Run Name,Lysozyme_1.25.17
Run Date,01:33:27 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3488
Points/Second, 5.00
Number of Records,   9390
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   592.8,0.000150,0.000136, 15,0.002026,0.000079,  12.722,   58,     9.9
   593.0,0.000150,0.000136, 15,0.002088,0.000041,  12.729,   58,     9.9
   593.2,0.000150,0.000136, 15,0.002109,0.000055,  12.736,   58,     9.9
   593.4,0.000150,0.000139, 15,0.002130,0.000079,  12.744,   57,     9.9
   593.6,0.000154,0.000136, 15,0.002140,0.000041,  12.749,   57,     9.9
   593.8,0.000154,0.000132, 15,0.002150,0.000055,  12.757,   57,     9.9
   594.0,0.000163,0.000142, 15,0.002130,0.000079,  12.761,   58,     9.9
   594.2,0.000158,0.000142, 15,0.002130,0.000041,  12.761,   59,     9.9
   594.4,0.000162,0.000142, 15,0.002140,0.000055,  12.771,   59,     9.9
   594.6,0.000171,0.000139, 15,0.002119,0.000079,  12.773,   58,     9.9
   594.8,0.000162,0.000139, 15,0.002099,0.000041,  12.780,   58,     9.9
   595.0,0.000162,0.000136, 15,0.002130,0.000055,  12.788,   58,     9.9
   595.2,0.000171,0.000139, 15,0.002171,0.000079,  12.794,   58,     9.9
   595.4,0.000162,0.000142, 15,0.002212,0.000041,  12.802,   59,     9.9
   595.6,0.000162,0.000142, 15,0.002026,0.000055,  12.806,   59,     9.9
   595.8,0.000162,0.000139, 15,0.001726,0.000079,  12.812,   58,     9.9
   596.0,0.000162,0.000139, 15,0.001334,0.000041,  12.817,   58,     9.9
   596.2,0.000166,0.000136, 15,0.001117,0.000055,  12.822,   57,     9.9
   596.4,0.000166,0.000142, 15,0.000921,0.000079,  12.833,   57,     9.9
   596.6,0.000166,0.000148, 15,0.000767,0.000041,  12.835,   58,     9.9
   596.8,0.000170,0.000144, 15,0.000839,0.000055,  12.837,   59,     9.9
   597.0,0.000166,0.000144, 15,0.001025,0.000079,  12.841,   59,     9.9
   597.2,0.000166,0.000141, 15,0.001355,0.000041,  12.848,   59,    10.0
   597.4,0.000166,0.000141, 15,0.001509,0.000055,  12.856,   58,    10.0
