Run Name,Isocratic 22%
Run Date,03:21:06 PM   01-26-17
Method Name,Isocratic template
Export Format Version, 1.00
Method ID, 3493
Points/Second, 5.00
Number of Records,   5010
Offset from Run Start Time,00:00:00
Run End Time,00:16:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   352.0,0.000616,0.000622, 22,0.001454,0.000377,  24.692,   61,    10.9
   352.2,0.000616,0.000626, 22,0.001465,0.000363,  24.695,   63,    10.9
   352.4,0.000616,0.000619, 22,0.001508,0.000339,  24.693,   64,    10.9
   352.6,0.000620,0.000620, 22,0.001508,0.000377,  24.695,   63,    10.9
   352.8,0.000616,0.000627, 22,0.001487,0.000363,  24.696,   62,    10.9
   353.0,0.000607,0.000624, 22,0.001443,0.000363,  24.696,   62,    10.9
   353.2,0.000611,0.000620, 22,0.001432,0.000363,  24.702,   62,    10.9
   353.4,0.000607,0.000626, 22,0.001411,0.000363,  24.697,   61,    10.9
   353.6,0.000611,0.000622, 22,0.001389,0.000363,  24.701,   60,    10.9
   353.8,0.000611,0.000626, 22,0.001389,0.000339,  24.700,   62,    10.9
   354.0,0.000620,0.000630, 22,0.001389,0.000363,  24.701,   63,    10.9
   354.2,0.000633,0.000629, 22,0.001389,0.000363,  24.703,   61,    10.9
   354.4,0.000629,0.000639, 22,0.001411,0.000339,  24.705,   59,    10.9
   354.6,0.000620,0.000642, 22,0.001443,0.000377,  24.704,   61,    10.9
   354.8,0.000611,0.000635, 22,0.001486,0.000363,  24.703,   62,    10.9
   355.0,0.000607,0.000642, 22,0.001346,0.000339,  24.704,   61,    10.9
   355.2,0.000599,0.000639, 22,0.001130,0.000377,  24.707,   60,    10.9
   355.4,0.000590,0.000626, 22,0.000816,0.000363,  24.705,   62,    10.9
   355.6,0.000594,0.000627, 22,0.000428,0.000339,  24.706,   63,    10.9
   355.8,0.000599,0.000618, 22,0.000482,0.000377,  24.708,   63,    10.9
   356.0,0.000599,0.000615, 22,0.000654,0.000363,  24.705,   63,    10.9
   356.2,0.000603,0.000614, 22,0.000957,0.000339,  24.705,   62,    10.9
   356.4,0.000603,0.000614, 22,0.001086,0.000377,  24.710,   62,    10.9
   356.6,0.000612,0.000620, 22,0.001162,0.000401,  24.707,   63,    10.9
   356.8,0.000612,0.000613, 22,0.001227,0.000377,  24.706,   63,    10.9
   357.0,0.000612,0.000620, 22,0.001292,0.000377,  24.709,   62,    11.0
   357.2,0.000621,0.000623, 22,0.001325,0.000401,  24.706,   61,    11.0
   357.4,0.000617,0.000619, 22,0.001346,0.000377,  24.706,   62,    11.0
   357.6,0.000626,0.000622, 22,0.001357,0.000377,  24.710,   62,    11.0
   357.8,0.000627,0.000622, 22,0.001357,0.000401,  24.710,   62,    11.0
   358.0,0.000631,0.000626, 22,0.001324,0.000377,  24.710,   62,    11.0
   358.2,0.000626,0.000622, 22,0.001368,0.000377,  24.713,   63,    11.0
   358.4,0.000621,0.000616, 22,0.001476,0.000415,  24.713,   63,    11.0
   358.6,0.000620,0.000619, 22,0.001606,0.000377,  24.717,   63,    11.0
   358.8,0.000620,0.000622, 22,0.001628,0.000377,  24.715,   63,    11.0
   359.0,0.000629,0.000626, 22,0.001607,0.000415,  24.717,   62,    11.0
   359.2,0.000624,0.000626, 22,0.001563,0.000377,  24.717,   62,    11.0
   359.4,0.000624,0.000619, 22,0.001541,0.000377,  24.717,   63,    11.0
   359.6,0.000637,0.000620, 22,0.001530,0.000415,  24.714,   63,    11.0
   359.8,0.000637,0.000613, 22,0.001498,0.000377,  24.718,   62,    11.0
   360.0,0.000637,0.000617, 22,0.001498,0.000339,  24.717,   61,    11.0
   360.2,0.000000,0.000627, 22,0.001498,0.000324,  24.717,   62,    11.0
   360.4,0.000000,0.000627, 22,0.001509,0.000324,  24.721,   62,    11.0
   360.6,0.000000,0.000629, 22,0.001509,0.000324,  24.719,   62,    11.0
   360.8,0.000000,0.000632, 22,0.001530,0.000324,  24.717,   62,    11.0
   361.0,0.000000,0.000632, 22,0.001530,0.000000,  24.712,   63,    11.0
   361.2,0.000000,0.000632, 22,0.001552,0.000000,  24.716,   63,    11.0
   361.4,0.000000,0.000000, 22,0.001606,0.000000,  24.717,   62,    11.0
   361.6,0.000000,0.000000, 22,0.000000,0.000000,  24.717,   61,    11.0
   361.8,0.000000,0.000000, 22,0.000000,0.000000,  24.716,   61,    11.0
   362.0,0.000000,0.000000, 22,0.000000,0.000000,  24.714,   62,    11.0
   362.2,0.000000,0.000000, 22,0.000000,0.000000,  24.711,   62,    11.0
   362.4,0.000000,0.000000, 22,0.000000,0.000000,  24.714,   62,    11.0
   362.6,0.000000,0.000000, 22,0.000000,0.000000,  24.715,   63,    11.0
   362.8,0.000000,0.000000, 22,0.000000,0.000000,  24.710,   63,    11.0
   363.0,0.000000,0.000000, 22,0.000000,0.000000,  24.717,   62,    11.1
   363.2,0.000000,0.000000, 22,0.000000,0.000000,  24.716,   62,    11.1
   363.4,0.000000,0.000000, 22,0.000000,0.000000,  24.715,   62,    11.1
   363.6,0.000000,0.000000, 22,0.000000,0.000000,  24.717,   63,    11.1
   363.8,0.000009,0.000000, 22,0.000000,0.000000,  24.714,   62,    11.1
   364.0,0.000004,0.000000, 22,0.000000,0.000000,  24.714,   61,    11.1
   364.2,-0.000001,0.000000, 22,0.000000,0.000000,  24.712,   62,    11.1
   364.4,0.000004,0.000000, 22,0.000000,0.000000,  24.713,   63,    11.1
   364.6,-0.000001,0.000000, 22,0.000000,0.000000,  24.714,   63,    11.1
   364.8,-0.000005,0.000000, 22,0.000000,0.000000,  24.710,   62,    11.1
   365.0,0.000004,0.000000, 22,0.000000,0.000000,  24.705,   63,    11.1
   365.2,-0.000001,-0.000010, 22,0.000000,0.000024,  24.705,   63,    11.1
   365.4,-0.000001,-0.000017, 22,0.000000,0.000000,  24.706,   63,    11.1
   365.6,0.000008,-0.000010, 22,0.000000,0.000014,  24.705,   62,    11.1
   365.8,0.000008,-0.000010, 22,0.000000,0.000014,  24.705,   62,    11.1
   366.0,0.000003,-0.000010, 22,0.000000,-0.000024,  24.703,   62,    11.1
   366.2,0.000012,-0.000018, 22,-0.000087,-0.000062,  24.707,   63,    11.1
   366.4,0.000008,-0.000018, 22,-0.000163,-0.000062,  24.706,   64,    11.1
   366.6,0.000012,-0.000019, 22,-0.000228,-0.000100,  24.706,   64,    11.1
   366.8,0.000016,-0.000012, 22,-0.000304,-0.000100,  24.702,   64,    11.1
   367.0,0.000020,-0.000006, 22,-0.000358,-0.000062,  24.700,   64,    11.1
   367.2,0.000014,-0.000012, 22,-0.000423,-0.000100,  24.700,   63,    11.1
   367.4,0.000018,-0.000002, 22,-0.000445,-0.000100,  24.696,   63,    11.1
   367.6,0.000011,-0.000001, 22,-0.000445,-0.000062,  24.699,   63,    11.1
   367.8,0.000011,-0.000005, 22,-0.000424,-0.000100,  24.695,   63,    11.1
   368.0,0.000011,0.000001, 22,-0.000412,-0.000100,  24.698,   63,    11.1
   368.2,0.000016,0.000001, 22,-0.000369,-0.000062,  24.701,   64,    11.1
   368.4,0.000003,-0.000003, 22,-0.000315,-0.000062,  24.697,   65,    11.1
   368.6,0.000003,0.000001, 22,-0.000282,-0.000048,  24.699,   66,    11.1
   368.8,0.000012,0.000004, 22,-0.000249,-0.000100,  24.697,   68,    11.1
   369.0,-0.000001,0.000001, 22,-0.000217,-0.000062,  24.693,   67,    11.2
   369.2,-0.000001,-0.000003, 22,-0.000228,-0.000100,  24.695,   65,    11.2
   369.4,0.000012,-0.000000, 22,-0.000260,-0.000100,  24.691,   64,    11.2
   369.6,0.000003,-0.000007, 22,-0.000326,-0.000062,  24.689,   63,    11.2
   369.8,-0.000001,-0.000000, 22,-0.000293,-0.000100,  24.695,   64,    11.2
   370.0,0.000004,0.000007, 22,-0.000249,-0.000100,  24.689,   64,    11.2
   370.2,-0.000001,-0.000000, 22,-0.000163,-0.000062,  24.690,   64,    11.2
   370.4,-0.000001,0.000007, 22,-0.000249,-0.000086,  24.691,   64,    11.2
   370.6,0.000012,0.000007, 22,-0.000390,-0.000086,  24.685,   64,    11.2
   370.8,0.000003,-0.000000, 22,-0.000617,-0.000048,  24.686,   64,    11.2
   371.0,-0.000001,-0.000000, 22,-0.000898,-0.000086,  24.690,   64,    11.2
   371.2,0.000004,-0.000000, 22,-0.000834,-0.000086,  24.685,   63,    11.2
   371.4,-0.000001,-0.000000, 22,-0.000672,-0.000062,  24.686,   65,    11.2
   371.6,0.000000,-0.000000, 22,-0.000423,-0.000114,  24.687,   66,    11.2
   371.8,0.000005,-0.000000, 22,-0.000337,-0.000076,  24.686,   65,    11.2
   372.0,0.000000,0.000004, 22,-0.000261,-0.000024,  24.679,   64,    11.2
   372.2,-0.000004,0.000004, 22,-0.000239,-0.000062,  24.675,   64,    11.2
   372.4,-0.000004,0.000001, 22,-0.000196,-0.000024,  24.675,   63,    11.2
   372.6,-0.000013,0.000007, 22,-0.000174,-0.000024,  24.672,   64,    11.2
   372.8,-0.000013,0.000001, 22,-0.000163,-0.000062,  24.673,   65,    11.2
   373.0,-0.000022,-0.000009, 22,-0.000131,-0.000024,  24.673,   64,    11.2
   373.2,-0.000013,-0.000015, 22,-0.000098,-0.000024,  24.675,   64,    11.2
   373.4,-0.000013,-0.000022, 22,-0.000066,-0.000062,  24.669,   64,    11.2
   373.6,-0.000013,-0.000012, 22,-0.000076,-0.000024,  24.668,   64,    11.2
   373.8,-0.000009,-0.000009, 22,-0.000109,-0.000024,  24.670,   63,    11.2
   374.0,-0.000005,-0.000018, 22,-0.000142,-0.000062,  24.670,   63,    11.2
   374.2,-0.000009,-0.000008, 22,-0.000217,-0.000062,  24.669,   65,    11.2
   374.4,-0.000013,-0.000007, 22,-0.000304,-0.000062,  24.666,   68,    11.2
   374.6,-0.000013,-0.000011, 22,-0.000434,-0.000100,  24.666,   66,    11.2
   374.8,-0.000013,-0.000009, 22,-0.000455,-0.000100,  24.667,   65,    11.2
   375.0,-0.000008,-0.000010, 22,-0.000423,-0.000062,  24.666,   64,    11.3
   375.2,-0.000017,-0.000004, 22,-0.000358,-0.000100,  24.665,   64,    11.3
   375.4,-0.000017,-0.000003, 22,-0.000369,-0.000100,  24.662,   64,    11.3
   375.6,-0.000012,-0.000006, 22,-0.000369,-0.000062,  24.665,   65,    11.3
   375.8,-0.000021,-0.000012, 22,-0.000380,-0.000076,  24.665,   64,    11.3
   376.0,-0.000021,-0.000009, 22,-0.000357,-0.000062,  24.662,   64,    11.3
   376.2,-0.000016,-0.000015, 22,-0.000303,-0.000114,  24.666,   64,    11.3
   376.4,-0.000028,-0.000025, 22,-0.000217,-0.000076,  24.667,   64,    11.3
   376.6,-0.000020,-0.000018, 22,-0.000205,-0.000114,  24.663,   64,    11.3
   376.8,-0.000015,-0.000024, 22,-0.000195,-0.000090,  24.662,   63,    11.3
   377.0,-0.000027,-0.000031, 22,-0.000217,-0.000038,  24.663,   65,    11.3
   377.2,-0.000018,-0.000030, 22,-0.000293,-0.000062,  24.662,   67,    11.3
   377.4,-0.000015,-0.000026, 22,-0.000401,-0.000062,  24.660,   65,    11.3
   377.6,-0.000020,-0.000033, 22,-0.000531,-0.000076,  24.663,   63,    11.3
   377.8,-0.000011,-0.000032, 22,-0.000553,-0.000100,  24.662,   65,    11.3
   378.0,-0.000011,-0.000032, 22,-0.000541,-0.000100,  24.664,   67,    11.3
   378.2,-0.000020,-0.000032, 22,-0.000477,-0.000076,  24.662,   66,    11.3
   378.4,-0.000011,-0.000032, 22,-0.000379,-0.000100,  24.663,   66,    11.3
   378.6,-0.000018,-0.000025, 22,-0.000369,-0.000062,  24.661,   65,    11.3
   378.8,-0.000023,-0.000025, 22,-0.000390,-0.000038,  24.663,   64,    11.3
   379.0,-0.000015,-0.000032, 22,-0.000412,-0.000062,  24.663,   64,    11.3
   379.2,-0.000011,-0.000025, 22,-0.000400,-0.000062,  24.664,   64,    11.3
   379.4,-0.000016,-0.000032, 22,-0.000357,-0.000114,  24.665,   64,    11.3
   379.6,-0.000007,-0.000032, 22,-0.000292,-0.000138,  24.665,   63,    11.3
   379.8,-0.000002,-0.000036, 22,-0.000292,-0.000100,  24.664,   65,    11.3
   380.0,-0.000002,-0.000033, 22,-0.000281,-0.000076,  24.664,   66,    11.3
   380.2,0.000002,-0.000043, 22,-0.000303,-0.000100,  24.666,   65,    11.3
   380.4,-0.000007,-0.000036, 22,-0.000454,-0.000114,  24.664,   64,    11.3
   380.6,-0.000003,-0.000038, 22,-0.000660,-0.000090,  24.663,   64,    11.3
   380.8,-0.000012,-0.000039, 22,-0.000952,-0.000114,  24.664,   64,    11.3
   381.0,-0.000007,-0.000036, 22,-0.000930,-0.000128,  24.666,   64,    11.4
   381.2,-0.000011,-0.000033, 22,-0.000811,-0.000090,  24.669,   64,    11.4
   381.4,-0.000020,-0.000034, 22,-0.000552,-0.000114,  24.666,   64,    11.4
   381.6,-0.000020,-0.000031, 22,-0.000487,-0.000128,  24.669,   65,    11.4
   381.8,-0.000020,-0.000028, 22,-0.000476,-0.000090,  24.669,   64,    11.4
   382.0,-0.000028,-0.000031, 22,-0.000487,-0.000114,  24.672,   64,    11.4
   382.2,-0.000028,-0.000030, 22,-0.000454,-0.000114,  24.669,   64,    11.4
   382.4,-0.000020,-0.000019, 22,-0.000400,-0.000076,  24.675,   65,    11.4
   382.6,-0.000028,-0.000016, 22,-0.000346,-0.000076,  24.674,   65,    11.4
   382.8,-0.000028,-0.000020, 22,-0.000324,-0.000076,  24.673,   64,    11.4
   383.0,-0.000020,-0.000010, 22,-0.000302,-0.000114,  24.677,   64,    11.4
   383.2,-0.000028,-0.000013, 22,-0.000281,-0.000076,  24.672,   63,    11.4
   383.4,-0.000016,-0.000017, 22,-0.000249,-0.000100,  24.674,   63,    11.4
   383.6,-0.000003,-0.000017, 22,-0.000227,-0.000114,  24.679,   63,    11.4
   383.8,-0.000012,-0.000021, 22,-0.000183,-0.000076,  24.674,   63,    11.4
   384.0,-0.000003,-0.000021, 22,-0.000183,-0.000100,  24.683,   63,    11.4
   384.2,-0.000003,-0.000014, 22,-0.000205,-0.000100,  24.681,   63,    11.4
   384.4,-0.000012,-0.000021, 22,-0.000238,-0.000076,  24.680,   64,    11.4
   384.6,-0.000003,-0.000020, 22,-0.000238,-0.000100,  24.682,   64,    11.4
   384.8,-0.000003,-0.000020, 22,-0.000238,-0.000100,  24.682,   64,    11.4
   385.0,-0.000012,-0.000020, 22,-0.000227,-0.000114,  24.682,   64,    11.4
   385.2,0.000001,-0.000017, 22,-0.000217,-0.000138,  24.685,   64,    11.4
   385.4,0.000001,-0.000011, 22,-0.000184,-0.000100,  24.687,   64,    11.4
   385.6,-0.000008,-0.000008, 22,-0.000141,-0.000114,  24.687,   65,    11.4
   385.8,0.000005,-0.000008, 22,-0.000086,-0.000138,  24.690,   64,    11.4
   386.0,0.000001,-0.000009, 22,-0.000075,-0.000152,  24.690,   63,    11.4
   386.2,-0.000008,-0.000012, 22,-0.000086,-0.000205,  24.694,   63,    11.4
   386.4,0.000001,-0.000009, 22,-0.000119,-0.000191,  24.694,   63,    11.4
   386.6,-0.000007,-0.000018, 22,-0.000108,-0.000152,  24.691,   62,    11.4
   386.8,-0.000011,-0.000015, 22,-0.000108,-0.000100,  24.693,   62,    11.4
   387.0,-0.000007,-0.000024, 22,-0.000087,-0.000138,  24.695,   64,    11.5
   387.2,-0.000011,-0.000020, 22,-0.000238,-0.000100,  24.697,   65,    11.5
   387.4,-0.000011,-0.000015, 22,-0.000487,-0.000076,  24.700,   64,    11.5
   387.6,-0.000016,-0.000021, 22,-0.000812,-0.000100,  24.699,   63,    11.5
   387.8,-0.000011,-0.000028, 22,-0.000801,-0.000100,  24.701,   64,    11.5
   388.0,-0.000011,-0.000021, 22,-0.000672,-0.000076,  24.698,   65,    11.5
   388.2,-0.000020,-0.000022, 22,-0.000434,-0.000100,  24.703,   65,    11.5
   388.4,-0.000007,-0.000023, 22,-0.000379,-0.000100,  24.702,   64,    11.5
   388.6,-0.000007,-0.000020, 22,-0.000346,-0.000076,  24.702,   65,    11.5
   388.8,-0.000016,-0.000021, 22,-0.000347,-0.000100,  24.704,   65,    11.5
   389.0,-0.000007,-0.000028, 22,-0.000335,-0.000100,  24.703,   64,    11.5
   389.2,-0.000011,-0.000028, 22,-0.000324,-0.000076,  24.709,   64,    11.5
   389.4,-0.000023,-0.000034, 22,-0.000324,-0.000076,  24.707,   64,    11.5
   389.6,-0.000015,-0.000031, 22,-0.000324,-0.000076,  24.710,   64,    11.5
   389.8,-0.000015,-0.000023, 22,-0.000303,-0.000114,  24.716,   64,    11.5
   390.0,-0.000023,-0.000030, 22,-0.000324,-0.000090,  24.710,   65,    11.5
   390.2,-0.000007,-0.000026, 22,-0.000411,-0.000114,  24.711,   64,    11.5
   390.4,0.000001,-0.000026, 22,-0.000519,-0.000114,  24.711,   63,    11.5
   390.6,-0.000004,-0.000029, 22,-0.000692,-0.000076,  24.714,   63,    11.5
   390.8,-0.000004,-0.000020, 22,-0.000714,-0.000100,  24.714,   64,    11.5
   391.0,-0.000012,-0.000017, 22,-0.000682,-0.000062,  24.718,   64,    11.5
   391.2,-0.000021,-0.000020, 22,-0.000596,-0.000038,  24.718,   64,    11.5
   391.4,-0.000021,-0.000017, 22,-0.000553,-0.000062,  24.718,   64,    11.5
   391.6,-0.000012,-0.000017, 22,-0.000510,-0.000024,  24.722,   65,    11.5
   391.8,-0.000021,-0.000021, 22,-0.000477,-0.000038,  24.726,   64,    11.5
   392.0,-0.000025,-0.000021, 22,-0.000444,-0.000062,  24.724,   64,    11.5
   392.2,-0.000020,-0.000024, 22,-0.000390,-0.000062,  24.723,   63,    11.5
   392.4,-0.000028,-0.000021, 22,-0.000325,-0.000114,  24.726,   62,    11.5
   392.6,-0.000028,-0.000025, 22,-0.000271,-0.000138,  24.727,   64,    11.5
   392.8,-0.000020,-0.000028, 22,-0.000249,-0.000152,  24.729,   66,    11.5
   393.0,-0.000028,-0.000028, 22,-0.000227,-0.000167,  24.731,   64,    11.6
   393.2,-0.000025,-0.000032, 22,-0.000227,-0.000191,  24.728,   62,    11.6
   393.4,-0.000016,-0.000025, 22,-0.000195,-0.000152,  24.731,   63,    11.6
   393.6,-0.000012,-0.000015, 22,-0.000151,-0.000114,  24.728,   63,    11.6
   393.8,-0.000017,-0.000019, 22,-0.000108,-0.000138,  24.735,   63,    11.6
   394.0,-0.000008,-0.000009, 22,-0.000238,-0.000100,  24.731,   62,    11.6
   394.2,-0.000008,-0.000002, 22,-0.000454,-0.000076,  24.735,   64,    11.6
   394.4,-0.000008,-0.000006, 22,-0.000736,-0.000100,  24.731,   65,    11.6
   394.6,-0.000008,-0.000005, 22,-0.000812,-0.000100,  24.739,   64,    11.6
   394.8,-0.000016,-0.000004, 22,-0.000834,-0.000076,  24.736,   63,    11.6
   395.0,-0.000025,-0.000004, 22,-0.000780,-0.000100,  24.739,   63,    11.6
   395.2,-0.000025,-0.000013, 22,-0.000726,-0.000100,  24.738,   64,    11.6
   395.4,-0.000020,-0.000010, 22,-0.000639,-0.000076,  24.742,   64,    11.6
   395.6,-0.000028,-0.000010, 22,-0.000520,-0.000100,  24.742,   64,    11.6
   395.8,-0.000025,-0.000016, 22,-0.000433,-0.000100,  24.742,   64,    11.6
   396.0,-0.000012,-0.000018, 22,-0.000336,-0.000076,  24.740,   64,    11.6
   396.2,-0.000021,-0.000025, 22,-0.000238,-0.000076,  24.744,   63,    11.6
   396.4,-0.000021,-0.000019, 22,-0.000206,-0.000038,  24.745,   63,    11.6
   396.6,-0.000016,-0.000023, 22,-0.000217,-0.000076,  24.744,   64,    11.6
   396.8,-0.000025,-0.000020, 22,-0.000271,0.000000,  24.742,   65,    11.6
   397.0,-0.000016,-0.000017, 22,-0.000293,-0.000024,  24.743,   65,    11.6
   397.2,-0.000011,-0.000010, 22,-0.000314,-0.000076,  24.746,   65,    11.6
   397.4,-0.000023,-0.000013, 22,-0.000325,-0.000076,  24.748,   65,    11.6
   397.6,-0.000015,-0.000020, 22,-0.000282,-0.000100,  24.749,   66,    11.6
   397.8,-0.000015,-0.000023, 22,-0.000249,-0.000114,  24.748,   65,    11.6
   398.0,-0.000027,-0.000024, 22,-0.000184,-0.000090,  24.751,   64,    11.6
   398.2,-0.000018,-0.000025, 22,-0.000216,-0.000114,  24.747,   64,    11.6
   398.4,-0.000015,-0.000021, 22,-0.000281,-0.000128,  24.747,   64,    11.6
   398.6,-0.000023,-0.000028, 22,-0.000368,-0.000090,  24.751,   64,    11.6
   398.8,-0.000023,-0.000025, 22,-0.000508,-0.000114,  24.749,   64,    11.6
   399.0,-0.000023,-0.000020, 22,-0.000487,-0.000128,  24.751,   64,    11.7
   399.2,-0.000032,-0.000023, 22,-0.000443,-0.000090,  24.751,   63,    11.7
   399.4,-0.000023,-0.000023, 22,-0.000346,-0.000114,  24.751,   64,    11.7
   399.6,-0.000018,-0.000023, 22,-0.000313,-0.000090,  24.753,   64,    11.7
   399.8,-0.000009,-0.000023, 22,-0.000313,-0.000066,  24.749,   65,    11.7
   400.0,-0.000018,-0.000026, 22,-0.000313,-0.000090,  24.753,   65,    11.7
   400.2,-0.000009,-0.000026, 22,-0.000302,-0.000038,  24.752,   64,    11.7
   400.4,-0.000018,-0.000028, 22,-0.000292,-0.000038,  24.754,   64,    11.7
   400.6,-0.000023,-0.000032, 22,-0.000281,-0.000024,  24.755,   64,    11.7
   400.8,-0.000018,-0.000032, 22,-0.000303,-0.000024,  24.754,   63,    11.7
   401.0,-0.000009,-0.000030, 22,-0.000346,0.000000,  24.749,   63,    11.7
   401.2,-0.000015,-0.000034, 22,-0.000390,0.000014,  24.750,   63,    11.7
   401.4,-0.000015,-0.000028, 22,-0.000498,-0.000024,  24.750,   63,    11.7
   401.6,-0.000015,-0.000035, 22,-0.000638,0.000014,  24.750,   64,    11.7
   401.8,-0.000020,-0.000035, 22,-0.000812,-0.000024,  24.749,   66,    11.7
   402.0,-0.000007,-0.000035, 22,-0.000769,-0.000062,  24.752,   68,    11.7
   402.2,-0.000003,-0.000031, 22,-0.000660,-0.000062,  24.749,   66,    11.7
   402.4,-0.000008,-0.000031, 22,-0.000444,-0.000100,  24.750,   65,    11.7
   402.6,-0.000008,-0.000023, 22,-0.000368,-0.000100,  24.754,   64,    11.7
   402.8,-0.000016,-0.000020, 22,-0.000325,-0.000076,  24.748,   63,    11.7
   403.0,-0.000025,-0.000023, 22,-0.000314,-0.000090,  24.750,   63,    11.7
   403.2,-0.000016,-0.000023, 22,-0.000293,-0.000076,  24.750,   63,    11.7
   403.4,-0.000011,-0.000020, 22,-0.000282,-0.000128,  24.746,   64,    11.7
   403.6,-0.000020,-0.000021, 22,-0.000271,-0.000076,  24.748,   64,    11.7
   403.8,-0.000011,-0.000025, 22,-0.000260,-0.000100,  24.750,   64,    11.7
   404.0,-0.000011,-0.000021, 22,-0.000249,-0.000114,  24.748,   63,    11.7
   404.2,-0.000020,-0.000029, 22,-0.000228,-0.000076,  24.744,   63,    11.7
   404.4,-0.000011,-0.000026, 22,-0.000206,-0.000100,  24.748,   64,    11.7
   404.6,-0.000011,-0.000026, 22,-0.000184,-0.000100,  24.749,   65,    11.7
   404.8,-0.000023,-0.000023, 22,-0.000152,-0.000076,  24.745,   65,    11.7
   405.0,-0.000023,-0.000023, 22,-0.000141,-0.000100,  24.747,   65,    11.8
   405.2,-0.000023,-0.000016, 22,-0.000130,-0.000100,  24.747,   64,    11.8
   405.4,-0.000032,-0.000016, 22,-0.000141,-0.000076,  24.751,   64,    11.8
   405.6,-0.000032,-0.000016, 22,-0.000152,-0.000100,  24.746,   63,    11.8
   405.8,-0.000020,-0.000026, 22,-0.000152,-0.000100,  24.744,   64,    11.8
   406.0,-0.000025,-0.000022, 22,-0.000152,-0.000076,  24.744,   65,    11.8
   406.2,-0.000025,-0.000026, 22,-0.000163,-0.000100,  24.746,   64,    11.8
   406.4,-0.000020,-0.000029, 22,-0.000282,-0.000100,  24.745,   64,    11.8
