Run Name,Alam_Jan 26 2017
Run Date,06:01:03 PM   01-26-17
Method Name,Isocratic 36%
Export Format Version, 1.00
Method ID, 3509
Points/Second, 5.00
Number of Records,   5886
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   210.6,0.000932,0.000954, 36,-0.037061,0.000490,  37.160,  105,     7.0
   210.8,0.000936,0.000944, 36,-0.037051,0.000505,  37.158,  108,     7.0
   211.0,0.000936,0.000948, 36,-0.037061,0.000452,  37.158,  105,     7.0
   211.2,0.000936,0.000944, 36,-0.037072,0.000490,  37.156,  102,     7.0
   211.4,0.000940,0.000947, 36,-0.037083,0.000505,  37.151,  102,     7.0
   211.6,0.000940,0.000946, 36,-0.037082,0.000452,  37.153,  101,     7.1
   211.8,0.000940,0.000946, 36,-0.037072,0.000490,  37.153,  102,     7.1
   212.0,0.000944,0.000949, 36,-0.037060,0.000505,  37.152,  103,     7.1
   212.2,0.000940,0.000946, 36,-0.037104,0.000452,  37.151,  103,     7.1
   212.4,0.000945,0.000949, 36,-0.037181,0.000490,  37.150,  102,     7.1
   212.6,0.000949,0.000943, 36,-0.037291,0.000505,  37.148,  102,     7.1
   212.8,0.000940,0.000949, 36,-0.037280,0.000452,  37.142,  102,     7.1
   213.0,0.000945,0.000952, 36,-0.037224,0.000490,  37.144,  103,     7.1
   213.2,0.000949,0.000946, 36,-0.037126,0.000505,  37.143,  104,     7.1
   213.4,0.000940,0.000949, 36,-0.037136,0.000490,  37.142,  106,     7.1
   213.6,0.000945,0.000952, 36,-0.037147,0.000529,  37.139,  108,     7.1
   213.8,0.000949,0.000949, 36,-0.037181,0.000543,  37.137,  106,     7.1
   214.0,0.000931,0.000950, 36,-0.037224,0.000543,  37.137,  104,     7.1
   214.2,0.000927,0.000954, 36,-0.037280,0.000543,  37.133,  104,     7.1
   214.4,0.000931,0.000954, 36,-0.037356,0.000557,  37.134,  105,     7.1
   214.6,0.000926,0.000952, 36,-0.037433,0.000557,  37.133,  104,     7.2
   214.8,0.000935,0.000955, 36,-0.037510,0.000543,  37.130,  103,     7.2
   215.0,0.000939,0.000958, 36,-0.037619,0.000557,  37.125,  104,     7.2
   215.2,0.000934,0.000954, 36,-0.037586,0.000557,  37.127,  104,     7.2
   215.4,0.000939,0.000960, 36,-0.037487,0.000543,  37.124,  104,     7.2
   215.6,0.000935,0.000963, 36,-0.037345,0.000557,  37.118,  103,     7.2
   215.8,0.000930,0.000963, 36,-0.037257,0.000557,  37.117,  103,     7.2
   216.0,0.000935,0.000966, 36,-0.037169,0.000543,  37.119,  103,     7.2
   216.2,0.000931,0.000966, 36,-0.037092,0.000557,  37.114,  103,     7.2
   216.4,0.000935,0.000966, 36,-0.037026,0.000557,  37.111,  103,     7.2
   216.6,0.000926,0.000962, 36,-0.036982,0.000543,  37.113,  103,     7.2
   216.8,0.000935,0.000958, 36,-0.036939,0.000557,  37.111,  104,     7.2
   217.0,0.000939,0.000958, 36,-0.036928,0.000557,  37.112,  103,     7.2
   217.2,0.000930,0.000952, 36,-0.036961,0.000543,  37.106,  103,     7.2
   217.4,0.000935,0.000945, 36,-0.037005,0.000557,  37.108,  104,     7.2
   217.6,0.000939,0.000949, 36,-0.037016,0.000557,  37.103,  105,     7.3
   217.8,0.000930,0.000949, 36,-0.037038,0.000543,  37.101,  104,     7.3
   218.0,0.000939,0.000949, 36,-0.037038,0.000505,  37.091,  103,     7.3
   218.2,0.000943,0.000956, 36,-0.037060,0.000519,  37.088,  102,     7.3
   218.4,0.000934,0.000962, 36,-0.037159,0.000505,  37.088,  101,     7.3
   218.6,0.000943,0.000965, 36,-0.037290,0.000505,  37.083,  102,     7.3
   218.8,0.000947,0.000965, 36,-0.037455,0.000481,  37.085,  103,     7.3
   219.0,0.000938,0.000972, 36,-0.037477,0.000481,  37.086,  104,     7.3
   219.2,0.000943,0.000972, 36,-0.037456,0.000505,  37.082,  106,     7.3
   219.4,0.000943,0.000963, 36,-0.037401,0.000519,  37.079,  106,     7.3
   219.6,0.000938,0.000963, 36,-0.037358,0.000481,  37.079,  106,     7.3
   219.8,0.000947,0.000960, 36,-0.037303,0.000505,  37.082,  105,     7.3
   220.0,0.000947,0.000960, 36,-0.037269,0.000519,  37.072,  104,     7.3
   220.2,0.000938,0.000957, 36,-0.037269,0.000481,  37.078,  104,     7.3
   220.4,0.000943,0.000963, 36,-0.037291,0.000505,  37.077,  104,     7.3
   220.6,0.000943,0.000970, 36,-0.037357,0.000519,  37.074,  104,     7.4
   220.8,0.000934,0.000970, 36,-0.037356,0.000481,  37.076,  104,     7.4
   221.0,0.000943,0.000966, 36,-0.037312,0.000505,  37.072,  103,     7.4
   221.2,0.000943,0.000970, 36,-0.037258,0.000519,  37.069,  102,     7.4
   221.4,0.000934,0.000966, 36,-0.037214,0.000481,  37.069,  103,     7.4
   221.6,0.000943,0.000962, 36,-0.037148,0.000505,  37.065,  104,     7.4
   221.8,0.000943,0.000965, 36,-0.037082,0.000519,  37.069,  104,     7.4
   222.0,0.000934,0.000965, 36,-0.037016,0.000481,  37.069,  104,     7.4
   222.2,0.000943,0.000962, 36,-0.036972,0.000505,  37.067,  103,     7.4
   222.4,0.000943,0.000965, 36,-0.036939,0.000519,  37.066,  103,     7.4
   222.6,0.000934,0.000968, 36,-0.036905,0.000481,  37.071,  104,     7.4
   222.8,0.000943,0.000972, 36,-0.036883,0.000505,  37.066,  105,     7.4
   223.0,0.000943,0.000969, 36,-0.036861,0.000519,  37.062,  104,     7.4
   223.2,0.000938,0.000966, 36,-0.036851,0.000481,  37.061,  103,     7.4
   223.4,0.000947,0.000966, 36,-0.036872,0.000505,  37.063,  104,     7.4
   223.6,0.000947,0.000966, 36,-0.036884,0.000519,  37.059,  105,     7.5
   223.8,0.000942,0.000962, 36,-0.036917,0.000481,  37.064,  105,     7.5
   224.0,0.000947,0.000962, 36,-0.036972,0.000505,  37.060,  104,     7.5
   224.2,0.000947,0.000962, 36,-0.037060,0.000519,  37.058,  103,     7.5
   224.4,0.000942,0.000970, 36,-0.037060,0.000481,  37.056,  103,     7.5
   224.6,0.000947,0.000970, 36,-0.037059,0.000505,  37.055,  103,     7.5
   224.8,0.000947,0.000973, 36,-0.037005,0.000519,  37.052,  103,     7.5
   225.0,0.000947,0.000970, 36,-0.036994,0.000481,  37.056,  104,     7.5
   225.2,0.000954,0.000966, 36,-0.037026,0.000505,  37.055,  104,     7.5
   225.4,0.000963,0.000970, 36,-0.037048,0.000519,  37.049,  104,     7.5
   225.6,0.000963,0.000967, 36,-0.037026,0.000481,  37.051,  104,     7.5
   225.8,0.000963,0.000960, 36,-0.037004,0.000505,  37.048,  105,     7.5
   226.0,0.000959,0.000968, 36,-0.036949,0.000519,  37.046,  105,     7.5
   226.2,0.000959,0.000968, 36,-0.036949,0.000481,  37.045,  104,     7.5
   226.4,0.000959,0.000965, 36,-0.036960,0.000505,  37.045,  103,     7.5
   226.6,0.000956,0.000971, 36,-0.036972,0.000505,  37.046,  104,     7.6
   226.8,0.000956,0.000977, 36,-0.037005,0.000519,  37.041,  104,     7.6
   227.0,0.000959,0.000973, 36,-0.037037,0.000505,  37.043,  103,     7.6
   227.2,0.000956,0.000970, 36,-0.037060,0.000505,  37.037,  102,     7.6
   227.4,0.000956,0.000970, 36,-0.037104,0.000557,  37.039,  105,     7.6
   227.6,0.000959,0.000969, 36,-0.037103,0.000557,  37.039,  107,     7.6
   227.8,0.000956,0.000969, 36,-0.037049,0.000543,  37.036,  105,     7.6
   228.0,0.000956,0.000969, 36,-0.036983,0.000557,  37.039,  103,     7.6
   228.2,0.000959,0.000972, 36,-0.036982,0.000557,  37.035,  103,     7.6
   228.4,0.000956,0.000972, 36,-0.037026,0.000543,  37.035,  103,     7.6
   228.6,0.000956,0.000969, 36,-0.037081,0.000557,  37.034,  103,     7.6
   228.8,0.000959,0.000969, 36,-0.037070,0.000557,  37.037,  103,     7.6
   229.0,0.000956,0.000972, 36,-0.037058,0.000543,  37.032,  103,     7.6
   229.2,0.000956,0.000969, 36,-0.037004,0.000557,  37.031,  103,     7.6
   229.4,0.000956,0.000969, 36,-0.037004,0.000557,  37.030,  104,     7.6
   229.6,0.000961,0.000972, 36,-0.037037,0.000543,  37.031,  104,     7.7
   229.8,0.000961,0.000972, 36,-0.037070,0.000557,  37.031,  104,     7.7
   230.0,0.000956,0.000972, 36,-0.037048,0.000557,  37.030,  104,     7.7
   230.2,0.000959,0.000968, 36,-0.037015,0.000543,  37.024,  103,     7.7
   230.4,0.000959,0.000965, 36,-0.036960,0.000557,  37.030,  102,     7.7
   230.6,0.000959,0.000968, 36,-0.036970,0.000557,  37.032,  102,     7.7
   230.8,0.000959,0.000961, 36,-0.036971,0.000543,  37.029,  102,     7.7
   231.0,0.000959,0.000958, 36,-0.037026,0.000557,  37.030,  103,     7.7
   231.2,0.000959,0.000965, 36,-0.037234,0.000557,  37.030,  104,     7.7
   231.4,0.000959,0.000965, 36,-0.037519,0.000543,  37.032,  104,     7.7
   231.6,0.000959,0.000962, 36,-0.037902,0.000557,  37.029,  103,     7.7
   231.8,0.000959,0.000962, 36,-0.037902,0.000557,  37.032,  104,     7.7
   232.0,0.000959,0.000962, 36,-0.037760,0.000543,  37.031,  104,     7.7
   232.2,0.000959,0.000958, 36,-0.037475,0.000557,  37.028,  103,     7.7
   232.4,0.000951,0.000962, 36,-0.037409,0.000557,  37.029,  103,     7.7
   232.6,0.000959,0.000966, 36,-0.037365,0.000543,  37.031,  104,     7.8
   232.8,0.000956,0.000970, 36,-0.037366,0.000557,  37.023,  105,     7.8
   233.0,0.000951,0.000970, 36,-0.037310,0.000557,  37.025,  105,     7.8
   233.2,0.000947,0.000970, 36,-0.037234,0.000543,  37.026,  105,     7.8
   233.4,0.000956,0.000977, 36,-0.037136,0.000557,  37.027,  104,     7.8
   233.6,0.000956,0.000970, 36,-0.037147,0.000557,  37.027,  103,     7.8
   233.8,0.000959,0.000970, 36,-0.037224,0.000543,  37.025,  102,     7.8
   234.0,0.000956,0.000976, 36,-0.037344,0.000557,  37.023,  101,     7.8
   234.2,0.000956,0.000972, 36,-0.037334,0.000557,  37.023,  104,     7.8
   234.4,0.000951,0.000972, 36,-0.037301,0.000543,  37.028,  107,     7.8
   234.6,0.000947,0.000972, 36,-0.037235,0.000557,  37.023,  105,     7.8
   234.8,0.000947,0.000973, 36,-0.037212,0.000557,  37.022,  103,     7.8
   235.0,0.000942,0.000959, 36,-0.037169,0.000543,  37.023,  102,     7.8
   235.2,0.000947,0.000962, 36,-0.037157,0.000543,  37.021,  102,     7.8
   235.4,0.000947,0.000965, 36,-0.037124,0.000557,  37.028,  103,     7.8
   235.6,0.000942,0.000962, 36,-0.037102,0.000543,  37.021,  105,     7.9
   235.8,0.000947,0.000962, 36,-0.037102,0.000543,  37.021,  104,     7.9
   236.0,0.000947,0.000962, 36,-0.037102,0.000557,  37.026,  103,     7.9
   236.2,0.000942,0.000966, 36,-0.037091,0.000557,  37.028,  103,     7.9
   236.4,0.000947,0.000966, 36,-0.037080,0.000557,  37.022,  103,     7.9
   236.6,0.000938,0.000966, 36,-0.037047,0.000557,  37.023,  104,     7.9
   236.8,0.000942,0.000966, 36,-0.037025,0.000557,  37.024,  104,     7.9
   237.0,0.000938,0.000969, 36,-0.037003,0.000557,  37.024,  103,     7.9
   237.2,0.000929,0.000965, 36,-0.036970,0.000557,  37.019,  102,     7.9
   237.4,0.000942,0.000965, 36,-0.037025,0.000557,  37.012,  103,     7.9
   237.6,0.000938,0.000962, 36,-0.037113,0.000557,  37.007,  103,     7.9
   237.8,0.000938,0.000965, 36,-0.037245,0.000557,  37.010,  103,     7.9
   238.0,0.000938,0.000962, 36,-0.037256,0.000557,  37.010,  103,     7.9
   238.2,0.000943,0.000965, 36,-0.037224,0.000543,  37.010,  103,     7.9
   238.4,0.000943,0.000958, 36,-0.037179,0.000557,  37.011,  103,     7.9
   238.6,0.000938,0.000958, 36,-0.037179,0.000557,  37.006,  103,     8.0
   238.8,0.000947,0.000958, 36,-0.037190,0.000543,  37.009,  104,     8.0
   239.0,0.000947,0.000955, 36,-0.037212,0.000557,  37.012,  104,     8.0
   239.2,0.000942,0.000958, 36,-0.037211,0.000557,  37.009,  103,     8.0
   239.4,0.000947,0.000958, 36,-0.037200,0.000543,  37.006,  103,     8.0
   239.6,0.000947,0.000962, 36,-0.037168,0.000557,  37.008,  103,     8.0
   239.8,0.000942,0.000965, 36,-0.037244,0.000557,  37.005,  103,     8.0
   240.0,0.000947,0.000969, 36,-0.037365,0.000543,  37.005,  103,     8.0
   240.2,0.000947,0.000966, 36,-0.037530,0.000557,  37.004,  104,     8.0
   240.4,0.000938,0.000960, 36,-0.037497,0.000557,  37.007,  104,     8.0
   240.6,0.000943,0.000963, 36,-0.037398,0.000543,  37.002,  104,     8.0
   240.8,0.000943,0.000963, 36,-0.037223,0.000557,  37.007,  103,     8.0
   241.0,0.000934,0.000962, 36,-0.037200,0.000543,  37.006,  104,     8.0
   241.2,0.000943,0.000958, 36,-0.037212,0.000529,  37.007,  104,     8.0
   241.4,0.000943,0.000962, 36,-0.037266,0.000543,  37.010,  105,     8.0
   241.6,0.000938,0.000968, 36,-0.037266,0.000543,  37.007,  106,     8.1
   241.8,0.000951,0.000968, 36,-0.037244,0.000543,  37.006,  104,     8.1
   242.0,0.000951,0.000968, 36,-0.037223,0.000557,  37.004,  103,     8.1
   242.2,0.000946,0.000968, 36,-0.037233,0.000557,  37.002,  103,     8.1
   242.4,0.000954,0.000971, 36,-0.037234,0.000543,  37.009,  103,     8.1
   242.6,0.000951,0.000968, 36,-0.037234,0.000557,  37.004,  103,     8.1
   242.8,0.000956,0.000974, 36,-0.037223,0.000557,  37.001,  104,     8.1
   243.0,0.000961,0.000977, 36,-0.037191,0.000543,  37.000,  104,     8.1
   243.2,0.000975,0.000967, 36,-0.037169,0.000557,  37.002,  104,     8.1
   243.4,0.000975,0.000974, 36,-0.037147,0.000557,  37.004,  103,     8.1
   243.6,0.000970,0.000977, 36,-0.037103,0.000543,  37.000,  103,     8.1
   243.8,0.000959,0.000974, 36,-0.037070,0.000557,  37.002,  103,     8.1
   244.0,0.000954,0.000981, 36,-0.037059,0.000557,  37.003,  103,     8.1
   244.2,0.000954,0.000984, 36,-0.037058,0.000557,  37.002,  103,     8.1
   244.4,0.000959,0.000981, 36,-0.037080,0.000557,  37.002,  103,     8.1
   244.6,0.000959,0.000977, 36,-0.037102,0.000557,  37.005,  102,     8.2
   244.8,0.000965,0.000984, 36,-0.037091,0.000557,  37.002,  102,     8.2
   245.0,0.000970,0.000980, 36,-0.037069,0.000557,  37.000,  103,     8.2
   245.2,0.000970,0.000983, 36,-0.037048,0.000557,  36.995,  104,     8.2
   245.4,0.000965,0.000986, 36,-0.037048,0.000557,  37.001,  104,     8.2
   245.6,0.000965,0.000986, 36,-0.037048,0.000557,  36.998,  103,     8.2
   245.8,0.000965,0.000990, 36,-0.037070,0.000557,  36.999,  103,     8.2
   246.0,0.000959,0.000993, 36,-0.037070,0.000557,  36.995,  104,     8.2
   246.2,0.000965,0.000990, 36,-0.037080,0.000543,  36.997,  104,     8.2
   246.4,0.000965,0.000987, 36,-0.037070,0.000557,  36.998,  105,     8.2
   246.6,0.000963,0.000987, 36,-0.037082,0.000557,  36.995,  103,     8.2
   246.8,0.000972,0.000987, 36,-0.037114,0.000557,  36.993,  102,     8.2
   247.0,0.000972,0.000990, 36,-0.037169,0.000557,  36.993,  103,     8.2
   247.2,0.000967,0.000990, 36,-0.037169,0.000557,  36.992,  104,     8.2
   247.4,0.000972,0.000997, 36,-0.037125,0.000557,  36.992,  104,     8.2
   247.6,0.000972,0.000994, 36,-0.037092,0.000557,  36.994,  104,     8.3
   247.8,0.000963,0.000991, 36,-0.037092,0.000557,  36.988,  103,     8.3
   248.0,0.000959,0.000987, 36,-0.037114,0.000557,  36.991,  103,     8.3
   248.2,0.000959,0.000987, 36,-0.037136,0.000557,  36.988,  103,     8.3
   248.4,0.000959,0.000991, 36,-0.037147,0.000557,  36.988,  103,     8.3
   248.6,0.000959,0.000987, 36,-0.037158,0.000557,  36.991,  103,     8.3
   248.8,0.000959,0.000987, 36,-0.037169,0.000557,  36.989,  103,     8.3
   249.0,0.000963,0.000991, 36,-0.037256,0.000557,  36.990,  103,     8.3
   249.2,0.000972,0.000987, 36,-0.037366,0.000557,  36.983,  103,     8.3
   249.4,0.000972,0.000987, 36,-0.037520,0.000557,  36.991,  104,     8.3
   249.6,0.000967,0.000991, 36,-0.037508,0.000557,  36.990,  104,     8.3
   249.8,0.000972,0.000981, 36,-0.037410,0.000557,  36.992,  103,     8.3
   250.0,0.000972,0.000984, 36,-0.037256,0.000557,  36.991,  102,     8.3
   250.2,0.000972,0.000987, 36,-0.037212,0.000557,  36.991,  102,     8.3
   250.4,0.000972,0.000980, 36,-0.037179,0.000557,  36.991,  103,     8.3
   250.6,0.000972,0.000980, 36,-0.037190,0.000557,  36.991,  102,     8.4
   250.8,0.000980,0.000987, 36,-0.037168,0.000557,  36.992,  101,     8.4
   251.0,0.000980,0.000993, 36,-0.037135,0.000557,  36.989,  105,     8.4
   251.2,0.000980,0.000990, 36,-0.037103,0.000557,  36.990,  109,     8.4
   251.4,0.000984,0.000987, 36,-0.037081,0.000557,  36.993,  106,     8.4
   251.6,0.000975,0.000997, 36,-0.037069,0.000557,  36.995,  103,     8.4
   251.8,0.000971,0.000997, 36,-0.037026,0.000557,  36.989,  103,     8.4
   252.0,0.000975,0.000990, 36,-0.037092,0.000557,  36.993,  103,     8.4
   252.2,0.000975,0.000996, 36,-0.037191,0.000557,  36.993,  104,     8.4
   252.4,0.000975,0.001000, 36,-0.037323,0.000557,  36.995,  104,     8.4
   252.6,0.000979,0.001000, 36,-0.037334,0.000557,  36.992,  103,     8.4
   252.8,0.000975,0.001000, 36,-0.037300,0.000557,  36.993,  102,     8.4
   253.0,0.000975,0.001003, 36,-0.037213,0.000557,  36.996,  102,     8.4
   253.2,0.000979,0.000998, 36,-0.037191,0.000557,  36.998,  102,     8.4
   253.4,0.000979,0.000994, 36,-0.037180,0.000557,  36.996,  103,     8.4
   253.6,0.000979,0.001000, 36,-0.037168,0.000557,  36.997,  104,     8.5
   253.8,0.000983,0.001003, 36,-0.037158,0.000557,  36.995,  104,     8.5
   254.0,0.000979,0.001003, 36,-0.037136,0.000557,  37.001,  103,     8.5
   254.2,0.000975,0.001006, 36,-0.037125,0.000557,  36.999,  103,     8.5
   254.4,0.000975,0.001004, 36,-0.037104,0.000557,  37.003,  103,     8.5
   254.6,0.000971,0.001000, 36,-0.037082,0.000557,  37.002,  103,     8.5
   254.8,0.000972,0.001006, 36,-0.037049,0.000557,  37.004,  104,     8.5
   255.0,0.000976,0.001006, 36,-0.037016,0.000557,  37.005,  104,     8.5
   255.2,0.000971,0.001002, 36,-0.036994,0.000557,  37.003,  103,     8.5
   255.4,0.000980,0.001005, 36,-0.036983,0.000557,  37.008,  104,     8.5
   255.6,0.000984,0.000999, 36,-0.036951,0.000557,  37.002,  105,     8.5
   255.8,0.000975,0.000996, 36,-0.036940,0.000557,  37.009,  104,     8.5
   256.0,0.000984,0.001000, 36,-0.036928,0.000557,  37.009,  103,     8.5
   256.2,0.000988,0.001000, 36,-0.036918,0.000557,  37.009,  103,     8.5
   256.4,0.000975,0.000995, 36,-0.036928,0.000557,  37.010,  103,     8.5
   256.6,0.000984,0.000998, 36,-0.036939,0.000557,  37.007,  102,     8.6
   256.8,0.000988,0.001001, 36,-0.036961,0.000571,  37.011,  102,     8.6
   257.0,0.000975,0.001003, 36,-0.036982,0.000571,  37.010,  102,     8.6
   257.2,0.000984,0.001000, 36,-0.037004,0.000571,  37.012,  103,     8.6
   257.4,0.000988,0.001003, 36,-0.037026,0.000585,  37.014,  102,     8.6
   257.6,0.000979,0.001009, 36,-0.037026,0.000585,  37.010,  102,     8.6
   257.8,0.000988,0.001006, 36,-0.037004,0.000571,  37.013,  104,     8.6
   258.0,0.000992,0.001006, 36,-0.036971,0.000571,  37.012,  106,     8.6
   258.2,0.000979,0.001009, 36,-0.037037,0.000571,  37.009,  104,     8.6
   258.4,0.000984,0.001009, 36,-0.037136,0.000571,  37.010,  103,     8.6
   258.6,0.000984,0.001006, 36,-0.037278,0.000571,  37.009,  102,     8.6
   258.8,0.000980,0.001003, 36,-0.037300,0.000571,  37.006,  102,     8.6
   259.0,0.000980,0.001003, 36,-0.037300,0.000571,  37.009,  102,     8.6
   259.2,0.000976,0.001003, 36,-0.037224,0.000571,  37.011,  103,     8.6
   259.4,0.000976,0.001003, 36,-0.037223,0.000571,  37.006,  103,     8.6
   259.6,0.000972,0.000996, 36,-0.037213,0.000571,  37.006,  104,     8.7
   259.8,0.000972,0.000996, 36,-0.037224,0.000571,  37.007,  104,     8.7
   260.0,0.000972,0.000996, 36,-0.037300,0.000571,  37.003,  104,     8.7
   260.2,0.000967,0.000993, 36,-0.037399,0.000609,  37.001,  104,     8.7
   260.4,0.000972,0.000993, 36,-0.037542,0.000609,  37.001,  104,     8.7
   260.6,0.000972,0.000998, 36,-0.037498,0.000571,  37.002,  103,     8.7
   260.8,0.000967,0.000998, 36,-0.037410,0.000609,  37.003,  102,     8.7
   261.0,0.000972,0.001008, 36,-0.037224,0.000609,  36.999,  105,     8.7
   261.2,0.000976,0.001004, 36,-0.037180,0.000571,  37.001,  108,     8.7
   261.4,0.000967,0.001000, 36,-0.037190,0.000609,  37.003,  106,     8.7
   261.6,0.000976,0.001000, 36,-0.037224,0.000609,  37.003,  103,     8.7
   261.8,0.000980,0.001000, 36,-0.037224,0.000571,  36.995,  103,     8.7
   262.0,0.000967,0.000993, 36,-0.037213,0.000585,  37.000,  103,     8.7
   262.2,0.000976,0.000997, 36,-0.037224,0.000609,  36.997,  105,     8.7
   262.4,0.000980,0.001001, 36,-0.037213,0.000571,  36.997,  106,     8.7
   262.6,0.000967,0.000997, 36,-0.037180,0.000585,  36.999,  103,     8.8
   262.8,0.000976,0.001001, 36,-0.037158,0.000571,  37.002,  101,     8.8
   263.0,0.000980,0.001001, 36,-0.037114,0.000571,  36.994,  102,     8.8
   263.2,0.000967,0.000993, 36,-0.037103,0.000571,  36.996,  104,     8.8
   263.4,0.000976,0.001000, 36,-0.037114,0.000571,  36.997,  103,     8.8
   263.6,0.000980,0.000999, 36,-0.037147,0.000571,  36.992,  103,     8.8
   263.8,0.000967,0.000995, 36,-0.037125,0.000571,  36.994,  102,     8.8
   264.0,0.000976,0.001001, 36,-0.037103,0.000571,  36.995,  102,     8.8
   264.2,0.000980,0.000995, 36,-0.037070,0.000571,  36.992,  103,     8.8
   264.4,0.000967,0.001001, 36,-0.037069,0.000571,  36.994,  103,     8.8
   264.6,0.000976,0.001004, 36,-0.037080,0.000571,  36.992,  103,     8.8
   264.8,0.000980,0.001011, 36,-0.037102,0.000571,  36.991,  103,     8.8
   265.0,0.000967,0.001008, 36,-0.037102,0.000571,  36.986,  103,     8.8
   265.2,0.000976,0.001015, 36,-0.037092,0.000571,  36.984,  103,     8.8
   265.4,0.000980,0.001012, 36,-0.037102,0.000571,  36.988,  103,     8.8
   265.6,0.000971,0.001012, 36,-0.037102,0.000571,  36.987,  104,     8.9
   265.8,0.000984,0.001009, 36,-0.037092,0.000571,  36.987,  102,     8.9
   266.0,0.000988,0.001013, 36,-0.037092,0.000571,  36.984,  100,     8.9
   266.2,0.000975,0.001004, 36,-0.037289,0.000571,  36.984,  102,     8.9
   266.4,0.000980,0.000997, 36,-0.037574,0.000571,  36.986,  104,     8.9
   266.6,0.000984,0.001004, 36,-0.037968,0.000571,  36.980,  104,     8.9
   266.8,0.000975,0.001007, 36,-0.037957,0.000571,  36.984,  104,     8.9
   267.0,0.000980,0.001000, 36,-0.037793,0.000571,  36.982,  105,     8.9
   267.2,0.000984,0.001007, 36,-0.037486,0.000571,  36.979,  106,     8.9
