Run Name,Run 1LG5%-50%
Run Date,02:31:36 PM   02-04-19
Method Name,Group 11 Spring 2019
Export Format Version, 1.00
Method ID, 3773
Points/Second, 5.00
Number of Records,  12458
Offset from Run Start Time,00:00:00
Run End Time,00:41:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   350.2,0.000685,0.000751,  5,-0.003842,0.000286,   8.512,  152,     5.8
   350.4,0.000678,0.000753,  5,-0.003834,0.000252,   8.520,  151,     5.8
   350.6,0.000681,0.000756,  5,-0.003815,0.000274,   8.522,  152,     5.8
   350.8,0.000688,0.000756,  5,-0.003815,0.000286,   8.525,  152,     5.8
   351.0,0.000692,0.000757,  5,-0.003806,0.000252,   8.526,  153,     5.8
   351.2,0.000684,0.000759,  5,-0.003796,0.000274,   8.531,  153,     5.9
   351.4,0.000690,0.000764,  5,-0.003787,0.000286,   8.535,  153,     5.9
   351.6,0.000690,0.000764,  5,-0.003741,0.000252,   8.536,  153,     5.9
   351.8,0.000683,0.000766,  5,-0.003687,0.000274,   8.536,  152,     5.9
   352.0,0.000694,0.000764,  5,-0.003614,0.000286,   8.543,  152,     5.9
   352.2,0.000686,0.000770,  5,-0.003586,0.000252,   8.544,  151,     5.9
   352.4,0.000681,0.000767,  5,-0.003577,0.000274,   8.547,  151,     5.9
   352.6,0.000681,0.000770,  5,-0.003568,0.000286,   8.555,  151,     5.9
   352.8,0.000689,0.000764,  5,-0.003540,0.000252,   8.552,  151,     5.9
   353.0,0.000685,0.000763,  5,-0.003522,0.000274,   8.557,  151,     5.9
   353.2,0.000685,0.000762,  5,-0.003485,0.000286,   8.562,  152,     5.9
   353.4,0.000692,0.000771,  5,-0.003458,0.000252,   8.559,  151,     5.9
   353.6,0.000685,0.000774,  5,-0.003431,0.000286,   8.564,  150,     5.9
   353.8,0.000685,0.000774,  5,-0.003412,0.000286,   8.571,  153,     5.9
   354.0,0.000692,0.000774,  5,-0.003394,0.000240,   8.573,  157,     5.9
   354.2,0.000685,0.000774,  5,-0.003376,0.000262,   8.572,  154,     5.9
   354.4,0.000681,0.000771,  5,-0.003357,0.000262,   8.578,  152,     5.9
   354.6,0.000686,0.000765,  5,-0.003348,0.000240,   8.577,  151,     5.9
   354.8,0.000681,0.000765,  5,-0.003458,0.000262,   8.579,  150,     5.9
   355.0,0.000686,0.000765,  5,-0.003622,0.000274,   8.579,  151,     5.9
   355.2,0.000690,0.000766,  5,-0.003832,0.000286,   8.583,  151,     5.9
   355.4,0.000694,0.000766,  5,-0.003850,0.000286,   8.586,  152,     5.9
   355.6,0.000698,0.000762,  5,-0.003786,0.000274,   8.586,  152,     5.9
   355.8,0.000710,0.000768,  5,-0.003658,0.000286,   8.586,  151,     5.9
   356.0,0.000714,0.000768,  5,-0.003631,0.000252,   8.591,  150,     5.9
   356.2,0.000714,0.000762,  5,-0.003603,0.000286,   8.594,  151,     5.9
   356.4,0.000725,0.000766,  5,-0.003612,0.000286,   8.598,  152,     5.9
   356.6,0.000723,0.000769,  5,-0.003585,0.000252,   8.600,  152,     5.9
   356.8,0.000716,0.000769,  5,-0.003548,0.000274,   8.601,  151,     5.9
   357.0,0.000711,0.000772,  5,-0.003521,0.000286,   8.607,  152,     5.9
   357.2,0.000710,0.000776,  5,-0.003493,0.000252,   8.609,  152,     6.0
   357.4,0.000708,0.000776,  5,-0.003475,0.000274,   8.609,  151,     6.0
   357.6,0.000712,0.000776,  5,-0.003457,0.000286,   8.610,  150,     6.0
   357.8,0.000707,0.000778,  5,-0.003439,0.000252,   8.615,  150,     6.0
   358.0,0.000707,0.000777,  5,-0.003439,0.000286,   8.617,  150,     6.0
   358.2,0.000712,0.000774,  5,-0.003429,0.000286,   8.618,  150,     6.0
   358.4,0.000707,0.000779,  5,-0.003393,0.000252,   8.618,  150,     6.0
   358.6,0.000707,0.000787,  5,-0.003356,0.000286,   8.625,  152,     6.0
   358.8,0.000704,0.000787,  5,-0.003292,0.000286,   8.625,  153,     6.0
   359.0,0.000704,0.000789,  5,-0.003520,0.000252,   8.627,  151,     6.0
   359.2,0.000704,0.000792,  5,-0.003913,0.000286,   8.629,  149,     6.0
   359.4,0.000705,0.000788,  5,-0.004432,0.000286,   8.631,  149,     6.0
   359.6,0.000698,0.000792,  5,-0.004533,0.000252,   8.635,  149,     6.0
   359.8,0.000694,0.000789,  5,-0.004478,0.000286,   8.639,  151,     6.0
   360.0,0.000696,0.000781,  5,-0.004277,0.000286,   8.638,  152,     6.0
   360.2,0.000692,0.000781,  5,-0.004177,0.000252,   8.639,  151,     6.0
   360.4,0.000688,0.000781,  5,-0.004050,0.000286,   8.641,  150,     6.0
   360.6,0.000685,0.000773,  5,-0.003894,0.000286,   8.648,  151,     6.0
   360.8,0.000696,0.000779,  5,-0.003785,0.000252,   8.648,  151,     6.0
   361.0,0.000691,0.000781,  5,-0.003712,0.000286,   8.650,  150,     6.0
   361.2,0.000692,0.000775,  5,-0.003630,0.000286,   8.653,  148,     6.0
   361.4,0.000689,0.000775,  5,-0.003538,0.000252,   8.651,  150,     6.0
   361.6,0.000681,0.000778,  5,-0.003456,0.000286,   8.654,  151,     6.0
   361.8,0.000686,0.000778,  5,-0.003383,0.000286,   8.661,  150,     6.0
   362.0,0.000694,0.000775,  5,-0.003328,0.000252,   8.661,  150,     6.0
   362.2,0.000689,0.000778,  5,-0.003291,0.000286,   8.664,  151,     6.0
   362.4,0.000690,0.000779,  5,-0.003273,0.000286,   8.663,  152,     6.0
   362.6,0.000687,0.000779,  5,-0.003319,0.000252,   8.668,  151,     6.0
   362.8,0.000683,0.000779,  5,-0.003401,0.000286,   8.670,  150,     6.0
   363.0,0.000687,0.000771,  5,-0.003529,0.000286,   8.672,  152,     6.1
   363.2,0.000687,0.000768,  5,-0.003529,0.000252,   8.674,  154,     6.1
   363.4,0.000683,0.000766,  5,-0.003501,0.000286,   8.677,  153,     6.1
   363.6,0.000683,0.000763,  5,-0.003437,0.000274,   8.682,  152,     6.1
   363.8,0.000686,0.000764,  5,-0.003410,0.000240,   8.680,  152,     6.1
   364.0,0.000681,0.000766,  5,-0.003382,0.000285,   8.683,  151,     6.1
   364.2,0.000678,0.000763,  5,-0.003364,0.000272,   8.687,  152,     6.1
   364.4,0.000686,0.000766,  5,-0.003337,0.000272,   8.688,  152,     6.1
   364.6,0.000681,0.000768,  5,-0.003318,0.000272,   8.689,  151,     6.1
   364.8,0.000678,0.000768,  5,-0.003309,0.000285,   8.691,  150,     6.1
   365.0,0.000686,0.000765,  5,-0.003309,0.000297,   8.693,  151,     6.1
   365.2,0.000681,0.000768,  5,-0.003300,0.000297,   8.694,  151,     6.1
   365.4,0.000678,0.000770,  5,-0.003272,0.000297,   8.696,  151,     6.1
   365.6,0.000686,0.000776,  5,-0.003236,0.000309,   8.700,  152,     6.1
   365.8,0.000681,0.000776,  5,-0.003208,0.000297,   8.704,  152,     6.1
   366.0,0.000681,0.000770,  5,-0.003181,0.000297,   8.702,  152,     6.1
   366.2,0.000692,0.000765,  5,-0.003144,0.000309,   8.706,  151,     6.1
   366.4,0.000688,0.000765,  5,-0.003135,0.000297,   8.705,  151,     6.1
   366.6,0.000691,0.000768,  5,-0.003135,0.000297,   8.710,  151,     6.1
   366.8,0.000691,0.000765,  5,-0.003153,0.000309,   8.713,  152,     6.1
   367.0,0.000694,0.000759,  5,-0.003144,0.000297,   8.715,  151,     6.1
   367.2,0.000698,0.000762,  5,-0.003144,0.000297,   8.718,  150,     6.1
   367.4,0.000691,0.000756,  5,-0.003116,0.000309,   8.720,  154,     6.1
   367.6,0.000691,0.000764,  5,-0.003152,0.000297,   8.720,  157,     6.1
   367.8,0.000698,0.000758,  5,-0.003207,0.000297,   8.720,  154,     6.1
   368.0,0.000698,0.000761,  5,-0.003280,0.000309,   8.723,  152,     6.1
   368.2,0.000698,0.000766,  5,-0.003445,0.000309,   8.726,  151,     6.1
   368.4,0.000701,0.000766,  5,-0.003655,0.000309,   8.726,  150,     6.1
   368.6,0.000705,0.000766,  5,-0.003919,0.000321,   8.730,  150,     6.1
   368.8,0.000698,0.000770,  5,-0.004065,0.000321,   8.731,  151,     6.1
   369.0,0.000698,0.000772,  5,-0.004165,0.000309,   8.733,  151,     6.2
   369.2,0.000702,0.000766,  5,-0.004265,0.000321,   8.732,  152,     6.2
   369.4,0.000699,0.000770,  5,-0.004174,0.000321,   8.734,  151,     6.2
   369.6,0.000688,0.000769,  5,-0.003955,0.000321,   8.737,  151,     6.2
   369.8,0.000685,0.000772,  5,-0.003645,0.000321,   8.738,  151,     6.2
   370.0,0.000689,0.000772,  5,-0.003490,0.000321,   8.742,  151,     6.2
   370.2,0.000692,0.000769,  5,-0.003343,0.000321,   8.742,  152,     6.2
   370.4,0.000689,0.000775,  5,-0.003215,0.000321,   8.745,  152,     6.2
   370.6,0.000697,0.000772,  5,-0.003105,0.000321,   8.748,  152,     6.2
   370.8,0.000689,0.000769,  5,-0.003023,0.000309,   8.750,  152,     6.2
   371.0,0.000701,0.000772,  5,-0.002959,0.000321,   8.752,  153,     6.2
   371.2,0.000699,0.000772,  5,-0.002922,0.000321,   8.756,  154,     6.2
   371.4,0.000699,0.000775,  5,-0.002903,0.000309,   8.757,  152,     6.2
   371.6,0.000699,0.000772,  5,-0.002903,0.000321,   8.759,  150,     6.2
   371.8,0.000701,0.000773,  5,-0.002858,0.000321,   8.759,  149,     6.2
   372.0,0.000693,0.000773,  5,-0.002775,0.000309,   8.761,  149,     6.2
   372.2,0.000696,0.000770,  5,-0.002683,0.000321,   8.761,  151,     6.2
   372.4,0.000696,0.000773,  5,-0.002674,0.000309,   8.761,  154,     6.2
   372.6,0.000692,0.000770,  5,-0.002683,0.000297,   8.765,  152,     6.2
   372.8,0.000692,0.000773,  5,-0.002738,0.000309,   8.766,  151,     6.2
   373.0,0.000695,0.000776,  5,-0.002728,0.000309,   8.764,  150,     6.2
   373.2,0.000690,0.000773,  5,-0.002701,0.000309,   8.767,  149,     6.2
   373.4,0.000690,0.000773,  5,-0.002655,0.000309,   8.770,  151,     6.2
   373.6,0.000698,0.000773,  5,-0.002600,0.000286,   8.770,  153,     6.2
   373.8,0.000694,0.000772,  5,-0.002591,0.000309,   8.773,  152,     6.2
   374.0,0.000697,0.000775,  5,-0.002591,0.000309,   8.774,  150,     6.2
   374.2,0.000700,0.000780,  5,-0.002600,0.000321,   8.773,  151,     6.2
   374.4,0.000696,0.000779,  5,-0.002563,0.000309,   8.777,  151,     6.2
   374.6,0.000699,0.000776,  5,-0.002517,0.000297,   8.782,  150,     6.2
   374.8,0.000699,0.000776,  5,-0.002443,0.000309,   8.779,  149,     6.2
   375.0,0.000694,0.000773,  5,-0.002416,0.000309,   8.780,  151,     6.3
   375.2,0.000698,0.000767,  5,-0.002397,0.000309,   8.783,  152,     6.3
   375.4,0.000699,0.000776,  5,-0.002397,0.000321,   8.782,  151,     6.3
   375.6,0.000691,0.000779,  5,-0.002443,0.000321,   8.786,  151,     6.3
   375.8,0.000698,0.000773,  5,-0.002498,0.000309,   8.790,  151,     6.3
   376.0,0.000705,0.000776,  5,-0.002598,0.000321,   8.793,  151,     6.3
   376.2,0.000698,0.000776,  5,-0.002580,0.000321,   8.789,  151,     6.3
   376.4,0.000694,0.000773,  5,-0.002506,0.000309,   8.795,  150,     6.3
   376.6,0.000696,0.000775,  5,-0.002396,0.000321,   8.793,  153,     6.3
   376.8,0.000688,0.000778,  5,-0.002323,0.000321,   8.798,  156,     6.3
   377.0,0.000688,0.000775,  5,-0.002240,0.000309,   8.801,  155,     6.3
   377.2,0.000696,0.000775,  5,-0.002166,0.000321,   8.804,  154,     6.3
   377.4,0.000688,0.000775,  5,-0.002139,0.000321,   8.804,  154,     6.3
   377.6,0.000691,0.000775,  5,-0.002111,0.000321,   8.805,  154,     6.3
   377.8,0.000699,0.000770,  5,-0.002120,0.000321,   8.802,  155,     6.3
   378.0,0.000688,0.000774,  5,-0.002111,0.000321,   8.811,  156,     6.3
   378.2,0.000688,0.000774,  5,-0.002092,0.000309,   8.809,  154,     6.3
   378.4,0.000689,0.000762,  5,-0.002083,0.000321,   8.813,  152,     6.3
   378.6,0.000689,0.000767,  5,-0.002165,0.000321,   8.815,  153,     6.3
   378.8,0.000681,0.000770,  5,-0.002293,0.000309,   8.815,  153,     6.3
   379.0,0.000678,0.000761,  5,-0.002477,0.000321,   8.820,  154,     6.3
   379.2,0.000686,0.000767,  5,-0.002431,0.000321,   8.821,  155,     6.3
   379.4,0.000678,0.000770,  5,-0.002284,0.000309,   8.823,  155,     6.3
   379.6,0.000686,0.000764,  5,-0.002063,0.000321,   8.826,  155,     6.3
   379.8,0.000683,0.000770,  5,-0.002008,0.000321,   8.825,  154,     6.3
   380.0,0.000678,0.000775,  5,-0.001953,0.000309,   8.826,  154,     6.3
   380.2,0.000686,0.000774,  5,-0.001952,0.000321,   8.830,  154,     6.3
   380.4,0.000690,0.000775,  5,-0.001897,0.000286,   8.832,  154,     6.3
   380.6,0.000683,0.000777,  5,-0.001823,0.000274,   8.839,  153,     6.3
   380.8,0.000687,0.000774,  5,-0.001740,0.000286,   8.835,  153,     6.3
   381.0,0.000688,0.000768,  5,-0.001703,0.000252,   8.840,  156,     6.3
   381.2,0.000681,0.000762,  5,-0.001694,0.000286,   8.845,  158,     6.4
   381.4,0.000678,0.000759,  5,-0.001703,0.000286,   8.848,  156,     6.4
   381.6,0.000682,0.000766,  5,-0.001666,0.000252,   8.847,  153,     6.4
   381.8,0.000674,0.000763,  5,-0.001629,0.000286,   8.842,  153,     6.4
   382.0,0.000678,0.000763,  5,-0.001555,0.000286,   8.847,  152,     6.4
   382.2,0.000685,0.000764,  5,-0.001491,0.000252,   8.848,  152,     6.4
   382.4,0.000678,0.000764,  5,-0.001675,0.000274,   8.851,  153,     6.4
   382.6,0.000678,0.000761,  5,-0.001960,0.000274,   8.849,  154,     6.4
   382.8,0.000682,0.000759,  5,-0.002336,0.000286,   8.852,  154,     6.4
   383.0,0.000679,0.000764,  5,-0.002326,0.000286,   8.852,  153,     6.4
   383.2,0.000687,0.000765,  5,-0.002198,0.000274,   8.852,  153,     6.4
   383.4,0.000706,0.000763,  5,-0.001913,0.000286,   8.851,  153,     6.4
   383.6,0.000710,0.000763,  5,-0.001784,0.000252,   8.855,  154,     6.4
   383.8,0.000702,0.000772,  5,-0.001674,0.000274,   8.854,  154,     6.4
   384.0,0.000705,0.000768,  5,-0.001554,0.000286,   8.852,  154,     6.4
   384.2,0.000704,0.000765,  5,-0.001452,0.000252,   8.855,  154,     6.4
   384.4,0.000707,0.000765,  5,-0.001369,0.000274,   8.854,  154,     6.4
   384.6,0.000703,0.000768,  5,-0.001305,0.000286,   8.858,  154,     6.4
   384.8,0.000698,0.000764,  5,-0.001221,0.000252,   8.863,  154,     6.4
   385.0,0.000701,0.000764,  5,-0.001148,0.000274,   8.859,  153,     6.4
   385.2,0.000705,0.000773,  5,-0.001092,0.000286,   8.862,  151,     6.4
   385.4,0.000700,0.000773,  5,-0.001028,0.000252,   8.861,  152,     6.4
   385.6,0.000700,0.000770,  5,-0.000963,0.000274,   8.859,  153,     6.4
   385.8,0.000705,0.000770,  5,-0.000880,0.000286,   8.865,  154,     6.4
   386.0,0.000703,0.000770,  5,-0.000834,0.000252,   8.865,  155,     6.4
   386.2,0.000703,0.000775,  5,-0.000815,0.000274,   8.864,  154,     6.4
   386.4,0.000703,0.000775,  5,-0.000787,0.000286,   8.861,  153,     6.4
   386.6,0.000699,0.000772,  5,-0.000759,0.000252,   8.862,  151,     6.4
   386.8,0.000710,0.000768,  5,-0.000741,0.000286,   8.860,  150,     6.4
   387.0,0.000710,0.000768,  5,-0.000740,0.000286,   8.863,  152,     6.4
   387.2,0.000713,0.000765,  5,-0.000676,0.000252,   8.861,  154,     6.5
   387.4,0.000708,0.000768,  5,-0.000574,0.000274,   8.863,  153,     6.5
   387.6,0.000708,0.000770,  5,-0.000463,0.000286,   8.863,  152,     6.5
   387.8,0.000712,0.000770,  5,-0.000399,0.000240,   8.863,  153,     6.5
   388.0,0.000707,0.000770,  5,-0.000334,0.000262,   8.862,  154,     6.5
   388.2,0.000715,0.000775,  5,-0.000269,0.000274,   8.857,  153,     6.5
   388.4,0.000712,0.000772,  5,-0.000241,0.000228,   8.857,  151,     6.5
   388.6,0.000707,0.000768,  5,-0.000232,0.000262,   8.858,  152,     6.5
   388.8,0.000707,0.000777,  5,-0.000231,0.000274,   8.855,  152,     6.5
   389.0,0.000715,0.000772,  5,-0.000204,0.000228,   8.854,  152,     6.5
   389.2,0.000710,0.000769,  5,-0.000166,0.000262,   8.854,  153,     6.5
   389.4,0.000710,0.000775,  5,-0.000129,0.000274,   8.855,  153,     6.5
   389.6,0.000710,0.000775,  5,-0.000120,0.000240,   8.860,  153,     6.5
   389.8,0.000717,0.000778,  5,-0.000111,0.000274,   8.860,  152,     6.5
   390.0,0.000717,0.000777,  5,-0.000110,0.000286,   8.854,  152,     6.5
   390.2,0.000717,0.000783,  5,-0.000083,0.000240,   8.852,  153,     6.5
   390.4,0.000720,0.000785,  5,-0.000027,0.000262,   8.852,  154,     6.5
   390.6,0.000720,0.000788,  5,0.000038,0.000274,   8.851,  153,     6.5
   390.8,0.000717,0.000788,  5,-0.000073,0.000240,   8.848,  153,     6.5
   391.0,0.000714,0.000785,  5,-0.000267,0.000274,   8.852,  153,     6.5
   391.2,0.000721,0.000788,  5,-0.000525,0.000274,   8.851,  153,     6.5
   391.4,0.000726,0.000785,  5,-0.000875,0.000252,   8.850,  153,     6.5
   391.6,0.000723,0.000787,  5,-0.000792,0.000274,   8.850,  154,     6.5
   391.8,0.000732,0.000787,  5,-0.000617,0.000274,   8.846,  152,     6.5
   392.0,0.000737,0.000793,  5,-0.000294,0.000286,   8.846,  151,     6.5
   392.2,0.000737,0.000790,  5,-0.000146,0.000299,   8.838,  152,     6.5
   392.4,0.000730,0.000790,  5,-0.000026,0.000299,   8.837,  153,     6.5
   392.6,0.000726,0.000790,  5,0.000085,0.000299,   8.844,  153,     6.5
   392.8,0.000726,0.000790,  5,0.000159,0.000299,   8.839,  153,     6.5
   393.0,0.000719,0.000790,  5,0.000206,0.000321,   8.838,  154,     6.6
   393.2,0.000726,0.000791,  5,0.000224,0.000309,   8.836,  154,     6.6
   393.4,0.000723,0.000794,  5,0.000270,0.000309,   8.840,  154,     6.6
   393.6,0.000716,0.000795,  5,0.000317,0.000321,   8.836,  153,     6.6
   393.8,0.000723,0.000793,  5,0.000373,0.000321,   8.836,  154,     6.6
   394.0,0.000716,0.000793,  5,0.000410,0.000286,   8.835,  154,     6.6
   394.2,0.000716,0.000793,  5,0.000447,0.000274,   8.827,  154,     6.6
   394.4,0.000719,0.000790,  5,0.000484,0.000286,   8.827,  153,     6.6
   394.6,0.000714,0.000792,  5,0.000512,0.000252,   8.827,  156,     6.6
   394.8,0.000714,0.000795,  5,0.000540,0.000286,   8.827,  159,     6.6
   395.0,0.000711,0.000792,  5,0.000540,0.000286,   8.821,  156,     6.6
   395.2,0.000700,0.000794,  5,0.000567,0.000252,   8.820,  153,     6.6
   395.4,0.000708,0.000794,  5,0.000595,0.000286,   8.812,  151,     6.6
   395.6,0.000712,0.000791,  5,0.000623,0.000286,   8.815,  150,     6.6
   395.8,0.000712,0.000794,  5,0.000614,0.000252,   8.809,  151,     6.6
   396.0,0.000712,0.000794,  5,0.000595,0.000274,   8.810,  153,     6.6
   396.2,0.000712,0.000794,  5,0.000558,0.000286,   8.807,  153,     6.6
   396.4,0.000712,0.000795,  5,0.000568,0.000252,   8.803,  154,     6.6
   396.6,0.000716,0.000792,  5,0.000605,0.000274,   8.805,  153,     6.6
   396.8,0.000716,0.000792,  5,0.000660,0.000286,   8.803,  153,     6.6
   397.0,0.000716,0.000790,  5,0.000642,0.000252,   8.802,  153,     6.6
   397.2,0.000708,0.000787,  5,0.000614,0.000274,   8.798,  153,     6.6
   397.4,0.000712,0.000781,  5,0.000549,0.000286,   8.794,  153,     6.6
   397.6,0.000706,0.000784,  5,0.000559,0.000252,   8.795,  153,     6.6
   397.8,0.000698,0.000784,  5,0.000568,0.000274,   8.789,  154,     6.6
   398.0,0.000703,0.000781,  5,0.000586,0.000286,   8.793,  154,     6.6
   398.2,0.000696,0.000782,  5,0.000614,0.000252,   8.790,  154,     6.6
   398.4,0.000688,0.000785,  5,0.000642,0.000274,   8.791,  154,     6.6
   398.6,0.000696,0.000785,  5,0.000660,0.000286,   8.788,  153,     6.6
   398.8,0.000696,0.000782,  5,0.000614,0.000252,   8.788,  152,     6.6
   399.0,0.000688,0.000785,  5,0.000540,0.000274,   8.784,  153,     6.7
   399.2,0.000693,0.000777,  5,0.000419,0.000274,   8.778,  154,     6.7
   399.4,0.000690,0.000770,  5,0.000225,0.000252,   8.781,  155,     6.7
   399.6,0.000687,0.000764,  5,-0.000043,0.000286,   8.777,  155,     6.7
   399.8,0.000691,0.000764,  5,-0.000339,0.000286,   8.773,  154,     6.7
   400.0,0.000696,0.000759,  5,-0.000708,0.000286,   8.776,  152,     6.7
   400.2,0.000696,0.000755,  5,-0.000662,0.000286,   8.768,  151,     6.7
   400.4,0.000689,0.000749,  5,-0.000487,0.000274,   8.769,  150,     6.7
   400.6,0.000689,0.000755,  5,-0.000182,0.000286,   8.766,  153,     6.7
   400.8,0.000689,0.000761,  5,-0.000062,0.000240,   8.764,  155,     6.7
   401.0,0.000689,0.000759,  5,0.000003,0.000262,   8.760,  154,     6.7
   401.2,0.000694,0.000765,  5,0.000030,0.000274,   8.758,  152,     6.7
   401.4,0.000697,0.000765,  5,0.000067,0.000228,   8.754,  154,     6.7
   401.6,0.000681,0.000768,  5,0.000095,0.000250,   8.753,  155,     6.7
   401.8,0.000681,0.000765,  5,0.000095,0.000262,   8.751,  153,     6.7
   402.0,0.000677,0.000759,  5,0.000132,0.000228,   8.748,  152,     6.7
   402.2,0.000677,0.000759,  5,0.000169,0.000250,   8.740,  152,     6.7
   402.4,0.000677,0.000760,  5,0.000206,0.000262,   8.741,  152,     6.7
   402.6,0.000676,0.000751,  5,0.000215,0.000228,   8.738,  152,     6.7
   402.8,0.000679,0.000757,  5,0.000196,0.000250,   8.736,  153,     6.7
   403.0,0.000682,0.000758,  5,0.000159,0.000262,   8.734,  153,     6.7
   403.2,0.000678,0.000758,  5,0.000076,0.000228,   8.733,  153,     6.7
   403.4,0.000678,0.000757,  5,-0.000035,0.000250,   8.728,  152,     6.7
   403.6,0.000682,0.000754,  5,-0.000192,0.000262,   8.728,  152,     6.7
   403.8,0.000674,0.000753,  5,-0.000230,0.000228,   8.722,  153,     6.7
   404.0,0.000678,0.000753,  5,-0.000202,0.000250,   8.718,  153,     6.7
   404.2,0.000681,0.000757,  5,-0.000119,0.000262,   8.716,  153,     6.7
   404.4,0.000673,0.000760,  5,-0.000110,0.000228,   8.708,  152,     6.7
   404.6,0.000681,0.000760,  5,-0.000119,0.000250,   8.708,  152,     6.7
   404.8,0.000688,0.000765,  5,-0.000119,0.000262,   8.710,  153,     6.7
   405.0,0.000688,0.000765,  5,-0.000110,0.000228,   8.703,  153,     6.8
   405.2,0.000684,0.000762,  5,-0.000119,0.000250,   8.699,  153,     6.8
   405.4,0.000692,0.000767,  5,-0.000128,0.000262,   8.699,  152,     6.8
   405.6,0.000692,0.000770,  5,-0.000119,0.000228,   8.698,  150,     6.8
   405.8,0.000695,0.000772,  5,-0.000101,0.000262,   8.692,  151,     6.8
   406.0,0.000692,0.000770,  5,-0.000083,0.000274,   8.691,  152,     6.8
   406.2,0.000692,0.000767,  5,-0.000073,0.000228,   8.688,  152,     6.8
   406.4,0.000684,0.000770,  5,-0.000064,0.000262,   8.684,  151,     6.8
   406.6,0.000687,0.000770,  5,-0.000064,0.000240,   8.686,  152,     6.8
   406.8,0.000692,0.000772,  5,-0.000120,0.000228,   8.682,  153,     6.8
