Run Name,Run 1
Run Date,04:31:21 PM   02-04-19
Method Name,Group 11 Spring 2019.multigradient2
Export Format Version, 1.00
Method ID, 3777
Points/Second, 5.00
Number of Records,  15288
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   529.6,0.000544,0.000829, 10,-0.014019,0.000422,   9.283,  155,     8.8
   529.8,0.000547,0.000832, 10,-0.014047,0.000434,   9.281,  154,     8.8
   530.0,0.000555,0.000826, 10,-0.014047,0.000388,   9.282,  152,     8.8
   530.2,0.000547,0.000832, 10,-0.014047,0.000410,   9.282,  154,     8.8
   530.4,0.000551,0.000838, 10,-0.014029,0.000422,   9.282,  156,     8.8
   530.6,0.000555,0.000841, 10,-0.014047,0.000376,   9.288,  155,     8.8
   530.8,0.000547,0.000838, 10,-0.014074,0.000410,   9.287,  154,     8.8
   531.0,0.000555,0.000843, 10,-0.014120,0.000422,   9.287,  154,     8.9
   531.2,0.000560,0.000840, 10,-0.014139,0.000376,   9.287,  154,     8.9
   531.4,0.000552,0.000836, 10,-0.014138,0.000410,   9.289,  154,     8.9
   531.6,0.000560,0.000834, 10,-0.014148,0.000422,   9.288,  153,     8.9
   531.8,0.000556,0.000840, 10,-0.014139,0.000376,   9.291,  154,     8.9
   532.0,0.000549,0.000830, 10,-0.014120,0.000410,   9.288,  155,     8.9
   532.2,0.000560,0.000830, 10,-0.014084,0.000422,   9.288,  155,     8.9
   532.4,0.000556,0.000830, 10,-0.014093,0.000376,   9.291,  154,     8.9
   532.6,0.000549,0.000827, 10,-0.014111,0.000410,   9.290,  157,     8.9
   532.8,0.000560,0.000827, 10,-0.014148,0.000410,   9.290,  159,     8.9
   533.0,0.000556,0.000830, 10,-0.014120,0.000376,   9.285,  158,     8.9
   533.2,0.000561,0.000836, 10,-0.014074,0.000398,   9.292,  156,     8.9
   533.4,0.000556,0.000836, 10,-0.014001,0.000410,   9.289,  155,     8.9
   533.6,0.000558,0.000837, 10,-0.013974,0.000376,   9.288,  154,     8.9
   533.8,0.000554,0.000840, 10,-0.013955,0.000410,   9.287,  152,     8.9
   534.0,0.000558,0.000842, 10,-0.013964,0.000422,   9.289,  151,     8.9
   534.2,0.000565,0.000842, 10,-0.013965,0.000376,   9.289,  154,     8.9
   534.4,0.000561,0.000839, 10,-0.013937,0.000410,   9.289,  156,     8.9
   534.6,0.000564,0.000839, 10,-0.013946,0.000422,   9.290,  154,     8.9
   534.8,0.000560,0.000845, 10,-0.014029,0.000376,   9.290,  153,     8.9
   535.0,0.000567,0.000838, 10,-0.014139,0.000410,   9.292,  155,     8.9
   535.2,0.000563,0.000835, 10,-0.014294,0.000422,   9.294,  158,     8.9
   535.4,0.000566,0.000837, 10,-0.014313,0.000388,   9.291,  156,     8.9
   535.6,0.000572,0.000834, 10,-0.014258,0.000422,   9.292,  154,     8.9
   535.8,0.000571,0.000831, 10,-0.014148,0.000434,   9.289,  155,     8.9
   536.0,0.000574,0.000837, 10,-0.014130,0.000400,   9.294,  155,     8.9
   536.2,0.000581,0.000843, 10,-0.014111,0.000422,   9.291,  155,     8.9
   536.4,0.000579,0.000849, 10,-0.014102,0.000422,   9.293,  154,     8.9
   536.6,0.000583,0.000854, 10,-0.014074,0.000388,   9.291,  154,     8.9
   536.8,0.000586,0.000860, 10,-0.014047,0.000422,   9.292,  154,     8.9
   537.0,0.000585,0.000865, 10,-0.013991,0.000422,   9.293,  153,     9.0
   537.2,0.000592,0.000864, 10,-0.013955,0.000422,   9.290,  152,     9.0
   537.4,0.000596,0.000866, 10,-0.013909,0.000422,   9.292,  155,     9.0
   537.6,0.000594,0.000871, 10,-0.013863,0.000422,   9.295,  159,     9.0
   537.8,0.000597,0.000878, 10,-0.013826,0.000434,   9.292,  157,     9.0
   538.0,0.000601,0.000884, 10,-0.013808,0.000400,   9.294,  156,     9.0
   538.2,0.000596,0.000889, 10,-0.013780,0.000422,   9.298,  154,     9.0
   538.4,0.000593,0.000889, 10,-0.013780,0.000434,   9.295,  153,     9.0
   538.6,0.000601,0.000891, 10,-0.013743,0.000422,   9.292,  152,     9.0
   538.8,0.000596,0.000897, 10,-0.013706,0.000445,   9.297,  151,     9.0
   539.0,0.000596,0.000900, 10,-0.013660,0.000457,   9.298,  153,     9.0
   539.2,0.000604,0.000900, 10,-0.013642,0.000457,   9.295,  155,     9.0
   539.4,0.000599,0.000906, 10,-0.013633,0.000457,   9.297,  154,     9.0
   539.6,0.000607,0.000900, 10,-0.013623,0.000469,   9.297,  152,     9.0
   539.8,0.000615,0.000906, 10,-0.013604,0.000457,   9.295,  155,     9.0
   540.0,0.000618,0.000909, 10,-0.013595,0.000445,   9.295,  157,     9.0
   540.2,0.000619,0.000906, 10,-0.013586,0.000457,   9.299,  155,     9.0
   540.4,0.000632,0.000902, 10,-0.013558,0.000445,   9.298,  153,     9.0
   540.6,0.000635,0.000902, 10,-0.013540,0.000445,   9.295,  154,     9.0
   540.8,0.000627,0.000901, 10,-0.013521,0.000457,   9.297,  154,     9.0
   541.0,0.000635,0.000912, 10,-0.013475,0.000445,   9.297,  154,     9.0
   541.2,0.000635,0.000917, 10,-0.013448,0.000445,   9.302,  153,     9.0
   541.4,0.000638,0.000917, 10,-0.013392,0.000457,   9.299,  154,     9.0
   541.6,0.000635,0.000918, 10,-0.013365,0.000445,   9.297,  154,     9.0
   541.8,0.000635,0.000926, 10,-0.013355,0.000445,   9.299,  153,     9.0
   542.0,0.000630,0.000926, 10,-0.013336,0.000457,   9.298,  152,     9.0
   542.2,0.000641,0.000932, 10,-0.013308,0.000445,   9.295,  156,     9.0
   542.4,0.000644,0.000941, 10,-0.013290,0.000445,   9.297,  159,     9.0
   542.6,0.000648,0.000938, 10,-0.013271,0.000445,   9.295,  157,     9.0
   542.8,0.000646,0.000938, 10,-0.013271,0.000432,   9.298,  154,     9.0
   543.0,0.000657,0.000935, 10,-0.013271,0.000420,   9.297,  154,     9.1
   543.2,0.000660,0.000941, 10,-0.013280,0.000432,   9.299,  153,     9.1
   543.4,0.000656,0.000947, 10,-0.013234,0.000445,   9.296,  152,     9.1
   543.6,0.000657,0.000949, 10,-0.013169,0.000457,   9.297,  151,     9.1
   543.8,0.000660,0.000951, 10,-0.013077,0.000469,   9.303,  152,     9.1
   544.0,0.000653,0.000956, 10,-0.013077,0.000469,   9.299,  154,     9.1
   544.2,0.000660,0.000956, 10,-0.013114,0.000457,   9.304,  153,     9.1
   544.4,0.000660,0.000956, 10,-0.013215,0.000469,   9.299,  151,     9.1
   544.6,0.000653,0.000953, 10,-0.013224,0.000469,   9.301,  154,     9.1
   544.8,0.000657,0.000956, 10,-0.013205,0.000457,   9.304,  157,     9.1
   545.0,0.000657,0.000956, 10,-0.013159,0.000469,   9.303,  154,     9.1
   545.2,0.000660,0.000956, 10,-0.013104,0.000469,   9.304,  152,     9.1
   545.4,0.000665,0.000956, 10,-0.013021,0.000457,   9.303,  153,     9.1
   545.6,0.000668,0.000953, 10,-0.012901,0.000457,   9.305,  154,     9.1
   545.8,0.000671,0.000954, 10,-0.012836,0.000445,   9.306,  154,     9.1
   546.0,0.000671,0.000948, 10,-0.012799,0.000479,   9.307,  154,     9.1
   546.2,0.000675,0.000951, 10,-0.012762,0.000455,   9.309,  154,     9.1
   546.4,0.000671,0.000954, 10,-0.012753,0.000432,   9.307,  153,     9.1
   546.6,0.000668,0.000951, 10,-0.012734,0.000445,   9.306,  153,     9.1
   546.8,0.000671,0.000953, 10,-0.012734,0.000422,   9.306,  152,     9.1
   547.0,0.000671,0.000959, 10,-0.012734,0.000434,   9.308,  156,     9.1
   547.2,0.000671,0.000956, 10,-0.012679,0.000400,   9.310,  160,     9.1
   547.4,0.000675,0.000956, 10,-0.012614,0.000434,   9.310,  157,     9.1
   547.6,0.000675,0.000959, 10,-0.012512,0.000447,   9.311,  154,     9.1
   547.8,0.000671,0.000956, 10,-0.012438,0.000400,   9.308,  153,     9.1
   548.0,0.000675,0.000953, 10,-0.012383,0.000434,   9.309,  152,     9.1
   548.2,0.000667,0.000956, 10,-0.012318,0.000447,   9.306,  151,     9.1
   548.4,0.000667,0.000956, 10,-0.012272,0.000400,   9.308,  151,     9.1
   548.6,0.000670,0.000953, 10,-0.012244,0.000422,   9.307,  152,     9.1
   548.8,0.000659,0.000959, 10,-0.012225,0.000434,   9.306,  154,     9.1
   549.0,0.000667,0.000956, 10,-0.012207,0.000434,   9.307,  153,     9.2
   549.2,0.000670,0.000956, 10,-0.012197,0.000457,   9.307,  153,     9.2
   549.4,0.000659,0.000960, 10,-0.012206,0.000469,   9.308,  155,     9.2
   549.6,0.000664,0.000958, 10,-0.012160,0.000469,   9.309,  156,     9.2
   549.8,0.000667,0.000953, 10,-0.012086,0.000457,   9.311,  153,     9.2
   550.0,0.000656,0.000958, 10,-0.012002,0.000457,   9.306,  151,     9.2
   550.2,0.000660,0.000961, 10,-0.011975,0.000445,   9.309,  152,     9.2
   550.4,0.000660,0.000955, 10,-0.011965,0.000443,   9.310,  154,     9.2
   550.6,0.000660,0.000955, 10,-0.011965,0.000443,   9.303,  154,     9.2
   550.8,0.000660,0.000953, 10,-0.011937,0.000420,   9.307,  155,     9.2
   551.0,0.000657,0.000949, 10,-0.011909,0.000443,   9.308,  154,     9.2
   551.2,0.000653,0.000953, 10,-0.011863,0.000443,   9.308,  153,     9.2
   551.4,0.000657,0.000953, 10,-0.011789,0.000432,   9.304,  153,     9.2
   551.6,0.000662,0.000950, 10,-0.011714,0.000467,   9.311,  153,     9.2
   551.8,0.000665,0.000956, 10,-0.011622,0.000479,   9.307,  156,     9.2
   552.0,0.000668,0.000953, 10,-0.011585,0.000445,   9.308,  159,     9.2
   552.2,0.000675,0.000950, 10,-0.011566,0.000479,   9.309,  156,     9.2
   552.4,0.000677,0.000950, 10,-0.011584,0.000491,   9.309,  153,     9.2
   552.6,0.000680,0.000944, 10,-0.011538,0.000457,   9.312,  152,     9.2
   552.8,0.000682,0.000941, 10,-0.011473,0.000491,   9.308,  152,     9.2
   553.0,0.000680,0.000947, 10,-0.011380,0.000504,   9.311,  152,     9.2
   553.2,0.000684,0.000951, 10,-0.011306,0.000469,   9.314,  152,     9.2
   553.4,0.000687,0.000947, 10,-0.011232,0.000491,   9.312,  153,     9.2
   553.6,0.000682,0.000950, 10,-0.011157,0.000504,   9.312,  154,     9.2
   553.8,0.000686,0.000955, 10,-0.011111,0.000469,   9.314,  154,     9.2
   554.0,0.000689,0.000954, 10,-0.011083,0.000457,   9.312,  154,     9.2
   554.2,0.000687,0.000954, 10,-0.011092,0.000457,   9.313,  155,     9.2
   554.4,0.000695,0.000956, 10,-0.011036,0.000457,   9.315,  157,     9.2
   554.6,0.000695,0.000964, 10,-0.010962,0.000457,   9.320,  155,     9.2
   554.8,0.000694,0.000964, 10,-0.010878,0.000457,   9.319,  152,     9.2
   555.0,0.000711,0.000964, 10,-0.010776,0.000469,   9.319,  153,     9.3
   555.2,0.000721,0.000963, 10,-0.010702,0.000469,   9.320,  154,     9.3
   555.4,0.000720,0.000965, 10,-0.010646,0.000469,   9.320,  154,     9.3
   555.6,0.000726,0.000968, 10,-0.010599,0.000481,   9.320,  154,     9.3
   555.8,0.000729,0.000965, 10,-0.010534,0.000457,   9.320,  154,     9.3
   556.0,0.000728,0.000967, 10,-0.010460,0.000445,   9.323,  153,     9.3
   556.2,0.000731,0.000976, 10,-0.010376,0.000457,   9.318,  153,     9.3
   556.4,0.000745,0.000984, 10,-0.010302,0.000445,   9.321,  153,     9.3
   556.6,0.000747,0.000986, 10,-0.010227,0.000445,   9.322,  155,     9.3
   556.8,0.000750,0.000990, 10,-0.010143,0.000445,   9.323,  157,     9.3
   557.0,0.000761,0.000993, 10,-0.010125,0.000445,   9.324,  155,     9.3
   557.2,0.000757,0.000989, 10,-0.010106,0.000432,   9.320,  153,     9.3
   557.4,0.000760,0.000999, 10,-0.010115,0.000445,   9.322,  153,     9.3
   557.6,0.000765,0.000999, 10,-0.010040,0.000445,   9.320,  152,     9.3
   557.8,0.000760,0.001005, 10,-0.009919,0.000445,   9.320,  152,     9.3
   558.0,0.000767,0.001011, 10,-0.009761,0.000457,   9.321,  153,     9.3
   558.2,0.000781,0.001017, 10,-0.009742,0.000457,   9.321,  153,     9.3
   558.4,0.000779,0.001022, 10,-0.009770,0.000457,   9.320,  154,     9.3
   558.6,0.000783,0.001033, 10,-0.009844,0.000469,   9.321,  153,     9.3
   558.8,0.000794,0.001036, 10,-0.009751,0.000469,   9.323,  153,     9.3
   559.0,0.000792,0.001032, 10,-0.009583,0.000457,   9.320,  154,     9.3
   559.2,0.000806,0.001034, 10,-0.009360,0.000469,   9.323,  156,     9.3
   559.4,0.000817,0.001033, 10,-0.009294,0.000469,   9.320,  154,     9.3
   559.6,0.000824,0.001032, 10,-0.009266,0.000457,   9.323,  152,     9.3
   559.8,0.000830,0.001038, 10,-0.009294,0.000469,   9.323,  153,     9.3
   560.0,0.000829,0.001046, 10,-0.009201,0.000469,   9.323,  153,     9.3
   560.2,0.000832,0.001054, 10,-0.009061,0.000457,   9.324,  153,     9.3
   560.4,0.000842,0.001056, 10,-0.008884,0.000469,   9.325,  152,     9.3
   560.6,0.000853,0.001062, 10,-0.008781,0.000469,   9.323,  152,     9.3
   560.8,0.000859,0.001075, 10,-0.008659,0.000457,   9.327,  152,     9.3
   561.0,0.000861,0.001082, 10,-0.008547,0.000457,   9.325,  152,     9.4
   561.2,0.000878,0.001095, 10,-0.008435,0.000445,   9.324,  152,     9.4
   561.4,0.000885,0.001105, 10,-0.008342,0.000443,   9.325,  155,     9.4
   561.6,0.000884,0.001110, 10,-0.008257,0.000443,   9.328,  158,     9.4
   561.8,0.000901,0.001121, 10,-0.008108,0.000432,   9.326,  156,     9.4
   562.0,0.000907,0.001131, 10,-0.007939,0.000432,   9.322,  154,     9.4
   562.2,0.000909,0.001136, 10,-0.007771,0.000445,   9.329,  154,     9.4
   562.4,0.000927,0.001152, 10,-0.007668,0.000445,   9.327,  153,     9.4
   562.6,0.000936,0.001165, 10,-0.007555,0.000445,   9.330,  155,     9.4
   562.8,0.000938,0.001172, 10,-0.007489,0.000445,   9.330,  157,     9.4
   563.0,0.000960,0.001185, 10,-0.007405,0.000457,   9.329,  156,     9.4
   563.2,0.000968,0.001201, 10,-0.007321,0.000457,   9.330,  154,     9.4
   563.4,0.000973,0.001212, 10,-0.007236,0.000445,   9.328,  153,     9.4
   563.6,0.000983,0.001221, 10,-0.007161,0.000457,   9.325,  153,     9.4
   563.8,0.000992,0.001237, 10,-0.007058,0.000457,   9.325,  154,     9.4
   564.0,0.000997,0.001247, 10,-0.006946,0.000457,   9.326,  156,     9.4
   564.2,0.001007,0.001255, 10,-0.006824,0.000469,   9.328,  155,     9.4
   564.4,0.001024,0.001268, 10,-0.006711,0.000469,   9.326,  153,     9.4
   564.6,0.001030,0.001283, 10,-0.006598,0.000457,   9.328,  151,     9.4
   564.8,0.001039,0.001305, 10,-0.006467,0.000469,   9.328,  149,     9.4
   565.0,0.001057,0.001311, 10,-0.006344,0.000469,   9.328,  152,     9.4
   565.2,0.001065,0.001323, 10,-0.006213,0.000469,   9.326,  154,     9.4
   565.4,0.001086,0.001342, 10,-0.006081,0.000481,   9.325,  154,     9.4
   565.6,0.001109,0.001360, 10,-0.006016,0.000434,   9.325,  153,     9.4
   565.8,0.001118,0.001367, 10,-0.005950,0.000434,   9.327,  153,     9.4
   566.0,0.001142,0.001388, 10,-0.005922,0.000447,   9.329,  152,     9.4
   566.2,0.001154,0.001399, 10,-0.005809,0.000400,   9.331,  155,     9.4
   566.4,0.001166,0.001417, 10,-0.005658,0.000434,   9.327,  157,     9.4
   566.6,0.001193,0.001433, 10,-0.005451,0.000447,   9.329,  156,     9.4
   566.8,0.001212,0.001448, 10,-0.005301,0.000400,   9.327,  155,     9.4
   567.0,0.001227,0.001467, 10,-0.005159,0.000434,   9.326,  153,     9.5
   567.2,0.001251,0.001481, 10,-0.005027,0.000447,   9.324,  152,     9.5
   567.4,0.001264,0.001511, 10,-0.004839,0.000400,   9.323,  152,     9.5
   567.6,0.001279,0.001537, 10,-0.004631,0.000434,   9.323,  153,     9.5
   567.8,0.001306,0.001558, 10,-0.004404,0.000447,   9.320,  154,     9.5
   568.0,0.001322,0.001585, 10,-0.004225,0.000400,   9.320,  154,     9.5
   568.2,0.001338,0.001614, 10,-0.004036,0.000434,   9.320,  153,     9.5
   568.4,0.001346,0.001635, 10,-0.003865,0.000447,   9.317,  153,     9.5
   568.6,0.001370,0.001653, 10,-0.003686,0.000400,   9.319,  154,     9.5
   568.8,0.001383,0.001676, 10,-0.003525,0.000434,   9.315,  156,     9.5
   569.0,0.001402,0.001705, 10,-0.003345,0.000447,   9.319,  155,     9.5
   569.2,0.001422,0.001736, 10,-0.003194,0.000400,   9.320,  154,     9.5
   569.4,0.001441,0.001764, 10,-0.003052,0.000434,   9.320,  153,     9.5
   569.6,0.001459,0.001793, 10,-0.002929,0.000447,   9.321,  152,     9.5
   569.8,0.001489,0.001819, 10,-0.002749,0.000400,   9.318,  153,     9.5
   570.0,0.001515,0.001848, 10,-0.002531,0.000434,   9.322,  153,     9.5
   570.2,0.001533,0.001876, 10,-0.002303,0.000447,   9.318,  153,     9.5
   570.4,0.001559,0.001911, 10,-0.002113,0.000412,   9.318,  153,     9.5
   570.6,0.001585,0.001933, 10,-0.001923,0.000447,   9.319,  153,     9.5
   570.8,0.001603,0.001969, 10,-0.001743,0.000459,   9.320,  152,     9.5
   571.0,0.001629,0.002009, 10,-0.001553,0.000424,   9.324,  155,     9.5
   571.2,0.001662,0.002039, 10,-0.001373,0.000447,   9.318,  157,     9.5
   571.4,0.001683,0.002070, 10,-0.001173,0.000459,   9.323,  155,     9.5
   571.6,0.001709,0.002112, 10,-0.001002,0.000424,   9.323,  154,     9.5
   571.8,0.001732,0.002149, 10,-0.000841,0.000447,   9.320,  153,     9.5
   572.0,0.001753,0.002182, 10,-0.000689,0.000447,   9.322,  151,     9.5
   572.2,0.001790,0.002217, 10,-0.000536,0.000412,   9.321,  153,     9.5
   572.4,0.001823,0.002259, 10,-0.000355,0.000447,   9.319,  154,     9.5
   572.6,0.001844,0.002296, 10,-0.000212,0.000447,   9.316,  154,     9.5
   572.8,0.001873,0.002336, 10,-0.000031,0.000447,   9.315,  155,     9.5
   573.0,0.001907,0.002371, 10,0.000179,0.000434,   9.317,  153,     9.6
   573.2,0.001928,0.002416, 10,0.000408,0.000434,   9.315,  152,     9.6
   573.4,0.001965,0.002454, 10,0.000656,0.000447,   9.314,  154,     9.6
   573.6,0.002002,0.002493, 10,0.000837,0.000400,   9.314,  156,     9.6
   573.8,0.002026,0.002537, 10,0.000999,0.000434,   9.311,  155,     9.6
   574.0,0.002066,0.002587, 10,0.001132,0.000447,   9.315,  154,     9.6
   574.2,0.002102,0.002634, 10,0.001323,0.000412,   9.314,  154,     9.6
   574.4,0.002129,0.002678, 10,0.001533,0.000447,   9.317,  153,     9.6
   574.6,0.002169,0.002718, 10,0.001782,0.000459,   9.311,  154,     9.6
   574.8,0.002205,0.002759, 10,0.002021,0.000424,   9.314,  154,     9.6
   575.0,0.002240,0.002790, 10,0.002241,0.000447,   9.315,  154,     9.6
   575.2,0.002276,0.002832, 10,0.002490,0.000459,   9.314,  154,     9.6
   575.4,0.002316,0.002864, 10,0.002759,0.000424,   9.311,  155,     9.6
   575.6,0.002355,0.002911, 10,0.003028,0.000447,   9.313,  155,     9.6
   575.8,0.002382,0.002960, 10,0.003306,0.000459,   9.309,  156,     9.6
   576.0,0.002429,0.003018, 10,0.003517,0.000424,   9.310,  157,     9.6
   576.2,0.002463,0.003076, 10,0.003690,0.000459,   9.310,  156,     9.6
   576.4,0.002505,0.003123, 10,0.003842,0.000471,   9.312,  155,     9.6
   576.6,0.002550,0.003173, 10,0.004131,0.000436,   9.312,  154,     9.6
   576.8,0.002584,0.003225, 10,0.004469,0.000471,   9.307,  152,     9.6
   577.0,0.002623,0.003282, 10,0.004865,0.000483,   9.310,  153,     9.6
   577.2,0.002662,0.003342, 10,0.005193,0.000448,   9.308,  154,     9.6
   577.4,0.002698,0.003396, 10,0.005493,0.000471,   9.307,  154,     9.6
   577.6,0.002727,0.003459, 10,0.005792,0.000471,   9.305,  154,     9.6
   577.8,0.002759,0.003522, 10,0.006122,0.000436,   9.308,  154,     9.6
   578.0,0.002782,0.003579, 10,0.006461,0.000471,   9.306,  154,     9.6
   578.2,0.002828,0.003640, 10,0.006830,0.000471,   9.307,  154,     9.6
   578.4,0.002870,0.003699, 10,0.007150,0.000436,   9.305,  155,     9.6
   578.6,0.002915,0.003753, 10,0.007461,0.000471,   9.302,  154,     9.6
   578.8,0.002950,0.003818, 10,0.007771,0.000471,   9.305,  154,     9.6
   579.0,0.002996,0.003872, 10,0.008092,0.000436,   9.304,  154,     9.7
   579.2,0.003038,0.003929, 10,0.008432,0.000471,   9.303,  154,     9.7
   579.4,0.003076,0.003986, 10,0.008744,0.000471,   9.298,  153,     9.7
   579.6,0.003125,0.004052, 10,0.009075,0.000436,   9.301,  153,     9.7
   579.8,0.003167,0.004118, 10,0.009426,0.000471,   9.300,  153,     9.7
   580.0,0.003205,0.004178, 10,0.009767,0.000471,   9.299,  153,     9.7
   580.2,0.003261,0.004242, 10,0.010109,0.000448,   9.298,  152,     9.7
   580.4,0.003306,0.004305, 10,0.010441,0.000483,   9.299,  151,     9.7
   580.6,0.003344,0.004367, 10,0.010763,0.000483,   9.299,  153,     9.7
   580.8,0.003392,0.004427, 10,0.011086,0.000448,   9.298,  155,     9.7
   581.0,0.003441,0.004489, 10,0.011409,0.000471,   9.301,  154,     9.7
   581.2,0.003482,0.004549, 10,0.011712,0.000471,   9.297,  154,     9.7
   581.4,0.003524,0.004618, 10,0.012026,0.000448,   9.293,  154,     9.7
   581.6,0.003567,0.004686, 10,0.012368,0.000471,   9.292,  153,     9.7
   581.8,0.003605,0.004748, 10,0.012692,0.000471,   9.290,  153,     9.7
   582.0,0.003650,0.004811, 10,0.012996,0.000471,   9.293,  153,     9.7
   582.2,0.003700,0.004880, 10,0.013282,0.000471,   9.290,  153,     9.7
   582.4,0.003738,0.004946, 10,0.013538,0.000471,   9.289,  153,     9.7
   582.6,0.003780,0.005015, 10,0.013803,0.000471,   9.288,  153,     9.7
   582.8,0.003833,0.005075, 10,0.014139,0.000436,   9.287,  154,     9.7
   583.0,0.003870,0.005141, 10,0.014494,0.000471,   9.293,  154,     9.7
   583.2,0.003909,0.005203, 10,0.014888,0.000471,   9.290,  154,     9.7
   583.4,0.003956,0.005268, 10,0.015224,0.000436,   9.291,  154,     9.7
   583.6,0.003990,0.005328, 10,0.015588,0.000471,   9.293,  154,     9.7
   583.8,0.004040,0.005404, 10,0.015914,0.000471,   9.289,  154,     9.7
   584.0,0.004090,0.005462, 10,0.016169,0.000436,   9.286,  154,     9.7
   584.2,0.004127,0.005511, 10,0.016394,0.000471,   9.285,  154,     9.7
   584.4,0.004174,0.005556, 10,0.016587,0.000471,   9.288,  154,     9.7
   584.6,0.004213,0.005595, 10,0.016933,0.000436,   9.286,  153,     9.7
   584.8,0.004247,0.005651, 10,0.017351,0.000471,   9.287,  153,     9.7
   585.0,0.004297,0.005717, 10,0.017850,0.000471,   9.287,  153,     9.8
   585.2,0.004336,0.005786, 10,0.018258,0.000436,   9.288,  153,     9.8
   585.4,0.004378,0.005851, 10,0.018645,0.000471,   9.289,  154,     9.8
   585.6,0.004424,0.005917, 10,0.019023,0.000471,   9.287,  154,     9.8
   585.8,0.004477,0.005983, 10,0.019452,0.000436,   9.287,  154,     9.8
   586.0,0.004522,0.006049, 10,0.019872,0.000471,   9.285,  155,     9.8
   586.2,0.004553,0.006109, 10,0.020313,0.000459,   9.285,  154,     9.8
   586.4,0.004600,0.006172, 10,0.020723,0.000459,   9.286,  154,     9.8
