Run Name,Run 1
Run Date,02:52:44 PM   02-25-19
Method Name,Group 12 Spring 19 LG 3%-42%
Export Format Version, 1.00
Method ID, 3797
Points/Second, 5.00
Number of Records,  13106
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000671,0.000688,  3,0.000204,0.000297,   4.098,  169,     1.1
    63.8,0.000674,0.000684,  3,0.000176,0.000284,   4.100,  169,     1.1
    64.0,0.000674,0.000680,  3,0.000130,0.000284,   4.101,  169,     1.1
    64.2,0.000674,0.000680,  3,0.000139,0.000284,   4.098,  169,     1.1
    64.4,0.000674,0.000686,  3,0.000148,0.000262,   4.096,  169,     1.1
    64.6,0.000668,0.000683,  3,0.000204,0.000284,   4.100,  168,     1.1
    64.8,0.000668,0.000691,  3,0.000214,0.000297,   4.097,  167,     1.1
    65.0,0.000664,0.000689,  3,0.000195,0.000309,   4.097,  171,     1.1
    65.2,0.000660,0.000683,  3,0.000186,0.000309,   4.097,  174,     1.1
    65.4,0.000660,0.000694,  3,0.000149,0.000274,   4.094,  173,     1.1
    65.6,0.000653,0.000694,  3,0.000139,0.000309,   4.095,  171,     1.1
    65.8,0.000657,0.000691,  3,0.000149,0.000309,   4.099,  168,     1.1
    66.0,0.000657,0.000697,  3,0.000158,0.000274,   4.098,  166,     1.1
    66.2,0.000653,0.000697,  3,0.000149,0.000309,   4.098,  167,     1.1
    66.4,0.000660,0.000694,  3,0.000121,0.000297,   4.098,  168,     1.1
    66.6,0.000660,0.000689,  3,0.000093,0.000262,   4.096,  168,     1.1
    66.8,0.000656,0.000689,  3,-0.000000,0.000309,   4.098,  169,     1.1
    67.0,0.000660,0.000684,  3,-0.000121,0.000297,   4.100,  168,     1.1
    67.2,0.000660,0.000684,  3,-0.000279,0.000262,   4.095,  168,     1.1
    67.4,0.000656,0.000686,  3,-0.000270,0.000309,   4.094,  169,     1.1
    67.6,0.000664,0.000686,  3,-0.000186,0.000297,   4.097,  170,     1.1
    67.8,0.000664,0.000680,  3,-0.000047,0.000262,   4.094,  169,     1.1
    68.0,0.000664,0.000692,  3,-0.000028,0.000309,   4.098,  167,     1.1
    68.2,0.000679,0.000695,  3,-0.000010,0.000297,   4.099,  168,     1.1
    68.4,0.000679,0.000689,  3,-0.000019,0.000262,   4.096,  169,     1.1
    68.6,0.000671,0.000692,  3,-0.000000,0.000297,   4.097,  169,     1.1
    68.8,0.000679,0.000695,  3,0.000028,0.000284,   4.098,  169,     1.1
    69.0,0.000679,0.000697,  3,0.000074,0.000250,   4.098,  168,     1.1
    69.2,0.000674,0.000700,  3,0.000102,0.000284,   4.097,  167,     1.2
    69.4,0.000682,0.000703,  3,0.000130,0.000284,   4.099,  171,     1.2
    69.6,0.000682,0.000703,  3,0.000139,0.000250,   4.097,  174,     1.2
    69.8,0.000685,0.000706,  3,0.000139,0.000284,   4.098,  171,     1.2
    70.0,0.000674,0.000706,  3,0.000149,0.000284,   4.095,  168,     1.2
    70.2,0.000682,0.000706,  3,0.000139,0.000250,   4.097,  168,     1.2
    70.4,0.000678,0.000712,  3,0.000139,0.000284,   4.096,  168,     1.2
    70.6,0.000674,0.000712,  3,0.000177,0.000284,   4.097,  168,     1.2
    70.8,0.000679,0.000718,  3,0.000205,0.000250,   4.098,  168,     1.2
    71.0,0.000679,0.000721,  3,0.000195,0.000284,   4.096,  168,     1.2
    71.2,0.000671,0.000718,  3,0.000167,0.000284,   4.098,  169,     1.2
    71.4,0.000679,0.000724,  3,0.000130,0.000250,   4.099,  168,     1.2
    71.6,0.000679,0.000724,  3,0.000121,0.000284,   4.100,  168,     1.2
    71.8,0.000671,0.000716,  3,0.000130,0.000284,   4.100,  169,     1.2
    72.0,0.000679,0.000710,  3,0.000139,0.000250,   4.102,  170,     1.2
    72.2,0.000679,0.000711,  3,0.000148,0.000297,   4.099,  170,     1.2
    72.4,0.000671,0.000715,  3,0.000158,0.000297,   4.098,  169,     1.2
    72.6,0.000676,0.000709,  3,0.000186,0.000297,   4.099,  170,     1.2
    72.8,0.000676,0.000706,  3,0.000177,0.000309,   4.100,  170,     1.2
    73.0,0.000679,0.000711,  3,0.000149,0.000274,   4.099,  169,     1.2
    73.2,0.000683,0.000705,  3,0.000112,0.000309,   4.098,  168,     1.2
    73.4,0.000691,0.000711,  3,0.000102,0.000321,   4.098,  168,     1.2
    73.6,0.000694,0.000718,  3,0.000102,0.000321,   4.100,  167,     1.2
    73.8,0.000694,0.000714,  3,0.000102,0.000321,   4.099,  172,     1.2
    74.0,0.000694,0.000720,  3,0.000120,0.000274,   4.097,  176,     1.2
    74.2,0.000694,0.000722,  3,0.000139,0.000297,   4.095,  173,     1.2
    74.4,0.000683,0.000722,  3,0.000167,0.000307,   4.099,  170,     1.2
    74.6,0.000680,0.000722,  3,0.000186,0.000260,   4.098,  169,     1.2
    74.8,0.000680,0.000722,  3,0.000186,0.000260,   4.101,  168,     1.2
    75.0,0.000685,0.000718,  3,0.000148,0.000307,   4.100,  168,     1.3
    75.2,0.000693,0.000718,  3,0.000102,0.000284,   4.100,  167,     1.3
    75.4,0.000693,0.000716,  3,0.000093,0.000284,   4.095,  168,     1.3
    75.6,0.000688,0.000716,  3,0.000093,0.000319,   4.101,  169,     1.3
    75.8,0.000691,0.000718,  3,0.000083,0.000284,   4.100,  168,     1.3
    76.0,0.000691,0.000721,  3,0.000065,0.000284,   4.100,  168,     1.3
    76.2,0.000696,0.000721,  3,0.000074,0.000307,   4.102,  169,     1.3
    76.4,0.000688,0.000727,  3,0.000074,0.000272,   4.101,  171,     1.3
    76.6,0.000691,0.000722,  3,0.000074,0.000272,   4.104,  170,     1.3
    76.8,0.000691,0.000722,  3,0.000093,0.000319,   4.101,  170,     1.3
    77.0,0.000691,0.000725,  3,0.000111,0.000284,   4.097,  170,     1.3
    77.2,0.000694,0.000725,  3,0.000093,0.000307,   4.100,  170,     1.3
    77.4,0.000694,0.000725,  3,0.000083,0.000305,   4.100,  170,     1.3
    77.6,0.000687,0.000722,  3,0.000056,0.000270,   4.102,  169,     1.3
    77.8,0.000690,0.000722,  3,-0.000010,0.000317,   4.101,  168,     1.3
    78.0,0.000690,0.000722,  3,-0.000094,0.000330,   4.101,  166,     1.3
    78.2,0.000690,0.000718,  3,-0.000196,0.000307,   4.103,  169,     1.3
    78.4,0.000685,0.000721,  3,-0.000233,0.000342,   4.101,  172,     1.3
    78.6,0.000690,0.000724,  3,-0.000233,0.000342,   4.100,  171,     1.3
    78.8,0.000690,0.000718,  3,-0.000186,0.000307,   4.099,  171,     1.3
    79.0,0.000689,0.000721,  3,-0.000158,0.000342,   4.098,  170,     1.3
    79.2,0.000689,0.000718,  3,-0.000149,0.000342,   4.101,  169,     1.3
    79.4,0.000692,0.000712,  3,-0.000121,0.000307,   4.102,  168,     1.3
    79.6,0.000695,0.000709,  3,-0.000056,0.000307,   4.100,  167,     1.3
    79.8,0.000692,0.000709,  3,-0.000000,0.000307,   4.097,  169,     1.3
    80.0,0.000700,0.000703,  3,0.000083,0.000272,   4.098,  170,     1.3
    80.2,0.000706,0.000697,  3,0.000111,0.000272,   4.100,  169,     1.3
    80.4,0.000706,0.000709,  3,0.000102,0.000307,   4.098,  168,     1.3
    80.6,0.000709,0.000712,  3,0.000083,0.000272,   4.098,  169,     1.3
    80.8,0.000709,0.000714,  3,0.000027,0.000272,   4.100,  171,     1.3
    81.0,0.000709,0.000723,  3,-0.000056,0.000307,   4.098,  171,     1.4
    81.2,0.000703,0.000726,  3,-0.000159,0.000272,   4.103,  170,     1.4
    81.4,0.000703,0.000722,  3,-0.000168,0.000272,   4.104,  170,     1.4
    81.6,0.000700,0.000725,  3,-0.000131,0.000307,   4.104,  170,     1.4
    81.8,0.000696,0.000725,  3,-0.000056,0.000307,   4.103,  170,     1.4
    82.0,0.000700,0.000719,  3,-0.000029,0.000307,   4.098,  169,     1.4
    82.2,0.000700,0.000725,  3,-0.000019,0.000307,   4.097,  168,     1.4
    82.4,0.000700,0.000725,  3,-0.000001,0.000307,   4.101,  167,     1.4
    82.6,0.000703,0.000713,  3,-0.000047,0.000307,   4.100,  169,     1.4
    82.8,0.000703,0.000713,  3,-0.000140,0.000307,   4.100,  171,     1.4
    83.0,0.000703,0.000713,  3,-0.000242,0.000307,   4.102,  172,     1.4
    83.2,0.000706,0.000714,  3,-0.000391,0.000272,   4.101,  172,     1.4
    83.4,0.000698,0.000720,  3,-0.000363,0.000272,   4.100,  170,     1.4
    83.6,0.000695,0.000723,  3,-0.000280,0.000307,   4.096,  169,     1.4
    83.8,0.000698,0.000720,  3,-0.000159,0.000272,   4.099,  167,     1.4
    84.0,0.000691,0.000720,  3,-0.000131,0.000272,   4.102,  166,     1.4
    84.2,0.000695,0.000723,  3,-0.000122,0.000307,   4.099,  168,     1.4
    84.4,0.000698,0.000717,  3,-0.000140,0.000284,   4.097,  169,     1.4
    84.6,0.000687,0.000720,  3,-0.000140,0.000284,   4.099,  168,     1.4
    84.8,0.000689,0.000722,  3,-0.000150,0.000319,   4.100,  167,     1.4
    85.0,0.000692,0.000708,  3,-0.000159,0.000297,   4.100,  169,     1.4
    85.2,0.000684,0.000708,  3,-0.000150,0.000297,   4.102,  171,     1.4
    85.4,0.000689,0.000708,  3,-0.000140,0.000319,   4.103,  171,     1.4
    85.6,0.000692,0.000704,  3,-0.000140,0.000272,   4.100,  170,     1.4
    85.8,0.000689,0.000707,  3,-0.000122,0.000272,   4.102,  170,     1.4
    86.0,0.000693,0.000710,  3,-0.000085,0.000307,   4.099,  170,     1.4
    86.2,0.000696,0.000706,  3,-0.000047,0.000272,   4.103,  169,     1.4
    86.4,0.000693,0.000704,  3,-0.000085,0.000272,   4.099,  168,     1.4
    86.6,0.000693,0.000704,  3,-0.000141,0.000319,   4.097,  167,     1.4
    86.8,0.000693,0.000695,  3,-0.000206,0.000284,   4.101,  167,     1.4
    87.0,0.000693,0.000701,  3,-0.000234,0.000307,   4.101,  168,     1.5
    87.2,0.000690,0.000704,  3,-0.000243,0.000317,   4.097,  169,     1.5
    87.4,0.000690,0.000704,  3,-0.000234,0.000283,   4.097,  170,     1.5
    87.6,0.000682,0.000699,  3,-0.000225,0.000305,   4.102,  172,     1.5
    87.8,0.000693,0.000703,  3,-0.000206,0.000317,   4.103,  170,     1.5
    88.0,0.000693,0.000705,  3,-0.000150,0.000295,   4.100,  169,     1.5
    88.2,0.000689,0.000697,  3,-0.000113,0.000330,   4.100,  167,     1.5
    88.4,0.000689,0.000703,  3,-0.000076,0.000330,   4.103,  166,     1.5
    88.6,0.000678,0.000705,  3,-0.000011,0.000342,   4.100,  168,     1.5
    88.8,0.000681,0.000705,  3,0.000017,0.000317,   4.096,  170,     1.5
    89.0,0.000673,0.000711,  3,0.000045,0.000328,   4.098,  169,     1.5
    89.2,0.000673,0.000714,  3,0.000064,0.000305,   4.099,  167,     1.5
    89.4,0.000676,0.000716,  3,0.000082,0.000305,   4.100,  169,     1.5
    89.6,0.000672,0.000716,  3,0.000092,0.000317,   4.098,  171,     1.5
    89.8,0.000680,0.000722,  3,0.000073,0.000295,   4.098,  170,     1.5
    90.0,0.000683,0.000722,  3,0.000017,0.000330,   4.099,  169,     1.5
    90.2,0.000675,0.000722,  3,-0.000076,0.000330,   4.097,  170,     1.5
    90.4,0.000680,0.000724,  3,-0.000197,0.000307,   4.096,  170,     1.5
    90.6,0.000683,0.000724,  3,-0.000225,0.000342,   4.101,  169,     1.5
    90.8,0.000676,0.000722,  3,-0.000216,0.000330,   4.100,  168,     1.5
    91.0,0.000678,0.000722,  3,-0.000178,0.000330,   4.097,  168,     1.5
    91.2,0.000678,0.000716,  3,-0.000197,0.000307,   4.096,  168,     1.5
    91.4,0.000674,0.000716,  3,-0.000216,0.000295,   4.096,  168,     1.5
    91.6,0.000679,0.000716,  3,-0.000234,0.000330,   4.101,  168,     1.5
    91.8,0.000679,0.000710,  3,-0.000243,0.000307,   4.101,  170,     1.5
    92.0,0.000671,0.000716,  3,-0.000243,0.000342,   4.103,  171,     1.5
    92.2,0.000676,0.000713,  3,-0.000234,0.000342,   4.101,  170,     1.5
    92.4,0.000676,0.000707,  3,-0.000225,0.000319,   4.102,  169,     1.5
    92.6,0.000676,0.000713,  3,-0.000215,0.000332,   4.101,  168,     1.5
    92.8,0.000680,0.000710,  3,-0.000206,0.000332,   4.098,  167,     1.5
    93.0,0.000680,0.000704,  3,-0.000197,0.000309,   4.102,  169,     1.5
    93.2,0.000683,0.000713,  3,-0.000160,0.000333,   4.103,  171,     1.6
    93.4,0.000683,0.000713,  3,-0.000123,0.000321,   4.102,  169,     1.6
    93.6,0.000683,0.000710,  3,-0.000067,0.000286,   4.103,  167,     1.6
    93.8,0.000690,0.000720,  3,-0.000067,0.000321,   4.100,  170,     1.6
    94.0,0.000690,0.000720,  3,-0.000104,0.000309,   4.101,  173,     1.6
    94.2,0.000690,0.000720,  3,-0.000169,0.000274,   4.101,  171,     1.6
    94.4,0.000690,0.000722,  3,-0.000281,0.000309,   4.103,  169,     1.6
    94.6,0.000687,0.000722,  3,-0.000439,0.000297,   4.102,  169,     1.6
    94.8,0.000687,0.000722,  3,-0.000643,0.000262,   4.101,  169,     1.6
    95.0,0.000687,0.000729,  3,-0.000624,0.000297,   4.099,  169,     1.6
    95.2,0.000687,0.000729,  3,-0.000522,0.000284,   4.101,  169,     1.6
    95.4,0.000687,0.000732,  3,-0.000327,0.000250,   4.099,  169,     1.6
    95.6,0.000683,0.000732,  3,-0.000262,0.000284,   4.101,  168,     1.6
    95.8,0.000680,0.000732,  3,-0.000244,0.000284,   4.100,  168,     1.6
    96.0,0.000677,0.000729,  3,-0.000234,0.000250,   4.105,  168,     1.6
    96.2,0.000669,0.000726,  3,-0.000216,0.000284,   4.098,  170,     1.6
    96.4,0.000674,0.000732,  3,-0.000207,0.000284,   4.099,  171,     1.6
    96.6,0.000671,0.000729,  3,-0.000197,0.000250,   4.097,  170,     1.6
    96.8,0.000663,0.000729,  3,-0.000197,0.000284,   4.099,  168,     1.6
    97.0,0.000671,0.000729,  3,-0.000188,0.000284,   4.104,  168,     1.6
    97.2,0.000671,0.000729,  3,-0.000197,0.000250,   4.102,  167,     1.6
    97.4,0.000674,0.000726,  3,-0.000318,0.000284,   4.102,  169,     1.6
    97.6,0.000663,0.000727,  3,-0.000476,0.000319,   4.099,  171,     1.6
    97.8,0.000663,0.000721,  3,-0.000689,0.000284,   4.100,  170,     1.6
    98.0,0.000666,0.000721,  3,-0.000754,0.000284,   4.104,  168,     1.6
    98.2,0.000655,0.000727,  3,-0.000782,0.000319,   4.098,  170,     1.6
    98.4,0.000663,0.000718,  3,-0.000745,0.000284,   4.102,  172,     1.6
    98.6,0.000666,0.000722,  3,-0.000680,0.000284,   4.104,  170,     1.6
    98.8,0.000655,0.000722,  3,-0.000596,0.000319,   4.103,  168,     1.6
    99.0,0.000663,0.000716,  3,-0.000476,0.000319,   4.100,  169,     1.6
    99.2,0.000666,0.000716,  3,-0.000430,0.000319,   4.101,  169,     1.7
    99.4,0.000663,0.000716,  3,-0.000430,0.000332,   4.099,  169,     1.7
    99.6,0.000671,0.000713,  3,-0.000439,0.000319,   4.101,  169,     1.7
    99.8,0.000674,0.000713,  3,-0.000430,0.000319,   4.102,  169,     1.7
   100.0,0.000666,0.000716,  3,-0.000412,0.000332,   4.102,  169,     1.7
   100.2,0.000666,0.000713,  3,-0.000393,0.000319,   4.099,  169,     1.7
   100.4,0.000666,0.000713,  3,-0.000375,0.000272,   4.100,  168,     1.7
   100.6,0.000660,0.000719,  3,-0.000366,0.000272,   4.102,  170,     1.7
   100.8,0.000658,0.000713,  3,-0.000347,0.000307,   4.101,  172,     1.7
   101.0,0.000658,0.000719,  3,-0.000347,0.000272,   4.101,  171,     1.7
   101.2,0.000650,0.000722,  3,-0.000338,0.000284,   4.099,  169,     1.7
   101.4,0.000650,0.000716,  3,-0.000329,0.000309,   4.101,  168,     1.7
   101.6,0.000653,0.000720,  3,-0.000329,0.000286,   4.104,  168,     1.7
   101.8,0.000645,0.000718,  3,-0.000347,0.000309,   4.104,  169,     1.7
   102.0,0.000656,0.000715,  3,-0.000385,0.000284,   4.107,  170,     1.7
   102.2,0.000660,0.000703,  3,-0.000422,0.000250,   4.101,  170,     1.7
   102.4,0.000652,0.000706,  3,-0.000422,0.000284,   4.102,  169,     1.7
   102.6,0.000663,0.000700,  3,-0.000403,0.000284,   4.102,  171,     1.7
   102.8,0.000666,0.000700,  3,-0.000366,0.000250,   4.100,  173,     1.7
   103.0,0.000663,0.000703,  3,-0.000366,0.000284,   4.101,  170,     1.7
   103.2,0.000671,0.000700,  3,-0.000376,0.000284,   4.103,  167,     1.7
   103.4,0.000682,0.000697,  3,-0.000404,0.000237,   4.103,  168,     1.7
   103.6,0.000678,0.000696,  3,-0.000422,0.000272,   4.100,  169,     1.7
   103.8,0.000675,0.000695,  3,-0.000459,0.000272,   4.103,  169,     1.7
   104.0,0.000686,0.000689,  3,-0.000515,0.000225,   4.101,  169,     1.7
   104.2,0.000686,0.000689,  3,-0.000599,0.000260,   4.103,  169,     1.7
   104.4,0.000675,0.000701,  3,-0.000691,0.000272,   4.100,  169,     1.7
   104.6,0.000675,0.000701,  3,-0.000821,0.000237,   4.105,  169,     1.7
   104.8,0.000671,0.000696,  3,-0.000849,0.000272,   4.104,  168,     1.7
   105.0,0.000675,0.000697,  3,-0.000840,0.000260,   4.103,  170,     1.8
   105.2,0.000675,0.000705,  3,-0.000784,0.000237,   4.100,  172,     1.8
   105.4,0.000667,0.000703,  3,-0.000747,0.000272,   4.104,  171,     1.8
   105.6,0.000667,0.000709,  3,-0.000692,0.000260,   4.105,  170,     1.8
   105.8,0.000672,0.000711,  3,-0.000617,0.000237,   4.103,  170,     1.8
   106.0,0.000675,0.000714,  3,-0.000562,0.000272,   4.104,  171,     1.8
   106.2,0.000675,0.000719,  3,-0.000515,0.000272,   4.106,  171,     1.8
   106.4,0.000675,0.000716,  3,-0.000478,0.000237,   4.103,  172,     1.8
   106.6,0.000678,0.000716,  3,-0.000459,0.000272,   4.103,  171,     1.8
   106.8,0.000678,0.000722,  3,-0.000478,0.000272,   4.103,  169,     1.8
   107.0,0.000678,0.000718,  3,-0.000506,0.000237,   4.105,  172,     1.8
   107.2,0.000682,0.000718,  3,-0.000506,0.000272,   4.103,  175,     1.8
   107.4,0.000678,0.000722,  3,-0.000506,0.000272,   4.100,  172,     1.8
   107.6,0.000678,0.000716,  3,-0.000497,0.000272,   4.104,  169,     1.8
   107.8,0.000682,0.000718,  3,-0.000497,0.000272,   4.106,  169,     1.8
   108.0,0.000678,0.000724,  3,-0.000487,0.000272,   4.107,  170,     1.8
   108.2,0.000675,0.000716,  3,-0.000487,0.000307,   4.109,  169,     1.8
   108.4,0.000678,0.000722,  3,-0.000469,0.000295,   4.106,  169,     1.8
   108.6,0.000675,0.000728,  3,-0.000460,0.000317,   4.105,  170,     1.8
   108.8,0.000680,0.000722,  3,-0.000441,0.000305,   4.104,  171,     1.8
   109.0,0.000675,0.000722,  3,-0.000423,0.000283,   4.105,  169,     1.8
   109.2,0.000675,0.000725,  3,-0.000497,0.000330,   4.103,  168,     1.8
   109.4,0.000683,0.000719,  3,-0.000599,0.000330,   4.103,  170,     1.8
   109.6,0.000678,0.000722,  3,-0.000738,0.000307,   4.106,  172,     1.8
   109.8,0.000678,0.000723,  3,-0.000766,0.000342,   4.105,  171,     1.8
   110.0,0.000686,0.000720,  3,-0.000738,0.000342,   4.106,  170,     1.8
   110.2,0.000682,0.000726,  3,-0.000664,0.000319,   4.102,  170,     1.8
   110.4,0.000678,0.000729,  3,-0.000618,0.000354,   4.107,  170,     1.8
   110.6,0.000686,0.000726,  3,-0.000571,0.000354,   4.105,  170,     1.8
   110.8,0.000682,0.000732,  3,-0.000515,0.000332,   4.105,  170,     1.8
   111.0,0.000678,0.000729,  3,-0.000497,0.000366,   4.103,  169,     1.9
   111.2,0.000683,0.000729,  3,-0.000515,0.000354,   4.100,  167,     1.9
   111.4,0.000678,0.000723,  3,-0.000553,0.000319,   4.103,  170,     1.9
   111.6,0.000678,0.000720,  3,-0.000553,0.000354,   4.098,  172,     1.9
   111.8,0.000683,0.000714,  3,-0.000562,0.000354,   4.103,  171,     1.9
   112.0,0.000678,0.000714,  3,-0.000562,0.000319,   4.106,  170,     1.9
   112.2,0.000682,0.000709,  3,-0.000572,0.000354,   4.104,  170,     1.9
   112.4,0.000693,0.000707,  3,-0.000553,0.000354,   4.102,  170,     1.9
   112.6,0.000688,0.000698,  3,-0.000534,0.000319,   4.105,  170,     1.9
   112.8,0.000688,0.000707,  3,-0.000534,0.000354,   4.103,  169,     1.9
   113.0,0.000696,0.000708,  3,-0.000543,0.000354,   4.100,  169,     1.9
   113.2,0.000696,0.000705,  3,-0.000553,0.000319,   4.100,  169,     1.9
   113.4,0.000696,0.000705,  3,-0.000543,0.000354,   4.105,  169,     1.9
   113.6,0.000696,0.000710,  3,-0.000553,0.000354,   4.101,  168,     1.9
   113.8,0.000693,0.000709,  3,-0.000553,0.000319,   4.103,  171,     1.9
   114.0,0.000693,0.000709,  3,-0.000581,0.000354,   4.107,  173,     1.9
   114.2,0.000693,0.000714,  3,-0.000618,0.000354,   4.101,  172,     1.9
   114.4,0.000693,0.000710,  3,-0.000636,0.000319,   4.101,  171,     1.9
   114.6,0.000685,0.000705,  3,-0.000646,0.000354,   4.102,  169,     1.9
   114.8,0.000685,0.000709,  3,-0.000646,0.000354,   4.103,  168,     1.9
   115.0,0.000689,0.000705,  3,-0.000627,0.000307,   4.105,  169,     1.9
   115.2,0.000685,0.000705,  3,-0.000608,0.000342,   4.105,  170,     1.9
   115.4,0.000682,0.000708,  3,-0.000590,0.000342,   4.104,  169,     1.9
   115.6,0.000686,0.000708,  3,-0.000571,0.000295,   4.104,  168,     1.9
   115.8,0.000682,0.000703,  3,-0.000553,0.000295,   4.101,  169,     1.9
   116.0,0.000678,0.000703,  3,-0.000534,0.000307,   4.105,  170,     1.9
   116.2,0.000683,0.000697,  3,-0.000525,0.000307,   4.102,  170,     1.9
   116.4,0.000678,0.000697,  3,-0.000506,0.000272,   4.104,  170,     1.9
   116.6,0.000675,0.000697,  3,-0.000469,0.000307,   4.104,  170,     1.9
   116.8,0.000680,0.000694,  3,-0.000441,0.000307,   4.102,  170,     1.9
   117.0,0.000675,0.000694,  3,-0.000441,0.000307,   4.105,  170,     2.0
   117.2,0.000672,0.000697,  3,-0.000451,0.000319,   4.101,  170,     2.0
   117.4,0.000680,0.000694,  3,-0.000478,0.000319,   4.104,  169,     2.0
   117.6,0.000675,0.000690,  3,-0.000516,0.000297,   4.101,  169,     2.0
   117.8,0.000672,0.000691,  3,-0.000516,0.000297,   4.105,  168,     2.0
   118.0,0.000672,0.000694,  3,-0.000497,0.000319,   4.106,  168,     2.0
   118.2,0.000672,0.000696,  3,-0.000451,0.000272,   4.101,  171,     2.0
   118.4,0.000669,0.000692,  3,-0.000450,0.000272,   4.103,  174,     2.0
   118.6,0.000670,0.000692,  3,-0.000478,0.000307,   4.103,  173,     2.0
   118.8,0.000662,0.000695,  3,-0.000534,0.000260,   4.102,  172,     2.0
   119.0,0.000670,0.000696,  3,-0.000553,0.000260,   4.102,  170,     2.0
   119.2,0.000674,0.000688,  3,-0.000571,0.000295,   4.103,  169,     2.0
   119.4,0.000664,0.000692,  3,-0.000590,0.000272,   4.099,  169,     2.0
   119.6,0.000671,0.000692,  3,-0.000581,0.000272,   4.107,  168,     2.0
   119.8,0.000671,0.000690,  3,-0.000553,0.000295,   4.104,  168,     2.0
   120.0,0.000660,0.000690,  3,-0.000516,0.000272,   4.105,  168,     2.0
   120.2,0.000668,0.000692,  3,-0.000525,0.000272,   4.104,  169,     2.0
   120.4,0.000679,0.000692,  3,-0.000544,0.000307,   4.105,  169,     2.0
   120.6,0.000671,0.000695,  3,-0.000581,0.000272,   4.107,  170,     2.0
   120.8,0.000671,0.000695,  3,-0.000562,0.000272,   4.105,  171,     2.0
   121.0,0.000679,0.000692,  3,-0.000534,0.000307,   4.105,  171,     2.0
   121.2,0.000671,0.000686,  3,-0.000478,0.000284,   4.104,  171,     2.0
   121.4,0.000671,0.000692,  3,-0.000451,0.000284,   4.106,  170,     2.0
   121.6,0.000679,0.000692,  3,-0.000441,0.000319,   4.104,  169,     2.0
