Run Name,Run 1
Run Date,04:26:29 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3799
Points/Second, 5.00
Number of Records,  15677
Offset from Run Start Time,00:00:00
Run End Time,00:52:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.4,0.000906,0.001005,  3,0.000123,0.000430,  42.433,  168,     1.1
    64.6,0.000911,0.001008,  3,0.000114,0.000442,  42.427,  168,     1.1
    64.8,0.000908,0.001006,  3,0.000114,0.000442,  42.425,  168,     1.1
    65.0,0.000903,0.001007,  3,0.000085,0.000454,  42.427,  169,     1.1
    65.2,0.000908,0.001005,  3,0.000066,0.000442,  42.424,  170,     1.1
    65.4,0.000908,0.001005,  3,0.000076,0.000430,  42.421,  170,     1.1
    65.6,0.000900,0.001002,  3,0.000104,0.000395,  42.419,  170,     1.1
    65.8,0.000904,0.001005,  3,0.000132,0.000395,  42.423,  169,     1.1
    66.0,0.000901,0.001002,  3,0.000047,0.000430,  42.421,  169,     1.1
    66.2,0.000893,0.001002,  3,-0.000104,0.000395,  42.420,  169,     1.1
    66.4,0.000898,0.000999,  3,-0.000311,0.000395,  42.421,  169,     1.1
    66.6,0.000902,0.001003,  3,-0.000283,0.000430,  42.420,  168,     1.1
    66.8,0.000892,0.000999,  3,-0.000170,0.000395,  42.416,  168,     1.1
    67.0,0.000899,0.001008,  3,0.000038,0.000395,  42.417,  171,     1.1
    67.2,0.000907,0.001008,  3,0.000095,0.000430,  42.420,  175,     1.1
    67.4,0.000907,0.001008,  3,0.000114,0.000395,  42.422,  173,     1.1
    67.6,0.000907,0.001008,  3,0.000123,0.000395,  42.419,  171,     1.1
    67.8,0.000918,0.001011,  3,0.000161,0.000430,  42.419,  169,     1.1
    68.0,0.000913,0.001011,  3,0.000208,0.000395,  42.415,  168,     1.1
    68.2,0.000913,0.001011,  3,0.000274,0.000395,  42.413,  168,     1.1
    68.4,0.000910,0.001011,  3,0.000331,0.000430,  42.412,  168,     1.1
    68.6,0.000913,0.001014,  3,0.000360,0.000395,  42.415,  169,     1.1
    68.8,0.000906,0.001014,  3,0.000407,0.000407,  42.411,  169,     1.1
    69.0,0.000917,0.001016,  3,0.000454,0.000442,  42.411,  169,     1.1
    69.2,0.000917,0.001019,  3,0.000502,0.000407,  42.411,  168,     1.2
    69.4,0.000917,0.001019,  3,0.000530,0.000419,  42.408,  170,     1.2
    69.6,0.000917,0.001019,  3,0.000530,0.000442,  42.409,  171,     1.2
    69.8,0.000913,0.001028,  3,0.000530,0.000407,  42.406,  170,     1.2
    70.0,0.000906,0.001028,  3,0.000483,0.000419,  42.407,  170,     1.2
    70.2,0.000920,0.001025,  3,0.000473,0.000442,  42.411,  169,     1.2
    70.4,0.000920,0.001028,  3,0.000473,0.000407,  42.408,  169,     1.2
    70.6,0.000920,0.001024,  3,0.000473,0.000407,  42.409,  169,     1.2
    70.8,0.000923,0.001021,  3,0.000483,0.000430,  42.411,  169,     1.2
    71.0,0.000928,0.001018,  3,0.000492,0.000395,  42.408,  168,     1.2
    71.2,0.000931,0.001012,  3,0.000511,0.000395,  42.407,  167,     1.2
    71.4,0.000923,0.001018,  3,0.000521,0.000430,  42.408,  171,     1.2
    71.6,0.000931,0.001018,  3,0.000511,0.000395,  42.402,  175,     1.2
    71.8,0.000934,0.001021,  3,0.000511,0.000395,  42.407,  173,     1.2
    72.0,0.000926,0.001022,  3,0.000549,0.000430,  42.402,  170,     1.2
    72.2,0.000934,0.001022,  3,0.000596,0.000395,  42.398,  168,     1.2
    72.4,0.000937,0.001019,  3,0.000653,0.000395,  42.403,  167,     1.2
    72.6,0.000933,0.001019,  3,0.000691,0.000430,  42.405,  167,     1.2
    72.8,0.000941,0.001022,  3,0.000710,0.000395,  42.402,  168,     1.2
    73.0,0.000944,0.001024,  3,0.000710,0.000407,  42.401,  169,     1.2
    73.2,0.000944,0.001027,  3,0.000719,0.000442,  42.399,  169,     1.2
    73.4,0.000951,0.001035,  3,0.000729,0.000454,  42.399,  168,     1.2
    73.6,0.000955,0.001035,  3,0.000729,0.000454,  42.400,  168,     1.2
    73.8,0.000958,0.001041,  3,0.000729,0.000454,  42.397,  170,     1.2
    74.0,0.000958,0.001044,  3,0.000682,0.000442,  42.401,  172,     1.2
    74.2,0.000961,0.001049,  3,0.000644,0.000454,  42.398,  171,     1.2
    74.4,0.000957,0.001043,  3,0.000587,0.000454,  42.401,  170,     1.2
    74.6,0.000950,0.001040,  3,0.000521,0.000466,  42.399,  170,     1.2
    74.8,0.000950,0.001043,  3,0.000436,0.000432,  42.399,  171,     1.2
    75.0,0.000946,0.001045,  3,0.000341,0.000444,  42.401,  171,     1.3
    75.2,0.000950,0.001045,  3,0.000341,0.000466,  42.397,  171,     1.3
    75.4,0.000950,0.001051,  3,0.000379,0.000432,  42.402,  170,     1.3
    75.6,0.000946,0.001046,  3,0.000455,0.000444,  42.400,  170,     1.3
    75.8,0.000953,0.001052,  3,0.000502,0.000466,  42.399,  173,     1.3
    76.0,0.000953,0.001047,  3,0.000540,0.000432,  42.403,  176,     1.3
    76.2,0.000946,0.001049,  3,0.000587,0.000444,  42.399,  173,     1.3
    76.4,0.000953,0.001049,  3,0.000634,0.000466,  42.401,  169,     1.3
    76.6,0.000953,0.001046,  3,0.000663,0.000432,  42.401,  168,     1.3
    76.8,0.000946,0.001051,  3,0.000710,0.000444,  42.405,  167,     1.3
    77.0,0.000953,0.001062,  3,0.000720,0.000466,  42.400,  168,     1.3
    77.2,0.000953,0.001056,  3,0.000710,0.000444,  42.407,  168,     1.3
    77.4,0.000953,0.001056,  3,0.000691,0.000444,  42.409,  169,     1.3
    77.6,0.000946,0.001062,  3,0.000720,0.000479,  42.408,  169,     1.3
    77.8,0.000953,0.001056,  3,0.000757,0.000444,  42.408,  169,     1.3
    78.0,0.000953,0.001056,  3,0.000824,0.000444,  42.408,  169,     1.3
    78.2,0.000953,0.001056,  3,0.000871,0.000466,  42.410,  169,     1.3
    78.4,0.000953,0.001059,  3,0.000900,0.000432,  42.414,  170,     1.3
    78.6,0.000957,0.001062,  3,0.000928,0.000444,  42.410,  170,     1.3
    78.8,0.000949,0.001062,  3,0.000928,0.000466,  42.410,  169,     1.3
    79.0,0.000960,0.001061,  3,0.000928,0.000419,  42.413,  170,     1.3
    79.2,0.000955,0.001064,  3,0.000928,0.000442,  42.413,  171,     1.3
    79.4,0.000955,0.001064,  3,0.000966,0.000452,  42.416,  170,     1.3
    79.6,0.000959,0.001066,  3,0.001004,0.000417,  42.412,  169,     1.3
    79.8,0.000954,0.001066,  3,0.001061,0.000430,  42.414,  168,     1.3
    80.0,0.000962,0.001075,  3,0.001099,0.000442,  42.415,  167,     1.3
    80.2,0.000962,0.001080,  3,0.001127,0.000419,  42.417,  171,     1.3
    80.4,0.000957,0.001077,  3,0.001155,0.000432,  42.423,  175,     1.3
    80.6,0.000965,0.001073,  3,0.001155,0.000442,  42.419,  173,     1.3
    80.8,0.000962,0.001073,  3,0.001146,0.000407,  42.418,  170,     1.3
    81.0,0.000957,0.001071,  3,0.001118,0.000419,  42.419,  169,     1.4
    81.2,0.000957,0.001075,  3,0.001042,0.000454,  42.418,  167,     1.4
    81.4,0.000954,0.001081,  3,0.000947,0.000454,  42.421,  167,     1.4
    81.6,0.000953,0.001078,  3,0.000815,0.000454,  42.422,  167,     1.4
    81.8,0.000953,0.001075,  3,0.000654,0.000454,  42.424,  168,     1.4
    82.0,0.000961,0.001071,  3,0.000692,0.000454,  42.425,  169,     1.4
    82.2,0.000956,0.001069,  3,0.000777,0.000442,  42.422,  168,     1.4
    82.4,0.000964,0.001066,  3,0.000947,0.000442,  42.429,  168,     1.4
    82.6,0.000968,0.001063,  3,0.001013,0.000442,  42.423,  169,     1.4
    82.8,0.000961,0.001065,  3,0.001080,0.000407,  42.427,  170,     1.4
    83.0,0.000968,0.001071,  3,0.001118,0.000419,  42.431,  170,     1.4
    83.2,0.000968,0.001071,  3,0.001137,0.000454,  42.427,  169,     1.4
    83.4,0.000957,0.001077,  3,0.001156,0.000419,  42.432,  170,     1.4
    83.6,0.000965,0.001068,  3,0.001156,0.000419,  42.429,  172,     1.4
    83.8,0.000965,0.001074,  3,0.001156,0.000454,  42.432,  170,     1.4
    84.0,0.000954,0.001068,  3,0.001156,0.000419,  42.436,  169,     1.4
    84.2,0.000962,0.001071,  3,0.001156,0.000419,  42.433,  168,     1.4
    84.4,0.000962,0.001073,  3,0.001174,0.000454,  42.438,  166,     1.4
    84.6,0.000957,0.001079,  3,0.001203,0.000419,  42.435,  169,     1.4
    84.8,0.000965,0.001075,  3,0.001241,0.000419,  42.437,  171,     1.4
    85.0,0.000962,0.001075,  3,0.001231,0.000454,  42.443,  171,     1.4
    85.2,0.000962,0.001079,  3,0.001203,0.000419,  42.440,  170,     1.4
    85.4,0.000954,0.001079,  3,0.001156,0.000419,  42.441,  169,     1.4
    85.6,0.000962,0.001080,  3,0.001165,0.000442,  42.442,  168,     1.4
    85.8,0.000959,0.001083,  3,0.001184,0.000407,  42.442,  167,     1.4
    86.0,0.000962,0.001083,  3,0.001231,0.000419,  42.448,  166,     1.4
    86.2,0.000959,0.001080,  3,0.001250,0.000442,  42.448,  168,     1.4
    86.4,0.000959,0.001080,  3,0.001279,0.000407,  42.448,  169,     1.4
    86.6,0.000962,0.001077,  3,0.001307,0.000419,  42.445,  168,     1.4
    86.8,0.000959,0.001078,  3,0.001317,0.000442,  42.444,  166,     1.4
    87.0,0.000966,0.001075,  3,0.001317,0.000430,  42.446,  168,     1.5
    87.2,0.000973,0.001075,  3,0.001298,0.000430,  42.448,  170,     1.5
    87.4,0.000968,0.001075,  3,0.001298,0.000475,  42.444,  170,     1.5
    87.6,0.000979,0.001077,  3,0.001307,0.000475,  42.445,  169,     1.5
    87.8,0.000986,0.001075,  3,0.001288,0.000440,  42.447,  169,     1.5
    88.0,0.000984,0.001075,  3,0.001250,0.000475,  42.447,  169,     1.5
    88.2,0.000992,0.001080,  3,0.001203,0.000452,  42.447,  169,     1.5
    88.4,0.000988,0.001083,  3,0.001146,0.000452,  42.449,  169,     1.5
    88.6,0.000991,0.001085,  3,0.001156,0.000440,  42.448,  167,     1.5
    88.8,0.000994,0.001085,  3,0.001212,0.000430,  42.450,  165,     1.5
    89.0,0.000986,0.001094,  3,0.001307,0.000465,  42.447,  168,     1.5
    89.2,0.000994,0.001098,  3,0.001345,0.000465,  42.446,  171,     1.5
    89.4,0.000994,0.001100,  3,0.001374,0.000477,  42.448,  171,     1.5
    89.6,0.000990,0.001108,  3,0.001402,0.000454,  42.441,  171,     1.5
    89.8,0.000997,0.001119,  3,0.001402,0.000477,  42.444,  169,     1.5
    90.0,0.000997,0.001121,  3,0.001412,0.000477,  42.440,  168,     1.5
    90.2,0.000993,0.001116,  3,0.001374,0.000466,  42.441,  167,     1.5
    90.4,0.000996,0.001114,  3,0.001345,0.000466,  42.446,  166,     1.5
    90.6,0.000993,0.001115,  3,0.001364,0.000489,  42.440,  167,     1.5
    90.8,0.000985,0.001111,  3,0.001412,0.000454,  42.441,  168,     1.5
    91.0,0.000988,0.001110,  3,0.001478,0.000466,  42.443,  168,     1.5
    91.2,0.000996,0.001109,  3,0.001488,0.000466,  42.440,  167,     1.5
    91.4,0.000988,0.001115,  3,0.001459,0.000432,  42.439,  169,     1.5
    91.6,0.000988,0.001115,  3,0.001412,0.000444,  42.439,  171,     1.5
    91.8,0.000996,0.001121,  3,0.001156,0.000466,  42.439,  170,     1.5
    92.0,0.000988,0.001115,  3,0.000767,0.000432,  42.440,  169,     1.5
    92.2,0.000992,0.001122,  3,0.000276,0.000444,  42.437,  169,     1.5
    92.4,0.000999,0.001117,  3,0.000267,0.000466,  42.438,  169,     1.5
    92.6,0.000995,0.001116,  3,0.000446,0.000432,  42.433,  168,     1.5
    92.8,0.000995,0.001119,  3,0.000815,0.000444,  42.434,  167,     1.5
    93.0,0.001002,0.001115,  3,0.000947,0.000466,  42.431,  167,     1.5
    93.2,0.000995,0.001115,  3,0.001051,0.000432,  42.435,  166,     1.6
    93.4,0.001002,0.001120,  3,0.001137,0.000444,  42.435,  167,     1.6
    93.6,0.001007,0.001119,  3,0.001099,0.000466,  42.435,  168,     1.6
    93.8,0.001002,0.001124,  3,0.000985,0.000432,  42.438,  169,     1.6
    94.0,0.001010,0.001124,  3,0.000805,0.000432,  42.436,  171,     1.6
    94.2,0.001010,0.001122,  3,0.000834,0.000454,  42.432,  169,     1.6
    94.4,0.001010,0.001124,  3,0.000947,0.000419,  42.431,  168,     1.6
    94.6,0.001002,0.001122,  3,0.001137,0.000419,  42.431,  166,     1.6
    94.8,0.001007,0.001122,  3,0.001213,0.000454,  42.431,  165,     1.6
    95.0,0.001007,0.001121,  3,0.001251,0.000419,  42.429,  167,     1.6
    95.2,0.001007,0.001124,  3,0.001270,0.000419,  42.433,  168,     1.6
    95.4,0.001010,0.001126,  3,0.001298,0.000454,  42.432,  167,     1.6
    95.6,0.001007,0.001129,  3,0.001326,0.000419,  42.431,  166,     1.6
    95.8,0.001007,0.001129,  3,0.001364,0.000419,  42.429,  169,     1.6
    96.0,0.001010,0.001136,  3,0.001393,0.000454,  42.429,  171,     1.6
    96.2,0.001015,0.001133,  3,0.001421,0.000419,  42.426,  170,     1.6
    96.4,0.001015,0.001133,  3,0.001440,0.000419,  42.424,  168,     1.6
    96.6,0.001007,0.001133,  3,0.001279,0.000454,  42.427,  168,     1.6
    96.8,0.001012,0.001128,  3,0.001033,0.000419,  42.428,  168,     1.6
    97.0,0.001012,0.001128,  3,0.000664,0.000419,  42.427,  167,     1.6
    97.2,0.001001,0.001138,  3,0.000683,0.000454,  42.419,  166,     1.6
    97.4,0.001005,0.001132,  3,0.000862,0.000419,  42.423,  167,     1.6
    97.6,0.001005,0.001132,  3,0.001165,0.000419,  42.423,  167,     1.6
    97.8,0.001001,0.001132,  3,0.001251,0.000454,  42.420,  167,     1.6
    98.0,0.001012,0.001128,  3,0.001307,0.000419,  42.420,  167,     1.6
    98.2,0.001015,0.001131,  3,0.001326,0.000419,  42.424,  169,     1.6
    98.4,0.001010,0.001134,  3,0.001393,0.000442,  42.421,  171,     1.6
    98.6,0.001021,0.001133,  3,0.001450,0.000407,  42.415,  169,     1.6
    98.8,0.001024,0.001136,  3,0.001507,0.000419,  42.416,  167,     1.6
    99.0,0.001020,0.001138,  3,0.001526,0.000442,  42.416,  166,     1.6
    99.2,0.001028,0.001135,  3,0.001516,0.000442,  42.416,  164,     1.7
    99.4,0.001034,0.001138,  3,0.001478,0.000454,  42.418,  167,     1.7
    99.6,0.001026,0.001132,  3,0.001488,0.000454,  42.418,  169,     1.7
    99.8,0.001034,0.001132,  3,0.001497,0.000454,  42.417,  168,     1.7
   100.0,0.001030,0.001138,  3,0.001516,0.000454,  42.411,  166,     1.7
   100.2,0.001033,0.001144,  3,0.001545,0.000454,  42.409,  169,     1.7
   100.4,0.001030,0.001140,  3,0.001545,0.000454,  42.417,  172,     1.7
   100.6,0.001025,0.001143,  3,0.001535,0.000419,  42.415,  170,     1.7
   100.8,0.001036,0.001143,  3,0.001507,0.000432,  42.411,  168,     1.7
   101.0,0.001039,0.001145,  3,0.001497,0.000466,  42.413,  167,     1.7
   101.2,0.001032,0.001140,  3,0.001478,0.000432,  42.412,  167,     1.7
   101.4,0.001036,0.001142,  3,0.001450,0.000432,  42.412,  167,     1.7
   101.6,0.001033,0.001136,  3,0.001488,0.000454,  42.411,  167,     1.7
   101.8,0.001025,0.001136,  3,0.001526,0.000419,  42.412,  167,     1.7
   102.0,0.001033,0.001141,  3,0.001611,0.000419,  42.409,  167,     1.7
   102.2,0.001033,0.001144,  3,0.001630,0.000454,  42.397,  167,     1.7
   102.4,0.001025,0.001147,  3,0.001611,0.000419,  42.398,  167,     1.7
   102.6,0.001033,0.001141,  3,0.001573,0.000432,  42.396,  169,     1.7
   102.8,0.001033,0.001141,  3,0.001602,0.000466,  42.396,  172,     1.7
   103.0,0.001025,0.001139,  3,0.001649,0.000432,  42.394,  170,     1.7
   103.2,0.001030,0.001133,  3,0.001706,0.000444,  42.395,  167,     1.7
   103.4,0.001026,0.001136,  3,0.001744,0.000466,  42.395,  166,     1.7
   103.6,0.001023,0.001136,  3,0.001763,0.000432,  42.394,  166,     1.7
   103.8,0.001015,0.001130,  3,0.001772,0.000444,  42.394,  168,     1.7
   104.0,0.001020,0.001136,  3,0.001753,0.000466,  42.392,  170,     1.7
   104.2,0.001017,0.001136,  3,0.001706,0.000432,  42.393,  168,     1.7
   104.4,0.001017,0.001128,  3,0.001630,0.000444,  42.393,  166,     1.7
   104.6,0.001013,0.001126,  3,0.001592,0.000466,  42.395,  169,     1.7
   104.8,0.001009,0.001123,  3,0.001554,0.000432,  42.396,  171,     1.7
   105.0,0.001004,0.001121,  3,0.001545,0.000444,  42.392,  169,     1.8
   105.2,0.001004,0.001121,  3,0.001545,0.000466,  42.391,  168,     1.8
   105.4,0.001015,0.001119,  3,0.001526,0.000432,  42.392,  167,     1.8
   105.6,0.001008,0.001119,  3,0.001516,0.000444,  42.393,  167,     1.8
   105.8,0.001008,0.001119,  3,0.001488,0.000466,  42.393,  167,     1.8
   106.0,0.001015,0.001124,  3,0.001478,0.000432,  42.391,  166,     1.8
   106.2,0.001008,0.001123,  3,0.001469,0.000444,  42.388,  167,     1.8
   106.4,0.001004,0.001120,  3,0.001440,0.000466,  42.393,  167,     1.8
   106.6,0.001009,0.001122,  3,0.001431,0.000432,  42.390,  167,     1.8
   106.8,0.001004,0.001126,  3,0.001431,0.000444,  42.390,  167,     1.8
   107.0,0.001001,0.001124,  3,0.001459,0.000466,  42.393,  169,     1.8
   107.2,0.001006,0.001121,  3,0.001497,0.000432,  42.390,  171,     1.8
   107.4,0.001001,0.001121,  3,0.001564,0.000444,  42.388,  169,     1.8
   107.6,0.001009,0.001119,  3,0.001602,0.000466,  42.385,  167,     1.8
   107.8,0.001013,0.001119,  3,0.001621,0.000432,  42.381,  167,     1.8
   108.0,0.001006,0.001119,  3,0.001640,0.000444,  42.384,  168,     1.8
   108.2,0.001006,0.001119,  3,0.001640,0.000466,  42.385,  168,     1.8
   108.4,0.000999,0.001124,  3,0.001630,0.000466,  42.390,  169,     1.8
   108.6,0.000992,0.001122,  3,0.001611,0.000479,  42.387,  168,     1.8
   108.8,0.000995,0.001114,  3,0.001602,0.000466,  42.384,  166,     1.8
   109.0,0.000999,0.001120,  3,0.001583,0.000466,  42.387,  169,     1.8
   109.2,0.000992,0.001117,  3,0.001573,0.000466,  42.386,  173,     1.8
   109.4,0.000992,0.001112,  3,0.001554,0.000466,  42.391,  169,     1.8
   109.6,0.000996,0.001104,  3,0.001554,0.000454,  42.378,  166,     1.8
   109.8,0.000988,0.001109,  3,0.001583,0.000419,  42.382,  167,     1.8
   110.0,0.000992,0.001115,  3,0.001621,0.000419,  42.383,  169,     1.8
   110.2,0.000999,0.001118,  3,0.001630,0.000454,  42.385,  168,     1.8
   110.4,0.000992,0.001115,  3,0.001640,0.000419,  42.383,  168,     1.8
   110.6,0.000995,0.001111,  3,0.001649,0.000419,  42.380,  167,     1.8
   110.8,0.000999,0.001108,  3,0.001611,0.000454,  42.386,  167,     1.8
   111.0,0.000992,0.001105,  3,0.001554,0.000419,  42.388,  167,     1.9
   111.2,0.000995,0.001105,  3,0.001497,0.000419,  42.387,  166,     1.9
   111.4,0.000992,0.001102,  3,0.001497,0.000454,  42.379,  168,     1.9
   111.6,0.000984,0.001102,  3,0.001507,0.000419,  42.377,  170,     1.9
   111.8,0.000995,0.001094,  3,0.001516,0.000419,  42.378,  168,     1.9
   112.0,0.000992,0.001088,  3,0.001488,0.000454,  42.374,  167,     1.9
   112.2,0.000988,0.001086,  3,0.001469,0.000419,  42.370,  168,     1.9
   112.4,0.000988,0.001086,  3,0.001402,0.000419,  42.378,  168,     1.9
   112.6,0.000988,0.001089,  3,0.001383,0.000442,  42.374,  168,     1.9
   112.8,0.000985,0.001089,  3,0.001393,0.000407,  42.376,  168,     1.9
   113.0,0.000988,0.001083,  3,0.001421,0.000419,  42.374,  166,     1.9
   113.2,0.000993,0.001089,  3,0.001374,0.000442,  42.372,  165,     1.9
   113.4,0.000990,0.001092,  3,0.001317,0.000407,  42.373,  168,     1.9
   113.6,0.000982,0.001083,  3,0.001241,0.000419,  42.377,  172,     1.9
   113.8,0.000982,0.001086,  3,0.001184,0.000442,  42.374,  170,     1.9
   114.0,0.000990,0.001084,  3,0.001127,0.000407,  42.369,  167,     1.9
   114.2,0.000982,0.001070,  3,0.001080,0.000407,  42.370,  168,     1.9
   114.4,0.000982,0.001068,  3,0.000805,0.000430,  42.374,  169,     1.9
   114.6,0.000982,0.001069,  3,0.000398,0.000395,  42.371,  168,     1.9
   114.8,0.000974,0.001069,  3,-0.000092,0.000395,  42.371,  168,     1.9
   115.0,0.000982,0.001076,  3,-0.000102,0.000430,  42.375,  168,     1.9
   115.2,0.000982,0.001079,  3,0.000068,0.000395,  42.372,  168,     1.9
   115.4,0.000971,0.001081,  3,0.000446,0.000407,  42.376,  166,     1.9
   115.6,0.000975,0.001075,  3,0.000587,0.000442,  42.377,  165,     1.9
   115.8,0.000972,0.001074,  3,0.000691,0.000407,  42.374,  168,     1.9
   116.0,0.000964,0.001068,  3,0.000786,0.000419,  42.375,  171,     1.9
   116.2,0.000972,0.001071,  3,0.000843,0.000454,  42.382,  170,     1.9
   116.4,0.000979,0.001071,  3,0.000843,0.000419,  42.375,  169,     1.9
   116.6,0.000971,0.001068,  3,0.000805,0.000419,  42.379,  168,     1.9
   116.8,0.000979,0.001072,  3,0.000814,0.000454,  42.382,  167,     1.9
   117.0,0.000979,0.001078,  3,0.000814,0.000419,  42.382,  168,     2.0
   117.2,0.000971,0.001078,  3,0.000805,0.000407,  42.380,  169,     2.0
   117.4,0.000979,0.001081,  3,0.000795,0.000430,  42.386,  167,     2.0
   117.6,0.000975,0.001077,  3,0.000786,0.000430,  42.379,  166,     2.0
   117.8,0.000971,0.001075,  3,0.000776,0.000442,  42.381,  168,     2.0
   118.0,0.000972,0.001075,  3,0.000767,0.000442,  42.381,  170,     2.0
   118.2,0.000966,0.001071,  3,0.000767,0.000454,  42.381,  169,     2.0
   118.4,0.000961,0.001063,  3,0.000786,0.000466,  42.382,  168,     2.0
   118.6,0.000966,0.001063,  3,0.000824,0.000466,  42.383,  168,     2.0
   118.8,0.000966,0.001057,  3,0.000824,0.000454,  42.379,  169,     2.0
   119.0,0.000958,0.001048,  3,0.000814,0.000419,  42.383,  169,     2.0
   119.2,0.000962,0.001055,  3,0.000795,0.000419,  42.382,  169,     2.0
   119.4,0.000959,0.001052,  3,0.000577,0.000454,  42.383,  168,     2.0
   119.6,0.000948,0.001044,  3,0.000247,0.000419,  42.381,  167,     2.0
   119.8,0.000953,0.001044,  3,-0.000178,0.000419,  42.387,  167,     2.0
   120.0,0.000950,0.001041,  3,-0.000235,0.000454,  42.383,  167,     2.0
   120.2,0.000939,0.001035,  3,-0.000188,0.000419,  42.382,  169,     2.0
   120.4,0.000946,0.001036,  3,0.000020,0.000419,  42.384,  172,     2.0
   120.6,0.000950,0.001039,  3,0.000086,0.000454,  42.380,  171,     2.0
   120.8,0.000942,0.001043,  3,0.000171,0.000419,  42.373,  169,     2.0
   121.0,0.000950,0.001037,  3,0.000256,0.000419,  42.379,  168,     2.0
   121.2,0.000946,0.001038,  3,0.000274,0.000442,  42.379,  167,     2.0
   121.4,0.000942,0.001038,  3,0.000274,0.000407,  42.382,  168,     2.0
   121.6,0.000946,0.001035,  3,0.000256,0.000419,  42.385,  168,     2.0
   121.8,0.000943,0.001029,  3,0.000246,0.000442,  42.380,  167,     2.0
   122.0,0.000948,0.001023,  3,0.000208,0.000407,  42.383,  166,     2.0
   122.2,0.000943,0.001020,  3,0.000151,0.000419,  42.378,  167,     2.0
   122.4,0.000948,0.001026,  3,0.000114,0.000442,  42.381,  167,     2.0
   122.6,0.000948,0.001026,  3,0.000076,0.000407,  42.380,  168,     2.0
