Run Name,Run 1
Run Date,05:31:53 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3801
Points/Second, 5.00
Number of Records,  13240
Offset from Run Start Time,00:00:00
Run End Time,00:44:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000590,0.000714,  3,-0.002092,0.000322,  50.876,  175,     1.1
    64.0,0.000585,0.000711,  3,-0.002142,0.000299,  50.884,  177,     1.1
    64.2,0.000582,0.000714,  3,-0.002152,0.000334,  50.887,  177,     1.1
    64.4,0.000579,0.000714,  3,-0.002161,0.000322,  50.891,  176,     1.1
    64.6,0.000582,0.000714,  3,-0.002142,0.000299,  50.900,  176,     1.1
    64.8,0.000571,0.000710,  3,-0.002152,0.000334,  50.902,  176,     1.1
    65.0,0.000579,0.000710,  3,-0.002161,0.000322,  50.907,  176,     1.1
    65.2,0.000582,0.000712,  3,-0.002181,0.000322,  50.914,  176,     1.1
    65.4,0.000571,0.000715,  3,-0.002211,0.000299,  50.917,  175,     1.1
    65.6,0.000579,0.000721,  3,-0.002240,0.000287,  50.920,  173,     1.1
    65.8,0.000579,0.000718,  3,-0.002300,0.000322,  50.926,  177,     1.1
    66.0,0.000572,0.000710,  3,-0.002319,0.000287,  50.942,  180,     1.1
    66.2,0.000574,0.000713,  3,-0.002309,0.000287,  50.952,  178,     1.1
    66.4,0.000574,0.000713,  3,-0.002309,0.000322,  50.952,  176,     1.1
    66.6,0.000574,0.000707,  3,-0.002309,0.000299,  50.954,  176,     1.1
    66.8,0.000570,0.000704,  3,-0.002299,0.000334,  50.965,  176,     1.1
    67.0,0.000570,0.000698,  3,-0.002289,0.000322,  50.967,  175,     1.1
    67.2,0.000574,0.000706,  3,-0.002279,0.000299,  50.971,  174,     1.1
    67.4,0.000570,0.000706,  3,-0.002299,0.000334,  50.976,  175,     1.1
    67.6,0.000575,0.000698,  3,-0.002338,0.000322,  50.982,  176,     1.1
    67.8,0.000583,0.000699,  3,-0.002397,0.000299,  50.985,  175,     1.1
    68.0,0.000592,0.000704,  3,-0.002407,0.000322,  50.987,  174,     1.1
    68.2,0.000584,0.000702,  3,-0.002387,0.000310,  50.992,  176,     1.1
    68.4,0.000584,0.000703,  3,-0.002367,0.000287,  50.997,  179,     1.1
    68.6,0.000580,0.000703,  3,-0.002485,0.000310,  51.000,  177,     1.1
    68.8,0.000572,0.000702,  3,-0.002653,0.000310,  51.011,  176,     1.1
    69.0,0.000564,0.000699,  3,-0.002899,0.000287,  51.017,  175,     1.1
    69.2,0.000569,0.000706,  3,-0.002908,0.000287,  51.023,  175,     1.2
    69.4,0.000572,0.000706,  3,-0.002820,0.000287,  51.025,  175,     1.2
    69.6,0.000564,0.000704,  3,-0.002672,0.000264,  51.030,  175,     1.2
    69.8,0.000569,0.000704,  3,-0.002613,0.000264,  51.031,  174,     1.2
    70.0,0.000572,0.000704,  3,-0.002544,0.000299,  51.035,  172,     1.2
    70.2,0.000564,0.000704,  3,-0.002494,0.000264,  51.039,  174,     1.2
    70.4,0.000564,0.000702,  3,-0.002484,0.000264,  51.041,  176,     1.2
    70.6,0.000567,0.000704,  3,-0.002484,0.000299,  51.045,  176,     1.2
    70.8,0.000567,0.000704,  3,-0.002504,0.000264,  51.052,  175,     1.2
    71.0,0.000567,0.000703,  3,-0.002494,0.000264,  51.052,  175,     1.2
    71.2,0.000570,0.000706,  3,-0.002464,0.000299,  51.055,  175,     1.2
    71.4,0.000566,0.000706,  3,-0.002424,0.000264,  51.058,  175,     1.2
    71.6,0.000563,0.000703,  3,-0.002434,0.000299,  51.065,  175,     1.2
    71.8,0.000560,0.000703,  3,-0.002463,0.000322,  51.066,  175,     1.2
    72.0,0.000552,0.000700,  3,-0.002493,0.000299,  51.072,  174,     1.2
    72.2,0.000556,0.000693,  3,-0.002513,0.000334,  51.092,  174,     1.2
    72.4,0.000553,0.000699,  3,-0.002552,0.000322,  51.096,  173,     1.2
    72.6,0.000556,0.000704,  3,-0.002582,0.000299,  51.103,  176,     1.2
    72.8,0.000553,0.000705,  3,-0.002591,0.000334,  51.102,  179,     1.2
    73.0,0.000556,0.000708,  3,-0.002601,0.000322,  51.110,  178,     1.2
    73.2,0.000549,0.000707,  3,-0.002611,0.000299,  51.114,  177,     1.2
    73.4,0.000556,0.000704,  3,-0.002610,0.000334,  51.116,  176,     1.2
    73.6,0.000556,0.000700,  3,-0.002590,0.000322,  51.123,  175,     1.2
    73.8,0.000552,0.000700,  3,-0.002571,0.000299,  51.127,  175,     1.2
    74.0,0.000555,0.000710,  3,-0.002570,0.000334,  51.136,  174,     1.2
    74.2,0.000555,0.000718,  3,-0.002550,0.000334,  51.135,  173,     1.2
    74.4,0.000550,0.000718,  3,-0.002541,0.000299,  51.145,  173,     1.2
    74.6,0.000561,0.000716,  3,-0.002590,0.000334,  51.142,  173,     1.2
    74.8,0.000555,0.000718,  3,-0.002649,0.000334,  51.150,  174,     1.2
    75.0,0.000547,0.000721,  3,-0.002758,0.000334,  51.152,  174,     1.3
    75.2,0.000558,0.000715,  3,-0.002777,0.000311,  51.155,  175,     1.3
    75.4,0.000555,0.000712,  3,-0.002758,0.000299,  51.159,  175,     1.3
    75.6,0.000547,0.000712,  3,-0.002737,0.000322,  51.164,  175,     1.3
    75.8,0.000555,0.000715,  3,-0.002757,0.000287,  51.166,  175,     1.3
    76.0,0.000552,0.000718,  3,-0.002767,0.000287,  51.171,  175,     1.3
    76.2,0.000544,0.000718,  3,-0.002806,0.000322,  51.174,  174,     1.3
    76.4,0.000552,0.000715,  3,-0.002855,0.000299,  51.178,  173,     1.3
    76.6,0.000552,0.000724,  3,-0.002904,0.000322,  51.180,  173,     1.3
    76.8,0.000541,0.000718,  3,-0.002944,0.000310,  51.186,  172,     1.3
    77.0,0.000549,0.000713,  3,-0.003003,0.000287,  51.191,  176,     1.3
    77.2,0.000545,0.000716,  3,-0.003032,0.000310,  51.193,  180,     1.3
    77.4,0.000538,0.000710,  3,-0.003041,0.000297,  51.195,  178,     1.3
    77.6,0.000542,0.000704,  3,-0.003031,0.000275,  51.194,  176,     1.3
    77.8,0.000542,0.000700,  3,-0.003002,0.000310,  51.194,  175,     1.3
    78.0,0.000538,0.000695,  3,-0.002952,0.000297,  51.199,  173,     1.3
    78.2,0.000542,0.000704,  3,-0.002893,0.000275,  51.203,  174,     1.3
    78.4,0.000539,0.000704,  3,-0.002873,0.000310,  51.204,  174,     1.3
    78.6,0.000534,0.000698,  3,-0.002883,0.000310,  51.206,  174,     1.3
    78.8,0.000545,0.000695,  3,-0.002922,0.000287,  51.207,  173,     1.3
    79.0,0.000545,0.000699,  3,-0.003109,0.000310,  51.210,  173,     1.3
    79.2,0.000541,0.000695,  3,-0.003394,0.000310,  51.213,  172,     1.3
    79.4,0.000549,0.000700,  3,-0.003767,0.000287,  51.214,  174,     1.3
    79.6,0.000549,0.000706,  3,-0.003806,0.000322,  51.216,  176,     1.3
    79.8,0.000541,0.000706,  3,-0.003727,0.000322,  51.218,  176,     1.3
    80.0,0.000545,0.000706,  3,-0.003521,0.000299,  51.223,  175,     1.3
    80.2,0.000539,0.000706,  3,-0.003472,0.000334,  51.239,  175,     1.3
    80.4,0.000539,0.000709,  3,-0.003442,0.000322,  51.245,  174,     1.3
    80.6,0.000539,0.000707,  3,-0.003432,0.000299,  51.251,  174,     1.3
    80.8,0.000540,0.000703,  3,-0.003373,0.000299,  51.245,  174,     1.3
    81.0,0.000536,0.000703,  3,-0.003314,0.000287,  51.253,  173,     1.4
    81.2,0.000539,0.000702,  3,-0.003235,0.000264,  51.257,  172,     1.4
    81.4,0.000539,0.000699,  3,-0.003442,0.000264,  51.259,  176,     1.4
    81.6,0.000539,0.000695,  3,-0.003795,0.000287,  51.261,  180,     1.4
    81.8,0.000534,0.000689,  3,-0.004274,0.000264,  51.267,  177,     1.4
    82.0,0.000539,0.000695,  3,-0.004304,0.000264,  51.271,  175,     1.4
    82.2,0.000539,0.000695,  3,-0.004166,0.000287,  51.272,  173,     1.4
    82.4,0.000528,0.000690,  3,-0.003872,0.000264,  51.277,  171,     1.4
    82.6,0.000525,0.000691,  3,-0.003764,0.000252,  51.280,  172,     1.4
    82.8,0.000529,0.000691,  3,-0.003666,0.000275,  51.285,  173,     1.4
    83.0,0.000521,0.000685,  3,-0.003567,0.000252,  51.287,  173,     1.4
    83.2,0.000529,0.000691,  3,-0.003538,0.000240,  51.289,  173,     1.4
    83.4,0.000526,0.000688,  3,-0.003518,0.000275,  51.287,  173,     1.4
    83.6,0.000526,0.000682,  3,-0.003548,0.000252,  51.292,  173,     1.4
    83.8,0.000526,0.000688,  3,-0.003557,0.000275,  51.294,  174,     1.4
    84.0,0.000530,0.000685,  3,-0.003548,0.000297,  51.294,  175,     1.4
    84.2,0.000527,0.000680,  3,-0.003557,0.000297,  51.297,  175,     1.4
    84.4,0.000516,0.000683,  3,-0.003537,0.000262,  51.306,  174,     1.4
    84.6,0.000521,0.000683,  3,-0.003488,0.000275,  51.308,  174,     1.4
    84.8,0.000517,0.000683,  3,-0.003429,0.000310,  51.307,  174,     1.4
    85.0,0.000514,0.000681,  3,-0.003380,0.000275,  51.308,  174,     1.4
    85.2,0.000519,0.000683,  3,-0.003340,0.000275,  51.314,  173,     1.4
    85.4,0.000519,0.000678,  3,-0.003281,0.000310,  51.319,  173,     1.4
    85.6,0.000519,0.000678,  3,-0.003232,0.000287,  51.322,  172,     1.4
    85.8,0.000523,0.000680,  3,-0.003271,0.000310,  51.322,  176,     1.4
    86.0,0.000523,0.000674,  3,-0.003349,0.000310,  51.333,  180,     1.4
    86.2,0.000519,0.000680,  3,-0.003448,0.000287,  51.328,  177,     1.4
    86.4,0.000519,0.000683,  3,-0.003458,0.000310,  51.333,  175,     1.4
    86.6,0.000527,0.000679,  3,-0.003467,0.000297,  51.337,  173,     1.4
    86.8,0.000538,0.000679,  3,-0.003447,0.000275,  51.339,  171,     1.4
    87.0,0.000542,0.000682,  3,-0.003467,0.000310,  51.341,  171,     1.5
    87.2,0.000545,0.000679,  3,-0.003506,0.000297,  51.346,  171,     1.5
    87.4,0.000538,0.000674,  3,-0.003565,0.000275,  51.347,  171,     1.5
    87.6,0.000530,0.000674,  3,-0.003604,0.000310,  51.346,  172,     1.5
    87.8,0.000522,0.000672,  3,-0.003624,0.000297,  51.348,  172,     1.5
    88.0,0.000511,0.000672,  3,-0.003653,0.000275,  51.354,  172,     1.5
    88.2,0.000512,0.000672,  3,-0.003691,0.000297,  51.354,  173,     1.5
    88.4,0.000509,0.000678,  3,-0.003692,0.000285,  51.359,  174,     1.5
    88.6,0.000509,0.000672,  3,-0.003712,0.000262,  51.359,  173,     1.5
    88.8,0.000506,0.000676,  3,-0.003711,0.000285,  51.362,  172,     1.5
    89.0,0.000506,0.000676,  3,-0.003662,0.000285,  51.365,  173,     1.5
    89.2,0.000506,0.000678,  3,-0.003612,0.000262,  51.365,  174,     1.5
    89.4,0.000509,0.000676,  3,-0.003769,0.000297,  51.369,  173,     1.5
    89.6,0.000512,0.000678,  3,-0.004014,0.000297,  51.370,  173,     1.5
    89.8,0.000512,0.000675,  3,-0.004357,0.000275,  51.368,  172,     1.5
    90.0,0.000509,0.000672,  3,-0.004386,0.000310,  51.370,  171,     1.5
    90.2,0.000509,0.000672,  3,-0.004337,0.000297,  51.373,  174,     1.5
    90.4,0.000501,0.000669,  3,-0.004161,0.000275,  51.371,  178,     1.5
    90.6,0.000501,0.000672,  3,-0.004121,0.000310,  51.375,  175,     1.5
    90.8,0.000494,0.000672,  3,-0.004092,0.000297,  51.374,  172,     1.5
    91.0,0.000489,0.000666,  3,-0.004082,0.000275,  51.373,  172,     1.5
    91.2,0.000494,0.000672,  3,-0.004062,0.000310,  51.376,  172,     1.5
    91.4,0.000494,0.000676,  3,-0.004023,0.000297,  51.379,  170,     1.5
    91.6,0.000486,0.000673,  3,-0.003993,0.000297,  51.375,  169,     1.5
    91.8,0.000486,0.000674,  3,-0.004003,0.000285,  51.372,  170,     1.5
    92.0,0.000490,0.000680,  3,-0.004003,0.000283,  51.374,  172,     1.5
    92.2,0.000487,0.000674,  3,-0.004032,0.000248,  51.377,  174,     1.5
    92.4,0.000487,0.000672,  3,-0.004041,0.000273,  51.373,  176,     1.5
    92.6,0.000495,0.000668,  3,-0.004051,0.000273,  51.372,  175,     1.5
    92.8,0.000498,0.000668,  3,-0.004051,0.000285,  51.369,  174,     1.5
    93.0,0.000487,0.000677,  3,-0.004080,0.000250,  51.368,  173,     1.5
    93.2,0.000492,0.000674,  3,-0.004139,0.000250,  51.370,  172,     1.6
    93.4,0.000492,0.000674,  3,-0.004188,0.000273,  51.368,  173,     1.6
    93.6,0.000481,0.000674,  3,-0.004207,0.000226,  51.367,  173,     1.6
    93.8,0.000482,0.000676,  3,-0.004197,0.000236,  51.370,  173,     1.6
    94.0,0.000482,0.000674,  3,-0.004168,0.000259,  51.365,  172,     1.6
    94.2,0.000479,0.000671,  3,-0.004128,0.000259,  51.369,  171,     1.6
    94.4,0.000480,0.000671,  3,-0.004157,0.000224,  51.369,  170,     1.6
    94.6,0.000477,0.000668,  3,-0.004187,0.000271,  51.365,  174,     1.6
    94.8,0.000477,0.000663,  3,-0.004255,0.000248,  51.368,  179,     1.6
    95.0,0.000474,0.000661,  3,-0.004255,0.000273,  51.368,  176,     1.6
    95.2,0.000474,0.000658,  3,-0.004245,0.000273,  51.366,  173,     1.6
    95.4,0.000470,0.000659,  3,-0.004205,0.000250,  51.366,  172,     1.6
    95.6,0.000475,0.000650,  3,-0.004254,0.000285,  51.364,  170,     1.6
    95.8,0.000475,0.000651,  3,-0.004361,0.000285,  51.367,  170,     1.6
    96.0,0.000467,0.000654,  3,-0.004469,0.000262,  51.364,  170,     1.6
    96.2,0.000468,0.000654,  3,-0.004508,0.000285,  51.366,  172,     1.6
    96.4,0.000472,0.000659,  3,-0.004518,0.000285,  51.363,  173,     1.6
    96.6,0.000464,0.000653,  3,-0.004498,0.000262,  51.361,  171,     1.6
    96.8,0.000472,0.000659,  3,-0.004527,0.000297,  51.361,  169,     1.6
    97.0,0.000475,0.000664,  3,-0.004566,0.000297,  51.360,  171,     1.6
    97.2,0.000467,0.000666,  3,-0.004606,0.000275,  51.360,  173,     1.6
    97.4,0.000478,0.000663,  3,-0.004625,0.000310,  51.361,  173,     1.6
    97.6,0.000481,0.000668,  3,-0.004664,0.000297,  51.359,  173,     1.6
    97.8,0.000474,0.000671,  3,-0.004664,0.000275,  51.361,  173,     1.6
    98.0,0.000481,0.000668,  3,-0.004644,0.000310,  51.361,  173,     1.6
    98.2,0.000484,0.000665,  3,-0.004615,0.000297,  51.360,  173,     1.6
    98.4,0.000484,0.000668,  3,-0.004575,0.000297,  51.356,  173,     1.6
    98.6,0.000492,0.000668,  3,-0.004595,0.000320,  51.361,  171,     1.6
    98.8,0.000492,0.000664,  3,-0.004634,0.000318,  51.359,  169,     1.6
    99.0,0.000492,0.000664,  3,-0.004712,0.000318,  51.360,  172,     1.6
    99.2,0.000489,0.000668,  3,-0.004731,0.000295,  51.363,  175,     1.7
    99.4,0.000492,0.000670,  3,-0.004760,0.000295,  51.360,  175,     1.7
    99.6,0.000489,0.000670,  3,-0.004770,0.000261,  51.361,  174,     1.7
    99.8,0.000486,0.000668,  3,-0.004799,0.000273,  51.360,  173,     1.7
   100.0,0.000483,0.000674,  3,-0.004828,0.000273,  51.360,  171,     1.7
   100.2,0.000479,0.000674,  3,-0.004848,0.000273,  51.365,  170,     1.7
   100.4,0.000468,0.000670,  3,-0.004867,0.000273,  51.363,  169,     1.7
   100.6,0.000466,0.000665,  3,-0.004877,0.000295,  51.364,  170,     1.7
   100.8,0.000463,0.000668,  3,-0.004858,0.000261,  51.373,  172,     1.7
   101.0,0.000463,0.000657,  3,-0.004867,0.000261,  51.373,  171,     1.7
   101.2,0.000460,0.000649,  3,-0.004877,0.000261,  51.374,  170,     1.7
   101.4,0.000460,0.000649,  3,-0.004906,0.000238,  51.374,  172,     1.7
   101.6,0.000453,0.000652,  3,-0.004905,0.000273,  51.380,  174,     1.7
   101.8,0.000450,0.000646,  3,-0.004925,0.000285,  51.378,  173,     1.7
   102.0,0.000453,0.000649,  3,-0.004944,0.000285,  51.382,  172,     1.7
   102.2,0.000450,0.000646,  3,-0.005002,0.000262,  51.381,  172,     1.7
   102.4,0.000450,0.000640,  3,-0.005070,0.000250,  51.385,  172,     1.7
   102.6,0.000450,0.000643,  3,-0.005168,0.000273,  51.386,  172,     1.7
   102.8,0.000450,0.000643,  3,-0.005217,0.000250,  51.388,  172,     1.7
   103.0,0.000447,0.000637,  3,-0.005236,0.000238,  51.391,  171,     1.7
   103.2,0.000447,0.000634,  3,-0.005246,0.000285,  51.390,  170,     1.7
   103.4,0.000447,0.000638,  3,-0.005275,0.000262,  51.386,  172,     1.7
   103.6,0.000444,0.000629,  3,-0.005284,0.000285,  51.392,  173,     1.7
   103.8,0.000441,0.000635,  3,-0.005313,0.000285,  51.395,  174,     1.7
   104.0,0.000437,0.000641,  3,-0.005333,0.000262,  51.393,  175,     1.7
   104.2,0.000431,0.000632,  3,-0.005371,0.000285,  51.394,  174,     1.7
   104.4,0.000431,0.000638,  3,-0.005381,0.000285,  51.393,  172,     1.7
   104.6,0.000431,0.000644,  3,-0.005411,0.000262,  51.394,  170,     1.7
   104.8,0.000434,0.000641,  3,-0.005430,0.000285,  51.403,  169,     1.7
   105.0,0.000437,0.000641,  3,-0.005430,0.000285,  51.403,  170,     1.8
   105.2,0.000437,0.000644,  3,-0.005449,0.000262,  51.405,  172,     1.8
   105.4,0.000437,0.000638,  3,-0.005449,0.000297,  51.422,  171,     1.8
   105.6,0.000441,0.000644,  3,-0.005458,0.000297,  51.422,  171,     1.8
   105.8,0.000444,0.000644,  3,-0.005458,0.000275,  51.430,  173,     1.8
   106.0,0.000441,0.000644,  3,-0.005497,0.000297,  51.430,  175,     1.8
   106.2,0.000441,0.000641,  3,-0.005526,0.000285,  51.424,  174,     1.8
   106.4,0.000441,0.000638,  3,-0.005584,0.000262,  51.423,  173,     1.8
   106.6,0.000437,0.000645,  3,-0.005614,0.000285,  51.431,  172,     1.8
   106.8,0.000434,0.000639,  3,-0.005633,0.000285,  51.428,  172,     1.8
   107.0,0.000434,0.000642,  3,-0.005662,0.000250,  51.432,  171,     1.8
   107.2,0.000431,0.000647,  3,-0.005838,0.000285,  51.433,  170,     1.8
   107.4,0.000431,0.000641,  3,-0.006110,0.000273,  51.435,  171,     1.8
   107.6,0.000431,0.000638,  3,-0.006460,0.000238,  51.437,  171,     1.8
   107.8,0.000431,0.000642,  3,-0.006508,0.000285,  51.440,  171,     1.8
   108.0,0.000434,0.000638,  3,-0.006450,0.000273,  51.437,  172,     1.8
   108.2,0.000434,0.000638,  3,-0.006265,0.000238,  51.440,  173,     1.8
   108.4,0.000431,0.000641,  3,-0.006226,0.000273,  51.437,  175,     1.8
   108.6,0.000428,0.000638,  3,-0.006177,0.000261,  51.437,  173,     1.8
   108.8,0.000428,0.000640,  3,-0.006157,0.000226,  51.442,  172,     1.8
   109.0,0.000417,0.000640,  3,-0.006137,0.000273,  51.441,  170,     1.8
   109.2,0.000424,0.000634,  3,-0.006118,0.000273,  51.444,  168,     1.8
   109.4,0.000424,0.000640,  3,-0.006088,0.000250,  51.440,  171,     1.8
   109.6,0.000424,0.000638,  3,-0.006088,0.000285,  51.450,  173,     1.8
   109.8,0.000428,0.000630,  3,-0.006088,0.000285,  51.450,  171,     1.8
   110.0,0.000431,0.000633,  3,-0.006088,0.000262,  51.451,  170,     1.8
   110.2,0.000428,0.000634,  3,-0.006058,0.000285,  51.449,  173,     1.8
   110.4,0.000428,0.000630,  3,-0.006010,0.000285,  51.456,  175,     1.8
   110.6,0.000431,0.000630,  3,-0.005970,0.000285,  51.452,  174,     1.8
   110.8,0.000428,0.000630,  3,-0.005990,0.000262,  51.458,  172,     1.8
   111.0,0.000424,0.000627,  3,-0.006038,0.000250,  51.460,  172,     1.9
   111.2,0.000428,0.000627,  3,-0.006116,0.000285,  51.460,  172,     1.9
   111.4,0.000428,0.000624,  3,-0.006145,0.000262,  51.463,  171,     1.9
   111.6,0.000424,0.000626,  3,-0.006184,0.000250,  51.462,  170,     1.9
   111.8,0.000428,0.000621,  3,-0.006203,0.000285,  51.465,  170,     1.9
   112.0,0.000420,0.000619,  3,-0.006329,0.000262,  51.464,  171,     1.9
   112.2,0.000417,0.000619,  3,-0.006524,0.000285,  51.465,  171,     1.9
   112.4,0.000420,0.000622,  3,-0.006757,0.000285,  51.467,  171,     1.9
   112.6,0.000412,0.000623,  3,-0.007048,0.000262,  51.469,  174,     1.9
   112.8,0.000420,0.000613,  3,-0.007067,0.000285,  51.469,  176,     1.9
   113.0,0.000431,0.000619,  3,-0.007009,0.000285,  51.468,  174,     1.9
   113.2,0.000431,0.000618,  3,-0.006863,0.000250,  51.470,  171,     1.9
   113.4,0.000446,0.000617,  3,-0.006785,0.000285,  51.473,  170,     1.9
   113.6,0.000442,0.000620,  3,-0.006698,0.000273,  51.479,  169,     1.9
   113.8,0.000442,0.000628,  3,-0.006610,0.000250,  51.484,  171,     1.9
   114.0,0.000431,0.000631,  3,-0.006590,0.000285,  51.482,  173,     1.9
   114.2,0.000430,0.000625,  3,-0.006590,0.000285,  51.482,  172,     1.9
   114.4,0.000422,0.000637,  3,-0.006629,0.000262,  51.485,  170,     1.9
   114.6,0.000430,0.000634,  3,-0.006638,0.000297,  51.486,  173,     1.9
   114.8,0.000430,0.000637,  3,-0.006619,0.000297,  51.487,  176,     1.9
   115.0,0.000422,0.000637,  3,-0.006609,0.000275,  51.491,  174,     1.9
   115.2,0.000426,0.000640,  3,-0.006725,0.000310,  51.490,  172,     1.9
   115.4,0.000423,0.000640,  3,-0.006900,0.000297,  51.490,  172,     1.9
   115.6,0.000412,0.000640,  3,-0.007133,0.000262,  51.495,  171,     1.9
   115.8,0.000417,0.000637,  3,-0.007123,0.000297,  51.491,  171,     1.9
   116.0,0.000420,0.000637,  3,-0.007045,0.000273,  51.492,  171,     1.9
   116.2,0.000412,0.000634,  3,-0.006880,0.000238,  51.498,  171,     1.9
   116.4,0.000409,0.000632,  3,-0.006821,0.000285,  51.500,  171,     1.9
   116.6,0.000412,0.000632,  3,-0.006782,0.000273,  51.497,  171,     1.9
   116.8,0.000412,0.000634,  3,-0.006753,0.000238,  51.505,  171,     1.9
   117.0,0.000412,0.000634,  3,-0.006772,0.000285,  51.500,  173,     2.0
   117.2,0.000415,0.000634,  3,-0.006801,0.000273,  51.507,  175,     2.0
   117.4,0.000415,0.000634,  3,-0.006850,0.000250,  51.502,  173,     2.0
   117.6,0.000415,0.000632,  3,-0.006879,0.000285,  51.505,  171,     2.0
   117.8,0.000408,0.000629,  3,-0.006898,0.000285,  51.513,  170,     2.0
   118.0,0.000408,0.000626,  3,-0.006927,0.000250,  51.515,  170,     2.0
   118.2,0.000397,0.000624,  3,-0.006965,0.000285,  51.515,  172,     2.0
   118.4,0.000404,0.000624,  3,-0.007004,0.000273,  51.519,  173,     2.0
   118.6,0.000397,0.000621,  3,-0.007052,0.000238,  51.521,  172,     2.0
   118.8,0.000404,0.000621,  3,-0.007091,0.000285,  51.526,  170,     2.0
   119.0,0.000404,0.000624,  3,-0.007110,0.000273,  51.525,  172,     2.0
   119.2,0.000404,0.000624,  3,-0.007130,0.000238,  51.527,  175,     2.0
   119.4,0.000390,0.000621,  3,-0.007207,0.000285,  51.526,  173,     2.0
   119.6,0.000391,0.000621,  3,-0.007294,0.000273,  51.524,  172,     2.0
   119.8,0.000391,0.000619,  3,-0.007401,0.000261,  51.529,  172,     2.0
   120.0,0.000384,0.000617,  3,-0.007430,0.000226,  51.531,  171,     2.0
   120.2,0.000391,0.000608,  3,-0.007400,0.000213,  51.534,  171,     2.0
   120.4,0.000391,0.000608,  3,-0.007342,0.000248,  51.536,  172,     2.0
   120.6,0.000384,0.000611,  3,-0.007332,0.000213,  51.536,  171,     2.0
   120.8,0.000391,0.000603,  3,-0.007312,0.000226,  51.541,  170,     2.0
   121.0,0.000391,0.000603,  3,-0.007293,0.000273,  51.538,  170,     2.0
   121.2,0.000384,0.000611,  3,-0.007370,0.000238,  51.544,  170,     2.0
   121.4,0.000388,0.000605,  3,-0.007487,0.000285,  51.541,  172,     2.0
   121.6,0.000385,0.000609,  3,-0.007661,0.000273,  51.541,  174,     2.0
