Run Name,25%
Run Date,04:48:48 PM   03-02-09
Method Name,25%
Export Format Version, 1.00
Method ID,  681
Points/Second, 5.00
Number of Records,   5670
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   361.0,0.000205,0.000126, 25,0.003696,-0.000063,  26.308
   361.2,0.000198,0.000129, 25,0.003693,-0.000063,  26.310
   361.4,0.000192,0.000123, 25,0.003690,-0.000063,  26.306
   361.6,0.000195,0.000119, 25,0.003696,-0.000063,  26.303
   361.8,0.000198,0.000108, 25,0.003674,-0.000063,  26.299
   362.0,0.000198,0.000103, 25,0.003636,-0.000063,  26.298
   362.2,0.000198,0.000101, 25,0.003596,-0.000063,  26.298
   362.4,0.000201,0.000098, 25,0.003585,-0.000063,  26.297
   362.6,0.000201,0.000094, 25,0.003580,-0.000063,  26.299
   362.8,0.000201,0.000093, 25,0.003591,-0.000063,  26.295
   363.0,0.000201,0.000094, 25,0.003588,-0.000063,  26.301
   363.2,0.000199,0.000092, 25,0.003593,-0.000063,  26.302
   363.4,0.000199,0.000095, 25,0.003593,-0.000063,  26.296
   363.6,0.000191,0.000094, 25,0.003588,-0.000063,  26.298
   363.8,0.000194,0.000089, 25,0.003577,-0.000049,  26.300
   364.0,0.000186,0.000087, 25,0.003558,-0.000049,  26.301
   364.2,0.000186,0.000082, 25,0.003563,-0.000049,  26.295
   364.4,0.000184,0.000086, 25,0.003568,-0.000035,  26.301
   364.6,0.000181,0.000093, 25,0.003570,-0.000035,  26.299
   364.8,0.000183,0.000103, 25,0.003571,-0.000049,  26.301
   365.0,0.000180,0.000108, 25,0.003577,-0.000063,  26.299
   365.2,0.000179,0.000109, 25,0.003570,-0.000063,  26.297
   365.4,0.000195,0.000111, 25,0.003568,-0.000077,  26.300
   365.6,0.000202,0.000113, 25,0.003583,-0.000077,  26.300
   365.8,0.000205,0.000116, 25,0.003593,-0.000077,  26.301
   366.0,0.000200,0.000118, 25,0.003593,-0.000077,  26.302
   366.2,0.000203,0.000119, 25,0.003593,-0.000063,  26.303
   366.4,0.000198,0.000126, 25,0.003578,-0.000063,  26.305
   366.6,0.000198,0.000130, 25,0.003566,-0.000084,  26.302
   366.8,0.000195,0.000128, 25,0.003560,-0.000063,  26.304
   367.0,0.000192,0.000123, 25,0.003538,-0.000084,  26.302
   367.2,0.000202,0.000116, 25,0.003519,-0.000084,  26.305
   367.4,0.000207,0.000113, 25,0.003504,-0.000035,  26.301
   367.6,0.000202,0.000107, 25,0.003491,-0.000022,  26.302
   367.8,0.000205,0.000110, 25,0.003477,-0.000022,  26.300
   368.0,0.000202,0.000112, 25,0.003484,-0.000049,  26.298
   368.2,0.000200,0.000109, 25,0.003501,-0.000049,  26.296
   368.4,0.000188,0.000107, 25,0.003519,-0.000035,  26.300
   368.6,0.000182,0.000105, 25,0.003514,-0.000035,  26.299
   368.8,0.000184,0.000105, 25,0.003492,-0.000035,  26.298
   369.0,0.000181,0.000107, 25,0.003449,-0.000022,  26.300
   369.2,0.000194,0.000109, 25,0.003427,-0.000035,  26.301
   369.4,0.000191,0.000103, 25,0.003405,-0.000035,  26.299
   369.6,0.000181,0.000105, 25,0.003373,-0.000022,  26.299
   369.8,0.000177,0.000102, 25,0.003361,-0.000035,  26.301
   370.0,0.000173,0.000096, 25,0.003356,-0.000035,  26.302
   370.2,0.000168,0.000098, 25,0.003352,-0.000022,  26.299
   370.4,0.000169,0.000097, 25,0.003359,-0.000022,  26.306
   370.6,0.000169,0.000090, 25,0.003357,-0.000022,  26.300
   370.8,0.000171,0.000094, 25,0.003369,-0.000035,  26.300
   371.0,0.000173,0.000093, 25,0.003371,-0.000049,  26.297
   371.2,0.000176,0.000091, 25,0.003368,-0.000049,  26.303
   371.4,0.000171,0.000090, 25,0.003368,-0.000035,  26.304
   371.6,0.000166,0.000090, 25,0.003364,-0.000035,  26.307
   371.8,0.000166,0.000088, 25,0.003358,-0.000035,  26.305
   372.0,0.000164,0.000090, 25,0.003347,-0.000022,  26.307
   372.2,0.000162,0.000089, 25,0.003344,-0.000035,  26.307
   372.4,0.000159,0.000087, 25,0.003349,-0.000035,  26.309
   372.6,0.000157,0.000089, 25,0.003345,-0.000022,  26.312
   372.8,0.000157,0.000093, 25,0.003341,-0.000035,  26.308
   373.0,0.000155,0.000090, 25,0.003346,-0.000035,  26.306
   373.2,0.000159,0.000087, 25,0.003341,-0.000035,  26.307
   373.4,0.000162,0.000085, 25,0.003316,-0.000049,  26.307
   373.6,0.000166,0.000087, 25,0.003283,-0.000049,  26.301
   373.8,0.000169,0.000090, 25,0.003238,-0.000035,  26.304
   374.0,0.000166,0.000095, 25,0.003221,-0.000035,  26.304
   374.2,0.000162,0.000093, 25,0.003205,-0.000014,  26.304
   374.4,0.000159,0.000091, 25,0.003199,-0.000028,  26.303
   374.6,0.000157,0.000090, 25,0.003189,-0.000055,  26.302
   374.8,0.000152,0.000081, 25,0.003167,-0.000020,  26.299
   375.0,0.000152,0.000076, 25,0.003148,-0.000020,  26.305
   375.2,0.000152,0.000072, 25,0.003160,-0.000041,  26.304
   375.4,0.000152,0.000070, 25,0.003180,-0.000028,  26.303
   375.6,0.000152,0.000075, 25,0.003210,-0.000028,  26.303
   375.8,0.000148,0.000089, 25,0.003193,-0.000041,  26.304
   376.0,0.000141,0.000092, 25,0.003150,-0.000028,  26.306
   376.2,0.000143,0.000096, 25,0.003102,-0.000014,  26.305
   376.4,0.000145,0.000103, 25,0.003018,-0.000049,  26.307
   376.6,0.000150,0.000099, 25,0.003006,-0.000049,  26.307
   376.8,0.000150,0.000094, 25,0.003006,-0.000084,  26.308
   377.0,0.000143,0.000085, 25,0.003018,-0.000071,  26.309
   377.2,0.000136,0.000078, 25,0.003007,-0.000049,  26.315
   377.4,0.000136,0.000081, 25,0.002990,-0.000049,  26.313
   377.6,0.000138,0.000079, 25,0.002968,-0.000049,  26.308
   377.8,0.000138,0.000070, 25,0.002980,-0.000049,  26.307
   378.0,0.000134,0.000069, 25,0.003009,-0.000049,  26.309
   378.2,0.000131,0.000064, 25,0.003049,-0.000049,  26.313
   378.4,0.000122,0.000062, 25,0.003067,-0.000049,  26.309
   378.6,0.000122,0.000062, 25,0.003082,-0.000049,  26.309
   378.8,0.000119,0.000064, 25,0.003097,-0.000049,  26.313
   379.0,0.000121,0.000066, 25,0.003089,-0.000049,  26.309
   379.2,0.000126,0.000062, 25,0.003084,-0.000049,  26.313
   379.4,0.000123,0.000056, 25,0.003067,-0.000049,  26.310
   379.6,0.000130,0.000055, 25,0.003042,-0.000049,  26.309
   379.8,0.000128,0.000053, 25,0.003013,-0.000049,  26.309
   380.0,0.000123,0.000058, 25,0.002964,-0.000049,  26.310
   380.2,0.000119,0.000065, 25,0.002938,-0.000049,  26.313
   380.4,0.000117,0.000064, 25,0.002915,-0.000049,  26.309
   380.6,0.000117,0.000060, 25,0.002896,-0.000035,  26.312
   380.8,0.000117,0.000059, 25,0.002903,-0.000035,  26.310
   381.0,0.000117,0.000057, 25,0.002926,-0.000035,  26.310
   381.2,0.000117,0.000057, 25,0.002965,-0.000035,  26.308
   381.4,0.000115,0.000058, 25,0.002977,-0.000049,  26.311
   381.6,0.000117,0.000056, 25,0.002984,-0.000063,  26.311
   381.8,0.000114,0.000062, 25,0.002994,-0.000063,  26.311
   382.0,0.000119,0.000064, 25,0.002995,-0.000063,  26.315
   382.2,0.000121,0.000065, 25,0.002989,-0.000063,  26.308
   382.4,0.000119,0.000074, 25,0.002977,-0.000063,  26.314
   382.6,0.000124,0.000087, 25,0.002972,-0.000049,  26.311
   382.8,0.000124,0.000089, 25,0.002970,-0.000035,  26.316
   383.0,0.000132,0.000086, 25,0.002968,-0.000035,  26.317
   383.2,0.000124,0.000086, 25,0.002964,-0.000049,  26.318
   383.4,0.000124,0.000084, 25,0.002960,-0.000049,  26.327
   383.6,0.000124,0.000086, 25,0.002965,-0.000049,  26.322
   383.8,0.000119,0.000083, 25,0.002960,-0.000049,  26.325
   384.0,0.000119,0.000081, 25,0.002948,-0.000049,  26.326
   384.2,0.000121,0.000079, 25,0.002939,-0.000071,  26.327
   384.4,0.000116,0.000076, 25,0.002929,-0.000071,  26.330
   384.6,0.000121,0.000075, 25,0.002924,-0.000071,  26.329
   384.8,0.000126,0.000076, 25,0.002912,-0.000092,  26.332
   385.0,0.000127,0.000084, 25,0.002918,-0.000071,  26.329
   385.2,0.000138,0.000084, 25,0.002937,-0.000071,  26.330
   385.4,0.000142,0.000078, 25,0.002956,-0.000092,  26.331
   385.6,0.000137,0.000082, 25,0.002968,-0.000071,  26.334
   385.8,0.000140,0.000083, 25,0.002976,-0.000071,  26.336
   386.0,0.000142,0.000084, 25,0.002987,-0.000071,  26.335
   386.2,0.000134,0.000091, 25,0.002992,-0.000057,  26.331
   386.4,0.000140,0.000091, 25,0.002987,-0.000057,  26.334
   386.6,0.000134,0.000086, 25,0.002973,-0.000078,  26.332
   386.8,0.000132,0.000085, 25,0.002960,-0.000057,  26.340
   387.0,0.000127,0.000083, 25,0.002943,-0.000071,  26.335
   387.2,0.000122,0.000081, 25,0.002911,-0.000071,  26.332
   387.4,0.000132,0.000084, 25,0.002872,-0.000106,  26.338
   387.6,0.000132,0.000082, 25,0.002872,-0.000084,  26.334
   387.8,0.000129,0.000081, 25,0.002880,-0.000084,  26.334
   388.0,0.000137,0.000088, 25,0.002901,-0.000084,  26.336
   388.2,0.000137,0.000089, 25,0.002923,-0.000049,  26.334
   388.4,0.000134,0.000083, 25,0.002946,-0.000049,  26.334
   388.6,0.000141,0.000090, 25,0.002973,-0.000049,  26.339
   388.8,0.000141,0.000088, 25,0.002975,-0.000049,  26.335
   389.0,0.000136,0.000082, 25,0.002968,-0.000063,  26.338
   389.2,0.000134,0.000084, 25,0.002951,-0.000063,  26.338
   389.4,0.000127,0.000085, 25,0.002958,-0.000063,  26.340
   389.6,0.000127,0.000076, 25,0.002963,-0.000077,  26.335
   389.8,0.000129,0.000075, 25,0.002980,-0.000077,  26.347
   390.0,0.000138,0.000072, 25,0.002993,-0.000063,  26.344
   390.2,0.000135,0.000062, 25,0.003005,-0.000063,  26.344
   390.4,0.000127,0.000059, 25,0.003013,-0.000063,  26.345
   390.6,0.000128,0.000058, 25,0.002992,-0.000063,  26.344
   390.8,0.000128,0.000056, 25,0.002966,-0.000049,  26.343
   391.0,0.000125,0.000055, 25,0.002923,-0.000049,  26.338
   391.2,0.000133,0.000058, 25,0.002918,-0.000049,  26.339
   391.4,0.000130,0.000058, 25,0.002933,-0.000035,  26.343
   391.6,0.000132,0.000067, 25,0.002956,-0.000035,  26.342
   391.8,0.000127,0.000076, 25,0.002975,-0.000049,  26.341
   392.0,0.000127,0.000072, 25,0.002987,-0.000063,  26.342
   392.2,0.000130,0.000069, 25,0.002998,-0.000063,  26.341
   392.4,0.000133,0.000071, 25,0.003000,-0.000063,  26.344
   392.6,0.000133,0.000072, 25,0.003000,-0.000077,  26.346
   392.8,0.000127,0.000072, 25,0.002992,-0.000077,  26.350
   393.0,0.000127,0.000075, 25,0.002992,-0.000063,  26.350
   393.2,0.000125,0.000071, 25,0.002987,-0.000049,  26.350
   393.4,0.000123,0.000066, 25,0.002987,-0.000049,  26.347
   393.6,0.000118,0.000055, 25,0.002981,-0.000049,  26.353
   393.8,0.000119,0.000053, 25,0.002966,-0.000035,  26.348
   394.0,0.000111,0.000053, 25,0.002951,-0.000035,  26.350
   394.2,0.000111,0.000056, 25,0.002939,-0.000049,  26.350
   394.4,0.000111,0.000056, 25,0.002918,-0.000049,  26.352
   394.6,0.000111,0.000061, 25,0.002901,-0.000049,  26.354
   394.8,0.000113,0.000062, 25,0.002901,-0.000049,  26.354
   395.0,0.000116,0.000061, 25,0.002896,-0.000063,  26.351
   395.2,0.000114,0.000063, 25,0.002893,-0.000063,  26.355
   395.4,0.000106,0.000062, 25,0.002898,-0.000063,  26.356
   395.6,0.000105,0.000059, 25,0.002908,-0.000063,  26.358
   395.8,0.000105,0.000059, 25,0.002909,-0.000077,  26.356
   396.0,0.000099,0.000059, 25,0.002929,-0.000098,  26.359
   396.2,0.000105,0.000060, 25,0.002907,-0.000063,  26.357
   396.4,0.000109,0.000061, 25,0.002873,-0.000098,  26.357
   396.6,0.000104,0.000062, 25,0.002827,-0.000098,  26.359
   396.8,0.000109,0.000064, 25,0.002800,-0.000063,  26.356
   397.0,0.000106,0.000061, 25,0.002773,-0.000063,  26.362
   397.2,0.000106,0.000058, 25,0.002755,-0.000063,  26.361
   397.4,0.000104,0.000054, 25,0.002756,-0.000063,  26.366
   397.6,0.000096,0.000054, 25,0.002772,-0.000049,  26.364
   397.8,0.000102,0.000056, 25,0.002799,-0.000049,  26.360
   398.0,0.000102,0.000054, 25,0.002807,-0.000049,  26.364
   398.2,0.000094,0.000051, 25,0.002813,-0.000035,  26.364
   398.4,0.000099,0.000053, 25,0.002820,-0.000035,  26.364
   398.6,0.000099,0.000049, 25,0.002798,-0.000049,  26.365
   398.8,0.000102,0.000049, 25,0.002758,-0.000049,  26.366
   399.0,0.000102,0.000052, 25,0.002695,-0.000049,  26.366
   399.2,0.000105,0.000055, 25,0.002697,-0.000049,  26.367
   399.4,0.000105,0.000055, 25,0.002715,-0.000049,  26.369
   399.6,0.000092,0.000050, 25,0.002750,-0.000049,  26.372
   399.8,0.000088,0.000049, 25,0.002745,-0.000049,  26.371
   400.0,0.000088,0.000049, 25,0.002723,-0.000063,  26.369
   400.2,0.000088,0.000054, 25,0.002689,-0.000063,  26.372
   400.4,0.000095,0.000052, 25,0.002696,-0.000063,  26.369
   400.6,0.000095,0.000050, 25,0.002723,-0.000063,  26.371
   400.8,0.000090,0.000055, 25,0.002758,-0.000063,  26.370
   401.0,0.000093,0.000055, 25,0.002751,-0.000049,  26.368
   401.2,0.000093,0.000051, 25,0.002744,-0.000049,  26.373
   401.4,0.000091,0.000055, 25,0.002712,-0.000049,  26.372
   401.6,0.000094,0.000052, 25,0.002708,-0.000063,  26.367
   401.8,0.000091,0.000048, 25,0.002710,-0.000063,  26.369
   402.0,0.000084,0.000048, 25,0.002711,-0.000063,  26.366
   402.2,0.000079,0.000047, 25,0.002703,-0.000049,  26.364
   402.4,0.000079,0.000041, 25,0.002696,-0.000035,  26.362
   402.6,0.000076,0.000045, 25,0.002683,-0.000035,  26.361
   402.8,0.000086,0.000049, 25,0.002694,-0.000049,  26.360
   403.0,0.000088,0.000047, 25,0.002711,-0.000049,  26.358
   403.2,0.000091,0.000048, 25,0.002733,-0.000049,  26.356
   403.4,0.000088,0.000053, 25,0.002716,-0.000049,  26.356
   403.6,0.000093,0.000051, 25,0.002692,-0.000049,  26.354
   403.8,0.000093,0.000047, 25,0.002634,-0.000049,  26.356
   404.0,0.000088,0.000046, 25,0.002602,-0.000049,  26.351
   404.2,0.000093,0.000042, 25,0.002575,-0.000049,  26.350
   404.4,0.000091,0.000039, 25,0.002543,-0.000049,  26.349
   404.6,0.000080,0.000039, 25,0.002539,-0.000049,  26.343
   404.8,0.000081,0.000037, 25,0.002561,-0.000049,  26.339
   405.0,0.000079,0.000040, 25,0.002585,-0.000049,  26.336
   405.2,0.000069,0.000048, 25,0.002598,-0.000049,  26.335
   405.4,0.000069,0.000044, 25,0.002616,-0.000063,  26.338
   405.6,0.000067,0.000048, 25,0.002638,-0.000063,  26.335
   405.8,0.000065,0.000051, 25,0.002616,-0.000098,  26.331
   406.0,0.000063,0.000042, 25,0.002582,-0.000077,  26.329
   406.2,0.000059,0.000037, 25,0.002530,-0.000098,  26.332
   406.4,0.000054,0.000028, 25,0.002465,-0.000098,  26.332
   406.6,0.000049,0.000028, 25,0.002460,-0.000063,  26.332
   406.8,0.000049,0.000031, 25,0.002467,-0.000049,  26.329
   407.0,0.000051,0.000037, 25,0.002491,-0.000049,  26.332
   407.2,0.000056,0.000037, 25,0.002505,-0.000049,  26.331
   407.4,0.000061,0.000037, 25,0.002527,-0.000049,  26.330
   407.6,0.000061,0.000035, 25,0.002549,-0.000049,  26.329
   407.8,0.000061,0.000028, 25,0.002549,-0.000063,  26.329
   408.0,0.000063,0.000029, 25,0.002533,-0.000077,  26.326
   408.2,0.000063,0.000032, 25,0.002510,-0.000077,  26.330
   408.4,0.000066,0.000034, 25,0.002527,-0.000077,  26.331
   408.6,0.000070,0.000028, 25,0.002551,-0.000063,  26.330
   408.8,0.000067,0.000031, 25,0.002583,-0.000063,  26.332
   409.0,0.000069,0.000029, 25,0.002596,-0.000063,  26.331
   409.2,0.000074,0.000027, 25,0.002596,-0.000063,  26.332
   409.4,0.000071,0.000025, 25,0.002593,-0.000063,  26.332
   409.6,0.000077,0.000025, 25,0.002600,-0.000063,  26.334
   409.8,0.000079,0.000023, 25,0.002605,-0.000063,  26.337
   410.0,0.000071,0.000026, 25,0.002610,-0.000063,  26.337
   410.2,0.000077,0.000026, 25,0.002622,-0.000063,  26.341
   410.4,0.000079,0.000022, 25,0.002639,-0.000063,  26.337
   410.6,0.000071,0.000023, 25,0.002669,-0.000063,  26.338
   410.8,0.000077,0.000023, 25,0.002671,-0.000063,  26.340
   411.0,0.000072,0.000024, 25,0.002667,-0.000063,  26.337
   411.2,0.000059,0.000031, 25,0.002669,-0.000063,  26.338
   411.4,0.000053,0.000041, 25,0.002669,-0.000063,  26.342
   411.6,0.000053,0.000037, 25,0.002661,-0.000049,  26.341
   411.8,0.000050,0.000038, 25,0.002654,-0.000049,  26.341
   412.0,0.000060,0.000033, 25,0.002653,-0.000049,  26.342
   412.2,0.000062,0.000035, 25,0.002632,-0.000035,  26.344
   412.4,0.000070,0.000042, 25,0.002614,-0.000035,  26.345
   412.6,0.000069,0.000051, 25,0.002604,-0.000049,  26.350
   412.8,0.000077,0.000051, 25,0.002592,-0.000063,  26.353
   413.0,0.000080,0.000049, 25,0.002580,-0.000063,  26.352
   413.2,0.000079,0.000043, 25,0.002587,-0.000063,  26.353
   413.4,0.000081,0.000041, 25,0.002597,-0.000063,  26.353
   413.6,0.000081,0.000045, 25,0.002617,-0.000063,  26.355
   413.8,0.000069,0.000043, 25,0.002629,-0.000049,  26.353
   414.0,0.000067,0.000034, 25,0.002634,-0.000049,  26.359
   414.2,0.000065,0.000033, 25,0.002636,-0.000049,  26.359
   414.4,0.000059,0.000030, 25,0.002641,-0.000063,  26.357
   414.6,0.000062,0.000026, 25,0.002646,-0.000077,  26.358
   414.8,0.000062,0.000028, 25,0.002641,-0.000077,  26.355
   415.0,0.000060,0.000038, 25,0.002641,-0.000077,  26.353
   415.2,0.000066,0.000036, 25,0.002641,-0.000091,  26.358
   415.4,0.000066,0.000029, 25,0.002632,-0.000063,  26.357
   415.6,0.000061,0.000020, 25,0.002631,-0.000112,  26.353
   415.8,0.000054,0.000017, 25,0.002627,-0.000077,  26.355
   416.0,0.000054,0.000013, 25,0.002627,-0.000098,  26.355
   416.2,0.000053,0.000006, 25,0.002627,-0.000112,  26.354
   416.4,0.000053,0.000002, 25,0.002600,-0.000077,  26.357
   416.6,0.000048,0.000000, 25,0.002552,-0.000063,  26.354
   416.8,0.000047,0.000001, 25,0.002500,-0.000063,  26.357
   417.0,0.000046,-0.000003, 25,0.002500,-0.000077,  26.359
   417.2,0.000044,0.000001, 25,0.002498,-0.000063,  26.356
   417.4,0.000038,0.000005, 25,0.002521,-0.000063,  26.361
   417.6,0.000040,0.000005, 25,0.002528,-0.000077,  26.361
   417.8,0.000043,0.000002, 25,0.002523,-0.000063,  26.357
   418.0,0.000040,0.000003, 25,0.002521,-0.000063,  26.361
   418.2,0.000048,0.000001, 25,0.002513,-0.000077,  26.359
   418.4,0.000050,0.000000, 25,0.002496,-0.000063,  26.366
   418.6,0.000047,-0.000003, 25,0.002479,-0.000063,  26.360
   418.8,0.000052,0.000002, 25,0.002460,-0.000077,  26.364
   419.0,0.000055,0.000002, 25,0.002443,-0.000063,  26.363
   419.2,0.000047,0.000008, 25,0.002421,-0.000063,  26.360
   419.4,0.000050,0.000012, 25,0.002417,-0.000063,  26.366
   419.6,0.000050,0.000012, 25,0.002429,-0.000063,  26.370
   419.8,0.000042,0.000012, 25,0.002446,-0.000063,  26.372
   420.0,0.000037,0.000014, 25,0.002452,-0.000063,  26.372
   420.2,0.000040,0.000010, 25,0.002454,-0.000063,  26.372
   420.4,0.000039,0.000006, 25,0.002464,-0.000063,  26.371
   420.6,0.000044,0.000003, 25,0.002464,-0.000063,  26.376
   420.8,0.000046,-0.000003, 25,0.002449,-0.000063,  26.374
   421.0,0.000043,-0.000001, 25,0.002430,-0.000063,  26.378
   421.2,0.000051,-0.000002, 25,0.002408,-0.000063,  26.377
   421.4,0.000048,-0.000004, 25,0.002381,-0.000063,  26.383
   421.6,0.000048,-0.000001, 25,0.002339,-0.000063,  26.384
   421.8,0.000044,0.000003, 25,0.002330,-0.000063,  26.390
   422.0,0.000037,-0.000003, 25,0.002337,-0.000063,  26.386
   422.2,0.000032,-0.000007, 25,0.002357,-0.000063,  26.386
   422.4,0.000027,-0.000011, 25,0.002359,-0.000077,  26.392
   422.6,0.000028,-0.000013, 25,0.002359,-0.000063,  26.391
   422.8,0.000026,-0.000015, 25,0.002359,-0.000063,  26.389
   423.0,0.000020,-0.000004, 25,0.002359,-0.000077,  26.390
   423.2,0.000020,-0.000003, 25,0.002353,-0.000063,  26.390
   423.4,0.000027,-0.000003, 25,0.002338,-0.000063,  26.391
   423.6,0.000027,-0.000002, 25,0.002316,-0.000077,  26.391
   423.8,0.000039,-0.000004, 25,0.002282,-0.000063,  26.393
   424.0,0.000044,-0.000003, 25,0.002246,-0.000077,  26.394
   424.2,0.000036,-0.000009, 25,0.002239,-0.000091,  26.397
   424.4,0.000037,-0.000011, 25,0.002239,-0.000077,  26.397
   424.6,0.000037,-0.000006, 25,0.002253,-0.000077,  26.400
   424.8,0.000029,-0.000005, 25,0.002260,-0.000077,  26.397
   425.0,0.000030,-0.000004, 25,0.002277,-0.000077,  26.401
   425.2,0.000034,0.000005, 25,0.002299,-0.000063,  26.398
   425.4,0.000036,0.000008, 25,0.002317,-0.000098,  26.399
   425.6,0.000051,0.000006, 25,0.002330,-0.000077,  26.399
   425.8,0.000048,0.000008, 25,0.002345,-0.000098,  26.395
   426.0,0.000041,0.000005, 25,0.002361,-0.000098,  26.396
   426.2,0.000040,0.000001, 25,0.002361,-0.000063,  26.391
   426.4,0.000040,0.000005, 25,0.002353,-0.000063,  26.396
   426.6,0.000035,0.000005, 25,0.002338,-0.000063,  26.397
   426.8,0.000040,0.000003, 25,0.002360,-0.000077,  26.393
   427.0,0.000042,0.000008, 25,0.002390,-0.000063,  26.396
   427.2,0.000044,0.000012, 25,0.002436,-0.000063,  26.395
   427.4,0.000047,0.000012, 25,0.002446,-0.000063,  26.393
   427.6,0.000049,0.000008, 25,0.002436,-0.000063,  26.391
   427.8,0.000044,0.000006, 25,0.002419,-0.000063,  26.386
   428.0,0.000040,0.000003, 25,0.002415,-0.000063,  26.389
   428.2,0.000042,0.000001, 25,0.002415,-0.000063,  26.389
   428.4,0.000040,0.000006, 25,0.002414,-0.000063,  26.388
   428.6,0.000040,0.000017, 25,0.002400,-0.000063,  26.392
   428.8,0.000042,0.000020, 25,0.002393,-0.000063,  26.389
   429.0,0.000039,0.000017, 25,0.002376,-0.000063,  26.386
   429.2,0.000041,0.000019, 25,0.002373,-0.000063,  26.384
   429.4,0.000039,0.000014, 25,0.002378,-0.000063,  26.388
   429.6,0.000032,0.000003, 25,0.002393,-0.000063,  26.384
   429.8,0.000026,-0.000003, 25,0.002394,-0.000063,  26.382
   430.0,0.000028,-0.000004, 25,0.002384,-0.000063,  26.384
   430.2,0.000028,-0.000014, 25,0.002379,-0.000063,  26.383
   430.4,0.000030,-0.000012, 25,0.002384,-0.000063,  26.383
   430.6,0.000035,-0.000011, 25,0.002389,-0.000063,  26.377
   430.8,0.000042,-0.000007, 25,0.002394,-0.000063,  26.377
   431.0,0.000047,-0.000002, 25,0.002384,-0.000063,  26.376
   431.2,0.000052,-0.000002, 25,0.002357,-0.000063,  26.377
   431.4,0.000049,-0.000003, 25,0.002323,-0.000063,  26.379
   431.6,0.000052,-0.000010, 25,0.002325,-0.000077,  26.375
   431.8,0.000048,-0.000011, 25,0.002337,-0.000063,  26.377
   432.0,0.000042,-0.000013, 25,0.002362,-0.000063,  26.374
   432.2,0.000042,-0.000015, 25,0.002359,-0.000077,  26.375
   432.4,0.000042,-0.000011, 25,0.002359,-0.000063,  26.376
   432.6,0.000044,-0.000008, 25,0.002353,-0.000063,  26.381
   432.8,0.000047,0.000001, 25,0.002348,-0.000063,  26.382
   433.0,0.000047,0.000006, 25,0.002347,-0.000063,  26.380
