Run Name,27%
Run Date,04:20:01 PM   03-02-09
Method Name,27%
Export Format Version, 1.00
Method ID,  679
Points/Second, 5.00
Number of Records,   4166
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   503.6,0.000422,0.000174, 27,0.010838,-0.000118,  27.971
   503.8,0.000428,0.000173, 27,0.010846,-0.000118,  27.972
   504.0,0.000425,0.000169, 27,0.010853,-0.000118,  27.971
   504.2,0.000420,0.000173, 27,0.010863,-0.000132,  27.968
   504.4,0.000422,0.000178, 27,0.010870,-0.000132,  27.968
   504.6,0.000425,0.000176, 27,0.010867,-0.000181,  27.969
   504.8,0.000419,0.000177, 27,0.010863,-0.000146,  27.969
   505.0,0.000417,0.000174, 27,0.010851,-0.000181,  27.972
   505.2,0.000407,0.000171, 27,0.010824,-0.000195,  27.970
   505.4,0.000410,0.000176, 27,0.010791,-0.000146,  27.965
   505.6,0.000412,0.000176, 27,0.010751,-0.000146,  27.963
   505.8,0.000417,0.000174, 27,0.010723,-0.000146,  27.963
   506.0,0.000417,0.000179, 27,0.010689,-0.000146,  27.967
   506.2,0.000414,0.000181, 27,0.010651,-0.000146,  27.967
   506.4,0.000407,0.000179, 27,0.010639,-0.000146,  27.964
   506.6,0.000405,0.000182, 27,0.010628,-0.000146,  27.968
   506.8,0.000403,0.000181, 27,0.010627,-0.000146,  27.966
   507.0,0.000403,0.000180, 27,0.010644,-0.000146,  27.964
   507.2,0.000396,0.000174, 27,0.010668,-0.000146,  27.966
   507.4,0.000396,0.000171, 27,0.010700,-0.000146,  27.962
   507.6,0.000399,0.000167, 27,0.010719,-0.000132,  27.958
   507.8,0.000391,0.000163, 27,0.010729,-0.000132,  27.956
   508.0,0.000396,0.000163, 27,0.010729,-0.000132,  27.960
   508.2,0.000402,0.000159, 27,0.010717,-0.000118,  27.963
   508.4,0.000399,0.000161, 27,0.010683,-0.000132,  27.961
   508.6,0.000404,0.000163, 27,0.010631,-0.000132,  27.959
   508.8,0.000404,0.000163, 27,0.010605,-0.000118,  27.955
   509.0,0.000401,0.000164, 27,0.010593,-0.000132,  27.952
   509.2,0.000407,0.000160, 27,0.010586,-0.000132,  27.951
   509.4,0.000407,0.000160, 27,0.010541,-0.000132,  27.947
   509.6,0.000408,0.000161, 27,0.010490,-0.000146,  27.952
   509.8,0.000421,0.000163, 27,0.010431,-0.000146,  27.949
   510.0,0.000428,0.000169, 27,0.010431,-0.000146,  27.945
   510.2,0.000422,0.000169, 27,0.010459,-0.000146,  27.945
   510.4,0.000428,0.000167, 27,0.010510,-0.000146,  27.950
   510.6,0.000431,0.000167, 27,0.010545,-0.000146,  27.951
   510.8,0.000425,0.000174, 27,0.010585,-0.000146,  27.951
   511.0,0.000428,0.000181, 27,0.010630,-0.000146,  27.947
   511.2,0.000438,0.000188, 27,0.010659,-0.000132,  27.945
   511.4,0.000438,0.000188, 27,0.010683,-0.000118,  27.941
   511.6,0.000440,0.000188, 27,0.010704,-0.000118,  27.945
   511.8,0.000440,0.000179, 27,0.010687,-0.000118,  27.943
   512.0,0.000438,0.000174, 27,0.010640,-0.000118,  27.940
   512.2,0.000443,0.000177, 27,0.010564,-0.000118,  27.944
   512.4,0.000447,0.000181, 27,0.010564,-0.000118,  27.940
   512.6,0.000452,0.000185, 27,0.010587,-0.000118,  27.942
   512.8,0.000446,0.000190, 27,0.010621,-0.000083,  27.939
   513.0,0.000442,0.000198, 27,0.010644,-0.000083,  27.941
   513.2,0.000437,0.000196, 27,0.010657,-0.000083,  27.938
   513.4,0.000432,0.000189, 27,0.010675,-0.000047,  27.938
   513.6,0.000435,0.000184, 27,0.010699,-0.000034,  27.934
   513.8,0.000432,0.000184, 27,0.010728,-0.000069,  27.933
   514.0,0.000429,0.000180, 27,0.010756,-0.000069,  27.932
   514.2,0.000439,0.000185, 27,0.010768,-0.000055,  27.930
   514.4,0.000446,0.000188, 27,0.010780,-0.000069,  27.932
   514.6,0.000441,0.000188, 27,0.010776,-0.000069,  27.928
   514.8,0.000446,0.000194, 27,0.010783,-0.000069,  27.929
   515.0,0.000446,0.000195, 27,0.010784,-0.000069,  27.927
   515.2,0.000441,0.000195, 27,0.010786,-0.000069,  27.925
   515.4,0.000446,0.000198, 27,0.010795,-0.000104,  27.925
   515.6,0.000444,0.000196, 27,0.010807,-0.000091,  27.927
   515.8,0.000443,0.000191, 27,0.010831,-0.000104,  27.929
   516.0,0.000449,0.000187, 27,0.010847,-0.000140,  27.931
   516.2,0.000449,0.000188, 27,0.010852,-0.000126,  27.931
   516.4,0.000443,0.000191, 27,0.010842,-0.000104,  27.929
   516.6,0.000444,0.000199, 27,0.010830,-0.000104,  27.929
   516.8,0.000437,0.000199, 27,0.010830,-0.000091,  27.928
   517.0,0.000429,0.000199, 27,0.010837,-0.000104,  27.928
   517.2,0.000432,0.000194, 27,0.010846,-0.000104,  27.926
   517.4,0.000430,0.000194, 27,0.010851,-0.000091,  27.925
   517.6,0.000422,0.000193, 27,0.010852,-0.000104,  27.928
   517.8,0.000428,0.000187, 27,0.010856,-0.000104,  27.929
   518.0,0.000431,0.000188, 27,0.010851,-0.000091,  27.927
   518.2,0.000423,0.000185, 27,0.010840,-0.000104,  27.926
   518.4,0.000423,0.000183, 27,0.010823,-0.000104,  27.920
   518.6,0.000428,0.000187, 27,0.010818,-0.000091,  27.919
   518.8,0.000428,0.000188, 27,0.010807,-0.000104,  27.913
   519.0,0.000430,0.000186, 27,0.010797,-0.000104,  27.914
   519.2,0.000438,0.000184, 27,0.010762,-0.000091,  27.916
   519.4,0.000435,0.000183, 27,0.010711,-0.000104,  27.911
   519.6,0.000435,0.000185, 27,0.010645,-0.000104,  27.912
   519.8,0.000435,0.000191, 27,0.010606,-0.000091,  27.909
   520.0,0.000430,0.000191, 27,0.010573,-0.000104,  27.908
   520.2,0.000435,0.000187, 27,0.010549,-0.000091,  27.914
   520.4,0.000439,0.000187, 27,0.010567,-0.000091,  27.904
   520.6,0.000433,0.000185, 27,0.010609,-0.000091,  27.906
   520.8,0.000441,0.000180, 27,0.010672,-0.000077,  27.910
   521.0,0.000441,0.000177, 27,0.010703,-0.000091,  27.905
   521.2,0.000443,0.000175, 27,0.010733,-0.000091,  27.904
   521.4,0.000443,0.000179, 27,0.010745,-0.000091,  27.904
   521.6,0.000445,0.000183, 27,0.010757,-0.000091,  27.903
   521.8,0.000455,0.000183, 27,0.010763,-0.000104,  27.902
   522.0,0.000450,0.000185, 27,0.010767,-0.000104,  27.902
   522.2,0.000448,0.000186, 27,0.010755,-0.000091,  27.904
   522.4,0.000441,0.000194, 27,0.010722,-0.000104,  27.898
   522.6,0.000439,0.000195, 27,0.010691,-0.000091,  27.897
   522.8,0.000436,0.000199, 27,0.010694,-0.000091,  27.898
   523.0,0.000437,0.000201, 27,0.010712,-0.000091,  27.900
   523.2,0.000437,0.000199, 27,0.010737,-0.000055,  27.902
   523.4,0.000427,0.000199, 27,0.010739,-0.000069,  27.898
   523.6,0.000432,0.000197, 27,0.010739,-0.000097,  27.897
   523.8,0.000435,0.000199, 27,0.010730,-0.000097,  27.901
   524.0,0.000427,0.000202, 27,0.010727,-0.000097,  27.899
   524.2,0.000432,0.000195, 27,0.010732,-0.000097,  27.897
   524.4,0.000429,0.000186, 27,0.010742,-0.000097,  27.899
   524.6,0.000429,0.000179, 27,0.010720,-0.000083,  27.900
   524.8,0.000429,0.000177, 27,0.010691,-0.000083,  27.907
   525.0,0.000429,0.000183, 27,0.010639,-0.000083,  27.906
   525.2,0.000432,0.000197, 27,0.010584,-0.000083,  27.906
   525.4,0.000431,0.000200, 27,0.010591,-0.000083,  27.911
   525.6,0.000432,0.000204, 27,0.010625,-0.000083,  27.906
   525.8,0.000446,0.000198, 27,0.010668,-0.000083,  27.908
   526.0,0.000457,0.000194, 27,0.010680,-0.000069,  27.907
   526.2,0.000452,0.000199, 27,0.010683,-0.000069,  27.904
   526.4,0.000453,0.000197, 27,0.010683,-0.000069,  27.905
   526.6,0.000443,0.000194, 27,0.010678,-0.000055,  27.907
   526.8,0.000438,0.000194, 27,0.010662,-0.000069,  27.909
   527.0,0.000435,0.000198, 27,0.010649,-0.000069,  27.907
   527.2,0.000433,0.000197, 27,0.010638,-0.000055,  27.907
   527.4,0.000428,0.000199, 27,0.010619,-0.000069,  27.902
   527.6,0.000433,0.000197, 27,0.010602,-0.000069,  27.906
   527.8,0.000439,0.000200, 27,0.010583,-0.000055,  27.906
   528.0,0.000431,0.000198, 27,0.010566,-0.000069,  27.908
   528.2,0.000431,0.000195, 27,0.010549,-0.000069,  27.907
   528.4,0.000431,0.000191, 27,0.010554,-0.000055,  27.907
   528.6,0.000421,0.000186, 27,0.010573,-0.000069,  27.912
   528.8,0.000418,0.000184, 27,0.010599,-0.000069,  27.908
   529.0,0.000419,0.000184, 27,0.010604,-0.000055,  27.909
   529.2,0.000411,0.000180, 27,0.010599,-0.000069,  27.910
   529.4,0.000409,0.000180, 27,0.010578,-0.000069,  27.911
   529.6,0.000410,0.000175, 27,0.010590,-0.000069,  27.906
   529.8,0.000404,0.000178, 27,0.010598,-0.000083,  27.905
   530.0,0.000404,0.000187, 27,0.010615,-0.000083,  27.906
   530.2,0.000412,0.000194, 27,0.010624,-0.000083,  27.907
   530.4,0.000409,0.000194, 27,0.010625,-0.000083,  27.908
   530.6,0.000411,0.000192, 27,0.010630,-0.000083,  27.909
   530.8,0.000417,0.000191, 27,0.010627,-0.000083,  27.906
   531.0,0.000417,0.000188, 27,0.010625,-0.000083,  27.905
   531.2,0.000414,0.000184, 27,0.010609,-0.000083,  27.908
   531.4,0.000412,0.000182, 27,0.010606,-0.000083,  27.909
   531.6,0.000410,0.000185, 27,0.010606,-0.000083,  27.907
   531.8,0.000414,0.000188, 27,0.010606,-0.000083,  27.900
   532.0,0.000419,0.000194, 27,0.010578,-0.000069,  27.908
   532.2,0.000426,0.000188, 27,0.010542,-0.000069,  27.906
   532.4,0.000423,0.000185, 27,0.010487,-0.000069,  27.908
   532.6,0.000416,0.000179, 27,0.010478,-0.000055,  27.907
   532.8,0.000412,0.000175, 27,0.010487,-0.000069,  27.908
   533.0,0.000409,0.000177, 27,0.010505,-0.000069,  27.905
   533.2,0.000414,0.000180, 27,0.010503,-0.000055,  27.909
   533.4,0.000424,0.000181, 27,0.010508,-0.000069,  27.906
   533.6,0.000421,0.000183, 27,0.010507,-0.000069,  27.909
   533.8,0.000423,0.000191, 27,0.010498,-0.000055,  27.913
   534.0,0.000431,0.000193, 27,0.010491,-0.000069,  27.912
   534.2,0.000428,0.000188, 27,0.010481,-0.000069,  27.912
   534.4,0.000430,0.000188, 27,0.010460,-0.000069,  27.910
   534.6,0.000435,0.000190, 27,0.010444,-0.000069,  27.914
   534.8,0.000430,0.000191, 27,0.010422,-0.000069,  27.913
   535.0,0.000433,0.000193, 27,0.010398,-0.000069,  27.917
   535.2,0.000432,0.000189, 27,0.010370,-0.000069,  27.915
   535.4,0.000424,0.000187, 27,0.010335,-0.000083,  27.919
   535.6,0.000424,0.000190, 27,0.010292,-0.000083,  27.918
   535.8,0.000422,0.000194, 27,0.010276,-0.000083,  27.918
   536.0,0.000417,0.000192, 27,0.010280,-0.000083,  27.913
   536.2,0.000420,0.000188, 27,0.010282,-0.000083,  27.923
   536.4,0.000417,0.000185, 27,0.010273,-0.000083,  27.921
   536.6,0.000410,0.000179, 27,0.010268,-0.000083,  27.921
   536.8,0.000415,0.000163, 27,0.010262,-0.000083,  27.922
   537.0,0.000413,0.000161, 27,0.010271,-0.000083,  27.925
   537.2,0.000413,0.000163, 27,0.010283,-0.000083,  27.924
   537.4,0.000408,0.000168, 27,0.010300,-0.000083,  27.920
   537.6,0.000411,0.000177, 27,0.010301,-0.000083,  27.926
   537.8,0.000406,0.000177, 27,0.010287,-0.000083,  27.927
   538.0,0.000403,0.000173, 27,0.010275,-0.000083,  27.923
   538.2,0.000399,0.000166, 27,0.010251,-0.000083,  27.929
   538.4,0.000393,0.000163, 27,0.010215,-0.000083,  27.922
   538.6,0.000401,0.000158, 27,0.010166,-0.000083,  27.929
   538.8,0.000399,0.000151, 27,0.010133,-0.000097,  27.927
   539.0,0.000393,0.000147, 27,0.010110,-0.000110,  27.928
   539.2,0.000399,0.000149, 27,0.010084,-0.000110,  27.927
   539.4,0.000396,0.000151, 27,0.010081,-0.000097,  27.927
   539.6,0.000389,0.000147, 27,0.010093,-0.000083,  27.929
   539.8,0.000389,0.000145, 27,0.010116,-0.000083,  27.932
   540.0,0.000385,0.000144, 27,0.010123,-0.000083,  27.930
   540.2,0.000379,0.000149, 27,0.010130,-0.000083,  27.936
   540.4,0.000387,0.000153, 27,0.010133,-0.000069,  27.933
   540.6,0.000394,0.000156, 27,0.010135,-0.000069,  27.937
   540.8,0.000394,0.000160, 27,0.010141,-0.000055,  27.935
   541.0,0.000385,0.000157, 27,0.010143,-0.000055,  27.933
   541.2,0.000391,0.000157, 27,0.010146,-0.000069,  27.937
   541.4,0.000391,0.000159, 27,0.010142,-0.000083,  27.940
   541.6,0.000391,0.000157, 27,0.010137,-0.000083,  27.947
   541.8,0.000393,0.000161, 27,0.010127,-0.000083,  27.950
   542.0,0.000393,0.000165, 27,0.010106,-0.000097,  27.951
   542.2,0.000388,0.000166, 27,0.010082,-0.000097,  27.948
   542.4,0.000392,0.000165, 27,0.010073,-0.000083,  27.952
   542.6,0.000392,0.000161, 27,0.010080,-0.000097,  27.955
   542.8,0.000387,0.000163, 27,0.010085,-0.000097,  27.959
   543.0,0.000390,0.000168, 27,0.010080,-0.000083,  27.958
   543.2,0.000385,0.000170, 27,0.010073,-0.000083,  27.960
   543.4,0.000380,0.000166, 27,0.010065,-0.000083,  27.960
   543.6,0.000388,0.000165, 27,0.010059,-0.000083,  27.966
   543.8,0.000393,0.000169, 27,0.010049,-0.000083,  27.966
   544.0,0.000390,0.000169, 27,0.010044,-0.000083,  27.968
   544.2,0.000397,0.000163, 27,0.010037,-0.000083,  27.970
   544.4,0.000410,0.000163, 27,0.010021,-0.000083,  27.970
   544.6,0.000404,0.000166, 27,0.010014,-0.000069,  27.973
   544.8,0.000404,0.000169, 27,0.010001,-0.000069,  27.974
   545.0,0.000410,0.000167, 27,0.010002,-0.000055,  27.970
   545.2,0.000404,0.000165, 27,0.010014,-0.000069,  27.977
   545.4,0.000402,0.000165, 27,0.010026,-0.000069,  27.976
   545.6,0.000403,0.000163, 27,0.010028,-0.000069,  27.977
   545.8,0.000402,0.000158, 27,0.010014,-0.000083,  27.977
   546.0,0.000404,0.000156, 27,0.010007,-0.000083,  27.975
   546.2,0.000407,0.000156, 27,0.010002,-0.000083,  27.977
   546.4,0.000399,0.000154, 27,0.009991,-0.000083,  27.972
   546.6,0.000400,0.000160, 27,0.009981,-0.000083,  27.976
   546.8,0.000388,0.000165, 27,0.009986,-0.000083,  27.977
   547.0,0.000382,0.000163, 27,0.009991,-0.000083,  27.976
   547.2,0.000400,0.000171, 27,0.010007,-0.000083,  27.974
   547.4,0.000413,0.000171, 27,0.010019,-0.000083,  27.978
   547.6,0.000412,0.000172, 27,0.010021,-0.000083,  27.977
   547.8,0.000420,0.000174, 27,0.010022,-0.000083,  27.976
   548.0,0.000422,0.000172, 27,0.010006,-0.000083,  27.979
   548.2,0.000419,0.000175, 27,0.009982,-0.000083,  27.983
   548.4,0.000427,0.000177, 27,0.009946,-0.000083,  27.980
   548.6,0.000424,0.000179, 27,0.009924,-0.000083,  27.980
   548.8,0.000419,0.000178, 27,0.009907,-0.000083,  27.981
   549.0,0.000427,0.000182, 27,0.009893,-0.000083,  27.985
   549.2,0.000424,0.000179, 27,0.009878,-0.000083,  27.986
   549.4,0.000417,0.000179, 27,0.009867,-0.000083,  27.981
   549.6,0.000417,0.000182, 27,0.009862,-0.000083,  27.984
   549.8,0.000410,0.000185, 27,0.009865,-0.000083,  27.984
   550.0,0.000407,0.000187, 27,0.009879,-0.000083,  27.987
   550.2,0.000415,0.000183, 27,0.009903,-0.000083,  27.981
   550.4,0.000420,0.000180, 27,0.009899,-0.000083,  27.982
   550.6,0.000422,0.000182, 27,0.009888,-0.000083,  27.980
   550.8,0.000419,0.000176, 27,0.009864,-0.000083,  27.982
   551.0,0.000417,0.000173, 27,0.009854,-0.000083,  27.981
   551.2,0.000420,0.000166, 27,0.009845,-0.000083,  27.981
   551.4,0.000414,0.000159, 27,0.009835,-0.000083,  27.985
   551.6,0.000417,0.000155, 27,0.009819,-0.000069,  27.980
   551.8,0.000415,0.000151, 27,0.009802,-0.000069,  27.983
   552.0,0.000403,0.000150, 27,0.009774,-0.000069,  27.983
   552.2,0.000401,0.000154, 27,0.009764,-0.000055,  27.983
   552.4,0.000394,0.000154, 27,0.009755,-0.000069,  27.985
   552.6,0.000389,0.000151, 27,0.009750,-0.000069,  27.983
   552.8,0.000396,0.000151, 27,0.009722,-0.000055,  27.985
   553.0,0.000399,0.000150, 27,0.009680,-0.000069,  27.986
   553.2,0.000393,0.000148, 27,0.009630,-0.000083,  27.986
   553.4,0.000396,0.000143, 27,0.009626,-0.000047,  27.985
   553.6,0.000387,0.000145, 27,0.009644,-0.000097,  27.984
   553.8,0.000379,0.000148, 27,0.009668,-0.000075,  27.980
   554.0,0.000382,0.000151, 27,0.009669,-0.000110,  27.979
   554.2,0.000378,0.000153, 27,0.009665,-0.000124,  27.983
   554.4,0.000370,0.000153, 27,0.009655,-0.000089,  27.984
   554.6,0.000375,0.000148, 27,0.009643,-0.000124,  27.983
   554.8,0.000373,0.000150, 27,0.009627,-0.000124,  27.982
   555.0,0.000365,0.000154, 27,0.009603,-0.000110,  27.986
   555.2,0.000368,0.000158, 27,0.009576,-0.000132,  27.986
   555.4,0.000368,0.000155, 27,0.009570,-0.000118,  27.979
   555.6,0.000365,0.000154, 27,0.009572,-0.000118,  27.984
   555.8,0.000368,0.000149, 27,0.009572,-0.000153,  27.985
   556.0,0.000368,0.000144, 27,0.009567,-0.000153,  27.986
   556.2,0.000367,0.000151, 27,0.009554,-0.000118,  27.984
   556.4,0.000375,0.000156, 27,0.009544,-0.000118,  27.987
   556.6,0.000380,0.000157, 27,0.009492,-0.000118,  27.988
   556.8,0.000377,0.000157, 27,0.009413,-0.000118,  27.988
   557.0,0.000382,0.000150, 27,0.009324,-0.000118,  27.990
   557.2,0.000380,0.000149, 27,0.009303,-0.000118,  27.990
   557.4,0.000372,0.000149, 27,0.009311,-0.000118,  27.985
   557.6,0.000373,0.000143, 27,0.009352,-0.000118,  27.990
   557.8,0.000366,0.000143, 27,0.009332,-0.000118,  27.988
   558.0,0.000366,0.000143, 27,0.009294,-0.000118,  27.989
   558.2,0.000366,0.000143, 27,0.009237,-0.000118,  27.991
   558.4,0.000371,0.000141, 27,0.009249,-0.000118,  27.991
   558.6,0.000374,0.000141, 27,0.009283,-0.000118,  27.988
   558.8,0.000368,0.000143, 27,0.009331,-0.000118,  27.996
   559.0,0.000374,0.000146, 27,0.009350,-0.000118,  27.993
   559.2,0.000370,0.000146, 27,0.009355,-0.000118,  27.994
   559.4,0.000370,0.000147, 27,0.009360,-0.000118,  27.997
   559.6,0.000373,0.000147, 27,0.009355,-0.000118,  27.994
   559.8,0.000365,0.000146, 27,0.009338,-0.000118,  27.997
   560.0,0.000366,0.000143, 27,0.009305,-0.000118,  27.998
   560.2,0.000359,0.000142, 27,0.009298,-0.000118,  27.996
   560.4,0.000359,0.000142, 27,0.009308,-0.000118,  28.000
   560.6,0.000356,0.000151, 27,0.009315,-0.000104,  28.001
   560.8,0.000358,0.000155, 27,0.009311,-0.000104,  27.996
   561.0,0.000368,0.000156, 27,0.009302,-0.000091,  28.001
   561.2,0.000367,0.000157, 27,0.009295,-0.000077,  27.999
   561.4,0.000380,0.000156, 27,0.009289,-0.000077,  27.998
   561.6,0.000385,0.000154, 27,0.009273,-0.000077,  27.996
   561.8,0.000385,0.000152, 27,0.009254,-0.000063,  28.000
   562.0,0.000378,0.000149, 27,0.009232,-0.000063,  27.997
   562.2,0.000374,0.000151, 27,0.009213,-0.000077,  27.993
   562.4,0.000376,0.000153, 27,0.009182,-0.000063,  27.996
   562.6,0.000370,0.000163, 27,0.009184,-0.000063,  27.996
   562.8,0.000381,0.000168, 27,0.009204,-0.000077,  27.996
   563.0,0.000381,0.000167, 27,0.009239,-0.000077,  27.991
   563.2,0.000373,0.000165, 27,0.009257,-0.000077,  27.995
   563.4,0.000374,0.000164, 27,0.009269,-0.000098,  27.992
   563.6,0.000370,0.000162, 27,0.009281,-0.000077,  27.992
   563.8,0.000373,0.000164, 27,0.009283,-0.000112,  27.993
   564.0,0.000380,0.000160, 27,0.009278,-0.000112,  27.996
   564.2,0.000382,0.000153, 27,0.009257,-0.000091,  27.993
   564.4,0.000385,0.000157, 27,0.009238,-0.000077,  27.991
   564.6,0.000388,0.000157, 27,0.009228,-0.000077,  27.989
   564.8,0.000390,0.000151, 27,0.009221,-0.000077,  27.988
   565.0,0.000387,0.000152, 27,0.009205,-0.000063,  27.987
   565.2,0.000392,0.000154, 27,0.009205,-0.000063,  27.983
   565.4,0.000392,0.000148, 27,0.009208,-0.000077,  27.987
   565.6,0.000385,0.000149, 27,0.009220,-0.000063,  27.982
   565.8,0.000383,0.000151, 27,0.009198,-0.000063,  27.984
   566.0,0.000381,0.000151, 27,0.009153,-0.000077,  27.982
   566.2,0.000375,0.000157, 27,0.009100,-0.000063,  27.985
   566.4,0.000378,0.000159, 27,0.009095,-0.000063,  27.986
   566.6,0.000373,0.000159, 27,0.009100,-0.000077,  27.982
   566.8,0.000373,0.000157, 27,0.009117,-0.000063,  27.985
   567.0,0.000375,0.000159, 27,0.009108,-0.000063,  27.982
   567.2,0.000370,0.000159, 27,0.009096,-0.000077,  27.982
   567.4,0.000375,0.000157, 27,0.009065,-0.000063,  27.981
   567.6,0.000370,0.000157, 27,0.009052,-0.000063,  27.984
   567.8,0.000365,0.000156, 27,0.009058,-0.000077,  27.985
   568.0,0.000366,0.000148, 27,0.009064,-0.000063,  27.984
   568.2,0.000363,0.000141, 27,0.009059,-0.000063,  27.985
   568.4,0.000360,0.000141, 27,0.009043,-0.000077,  27.979
   568.6,0.000363,0.000142, 27,0.009032,-0.000063,  27.982
   568.8,0.000363,0.000146, 27,0.009014,-0.000063,  27.985
   569.0,0.000360,0.000148, 27,0.008992,-0.000077,  27.983
   569.2,0.000368,0.000149, 27,0.008964,-0.000063,  27.982
   569.4,0.000370,0.000157, 27,0.008973,-0.000063,  27.983
   569.6,0.000367,0.000159, 27,0.008991,-0.000077,  27.981
   569.8,0.000370,0.000157, 27,0.009035,-0.000063,  27.982
   570.0,0.000366,0.000162, 27,0.009041,-0.000063,  27.986
   570.2,0.000363,0.000166, 27,0.009027,-0.000077,  27.980
   570.4,0.000356,0.000161, 27,0.009010,-0.000063,  27.984
   570.6,0.000353,0.000163, 27,0.009012,-0.000063,  27.985
   570.8,0.000356,0.000163, 27,0.009022,-0.000077,  27.986
   571.0,0.000356,0.000161, 27,0.009029,-0.000063,  27.983
   571.2,0.000356,0.000162, 27,0.009030,-0.000063,  27.986
   571.4,0.000364,0.000164, 27,0.009034,-0.000077,  27.983
   571.6,0.000367,0.000159, 27,0.009029,-0.000063,  27.980
   571.8,0.000366,0.000158, 27,0.009035,-0.000063,  27.986
   572.0,0.000378,0.000160, 27,0.009046,-0.000077,  27.987
   572.2,0.000378,0.000163, 27,0.009047,-0.000063,  27.989
   572.4,0.000374,0.000163, 27,0.009039,-0.000063,  27.987
   572.6,0.000374,0.000160, 27,0.009032,-0.000077,  27.987
   572.8,0.000377,0.000157, 27,0.009004,-0.000077,  27.990
   573.0,0.000379,0.000157, 27,0.008983,-0.000077,  27.992
   573.2,0.000381,0.000157, 27,0.008966,-0.000112,  27.993
   573.4,0.000384,0.000155, 27,0.008947,-0.000091,  27.994
   573.6,0.000378,0.000155, 27,0.008925,-0.000126,  27.994
   573.8,0.000378,0.000156, 27,0.008908,-0.000126,  27.994
   574.0,0.000378,0.000154, 27,0.008887,-0.000077,  27.993
   574.2,0.000376,0.000152, 27,0.008870,-0.000063,  27.993
   574.4,0.000377,0.000152, 27,0.008871,-0.000063,  27.992
   574.6,0.000371,0.000157, 27,0.008874,-0.000077,  27.991
   574.8,0.000369,0.000161, 27,0.008884,-0.000063,  27.994
   575.0,0.000356,0.000160, 27,0.008872,-0.000063,  27.990
   575.2,0.000349,0.000158, 27,0.008855,-0.000077,  27.994
   575.4,0.000354,0.000162, 27,0.008831,-0.000063,  27.994
   575.6,0.000349,0.000158, 27,0.008787,-0.000063,  27.988
