Run Name,35%
Run Date,02:42:36 PM   03-02-09
Method Name,35%
Export Format Version, 1.00
Method ID,  671
Points/Second, 5.00
Number of Records,   4192
Offset from Run Start Time,00:00:00
Run End Time,00:14:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   304.6,0.000708,0.000415, 35,0.010837,0.000012,  34.930
   304.8,0.000708,0.000413, 35,0.010808,-0.000002,  34.932
   305.0,0.000700,0.000409, 35,0.010774,0.000020,  34.930
   305.2,0.000701,0.000411, 35,0.010727,0.000020,  34.935
   305.4,0.000702,0.000411, 35,0.010664,0.000047,  34.933
   305.6,0.000696,0.000411, 35,0.010602,0.000047,  34.936
   305.8,0.000699,0.000408, 35,0.010518,0.000061,  34.939
   306.0,0.000703,0.000404, 35,0.010481,0.000061,  34.939
   306.2,0.000700,0.000406, 35,0.010462,0.000061,  34.936
   306.4,0.000706,0.000402, 35,0.010457,0.000075,  34.937
   306.6,0.000709,0.000402, 35,0.010423,0.000075,  34.942
   306.8,0.000703,0.000406, 35,0.010387,0.000075,  34.937
   307.0,0.000709,0.000404, 35,0.010333,0.000089,  34.940
   307.2,0.000709,0.000407, 35,0.010318,0.000089,  34.945
   307.4,0.000709,0.000407, 35,0.010315,0.000075,  34.949
   307.6,0.000704,0.000406, 35,0.010319,0.000089,  34.944
   307.8,0.000702,0.000405, 35,0.010289,0.000089,  34.948
   308.0,0.000695,0.000405, 35,0.010244,0.000075,  34.946
   308.2,0.000695,0.000407, 35,0.010192,0.000089,  34.951
   308.4,0.000692,0.000413, 35,0.010159,0.000089,  34.959
   308.6,0.000692,0.000412, 35,0.010123,0.000075,  34.964
   308.8,0.000687,0.000408, 35,0.010086,0.000089,  34.964
   309.0,0.000688,0.000412, 35,0.010053,0.000089,  34.966
   309.2,0.000683,0.000412, 35,0.010021,0.000089,  34.967
   309.4,0.000673,0.000409, 35,0.009976,0.000103,  34.966
   309.6,0.000676,0.000408, 35,0.009956,0.000089,  34.968
   309.8,0.000669,0.000406, 35,0.009946,0.000075,  34.973
   310.0,0.000666,0.000401, 35,0.009946,0.000089,  34.972
   310.2,0.000669,0.000397, 35,0.009930,0.000075,  34.972
   310.4,0.000674,0.000392, 35,0.009907,0.000061,  34.969
   310.6,0.000674,0.000387, 35,0.009878,0.000075,  34.971
   310.8,0.000669,0.000378, 35,0.009835,0.000061,  34.968
   311.0,0.000672,0.000376, 35,0.009779,0.000061,  34.972
   311.2,0.000674,0.000374, 35,0.009704,0.000075,  34.969
   311.4,0.000669,0.000377, 35,0.009667,0.000061,  34.973
   311.6,0.000677,0.000379, 35,0.009632,0.000061,  34.974
   311.8,0.000671,0.000382, 35,0.009611,0.000061,  34.976
   312.0,0.000666,0.000381, 35,0.009576,0.000061,  34.976
   312.2,0.000662,0.000379, 35,0.009539,0.000047,  34.976
   312.4,0.000654,0.000376, 35,0.009498,0.000061,  34.974
   312.6,0.000657,0.000370, 35,0.009473,0.000061,  34.974
   312.8,0.000655,0.000367, 35,0.009459,0.000061,  34.977
   313.0,0.000652,0.000366, 35,0.009439,0.000075,  34.978
   313.2,0.000659,0.000374, 35,0.009424,0.000061,  34.978
   313.4,0.000664,0.000374, 35,0.009400,0.000061,  34.977
   313.6,0.000659,0.000368, 35,0.009385,0.000061,  34.981
   313.8,0.000664,0.000369, 35,0.009360,0.000061,  34.985
   314.0,0.000657,0.000369, 35,0.009335,0.000026,  34.982
   314.2,0.000652,0.000366, 35,0.009309,0.000061,  34.983
   314.4,0.000655,0.000368, 35,0.009288,0.000040,  34.981
   314.6,0.000655,0.000367, 35,0.009269,0.000026,  34.984
   314.8,0.000655,0.000361, 35,0.009239,0.000061,  34.980
   315.0,0.000650,0.000359, 35,0.009209,0.000075,  34.984
   315.2,0.000651,0.000358, 35,0.009155,0.000061,  34.985
   315.4,0.000648,0.000359, 35,0.009095,0.000061,  34.981
   315.6,0.000641,0.000356, 35,0.009015,0.000075,  34.982
   315.8,0.000641,0.000350, 35,0.008978,0.000075,  34.981
   316.0,0.000641,0.000346, 35,0.008963,0.000075,  34.980
   316.2,0.000631,0.000339, 35,0.008954,0.000075,  34.981
   316.4,0.000634,0.000340, 35,0.008922,0.000075,  34.983
   316.6,0.000639,0.000342, 35,0.008891,0.000047,  34.985
   316.8,0.000636,0.000337, 35,0.008848,0.000047,  34.987
   317.0,0.000646,0.000341, 35,0.008830,0.000047,  34.983
   317.2,0.000646,0.000344, 35,0.008812,0.000034,  34.980
   317.4,0.000646,0.000340, 35,0.008813,0.000034,  34.981
   317.6,0.000641,0.000346, 35,0.008801,0.000034,  34.988
   317.8,0.000642,0.000346, 35,0.008776,0.000034,  34.981
   318.0,0.000647,0.000344, 35,0.008755,0.000034,  34.984
   318.2,0.000649,0.000345, 35,0.008719,0.000034,  34.981
   318.4,0.000648,0.000347, 35,0.008674,0.000020,  34.981
   318.6,0.000648,0.000345, 35,0.008618,0.000020,  34.980
   318.8,0.000641,0.000346, 35,0.008588,0.000034,  34.983
   319.0,0.000637,0.000346, 35,0.008569,0.000034,  34.984
   319.2,0.000639,0.000345, 35,0.008555,0.000034,  34.984
   319.4,0.000636,0.000343, 35,0.008536,0.000034,  34.982
   319.6,0.000646,0.000339, 35,0.008530,0.000020,  34.981
   319.8,0.000646,0.000339, 35,0.008515,0.000020,  34.981
   320.0,0.000641,0.000344, 35,0.008495,0.000034,  34.984
   320.2,0.000644,0.000345, 35,0.008483,0.000020,  34.981
   320.4,0.000641,0.000347, 35,0.008457,0.000020,  34.980
   320.6,0.000636,0.000349, 35,0.008422,0.000034,  34.985
   320.8,0.000641,0.000350, 35,0.008389,0.000020,  34.983
   321.0,0.000646,0.000352, 35,0.008346,0.000020,  34.983
   321.2,0.000641,0.000356, 35,0.008321,0.000034,  34.983
   321.4,0.000646,0.000359, 35,0.008300,0.000034,  34.983
   321.6,0.000648,0.000360, 35,0.008299,0.000034,  34.984
   321.8,0.000643,0.000367, 35,0.008237,0.000034,  34.985
   322.0,0.000646,0.000373, 35,0.008140,0.000034,  34.985
   322.2,0.000648,0.000373, 35,0.008023,0.000034,  34.983
   322.4,0.000648,0.000375, 35,0.007997,0.000034,  34.984
   322.6,0.000658,0.000382, 35,0.008004,0.000034,  34.983
   322.8,0.000660,0.000385, 35,0.008038,0.000034,  34.986
   323.0,0.000660,0.000385, 35,0.008056,0.000034,  34.984
   323.2,0.000666,0.000390, 35,0.008074,0.000034,  34.985
   323.4,0.000670,0.000393, 35,0.008100,0.000034,  34.988
   323.6,0.000673,0.000393, 35,0.008124,0.000034,  34.984
   323.8,0.000675,0.000395, 35,0.008133,-0.000002,  34.986
   324.0,0.000680,0.000397, 35,0.008134,0.000034,  34.984
   324.2,0.000684,0.000395, 35,0.008131,-0.000002,  34.990
   324.4,0.000684,0.000393, 35,0.008127,-0.000016,  34.987
   324.6,0.000687,0.000396, 35,0.008118,0.000006,  34.984
   324.8,0.000689,0.000390, 35,0.008106,0.000006,  34.986
   325.0,0.000691,0.000389, 35,0.008089,0.000006,  34.988
   325.2,0.000691,0.000389, 35,0.008061,0.000006,  34.985
   325.4,0.000691,0.000393, 35,0.008016,0.000006,  34.988
   325.6,0.000691,0.000395, 35,0.008001,0.000020,  34.983
   325.8,0.000691,0.000394, 35,0.007995,0.000020,  34.989
   326.0,0.000691,0.000396, 35,0.007995,0.000020,  34.988
   326.2,0.000689,0.000397, 35,0.007988,0.000034,  34.984
   326.4,0.000694,0.000395, 35,0.007978,0.000034,  34.988
   326.6,0.000691,0.000396, 35,0.007978,0.000034,  34.985
   326.8,0.000693,0.000393, 35,0.007979,0.000034,  34.985
   327.0,0.000693,0.000390, 35,0.007970,0.000034,  34.985
   327.2,0.000695,0.000390, 35,0.007970,0.000034,  34.983
   327.4,0.000685,0.000393, 35,0.007965,0.000034,  34.984
   327.6,0.000688,0.000393, 35,0.007944,0.000034,  34.981
   327.8,0.000688,0.000398, 35,0.007923,0.000034,  34.982
   328.0,0.000688,0.000400, 35,0.007872,0.000047,  34.982
   328.2,0.000686,0.000398, 35,0.007798,0.000047,  34.976
   328.4,0.000686,0.000396, 35,0.007710,0.000047,  34.976
   328.6,0.000683,0.000394, 35,0.007696,0.000061,  34.976
   328.8,0.000693,0.000393, 35,0.007720,0.000047,  34.979
   329.0,0.000695,0.000399, 35,0.007778,0.000061,  34.978
   329.2,0.000698,0.000407, 35,0.007769,0.000075,  34.974
   329.4,0.000701,0.000409, 35,0.007742,0.000075,  34.980
   329.6,0.000701,0.000408, 35,0.007704,0.000089,  34.978
   329.8,0.000701,0.000407, 35,0.007699,0.000089,  34.976
   330.0,0.000699,0.000407, 35,0.007702,0.000075,  34.976
   330.2,0.000696,0.000407, 35,0.007713,0.000089,  34.974
   330.4,0.000688,0.000409, 35,0.007702,0.000089,  34.969
   330.6,0.000686,0.000401, 35,0.007692,0.000089,  34.973
   330.8,0.000684,0.000398, 35,0.007673,0.000103,  34.974
   331.0,0.000676,0.000395, 35,0.007680,0.000089,  34.969
   331.2,0.000681,0.000390, 35,0.007688,0.000089,  34.973
   331.4,0.000684,0.000392, 35,0.007710,0.000103,  34.966
   331.6,0.000674,0.000393, 35,0.007713,0.000089,  34.968
   331.8,0.000677,0.000393, 35,0.007710,0.000075,  34.966
   332.0,0.000679,0.000393, 35,0.007706,0.000089,  34.964
   332.2,0.000674,0.000394, 35,0.007704,0.000089,  34.962
   332.4,0.000679,0.000396, 35,0.007691,0.000075,  34.959
   332.6,0.000681,0.000393, 35,0.007682,0.000089,  34.960
   332.8,0.000676,0.000399, 35,0.007650,0.000089,  34.954
   333.0,0.000679,0.000397, 35,0.007605,0.000075,  34.959
   333.2,0.000681,0.000396, 35,0.007553,0.000075,  34.951
   333.4,0.000681,0.000391, 35,0.007492,0.000075,  34.957
   333.6,0.000684,0.000385, 35,0.007493,0.000053,  34.954
   333.8,0.000684,0.000389, 35,0.007517,0.000075,  34.952
   334.0,0.000680,0.000389, 35,0.007558,0.000053,  34.951
   334.2,0.000673,0.000391, 35,0.007567,0.000053,  34.951
   334.4,0.000670,0.000393, 35,0.007568,0.000075,  34.948
   334.6,0.000670,0.000396, 35,0.007556,0.000089,  34.947
   334.8,0.000668,0.000399, 35,0.007547,0.000089,  34.948
   335.0,0.000673,0.000396, 35,0.007526,0.000075,  34.947
   335.2,0.000675,0.000396, 35,0.007507,0.000089,  34.948
   335.4,0.000682,0.000386, 35,0.007497,0.000089,  34.948
   335.6,0.000684,0.000384, 35,0.007471,0.000075,  34.945
   335.8,0.000688,0.000385, 35,0.007457,0.000089,  34.951
   336.0,0.000688,0.000398, 35,0.007447,0.000089,  34.952
   336.2,0.000687,0.000403, 35,0.007431,0.000075,  34.953
   336.4,0.000697,0.000401, 35,0.007419,0.000089,  34.952
   336.6,0.000699,0.000406, 35,0.007430,0.000089,  34.954
   336.8,0.000699,0.000409, 35,0.007438,0.000075,  34.950
   337.0,0.000699,0.000407, 35,0.007455,0.000089,  34.952
   337.2,0.000697,0.000411, 35,0.007438,0.000089,  34.954
   337.4,0.000692,0.000415, 35,0.007400,0.000089,  34.950
   337.6,0.000697,0.000412, 35,0.007348,0.000103,  34.953
   337.8,0.000699,0.000416, 35,0.007327,0.000089,  34.955
   338.0,0.000704,0.000422, 35,0.007315,0.000075,  34.957
   338.2,0.000699,0.000422, 35,0.007310,0.000089,  34.952
   338.4,0.000704,0.000422, 35,0.007307,0.000075,  34.956
   338.6,0.000699,0.000424, 35,0.007310,0.000061,  34.956
   338.8,0.000696,0.000420, 35,0.007310,0.000075,  34.958
   339.0,0.000702,0.000415, 35,0.007318,0.000061,  34.956
   339.2,0.000704,0.000413, 35,0.007346,0.000061,  34.957
   339.4,0.000701,0.000413, 35,0.007384,0.000075,  34.956
   339.6,0.000709,0.000419, 35,0.007386,0.000061,  34.957
   339.8,0.000706,0.000423, 35,0.007382,0.000061,  34.960
   340.0,0.000703,0.000422, 35,0.007379,0.000075,  34.958
   340.2,0.000711,0.000426, 35,0.007377,0.000061,  34.956
   340.4,0.000713,0.000424, 35,0.007362,0.000061,  34.955
   340.6,0.000708,0.000420, 35,0.007339,0.000075,  34.959
   340.8,0.000709,0.000416, 35,0.007319,0.000075,  34.960
   341.0,0.000704,0.000414, 35,0.007273,0.000075,  34.966
   341.2,0.000699,0.000416, 35,0.007216,0.000089,  34.961
   341.4,0.000706,0.000416, 35,0.007182,0.000089,  34.959
   341.6,0.000706,0.000414, 35,0.007137,0.000089,  34.965
   341.8,0.000706,0.000416, 35,0.007101,0.000103,  34.965
   342.0,0.000711,0.000417, 35,0.007108,0.000089,  34.962
   342.2,0.000717,0.000418, 35,0.007123,0.000089,  34.962
   342.4,0.000719,0.000421, 35,0.007173,0.000103,  34.967
   342.6,0.000716,0.000425, 35,0.007185,0.000103,  34.963
   342.8,0.000724,0.000426, 35,0.007192,0.000103,  34.968
   343.0,0.000728,0.000428, 35,0.007190,0.000103,  34.963
   343.2,0.000731,0.000428, 35,0.007178,0.000103,  34.965
   343.4,0.000738,0.000424, 35,0.007193,0.000089,  34.960
   343.6,0.000738,0.000428, 35,0.007219,0.000096,  34.967
   343.8,0.000738,0.000432, 35,0.007254,0.000075,  34.962
   344.0,0.000734,0.000434, 35,0.007264,0.000061,  34.964
   344.2,0.000731,0.000432, 35,0.007276,0.000061,  34.966
   344.4,0.000729,0.000432, 35,0.007287,0.000040,  34.961
   344.6,0.000734,0.000436, 35,0.007290,0.000040,  34.961
   344.8,0.000739,0.000435, 35,0.007290,0.000075,  34.960
   345.0,0.000736,0.000435, 35,0.007284,0.000089,  34.961
   345.2,0.000744,0.000435, 35,0.007281,0.000075,  34.964
   345.4,0.000746,0.000435, 35,0.007284,0.000061,  34.962
   345.6,0.000745,0.000435, 35,0.007274,0.000075,  34.962
   345.8,0.000749,0.000435, 35,0.007234,0.000061,  34.958
   346.0,0.000749,0.000437, 35,0.007171,0.000061,  34.961
   346.2,0.000743,0.000435, 35,0.007090,0.000075,  34.956
   346.4,0.000746,0.000438, 35,0.007081,0.000061,  34.959
   346.6,0.000744,0.000440, 35,0.007105,0.000061,  34.958
   346.8,0.000735,0.000436, 35,0.007153,0.000075,  34.957
   347.0,0.000738,0.000436, 35,0.007114,0.000075,  34.957
   347.2,0.000736,0.000438, 35,0.007045,0.000075,  34.956
   347.4,0.000734,0.000435, 35,0.006951,0.000089,  34.955
   347.6,0.000731,0.000432, 35,0.006935,0.000089,  34.956
   347.8,0.000724,0.000434, 35,0.006942,0.000075,  34.957
   348.0,0.000724,0.000432, 35,0.006962,0.000089,  34.954
   348.2,0.000727,0.000428, 35,0.006971,0.000089,  34.957
   348.4,0.000737,0.000424, 35,0.006988,0.000075,  34.954
   348.6,0.000741,0.000424, 35,0.007000,0.000089,  34.956
   348.8,0.000738,0.000426, 35,0.007020,0.000089,  34.956
   349.0,0.000746,0.000429, 35,0.007049,0.000075,  34.959
   349.2,0.000746,0.000425, 35,0.007076,0.000089,  34.957
   349.4,0.000738,0.000424, 35,0.007089,0.000089,  34.959
   349.6,0.000734,0.000426, 35,0.007098,0.000089,  34.954
   349.8,0.000736,0.000430, 35,0.007097,0.000103,  34.958
   350.0,0.000741,0.000428, 35,0.007093,0.000089,  34.956
   350.2,0.000748,0.000426, 35,0.007092,0.000075,  34.957
   350.4,0.000755,0.000433, 35,0.007076,0.000075,  34.957
   350.6,0.000762,0.000440, 35,0.007083,0.000075,  34.952
   350.8,0.000764,0.000440, 35,0.007089,0.000047,  34.959
   351.0,0.000767,0.000438, 35,0.007103,0.000047,  34.957
   351.2,0.000767,0.000432, 35,0.007103,0.000047,  34.955
   351.4,0.000762,0.000436, 35,0.007086,0.000034,  34.957
   351.6,0.000760,0.000438, 35,0.007063,0.000047,  34.955
   351.8,0.000757,0.000441, 35,0.007042,0.000047,  34.956
   352.0,0.000755,0.000440, 35,0.007024,0.000061,  34.958
   352.2,0.000752,0.000442, 35,0.007005,0.000075,  34.956
   352.4,0.000752,0.000442, 35,0.006989,0.000061,  34.955
   352.6,0.000755,0.000443, 35,0.006988,0.000061,  34.957
   352.8,0.000757,0.000445, 35,0.006979,0.000061,  34.954
   353.0,0.000762,0.000455, 35,0.006984,0.000061,  34.955
   353.2,0.000770,0.000455, 35,0.006984,0.000026,  34.960
   353.4,0.000770,0.000445, 35,0.006981,0.000061,  34.955
   353.6,0.000757,0.000440, 35,0.006986,0.000040,  34.952
   353.8,0.000745,0.000437, 35,0.006991,0.000026,  34.955
   354.0,0.000745,0.000437, 35,0.006991,0.000061,  34.956
   354.2,0.000745,0.000437, 35,0.006989,0.000075,  34.955
   354.4,0.000750,0.000442, 35,0.006955,0.000061,  34.953
   354.6,0.000752,0.000442, 35,0.006902,0.000061,  34.949
   354.8,0.000752,0.000440, 35,0.006827,0.000075,  34.949
   355.0,0.000755,0.000439, 35,0.006827,0.000075,  34.949
   355.2,0.000757,0.000443, 35,0.006852,0.000075,  34.947
   355.4,0.000760,0.000442, 35,0.006900,0.000089,  34.946
   355.6,0.000762,0.000448, 35,0.006912,0.000089,  34.946
   355.8,0.000767,0.000452, 35,0.006917,0.000075,  34.944
   356.0,0.000769,0.000450, 35,0.006907,0.000089,  34.947
   356.2,0.000771,0.000453, 35,0.006912,0.000089,  34.947
   356.4,0.000774,0.000454, 35,0.006917,0.000075,  34.939
   356.6,0.000778,0.000454, 35,0.006922,0.000089,  34.944
   356.8,0.000778,0.000454, 35,0.006929,0.000089,  34.939
   357.0,0.000781,0.000450, 35,0.006931,0.000075,  34.941
   357.2,0.000781,0.000447, 35,0.006937,0.000089,  34.938
   357.4,0.000784,0.000447, 35,0.006934,0.000075,  34.934
   357.6,0.000779,0.000447, 35,0.006923,0.000061,  34.936
   357.8,0.000781,0.000449, 35,0.006915,0.000075,  34.937
   358.0,0.000773,0.000448, 35,0.006915,0.000061,  34.933
   358.2,0.000778,0.000446, 35,0.006916,0.000061,  34.935
   358.4,0.000780,0.000445, 35,0.006922,0.000075,  34.936
   358.6,0.000777,0.000448, 35,0.006922,0.000061,  34.934
   358.8,0.000780,0.000444, 35,0.006916,0.000061,  34.934
   359.0,0.000780,0.000439, 35,0.006899,0.000075,  34.931
   359.2,0.000780,0.000440, 35,0.006906,0.000061,  34.935
   359.4,0.000786,0.000446, 35,0.006918,0.000061,  34.935
   359.6,0.000784,0.000447, 35,0.006940,0.000075,  34.933
   359.8,0.000776,0.000456, 35,0.006935,0.000061,  34.933
   360.0,0.000777,0.000460, 35,0.006908,0.000061,  34.936
   360.2,0.000774,0.000457, 35,0.006873,0.000075,  34.933
   360.4,0.000767,0.000452, 35,0.006863,0.000061,  34.935
   360.6,0.000764,0.000446, 35,0.006849,0.000061,  34.935
   360.8,0.000769,0.000445, 35,0.006847,0.000075,  34.937
   361.0,0.000774,0.000446, 35,0.006837,0.000061,  34.935
   361.2,0.000778,0.000447, 35,0.006821,0.000061,  34.934
   361.4,0.000781,0.000451, 35,0.006814,0.000061,  34.933
   361.6,0.000781,0.000454, 35,0.006832,0.000061,  34.932
   361.8,0.000778,0.000456, 35,0.006850,0.000047,  34.936
   362.0,0.000781,0.000454, 35,0.006890,0.000047,  34.931
   362.2,0.000783,0.000449, 35,0.006902,0.000047,  34.927
   362.4,0.000788,0.000449, 35,0.006912,0.000026,  34.929
   362.6,0.000790,0.000452, 35,0.006908,0.000061,  34.931
   362.8,0.000792,0.000454, 35,0.006911,0.000026,  34.922
   363.0,0.000797,0.000454, 35,0.006900,0.000026,  34.925
   363.2,0.000799,0.000457, 35,0.006887,0.000047,  34.924
   363.4,0.000796,0.000457, 35,0.006868,0.000047,  34.922
   363.6,0.000796,0.000459, 35,0.006870,0.000061,  34.921
   363.8,0.000801,0.000454, 35,0.006888,0.000047,  34.921
   364.0,0.000806,0.000464, 35,0.006917,0.000047,  34.918
   364.2,0.000814,0.000460, 35,0.006929,0.000061,  34.917
   364.4,0.000816,0.000458, 35,0.006933,0.000047,  34.918
   364.6,0.000810,0.000460, 35,0.006923,0.000047,  34.921
   364.8,0.000810,0.000461, 35,0.006924,0.000047,  34.919
   365.0,0.000815,0.000461, 35,0.006928,0.000034,  34.917
   365.2,0.000810,0.000460, 35,0.006933,0.000034,  34.914
   365.4,0.000815,0.000458, 35,0.006899,0.000047,  34.908
   365.6,0.000815,0.000454, 35,0.006844,0.000047,  34.912
   365.8,0.000810,0.000454, 35,0.006771,0.000061,  34.910
   366.0,0.000813,0.000457, 35,0.006773,0.000061,  34.917
   366.2,0.000813,0.000452, 35,0.006798,0.000061,  34.915
   366.4,0.000813,0.000459, 35,0.006851,0.000061,  34.916
   366.6,0.000810,0.000466, 35,0.006873,0.000061,  34.917
   366.8,0.000818,0.000468, 35,0.006887,0.000047,  34.916
   367.0,0.000818,0.000469, 35,0.006902,0.000047,  34.924
   367.2,0.000810,0.000474, 35,0.006920,0.000047,  34.918
   367.4,0.000803,0.000474, 35,0.006925,0.000034,  34.923
   367.6,0.000801,0.000475, 35,0.006930,0.000034,  34.922
   367.8,0.000801,0.000475, 35,0.006923,0.000047,  34.922
   368.0,0.000806,0.000471, 35,0.006894,0.000047,  34.923
   368.2,0.000809,0.000474, 35,0.006858,0.000047,  34.924
   368.4,0.000814,0.000481, 35,0.006860,0.000061,  34.923
   368.6,0.000816,0.000480, 35,0.006872,0.000047,  34.925
   368.8,0.000823,0.000477, 35,0.006899,0.000047,  34.935
   369.0,0.000830,0.000482, 35,0.006922,0.000047,  34.932
   369.2,0.000839,0.000482, 35,0.006944,0.000034,  34.933
   369.4,0.000842,0.000476, 35,0.006977,0.000034,  34.930
   369.6,0.000839,0.000478, 35,0.007000,0.000047,  34.929
   369.8,0.000840,0.000480, 35,0.007013,0.000047,  34.931
   370.0,0.000845,0.000482, 35,0.007031,0.000047,  34.932
   370.2,0.000847,0.000488, 35,0.007020,0.000047,  34.934
   370.4,0.000857,0.000488, 35,0.006991,0.000034,  34.932
   370.6,0.000862,0.000492, 35,0.006950,0.000034,  34.933
   370.8,0.000859,0.000490, 35,0.006919,0.000034,  34.936
   371.0,0.000861,0.000493, 35,0.006882,0.000034,  34.931
   371.2,0.000866,0.000497, 35,0.006838,0.000034,  34.930
   371.4,0.000863,0.000503, 35,0.006838,0.000047,  34.929
   371.6,0.000868,0.000510, 35,0.006860,0.000047,  34.930
   371.8,0.000872,0.000519, 35,0.006896,0.000061,  34.931
   372.0,0.000872,0.000522, 35,0.006924,0.000061,  34.928
   372.2,0.000872,0.000519, 35,0.006949,0.000061,  34.931
   372.4,0.000875,0.000524, 35,0.006982,0.000061,  34.934
   372.6,0.000875,0.000522, 35,0.007012,0.000061,  34.930
   372.8,0.000882,0.000523, 35,0.007027,0.000026,  34.933
   373.0,0.000880,0.000525, 35,0.007048,0.000061,  34.929
   373.2,0.000868,0.000533, 35,0.007065,0.000040,  34.931
   373.4,0.000866,0.000532, 35,0.007059,0.000026,  34.926
   373.6,0.000868,0.000530, 35,0.007039,0.000061,  34.926
   373.8,0.000865,0.000524, 35,0.006992,0.000075,  34.927
   374.0,0.000872,0.000518, 35,0.006987,0.000075,  34.925
   374.2,0.000879,0.000515, 35,0.007000,0.000075,  34.925
   374.4,0.000884,0.000513, 35,0.007015,0.000089,  34.921
   374.6,0.000889,0.000511, 35,0.007027,0.000089,  34.927
   374.8,0.000889,0.000509, 35,0.007043,0.000075,  34.924
   375.0,0.000886,0.000513, 35,0.007060,0.000089,  34.921
   375.2,0.000882,0.000511, 35,0.007084,0.000089,  34.922
   375.4,0.000882,0.000512, 35,0.007106,0.000075,  34.922
   375.6,0.000882,0.000515, 35,0.007135,0.000089,  34.920
   375.8,0.000884,0.000520, 35,0.006929,0.000089,  34.917
   376.0,0.000886,0.000522, 35,0.006593,0.000075,  34.916
   376.2,0.000886,0.000523, 35,0.006147,0.000089,  34.914
   376.4,0.000886,0.000527, 35,0.006141,0.000089,  34.914
   376.6,0.000886,0.000531, 35,0.006295,0.000075,  34.909
   376.8,0.000891,0.000533, 35,0.006609,0.000089,  34.912
   377.0,0.000893,0.000530, 35,0.006696,0.000040,  34.915
