Run Name,31%
Run Date,03:26:02 PM   03-02-09
Method Name,31%
Export Format Version, 1.00
Method ID,  675
Points/Second, 5.00
Number of Records,   5932
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   258.2,0.001168,0.000653, 31,0.019027,-0.000002,  31.700
   258.4,0.001169,0.000653, 31,0.019040,-0.000015,  31.694
   258.6,0.001171,0.000651, 31,0.019048,-0.000015,  31.694
   258.8,0.001168,0.000645, 31,0.019045,-0.000002,  31.693
   259.0,0.001170,0.000645, 31,0.019038,-0.000002,  31.695
   259.2,0.001168,0.000640, 31,0.019027,-0.000002,  31.692
   259.4,0.001158,0.000640, 31,0.019021,-0.000002,  31.691
   259.6,0.001156,0.000641, 31,0.019016,-0.000002,  31.689
   259.8,0.001149,0.000637, 31,0.019005,-0.000002,  31.686
   260.0,0.001137,0.000641, 31,0.018995,-0.000037,  31.686
   260.2,0.001135,0.000640, 31,0.018989,-0.000015,  31.691
   260.4,0.001133,0.000634, 31,0.018984,-0.000037,  31.683
   260.6,0.001133,0.000630, 31,0.018979,-0.000051,  31.692
   260.8,0.001140,0.000626, 31,0.018963,-0.000015,  31.687
   261.0,0.001137,0.000624, 31,0.018938,-0.000002,  31.686
   261.2,0.001137,0.000620, 31,0.018908,-0.000002,  31.692
   261.4,0.001132,0.000618, 31,0.018904,-0.000002,  31.692
   261.6,0.001126,0.000616, 31,0.018909,-0.000002,  31.687
   261.8,0.001129,0.000616, 31,0.018922,-0.000002,  31.687
   262.0,0.001122,0.000614, 31,0.018918,-0.000015,  31.692
   262.2,0.001112,0.000612, 31,0.018918,-0.000002,  31.685
   262.4,0.001113,0.000609, 31,0.018898,-0.000002,  31.688
   262.6,0.001108,0.000608, 31,0.018895,-0.000015,  31.682
   262.8,0.001106,0.000609, 31,0.018893,-0.000002,  31.682
   263.0,0.001104,0.000607, 31,0.018888,-0.000002,  31.678
   263.2,0.001109,0.000613, 31,0.018879,-0.000015,  31.678
   263.4,0.001109,0.000606, 31,0.018865,-0.000002,  31.676
   263.6,0.001099,0.000603, 31,0.018842,-0.000002,  31.670
   263.8,0.001100,0.000598, 31,0.018840,-0.000002,  31.663
   264.0,0.001095,0.000591, 31,0.018847,-0.000002,  31.663
   264.2,0.001085,0.000589, 31,0.018861,-0.000002,  31.662
   264.4,0.001081,0.000591, 31,0.018861,-0.000002,  31.659
   264.6,0.001081,0.000589, 31,0.018850,-0.000002,  31.655
   264.8,0.001078,0.000591, 31,0.018832,-0.000002,  31.650
   265.0,0.001088,0.000596, 31,0.018820,-0.000002,  31.637
   265.2,0.001095,0.000592, 31,0.018800,-0.000002,  31.634
   265.4,0.001095,0.000594, 31,0.018772,-0.000037,  31.634
   265.6,0.001090,0.000593, 31,0.018763,-0.000051,  31.627
   265.8,0.001088,0.000589, 31,0.018774,-0.000037,  31.624
   266.0,0.001088,0.000588, 31,0.018784,-0.000072,  31.624
   266.2,0.001082,0.000588, 31,0.018786,-0.000051,  31.624
   266.4,0.001090,0.000586, 31,0.018791,-0.000037,  31.621
   266.6,0.001090,0.000586, 31,0.018791,-0.000072,  31.613
   266.8,0.001090,0.000584, 31,0.018788,-0.000051,  31.611
   267.0,0.001090,0.000581, 31,0.018786,-0.000037,  31.612
   267.2,0.001082,0.000588, 31,0.018779,-0.000072,  31.609
   267.4,0.001077,0.000591, 31,0.018781,-0.000051,  31.612
   267.6,0.001065,0.000594, 31,0.018788,-0.000023,  31.609
   267.8,0.001055,0.000597, 31,0.018800,-0.000045,  31.602
   268.0,0.001058,0.000603, 31,0.018738,-0.000009,  31.602
   268.2,0.001059,0.000601, 31,0.018655,0.000004,  31.601
   268.4,0.001049,0.000594, 31,0.018533,-0.000017,  31.591
   268.6,0.001047,0.000583, 31,0.018511,-0.000009,  31.590
   268.8,0.001040,0.000580, 31,0.018524,-0.000009,  31.592
   269.0,0.001032,0.000577, 31,0.018564,-0.000031,  31.589
   269.2,0.001033,0.000578, 31,0.018568,-0.000009,  31.586
   269.4,0.001031,0.000571, 31,0.018569,-0.000023,  31.584
   269.6,0.001025,0.000566, 31,0.018575,-0.000009,  31.582
   269.8,0.001031,0.000560, 31,0.018562,-0.000023,  31.581
   270.0,0.001031,0.000559, 31,0.018542,-0.000023,  31.583
   270.2,0.001021,0.000558, 31,0.018512,-0.000059,  31.579
   270.4,0.001021,0.000560, 31,0.018477,-0.000037,  31.582
   270.6,0.001012,0.000556, 31,0.018468,-0.000023,  31.580
   270.8,0.001002,0.000560, 31,0.018470,-0.000023,  31.575
   271.0,0.001005,0.000558, 31,0.018477,-0.000045,  31.579
   271.2,0.001003,0.000549, 31,0.018232,-0.000009,  31.579
   271.4,0.000995,0.000540, 31,0.017870,-0.000023,  31.576
   271.6,0.000995,0.000528, 31,0.017383,-0.000059,  31.576
   271.8,0.000993,0.000523, 31,0.017325,-0.000051,  31.574
   272.0,0.000988,0.000519, 31,0.017418,-0.000051,  31.575
   272.2,0.000988,0.000525, 31,0.017658,-0.000100,  31.579
   272.4,0.000984,0.000526, 31,0.017760,-0.000065,  31.574
   272.6,0.000978,0.000526, 31,0.017873,-0.000051,  31.576
   272.8,0.000984,0.000531, 31,0.017988,-0.000100,  31.581
   273.0,0.000984,0.000534, 31,0.018044,-0.000065,  31.583
   273.2,0.000976,0.000527, 31,0.018071,-0.000051,  31.576
   273.4,0.000979,0.000521, 31,0.018063,-0.000086,  31.581
   273.6,0.000974,0.000511, 31,0.018042,-0.000051,  31.581
   273.8,0.000969,0.000502, 31,0.018000,-0.000037,  31.579
   274.0,0.000977,0.000503, 31,0.017922,-0.000051,  31.585
   274.2,0.000979,0.000503, 31,0.017929,-0.000029,  31.589
   274.4,0.000976,0.000503, 31,0.017955,-0.000015,  31.586
   274.6,0.000977,0.000504, 31,0.018006,-0.000015,  31.588
   274.8,0.000972,0.000506, 31,0.018032,-0.000015,  31.592
   275.0,0.000972,0.000510, 31,0.018053,-0.000002,  31.589
   275.2,0.000972,0.000517, 31,0.018073,-0.000037,  31.593
   275.4,0.000977,0.000526, 31,0.018088,-0.000051,  31.589
   275.6,0.000977,0.000524, 31,0.018108,-0.000037,  31.591
   275.8,0.000975,0.000521, 31,0.018129,-0.000072,  31.589
   276.0,0.000967,0.000512, 31,0.018124,-0.000051,  31.586
   276.2,0.000965,0.000505, 31,0.018101,-0.000037,  31.586
   276.4,0.000963,0.000507, 31,0.018069,-0.000072,  31.590
   276.6,0.000963,0.000504, 31,0.018055,-0.000051,  31.590
   276.8,0.000966,0.000502, 31,0.018032,-0.000037,  31.589
   277.0,0.000961,0.000505, 31,0.018013,-0.000086,  31.590
   277.2,0.000953,0.000509, 31,0.018004,-0.000065,  31.585
   277.4,0.000954,0.000503, 31,0.018002,-0.000051,  31.583
   277.6,0.000949,0.000504, 31,0.018019,-0.000086,  31.577
   277.8,0.000939,0.000506, 31,0.017980,-0.000051,  31.578
   278.0,0.000933,0.000507, 31,0.017927,-0.000037,  31.574
   278.2,0.000928,0.000500, 31,0.017851,-0.000086,  31.573
   278.4,0.000920,0.000502, 31,0.017842,-0.000078,  31.573
   278.6,0.000921,0.000502, 31,0.017855,-0.000065,  31.573
   278.8,0.000921,0.000501, 31,0.017886,-0.000100,  31.566
   279.0,0.000916,0.000504, 31,0.017876,-0.000065,  31.563
   279.2,0.000923,0.000499, 31,0.017849,-0.000065,  31.561
   279.4,0.000923,0.000493, 31,0.017814,-0.000051,  31.555
   279.6,0.000916,0.000485, 31,0.017770,-0.000051,  31.554
   279.8,0.000916,0.000481, 31,0.017771,-0.000051,  31.552
   280.0,0.000921,0.000478, 31,0.017785,-0.000072,  31.549
   280.2,0.000920,0.000481, 31,0.017805,-0.000051,  31.542
   280.4,0.000928,0.000480, 31,0.017806,-0.000051,  31.541
   280.6,0.000928,0.000478, 31,0.017808,-0.000037,  31.538
   280.8,0.000918,0.000479, 31,0.017805,-0.000086,  31.535
   281.0,0.000914,0.000477, 31,0.017801,-0.000065,  31.535
   281.2,0.000912,0.000477, 31,0.017803,-0.000051,  31.535
   281.4,0.000906,0.000479, 31,0.017793,-0.000100,  31.534
   281.6,0.000912,0.000481, 31,0.017791,-0.000065,  31.535
   281.8,0.000909,0.000479, 31,0.017798,-0.000051,  31.533
   282.0,0.000901,0.000484, 31,0.017800,-0.000086,  31.533
   282.2,0.000900,0.000489, 31,0.017796,-0.000051,  31.537
   282.4,0.000905,0.000489, 31,0.017787,-0.000037,  31.531
   282.6,0.000901,0.000486, 31,0.017784,-0.000072,  31.532
   282.8,0.000914,0.000481, 31,0.017779,-0.000051,  31.533
   283.0,0.000913,0.000477, 31,0.017770,-0.000037,  31.535
   283.2,0.000911,0.000470, 31,0.017764,-0.000086,  31.536
   283.4,0.000908,0.000467, 31,0.017743,-0.000065,  31.530
   283.6,0.000901,0.000469, 31,0.017722,-0.000051,  31.529
   283.8,0.000896,0.000473, 31,0.017693,-0.000100,  31.530
   284.0,0.000889,0.000476, 31,0.017683,-0.000065,  31.529
   284.2,0.000888,0.000478, 31,0.017674,-0.000051,  31.524
   284.4,0.000893,0.000475, 31,0.017672,-0.000100,  31.523
   284.6,0.000908,0.000469, 31,0.017633,-0.000065,  31.517
   284.8,0.000908,0.000464, 31,0.017578,-0.000051,  31.521
   285.0,0.000903,0.000464, 31,0.017509,-0.000100,  31.523
   285.2,0.000906,0.000465, 31,0.017475,-0.000065,  31.518
   285.4,0.000900,0.000463, 31,0.017454,-0.000051,  31.516
   285.6,0.000897,0.000470, 31,0.017431,-0.000100,  31.518
   285.8,0.000895,0.000474, 31,0.017427,-0.000065,  31.517
   286.0,0.000893,0.000472, 31,0.017431,-0.000051,  31.515
   286.2,0.000893,0.000468, 31,0.017448,-0.000100,  31.514
   286.4,0.000883,0.000461, 31,0.017446,-0.000065,  31.512
   286.6,0.000883,0.000456, 31,0.017448,-0.000051,  31.512
   286.8,0.000879,0.000449, 31,0.017443,-0.000078,  31.511
   287.0,0.000871,0.000442, 31,0.017430,-0.000057,  31.510
   287.2,0.000869,0.000433, 31,0.017426,-0.000043,  31.511
   287.4,0.000861,0.000429, 31,0.017421,-0.000057,  31.506
   287.6,0.000859,0.000429, 31,0.017401,-0.000057,  31.515
   287.8,0.000857,0.000424, 31,0.017389,-0.000043,  31.512
   288.0,0.000857,0.000424, 31,0.017373,-0.000043,  31.510
   288.2,0.000859,0.000424, 31,0.017364,-0.000043,  31.510
   288.4,0.000867,0.000422, 31,0.017359,-0.000029,  31.506
   288.6,0.000865,0.000425, 31,0.017355,-0.000029,  31.505
   288.8,0.000857,0.000430, 31,0.017334,-0.000043,  31.503
   289.0,0.000860,0.000432, 31,0.017304,-0.000043,  31.509
   289.2,0.000860,0.000434, 31,0.017261,-0.000043,  31.507
   289.4,0.000857,0.000444, 31,0.017251,-0.000078,  31.506
   289.6,0.000867,0.000444, 31,0.017258,-0.000043,  31.507
   289.8,0.000869,0.000447, 31,0.017270,-0.000078,  31.508
   290.0,0.000867,0.000450, 31,0.017295,-0.000078,  31.507
   290.2,0.000868,0.000445, 31,0.017280,-0.000043,  31.506
   290.4,0.000863,0.000445, 31,0.017257,-0.000029,  31.507
   290.6,0.000861,0.000435, 31,0.017222,-0.000029,  31.507
   290.8,0.000854,0.000431, 31,0.017201,-0.000043,  31.505
   291.0,0.000854,0.000435, 31,0.017174,-0.000029,  31.506
   291.2,0.000854,0.000437, 31,0.017151,-0.000043,  31.506
   291.4,0.000856,0.000433, 31,0.017105,-0.000057,  31.506
   291.6,0.000858,0.000435, 31,0.017047,-0.000043,  31.506
   291.8,0.000855,0.000433, 31,0.016975,-0.000057,  31.509
   292.0,0.000858,0.000437, 31,0.016970,-0.000057,  31.504
   292.2,0.000854,0.000436, 31,0.016980,-0.000043,  31.503
   292.4,0.000852,0.000442, 31,0.017022,-0.000043,  31.501
   292.6,0.000850,0.000448, 31,0.017006,-0.000043,  31.508
   292.8,0.000847,0.000444, 31,0.016980,-0.000029,  31.509
   293.0,0.000847,0.000441, 31,0.016931,-0.000029,  31.507
   293.2,0.000845,0.000430, 31,0.016895,-0.000043,  31.510
   293.4,0.000842,0.000425, 31,0.016855,-0.000029,  31.510
   293.6,0.000850,0.000429, 31,0.016818,-0.000029,  31.512
   293.8,0.000852,0.000433, 31,0.016806,-0.000029,  31.508
   294.0,0.000849,0.000433, 31,0.016800,-0.000015,  31.508
   294.2,0.000854,0.000435, 31,0.016797,-0.000029,  31.511
   294.4,0.000852,0.000439, 31,0.016821,-0.000029,  31.507
   294.6,0.000852,0.000437, 31,0.016858,-0.000015,  31.496
   294.8,0.000850,0.000440, 31,0.016900,-0.000015,  31.497
   295.0,0.000853,0.000442, 31,0.016895,-0.000015,  31.503
   295.2,0.000846,0.000445, 31,0.016877,-0.000002,  31.499
   295.4,0.000841,0.000452, 31,0.016830,-0.000002,  31.500
   295.6,0.000839,0.000459, 31,0.016789,-0.000015,  31.497
   295.8,0.000834,0.000453, 31,0.016747,-0.000002,  31.497
   296.0,0.000834,0.000448, 31,0.016689,-0.000015,  31.497
   296.2,0.000824,0.000440, 31,0.016687,-0.000029,  31.493
   296.4,0.000829,0.000433, 31,0.016706,-0.000015,  31.494
   296.6,0.000829,0.000429, 31,0.016748,-0.000015,  31.495
   296.8,0.000819,0.000433, 31,0.016769,-0.000015,  31.496
   297.0,0.000820,0.000431, 31,0.016785,-0.000002,  31.496
   297.2,0.000820,0.000431, 31,0.016802,-0.000002,  31.495
   297.4,0.000814,0.000436, 31,0.016793,-0.000002,  31.494
   297.6,0.000820,0.000436, 31,0.016772,-0.000002,  31.494
   297.8,0.000818,0.000439, 31,0.016737,-0.000002,  31.490
   298.0,0.000810,0.000447, 31,0.016714,-0.000002,  31.492
   298.2,0.000813,0.000447, 31,0.016689,-0.000002,  31.494
   298.4,0.000815,0.000447, 31,0.016665,-0.000002,  31.492
   298.6,0.000812,0.000449, 31,0.016665,-0.000002,  31.491
   298.8,0.000825,0.000447, 31,0.016670,-0.000002,  31.491
   299.0,0.000825,0.000436, 31,0.016684,-0.000002,  31.493
   299.2,0.000822,0.000429, 31,0.016706,-0.000023,  31.495
   299.4,0.000823,0.000425, 31,0.016692,-0.000002,  31.493
   299.6,0.000823,0.000423, 31,0.016671,-0.000023,  31.496
   299.8,0.000823,0.000425, 31,0.016637,-0.000023,  31.492
   300.0,0.000831,0.000425, 31,0.016623,-0.000002,  31.491
   300.2,0.000833,0.000422, 31,0.016623,-0.000002,  31.492
   300.4,0.000830,0.000422, 31,0.016623,-0.000002,  31.492
   300.6,0.000833,0.000418, 31,0.016621,-0.000002,  31.488
   300.8,0.000833,0.000419, 31,0.016617,0.000012,  31.488
   301.0,0.000828,0.000419, 31,0.016622,0.000012,  31.485
   301.2,0.000825,0.000419, 31,0.016608,0.000012,  31.489
   301.4,0.000821,0.000416, 31,0.016588,0.000026,  31.487
   301.6,0.000813,0.000416, 31,0.016569,0.000026,  31.491
   301.8,0.000806,0.000413, 31,0.016541,0.000012,  31.490
   302.0,0.000801,0.000413, 31,0.016502,0.000012,  31.494
   302.2,0.000796,0.000415, 31,0.016467,0.000012,  31.488
   302.4,0.000797,0.000421, 31,0.016439,0.000012,  31.488
   302.6,0.000795,0.000419, 31,0.016405,-0.000002,  31.491
   302.8,0.000790,0.000423, 31,0.016366,-0.000002,  31.491
   303.0,0.000791,0.000422, 31,0.016346,-0.000002,  31.494
   303.2,0.000793,0.000416, 31,0.016334,-0.000015,  31.496
   303.4,0.000790,0.000416, 31,0.016325,-0.000015,  31.494
   303.6,0.000798,0.000413, 31,0.016312,-0.000002,  31.496
   303.8,0.000798,0.000409, 31,0.016307,-0.000002,  31.494
   304.0,0.000792,0.000415, 31,0.016301,-0.000002,  31.496
   304.2,0.000796,0.000416, 31,0.016298,-0.000002,  31.502
   304.4,0.000791,0.000413, 31,0.016296,-0.000002,  31.498
   304.6,0.000788,0.000411, 31,0.016296,-0.000002,  31.499
   304.8,0.000781,0.000406, 31,0.016285,-0.000002,  31.500
   305.0,0.000777,0.000400, 31,0.016260,-0.000002,  31.499
   305.2,0.000774,0.000395, 31,0.016232,-0.000002,  31.501
   305.4,0.000769,0.000396, 31,0.016218,-0.000015,  31.501
   305.6,0.000774,0.000390, 31,0.016207,-0.000002,  31.506
   305.8,0.000774,0.000387, 31,0.016202,-0.000002,  31.508
   306.0,0.000769,0.000387, 31,0.016138,-0.000015,  31.506
   306.2,0.000770,0.000383, 31,0.016043,-0.000002,  31.509
   306.4,0.000767,0.000382, 31,0.015929,-0.000002,  31.508
   306.6,0.000762,0.000387, 31,0.015871,-0.000015,  31.510
   306.8,0.000760,0.000385, 31,0.015826,-0.000002,  31.510
   307.0,0.000755,0.000389, 31,0.015798,-0.000002,  31.512
   307.2,0.000758,0.000394, 31,0.015795,-0.000015,  31.510
   307.4,0.000759,0.000391, 31,0.015818,-0.000002,  31.516
   307.6,0.000762,0.000392, 31,0.015854,-0.000002,  31.524
   307.8,0.000759,0.000389, 31,0.015848,-0.000015,  31.522
   308.0,0.000752,0.000389, 31,0.015838,-0.000002,  31.525
   308.2,0.000750,0.000385, 31,0.015815,-0.000015,  31.528
   308.4,0.000743,0.000386, 31,0.015799,-0.000029,  31.525
   308.6,0.000730,0.000386, 31,0.015785,-0.000029,  31.533
   308.8,0.000725,0.000383, 31,0.015763,-0.000029,  31.535
   309.0,0.000722,0.000387, 31,0.015751,-0.000051,  31.531
   309.2,0.000730,0.000385, 31,0.015739,-0.000029,  31.536
   309.4,0.000727,0.000379, 31,0.015735,-0.000051,  31.537
   309.6,0.000720,0.000379, 31,0.015733,-0.000051,  31.539
   309.8,0.000719,0.000375, 31,0.015713,-0.000051,  31.538
   310.0,0.000722,0.000373, 31,0.015687,-0.000037,  31.543
   310.2,0.000719,0.000370, 31,0.015648,-0.000072,  31.546
   310.4,0.000719,0.000366, 31,0.015627,-0.000051,  31.538
   310.6,0.000723,0.000365, 31,0.015602,-0.000037,  31.544
   310.8,0.000720,0.000363, 31,0.015580,-0.000086,  31.545
   311.0,0.000710,0.000363, 31,0.015565,-0.000065,  31.549
   311.2,0.000705,0.000356, 31,0.015545,-0.000051,  31.549
   311.4,0.000705,0.000363, 31,0.015533,-0.000100,  31.553
   311.6,0.000707,0.000362, 31,0.015489,-0.000065,  31.555
   311.8,0.000707,0.000362, 31,0.015429,-0.000051,  31.553
   312.0,0.000707,0.000360, 31,0.015351,-0.000100,  31.556
   312.2,0.000710,0.000360, 31,0.015319,-0.000065,  31.558
   312.4,0.000720,0.000362, 31,0.015318,-0.000051,  31.560
   312.6,0.000725,0.000356, 31,0.015314,-0.000086,  31.563
   312.8,0.000722,0.000354, 31,0.015294,-0.000037,  31.565
   313.0,0.000719,0.000354, 31,0.015287,-0.000037,  31.566
   313.2,0.000716,0.000353, 31,0.015266,-0.000072,  31.569
   313.4,0.000711,0.000349, 31,0.015241,-0.000051,  31.571
   313.6,0.000703,0.000349, 31,0.015224,-0.000037,  31.577
   313.8,0.000701,0.000351, 31,0.015197,-0.000086,  31.581
   314.0,0.000694,0.000355, 31,0.015174,-0.000065,  31.580
   314.2,0.000692,0.000358, 31,0.015165,-0.000051,  31.584
   314.4,0.000692,0.000354, 31,0.015156,-0.000051,  31.588
   314.6,0.000695,0.000357, 31,0.015135,-0.000015,  31.587
   314.8,0.000695,0.000355, 31,0.015108,-0.000002,  31.589
   315.0,0.000698,0.000353, 31,0.015068,-0.000002,  31.593
   315.2,0.000694,0.000351, 31,0.015034,-0.000002,  31.593
   315.4,0.000687,0.000344, 31,0.014996,-0.000002,  31.594
   315.6,0.000692,0.000345, 31,0.014952,-0.000002,  31.598
   315.8,0.000690,0.000340, 31,0.014908,-0.000002,  31.595
   316.0,0.000684,0.000333, 31,0.014857,-0.000002,  31.599
   316.2,0.000682,0.000332, 31,0.014804,-0.000002,  31.605
   316.4,0.000677,0.000329, 31,0.014765,-0.000015,  31.603
   316.6,0.000668,0.000326, 31,0.014732,-0.000002,  31.611
   316.8,0.000667,0.000325, 31,0.014695,-0.000051,  31.609
   317.0,0.000672,0.000329, 31,0.014688,-0.000065,  31.613
   317.2,0.000679,0.000329, 31,0.014689,-0.000051,  31.615
   317.4,0.000676,0.000331, 31,0.014714,-0.000100,  31.618
   317.6,0.000673,0.000329, 31,0.014717,-0.000078,  31.618
   317.8,0.000669,0.000328, 31,0.014713,-0.000065,  31.622
   318.0,0.000667,0.000328, 31,0.014708,-0.000100,  31.625
   318.2,0.000667,0.000329, 31,0.014697,-0.000065,  31.633
   318.4,0.000662,0.000326, 31,0.014672,-0.000065,  31.631
   318.6,0.000668,0.000318, 31,0.014655,-0.000065,  31.635
   318.8,0.000668,0.000319, 31,0.014623,-0.000051,  31.634
   319.0,0.000668,0.000320, 31,0.014603,-0.000065,  31.637
   319.2,0.000673,0.000318, 31,0.014589,-0.000100,  31.639
   319.4,0.000669,0.000320, 31,0.014571,-0.000051,  31.643
   319.6,0.000656,0.000320, 31,0.014539,-0.000065,  31.643
   319.8,0.000654,0.000321, 31,0.014504,-0.000051,  31.642
   320.0,0.000651,0.000323, 31,0.014452,-0.000100,  31.650
   320.2,0.000647,0.000321, 31,0.014419,-0.000065,  31.654
   320.4,0.000647,0.000322, 31,0.014390,-0.000051,  31.658
   320.6,0.000644,0.000319, 31,0.014359,-0.000100,  31.657
   320.8,0.000647,0.000321, 31,0.014344,-0.000065,  31.658
   321.0,0.000642,0.000317, 31,0.014341,-0.000051,  31.658
   321.2,0.000640,0.000323, 31,0.014348,-0.000100,  31.664
   321.4,0.000640,0.000326, 31,0.014328,-0.000078,  31.668
   321.6,0.000637,0.000324, 31,0.014307,-0.000065,  31.667
   321.8,0.000640,0.000321, 31,0.014279,-0.000100,  31.670
   322.0,0.000650,0.000319, 31,0.014249,-0.000078,  31.680
   322.2,0.000647,0.000319, 31,0.014212,-0.000065,  31.684
   322.4,0.000644,0.000312, 31,0.014178,-0.000100,  31.683
   322.6,0.000644,0.000312, 31,0.014153,-0.000078,  31.687
   322.8,0.000647,0.000309, 31,0.014127,-0.000065,  31.689
   323.0,0.000647,0.000311, 31,0.014106,-0.000100,  31.690
   323.2,0.000652,0.000316, 31,0.014086,-0.000078,  31.692
   323.4,0.000652,0.000317, 31,0.014076,-0.000078,  31.692
   323.6,0.000650,0.000320, 31,0.014061,-0.000128,  31.695
   323.8,0.000647,0.000324, 31,0.014046,-0.000120,  31.695
   324.0,0.000643,0.000328, 31,0.014030,-0.000120,  31.701
   324.2,0.000640,0.000332, 31,0.014008,-0.000141,  31.702
   324.4,0.000643,0.000336, 31,0.013987,-0.000106,  31.702
   324.6,0.000645,0.000335, 31,0.013971,-0.000092,  31.703
   324.8,0.000640,0.000340, 31,0.013950,-0.000128,  31.706
   325.0,0.000637,0.000342, 31,0.013896,-0.000092,  31.700
   325.2,0.000638,0.000340, 31,0.013834,-0.000078,  31.705
   325.4,0.000630,0.000338, 31,0.013759,-0.000114,  31.703
   325.6,0.000630,0.000338, 31,0.013710,-0.000078,  31.704
   325.8,0.000633,0.000337, 31,0.013661,-0.000065,  31.702
   326.0,0.000626,0.000333, 31,0.013615,-0.000065,  31.703
   326.2,0.000623,0.000329, 31,0.013606,-0.000043,  31.701
   326.4,0.000626,0.000329, 31,0.013620,-0.000029,  31.704
   326.6,0.000621,0.000329, 31,0.013651,-0.000015,  31.695
   326.8,0.000621,0.000335, 31,0.013620,-0.000015,  31.698
   327.0,0.000622,0.000333, 31,0.013569,-0.000002,  31.696
   327.2,0.000614,0.000331, 31,0.013503,-0.000002,  31.697
   327.4,0.000617,0.000328, 31,0.013476,-0.000015,  31.694
   327.6,0.000618,0.000325, 31,0.013455,-0.000002,  31.689
   327.8,0.000610,0.000314, 31,0.013446,-0.000002,  31.691
   328.0,0.000613,0.000305, 31,0.013431,-0.000015,  31.690
   328.2,0.000611,0.000301, 31,0.013422,-0.000015,  31.687
   328.4,0.000607,0.000296, 31,0.013415,-0.000002,  31.684
   328.6,0.000605,0.000299, 31,0.013409,-0.000051,  31.679
   328.8,0.000597,0.000301, 31,0.013402,-0.000015,  31.680
   329.0,0.000597,0.000298, 31,0.013398,-0.000051,  31.681
   329.2,0.000595,0.000302, 31,0.013389,-0.000065,  31.682
   329.4,0.000590,0.000302, 31,0.013371,-0.000043,  31.678
   329.6,0.000590,0.000296, 31,0.013347,-0.000029,  31.674
   329.8,0.000593,0.000289, 31,0.013315,-0.000029,  31.676
   330.0,0.000590,0.000287, 31,0.013290,-0.000029,  31.672
   330.2,0.000588,0.000287, 31,0.013262,-0.000015,  31.672
