Run Name,29%
Run Date,03:51:22 PM   03-02-09
Method Name,29%
Export Format Version, 1.00
Method ID,  677
Points/Second, 5.00
Number of Records,   3180
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   395.2,0.000561,0.000304, 29,0.012661,-0.000049,  29.820
   395.4,0.000561,0.000307, 29,0.012662,-0.000049,  29.814
   395.6,0.000568,0.000304, 29,0.012652,-0.000049,  29.810
   395.8,0.000563,0.000302, 29,0.012638,-0.000049,  29.812
   396.0,0.000558,0.000296, 29,0.012629,-0.000049,  29.808
   396.2,0.000559,0.000295, 29,0.012613,-0.000084,  29.803
   396.4,0.000556,0.000290, 29,0.012592,-0.000049,  29.795
   396.6,0.000554,0.000288, 29,0.012525,-0.000071,  29.796
   396.8,0.000554,0.000284, 29,0.012433,-0.000084,  29.791
   397.0,0.000554,0.000286, 29,0.012320,-0.000049,  29.787
   397.2,0.000551,0.000291, 29,0.012287,-0.000049,  29.789
   397.4,0.000547,0.000289, 29,0.012283,-0.000049,  29.784
   397.6,0.000547,0.000291, 29,0.012308,-0.000049,  29.785
   397.8,0.000549,0.000291, 29,0.012358,-0.000049,  29.785
   398.0,0.000554,0.000289, 29,0.012343,-0.000049,  29.778
   398.2,0.000547,0.000287, 29,0.012312,-0.000049,  29.781
   398.4,0.000542,0.000285, 29,0.012279,-0.000049,  29.780
   398.6,0.000543,0.000279, 29,0.012264,-0.000049,  29.772
   398.8,0.000537,0.000278, 29,0.012255,-0.000049,  29.768
   399.0,0.000537,0.000278, 29,0.012252,-0.000049,  29.761
   399.2,0.000547,0.000280, 29,0.012239,-0.000035,  29.759
   399.4,0.000542,0.000289, 29,0.012235,-0.000035,  29.759
   399.6,0.000542,0.000302, 29,0.012230,-0.000035,  29.760
   399.8,0.000542,0.000304, 29,0.012221,-0.000022,  29.755
   400.0,0.000544,0.000300, 29,0.012211,-0.000035,  29.750
   400.2,0.000544,0.000298, 29,0.012204,-0.000035,  29.751
   400.4,0.000544,0.000292, 29,0.012160,-0.000022,  29.752
   400.6,0.000543,0.000297, 29,0.012096,-0.000035,  29.749
   400.8,0.000546,0.000298, 29,0.012014,-0.000035,  29.746
   401.0,0.000548,0.000307, 29,0.011976,-0.000008,  29.748
   401.2,0.000543,0.000304, 29,0.011953,-0.000008,  29.744
   401.4,0.000543,0.000301, 29,0.011943,-0.000008,  29.747
   401.6,0.000546,0.000292, 29,0.011934,-0.000008,  29.746
   401.8,0.000549,0.000289, 29,0.011930,-0.000022,  29.743
   402.0,0.000547,0.000291, 29,0.011937,-0.000022,  29.739
   402.2,0.000542,0.000296, 29,0.011945,-0.000022,  29.743
   402.4,0.000547,0.000297, 29,0.011961,-0.000035,  29.743
   402.6,0.000547,0.000295, 29,0.011980,-0.000035,  29.743
   402.8,0.000550,0.000299, 29,0.011988,-0.000022,  29.741
   403.0,0.000547,0.000298, 29,0.011991,-0.000035,  29.742
   403.2,0.000550,0.000293, 29,0.011982,-0.000035,  29.745
   403.4,0.000545,0.000290, 29,0.011982,-0.000022,  29.740
   403.6,0.000548,0.000290, 29,0.011977,-0.000035,  29.744
   403.8,0.000545,0.000290, 29,0.011961,-0.000035,  29.741
   404.0,0.000553,0.000290, 29,0.011940,-0.000022,  29.746
   404.2,0.000550,0.000291, 29,0.011912,-0.000035,  29.751
   404.4,0.000547,0.000285, 29,0.011868,-0.000035,  29.751
   404.6,0.000547,0.000282, 29,0.011826,-0.000035,  29.750
   404.8,0.000550,0.000278, 29,0.011786,-0.000049,  29.749
   405.0,0.000542,0.000276, 29,0.011736,-0.000063,  29.756
   405.2,0.000540,0.000284, 29,0.011699,-0.000063,  29.754
   405.4,0.000543,0.000287, 29,0.011673,-0.000063,  29.754
   405.6,0.000537,0.000285, 29,0.011645,-0.000063,  29.761
   405.8,0.000535,0.000293, 29,0.011613,-0.000063,  29.761
   406.0,0.000543,0.000290, 29,0.011592,-0.000049,  29.761
   406.2,0.000535,0.000276, 29,0.011564,-0.000049,  29.764
   406.4,0.000525,0.000265, 29,0.011537,-0.000049,  29.759
   406.6,0.000521,0.000261, 29,0.011505,-0.000084,  29.770
   406.8,0.000514,0.000259, 29,0.011467,-0.000049,  29.770
   407.0,0.000511,0.000265, 29,0.011446,-0.000071,  29.772
   407.2,0.000509,0.000263, 29,0.011426,-0.000084,  29.774
   407.4,0.000507,0.000260, 29,0.011414,-0.000063,  29.775
   407.6,0.000502,0.000259, 29,0.011405,-0.000077,  29.777
   407.8,0.000498,0.000253, 29,0.011398,-0.000077,  29.776
   408.0,0.000493,0.000250, 29,0.011390,-0.000063,  29.780
   408.2,0.000490,0.000253, 29,0.011383,-0.000063,  29.782
   408.4,0.000496,0.000248, 29,0.011346,-0.000063,  29.789
   408.6,0.000493,0.000242, 29,0.011296,-0.000063,  29.791
   408.8,0.000493,0.000242, 29,0.011230,-0.000028,  29.793
   409.0,0.000493,0.000240, 29,0.011195,-0.000028,  29.791
   409.2,0.000489,0.000238, 29,0.011174,-0.000041,  29.793
   409.4,0.000487,0.000233, 29,0.011154,0.000008,  29.795
   409.6,0.000485,0.000231, 29,0.011152,-0.000006,  29.796
   409.8,0.000482,0.000229, 29,0.011159,-0.000055,  29.798
   410.0,0.000473,0.000226, 29,0.011182,-0.000041,  29.798
   410.2,0.000469,0.000226, 29,0.011173,-0.000055,  29.795
   410.4,0.000472,0.000223, 29,0.011155,-0.000055,  29.798
   410.6,0.000467,0.000221, 29,0.011113,-0.000041,  29.803
   410.8,0.000460,0.000218, 29,0.011089,-0.000041,  29.797
   411.0,0.000460,0.000221, 29,0.011077,-0.000041,  29.802
   411.2,0.000462,0.000229, 29,0.011050,-0.000028,  29.805
   411.4,0.000464,0.000239, 29,0.011014,-0.000028,  29.808
   411.6,0.000464,0.000237, 29,0.010974,-0.000041,  29.810
   411.8,0.000464,0.000234, 29,0.010923,-0.000028,  29.805
   412.0,0.000462,0.000227, 29,0.010890,-0.000028,  29.811
   412.2,0.000462,0.000222, 29,0.010847,-0.000041,  29.812
   412.4,0.000462,0.000224, 29,0.010803,-0.000063,  29.813
   412.6,0.000460,0.000226, 29,0.010770,-0.000063,  29.813
   412.8,0.000460,0.000224, 29,0.010741,-0.000077,  29.809
   413.0,0.000462,0.000233, 29,0.010702,-0.000098,  29.815
   413.2,0.000462,0.000236, 29,0.010695,-0.000098,  29.813
   413.4,0.000464,0.000230, 29,0.010703,-0.000077,  29.816
   413.6,0.000464,0.000224, 29,0.010729,-0.000063,  29.814
   413.8,0.000464,0.000215, 29,0.010737,-0.000063,  29.818
   414.0,0.000457,0.000211, 29,0.010734,-0.000063,  29.820
   414.2,0.000451,0.000210, 29,0.010730,-0.000063,  29.830
   414.4,0.000456,0.000215, 29,0.010695,-0.000077,  29.827
   414.6,0.000461,0.000215, 29,0.010638,-0.000091,  29.829
   414.8,0.000461,0.000219, 29,0.010557,-0.000077,  29.830
   415.0,0.000459,0.000226, 29,0.010546,-0.000077,  29.829
   415.2,0.000454,0.000225, 29,0.010555,-0.000077,  29.833
   415.4,0.000454,0.000231, 29,0.010586,-0.000063,  29.829
   415.6,0.000454,0.000232, 29,0.010546,-0.000063,  29.833
   415.8,0.000454,0.000232, 29,0.010477,-0.000063,  29.834
   416.0,0.000454,0.000230, 29,0.010373,-0.000063,  29.836
   416.2,0.000454,0.000231, 29,0.010348,-0.000049,  29.833
   416.4,0.000454,0.000230, 29,0.010355,-0.000084,  29.835
   416.6,0.000454,0.000232, 29,0.010384,-0.000063,  29.832
   416.8,0.000454,0.000239, 29,0.010386,-0.000084,  29.834
   417.0,0.000454,0.000239, 29,0.010388,-0.000084,  29.832
   417.2,0.000460,0.000241, 29,0.010393,-0.000049,  29.837
   417.4,0.000460,0.000240, 29,0.010393,-0.000035,  29.835
   417.6,0.000460,0.000242, 29,0.010406,-0.000035,  29.836
   417.8,0.000457,0.000242, 29,0.010415,-0.000049,  29.832
   418.0,0.000457,0.000243, 29,0.010430,-0.000049,  29.830
   418.2,0.000450,0.000246, 29,0.010428,-0.000049,  29.831
   418.4,0.000446,0.000245, 29,0.010424,-0.000049,  29.833
   418.6,0.000451,0.000246, 29,0.010410,-0.000049,  29.837
   418.8,0.000461,0.000249, 29,0.010353,-0.000049,  29.835
   419.0,0.000464,0.000250, 29,0.010272,-0.000049,  29.838
   419.2,0.000466,0.000254, 29,0.010161,-0.000049,  29.836
   419.4,0.000461,0.000252, 29,0.010135,-0.000049,  29.837
   419.6,0.000467,0.000250, 29,0.010136,-0.000049,  29.834
   419.8,0.000467,0.000242, 29,0.010167,-0.000049,  29.836
   420.0,0.000464,0.000241, 29,0.010182,-0.000049,  29.833
   420.2,0.000470,0.000236, 29,0.010201,-0.000049,  29.837
   420.4,0.000470,0.000236, 29,0.010225,-0.000049,  29.837
   420.6,0.000462,0.000237, 29,0.010232,-0.000035,  29.841
   420.8,0.000464,0.000235, 29,0.010234,-0.000035,  29.841
   421.0,0.000471,0.000248, 29,0.010229,-0.000035,  29.836
   421.2,0.000484,0.000261, 29,0.010223,-0.000022,  29.840
   421.4,0.000483,0.000262, 29,0.010218,-0.000035,  29.842
   421.6,0.000486,0.000269, 29,0.010208,-0.000035,  29.845
   421.8,0.000490,0.000272, 29,0.010192,-0.000022,  29.840
   422.0,0.000490,0.000268, 29,0.010171,-0.000022,  29.839
   422.2,0.000481,0.000265, 29,0.010143,-0.000022,  29.843
   422.4,0.000475,0.000256, 29,0.010139,-0.000008,  29.844
   422.6,0.000472,0.000254, 29,0.010143,-0.000008,  29.847
   422.8,0.000464,0.000254, 29,0.010151,-0.000008,  29.845
   423.0,0.000467,0.000265, 29,0.010135,0.000006,  29.845
   423.2,0.000465,0.000261, 29,0.010111,-0.000008,  29.849
   423.4,0.000457,0.000252, 29,0.010076,-0.000008,  29.853
   423.6,0.000458,0.000249, 29,0.010056,0.000006,  29.856
   423.8,0.000453,0.000251, 29,0.010040,-0.000008,  29.855
   424.0,0.000450,0.000249, 29,0.010024,-0.000008,  29.853
   424.2,0.000453,0.000258, 29,0.009998,-0.000008,  29.853
   424.4,0.000460,0.000258, 29,0.009972,-0.000035,  29.861
   424.6,0.000457,0.000250, 29,0.009945,-0.000035,  29.855
   424.8,0.000455,0.000249, 29,0.009937,-0.000022,  29.857
   425.0,0.000446,0.000244, 29,0.009924,-0.000035,  29.862
   425.2,0.000443,0.000237, 29,0.009917,-0.000035,  29.862
   425.4,0.000446,0.000233, 29,0.009899,-0.000022,  29.865
   425.6,0.000446,0.000233, 29,0.009888,-0.000022,  29.870
   425.8,0.000446,0.000229, 29,0.009873,-0.000022,  29.870
   426.0,0.000448,0.000231, 29,0.009829,-0.000022,  29.869
   426.2,0.000446,0.000231, 29,0.009768,-0.000071,  29.871
   426.4,0.000443,0.000222, 29,0.009703,-0.000035,  29.876
   426.6,0.000441,0.000220, 29,0.009670,-0.000071,  29.882
   426.8,0.000439,0.000219, 29,0.009649,-0.000084,  29.881
   427.0,0.000432,0.000222, 29,0.009637,-0.000049,  29.887
   427.2,0.000427,0.000225, 29,0.009642,-0.000049,  29.879
   427.4,0.000428,0.000224, 29,0.009628,-0.000035,  29.888
   427.6,0.000420,0.000231, 29,0.009614,-0.000035,  29.888
   427.8,0.000417,0.000234, 29,0.009605,-0.000035,  29.887
   428.0,0.000421,0.000235, 29,0.009592,-0.000022,  29.892
   428.2,0.000415,0.000231, 29,0.009578,-0.000035,  29.895
   428.4,0.000417,0.000231, 29,0.009568,-0.000035,  29.894
   428.6,0.000425,0.000228, 29,0.009547,-0.000022,  29.896
   428.8,0.000420,0.000227, 29,0.009519,-0.000035,  29.895
   429.0,0.000417,0.000227, 29,0.009490,-0.000035,  29.898
   429.2,0.000413,0.000228, 29,0.009470,-0.000035,  29.901
   429.4,0.000410,0.000225, 29,0.009460,-0.000049,  29.901
   429.6,0.000417,0.000234, 29,0.009446,-0.000049,  29.898
   429.8,0.000430,0.000234, 29,0.009426,-0.000049,  29.903
   430.0,0.000427,0.000230, 29,0.009409,-0.000049,  29.902
   430.2,0.000427,0.000226, 29,0.009378,-0.000049,  29.905
   430.4,0.000425,0.000225, 29,0.009369,-0.000035,  29.907
   430.6,0.000422,0.000221, 29,0.009369,-0.000035,  29.909
   430.8,0.000424,0.000221, 29,0.009360,-0.000035,  29.904
   431.0,0.000432,0.000221, 29,0.009351,-0.000035,  29.909
   431.2,0.000424,0.000219, 29,0.009351,-0.000049,  29.906
   431.4,0.000417,0.000223, 29,0.009342,-0.000049,  29.906
   431.6,0.000416,0.000225, 29,0.009328,-0.000049,  29.907
   431.8,0.000408,0.000222, 29,0.009318,-0.000049,  29.905
   432.0,0.000403,0.000217, 29,0.009302,-0.000049,  29.908
   432.2,0.000406,0.000210, 29,0.009257,-0.000035,  29.911
   432.4,0.000402,0.000205, 29,0.009195,-0.000035,  29.917
   432.6,0.000394,0.000202, 29,0.009107,-0.000035,  29.918
   432.8,0.000397,0.000201, 29,0.009081,-0.000022,  29.921
   433.0,0.000397,0.000203, 29,0.009088,-0.000035,  29.918
   433.2,0.000397,0.000206, 29,0.009103,-0.000035,  29.923
   433.4,0.000395,0.000211, 29,0.009095,-0.000022,  29.921
   433.6,0.000402,0.000216, 29,0.009090,-0.000035,  29.924
   433.8,0.000399,0.000222, 29,0.009080,-0.000035,  29.926
   434.0,0.000400,0.000228, 29,0.009054,-0.000022,  29.924
   434.2,0.000395,0.000228, 29,0.009024,-0.000035,  29.924
   434.4,0.000392,0.000224, 29,0.008985,-0.000035,  29.928
   434.6,0.000395,0.000217, 29,0.008969,-0.000035,  29.924
   434.8,0.000395,0.000217, 29,0.008955,-0.000049,  29.924
   435.0,0.000395,0.000219, 29,0.008951,-0.000049,  29.923
   435.2,0.000399,0.000222, 29,0.008942,-0.000049,  29.926
   435.4,0.000406,0.000222, 29,0.008928,-0.000049,  29.923
   435.6,0.000406,0.000216, 29,0.008909,-0.000035,  29.921
   435.8,0.000406,0.000212, 29,0.008895,-0.000035,  29.919
   436.0,0.000411,0.000208, 29,0.008884,-0.000071,  29.921
   436.2,0.000406,0.000211, 29,0.008874,-0.000035,  29.918
   436.4,0.000403,0.000211, 29,0.008856,-0.000043,  29.918
   436.6,0.000404,0.000209, 29,0.008836,-0.000043,  29.918
   436.8,0.000396,0.000211, 29,0.008815,-0.000022,  29.919
   437.0,0.000394,0.000216, 29,0.008781,-0.000022,  29.918
   437.2,0.000392,0.000218, 29,0.008724,-0.000022,  29.919
   437.4,0.000387,0.000216, 29,0.008659,-0.000022,  29.915
   437.6,0.000392,0.000220, 29,0.008574,-0.000022,  29.916
   437.8,0.000403,0.000219, 29,0.008567,-0.000057,  29.918
   438.0,0.000400,0.000215, 29,0.008598,-0.000057,  29.917
   438.2,0.000400,0.000219, 29,0.008655,-0.000057,  29.921
   438.4,0.000398,0.000215, 29,0.008669,-0.000057,  29.924
   438.6,0.000397,0.000213, 29,0.008676,-0.000022,  29.921
   438.8,0.000409,0.000211, 29,0.008679,0.000014,  29.918
   439.0,0.000414,0.000212, 29,0.008679,0.000000,  29.916
   439.2,0.000411,0.000212, 29,0.008669,-0.000014,  29.920
   439.4,0.000419,0.000212, 29,0.008648,0.000022,  29.920
   439.6,0.000414,0.000214, 29,0.008631,0.000035,  29.920
   439.8,0.000406,0.000213, 29,0.008598,0.000000,  29.919
   440.0,0.000409,0.000213, 29,0.008560,0.000000,  29.918
   440.2,0.000405,0.000215, 29,0.008548,0.000014,  29.918
   440.4,0.000399,0.000219, 29,0.008532,0.000000,  29.913
   440.6,0.000409,0.000222, 29,0.008517,0.000000,  29.915
   440.8,0.000414,0.000237, 29,0.008502,0.000014,  29.912
   441.0,0.000413,0.000239, 29,0.008492,0.000014,  29.910
   441.2,0.000419,0.000242, 29,0.008481,-0.000008,  29.912
   441.4,0.000417,0.000244, 29,0.008471,-0.000008,  29.909
   441.6,0.000413,0.000244, 29,0.008464,0.000006,  29.910
   441.8,0.000419,0.000239, 29,0.008452,-0.000015,  29.911
   442.0,0.000419,0.000234, 29,0.008450,-0.000029,  29.910
   442.2,0.000419,0.000232, 29,0.008455,0.000006,  29.910
   442.4,0.000419,0.000229, 29,0.008457,0.000020,  29.903
   442.6,0.000414,0.000231, 29,0.008458,0.000006,  29.903
   442.8,0.000409,0.000231, 29,0.008451,0.000006,  29.903
   443.0,0.000409,0.000224, 29,0.008456,0.000020,  29.903
   443.2,0.000407,0.000220, 29,0.008458,0.000006,  29.899
   443.4,0.000405,0.000217, 29,0.008449,0.000006,  29.891
   443.6,0.000399,0.000214, 29,0.008445,0.000020,  29.888
   443.8,0.000402,0.000211, 29,0.008418,0.000006,  29.886
   444.0,0.000399,0.000207, 29,0.008371,0.000006,  29.882
   444.2,0.000399,0.000212, 29,0.008313,0.000006,  29.885
   444.4,0.000396,0.000211, 29,0.008270,0.000006,  29.880
   444.6,0.000395,0.000205, 29,0.008226,-0.000008,  29.877
   444.8,0.000382,0.000208, 29,0.008182,-0.000008,  29.876
   445.0,0.000376,0.000205, 29,0.008140,0.000006,  29.868
   445.2,0.000370,0.000204, 29,0.008107,-0.000008,  29.872
   445.4,0.000364,0.000200, 29,0.008073,-0.000008,  29.868
   445.6,0.000374,0.000202, 29,0.008067,0.000006,  29.866
   445.8,0.000384,0.000203, 29,0.008074,-0.000043,  29.869
   446.0,0.000381,0.000204, 29,0.008091,-0.000008,  29.862
   446.2,0.000381,0.000207, 29,0.008093,-0.000043,  29.863
   446.4,0.000381,0.000207, 29,0.008089,-0.000043,  29.862
   446.6,0.000378,0.000208, 29,0.008082,-0.000008,  29.862
   446.8,0.000378,0.000207, 29,0.008073,-0.000008,  29.852
   447.0,0.000381,0.000205, 29,0.008057,0.000006,  29.850
   447.2,0.000373,0.000206, 29,0.008040,-0.000008,  29.849
   447.4,0.000373,0.000203, 29,0.008012,-0.000008,  29.847
   447.6,0.000376,0.000203, 29,0.008005,0.000006,  29.840
   447.8,0.000370,0.000210, 29,0.008007,-0.000008,  29.839
   448.0,0.000370,0.000214, 29,0.008024,-0.000008,  29.840
   448.2,0.000376,0.000212, 29,0.008025,-0.000008,  29.839
   448.4,0.000373,0.000215, 29,0.008018,-0.000022,  29.835
   448.6,0.000370,0.000213, 29,0.008013,-0.000022,  29.839
   448.8,0.000368,0.000215, 29,0.008002,-0.000022,  29.842
   449.0,0.000370,0.000213, 29,0.007983,-0.000022,  29.836
   449.2,0.000368,0.000213, 29,0.007966,-0.000022,  29.843
   449.4,0.000368,0.000216, 29,0.007950,-0.000035,  29.844
   449.6,0.000370,0.000213, 29,0.007926,-0.000049,  29.840
   449.8,0.000366,0.000211, 29,0.007908,-0.000049,  29.841
   450.0,0.000363,0.000212, 29,0.007884,-0.000035,  29.842
   450.2,0.000363,0.000206, 29,0.007858,-0.000035,  29.841
   450.4,0.000363,0.000203, 29,0.007832,-0.000035,  29.843
   450.6,0.000361,0.000205, 29,0.007800,-0.000022,  29.840
   450.8,0.000361,0.000198, 29,0.007768,-0.000022,  29.843
   451.0,0.000361,0.000194, 29,0.007738,-0.000022,  29.844
   451.2,0.000359,0.000193, 29,0.007711,-0.000022,  29.848
   451.4,0.000361,0.000189, 29,0.007680,-0.000022,  29.846
   451.6,0.000361,0.000193, 29,0.007647,-0.000022,  29.848
   451.8,0.000363,0.000199, 29,0.007631,-0.000022,  29.846
   452.0,0.000366,0.000196, 29,0.007627,-0.000035,  29.852
   452.2,0.000368,0.000191, 29,0.007624,-0.000035,  29.852
   452.4,0.000366,0.000185, 29,0.007610,-0.000022,  29.852
   452.6,0.000366,0.000180, 29,0.007590,-0.000035,  29.850
   452.8,0.000363,0.000182, 29,0.007577,-0.000035,  29.854
   453.0,0.000361,0.000182, 29,0.007544,-0.000022,  29.853
   453.2,0.000351,0.000178, 29,0.007496,-0.000035,  29.858
   453.4,0.000343,0.000180, 29,0.007430,-0.000035,  29.858
   453.6,0.000338,0.000182, 29,0.007404,-0.000022,  29.865
   453.8,0.000337,0.000175, 29,0.007387,-0.000035,  29.867
   454.0,0.000332,0.000171, 29,0.007368,-0.000035,  29.866
   454.2,0.000327,0.000169, 29,0.007355,-0.000035,  29.869
   454.4,0.000325,0.000161, 29,0.007351,-0.000049,  29.865
   454.6,0.000326,0.000162, 29,0.007349,-0.000049,  29.868
   454.8,0.000321,0.000165, 29,0.007337,-0.000049,  29.869
   455.0,0.000314,0.000161, 29,0.007328,-0.000049,  29.871
   455.2,0.000317,0.000158, 29,0.007317,-0.000049,  29.869
   455.4,0.000313,0.000158, 29,0.007303,-0.000049,  29.871
   455.6,0.000305,0.000159, 29,0.007284,-0.000084,  29.870
   455.8,0.000300,0.000156, 29,0.007268,-0.000063,  29.873
   456.0,0.000298,0.000149, 29,0.007247,-0.000084,  29.872
   456.2,0.000300,0.000151, 29,0.007218,-0.000098,  29.872
   456.4,0.000300,0.000160, 29,0.007194,-0.000077,  29.875
   456.6,0.000298,0.000164, 29,0.007161,-0.000063,  29.868
   456.8,0.000295,0.000159, 29,0.007116,-0.000063,  29.872
   457.0,0.000293,0.000160, 29,0.007072,-0.000077,  29.872
   457.2,0.000286,0.000155, 29,0.007020,-0.000063,  29.869
   457.4,0.000284,0.000148, 29,0.007001,-0.000063,  29.871
   457.6,0.000277,0.000148, 29,0.006988,-0.000063,  29.872
   457.8,0.000280,0.000150, 29,0.006997,-0.000063,  29.873
   458.0,0.000283,0.000143, 29,0.006954,-0.000063,  29.876
   458.2,0.000277,0.000138, 29,0.006887,-0.000063,  29.876
   458.4,0.000287,0.000136, 29,0.006805,-0.000063,  29.875
   458.6,0.000287,0.000138, 29,0.006789,-0.000063,  29.876
   458.8,0.000282,0.000137, 29,0.006791,-0.000077,  29.873
   459.0,0.000284,0.000139, 29,0.006816,-0.000063,  29.872
   459.2,0.000282,0.000143, 29,0.006812,-0.000063,  29.877
   459.4,0.000277,0.000143, 29,0.006807,-0.000077,  29.872
   459.6,0.000279,0.000144, 29,0.006788,-0.000063,  29.876
   459.8,0.000282,0.000143, 29,0.006780,-0.000063,  29.872
   460.0,0.000274,0.000144, 29,0.006771,-0.000077,  29.875
   460.2,0.000272,0.000141, 29,0.006764,-0.000049,  29.875
   460.4,0.000270,0.000139, 29,0.006740,-0.000049,  29.877
   460.6,0.000267,0.000143, 29,0.006702,-0.000049,  29.875
   460.8,0.000272,0.000144, 29,0.006656,-0.000049,  29.873
   461.0,0.000282,0.000148, 29,0.006612,-0.000049,  29.872
   461.2,0.000277,0.000146, 29,0.006569,-0.000063,  29.873
   461.4,0.000277,0.000143, 29,0.006514,-0.000077,  29.874
   461.6,0.000273,0.000134, 29,0.006504,-0.000077,  29.873
   461.8,0.000273,0.000136, 29,0.006514,-0.000063,  29.877
   462.0,0.000271,0.000140, 29,0.006533,-0.000049,  29.877
   462.2,0.000276,0.000144, 29,0.006541,-0.000035,  29.879
   462.4,0.000276,0.000149, 29,0.006558,-0.000035,  29.871
   462.6,0.000276,0.000153, 29,0.006561,-0.000022,  29.881
   462.8,0.000276,0.000154, 29,0.006554,-0.000008,  29.880
   463.0,0.000278,0.000152, 29,0.006549,-0.000035,  29.876
   463.2,0.000275,0.000152, 29,0.006537,-0.000035,  29.879
   463.4,0.000283,0.000152, 29,0.006511,-0.000035,  29.883
   463.6,0.000283,0.000150, 29,0.006483,-0.000049,  29.881
   463.8,0.000277,0.000143, 29,0.006454,-0.000049,  29.879
   464.0,0.000283,0.000143, 29,0.006433,-0.000049,  29.881
   464.2,0.000278,0.000143, 29,0.006411,-0.000049,  29.882
   464.4,0.000268,0.000137, 29,0.006394,-0.000049,  29.878
   464.6,0.000271,0.000136, 29,0.006361,-0.000049,  29.881
   464.8,0.000266,0.000136, 29,0.006313,-0.000049,  29.879
   465.0,0.000259,0.000143, 29,0.006258,-0.000049,  29.880
   465.2,0.000262,0.000148, 29,0.006256,-0.000049,  29.879
   465.4,0.000262,0.000148, 29,0.006285,-0.000084,  29.883
   465.6,0.000257,0.000155, 29,0.006327,-0.000049,  29.883
   465.8,0.000259,0.000157, 29,0.006336,-0.000071,  29.881
   466.0,0.000267,0.000152, 29,0.006342,-0.000084,  29.879
   466.2,0.000264,0.000156, 29,0.006347,-0.000049,  29.881
   466.4,0.000266,0.000154, 29,0.006337,-0.000028,  29.878
   466.6,0.000267,0.000153, 29,0.006323,-0.000028,  29.881
   466.8,0.000262,0.000151, 29,0.006310,-0.000041,  29.883
   467.0,0.000261,0.000155, 29,0.006291,-0.000006,  29.880
   467.2,0.000261,0.000160, 29,0.006282,-0.000006,  29.877
   467.4,0.000258,0.000163, 29,0.006282,-0.000028,  29.878
