Run Name,33%
Run Date,03:02:41 PM   03-02-09
Method Name,33%
Export Format Version, 1.00
Method ID,  673
Points/Second, 5.00
Number of Records,   5098
Offset from Run Start Time,00:00:00
Run End Time,00:17:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   529.8,0.001114,0.000706, 33,0.008688,0.000034,  33.392
   530.0,0.001112,0.000701, 33,0.008719,0.000012,  33.389
   530.2,0.001112,0.000700, 33,0.008738,0.000012,  33.385
   530.4,0.001115,0.000701, 33,0.008755,0.000034,  33.386
   530.6,0.001109,0.000697, 33,0.008763,-0.000015,  33.383
   530.8,0.001110,0.000698, 33,0.008772,-0.000015,  33.389
   531.0,0.001108,0.000702, 33,0.008772,0.000020,  33.383
   531.2,0.001108,0.000702, 33,0.008772,-0.000029,  33.384
   531.4,0.001100,0.000702, 33,0.008740,-0.000029,  33.385
   531.6,0.001102,0.000706, 33,0.008701,0.000020,  33.384
   531.8,0.001107,0.000708, 33,0.008644,-0.000015,  33.388
   532.0,0.001102,0.000708, 33,0.008623,-0.000015,  33.384
   532.2,0.001104,0.000712, 33,0.008614,0.000020,  33.381
   532.4,0.001104,0.000716, 33,0.008628,-0.000002,  33.384
   532.6,0.001104,0.000718, 33,0.008640,-0.000002,  33.384
   532.8,0.001107,0.000713, 33,0.008650,0.000034,  33.383
   533.0,0.001105,0.000715, 33,0.008669,-0.000002,  33.385
   533.2,0.001099,0.000714, 33,0.008665,-0.000002,  33.387
   533.4,0.001099,0.000708, 33,0.008655,0.000020,  33.380
   533.6,0.001104,0.000710, 33,0.008637,-0.000029,  33.387
   533.8,0.001101,0.000707, 33,0.008615,-0.000029,  33.382
   534.0,0.001106,0.000701, 33,0.008584,0.000020,  33.385
   534.2,0.001111,0.000700, 33,0.008541,-0.000015,  33.383
   534.4,0.001108,0.000696, 33,0.008548,-0.000015,  33.387
   534.6,0.001113,0.000698, 33,0.008576,0.000006,  33.386
   534.8,0.001111,0.000698, 33,0.008617,0.000006,  33.383
   535.0,0.001104,0.000706, 33,0.008632,0.000006,  33.384
   535.2,0.001100,0.000704, 33,0.008644,-0.000029,  33.387
   535.4,0.001100,0.000699, 33,0.008646,0.000006,  33.385
   535.6,0.001100,0.000690, 33,0.008647,-0.000029,  33.387
   535.8,0.001100,0.000687, 33,0.008652,-0.000029,  33.386
   536.0,0.001098,0.000681, 33,0.008649,0.000006,  33.383
   536.2,0.001085,0.000681, 33,0.008651,-0.000015,  33.383
   536.4,0.001076,0.000680, 33,0.008634,-0.000029,  33.386
   536.6,0.001078,0.000680, 33,0.008601,-0.000022,  33.382
   536.8,0.001080,0.000683, 33,0.008561,-0.000043,  33.381
   537.0,0.001093,0.000683, 33,0.008544,-0.000043,  33.382
   537.2,0.001098,0.000681, 33,0.008523,-0.000022,  33.385
   537.4,0.001100,0.000687, 33,0.008511,-0.000043,  33.381
   537.6,0.001100,0.000694, 33,0.008518,-0.000043,  33.382
   537.8,0.001100,0.000692, 33,0.008526,-0.000022,  33.383
   538.0,0.001100,0.000691, 33,0.008550,-0.000043,  33.386
   538.2,0.001095,0.000693, 33,0.008557,-0.000043,  33.380
   538.4,0.001095,0.000692, 33,0.008558,-0.000022,  33.381
   538.6,0.001095,0.000692, 33,0.008555,-0.000043,  33.385
   538.8,0.001093,0.000695, 33,0.008534,-0.000043,  33.378
   539.0,0.001091,0.000691, 33,0.008499,-0.000022,  33.380
   539.2,0.001088,0.000691, 33,0.008448,-0.000043,  33.378
   539.4,0.001086,0.000686, 33,0.008439,-0.000043,  33.372
   539.6,0.001086,0.000688, 33,0.008451,-0.000022,  33.370
   539.8,0.001088,0.000695, 33,0.008469,-0.000043,  33.366
   540.0,0.001083,0.000703, 33,0.008483,-0.000043,  33.368
   540.2,0.001093,0.000702, 33,0.008502,-0.000022,  33.363
   540.4,0.001092,0.000708, 33,0.008529,-0.000043,  33.360
   540.6,0.001094,0.000708, 33,0.008536,-0.000043,  33.356
   540.8,0.001100,0.000704, 33,0.008533,-0.000022,  33.353
   541.0,0.001102,0.000699, 33,0.008511,-0.000043,  33.353
   541.2,0.001102,0.000690, 33,0.008500,-0.000057,  33.349
   541.4,0.001102,0.000691, 33,0.008497,-0.000035,  33.331
   541.6,0.001105,0.000697, 33,0.008484,-0.000057,  33.329
   541.8,0.001102,0.000706, 33,0.008482,-0.000057,  33.327
   542.0,0.001100,0.000703, 33,0.008486,-0.000008,  33.323
   542.2,0.001100,0.000703, 33,0.008489,-0.000029,  33.319
   542.4,0.001092,0.000706, 33,0.008501,-0.000043,  33.318
   542.6,0.001085,0.000702, 33,0.008529,-0.000008,  33.316
   542.8,0.001085,0.000702, 33,0.008564,-0.000029,  33.310
   543.0,0.001085,0.000703, 33,0.008565,-0.000043,  33.303
   543.2,0.001088,0.000697, 33,0.008561,-0.000008,  33.302
   543.4,0.001091,0.000697, 33,0.008564,-0.000029,  33.302
   543.6,0.001093,0.000700, 33,0.008569,-0.000043,  33.301
   543.8,0.001103,0.000696, 33,0.008567,-0.000008,  33.293
   544.0,0.001103,0.000699, 33,0.008572,-0.000029,  33.285
   544.2,0.001095,0.000706, 33,0.008565,-0.000029,  33.278
   544.4,0.001091,0.000706, 33,0.008543,0.000006,  33.273
   544.6,0.001091,0.000709, 33,0.008513,0.000006,  33.275
   544.8,0.001095,0.000709, 33,0.008519,0.000006,  33.268
   545.0,0.001095,0.000707, 33,0.008529,-0.000029,  33.266
   545.2,0.001095,0.000707, 33,0.008557,-0.000008,  33.261
   545.4,0.001095,0.000702, 33,0.008329,-0.000043,  33.261
   545.6,0.001091,0.000702, 33,0.007971,-0.000043,  33.261
   545.8,0.001093,0.000700, 33,0.007502,-0.000008,  33.260
   546.0,0.001098,0.000698, 33,0.007394,-0.000029,  33.258
   546.2,0.001100,0.000697, 33,0.007406,-0.000043,  33.256
   546.4,0.001102,0.000698, 33,0.007545,-0.000008,  33.250
   546.6,0.001097,0.000700, 33,0.007805,-0.000029,  33.251
   546.8,0.001097,0.000700, 33,0.007887,-0.000043,  33.249
   547.0,0.001097,0.000696, 33,0.007980,-0.000008,  33.251
   547.2,0.001087,0.000688, 33,0.008080,-0.000029,  33.254
   547.4,0.001087,0.000685, 33,0.008155,-0.000043,  33.250
   547.6,0.001087,0.000687, 33,0.008222,-0.000008,  33.250
   547.8,0.001082,0.000690, 33,0.008279,-0.000029,  33.248
   548.0,0.001087,0.000693, 33,0.008319,-0.000043,  33.248
   548.2,0.001087,0.000693, 33,0.008336,-0.000008,  33.248
   548.4,0.001082,0.000689, 33,0.008338,-0.000029,  33.251
   548.6,0.001087,0.000689, 33,0.008360,-0.000043,  33.247
   548.8,0.001090,0.000686, 33,0.008368,-0.000022,  33.247
   549.0,0.001084,0.000688, 33,0.008380,-0.000043,  33.250
   549.2,0.001092,0.000694, 33,0.008378,-0.000029,  33.248
   549.4,0.001092,0.000696, 33,0.008378,0.000020,  33.251
   549.6,0.001091,0.000698, 33,0.008371,-0.000015,  33.249
   549.8,0.001094,0.000699, 33,0.008383,-0.000015,  33.251
   550.0,0.001094,0.000699, 33,0.008401,0.000020,  33.258
   550.2,0.001089,0.000695, 33,0.008414,-0.000015,  33.252
   550.4,0.001094,0.000697, 33,0.008380,-0.000015,  33.254
   550.6,0.001097,0.000699, 33,0.008315,0.000006,  33.254
   550.8,0.001099,0.000700, 33,0.008222,-0.000015,  33.251
   551.0,0.001091,0.000711, 33,0.008229,-0.000029,  33.248
   551.2,0.001097,0.000711, 33,0.008264,-0.000008,  33.245
   551.4,0.001097,0.000703, 33,0.008339,-0.000029,  33.246
   551.6,0.001090,0.000703, 33,0.008347,-0.000029,  33.246
   551.8,0.001088,0.000702, 33,0.008347,0.000006,  33.248
   552.0,0.001086,0.000694, 33,0.008324,-0.000015,  33.246
   552.2,0.001083,0.000693, 33,0.008331,-0.000029,  33.248
   552.4,0.001079,0.000697, 33,0.008348,-0.000008,  33.245
   552.6,0.001083,0.000700, 33,0.008360,-0.000029,  33.238
   552.8,0.001085,0.000713, 33,0.008367,-0.000029,  33.235
   553.0,0.001094,0.000720, 33,0.008378,0.000006,  33.235
   553.2,0.001099,0.000723, 33,0.008383,-0.000015,  33.237
   553.4,0.001102,0.000731, 33,0.008390,-0.000029,  33.236
   553.6,0.001105,0.000732, 33,0.008395,-0.000008,  33.238
   553.8,0.001109,0.000728, 33,0.008405,-0.000029,  33.234
   554.0,0.001109,0.000726, 33,0.008405,-0.000043,  33.239
   554.2,0.001109,0.000719, 33,0.008398,-0.000008,  33.239
   554.4,0.001109,0.000712, 33,0.008390,-0.000008,  33.240
   554.6,0.001102,0.000710, 33,0.008402,-0.000008,  33.241
   554.8,0.001097,0.000714, 33,0.008428,-0.000029,  33.246
   555.0,0.001097,0.000714, 33,0.008457,-0.000008,  33.246
   555.2,0.001089,0.000719, 33,0.008473,-0.000043,  33.246
   555.4,0.001097,0.000721, 33,0.008484,-0.000029,  33.246
   555.6,0.001099,0.000718, 33,0.008485,0.000006,  33.250
   555.8,0.001091,0.000722, 33,0.008489,-0.000015,  33.256
   556.0,0.001094,0.000723, 33,0.008499,-0.000015,  33.255
   556.2,0.001099,0.000721, 33,0.008506,0.000006,  33.262
   556.4,0.001104,0.000720, 33,0.008513,-0.000015,  33.261
   556.6,0.001114,0.000715, 33,0.008513,-0.000015,  33.260
   556.8,0.001116,0.000716, 33,0.008513,0.000006,  33.253
   557.0,0.001109,0.000713, 33,0.008517,-0.000015,  33.258
   557.2,0.001104,0.000711, 33,0.008522,-0.000015,  33.258
   557.4,0.001096,0.000708, 33,0.008520,0.000006,  33.258
   557.6,0.001094,0.000704, 33,0.008525,-0.000015,  33.262
   557.8,0.001089,0.000706, 33,0.008526,-0.000015,  33.262
   558.0,0.001084,0.000702, 33,0.008526,0.000020,  33.265
   558.2,0.001080,0.000700, 33,0.008521,-0.000015,  33.270
   558.4,0.001078,0.000695, 33,0.008499,-0.000015,  33.272
   558.6,0.001080,0.000694, 33,0.008468,0.000020,  33.271
   558.8,0.001075,0.000692, 33,0.008427,-0.000015,  33.269
   559.0,0.001083,0.000691, 33,0.008428,-0.000029,  33.277
   559.2,0.001083,0.000691, 33,0.008440,-0.000008,  33.277
   559.4,0.001077,0.000694, 33,0.008471,-0.000029,  33.280
   559.6,0.001085,0.000704, 33,0.008455,-0.000043,  33.279
   559.8,0.001083,0.000702, 33,0.008431,-0.000008,  33.280
   560.0,0.001080,0.000703, 33,0.008390,-0.000029,  33.284
   560.2,0.001087,0.000699, 33,0.008397,-0.000043,  33.282
   560.4,0.001087,0.000695, 33,0.008430,-0.000022,  33.284
   560.6,0.001087,0.000702, 33,0.008480,-0.000043,  33.283
   560.8,0.001082,0.000705, 33,0.008485,-0.000043,  33.294
   561.0,0.001085,0.000699, 33,0.008478,-0.000022,  33.290
   561.2,0.001087,0.000695, 33,0.008448,-0.000043,  33.293
   561.4,0.001087,0.000689, 33,0.008420,-0.000043,  33.294
   561.6,0.001094,0.000689, 33,0.008394,-0.000008,  33.297
   561.8,0.001097,0.000693, 33,0.008350,-0.000029,  33.296
   562.0,0.001094,0.000701, 33,0.008351,-0.000029,  33.300
   562.2,0.001102,0.000699, 33,0.008370,0.000006,  33.298
   562.4,0.001102,0.000696, 33,0.008401,-0.000015,  33.301
   562.6,0.001091,0.000694, 33,0.008413,-0.000015,  33.309
   562.8,0.001092,0.000694, 33,0.008427,0.000020,  33.306
   563.0,0.001089,0.000696, 33,0.008427,-0.000015,  33.305
   563.2,0.001089,0.000700, 33,0.008418,-0.000029,  33.305
   563.4,0.001091,0.000701, 33,0.008401,-0.000008,  33.305
   563.6,0.001088,0.000694, 33,0.008380,-0.000029,  33.309
   563.8,0.001091,0.000690, 33,0.008381,-0.000043,  33.308
   564.0,0.001089,0.000693, 33,0.008392,-0.000008,  33.309
   564.2,0.001087,0.000691, 33,0.008404,0.000006,  33.313
   564.4,0.001082,0.000697, 33,0.008416,-0.000008,  33.315
   564.6,0.001078,0.000695, 33,0.008433,-0.000015,  33.315
   564.8,0.001080,0.000691, 33,0.008440,0.000006,  33.315
   565.0,0.001075,0.000696, 33,0.008446,-0.000029,  33.317
   565.2,0.001083,0.000697, 33,0.008453,-0.000029,  33.318
   565.4,0.001085,0.000697, 33,0.008458,0.000006,  33.318
   565.6,0.001084,0.000698, 33,0.008458,-0.000015,  33.316
   565.8,0.001090,0.000697, 33,0.008460,-0.000015,  33.318
   566.0,0.001087,0.000701, 33,0.008465,0.000006,  33.318
   566.2,0.001080,0.000706, 33,0.008470,-0.000015,  33.317
   566.4,0.001080,0.000713, 33,0.008470,-0.000015,  33.319
   566.6,0.001080,0.000710, 33,0.008464,0.000020,  33.316
   566.8,0.001075,0.000704, 33,0.008455,-0.000015,  33.320
   567.0,0.001083,0.000695, 33,0.008455,-0.000015,  33.321
   567.2,0.001083,0.000688, 33,0.008452,0.000020,  33.317
   567.4,0.001078,0.000690, 33,0.008457,-0.000015,  33.316
   567.6,0.001082,0.000689, 33,0.008462,-0.000015,  33.313
   567.8,0.001082,0.000687, 33,0.008458,0.000020,  33.313
   568.0,0.001074,0.000685, 33,0.008457,-0.000015,  33.314
   568.2,0.001076,0.000688, 33,0.008464,-0.000015,  33.315
   568.4,0.001079,0.000688, 33,0.008465,0.000006,  33.310
   568.6,0.001081,0.000687, 33,0.008470,-0.000015,  33.309
   568.8,0.001086,0.000683, 33,0.008470,-0.000015,  33.305
   569.0,0.001086,0.000686, 33,0.008455,0.000006,  33.311
   569.2,0.001086,0.000688, 33,0.008441,-0.000015,  33.310
   569.4,0.001078,0.000688, 33,0.008431,-0.000015,  33.307
   569.6,0.001081,0.000687, 33,0.008415,0.000006,  33.307
   569.8,0.001078,0.000686, 33,0.008408,-0.000015,  33.306
   570.0,0.001076,0.000683, 33,0.008408,-0.000015,  33.305
   570.2,0.001081,0.000679, 33,0.008399,0.000006,  33.299
   570.4,0.001081,0.000679, 33,0.008399,-0.000015,  33.306
   570.6,0.001074,0.000679, 33,0.008394,-0.000015,  33.304
   570.8,0.001067,0.000677, 33,0.008378,0.000006,  33.306
   571.0,0.001069,0.000679, 33,0.008356,-0.000015,  33.303
   571.2,0.001072,0.000677, 33,0.008327,-0.000015,  33.309
   571.4,0.001076,0.000673, 33,0.008286,0.000020,  33.300
   571.6,0.001076,0.000677, 33,0.008233,-0.000015,  33.298
   571.8,0.001074,0.000676, 33,0.008233,-0.000015,  33.304
   572.0,0.001069,0.000671, 33,0.008255,0.000006,  33.299
   572.2,0.001069,0.000669, 33,0.008291,-0.000015,  33.294
   572.4,0.001072,0.000666, 33,0.008298,-0.000015,  33.303
   572.6,0.001077,0.000665, 33,0.008298,0.000006,  33.305
   572.8,0.001079,0.000670, 33,0.008289,-0.000015,  33.305
   573.0,0.001076,0.000684, 33,0.008290,0.000006,  33.303
   573.2,0.001081,0.000682, 33,0.008290,0.000014,  33.302
   573.4,0.001083,0.000683, 33,0.008290,-0.000008,  33.303
   573.6,0.001081,0.000683, 33,0.008287,0.000028,  33.302
   573.8,0.001081,0.000686, 33,0.008283,0.000014,  33.305
   574.0,0.001081,0.000687, 33,0.008278,0.000014,  33.303
   574.2,0.001076,0.000693, 33,0.008274,-0.000022,  33.305
   574.4,0.001072,0.000698, 33,0.008284,0.000014,  33.311
   574.6,0.001074,0.000692, 33,0.008291,0.000014,  33.310
   574.8,0.001071,0.000690, 33,0.008291,-0.000022,  33.311
   575.0,0.001076,0.000686, 33,0.008272,0.000014,  33.311
   575.2,0.001080,0.000689, 33,0.008274,0.000014,  33.310
   575.4,0.001075,0.000686, 33,0.008255,-0.000008,  33.315
   575.6,0.001083,0.000690, 33,0.008240,0.000028,  33.316
   575.8,0.001083,0.000690, 33,0.008226,0.000028,  33.315
   576.0,0.001073,0.000696, 33,0.008214,0.000006,  33.320
   576.2,0.001071,0.000700, 33,0.008209,0.000028,  33.316
   576.4,0.001073,0.000698, 33,0.008209,0.000028,  33.316
   576.6,0.001070,0.000694, 33,0.008209,0.000006,  33.319
   576.8,0.001083,0.000694, 33,0.008217,0.000028,  33.323
   577.0,0.001083,0.000699, 33,0.008236,0.000028,  33.319
   577.2,0.001078,0.000699, 33,0.008264,0.000006,  33.315
   577.4,0.001076,0.000708, 33,0.008276,0.000006,  33.323
   577.6,0.001076,0.000710, 33,0.008282,0.000020,  33.320
   577.8,0.001076,0.000703, 33,0.008295,-0.000002,  33.322
   578.0,0.001079,0.000699, 33,0.008305,-0.000002,  33.321
   578.2,0.001079,0.000699, 33,0.008312,0.000034,  33.320
   578.4,0.001079,0.000700, 33,0.008321,0.000012,  33.316
   578.6,0.001074,0.000698, 33,0.008316,0.000026,  33.319
   578.8,0.001074,0.000698, 33,0.008305,0.000061,  33.315
   579.0,0.001071,0.000698, 33,0.008297,0.000026,  33.321
   579.2,0.001071,0.000695, 33,0.008302,0.000012,  33.318
   579.4,0.001073,0.000693, 33,0.008313,0.000034,  33.318
   579.6,0.001070,0.000691, 33,0.008332,-0.000002,  33.319
   579.8,0.001076,0.000692, 33,0.008296,-0.000002,  33.318
   580.0,0.001079,0.000683, 33,0.008243,0.000034,  33.315
   580.2,0.001081,0.000683, 33,0.008162,-0.000002,  33.319
   580.4,0.001081,0.000683, 33,0.008146,-0.000002,  33.316
   580.6,0.001081,0.000680, 33,0.008157,0.000034,  33.321
   580.8,0.001081,0.000679, 33,0.008172,-0.000015,  33.316
   581.0,0.001076,0.000679, 33,0.008180,-0.000015,  33.317
   581.2,0.001072,0.000677, 33,0.008189,0.000020,  33.310
   581.4,0.001069,0.000672, 33,0.008206,-0.000029,  33.310
   581.6,0.001067,0.000666, 33,0.008219,-0.000029,  33.311
   581.8,0.001070,0.000666, 33,0.008238,0.000020,  33.316
   582.0,0.001068,0.000665, 33,0.008255,-0.000002,  33.308
   582.2,0.001062,0.000663, 33,0.008264,-0.000002,  33.311
   582.4,0.001068,0.000667, 33,0.008267,0.000034,  33.303
   582.6,0.001070,0.000672, 33,0.008267,0.000012,  33.303
   582.8,0.001068,0.000673, 33,0.008246,0.000012,  33.304
   583.0,0.001071,0.000676, 33,0.008218,0.000034,  33.302
   583.2,0.001068,0.000678, 33,0.008187,-0.000002,  33.304
   583.4,0.001061,0.000678, 33,0.008165,-0.000002,  33.302
   583.6,0.001054,0.000678, 33,0.008137,0.000034,  33.299
   583.8,0.001050,0.000677, 33,0.008113,0.000034,  33.301
   584.0,0.001047,0.000677, 33,0.008103,0.000047,  33.301
   584.2,0.001043,0.000670, 33,0.008101,-0.000002,  33.296
   584.4,0.001043,0.000667, 33,0.008092,0.000034,  33.301
   584.6,0.001045,0.000667, 33,0.008098,0.000012,  33.301
   584.8,0.001043,0.000666, 33,0.008101,-0.000002,  33.304
   585.0,0.001043,0.000662, 33,0.008116,0.000034,  33.302
   585.2,0.001043,0.000664, 33,0.008130,-0.000002,  33.295
   585.4,0.001040,0.000664, 33,0.008119,-0.000002,  33.304
   585.6,0.001043,0.000667, 33,0.008097,0.000034,  33.297
   585.8,0.001047,0.000669, 33,0.008069,-0.000015,  33.300
   586.0,0.001052,0.000675, 33,0.008063,-0.000015,  33.294
   586.2,0.001057,0.000675, 33,0.008057,0.000020,  33.294
   586.4,0.001054,0.000677, 33,0.008057,-0.000015,  33.291
   586.6,0.001051,0.000677, 33,0.008045,-0.000015,  33.290
   586.8,0.001055,0.000672, 33,0.008045,0.000034,  33.290
   587.0,0.001055,0.000677, 33,0.008045,0.000012,  33.283
   587.2,0.001061,0.000683, 33,0.008041,0.000012,  33.285
   587.4,0.001063,0.000682, 33,0.008036,0.000034,  33.281
   587.6,0.001055,0.000680, 33,0.008024,-0.000002,  33.281
   587.8,0.001055,0.000681, 33,0.008029,-0.000002,  33.277
   588.0,0.001058,0.000686, 33,0.008036,0.000034,  33.280
   588.2,0.001058,0.000686, 33,0.008043,-0.000002,  33.283
   588.4,0.001058,0.000692, 33,0.008036,-0.000002,  33.279
   588.6,0.001060,0.000693, 33,0.008014,0.000034,  33.276
   588.8,0.001060,0.000690, 33,0.007986,-0.000002,  33.273
   589.0,0.001057,0.000686, 33,0.007996,0.000012,  33.267
   589.2,0.001062,0.000685, 33,0.008014,0.000047,  33.272
   589.4,0.001055,0.000689, 33,0.008037,0.000012,  33.266
   589.6,0.001051,0.000688, 33,0.008020,0.000026,  33.267
   589.8,0.001044,0.000684, 33,0.007981,0.000047,  33.265
   590.0,0.001042,0.000683, 33,0.007931,0.000012,  33.264
   590.2,0.001032,0.000675, 33,0.007938,0.000012,  33.264
   590.4,0.001029,0.000674, 33,0.007963,0.000034,  33.260
   590.6,0.001032,0.000671, 33,0.008006,-0.000002,  33.259
   590.8,0.001036,0.000670, 33,0.008011,-0.000002,  33.257
   591.0,0.001041,0.000668, 33,0.008005,0.000034,  33.257
   591.2,0.001041,0.000665, 33,0.007970,-0.000002,  33.256
   591.4,0.001039,0.000671, 33,0.007975,-0.000002,  33.254
   591.6,0.001037,0.000672, 33,0.007993,0.000034,  33.253
   591.8,0.001040,0.000670, 33,0.008010,-0.000015,  33.255
   592.0,0.001034,0.000675, 33,0.008017,-0.000015,  33.255
   592.2,0.001034,0.000673, 33,0.008025,0.000006,  33.257
   592.4,0.001032,0.000667, 33,0.008039,-0.000029,  33.256
   592.6,0.001027,0.000660, 33,0.007993,-0.000022,  33.250
   592.8,0.001020,0.000658, 33,0.007913,0.000000,  33.254
   593.0,0.001020,0.000663, 33,0.007810,-0.000022,  33.255
   593.2,0.001020,0.000669, 33,0.007793,-0.000008,  33.252
   593.4,0.001020,0.000667, 33,0.007796,0.000006,  33.250
   593.6,0.001020,0.000664, 33,0.007827,0.000020,  33.252
   593.8,0.001015,0.000665, 33,0.007840,-0.000015,  33.249
   594.0,0.001014,0.000663, 33,0.007854,-0.000015,  33.251
   594.2,0.001014,0.000663, 33,0.007880,0.000006,  33.256
   594.4,0.001011,0.000663, 33,0.007881,-0.000015,  33.256
   594.6,0.001016,0.000665, 33,0.007873,-0.000015,  33.260
   594.8,0.001018,0.000667, 33,0.007855,0.000020,  33.256
   595.0,0.001015,0.000665, 33,0.007833,-0.000015,  33.249
   595.2,0.001021,0.000668, 33,0.007824,-0.000015,  33.252
   595.4,0.001023,0.000664, 33,0.007814,0.000020,  33.252
   595.6,0.001021,0.000663, 33,0.007808,-0.000015,  33.248
   595.8,0.001024,0.000661, 33,0.007805,-0.000015,  33.248
   596.0,0.001026,0.000660, 33,0.007799,0.000006,  33.256
   596.2,0.001026,0.000660, 33,0.007799,-0.000015,  33.260
   596.4,0.001026,0.000666, 33,0.007813,-0.000015,  33.258
   596.6,0.001024,0.000664, 33,0.007832,0.000006,  33.258
   596.8,0.001017,0.000656, 33,0.007850,-0.000015,  33.253
   597.0,0.001007,0.000649, 33,0.007823,-0.000015,  33.259
   597.2,0.001007,0.000646, 33,0.007789,0.000020,  33.259
   597.4,0.001007,0.000643, 33,0.007714,-0.000015,  33.257
   597.6,0.001010,0.000637, 33,0.007703,-0.000015,  33.261
   597.8,0.001014,0.000639, 33,0.007717,0.000020,  33.259
   598.0,0.001017,0.000639, 33,0.007745,-0.000002,  33.258
   598.2,0.001019,0.000643, 33,0.007728,-0.000002,  33.258
   598.4,0.001021,0.000640, 33,0.007704,0.000034,  33.263
   598.6,0.001021,0.000639, 33,0.007664,-0.000002,  33.258
   598.8,0.001018,0.000643, 33,0.007666,-0.000002,  33.263
   599.0,0.001016,0.000644, 33,0.007684,0.000020,  33.265
   599.2,0.001011,0.000648, 33,0.007717,-0.000029,  33.268
   599.4,0.001014,0.000660, 33,0.007709,-0.000029,  33.257
   599.6,0.001014,0.000661, 33,0.007691,0.000020,  33.269
   599.8,0.001014,0.000662, 33,0.007651,-0.000015,  33.277
   600.0,0.001011,0.000667, 33,0.007632,-0.000015,  33.276
   600.2,0.001014,0.000669, 33,0.007626,0.000020,  33.277
   600.4,0.001017,0.000668, 33,0.007616,-0.000015,  33.277
   600.6,0.001019,0.000664, 33,0.007618,-0.000015,  33.279
   600.8,0.001024,0.000661, 33,0.007629,0.000020,  33.283
   601.0,0.001024,0.000660, 33,0.007650,-0.000015,  33.288
   601.2,0.001024,0.000654, 33,0.007659,-0.000015,  33.281
   601.4,0.001021,0.000645, 33,0.007674,0.000020,  33.280
   601.6,0.001019,0.000644, 33,0.007685,-0.000002,  33.280
   601.8,0.001011,0.000641, 33,0.007691,-0.000002,  33.278
   602.0,0.001004,0.000638, 33,0.007703,0.000034,  33.277
