Run Name,Run 1 group 2 2
Run Date,04:39:50 PM   02-03-20
Method Name,LinearGradientTemplate. group 2
Export Format Version, 1.00
Method ID, 3885
Points/Second, 5.00
Number of Records,  16215
Offset from Run Start Time,00:00:00
Run End Time,00:54:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   894.0,-0.002204,-0.004998,  7,-0.008313,0.000173,   9.835,   34,    14.9
   894.2,-0.002200,-0.004995,  7,-0.008512,0.000173,   9.834,   35,    14.9
   894.4,-0.002197,-0.005001,  7,-0.008562,0.000160,   9.839,   36,    14.9
   894.6,-0.002205,-0.004995,  7,-0.008591,0.000173,   9.840,   36,    14.9
   894.8,-0.002205,-0.004998,  7,-0.008581,0.000173,   9.844,   36,    14.9
   895.0,-0.002206,-0.005004,  7,-0.008498,0.000173,   9.845,   38,    14.9
   895.2,-0.002203,-0.004998,  7,-0.008358,0.000185,   9.847,   40,    14.9
   895.4,-0.002196,-0.004998,  7,-0.008168,0.000173,   9.850,   38,    14.9
   895.6,-0.002193,-0.005001,  7,-0.008085,0.000173,   9.854,   35,    14.9
   895.8,-0.002197,-0.005001,  7,-0.008024,0.000185,   9.852,   36,    14.9
   896.0,-0.002194,-0.004997,  7,-0.007996,0.000185,   9.858,   36,    14.9
   896.2,-0.002186,-0.004997,  7,-0.007921,0.000185,   9.863,   36,    14.9
   896.4,-0.002190,-0.005003,  7,-0.007874,0.000198,   9.864,   36,    14.9
   896.6,-0.002190,-0.004994,  7,-0.007852,0.000185,   9.866,   36,    14.9
   896.8,-0.002186,-0.004992,  7,-0.007819,0.000173,   9.867,   36,    14.9
   897.0,-0.002182,-0.004998,  7,-0.007801,0.000150,   9.869,   36,    14.9
   897.2,-0.002182,-0.004992,  7,-0.007787,0.000150,   9.872,   36,    15.0
   897.4,-0.002178,-0.004986,  7,-0.007768,0.000150,   9.873,   37,    15.0
   897.6,-0.002174,-0.004989,  7,-0.007764,0.000127,   9.875,   39,    15.0
   897.8,-0.002182,-0.004980,  7,-0.007716,0.000127,   9.879,   37,    15.0
   898.0,-0.002178,-0.004984,  7,-0.007706,0.000150,   9.881,   35,    15.0
   898.2,-0.002174,-0.004984,  7,-0.007720,0.000162,   9.883,   35,    15.0
   898.4,-0.002182,-0.004981,  7,-0.007738,0.000162,   9.883,   35,    15.0
   898.6,-0.002178,-0.004987,  7,-0.007724,0.000150,   9.887,   36,    15.0
   898.8,-0.002174,-0.004984,  7,-0.007681,0.000198,   9.888,   37,    15.0
   899.0,-0.002182,-0.004989,  7,-0.007621,0.000185,   9.892,   36,    15.0
   899.2,-0.002174,-0.004996,  7,-0.007588,0.000173,   9.890,   36,    15.0
   899.4,-0.002171,-0.004989,  7,-0.007570,0.000221,   9.897,   36,    15.0
   899.6,-0.002171,-0.004992,  7,-0.007546,0.000209,   9.900,   36,    15.0
   899.8,-0.002163,-0.004995,  7,-0.007499,0.000173,   9.901,   36,    15.0
   900.0,-0.002160,-0.004992,  7,-0.007462,0.000185,   9.903,   36,    15.0
   900.2,-0.002163,-0.004988,  7,-0.007416,0.000173,   9.905,   36,    15.0
   900.4,-0.002170,-0.004988,  7,-0.007387,0.000173,   9.911,   37,    15.0
   900.6,-0.002166,-0.004992,  7,-0.007341,0.000160,   9.905,   37,    15.0
   900.8,-0.002166,-0.004986,  7,-0.007341,0.000125,   9.910,   37,    15.0
   901.0,-0.002166,-0.004986,  7,-0.007336,0.000160,   9.917,   36,    15.0
   901.2,-0.002163,-0.004987,  7,-0.007355,0.000160,   9.915,   36,    15.0
   901.4,-0.002163,-0.004980,  7,-0.007405,0.000148,   9.923,   36,    15.0
   901.6,-0.002152,-0.004980,  7,-0.007475,0.000112,   9.922,   36,    15.0
   901.8,-0.002152,-0.004984,  7,-0.007489,0.000125,   9.925,   36,    15.0
   902.0,-0.002152,-0.004974,  7,-0.007475,0.000137,   9.922,   36,    15.0
   902.2,-0.002144,-0.004968,  7,-0.007464,0.000125,   9.930,   36,    15.0
   902.4,-0.002137,-0.004968,  7,-0.007422,0.000148,   9.931,   36,    15.0
   902.6,-0.002133,-0.004968,  7,-0.007375,0.000196,   9.932,   35,    15.0
   902.8,-0.002127,-0.004965,  7,-0.007314,0.000184,   9.935,   35,    15.0
   903.0,-0.002116,-0.004959,  7,-0.007286,0.000148,   9.939,   35,    15.1
   903.2,-0.002121,-0.004957,  7,-0.007286,0.000160,   9.940,   36,    15.1
   903.4,-0.002118,-0.004957,  7,-0.007276,0.000148,   9.941,   36,    15.1
   903.6,-0.002114,-0.004955,  7,-0.007247,0.000148,   9.941,   36,    15.1
   903.8,-0.002106,-0.004952,  7,-0.007257,0.000160,   9.940,   35,    15.1
   904.0,-0.002110,-0.004955,  7,-0.007233,0.000160,   9.946,   34,    15.1
   904.2,-0.002108,-0.004955,  7,-0.007195,0.000173,   9.950,   34,    15.1
   904.4,-0.002105,-0.004955,  7,-0.007166,0.000185,   9.954,   34,    15.1
   904.6,-0.002113,-0.004955,  7,-0.007142,0.000185,   9.954,   36,    15.1
   904.8,-0.002110,-0.004952,  7,-0.007118,0.000185,   9.959,   37,    15.1
   905.0,-0.002114,-0.004949,  7,-0.007108,0.000198,   9.957,   37,    15.1
   905.2,-0.002107,-0.004946,  7,-0.007122,0.000198,   9.961,   37,    15.1
   905.4,-0.002099,-0.004944,  7,-0.007103,0.000185,   9.964,   35,    15.1
   905.6,-0.002099,-0.004950,  7,-0.007061,0.000198,   9.966,   34,    15.1
   905.8,-0.002103,-0.004950,  7,-0.007032,0.000185,   9.969,   36,    15.1
   906.0,-0.002110,-0.004953,  7,-0.007014,0.000160,   9.973,   37,    15.1
   906.2,-0.002110,-0.004953,  7,-0.006986,0.000173,   9.969,   36,    15.1
   906.4,-0.002103,-0.004950,  7,-0.006972,0.000173,   9.978,   35,    15.1
   906.6,-0.002099,-0.004954,  7,-0.006986,0.000160,   9.979,   37,    15.1
   906.8,-0.002099,-0.004948,  7,-0.006994,0.000173,   9.986,   39,    15.1
   907.0,-0.002096,-0.004948,  7,-0.007031,0.000185,   9.984,   37,    15.1
   907.2,-0.002099,-0.004951,  7,-0.006980,0.000185,   9.983,   36,    15.1
   907.4,-0.002096,-0.004942,  7,-0.006872,0.000198,   9.986,   36,    15.1
   907.6,-0.002096,-0.004945,  7,-0.006736,0.000173,   9.991,   36,    15.1
   907.8,-0.002096,-0.004950,  7,-0.006685,0.000184,   9.993,   35,    15.1
   908.0,-0.002093,-0.004947,  7,-0.006652,0.000184,   9.997,   34,    15.1
   908.2,-0.002093,-0.004946,  7,-0.006624,0.000160,   9.998,   34,    15.1
   908.4,-0.002093,-0.004949,  7,-0.006614,0.000196,   9.997,   34,    15.1
   908.6,-0.002081,-0.004949,  7,-0.006624,0.000173,  10.002,   35,    15.1
   908.8,-0.002085,-0.004942,  7,-0.006646,0.000185,  10.005,   35,    15.1
   909.0,-0.002088,-0.004942,  7,-0.006683,0.000185,  10.005,   36,    15.2
   909.2,-0.002085,-0.004942,  7,-0.006636,0.000173,  10.011,   38,    15.2
   909.4,-0.002088,-0.004949,  7,-0.006585,0.000185,  10.012,   38,    15.2
   909.6,-0.002096,-0.004946,  7,-0.006510,0.000185,  10.014,   38,    15.2
   909.8,-0.002101,-0.004949,  7,-0.006514,0.000185,  10.013,   37,    15.2
   910.0,-0.002097,-0.004946,  7,-0.006555,0.000198,  10.019,   35,    15.2
   910.2,-0.002086,-0.004949,  7,-0.006624,0.000198,  10.023,   36,    15.2
   910.4,-0.002079,-0.004946,  7,-0.006610,0.000185,  10.021,   36,    15.2
   910.6,-0.002079,-0.004940,  7,-0.006572,0.000198,  10.025,   36,    15.2
   910.8,-0.002079,-0.004934,  7,-0.006539,0.000198,  10.026,   36,    15.2
   911.0,-0.002072,-0.004928,  7,-0.006517,0.000185,  10.030,   35,    15.2
   911.2,-0.002077,-0.004929,  7,-0.006460,0.000198,  10.030,   35,    15.2
   911.4,-0.002073,-0.004932,  7,-0.006427,0.000173,  10.035,   36,    15.2
   911.6,-0.002070,-0.004933,  7,-0.006445,0.000148,  10.036,   37,    15.2
   911.8,-0.002063,-0.004927,  7,-0.006492,0.000160,  10.041,   36,    15.2
   912.0,-0.002060,-0.004934,  7,-0.006551,0.000160,  10.039,   36,    15.2
   912.2,-0.002060,-0.004931,  7,-0.006509,0.000173,  10.047,   37,    15.2
   912.4,-0.002061,-0.004928,  7,-0.006472,0.000185,  10.048,   38,    15.2
   912.6,-0.002058,-0.004919,  7,-0.006389,0.000185,  10.049,   36,    15.2
   912.8,-0.002054,-0.004920,  7,-0.006327,0.000185,  10.048,   35,    15.2
   913.0,-0.002048,-0.004914,  7,-0.006305,0.000198,  10.051,   35,    15.2
   913.2,-0.002052,-0.004908,  7,-0.006272,0.000198,  10.058,   35,    15.2
   913.4,-0.002052,-0.004906,  7,-0.006240,0.000185,  10.053,   35,    15.2
   913.6,-0.002049,-0.004903,  7,-0.006226,0.000198,  10.060,   35,    15.2
   913.8,-0.002057,-0.004903,  7,-0.006191,0.000198,  10.064,   35,    15.2
   914.0,-0.002045,-0.004907,  7,-0.006130,0.000185,  10.061,   35,    15.2
   914.2,-0.002042,-0.004898,  7,-0.006051,0.000198,  10.066,   36,    15.2
   914.4,-0.002047,-0.004894,  7,-0.005971,0.000185,  10.069,   36,    15.2
   914.6,-0.002039,-0.004897,  7,-0.005938,0.000196,  10.069,   37,    15.2
   914.8,-0.002035,-0.004900,  7,-0.005928,0.000173,  10.074,   38,    15.2
   915.0,-0.002035,-0.004902,  7,-0.005937,0.000173,  10.080,   38,    15.3
   915.2,-0.002034,-0.004905,  7,-0.005932,0.000173,  10.079,   37,    15.3
   915.4,-0.002034,-0.004911,  7,-0.005918,0.000185,  10.081,   36,    15.3
   915.6,-0.002034,-0.004908,  7,-0.005880,0.000185,  10.079,   35,    15.3
   915.8,-0.002034,-0.004905,  7,-0.005992,0.000185,  10.083,   36,    15.3
   916.0,-0.002034,-0.004911,  7,-0.006159,0.000211,  10.085,   37,    15.3
   916.2,-0.002031,-0.004905,  7,-0.006381,0.000211,  10.092,   37,    15.3
   916.4,-0.002023,-0.004908,  7,-0.006400,0.000211,  10.094,   37,    15.3
   916.6,-0.002023,-0.004906,  7,-0.006324,0.000211,  10.094,   36,    15.3
   916.8,-0.002031,-0.004900,  7,-0.006218,0.000187,  10.094,   35,    15.3
   917.0,-0.002026,-0.004900,  7,-0.006008,0.000211,  10.097,   34,    15.3
   917.2,-0.002029,-0.004906,  7,-0.005990,0.000211,  10.098,   34,    15.3
   917.4,-0.002041,-0.004903,  7,-0.005966,0.000211,  10.102,   35,    15.3
   917.6,-0.002036,-0.004902,  7,-0.005978,0.000198,  10.103,   37,    15.3
   917.8,-0.002036,-0.004908,  7,-0.006108,0.000198,  10.107,   36,    15.3
   918.0,-0.002048,-0.004905,  7,-0.006290,0.000185,  10.110,   35,    15.3
   918.2,-0.002040,-0.004908,  7,-0.006555,0.000185,  10.110,   37,    15.3
   918.4,-0.002040,-0.004911,  7,-0.006540,0.000198,  10.113,   39,    15.3
   918.6,-0.002040,-0.004913,  7,-0.006428,0.000198,  10.113,   37,    15.3
   918.8,-0.002038,-0.004907,  7,-0.006223,0.000198,  10.113,   35,    15.3
   919.0,-0.002038,-0.004903,  7,-0.006129,0.000198,  10.116,   37,    15.3
   919.2,-0.002035,-0.004906,  7,-0.006054,0.000175,  10.121,   38,    15.3
   919.4,-0.002038,-0.004903,  7,-0.006007,0.000175,  10.126,   37,    15.3
   919.6,-0.002038,-0.004900,  7,-0.005946,0.000175,  10.123,   36,    15.3
   919.8,-0.002035,-0.004897,  7,-0.005903,0.000152,  10.127,   36,    15.3
   920.0,-0.002035,-0.004900,  7,-0.005885,0.000152,  10.130,   36,    15.3
   920.2,-0.002035,-0.004907,  7,-0.005820,0.000175,  10.133,   36,    15.3
   920.4,-0.002035,-0.004907,  7,-0.005758,0.000162,  10.133,   36,    15.3
   920.6,-0.002043,-0.004903,  7,-0.005693,0.000162,  10.136,   37,    15.3
   920.8,-0.002035,-0.004898,  7,-0.005642,0.000162,  10.137,   38,    15.3
   921.0,-0.002024,-0.004904,  7,-0.005595,0.000150,  10.145,   36,    15.4
   921.2,-0.002024,-0.004904,  7,-0.005577,0.000150,  10.145,   34,    15.4
   921.4,-0.002024,-0.004898,  7,-0.005534,0.000162,  10.144,   35,    15.4
   921.6,-0.002009,-0.004902,  7,-0.005505,0.000162,  10.143,   36,    15.4
   921.8,-0.002002,-0.004893,  7,-0.005505,0.000162,  10.150,   36,    15.4
   922.0,-0.002007,-0.004893,  7,-0.005473,0.000150,  10.152,   36,    15.4
   922.2,-0.002003,-0.004899,  7,-0.005440,0.000162,  10.155,   35,    15.4
   922.4,-0.002000,-0.004895,  7,-0.005426,0.000162,  10.157,   35,    15.4
   922.6,-0.002003,-0.004893,  7,-0.005389,0.000162,  10.160,   35,    15.4
   922.8,-0.002011,-0.004893,  7,-0.005324,0.000162,  10.161,   35,    15.4
   923.0,-0.002011,-0.004890,  7,-0.005252,0.000162,  10.163,   36,    15.4
   923.2,-0.002011,-0.004891,  7,-0.005242,0.000162,  10.164,   37,    15.4
   923.4,-0.002016,-0.004888,  7,-0.005279,0.000198,  10.167,   37,    15.4
   923.6,-0.002024,-0.004892,  7,-0.005334,0.000198,  10.168,   38,    15.4
   923.8,-0.002012,-0.004889,  7,-0.005400,0.000198,  10.172,   38,    15.4
   924.0,-0.002009,-0.004892,  7,-0.005498,0.000234,  10.178,   38,    15.4
   924.2,-0.002012,-0.004891,  7,-0.005610,0.000234,  10.175,   37,    15.4
   924.4,-0.002004,-0.004891,  7,-0.005624,0.000198,  10.183,   36,    15.4
   924.6,-0.002001,-0.004897,  7,-0.005610,0.000198,  10.185,   36,    15.4
   924.8,-0.002004,-0.004891,  7,-0.005539,0.000175,  10.184,   36,    15.4
   925.0,-0.002004,-0.004894,  7,-0.005506,0.000198,  10.187,   36,    15.4
   925.2,-0.002004,-0.004897,  7,-0.005455,0.000198,  10.194,   36,    15.4
   925.4,-0.002008,-0.004893,  7,-0.005394,0.000198,  10.196,   36,    15.4
   925.6,-0.002011,-0.004893,  7,-0.005343,0.000198,  10.193,   36,    15.4
   925.8,-0.002011,-0.004894,  7,-0.005469,0.000198,  10.193,   36,    15.4
   926.0,-0.002008,-0.004891,  7,-0.005673,0.000211,  10.203,   36,    15.4
   926.2,-0.002008,-0.004885,  7,-0.005953,0.000211,  10.207,   36,    15.4
   926.4,-0.002008,-0.004888,  7,-0.005971,0.000211,  10.207,   36,    15.4
   926.6,-0.002011,-0.004888,  7,-0.005896,0.000211,  10.212,   36,    15.4
   926.8,-0.002018,-0.004884,  7,-0.005751,0.000211,  10.217,   35,    15.4
   927.0,-0.002018,-0.004887,  7,-0.005639,0.000185,  10.218,   35,    15.4
   927.2,-0.002018,-0.004895,  7,-0.005504,0.000185,  10.218,   35,    15.5
   927.4,-0.002018,-0.004898,  7,-0.005341,0.000185,  10.223,   35,    15.5
   927.6,-0.002015,-0.004898,  7,-0.005253,0.000185,  10.222,   35,    15.5
   927.8,-0.002011,-0.004908,  7,-0.005159,0.000175,  10.225,   36,    15.5
   928.0,-0.002004,-0.004908,  7,-0.005073,0.000187,  10.227,   36,    15.5
   928.2,-0.002001,-0.004902,  7,-0.005026,0.000200,  10.231,   36,    15.5
   928.4,-0.001998,-0.004900,  7,-0.005022,0.000177,  10.232,   36,    15.5
   928.6,-0.002006,-0.004888,  7,-0.005026,0.000164,  10.231,   37,    15.5
   928.8,-0.002006,-0.004889,  7,-0.005016,0.000175,  10.234,   37,    15.5
   929.0,-0.002010,-0.004892,  7,-0.005031,0.000162,  10.239,   37,    15.5
   929.2,-0.001999,-0.004892,  7,-0.005049,0.000162,  10.242,   38,    15.5
   929.4,-0.002002,-0.004896,  7,-0.005067,0.000162,  10.244,   37,    15.5
   929.6,-0.001999,-0.004896,  7,-0.005096,0.000150,  10.245,   36,    15.5
   929.8,-0.002007,-0.004896,  7,-0.005125,0.000137,  10.251,   37,    15.5
   930.0,-0.002002,-0.004896,  7,-0.005116,0.000137,  10.250,   39,    15.5
   930.2,-0.001995,-0.004892,  7,-0.005088,0.000150,  10.249,   38,    15.5
   930.4,-0.002000,-0.004885,  7,-0.005045,0.000137,  10.253,   37,    15.5
   930.6,-0.002000,-0.004889,  7,-0.005106,0.000137,  10.258,   36,    15.5
   930.8,-0.001993,-0.004886,  7,-0.005176,0.000150,  10.257,   35,    15.5
   931.0,-0.001994,-0.004883,  7,-0.005296,0.000150,  10.261,   33,    15.5
   931.2,-0.001994,-0.004884,  7,-0.005268,0.000150,  10.260,   32,    15.5
   931.4,-0.001991,-0.004881,  7,-0.005198,0.000162,  10.263,   34,    15.5
   931.6,-0.001999,-0.004884,  7,-0.005082,0.000162,  10.268,   36,    15.5
   931.8,-0.001994,-0.004888,  7,-0.005129,0.000150,  10.268,   36,    15.5
   932.0,-0.001999,-0.004882,  7,-0.005221,0.000162,  10.275,   35,    15.5
   932.2,-0.001996,-0.004884,  7,-0.005403,0.000162,  10.276,   37,    15.5
   932.4,-0.001996,-0.004893,  7,-0.005384,0.000150,  10.277,   39,    15.5
   932.6,-0.002000,-0.004887,  7,-0.005276,0.000162,  10.277,   36,    15.5
   932.8,-0.001992,-0.004887,  7,-0.005131,0.000162,  10.281,   34,    15.5
   933.0,-0.001996,-0.004893,  7,-0.005066,0.000162,  10.284,   35,    15.6
   933.2,-0.002000,-0.004884,  7,-0.004986,0.000162,  10.286,   36,    15.6
   933.4,-0.001996,-0.004876,  7,-0.004935,0.000139,  10.287,   36,    15.6
   933.6,-0.001999,-0.004879,  7,-0.004888,0.000162,  10.291,   36,    15.6
   933.8,-0.002004,-0.004879,  7,-0.004841,0.000162,  10.292,   36,    15.6
   934.0,-0.001996,-0.004878,  7,-0.004837,0.000162,  10.296,   36,    15.6
   934.2,-0.001996,-0.004878,  7,-0.004827,0.000162,  10.293,   36,    15.6
   934.4,-0.002000,-0.004878,  7,-0.004798,0.000162,  10.301,   36,    15.6
   934.6,-0.001999,-0.004878,  7,-0.004808,0.000162,  10.299,   37,    15.6
   934.8,-0.002006,-0.004881,  7,-0.004798,0.000162,  10.303,   38,    15.6
   935.0,-0.002014,-0.004881,  7,-0.004769,0.000150,  10.306,   37,    15.6
   935.2,-0.002006,-0.004881,  7,-0.004737,0.000162,  10.309,   36,    15.6
   935.4,-0.002009,-0.004881,  7,-0.004694,0.000162,  10.309,   36,    15.6
   935.6,-0.002017,-0.004887,  7,-0.004694,0.000150,  10.312,   35,    15.6
   935.8,-0.002009,-0.004887,  7,-0.004694,0.000162,  10.316,   36,    15.6
   936.0,-0.002013,-0.004884,  7,-0.004694,0.000162,  10.317,   36,    15.6
   936.2,-0.002024,-0.004890,  7,-0.004727,0.000150,  10.321,   36,    15.6
   936.4,-0.002019,-0.004889,  7,-0.004763,0.000162,  10.322,   36,    15.6
   936.6,-0.002023,-0.004894,  7,-0.004843,0.000150,  10.325,   35,    15.6
   936.8,-0.002026,-0.004897,  7,-0.004862,0.000125,  10.328,   35,    15.6
   937.0,-0.002030,-0.004897,  7,-0.004856,0.000137,  10.329,   36,    15.6
   937.2,-0.002030,-0.004897,  7,-0.004860,0.000150,  10.330,   38,    15.6
   937.4,-0.002017,-0.004897,  7,-0.004841,0.000150,  10.333,   38,    15.6
   937.6,-0.002028,-0.004903,  7,-0.004794,0.000162,  10.336,   38,    15.6
   937.8,-0.002020,-0.004897,  7,-0.004743,0.000162,  10.338,   39,    15.6
   938.0,-0.002009,-0.004894,  7,-0.004711,0.000150,  10.342,   40,    15.6
   938.2,-0.002006,-0.004897,  7,-0.004682,0.000162,  10.342,   38,    15.6
   938.4,-0.002009,-0.004896,  7,-0.004692,0.000150,  10.346,   35,    15.6
   938.6,-0.002004,-0.004893,  7,-0.004678,0.000125,  10.348,   35,    15.6
   938.8,-0.001996,-0.004896,  7,-0.004678,0.000137,  10.352,   36,    15.6
   939.0,-0.002003,-0.004899,  7,-0.004663,0.000137,  10.353,   36,    15.7
   939.2,-0.002010,-0.004899,  7,-0.004663,0.000125,  10.357,   36,    15.7
   939.4,-0.002005,-0.004902,  7,-0.004678,0.000173,  10.354,   35,    15.7
   939.6,-0.002005,-0.004901,  7,-0.004696,0.000160,  10.357,   35,    15.7
   939.8,-0.002013,-0.004898,  7,-0.004706,0.000148,  10.362,   35,    15.7
   940.0,-0.002017,-0.004899,  7,-0.004711,0.000196,  10.364,   35,    15.7
   940.2,-0.002017,-0.004893,  7,-0.004719,0.000184,  10.366,   35,    15.7
   940.4,-0.002009,-0.004890,  7,-0.004696,0.000148,  10.369,   34,    15.7
   940.6,-0.002010,-0.004896,  7,-0.004645,0.000160,  10.368,   35,    15.7
   940.8,-0.002003,-0.004893,  7,-0.004565,0.000160,  10.372,   36,    15.7
   941.0,-0.002000,-0.004890,  7,-0.004594,0.000160,  10.374,   35,    15.7
   941.2,-0.002004,-0.004896,  7,-0.004621,0.000173,  10.376,   34,    15.7
   941.4,-0.002001,-0.004890,  7,-0.004694,0.000173,  10.378,   34,    15.7
   941.6,-0.002008,-0.004887,  7,-0.004713,0.000173,  10.378,   35,    15.7
   941.8,-0.002016,-0.004890,  7,-0.004694,0.000185,  10.382,   35,    15.7
   942.0,-0.002012,-0.004890,  7,-0.004670,0.000150,  10.384,   36,    15.7
   942.2,-0.002008,-0.004897,  7,-0.004633,0.000198,  10.388,   36,    15.7
   942.4,-0.002004,-0.004900,  7,-0.004633,0.000185,  10.390,   35,    15.7
   942.6,-0.002001,-0.004894,  7,-0.004633,0.000185,  10.388,   35,    15.7
   942.8,-0.001998,-0.004890,  7,-0.004623,0.000185,  10.392,   35,    15.7
   943.0,-0.001991,-0.004882,  7,-0.004590,0.000185,  10.394,   36,    15.7
   943.2,-0.001987,-0.004879,  7,-0.004558,0.000198,  10.397,   36,    15.7
   943.4,-0.001984,-0.004874,  7,-0.004510,0.000198,  10.393,   36,    15.7
   943.6,-0.001981,-0.004868,  7,-0.004609,0.000185,  10.396,   36,    15.7
   943.8,-0.001977,-0.004868,  7,-0.004791,0.000162,  10.399,   38,    15.7
   944.0,-0.001984,-0.004865,  7,-0.005053,0.000162,  10.402,   39,    15.7
   944.2,-0.001984,-0.004862,  7,-0.005034,0.000150,  10.408,   38,    15.7
   944.4,-0.001985,-0.004865,  7,-0.004922,0.000127,  10.407,   37,    15.7
   944.6,-0.001985,-0.004863,  7,-0.004697,0.000127,  10.409,   36,    15.7
   944.8,-0.001982,-0.004866,  7,-0.004631,0.000162,  10.410,   35,    15.7
   945.0,-0.001978,-0.004860,  7,-0.004570,0.000175,  10.409,   34,    15.8
   945.2,-0.001972,-0.004864,  7,-0.004546,0.000175,  10.412,   32,    15.8
   945.4,-0.001972,-0.004861,  7,-0.004499,0.000175,  10.413,   34,    15.8
   945.6,-0.001976,-0.004864,  7,-0.004452,0.000187,  10.417,   36,    15.8
   945.8,-0.001980,-0.004866,  7,-0.004419,0.000187,  10.419,   36,    15.8
   946.0,-0.001986,-0.004872,  7,-0.004400,0.000175,  10.420,   36,    15.8
   946.2,-0.001983,-0.004876,  7,-0.004376,0.000175,  10.423,   38,    15.8
   946.4,-0.001983,-0.004873,  7,-0.004380,0.000175,  10.422,   40,    15.8
   946.6,-0.001986,-0.004879,  7,-0.004347,0.000175,  10.426,   37,    15.8
   946.8,-0.001983,-0.004873,  7,-0.004315,0.000175,  10.430,   35,    15.8
   947.0,-0.001983,-0.004867,  7,-0.004267,0.000175,  10.433,   35,    15.8
   947.2,-0.001986,-0.004873,  7,-0.004245,0.000175,  10.433,   36,    15.8
   947.4,-0.001983,-0.004864,  7,-0.004216,0.000175,  10.434,   36,    15.8
   947.6,-0.001983,-0.004864,  7,-0.004188,0.000175,  10.438,   36,    15.8
   947.8,-0.001986,-0.004870,  7,-0.004282,0.000175,  10.436,   36,    15.8
   948.0,-0.001983,-0.004870,  7,-0.004446,0.000162,  10.435,   36,    15.8
   948.2,-0.001991,-0.004873,  7,-0.004675,0.000162,  10.445,   36,    15.8
   948.4,-0.001991,-0.004879,  7,-0.004679,0.000150,  10.439,   37,    15.8
   948.6,-0.001988,-0.004876,  7,-0.004646,0.000150,  10.448,   38,    15.8
   948.8,-0.001996,-0.004872,  7,-0.004558,0.000150,  10.447,   39,    15.8
   949.0,-0.001988,-0.004876,  7,-0.004886,0.000162,  10.446,   37,    15.8
   949.2,-0.001984,-0.004870,  7,-0.005409,0.000162,  10.450,   36,    15.8
   949.4,-0.001992,-0.004868,  7,-0.006136,0.000162,  10.455,   36,    15.8
   949.6,-0.001984,-0.004871,  7,-0.006220,0.000162,  10.456,   36,    15.8
   949.8,-0.001984,-0.004874,  7,-0.006100,0.000162,  10.459,   36,    15.8
   950.0,-0.001999,-0.004874,  7,-0.005735,0.000139,  10.460,   37,    15.8
   950.2,-0.001998,-0.004874,  7,-0.005180,0.000162,  10.462,   36,    15.8
   950.4,-0.001998,-0.004874,  7,-0.005002,0.000162,  10.467,   36,    15.8
