Run Name,Run 3
Run Date,03:59:19 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3680
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   422.8,0.005259,0.007187, 15,0.282800,0.006607,   4.008,  160,     7.0
   423.0,0.005211,0.007119, 15,0.282432,0.006596,   4.006,  161,     7.0
   423.2,0.005161,0.007049, 15,0.282017,0.006562,   4.001,  162,     7.1
   423.4,0.005121,0.006981, 15,0.281648,0.006596,   3.996,  161,     7.1
   423.6,0.005077,0.006910, 15,0.281290,0.006596,   3.992,  160,     7.1
   423.8,0.005031,0.006836, 15,0.280951,0.006574,   3.991,  160,     7.1
   424.0,0.004996,0.006771, 15,0.280611,0.006607,   3.991,  160,     7.1
   424.2,0.004949,0.006696, 15,0.280271,0.006596,   3.987,  160,     7.1
   424.4,0.004909,0.006625, 15,0.279941,0.006574,   3.978,  161,     7.1
   424.6,0.004866,0.006570, 15,0.279612,0.006607,   3.977,  163,     7.1
   424.8,0.004819,0.006512, 15,0.279294,0.006596,   3.974,  166,     7.1
   425.0,0.004783,0.006469, 15,0.278977,0.006574,   3.974,  164,     7.1
   425.2,0.004740,0.006426, 15,0.278666,0.006607,   3.967,  162,     7.1
   425.4,0.004693,0.006360, 15,0.278385,0.006596,   3.962,  160,     7.1
   425.6,0.004653,0.006292, 15,0.278122,0.006574,   3.960,  159,     7.1
   425.8,0.004615,0.006218, 15,0.277842,0.006607,   3.954,  160,     7.1
   426.0,0.004564,0.006144, 15,0.277544,0.006607,   3.950,  162,     7.1
   426.2,0.004525,0.006079, 15,0.277259,0.006574,   3.947,  162,     7.1
   426.4,0.004489,0.006016, 15,0.277016,0.006607,   3.939,  161,     7.1
   426.6,0.004456,0.005947, 15,0.276803,0.006596,   3.938,  161,     7.1
   426.8,0.004419,0.005882, 15,0.276599,0.006574,   3.934,  160,     7.1
   427.0,0.004389,0.005817, 15,0.276385,0.006607,   3.929,  159,     7.1
   427.2,0.004366,0.005751, 15,0.276201,0.006596,   3.924,  158,     7.1
   427.4,0.004330,0.005694, 15,0.276017,0.006574,   3.912,  159,     7.1
   427.6,0.004294,0.005632, 15,0.275895,0.006607,   3.911,  160,     7.1
   427.8,0.004254,0.005563, 15,0.275799,0.006596,   3.904,  161,     7.1
   428.0,0.004218,0.005507, 15,0.275740,0.006574,   3.901,  162,     7.1
   428.2,0.004182,0.005450, 15,0.275645,0.006596,   3.893,  161,     7.1
   428.4,0.004157,0.005382, 15,0.275572,0.006584,   3.890,  161,     7.1
   428.6,0.004120,0.005323, 15,0.275471,0.006562,   3.882,  162,     7.1
   428.8,0.004083,0.005263, 15,0.275396,0.006596,   3.879,  163,     7.1
   429.0,0.004061,0.005198, 15,0.275361,0.006596,   3.873,  161,     7.1
   429.2,0.004024,0.005147, 15,0.275335,0.006574,   3.871,  159,     7.2
   429.4,0.003994,0.005092, 15,0.275333,0.006596,   3.859,  161,     7.2
   429.6,0.003962,0.005035, 15,0.275361,0.006584,   3.858,  162,     7.2
   429.8,0.003932,0.004989, 15,0.275407,0.006584,   3.853,  162,     7.2
   430.0,0.003902,0.004937, 15,0.275444,0.006562,   3.843,  163,     7.2
   430.2,0.003869,0.004885, 15,0.275482,0.006562,   3.839,  163,     7.2
   430.4,0.003840,0.004840, 15,0.275522,0.006562,   3.831,  164,     7.2
   430.6,0.003814,0.004788, 15,0.275587,0.006562,   3.833,  163,     7.2
   430.8,0.003784,0.004733, 15,0.275660,0.006584,   3.824,  161,     7.2
   431.0,0.003758,0.004688, 15,0.275771,0.006572,   3.819,  161,     7.2
   431.2,0.003731,0.004636, 15,0.275872,0.006551,   3.812,  161,     7.2
   431.4,0.003702,0.004584, 15,0.276021,0.006596,   3.805,  161,     7.2
   431.6,0.003679,0.004544, 15,0.276168,0.006596,   3.802,  162,     7.2
   431.8,0.003652,0.004498, 15,0.276334,0.006574,   3.795,  162,     7.2
   432.0,0.003626,0.004451, 15,0.276510,0.006596,   3.790,  162,     7.2
   432.2,0.003603,0.004416, 15,0.276706,0.006584,   3.787,  161,     7.2
   432.4,0.003580,0.004376, 15,0.276912,0.006562,   3.779,  160,     7.2
   432.6,0.003557,0.004338, 15,0.277106,0.006596,   3.780,  160,     7.2
   432.8,0.003537,0.004305, 15,0.277331,0.006596,   3.774,  160,     7.2
   433.0,0.003511,0.004273, 15,0.277547,0.006574,   3.769,  160,     7.2
   433.2,0.003491,0.004255, 15,0.277761,0.006596,   3.762,  160,     7.2
   433.4,0.003475,0.004214, 15,0.277997,0.006584,   3.754,  161,     7.2
   433.6,0.003452,0.004173, 15,0.278223,0.006562,   3.757,  162,     7.2
   433.8,0.003432,0.004138, 15,0.278510,0.006596,   3.750,  161,     7.2
   434.0,0.003416,0.004103, 15,0.278852,0.006596,   3.742,  161,     7.2
   434.2,0.003399,0.004065, 15,0.279202,0.006574,   3.745,  161,     7.2
   434.4,0.003386,0.004029, 15,0.279464,0.006607,   3.739,  161,     7.2
   434.6,0.003370,0.003997, 15,0.279701,0.006596,   3.736,  164,     7.2
   434.8,0.003357,0.003958, 15,0.279902,0.006574,   3.735,  167,     7.2
   435.0,0.003340,0.003929, 15,0.280165,0.006607,   3.726,  164,     7.2
   435.2,0.003327,0.003899, 15,0.280448,0.006607,   3.724,  162,     7.3
   435.4,0.003314,0.003864, 15,0.280748,0.006586,   3.721,  161,     7.3
   435.6,0.003296,0.003843, 15,0.281056,0.006631,   3.718,  161,     7.3
   435.8,0.003283,0.003809, 15,0.281385,0.006642,   3.720,  160,     7.3
   436.0,0.003270,0.003782, 15,0.281721,0.006642,   3.717,  159,     7.3
   436.2,0.003250,0.003758, 15,0.282023,0.006631,   3.716,  161,     7.3
   436.4,0.003231,0.003728, 15,0.282307,0.006629,   3.707,  163,     7.3
   436.6,0.003218,0.003707, 15,0.282573,0.006629,   3.711,  161,     7.3
   436.8,0.003204,0.003679, 15,0.282876,0.006596,   3.710,  160,     7.3
   437.0,0.003191,0.003646, 15,0.283169,0.006641,   3.707,  161,     7.3
   437.2,0.003181,0.003628, 15,0.283442,0.006619,   3.706,  162,     7.3
   437.4,0.003168,0.003604, 15,0.283735,0.006631,   3.700,  162,     7.3
   437.6,0.003149,0.003571, 15,0.284010,0.006642,   3.701,  162,     7.3
   437.8,0.003135,0.003552, 15,0.284295,0.006621,   3.700,  161,     7.3
   438.0,0.003126,0.003531, 15,0.284551,0.006654,   3.702,  160,     7.3
   438.2,0.003109,0.003506, 15,0.284789,0.006631,   3.700,  161,     7.3
   438.4,0.003099,0.003482, 15,0.285029,0.006631,   3.698,  162,     7.3
   438.6,0.003086,0.003464, 15,0.285132,0.006609,   3.698,  162,     7.3
   438.8,0.003076,0.003439, 15,0.285152,0.006631,   3.698,  162,     7.3
   439.0,0.003070,0.003422, 15,0.285113,0.006631,   3.702,  162,     7.3
   439.2,0.003053,0.003409, 15,0.285267,0.006609,   3.700,  163,     7.3
   439.4,0.003040,0.003387, 15,0.285485,0.006621,   3.701,  162,     7.3
   439.6,0.003030,0.003368, 15,0.285763,0.006633,   3.699,  161,     7.3
   439.8,0.003014,0.003349, 15,0.286096,0.006599,   3.704,  162,     7.3
   440.0,0.002998,0.003332, 15,0.286387,0.006633,   3.702,  164,     7.3
   440.2,0.002984,0.003314, 15,0.286677,0.006654,   3.703,  163,     7.3
   440.4,0.002975,0.003304, 15,0.286996,0.006621,   3.704,  163,     7.3
   440.6,0.002961,0.003285, 15,0.287158,0.006666,   3.705,  161,     7.3
   440.8,0.002955,0.003260, 15,0.287277,0.006654,   3.708,  159,     7.3
   441.0,0.002945,0.003244, 15,0.287332,0.006633,   3.714,  161,     7.3
   441.2,0.002939,0.003222, 15,0.287522,0.006678,   3.713,  162,     7.4
   441.4,0.002932,0.003206, 15,0.287748,0.006678,   3.716,  162,     7.4
   441.6,0.002922,0.003192, 15,0.288021,0.006656,   3.720,  162,     7.4
   441.8,0.002909,0.003182, 15,0.288219,0.006678,   3.722,  161,     7.4
   442.0,0.002899,0.003165, 15,0.288399,0.006666,   3.725,  161,     7.4
   442.2,0.002893,0.003151, 15,0.288561,0.006633,   3.727,  161,     7.4
   442.4,0.002883,0.003146, 15,0.288722,0.006654,   3.727,  160,     7.4
   442.6,0.002873,0.003127, 15,0.288882,0.006642,   3.731,  160,     7.4
   442.8,0.002866,0.003114, 15,0.289044,0.006621,   3.737,  160,     7.4
   443.0,0.002853,0.003098, 15,0.289150,0.006633,   3.741,  161,     7.4
   443.2,0.002843,0.003082, 15,0.289237,0.006644,   3.739,  163,     7.4
   443.4,0.002833,0.003063, 15,0.289278,0.006623,   3.743,  162,     7.4
   443.6,0.002820,0.003055, 15,0.289382,0.006623,   3.744,  161,     7.4
   443.8,0.002814,0.003042, 15,0.289505,0.006656,   3.749,  161,     7.4
   444.0,0.002804,0.003031, 15,0.289627,0.006635,   3.758,  161,     7.4
   444.2,0.002801,0.003018, 15,0.289693,0.006656,   3.762,  160,     7.4
   444.4,0.002799,0.003004, 15,0.289751,0.006678,   3.761,  159,     7.4
   444.6,0.002795,0.002994, 15,0.289791,0.006656,   3.768,  161,     7.4
   444.8,0.002785,0.002980, 15,0.289839,0.006678,   3.771,  163,     7.4
   445.0,0.002782,0.002967, 15,0.289877,0.006666,   3.774,  163,     7.4
   445.2,0.002776,0.002956, 15,0.289936,0.006644,   3.779,  163,     7.4
   445.4,0.002762,0.002943, 15,0.289984,0.006678,   3.789,  162,     7.4
   445.6,0.002753,0.002938, 15,0.290002,0.006678,   3.789,  160,     7.4
   445.8,0.002746,0.002927, 15,0.290032,0.006656,   3.794,  161,     7.4
   446.0,0.002733,0.002915, 15,0.290069,0.006689,   3.798,  162,     7.4
   446.2,0.002723,0.002907, 15,0.290106,0.006678,   3.800,  161,     7.4
   446.4,0.002717,0.002893, 15,0.290143,0.006656,   3.808,  161,     7.4
   446.6,0.002707,0.002877, 15,0.290162,0.006678,   3.810,  160,     7.4
   446.8,0.002700,0.002866, 15,0.290171,0.006666,   3.814,  160,     7.4
   447.0,0.002694,0.002844, 15,0.290172,0.006666,   3.821,  160,     7.4
   447.2,0.002684,0.002834, 15,0.290181,0.006633,   3.825,  161,     7.5
   447.4,0.002682,0.002820, 15,0.290180,0.006678,   3.829,  161,     7.5
   447.6,0.002667,0.002813, 15,0.290190,0.006678,   3.835,  162,     7.5
   447.8,0.002657,0.002806, 15,0.290199,0.006656,   3.836,  162,     7.5
   448.0,0.002655,0.002797, 15,0.290189,0.006689,   3.841,  162,     7.5
   448.2,0.002641,0.002789, 15,0.290179,0.006689,   3.846,  162,     7.5
   448.4,0.002634,0.002786, 15,0.290160,0.006668,   3.852,  161,     7.5
   448.6,0.002632,0.002781, 15,0.290150,0.006689,   3.855,  162,     7.5
   448.8,0.002618,0.002763, 15,0.290131,0.006689,   3.856,  162,     7.5
   449.0,0.002612,0.002755, 15,0.290093,0.006668,   3.863,  162,     7.5
   449.2,0.002603,0.002750, 15,0.290073,0.006689,   3.868,  161,     7.5
   449.4,0.002585,0.002739, 15,0.290062,0.006678,   3.871,  161,     7.5
   449.6,0.002579,0.002737, 15,0.290042,0.006656,   3.874,  160,     7.5
   449.8,0.002569,0.002727, 15,0.289976,0.006689,   3.880,  163,     7.5
   450.0,0.002562,0.002713, 15,0.289892,0.006678,   3.884,  165,     7.5
   450.2,0.002556,0.002703, 15,0.289801,0.006656,   3.887,  163,     7.5
   450.4,0.002553,0.002692, 15,0.289772,0.006701,   3.890,  161,     7.5
   450.6,0.002546,0.002681, 15,0.289761,0.006701,   3.899,  161,     7.5
   450.8,0.002536,0.002676, 15,0.289759,0.006680,   3.900,  160,     7.5
   451.0,0.002526,0.002668, 15,0.289655,0.006701,   3.903,  160,     7.5
   451.2,0.002520,0.002660, 15,0.289535,0.006678,   3.909,  159,     7.5
   451.4,0.002510,0.002640, 15,0.289378,0.006656,   3.915,  161,     7.5
   451.6,0.002500,0.002633, 15,0.289312,0.006689,   3.915,  163,     7.5
   451.8,0.002490,0.002625, 15,0.289273,0.006678,   3.921,  162,     7.5
   452.0,0.002480,0.002607, 15,0.289302,0.006656,   3.921,  160,     7.5
   452.2,0.002467,0.002593, 15,0.289309,0.006689,   3.924,  161,     7.5
   452.4,0.002457,0.002582, 15,0.289315,0.006689,   3.922,  162,     7.5
   452.6,0.002454,0.002576, 15,0.289340,0.006668,   3.931,  162,     7.5
   452.8,0.002448,0.002571, 15,0.289274,0.006689,   3.930,  162,     7.5
   453.0,0.002441,0.002563, 15,0.289152,0.006689,   3.936,  163,     7.5
   453.2,0.002434,0.002549, 15,0.289014,0.006668,   3.940,  164,     7.6
   453.4,0.002436,0.002542, 15,0.288967,0.006678,   3.944,  164,     7.6
   453.6,0.002429,0.002531, 15,0.288928,0.006666,   3.945,  164,     7.6
   453.8,0.002415,0.002520, 15,0.288938,0.006644,   3.948,  163,     7.6
   454.0,0.002405,0.002519, 15,0.288965,0.006666,   3.950,  161,     7.6
   454.2,0.002400,0.002514, 15,0.288970,0.006666,   3.955,  161,     7.6
   454.4,0.002385,0.002503, 15,0.289014,0.006644,   3.957,  161,     7.6
   454.6,0.002375,0.002496, 15,0.288994,0.006678,   3.961,  161,     7.6
   454.8,0.002377,0.002487, 15,0.288946,0.006689,   3.963,  160,     7.6
   455.0,0.002362,0.002479, 15,0.288872,0.006668,   3.963,  162,     7.6
   455.2,0.002356,0.002465, 15,0.288815,0.006678,   3.970,  163,     7.6
   455.4,0.002360,0.002451, 15,0.288759,0.006666,   3.971,  162,     7.6
   455.6,0.002346,0.002437, 15,0.288703,0.006666,   3.971,  162,     7.6
   455.8,0.002339,0.002432, 15,0.288674,0.006633,   3.974,  161,     7.6
   456.0,0.002337,0.002426, 15,0.288663,0.006666,   3.973,  160,     7.6
   456.2,0.002323,0.002418, 15,0.288671,0.006666,   3.980,  161,     7.6
   456.4,0.002316,0.002413, 15,0.288642,0.006633,   3.978,  162,     7.6
   456.6,0.002311,0.002411, 15,0.288575,0.006666,   3.976,  162,     7.6
   456.8,0.002297,0.002403, 15,0.288521,0.006666,   3.985,  162,     7.6
   457.0,0.002287,0.002396, 15,0.288491,0.006633,   3.987,  162,     7.6
   457.2,0.002288,0.002385, 15,0.288471,0.006666,   3.986,  161,     7.6
   457.4,0.002274,0.002377, 15,0.288489,0.006654,   3.987,  161,     7.6
   457.6,0.002267,0.002363, 15,0.288498,0.006621,   3.990,  162,     7.6
   457.8,0.002268,0.002349, 15,0.288496,0.006666,   3.992,  160,     7.6
   458.0,0.002257,0.002337, 15,0.288495,0.006654,   3.994,  158,     7.6
   458.2,0.002251,0.002338, 15,0.288494,0.006633,   3.997,  160,     7.6
   458.4,0.002252,0.002336, 15,0.288465,0.006678,   3.994,  162,     7.6
   458.6,0.002241,0.002328, 15,0.288429,0.006678,   3.998,  162,     7.6
   458.8,0.002235,0.002317, 15,0.288354,0.006644,   4.002,  162,     7.6
   459.0,0.002232,0.002309, 15,0.288333,0.006678,   4.002,  162,     7.6
   459.2,0.002221,0.002307, 15,0.288340,0.006654,   3.999,  162,     7.7
   459.4,0.002218,0.002298, 15,0.288366,0.006654,   4.004,  161,     7.7
   459.6,0.002219,0.002292, 15,0.288328,0.006654,   3.999,  160,     7.7
   459.8,0.002205,0.002281, 15,0.288271,0.006676,   4.002,  163,     7.7
   460.0,0.002206,0.002281, 15,0.288188,0.006676,   4.002,  166,     7.7
   460.2,0.002201,0.002276, 15,0.288159,0.006642,   4.004,  165,     7.7
   460.4,0.002187,0.002273, 15,0.288140,0.006676,   4.004,  165,     7.7
   460.6,0.002183,0.002262, 15,0.288130,0.006676,   4.007,  163,     7.7
   460.8,0.002183,0.002256, 15,0.287936,0.006654,   4.005,  161,     7.7
   461.0,0.002169,0.002248, 15,0.287681,0.006687,   4.010,  161,     7.7
   461.2,0.002166,0.002243, 15,0.287325,0.006687,   4.009,  161,     7.7
   461.4,0.002167,0.002233, 15,0.287276,0.006642,   4.009,  161,     7.7
   461.6,0.002164,0.002228, 15,0.287357,0.006652,   4.009,  162,     7.7
   461.8,0.002153,0.002219, 15,0.287547,0.006652,   4.010,  162,     7.7
   462.0,0.002154,0.002216, 15,0.287599,0.006631,   4.010,  161,     7.7
   462.2,0.002147,0.002211, 15,0.287651,0.006676,   4.011,  161,     7.7
   462.4,0.002136,0.002202, 15,0.287706,0.006676,   4.008,  160,     7.7
   462.6,0.002141,0.002198, 15,0.287722,0.006642,   4.010,  162,     7.7
   462.8,0.002134,0.002195, 15,0.287730,0.006676,   4.013,  163,     7.7
   463.0,0.002123,0.002185, 15,0.287720,0.006687,   4.011,  163,     7.7
   463.2,0.002120,0.002183, 15,0.287700,0.006654,   4.011,  163,     7.7
   463.4,0.002113,0.002178, 15,0.287671,0.006699,   4.011,  162,     7.7
   463.6,0.002110,0.002175, 15,0.287614,0.006678,   4.015,  162,     7.7
   463.8,0.002103,0.002166, 15,0.287565,0.006666,   4.012,  162,     7.7
   464.0,0.002097,0.002158, 15,0.287527,0.006666,   4.011,  162,     7.7
   464.2,0.002094,0.002155, 15,0.287490,0.006654,   4.016,  162,     7.7
   464.4,0.002090,0.002150, 15,0.287422,0.006664,   4.013,  162,     7.7
   464.6,0.002084,0.002141, 15,0.287367,0.006662,   4.014,  162,     7.7
   464.8,0.002073,0.002129, 15,0.287302,0.006650,   4.010,  162,     7.7
   465.0,0.002070,0.002124, 15,0.287235,0.006650,   4.013,  164,     7.7
   465.2,0.002063,0.002118, 15,0.287169,0.006662,   4.011,  167,     7.8
   465.4,0.002052,0.002104, 15,0.287114,0.006674,   4.009,  164,     7.8
   465.6,0.002049,0.002102, 15,0.287076,0.006686,   4.014,  162,     7.8
   465.8,0.002047,0.002093, 15,0.287037,0.006664,   4.011,  162,     7.8
   466.0,0.002043,0.002088, 15,0.287017,0.006664,   4.009,  161,     7.8
   466.2,0.002040,0.002085, 15,0.286986,0.006676,   4.012,  160,     7.8
   466.4,0.002034,0.002079, 15,0.286929,0.006642,   4.010,  160,     7.8
   466.6,0.002034,0.002074, 15,0.286863,0.006652,   4.011,  161,     7.8
   466.8,0.002026,0.002068, 15,0.286799,0.006652,   4.010,  163,     7.8
   467.0,0.002019,0.002057, 15,0.286760,0.006619,   4.011,  163,     7.8
   467.2,0.002016,0.002052, 15,0.286729,0.006652,   4.011,  162,     7.8
   467.4,0.002008,0.002050, 15,0.286708,0.006652,   4.012,  166,     7.8
   467.6,0.002009,0.002038, 15,0.286678,0.006619,   4.013,  169,     7.8
   467.8,0.002009,0.002033, 15,0.286628,0.006652,   4.011,  166,     7.8
   468.0,0.001995,0.002036, 15,0.286598,0.006652,   4.009,  163,     7.8
   468.2,0.002000,0.002031, 15,0.286522,0.006619,   4.011,  163,     7.8
   468.4,0.001996,0.002028, 15,0.286428,0.006652,   4.010,  162,     7.8
   468.6,0.001982,0.002023, 15,0.286318,0.006619,   4.013,  163,     7.8
   468.8,0.001983,0.002017, 15,0.286260,0.006631,   4.009,  163,     7.8
   469.0,0.001980,0.002012, 15,0.286239,0.006642,   4.009,  163,     7.8
   469.2,0.001966,0.002010, 15,0.286237,0.006609,   4.007,  163,     7.8
   469.4,0.001970,0.002005, 15,0.286088,0.006642,   4.007,  162,     7.8
   469.6,0.001970,0.001997, 15,0.285877,0.006631,   4.007,  161,     7.8
   469.8,0.001964,0.001995, 15,0.285614,0.006597,   4.004,  162,     7.8
   470.0,0.001965,0.001999, 15,0.285492,0.006642,   4.003,  162,     7.8
   470.2,0.001961,0.001996, 15,0.285418,0.006631,   4.009,  162,     7.8
   470.4,0.001958,0.001987, 15,0.285369,0.006597,   4.003,  163,     7.8
   470.6,0.001955,0.001978, 15,0.285319,0.006642,   4.006,  163,     7.8
   470.8,0.001952,0.001972, 15,0.285298,0.006631,   4.005,  163,     7.8
   471.0,0.001948,0.001972, 15,0.285296,0.006597,   4.003,  162,     7.8
   471.2,0.001937,0.001961, 15,0.285274,0.006642,   4.005,  162,     7.9
   471.4,0.001942,0.001956, 15,0.285251,0.006642,   4.000,  162,     7.9
   471.6,0.001939,0.001954, 15,0.285249,0.006609,   4.003,  162,     7.9
   471.8,0.001935,0.001952, 15,0.285209,0.006642,   4.001,  162,     7.9
   472.0,0.001929,0.001947, 15,0.285161,0.006642,   4.000,  162,     7.9
   472.2,0.001929,0.001938, 15,0.285114,0.006609,   4.002,  162,     7.9
   472.4,0.001925,0.001938, 15,0.285075,0.006654,   3.996,  161,     7.9
   472.6,0.001925,0.001933, 15,0.285017,0.006654,   3.999,  162,     7.9
   472.8,0.001929,0.001927, 15,0.284948,0.006621,   3.999,  163,     7.9
   473.0,0.001922,0.001925, 15,0.284909,0.006654,   3.998,  161,     7.9
   473.2,0.001919,0.001923, 15,0.284850,0.006642,   3.997,  159,     7.9
   473.4,0.001919,0.001915, 15,0.284802,0.006631,   3.995,  161,     7.9
   473.6,0.001916,0.001907, 15,0.284699,0.006641,   3.998,  164,     7.9
   473.8,0.001909,0.001902, 15,0.284577,0.006650,   3.997,  163,     7.9
   474.0,0.001906,0.001896, 15,0.284460,0.006639,   3.998,  163,     7.9
   474.2,0.001906,0.001889, 15,0.284357,0.006650,   3.999,  162,     7.9
   474.4,0.001899,0.001878, 15,0.284261,0.006662,   3.997,  162,     7.9
   474.6,0.001896,0.001872, 15,0.284195,0.006674,   3.991,  161,     7.9
   474.8,0.001893,0.001872, 15,0.284128,0.006686,   3.993,  160,     7.9
   475.0,0.001886,0.001863, 15,0.284098,0.006686,   3.992,  163,     7.9
   475.2,0.001886,0.001857, 15,0.284049,0.006674,   3.995,  166,     7.9
   475.4,0.001883,0.001855, 15,0.284037,0.006686,   3.993,  165,     7.9
   475.6,0.001876,0.001847, 15,0.283916,0.006652,   3.995,  164,     7.9
   475.8,0.001873,0.001847, 15,0.283760,0.006652,   3.993,  163,     7.9
   476.0,0.001870,0.001848, 15,0.283577,0.006664,   3.990,  161,     7.9
   476.2,0.001863,0.001842, 15,0.283511,0.006631,   3.991,  161,     7.9
   476.4,0.001857,0.001839, 15,0.283471,0.006652,   3.986,  161,     7.9
   476.6,0.001850,0.001839, 15,0.283477,0.006619,   3.993,  163,     7.9
   476.8,0.001844,0.001836, 15,0.283427,0.006631,   3.993,  164,     7.9
   477.0,0.001840,0.001831, 15,0.283379,0.006631,   3.992,  162,     7.9
   477.2,0.001834,0.001832, 15,0.283312,0.006597,   3.988,  161,     8.0
   477.4,0.001831,0.001827, 15,0.283262,0.006642,   3.990,  162,     8.0
   477.6,0.001838,0.001818, 15,0.283224,0.006631,   3.988,  162,     8.0
   477.8,0.001835,0.001822, 15,0.283174,0.006597,   3.991,  162,     8.0
   478.0,0.001828,0.001819, 15,0.283080,0.006642,   3.989,  162,     8.0
   478.2,0.001833,0.001810, 15,0.282970,0.006642,   3.987,  163,     8.0
   478.4,0.001833,0.001810, 15,0.282823,0.006609,   3.987,  163,     8.0
   478.6,0.001822,0.001807, 15,0.282738,0.006642,   3.989,  162,     8.0
   478.8,0.001819,0.001802, 15,0.282672,0.006642,   3.987,  162,     8.0
   479.0,0.001815,0.001797, 15,0.282594,0.006609,   3.990,  162,     8.0
   479.2,0.001815,0.001795, 15,0.282535,0.006642,   3.989,  161,     8.0
   479.4,0.001815,0.001783, 15,0.282497,0.006631,   3.982,  161,     8.0
