Run Name,Run 4
Run Date,04:48:20 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep.2
Export Format Version, 1.00
Method ID, 3682
Points/Second, 5.00
Number of Records,   8168
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000304,0.000299, 20,0.000015,0.000142,   1.340,  154,     1.1
    65.2,0.000293,0.000302, 20,0.000020,0.000163,   1.339,  154,     1.1
    65.4,0.000297,0.000297, 20,0.000026,0.000152,   1.339,  157,     1.1
    65.6,0.000297,0.000291, 20,0.000032,0.000152,   1.336,  159,     1.1
    65.8,0.000290,0.000291, 20,0.000025,0.000162,   1.339,  158,     1.1
    66.0,0.000297,0.000291, 20,0.000032,0.000174,   1.341,  157,     1.1
    66.2,0.000290,0.000287, 20,0.000025,0.000174,   1.339,  155,     1.1
    66.4,0.000290,0.000290, 20,0.000029,0.000185,   1.336,  154,     1.1
    66.6,0.000290,0.000301, 20,0.000028,0.000197,   1.334,  154,     1.1
    66.8,0.000282,0.000295, 20,0.000012,0.000197,   1.339,  155,     1.1
    67.0,0.000290,0.000295, 20,0.000012,0.000185,   1.335,  155,     1.1
    67.2,0.000290,0.000301, 20,0.000023,0.000185,   1.338,  154,     1.1
    67.4,0.000282,0.000298, 20,0.000017,0.000152,   1.337,  154,     1.1
    67.6,0.000293,0.000304, 20,0.000010,0.000152,   1.335,  154,     1.1
    67.8,0.000296,0.000306, 20,0.000020,0.000152,   1.336,  154,     1.1
    68.0,0.000300,0.000306, 20,0.000018,0.000118,   1.336,  154,     1.1
    68.2,0.000292,0.000308, 20,0.000012,0.000152,   1.337,  155,     1.1
    68.4,0.000298,0.000308, 20,0.000021,0.000152,   1.339,  156,     1.1
    68.6,0.000298,0.000305, 20,0.000020,0.000118,   1.336,  155,     1.1
    68.8,0.000302,0.000305, 20,0.000020,0.000152,   1.335,  153,     1.1
    69.0,0.000302,0.000311, 20,0.000016,0.000152,   1.332,  155,     1.1
    69.2,0.000302,0.000308, 20,0.000006,0.000130,   1.335,  156,     1.2
    69.4,0.000297,0.000305, 20,0.000002,0.000163,   1.337,  156,     1.2
    69.6,0.000294,0.000302, 20,0.000014,0.000163,   1.333,  155,     1.2
    69.8,0.000294,0.000308, 20,0.000003,0.000142,   1.335,  155,     1.2
    70.0,0.000290,0.000308, 20,0.000003,0.000163,   1.337,  154,     1.2
    70.2,0.000297,0.000310, 20,0.000013,0.000185,   1.336,  154,     1.2
    70.4,0.000297,0.000307, 20,0.000007,0.000185,   1.333,  154,     1.2
    70.6,0.000293,0.000307, 20,0.000013,0.000195,   1.335,  154,     1.2
    70.8,0.000300,0.000304, 20,0.000013,0.000195,   1.334,  154,     1.2
    71.0,0.000297,0.000296, 20,0.000008,0.000195,   1.332,  156,     1.2
    71.2,0.000293,0.000290, 20,0.000009,0.000174,   1.332,  157,     1.2
    71.4,0.000297,0.000293, 20,0.000004,0.000152,   1.336,  156,     1.2
    71.6,0.000291,0.000296, 20,0.000004,0.000130,   1.333,  156,     1.2
    71.8,0.000286,0.000291, 20,-0.000006,0.000163,   1.337,  154,     1.2
    72.0,0.000298,0.000289, 20,0.000000,0.000175,   1.333,  153,     1.2
    72.2,0.000303,0.000289, 20,0.000006,0.000153,   1.332,  153,     1.2
    72.4,0.000298,0.000294, 20,-0.000004,0.000163,   1.334,  153,     1.2
    72.6,0.000295,0.000288, 20,-0.000002,0.000163,   1.333,  155,     1.2
    72.8,0.000295,0.000282, 20,-0.000003,0.000175,   1.330,  156,     1.2
    73.0,0.000287,0.000279, 20,0.000001,0.000175,   1.331,  155,     1.2
    73.2,0.000284,0.000276, 20,-0.000001,0.000175,   1.331,  153,     1.2
    73.4,0.000285,0.000274, 20,-0.000001,0.000163,   1.332,  154,     1.2
    73.6,0.000278,0.000277, 20,-0.000008,0.000163,   1.332,  156,     1.2
    73.8,0.000278,0.000277, 20,-0.000013,0.000163,   1.331,  156,     1.2
    74.0,0.000282,0.000277, 20,-0.000008,0.000163,   1.332,  155,     1.2
    74.2,0.000271,0.000277, 20,-0.000003,0.000142,   1.332,  155,     1.2
    74.4,0.000271,0.000281, 20,-0.000012,0.000163,   1.330,  155,     1.2
    74.6,0.000279,0.000275, 20,-0.000011,0.000163,   1.330,  155,     1.2
    74.8,0.000268,0.000281, 20,-0.000021,0.000142,   1.331,  156,     1.2
    75.0,0.000276,0.000279, 20,-0.000016,0.000163,   1.333,  156,     1.3
    75.2,0.000283,0.000273, 20,-0.000017,0.000163,   1.330,  156,     1.3
    75.4,0.000279,0.000265, 20,-0.000012,0.000142,   1.330,  156,     1.3
    75.6,0.000279,0.000268, 20,-0.000013,0.000142,   1.327,  156,     1.3
    75.8,0.000276,0.000271, 20,-0.000024,0.000142,   1.325,  156,     1.3
    76.0,0.000271,0.000265, 20,-0.000014,0.000142,   1.331,  155,     1.3
    76.2,0.000271,0.000277, 20,-0.000014,0.000130,   1.330,  158,     1.3
    76.4,0.000276,0.000282, 20,-0.000019,0.000130,   1.327,  160,     1.3
    76.6,0.000271,0.000279, 20,-0.000015,0.000130,   1.328,  159,     1.3
    76.8,0.000271,0.000287, 20,-0.000026,0.000118,   1.329,  157,     1.3
    77.0,0.000279,0.000282, 20,-0.000022,0.000118,   1.330,  155,     1.3
    77.2,0.000279,0.000276, 20,-0.000029,0.000118,   1.332,  154,     1.3
    77.4,0.000279,0.000279, 20,-0.000034,0.000118,   1.327,  155,     1.3
    77.6,0.000279,0.000280, 20,-0.000031,0.000118,   1.330,  156,     1.3
    77.8,0.000276,0.000277, 20,-0.000033,0.000118,   1.332,  156,     1.3
    78.0,0.000276,0.000276, 20,-0.000029,0.000118,   1.330,  156,     1.3
    78.2,0.000276,0.000284, 20,-0.000038,0.000107,   1.329,  156,     1.3
    78.4,0.000279,0.000278, 20,-0.000039,0.000129,   1.330,  155,     1.3
    78.6,0.000274,0.000279, 20,-0.000036,0.000150,   1.329,  155,     1.3
    78.8,0.000278,0.000279, 20,-0.000032,0.000150,   1.331,  155,     1.3
    79.0,0.000285,0.000276, 20,-0.000037,0.000117,   1.328,  156,     1.3
    79.2,0.000281,0.000281, 20,-0.000050,0.000129,   1.332,  158,     1.3
    79.4,0.000284,0.000281, 20,-0.000052,0.000140,   1.331,  158,     1.3
    79.6,0.000285,0.000280, 20,-0.000049,0.000107,   1.327,  157,     1.3
    79.8,0.000278,0.000283, 20,-0.000050,0.000140,   1.330,  157,     1.3
    80.0,0.000284,0.000286, 20,-0.000046,0.000140,   1.326,  156,     1.3
    80.2,0.000292,0.000282, 20,-0.000057,0.000107,   1.327,  156,     1.3
    80.4,0.000284,0.000282, 20,-0.000052,0.000129,   1.331,  156,     1.3
    80.6,0.000287,0.000283, 20,-0.000052,0.000152,   1.329,  156,     1.3
    80.8,0.000292,0.000283, 20,-0.000058,0.000118,   1.331,  155,     1.3
    81.0,0.000287,0.000286, 20,-0.000044,0.000152,   1.329,  155,     1.4
    81.2,0.000287,0.000283, 20,-0.000035,0.000152,   1.327,  154,     1.4
    81.4,0.000295,0.000286, 20,-0.000040,0.000140,   1.330,  155,     1.4
    81.6,0.000291,0.000285, 20,-0.000039,0.000139,   1.328,  155,     1.4
    81.8,0.000287,0.000288, 20,-0.000042,0.000139,   1.327,  156,     1.4
    82.0,0.000295,0.000288, 20,-0.000042,0.000139,   1.330,  156,     1.4
    82.2,0.000287,0.000285, 20,-0.000037,0.000150,   1.325,  156,     1.4
    82.4,0.000287,0.000286, 20,-0.000042,0.000162,   1.329,  157,     1.4
    82.6,0.000292,0.000292, 20,-0.000038,0.000174,   1.329,  155,     1.4
    82.8,0.000287,0.000286, 20,-0.000045,0.000140,   1.328,  153,     1.4
    83.0,0.000287,0.000292, 20,-0.000046,0.000140,   1.327,  154,     1.4
    83.2,0.000295,0.000288, 20,-0.000038,0.000152,   1.326,  155,     1.4
    83.4,0.000291,0.000280, 20,-0.000038,0.000118,   1.325,  156,     1.4
    83.6,0.000287,0.000283, 20,-0.000053,0.000152,   1.324,  156,     1.4
    83.8,0.000295,0.000283, 20,-0.000041,0.000163,   1.326,  155,     1.4
    84.0,0.000287,0.000289, 20,-0.000041,0.000130,   1.328,  155,     1.4
    84.2,0.000287,0.000289, 20,-0.000038,0.000152,   1.326,  157,     1.4
    84.4,0.000292,0.000286, 20,-0.000034,0.000152,   1.327,  159,     1.4
    84.6,0.000287,0.000289, 20,-0.000035,0.000130,   1.328,  158,     1.4
    84.8,0.000291,0.000289, 20,-0.000025,0.000142,   1.327,  157,     1.4
    85.0,0.000298,0.000286, 20,-0.000025,0.000130,   1.326,  156,     1.4
    85.2,0.000294,0.000283, 20,-0.000024,0.000152,   1.328,  154,     1.4
    85.4,0.000294,0.000283, 20,-0.000032,0.000162,   1.328,  157,     1.4
    85.6,0.000298,0.000281, 20,-0.000028,0.000162,   1.323,  160,     1.4
    85.8,0.000298,0.000281, 20,-0.000027,0.000162,   1.326,  157,     1.4
    86.0,0.000298,0.000281, 20,-0.000027,0.000174,   1.324,  155,     1.4
    86.2,0.000294,0.000283, 20,-0.000033,0.000174,   1.327,  155,     1.4
    86.4,0.000291,0.000280, 20,-0.000047,0.000174,   1.327,  154,     1.4
    86.6,0.000286,0.000286, 20,-0.000052,0.000174,   1.324,  154,     1.4
    86.8,0.000286,0.000288, 20,-0.000045,0.000174,   1.325,  154,     1.4
    87.0,0.000291,0.000291, 20,-0.000051,0.000174,   1.326,  157,     1.5
    87.2,0.000283,0.000288, 20,-0.000058,0.000162,   1.325,  161,     1.5
    87.4,0.000291,0.000286, 20,-0.000039,0.000174,   1.327,  158,     1.5
    87.6,0.000284,0.000289, 20,-0.000038,0.000174,   1.324,  156,     1.5
    87.8,0.000276,0.000289, 20,-0.000049,0.000162,   1.324,  155,     1.5
    88.0,0.000287,0.000281, 20,-0.000043,0.000174,   1.322,  155,     1.5
    88.2,0.000284,0.000281, 20,-0.000042,0.000174,   1.325,  154,     1.5
    88.4,0.000276,0.000281, 20,-0.000043,0.000162,   1.321,  154,     1.5
    88.6,0.000280,0.000281, 20,-0.000046,0.000174,   1.325,  155,     1.5
    88.8,0.000276,0.000280, 20,-0.000049,0.000174,   1.322,  156,     1.5
    89.0,0.000272,0.000280, 20,-0.000041,0.000174,   1.327,  155,     1.5
    89.2,0.000272,0.000280, 20,-0.000045,0.000174,   1.324,  154,     1.5
    89.4,0.000280,0.000277, 20,-0.000051,0.000174,   1.323,  154,     1.5
    89.6,0.000272,0.000277, 20,-0.000056,0.000174,   1.325,  154,     1.5
    89.8,0.000272,0.000280, 20,-0.000060,0.000174,   1.323,  155,     1.5
    90.0,0.000276,0.000283, 20,-0.000060,0.000174,   1.324,  157,     1.5
    90.2,0.000269,0.000281, 20,-0.000060,0.000174,   1.324,  156,     1.5
    90.4,0.000269,0.000275, 20,-0.000059,0.000174,   1.323,  156,     1.5
    90.6,0.000270,0.000278, 20,-0.000055,0.000140,   1.326,  155,     1.5
    90.8,0.000262,0.000275, 20,-0.000060,0.000152,   1.323,  155,     1.5
    91.0,0.000273,0.000274, 20,-0.000057,0.000140,   1.321,  155,     1.5
    91.2,0.000281,0.000268, 20,-0.000046,0.000152,   1.324,  154,     1.5
    91.4,0.000273,0.000274, 20,-0.000041,0.000152,   1.322,  155,     1.5
    91.6,0.000281,0.000271, 20,-0.000039,0.000152,   1.321,  156,     1.5
    91.8,0.000281,0.000277, 20,-0.000044,0.000163,   1.319,  155,     1.5
    92.0,0.000273,0.000277, 20,-0.000041,0.000130,   1.321,  154,     1.5
    92.2,0.000278,0.000271, 20,-0.000037,0.000152,   1.319,  156,     1.5
    92.4,0.000274,0.000266, 20,-0.000039,0.000152,   1.321,  158,     1.5
    92.6,0.000267,0.000267, 20,-0.000034,0.000118,   1.321,  157,     1.5
    92.8,0.000274,0.000262, 20,-0.000037,0.000152,   1.322,  157,     1.5
    93.0,0.000274,0.000266, 20,-0.000023,0.000152,   1.320,  157,     1.5
    93.2,0.000267,0.000263, 20,-0.000019,0.000118,   1.326,  156,     1.6
    93.4,0.000278,0.000265, 20,-0.000031,0.000152,   1.323,  155,     1.6
    93.6,0.000278,0.000261, 20,-0.000029,0.000152,   1.320,  154,     1.6
    93.8,0.000270,0.000261, 20,-0.000026,0.000118,   1.320,  155,     1.6
    94.0,0.000278,0.000255, 20,-0.000021,0.000152,   1.319,  155,     1.6
    94.2,0.000274,0.000261, 20,-0.000012,0.000152,   1.318,  155,     1.6
    94.4,0.000274,0.000261, 20,-0.000007,0.000118,   1.321,  155,     1.6
    94.6,0.000278,0.000258, 20,0.000007,0.000152,   1.321,  155,     1.6
    94.8,0.000267,0.000261, 20,0.000012,0.000140,   1.315,  155,     1.6
    95.0,0.000267,0.000261, 20,0.000006,0.000107,   1.322,  155,     1.6
    95.2,0.000259,0.000255, 20,0.000025,0.000140,   1.318,  156,     1.6
    95.4,0.000263,0.000255, 20,0.000033,0.000140,   1.317,  156,     1.6
    95.6,0.000260,0.000255, 20,0.000036,0.000107,   1.322,  156,     1.6
    95.8,0.000252,0.000249, 20,0.000044,0.000152,   1.319,  156,     1.6
    96.0,0.000249,0.000249, 20,0.000063,0.000163,   1.320,  155,     1.6
    96.2,0.000254,0.000247, 20,0.000073,0.000142,   1.321,  158,     1.6
    96.4,0.000246,0.000244, 20,0.000079,0.000163,   1.319,  160,     1.6
    96.6,0.000246,0.000239, 20,0.000086,0.000163,   1.318,  158,     1.6
    96.8,0.000247,0.000241, 20,0.000095,0.000142,   1.318,  155,     1.6
    97.0,0.000239,0.000238, 20,0.000108,0.000163,   1.319,  156,     1.6
    97.2,0.000239,0.000241, 20,0.000126,0.000163,   1.318,  156,     1.6
    97.4,0.000244,0.000241, 20,0.000136,0.000142,   1.317,  155,     1.6
    97.6,0.000236,0.000238, 20,0.000142,0.000163,   1.318,  154,     1.6
    97.8,0.000233,0.000236, 20,0.000158,0.000152,   1.318,  156,     1.6
    98.0,0.000237,0.000236, 20,0.000174,0.000118,   1.321,  158,     1.6
    98.2,0.000230,0.000233, 20,0.000195,0.000140,   1.318,  157,     1.6
    98.4,0.000230,0.000239, 20,0.000205,0.000129,   1.314,  155,     1.6
    98.6,0.000237,0.000242, 20,0.000220,0.000095,   1.314,  155,     1.6
    98.8,0.000230,0.000236, 20,0.000244,0.000140,   1.318,  155,     1.6
    99.0,0.000240,0.000239, 20,0.000268,0.000152,   1.314,  154,     1.6
    99.2,0.000248,0.000242, 20,0.000290,0.000130,   1.316,  153,     1.7
    99.4,0.000240,0.000239, 20,0.000313,0.000163,   1.316,  155,     1.7
    99.6,0.000251,0.000241, 20,0.000323,0.000163,   1.315,  158,     1.7
    99.8,0.000251,0.000244, 20,0.000339,0.000163,   1.319,  156,     1.7
   100.0,0.000247,0.000244, 20,0.000370,0.000185,   1.312,  154,     1.7
   100.2,0.000247,0.000244, 20,0.000385,0.000162,   1.317,  154,     1.7
   100.4,0.000250,0.000241, 20,0.000398,0.000162,   1.313,  155,     1.7
   100.6,0.000243,0.000241, 20,0.000421,0.000162,   1.314,  156,     1.7
   100.8,0.000243,0.000241, 20,0.000443,0.000185,   1.314,  157,     1.7
   101.0,0.000247,0.000239, 20,0.000470,0.000197,   1.317,  157,     1.7
   101.2,0.000239,0.000241, 20,0.000497,0.000175,   1.311,  157,     1.7
   101.4,0.000243,0.000239, 20,0.000525,0.000163,   1.316,  156,     1.7
   101.6,0.000247,0.000242, 20,0.000568,0.000163,   1.313,  154,     1.7
   101.8,0.000243,0.000245, 20,0.000608,0.000142,   1.309,  154,     1.7
   102.0,0.000243,0.000239, 20,0.000638,0.000175,   1.313,  154,     1.7
   102.2,0.000250,0.000247, 20,0.000668,0.000187,   1.315,  155,     1.7
   102.4,0.000246,0.000247, 20,0.000697,0.000153,   1.315,  155,     1.7
   102.6,0.000246,0.000247, 20,0.000736,0.000198,   1.316,  155,     1.7
   102.8,0.000257,0.000253, 20,0.000781,0.000210,   1.314,  154,     1.7
   103.0,0.000252,0.000253, 20,0.000820,0.000165,   1.313,  157,     1.7
   103.2,0.000252,0.000253, 20,0.000866,0.000198,   1.311,  160,     1.7
   103.4,0.000252,0.000253, 20,0.000907,0.000210,   1.307,  159,     1.7
   103.6,0.000245,0.000256, 20,0.000941,0.000165,   1.310,  157,     1.7
   103.8,0.000248,0.000259, 20,0.000990,0.000198,   1.312,  156,     1.7
   104.0,0.000245,0.000261, 20,0.001045,0.000210,   1.317,  155,     1.7
   104.2,0.000252,0.000261, 20,0.001089,0.000188,   1.309,  155,     1.7
   104.4,0.000252,0.000259, 20,0.001133,0.000233,   1.311,  156,     1.7
   104.6,0.000252,0.000253, 20,0.001177,0.000256,   1.312,  156,     1.7
   104.8,0.000256,0.000253, 20,0.001226,0.000223,   1.310,  156,     1.7
   105.0,0.000259,0.000253, 20,0.001276,0.000256,   1.311,  156,     1.8
   105.2,0.000262,0.000258, 20,0.001316,0.000268,   1.310,  156,     1.8
   105.4,0.000270,0.000263, 20,0.001355,0.000246,   1.311,  155,     1.8
   105.6,0.000265,0.000257, 20,0.001419,0.000268,   1.308,  154,     1.8
   105.8,0.000273,0.000261, 20,0.001478,0.000268,   1.309,  156,     1.8
   106.0,0.000274,0.000263, 20,0.001533,0.000246,   1.311,  158,     1.8
   106.2,0.000263,0.000257, 20,0.001578,0.000268,   1.306,  156,     1.8
   106.4,0.000271,0.000263, 20,0.001640,0.000268,   1.311,  154,     1.8
   106.6,0.000268,0.000263, 20,0.001699,0.000257,   1.307,  156,     1.8
   106.8,0.000260,0.000257, 20,0.001747,0.000291,   1.311,  158,     1.8
   107.0,0.000268,0.000258, 20,0.001804,0.000291,   1.309,  160,     1.8
   107.2,0.000271,0.000258, 20,0.001859,0.000302,   1.309,  161,     1.8
   107.4,0.000263,0.000255, 20,0.001914,0.000324,   1.307,  159,     1.8
   107.6,0.000279,0.000256, 20,0.001976,0.000336,   1.309,  156,     1.8
   107.8,0.000283,0.000259, 20,0.002032,0.000336,   1.309,  156,     1.8
   108.0,0.000286,0.000259, 20,0.002079,0.000336,   1.309,  155,     1.8
   108.2,0.000294,0.000259, 20,0.002142,0.000347,   1.304,  155,     1.8
   108.4,0.000306,0.000263, 20,0.002197,0.000326,   1.311,  155,     1.8
   108.6,0.000305,0.000263, 20,0.002241,0.000359,   1.308,  156,     1.8
   108.8,0.000297,0.000259, 20,0.002311,0.000359,   1.308,  158,     1.8
   109.0,0.000290,0.000259, 20,0.002360,0.000370,   1.309,  157,     1.8
   109.2,0.000285,0.000262, 20,0.002404,0.000349,   1.311,  157,     1.8
   109.4,0.000289,0.000259, 20,0.002447,0.000349,   1.309,  156,     1.8
   109.6,0.000285,0.000267, 20,0.002502,0.000360,   1.307,  154,     1.8
   109.8,0.000278,0.000261, 20,0.002546,0.000327,   1.308,  154,     1.8
   110.0,0.000281,0.000261, 20,0.002606,0.000360,   1.309,  153,     1.8
   110.2,0.000278,0.000262, 20,0.002671,0.000360,   1.307,  155,     1.8
   110.4,0.000267,0.000259, 20,0.002720,0.000327,   1.309,  157,     1.8
   110.6,0.000274,0.000259, 20,0.002789,0.000349,   1.313,  156,     1.8
   110.8,0.000271,0.000259, 20,0.002852,0.000349,   1.314,  154,     1.8
   111.0,0.000260,0.000257, 20,0.002917,0.000338,   1.309,  155,     1.9
   111.2,0.000268,0.000257, 20,0.002981,0.000395,   1.312,  156,     1.9
   111.4,0.000271,0.000263, 20,0.003046,0.000407,   1.311,  156,     1.9
   111.6,0.000263,0.000262, 20,0.003117,0.000385,   1.310,  155,     1.9
   111.8,0.000271,0.000262, 20,0.003187,0.000395,   1.309,  156,     1.9
   112.0,0.000271,0.000262, 20,0.003247,0.000407,   1.314,  156,     1.9
   112.2,0.000271,0.000259, 20,0.003304,0.000396,   1.309,  157,     1.9
   112.4,0.000271,0.000264, 20,0.003374,0.000408,   1.314,  157,     1.9
   112.6,0.000267,0.000264, 20,0.003455,0.000420,   1.312,  157,     1.9
   112.8,0.000271,0.000261, 20,0.003512,0.000430,   1.317,  156,     1.9
   113.0,0.000270,0.000260, 20,0.003592,0.000440,   1.316,  156,     1.9
   113.2,0.000273,0.000269, 20,0.003669,0.000451,   1.316,  156,     1.9
   113.4,0.000287,0.000274, 20,0.003736,0.000430,   1.314,  156,     1.9
   113.6,0.000286,0.000271, 20,0.003817,0.000453,   1.316,  156,     1.9
   113.8,0.000297,0.000271, 20,0.003883,0.000464,   1.316,  159,     1.9
   114.0,0.000297,0.000274, 20,0.003952,0.000443,   1.320,  162,     1.9
   114.2,0.000293,0.000274, 20,0.004036,0.000488,   1.319,  160,     1.9
   114.4,0.000300,0.000268, 20,0.004109,0.000511,   1.320,  158,     1.9
   114.6,0.000300,0.000271, 20,0.004184,0.000477,   1.317,  157,     1.9
   114.8,0.000296,0.000270, 20,0.004248,0.000511,   1.319,  156,     1.9
   115.0,0.000307,0.000276, 20,0.004329,0.000522,   1.322,  156,     1.9
   115.2,0.000307,0.000278, 20,0.004418,0.000522,   1.323,  156,     1.9
   115.4,0.000306,0.000278, 20,0.004487,0.000556,   1.321,  156,     1.9
   115.6,0.000309,0.000284, 20,0.004580,0.000567,   1.322,  157,     1.9
   115.8,0.000309,0.000287, 20,0.004664,0.000579,   1.322,  156,     1.9
   116.0,0.000301,0.000281, 20,0.004749,0.000579,   1.321,  155,     1.9
   116.2,0.000298,0.000281, 20,0.004835,0.000602,   1.324,  155,     1.9
   116.4,0.000303,0.000284, 20,0.004904,0.000614,   1.325,  155,     1.9
   116.6,0.000295,0.000278, 20,0.004999,0.000614,   1.325,  157,     1.9
   116.8,0.000295,0.000281, 20,0.005090,0.000625,   1.326,  159,     1.9
   117.0,0.000299,0.000284, 20,0.005165,0.000603,   1.326,  156,     2.0
   117.2,0.000292,0.000278, 20,0.005255,0.000648,   1.329,  153,     2.0
   117.4,0.000298,0.000281, 20,0.005350,0.000637,   1.327,  156,     2.0
   117.6,0.000298,0.000284, 20,0.005434,0.000648,   1.327,  159,     2.0
   117.8,0.000298,0.000275, 20,0.005528,0.000627,   1.331,  158,     2.0
   118.0,0.000298,0.000278, 20,0.005627,0.000638,   1.331,  158,     2.0
   118.2,0.000295,0.000278, 20,0.005707,0.000650,   1.335,  158,     2.0
   118.4,0.000287,0.000276, 20,0.005777,0.000617,   1.332,  158,     2.0
   118.6,0.000287,0.000279, 20,0.005838,0.000650,   1.337,  156,     2.0
   118.8,0.000287,0.000280, 20,0.005894,0.000673,   1.341,  155,     2.0
   119.0,0.000279,0.000274, 20,0.005984,0.000640,   1.336,  155,     2.0
   119.2,0.000276,0.000274, 20,0.006069,0.000673,   1.341,  155,     2.0
   119.4,0.000281,0.000274, 20,0.006184,0.000685,   1.341,  156,     2.0
   119.6,0.000285,0.000274, 20,0.006268,0.000663,   1.339,  157,     2.0
   119.8,0.000285,0.000274, 20,0.006377,0.000696,   1.345,  157,     2.0
   120.0,0.000282,0.000280, 20,0.006477,0.000696,   1.344,  158,     2.0
   120.2,0.000290,0.000280, 20,0.006566,0.000674,   1.345,  156,     2.0
   120.4,0.000290,0.000274, 20,0.006678,0.000708,   1.348,  154,     2.0
   120.6,0.000290,0.000280, 20,0.006789,0.000719,   1.349,  155,     2.0
   120.8,0.000282,0.000280, 20,0.006890,0.000698,   1.352,  156,     2.0
   121.0,0.000286,0.000270, 20,0.006995,0.000743,   1.352,  156,     2.0
   121.2,0.000292,0.000270, 20,0.007105,0.000754,   1.354,  156,     2.0
   121.4,0.000292,0.000264, 20,0.007216,0.000721,   1.358,  156,     2.0
   121.6,0.000292,0.000264, 20,0.007326,0.000766,   1.356,  155,     2.0
   121.8,0.000292,0.000262, 20,0.007446,0.000777,   1.357,  157,     2.0
   122.0,0.000292,0.000259, 20,0.007556,0.000756,   1.363,  159,     2.0
   122.2,0.000284,0.000256, 20,0.007662,0.000789,   1.363,  158,     2.0
   122.4,0.000284,0.000257, 20,0.007778,0.000812,   1.361,  157,     2.0
   122.6,0.000281,0.000254, 20,0.007894,0.000802,   1.365,  156,     2.0
