Run Name,Run 2
Run Date,03:15:40 PM   02-12-18
Method Name,Group 2 Spring 2018.1
Export Format Version, 1.00
Method ID, 3676
Points/Second, 5.00
Number of Records,   8986
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   604.8,0.003500,0.002597, 23,0.349753,0.006806,  19.518,  165,    10.1
   605.0,0.003485,0.002598, 23,0.349664,0.006839,  19.523,  165,    10.1
   605.2,0.003490,0.002595, 23,0.349543,0.006851,  19.538,  164,    10.1
   605.4,0.003479,0.002591, 23,0.349411,0.006806,  19.545,  168,    10.1
   605.6,0.003476,0.002597, 23,0.349333,0.006839,  19.553,  171,    10.1
   605.8,0.003480,0.002597, 23,0.349235,0.006851,  19.564,  168,    10.1
   606.0,0.003477,0.002594, 23,0.349147,0.006806,  19.569,  165,    10.1
   606.2,0.003473,0.002603, 23,0.349049,0.006839,  19.582,  165,    10.1
   606.4,0.003473,0.002603, 23,0.348950,0.006851,  19.590,  166,    10.1
   606.6,0.003473,0.002597, 23,0.348840,0.006806,  19.597,  165,    10.1
   606.8,0.003467,0.002600, 23,0.348742,0.006839,  19.606,  163,    10.1
