Run Name,Run 3
Run Date,05:14:43 PM   02-28-17
Method Name,Group 12 multigradient.2
Export Format Version, 1.00
Method ID, 3580
Points/Second, 5.00
Number of Records,  12000
Offset from Run Start Time,00:00:00
Run End Time,00:40:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   379.4,0.000381,0.000271, 14,0.014315,-0.000021,  16.898,   83,    11.3
   379.6,0.000380,0.000277, 14,0.014465,-0.000021,  16.899,   81,    11.3
   379.8,0.000400,0.000280, 14,0.014637,-0.000060,  16.895,   82,    11.3
   380.0,0.000408,0.000287, 14,0.014777,-0.000021,  16.895,   82,    11.3
   380.2,0.000411,0.000297, 14,0.014928,-0.000021,  16.894,   81,    11.3
   380.4,0.000428,0.000310, 14,0.015122,-0.000060,  16.894,   80,    11.3
   380.6,0.000432,0.000316, 14,0.015327,-0.000021,  16.890,   80,    11.3
   380.8,0.000431,0.000319, 14,0.015532,-0.000021,  16.887,   81,    11.3
   381.0,0.000452,0.000332, 14,0.015661,-0.000060,  16.891,   80,    11.4
   381.2,0.000463,0.000334, 14,0.015767,-0.000021,  16.890,   80,    11.4
   381.4,0.000462,0.000337, 14,0.015809,-0.000021,  16.891,   82,    11.4
   381.6,0.000474,0.000349, 14,0.015927,-0.000060,  16.889,   85,    11.4
   381.8,0.000486,0.000355, 14,0.016078,-0.000021,  16.886,   84,    11.4
   382.0,0.000493,0.000374, 14,0.016229,-0.000021,  16.888,   82,    11.4
   382.2,0.000504,0.000387, 14,0.016413,-0.000021,  16.888,   81,    11.4
   382.4,0.000521,0.000389, 14,0.016640,0.000003,  16.885,   80,    11.4
   382.6,0.000528,0.000409, 14,0.016889,0.000003,  16.889,   81,    11.4
   382.8,0.000540,0.000418, 14,0.017149,0.000017,  16.884,   82,    11.4
   383.0,0.000561,0.000424, 14,0.017113,0.000003,  16.885,   82,    11.4
   383.2,0.000564,0.000443, 14,0.016914,0.000003,  16.888,   83,    11.4
   383.4,0.000575,0.000455, 14,0.016593,0.000031,  16.889,   81,    11.4
   383.6,0.000596,0.000468, 14,0.016732,-0.000021,  16.890,   79,    11.4
   383.8,0.000603,0.000477, 14,0.017035,0.000017,  16.886,   80,    11.4
   384.0,0.000615,0.000490, 14,0.017492,0.000017,  16.891,   80,    11.4
   384.2,0.000636,0.000502, 14,0.017862,-0.000021,  16.889,   81,    11.4
   384.4,0.000642,0.000512, 14,0.018265,0.000017,  16.886,   81,    11.4
   384.6,0.000662,0.000524, 14,0.018712,0.000017,  16.888,   82,    11.4
   384.8,0.000683,0.000533, 14,0.019027,0.000017,  16.890,   82,    11.4
   385.0,0.000690,0.000549, 14,0.019310,0.000003,  16.890,   82,    11.4
   385.2,0.000709,0.000557, 14,0.019537,0.000003,  16.891,   82,    11.4
   385.4,0.000734,0.000576, 14,0.019864,0.000017,  16.895,   81,    11.4
   385.6,0.000745,0.000585, 14,0.020202,0.000003,  16.892,   81,    11.4
   385.8,0.000761,0.000607, 14,0.020552,0.000003,  16.897,   81,    11.4
   386.0,0.000785,0.000626, 14,0.020903,0.000017,  16.896,   81,    11.4
   386.2,0.000796,0.000641, 14,0.021263,0.000003,  16.898,   81,    11.4
   386.4,0.000816,0.000666, 14,0.021613,0.000003,  16.895,   80,    11.4
   386.6,0.000845,0.000685, 14,0.021931,0.000017,  16.899,   82,    11.4
   386.8,0.000855,0.000699, 14,0.022248,0.000003,  16.899,   83,    11.4
   387.0,0.000875,0.000725, 14,0.022553,0.000003,  16.900,   83,    11.5
   387.2,0.000908,0.000744, 14,0.022882,0.000017,  16.898,   82,    11.5
   387.4,0.000923,0.000765, 14,0.023244,0.000003,  16.900,   81,    11.5
   387.6,0.000947,0.000787, 14,0.023605,0.000003,  16.895,   79,    11.5
   387.8,0.000963,0.000812, 14,0.023968,0.000017,  16.901,   80,    11.5
   388.0,0.000979,0.000837, 14,0.024320,0.000003,  16.898,   80,    11.5
   388.2,0.000998,0.000858, 14,0.024684,0.000003,  16.898,   81,    11.5
   388.4,0.001026,0.000887, 14,0.025036,-0.000021,  16.897,   82,    11.5
   388.6,0.001050,0.000915, 14,0.025399,-0.000021,  16.898,   82,    11.5
   388.8,0.001068,0.000930, 14,0.025739,-0.000021,  16.901,   81,    11.5
   389.0,0.001092,0.000961, 14,0.026126,-0.000060,  16.896,   83,    11.5
   389.2,0.001129,0.000985, 14,0.026558,-0.000021,  16.899,   84,    11.5
   389.4,0.001147,0.001016, 14,0.027022,-0.000021,  16.899,   83,    11.5
   389.6,0.001175,0.001048, 14,0.027454,-0.000060,  16.904,   81,    11.5
   389.8,0.001207,0.001082, 14,0.027864,-0.000021,  16.906,   82,    11.5
   390.0,0.001230,0.001110, 14,0.028273,-0.000021,  16.906,   82,    11.5
   390.2,0.001262,0.001144, 14,0.028639,-0.000046,  16.907,   81,    11.5
   390.4,0.001298,0.001179, 14,0.028984,-0.000007,  16.906,   81,    11.5
   390.6,0.001325,0.001210, 14,0.029307,-0.000007,  16.908,   82,    11.5
   390.8,0.001352,0.001247, 14,0.029607,-0.000031,  16.905,   83,    11.5
   391.0,0.001397,0.001285, 14,0.029996,-0.000007,  16.907,   81,    11.5
   391.2,0.001427,0.001315, 14,0.030428,-0.000007,  16.912,   80,    11.5
   391.4,0.001459,0.001359, 14,0.030873,-0.000031,  16.909,   81,    11.5
   391.6,0.001494,0.001402, 14,0.031386,-0.000007,  16.914,   82,    11.5
   391.8,0.001525,0.001433, 14,0.031924,-0.000007,  16.909,   83,    11.5
   392.0,0.001566,0.001480, 14,0.032497,-0.000046,  16.915,   83,    11.5
   392.2,0.001601,0.001523, 14,0.033035,0.000007,  16.914,   82,    11.5
   392.4,0.001632,0.001557, 14,0.033551,-0.000007,  16.914,   80,    11.5
   392.6,0.001676,0.001604, 14,0.034046,-0.000046,  16.917,   81,    11.5
   392.8,0.001716,0.001648, 14,0.034574,-0.000007,  16.919,   82,    11.5
   393.0,0.001755,0.001682, 14,0.035114,-0.000007,  16.916,   82,    11.6
   393.2,0.001809,0.001716, 14,0.035665,-0.000007,  16.919,   82,    11.6
   393.4,0.001866,0.001741, 14,0.036172,0.000007,  16.917,   82,    11.6
   393.6,0.001910,0.001795, 14,0.036678,0.000031,  16.920,   82,    11.6
   393.8,0.001948,0.001845, 14,0.037161,0.000031,  16.917,   81,    11.6
   394.0,0.002000,0.001887, 14,0.037763,0.000045,  16.917,   81,    11.6
   394.2,0.002047,0.001940, 14,0.038444,0.000031,  16.919,   82,    11.6
   394.4,0.002085,0.001993, 14,0.039164,0.000031,  16.921,   83,    11.6
   394.6,0.002138,0.002046, 14,0.039825,0.000045,  16.920,   83,    11.6
   394.8,0.002180,0.002102, 14,0.040487,0.000031,  16.919,   83,    11.6
   395.0,0.002228,0.002161, 14,0.041139,0.000031,  16.918,   82,    11.6
   395.2,0.002275,0.002217, 14,0.041814,0.000045,  16.917,   81,    11.6
   395.4,0.002318,0.002273, 14,0.042489,0.000031,  16.919,   81,    11.6
   395.6,0.002378,0.002335, 14,0.043155,0.000045,  16.917,   82,    11.6
   395.8,0.002430,0.002391, 14,0.043927,0.000045,  16.912,   82,    11.6
   396.0,0.002477,0.002450, 14,0.044727,0.000045,  16.911,   82,    11.6
   396.2,0.002512,0.002515, 14,0.045597,0.000059,  16.914,   82,    11.6
   396.4,0.002551,0.002577, 14,0.046338,0.000045,  16.911,   82,    11.6
   396.6,0.002600,0.002639, 14,0.047031,0.000045,  16.912,   83,    11.6
   396.8,0.002646,0.002712, 14,0.047686,0.000059,  16.907,   85,    11.6
   397.0,0.002711,0.002782, 14,0.048418,0.000059,  16.907,   83,    11.6
   397.2,0.002770,0.002854, 14,0.049183,0.000059,  16.911,   80,    11.6
   397.4,0.002824,0.002915, 14,0.049951,0.000073,  16.906,   80,    11.6
   397.6,0.002893,0.002990, 14,0.050710,0.000073,  16.908,   80,    11.6
   397.8,0.002956,0.003068, 14,0.051504,0.000059,  16.904,   80,    11.6
   398.0,0.003011,0.003136, 14,0.052301,0.000073,  16.907,   79,    11.6
   398.2,0.003083,0.003218, 14,0.053109,0.000073,  16.906,   80,    11.6
   398.4,0.003142,0.003299, 14,0.053906,0.000059,  16.904,   81,    11.6
   398.6,0.003197,0.003373, 14,0.054715,0.000073,  16.907,   81,    11.6
   398.8,0.003273,0.003451, 14,0.055432,0.000073,  16.909,   80,    11.6
   399.0,0.003345,0.003535, 14,0.056092,0.000059,  16.910,   81,    11.7
   399.2,0.003407,0.003620, 14,0.056706,0.000073,  16.910,   82,    11.7
   399.4,0.003478,0.003701, 14,0.057251,0.000073,  16.911,   82,    11.7
   399.6,0.003554,0.003785, 14,0.058096,0.000059,  16.907,   82,    11.7
   399.8,0.003620,0.003873, 14,0.059037,0.000073,  16.905,   82,    11.7
   400.0,0.003696,0.003967, 14,0.060056,0.000073,  16.904,   81,    11.7
   400.2,0.003772,0.004054, 14,0.060647,0.000059,  16.906,   82,    11.7
   400.4,0.003834,0.004135, 14,0.061039,0.000059,  16.901,   83,    11.7
   400.6,0.003923,0.004226, 14,0.061251,0.000035,  16.905,   83,    11.7
   400.8,0.004003,0.004320, 14,0.062207,0.000035,  16.901,   83,    11.7
   401.0,0.004074,0.004410, 14,0.063442,0.000035,  16.903,   82,    11.7
   401.2,0.004166,0.004504, 14,0.064939,0.000011,  16.905,   82,    11.7
   401.4,0.004246,0.004585, 14,0.066084,0.000035,  16.903,   81,    11.7
   401.6,0.004320,0.004664, 14,0.067191,0.000035,  16.904,   81,    11.7
   401.8,0.004413,0.004732, 14,0.068250,0.000049,  16.901,   82,    11.7
   402.0,0.004492,0.004802, 14,0.069365,-0.000003,  16.902,   82,    11.7
   402.2,0.004567,0.004889, 14,0.070484,0.000035,  16.904,   82,    11.7
   402.4,0.004663,0.004992, 14,0.071617,0.000049,  16.902,   82,    11.7
   402.6,0.004751,0.005105, 14,0.072702,-0.000003,  16.902,   81,    11.7
   402.8,0.004829,0.005212, 14,0.073809,0.000035,  16.902,   81,    11.7
   403.0,0.004926,0.005321, 14,0.074928,0.000049,  16.903,   81,    11.7
   403.2,0.005013,0.005428, 14,0.076040,0.000011,  16.905,   82,    11.7
   403.4,0.005096,0.005541, 14,0.077143,0.000049,  16.901,   83,    11.7
   403.6,0.005196,0.005654, 14,0.078260,0.000063,  16.902,   85,    11.7
   403.8,0.005288,0.005760, 14,0.079423,0.000025,  16.902,   83,    11.7
   404.0,0.005375,0.005873, 14,0.080589,0.000049,  16.904,   81,    11.7
   404.2,0.005479,0.005992, 14,0.081795,0.000063,  16.908,   83,    11.7
   404.4,0.005575,0.006112, 14,0.082978,0.000025,  16.906,   85,    11.7
   404.6,0.005666,0.006232, 14,0.084137,0.000049,  16.907,   83,    11.7
   404.8,0.005770,0.006337, 14,0.085310,0.000063,  16.906,   81,    11.7
   405.0,0.005870,0.006457, 14,0.086524,0.000063,  16.908,   81,    11.8
   405.2,0.005954,0.006573, 14,0.087705,0.000088,  16.909,   82,    11.8
   405.4,0.006025,0.006692, 14,0.088902,0.000102,  16.908,   81,    11.8
   405.6,0.006092,0.006812, 14,0.090138,0.000102,  16.909,   81,    11.8
   405.8,0.006165,0.006935, 14,0.091393,0.000088,  16.907,   81,    11.8
   406.0,0.006252,0.007054, 14,0.092629,0.000102,  16.908,   81,    11.8
   406.2,0.006361,0.007183, 14,0.093865,0.000102,  16.907,   81,    11.8
   406.4,0.006469,0.007309, 14,0.095113,0.000088,  16.910,   81,    11.8
   406.6,0.006564,0.007432, 14,0.096352,0.000102,  16.910,   84,    11.8
   406.8,0.006676,0.007562, 14,0.097597,0.000102,  16.908,   87,    11.8
   407.0,0.006776,0.007688, 14,0.098842,0.000088,  16.908,   86,    11.8
   407.2,0.006871,0.007807, 14,0.100091,0.000102,  16.905,   84,    11.8
   407.4,0.006980,0.007927, 14,0.101386,0.000102,  16.906,   83,    11.8
   407.6,0.007080,0.008053, 14,0.102687,0.000102,  16.908,   82,    11.8
   407.8,0.007175,0.008176, 14,0.104031,0.000102,  16.904,   82,    11.8
   408.0,0.007292,0.008306, 14,0.105165,0.000102,  16.907,   82,    11.8
   408.2,0.007396,0.008436, 14,0.106186,0.000102,  16.908,   82,    11.8
   408.4,0.007491,0.008558, 14,0.107112,0.000102,  16.905,   83,    11.8
   408.6,0.007608,0.008691, 14,0.107945,0.000102,  16.906,   82,    11.8
   408.8,0.007717,0.008824, 14,0.109215,0.000102,  16.902,   81,    11.8
   409.0,0.007820,0.008950, 14,0.110586,0.000102,  16.901,   81,    11.8
   409.2,0.007933,0.009086, 14,0.112092,0.000102,  16.900,   82,    11.8
   409.4,0.008037,0.009216, 14,0.113499,0.000063,  16.899,   82,    11.8
   409.6,0.008140,0.009336, 14,0.114925,0.000102,  16.900,   82,    11.8
   409.8,0.008250,0.009469, 14,0.116379,0.000102,  16.899,   83,    11.8
   410.0,0.008354,0.009580, 14,0.117709,0.000063,  16.898,   83,    11.8
   410.2,0.008453,0.009674, 14,0.118979,0.000102,  16.898,   83,    11.8
   410.4,0.008567,0.009769, 14,0.120201,0.000116,  16.895,   83,    11.8
   410.6,0.008671,0.009848, 14,0.121601,0.000116,  16.898,   82,    11.8
   410.8,0.008770,0.009969, 15,0.123040,0.000116,  16.897,   82,    11.8
   411.0,0.008879,0.010092, 15,0.124542,0.000130,  16.893,   82,    11.9
   411.2,0.008983,0.010232, 15,0.126032,0.000130,  16.892,   82,    11.9
   411.4,0.009079,0.010359, 15,0.127541,0.000116,  16.891,   82,    11.9
   411.6,0.009187,0.010479, 15,0.129042,0.000116,  16.890,   82,    11.9
   411.8,0.009301,0.010613, 15,0.130516,0.000116,  16.892,   83,    11.9
   412.0,0.009396,0.010743, 15,0.131964,0.000116,  16.887,   85,    11.9
   412.2,0.009506,0.010863, 15,0.133399,0.000116,  16.890,   84,    11.9
   412.4,0.009619,0.010987, 15,0.134857,0.000116,  16.891,   84,    11.9
   412.6,0.009715,0.011107, 15,0.136319,0.000116,  16.890,   83,    11.9
   412.8,0.009825,0.011235, 15,0.137772,0.000116,  16.888,   82,    11.9
   413.0,0.009925,0.011350, 15,0.139234,0.000078,  16.887,   82,    11.9
   413.2,0.010021,0.011474, 15,0.140701,0.000078,  16.889,   82,    11.9
   413.4,0.010131,0.011595, 15,0.142177,0.000078,  16.890,   82,    11.9
   413.6,0.010235,0.011713, 15,0.143259,0.000039,  16.890,   82,    11.9
   413.8,0.010324,0.011833, 15,0.144112,0.000078,  16.887,   82,    11.9
   414.0,0.010396,0.011951, 15,0.144773,0.000078,  16.884,   82,    11.9
   414.2,0.010468,0.012059, 15,0.146228,0.000039,  16.886,   83,    11.9
   414.4,0.010538,0.012173, 15,0.147983,0.000078,  16.886,   84,    11.9
   414.6,0.010621,0.012287, 15,0.150049,0.000078,  16.882,   83,    11.9
   414.8,0.010727,0.012402, 15,0.151657,0.000039,  16.883,   81,    11.9
   415.0,0.010836,0.012513, 15,0.153190,0.000078,  16.878,   82,    11.9
   415.2,0.010924,0.012615, 15,0.154641,0.000078,  16.881,   82,    11.9
   415.4,0.011026,0.012721, 15,0.156180,0.000039,  16.880,   82,    11.9
   415.6,0.011115,0.012826, 15,0.157699,0.000078,  16.880,   82,    11.9
   415.8,0.011202,0.012925, 15,0.159179,0.000078,  16.877,   82,    11.9
   416.0,0.011300,0.013031, 15,0.160669,0.000039,  16.876,   82,    11.9
   416.2,0.011397,0.013133, 15,0.162165,0.000078,  16.875,   81,    11.9
   416.4,0.011481,0.013231, 15,0.163651,0.000078,  16.876,   80,    11.9
   416.6,0.011575,0.013334, 15,0.164920,0.000039,  16.869,   81,    11.9
   416.8,0.011660,0.013432, 15,0.166060,0.000078,  16.864,   82,    11.9
   417.0,0.011740,0.013518, 15,0.167132,0.000078,  16.869,   83,    12.0
   417.2,0.011826,0.013615, 15,0.168044,0.000054,  16.868,   84,    12.0
   417.4,0.011907,0.013707, 15,0.169362,0.000092,  16.864,   83,    12.0
   417.6,0.011982,0.013790, 15,0.170745,0.000092,  16.857,   83,    12.0
   417.8,0.012072,0.013880, 15,0.172190,0.000068,  16.858,   83,    12.0
   418.0,0.012153,0.013963, 15,0.173568,0.000092,  16.855,   83,    12.0
   418.2,0.012221,0.014033, 15,0.174892,0.000092,  16.851,   84,    12.0
   418.4,0.012307,0.014106, 15,0.176216,0.000054,  16.848,   85,    12.0
   418.6,0.012376,0.014170, 15,0.177543,0.000092,  16.846,   84,    12.0
   418.8,0.012440,0.014231, 15,0.178817,0.000092,  16.840,   83,    12.0
   419.0,0.012522,0.014285, 15,0.180100,0.000068,  16.835,   83,    12.0
   419.2,0.012586,0.014333, 15,0.181324,0.000092,  16.834,   82,    12.0
   419.4,0.012646,0.014401, 15,0.182514,0.000092,  16.832,   84,    12.0
   419.6,0.012724,0.014468, 15,0.183681,0.000092,  16.826,   85,    12.0
   419.8,0.012789,0.014538, 15,0.184872,0.000068,  16.816,   84,    12.0
   420.0,0.012845,0.014599, 15,0.186040,0.000106,  16.815,   83,    12.0
   420.2,0.012911,0.014657, 15,0.187243,0.000106,  16.809,   83,    12.0
   420.4,0.012971,0.014711, 15,0.188408,0.000068,  16.803,   83,    12.0
   420.6,0.013023,0.014762, 15,0.189543,0.000106,  16.800,   82,    12.0
   420.8,0.013085,0.014810, 15,0.190692,0.000106,  16.793,   82,    12.0
   421.0,0.013134,0.014855, 15,0.191785,0.000068,  16.788,   82,    12.0
   421.2,0.013177,0.014900, 15,0.192869,0.000106,  16.784,   82,    12.0
   421.4,0.013243,0.014949, 15,0.193918,0.000106,  16.775,   82,    12.0
   421.6,0.013288,0.014991, 15,0.194964,0.000106,  16.772,   82,    12.0
   421.8,0.013327,0.015029, 15,0.195997,0.000144,  16.762,   85,    12.0
   422.0,0.013385,0.015068, 15,0.196973,0.000144,  16.758,   88,    12.0
   422.2,0.013426,0.015096, 15,0.197912,0.000144,  16.748,   85,    12.0
   422.4,0.013462,0.015128, 15,0.198815,0.000144,  16.742,   83,    12.0
   422.6,0.013486,0.015154, 15,0.199687,0.000144,  16.738,   83,    12.0
   422.8,0.013518,0.015180, 15,0.200371,0.000144,  16.727,   82,    12.0
   423.0,0.013552,0.015212, 15,0.200939,0.000144,  16.718,   81,    12.1
   423.2,0.013579,0.015228, 15,0.201418,0.000144,  16.711,   81,    12.1
   423.4,0.013625,0.015241, 15,0.202071,0.000144,  16.698,   82,    12.1
   423.6,0.013657,0.015257, 15,0.202715,0.000144,  16.694,   84,    12.1
   423.8,0.013685,0.015263, 15,0.203389,0.000144,  16.681,   83,    12.1
   424.0,0.013726,0.015263, 15,0.204132,0.000144,  16.670,   81,    12.1
   424.2,0.013755,0.015272, 15,0.204882,0.000144,  16.666,   82,    12.1
   424.4,0.013774,0.015272, 15,0.205680,0.000144,  16.655,   83,    12.1
   424.6,0.013816,0.015283, 15,0.206389,0.000144,  16.642,   83,    12.1
   424.8,0.013836,0.015290, 15,0.207044,0.000130,  16.633,   83,    12.1
   425.0,0.013851,0.015286, 15,0.207682,0.000130,  16.623,   83,    12.1
   425.2,0.013889,0.015273, 15,0.208242,0.000144,  16.610,   83,    12.1
   425.4,0.013909,0.015263, 15,0.208729,0.000130,  16.601,   84,    12.1
   425.6,0.013920,0.015250, 15,0.209143,0.000130,  16.590,   84,    12.1
   425.8,0.013946,0.015243, 15,0.209473,0.000144,  16.573,   83,    12.1
   426.0,0.013958,0.015227, 15,0.209764,0.000130,  16.567,   82,    12.1
   426.2,0.013965,0.015207, 15,0.209920,0.000130,  16.555,   82,    12.1
   426.4,0.013986,0.015202, 15,0.210046,0.000144,  16.541,   82,    12.1
   426.6,0.013998,0.015186, 15,0.210322,0.000130,  16.529,   82,    12.1
   426.8,0.014015,0.015157, 15,0.210588,0.000130,  16.519,   82,    12.1
   427.0,0.014023,0.015134, 15,0.210866,0.000144,  16.508,   84,    12.1
   427.2,0.014040,0.015112, 15,0.211133,0.000130,  16.491,   85,    12.1
   427.4,0.014052,0.015086, 15,0.211407,0.000130,  16.477,   85,    12.1
   427.6,0.014047,0.015057, 15,0.211665,0.000130,  16.461,   85,    12.1
   427.8,0.014060,0.015031, 15,0.211915,0.000092,  16.442,   83,    12.1
   428.0,0.014068,0.015003, 15,0.212131,0.000130,  16.426,   82,    12.1
   428.2,0.014059,0.014977, 15,0.212364,0.000144,  16.414,   82,    12.1
   428.4,0.014068,0.014955, 15,0.212523,0.000092,  16.397,   83,    12.1
   428.6,0.014072,0.014910, 15,0.212621,0.000130,  16.382,   83,    12.1
   428.8,0.014063,0.014875, 15,0.212699,0.000130,  16.360,   83,    12.1
   429.0,0.014072,0.014840, 15,0.212760,0.000144,  16.343,   83,    12.2
   429.2,0.014077,0.014798, 15,0.212754,0.000130,  16.327,   83,    12.2
   429.4,0.014068,0.014753, 15,0.212707,0.000130,  16.309,   84,    12.2
   429.6,0.014072,0.014718, 15,0.212637,0.000144,  16.293,   85,    12.2
   429.8,0.014072,0.014676, 15,0.212499,0.000130,  16.267,   84,    12.2
   430.0,0.014055,0.014625, 15,0.212293,0.000130,  16.255,   83,    12.2
   430.2,0.014052,0.014573, 15,0.212208,0.000106,  16.229,   84,    12.2
   430.4,0.014044,0.014529, 15,0.212157,0.000106,  16.206,   85,    12.2
   430.6,0.014027,0.014474, 15,0.212130,0.000106,  16.190,   84,    12.2
   430.8,0.014024,0.014419, 15,0.212075,0.000068,  16.157,   83,    12.2
   431.0,0.014012,0.014362, 15,0.212003,0.000106,  16.145,   83,    12.2
   431.2,0.013990,0.014311, 15,0.211959,0.000106,  16.123,   84,    12.2
   431.4,0.013983,0.014261, 15,0.211592,0.000120,  16.101,   83,    12.2
   431.6,0.013971,0.014203, 15,0.211032,0.000158,  16.079,   82,    12.2
   431.8,0.013954,0.014142, 15,0.210328,0.000158,  16.049,   82,    12.2
   432.0,0.013955,0.014085, 15,0.210056,0.000172,  16.034,   83,    12.2
   432.2,0.013942,0.014030, 15,0.209911,0.000158,  16.008,   84,    12.2
   432.4,0.013917,0.013970, 15,0.209920,0.000172,  15.991,   86,    12.2
   432.6,0.013914,0.013909, 15,0.209868,0.000187,  15.958,   86,    12.2
   432.8,0.013894,0.013851, 15,0.209879,0.000187,  15.931,   86,    12.2
   433.0,0.013873,0.013781, 15,0.209950,0.000201,  15.916,   85,    12.2
   433.2,0.013840,0.013714, 15,0.209909,0.000201,  15.894,   85,    12.2
   433.4,0.013829,0.013646, 15,0.209833,0.000187,  15.864,   84,    12.2
   433.6,0.013808,0.013579, 15,0.209694,0.000201,  15.848,   84,    12.2
   433.8,0.013779,0.013513, 15,0.209429,0.000201,  15.816,   83,    12.2
   434.0,0.013764,0.013449, 15,0.209078,0.000187,  15.797,   83,    12.2
   434.2,0.013734,0.013381, 15,0.208624,0.000201,  15.770,   83,    12.2
   434.4,0.013714,0.013314, 15,0.208462,0.000201,  15.748,   83,    12.2
   434.6,0.013682,0.013250, 15,0.208391,0.000201,  15.721,   83,    12.2
   434.8,0.013648,0.013183, 15,0.208422,0.000215,  15.695,   84,    12.2
   435.0,0.013633,0.013110, 15,0.208288,0.000215,  15.674,   84,    12.3
   435.2,0.013604,0.013043, 15,0.208148,0.000215,  15.654,   83,    12.3
   435.4,0.013576,0.012972, 15,0.207934,0.000229,  15.633,   82,    12.3
   435.6,0.013548,0.012902, 15,0.207714,0.000229,  15.607,   81,    12.3
   435.8,0.013528,0.012832, 15,0.207626,0.000229,  15.578,   82,    12.3
   436.0,0.013491,0.012758, 15,0.207544,0.000229,  15.563,   82,    12.3
   436.2,0.013462,0.012691, 15,0.207519,0.000229,  15.540,   81,    12.3
   436.4,0.013434,0.012622, 15,0.207050,0.000229,  15.517,   81,    12.3
   436.6,0.013401,0.012546, 15,0.206388,0.000243,  15.500,   82,    12.3
