Run Name,Run 1
Run Date,02:45:58 PM   02-28-17
Method Name,Group12-2-28
Export Format Version, 1.00
Method ID, 3576
Points/Second, 5.00
Number of Records,  16637
Offset from Run Start Time,00:00:00
Run End Time,00:55:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   754.0,0.000694,0.000398, 15,0.018693,0.000338,  16.637,   92,    17.6
   754.2,0.000694,0.000402, 15,0.018748,0.000338,  16.641,   90,    17.6
   754.4,0.000698,0.000409, 15,0.018771,0.000314,  16.642,   88,    17.6
   754.6,0.000694,0.000405, 15,0.018781,0.000338,  16.645,   87,    17.6
   754.8,0.000694,0.000405, 15,0.018770,0.000338,  16.652,   87,    17.6
   755.0,0.000698,0.000408, 15,0.018770,0.000314,  16.651,   86,    17.6
   755.2,0.000694,0.000405, 15,0.018791,0.000338,  16.652,   85,    17.6
   755.4,0.000694,0.000413, 15,0.018781,0.000338,  16.656,   87,    17.6
   755.6,0.000694,0.000414, 15,0.018791,0.000314,  16.655,   89,    17.6
   755.8,0.000699,0.000414, 15,0.018781,0.000338,  16.655,   88,    17.6
   756.0,0.000690,0.000417, 15,0.018781,0.000338,  16.660,   86,    17.6
   756.2,0.000690,0.000416, 15,0.018759,0.000314,  16.665,   86,    17.6
   756.4,0.000690,0.000416, 15,0.018781,0.000338,  16.667,   87,    17.6
   756.6,0.000690,0.000412, 15,0.018814,0.000338,  16.667,   87,    17.6
   756.8,0.000690,0.000409, 15,0.018868,0.000314,  16.669,   88,    17.6
   757.0,0.000690,0.000416, 15,0.018891,0.000338,  16.674,   88,    17.6
   757.2,0.000690,0.000412, 15,0.018902,0.000338,  16.678,   88,    17.6
   757.4,0.000687,0.000416, 15,0.018913,0.000314,  16.678,   88,    17.6
   757.6,0.000683,0.000413, 15,0.018913,0.000338,  16.682,   88,    17.6
   757.8,0.000683,0.000409, 15,0.018891,0.000338,  16.688,   87,    17.6
   758.0,0.000679,0.000412, 15,0.018857,0.000314,  16.688,   86,    17.6
   758.2,0.000670,0.000412, 15,0.018868,0.000338,  16.691,   87,    17.6
   758.4,0.000666,0.000408, 15,0.018901,0.000338,  16.698,   88,    17.6
   758.6,0.000670,0.000412, 15,0.018912,0.000314,  16.702,   88,    17.6
   758.8,0.000670,0.000416, 15,0.018912,0.000338,  16.703,   88,    17.6
   759.0,0.000666,0.000412, 15,0.018901,0.000338,  16.706,   89,    17.7
   759.2,0.000670,0.000412, 15,0.018868,0.000352,  16.712,   90,    17.7
   759.4,0.000670,0.000408, 15,0.018858,0.000338,  16.711,   89,    17.7
   759.6,0.000666,0.000402, 15,0.018857,0.000376,  16.716,   88,    17.7
   759.8,0.000679,0.000402, 15,0.018868,0.000390,  16.720,   88,    17.7
   760.0,0.000675,0.000403, 15,0.018857,0.000338,  16.722,   87,    17.7
   760.2,0.000676,0.000399, 15,0.018835,0.000376,  16.725,   87,    17.7
   760.4,0.000680,0.000395, 15,0.018823,0.000390,  16.723,   87,    17.7
   760.6,0.000680,0.000398, 15,0.018834,0.000338,  16.729,   87,    17.7
   760.8,0.000676,0.000395, 15,0.018823,0.000376,  16.731,   87,    17.7
   761.0,0.000671,0.000392, 15,0.018855,0.000376,  16.735,   87,    17.7
   761.2,0.000671,0.000395, 15,0.018899,0.000338,  16.740,   87,    17.7
   761.4,0.000667,0.000389, 15,0.018933,0.000362,  16.743,   89,    17.7
   761.6,0.000671,0.000392, 15,0.018977,0.000362,  16.748,   91,    17.7
   761.8,0.000671,0.000393, 15,0.018988,0.000338,  16.749,   89,    17.7
   762.0,0.000671,0.000389, 15,0.018977,0.000376,  16.750,   88,    17.7
   762.2,0.000675,0.000396, 15,0.018944,0.000376,  16.752,   88,    17.7
   762.4,0.000671,0.000396, 15,0.018945,0.000352,  16.754,   88,    17.7
   762.6,0.000667,0.000389, 15,0.018967,0.000390,  16.758,   88,    17.7
   762.8,0.000671,0.000400, 15,0.019011,0.000376,  16.757,   88,    17.7
   763.0,0.000667,0.000400, 15,0.019011,0.000390,  16.766,   88,    17.7
   763.2,0.000663,0.000393, 15,0.018989,0.000338,  16.766,   88,    17.7
   763.4,0.000663,0.000397, 15,0.018967,0.000376,  16.769,   88,    17.7
   763.6,0.000663,0.000397, 15,0.018934,0.000390,  16.772,   89,    17.7
   763.8,0.000659,0.000390, 15,0.018901,0.000338,  16.778,   89,    17.7
   764.0,0.000650,0.000390, 15,0.018856,0.000376,  16.777,   88,    17.7
   764.2,0.000654,0.000390, 15,0.018801,0.000390,  16.783,   88,    17.7
   764.4,0.000650,0.000383, 15,0.018834,0.000338,  16.784,   88,    17.7
   764.6,0.000641,0.000390, 15,0.018889,0.000376,  16.785,   87,    17.7
   764.8,0.000645,0.000387, 15,0.018966,0.000376,  16.786,   87,    17.7
   765.0,0.000650,0.000387, 15,0.018966,0.000338,  16.787,   87,    17.8
   765.2,0.000650,0.000380, 15,0.018944,0.000362,  16.790,   87,    17.8
   765.4,0.000641,0.000384, 16,0.018900,0.000362,  16.789,   88,    17.8
   765.6,0.000637,0.000380, 16,0.018879,0.000338,  16.793,   89,    17.8
   765.8,0.000637,0.000380, 16,0.018868,0.000362,  16.801,   88,    17.8
   766.0,0.000628,0.000384, 16,0.018878,0.000362,  16.800,   88,    17.8
   766.2,0.000637,0.000384, 16,0.018769,0.000338,  16.797,   87,    17.8
   766.4,0.000637,0.000380, 16,0.018593,0.000362,  16.802,   87,    17.8
   766.6,0.000632,0.000383, 16,0.018384,0.000362,  16.802,   88,    17.8
   766.8,0.000641,0.000383, 16,0.018394,0.000338,  16.802,   90,    17.8
   767.0,0.000641,0.000373, 16,0.018472,0.000362,  16.805,   89,    17.8
   767.2,0.000632,0.000384, 16,0.018658,0.000362,  16.806,   88,    17.8
   767.4,0.000645,0.000391, 16,0.018702,0.000338,  16.810,   88,    17.8
   767.6,0.000641,0.000387, 16,0.018724,0.000362,  16.809,   88,    17.8
   767.8,0.000641,0.000390, 16,0.018734,0.000362,  16.813,   88,    17.8
   768.0,0.000641,0.000387, 16,0.018734,0.000338,  16.813,   88,    17.8
   768.2,0.000637,0.000380, 16,0.018724,0.000362,  16.813,   88,    17.8
   768.4,0.000637,0.000384, 16,0.018723,0.000324,  16.818,   88,    17.8
   768.6,0.000632,0.000381, 16,0.018745,0.000338,  16.823,   87,    17.8
   768.8,0.000641,0.000374, 16,0.018789,0.000324,  16.825,   87,    17.8
   769.0,0.000641,0.000374, 16,0.018855,0.000286,  16.825,   88,    17.8
   769.2,0.000636,0.000384, 16,0.018887,0.000338,  16.827,   90,    17.8
   769.4,0.000641,0.000384, 16,0.018898,0.000324,  16.824,   89,    17.8
   769.6,0.000645,0.000384, 16,0.018887,0.000286,  16.831,   89,    17.8
   769.8,0.000636,0.000390, 16,0.018910,0.000338,  16.830,   88,    17.8
   770.0,0.000645,0.000390, 16,0.018943,0.000324,  16.827,   86,    17.8
   770.2,0.000649,0.000396, 16,0.018987,0.000300,  16.832,   87,    17.8
   770.4,0.000636,0.000399, 16,0.018987,0.000338,  16.834,   88,    17.8
   770.6,0.000645,0.000392, 16,0.018976,0.000338,  16.834,   88,    17.8
   770.8,0.000645,0.000399, 16,0.018932,0.000338,  16.838,   89,    17.8
   771.0,0.000636,0.000393, 16,0.018932,0.000352,  16.841,   88,    17.9
   771.2,0.000641,0.000389, 16,0.018943,0.000314,  16.841,   88,    17.9
   771.4,0.000641,0.000395, 16,0.018953,0.000338,  16.844,   88,    17.9
   771.6,0.000636,0.000392, 16,0.018854,0.000314,  16.851,   88,    17.9
   771.8,0.000641,0.000395, 16,0.018711,0.000314,  16.851,   88,    17.9
   772.0,0.000645,0.000395, 16,0.018535,0.000338,  16.850,   89,    17.9
   772.2,0.000636,0.000396, 16,0.018568,0.000314,  16.852,   90,    17.9
   772.4,0.000645,0.000389, 16,0.018678,0.000338,  16.856,   92,    17.9
   772.6,0.000645,0.000396, 16,0.018886,0.000338,  16.854,   90,    17.9
   772.8,0.000636,0.000400, 16,0.018952,0.000314,  16.854,   87,    17.9
   773.0,0.000641,0.000396, 16,0.018996,0.000300,  16.863,   87,    17.9
   773.2,0.000641,0.000395, 16,0.019018,0.000300,  16.862,   87,    17.9
   773.4,0.000632,0.000398, 16,0.019017,0.000276,  16.865,   87,    17.9
   773.6,0.000637,0.000398, 16,0.019006,0.000261,  16.865,   87,    17.9
   773.8,0.000637,0.000392, 16,0.018984,0.000300,  16.866,   87,    17.9
   774.0,0.000637,0.000402, 16,0.018950,0.000276,  16.875,   87,    17.9
   774.2,0.000642,0.000400, 16,0.018774,0.000300,  16.881,   90,    17.9
   774.4,0.000642,0.000400, 16,0.018522,0.000338,  16.882,   93,    17.9
   774.6,0.000646,0.000400, 16,0.018193,0.000338,  16.885,   91,    17.9
   774.8,0.000642,0.000397, 16,0.018204,0.000338,  16.887,   89,    17.9
   775.0,0.000642,0.000390, 16,0.018357,0.000362,  16.888,   88,    17.9
   775.2,0.000646,0.000397, 16,0.018620,0.000376,  16.889,   87,    17.9
   775.4,0.000646,0.000400, 16,0.018642,0.000338,  16.890,   86,    17.9
   775.6,0.000646,0.000390, 16,0.018620,0.000376,  16.891,   86,    17.9
   775.8,0.000646,0.000397, 16,0.018554,0.000390,  16.890,   87,    17.9
   776.0,0.000633,0.000394, 16,0.018598,0.000338,  16.889,   89,    17.9
   776.2,0.000642,0.000387, 16,0.018664,0.000376,  16.894,   88,    17.9
   776.4,0.000646,0.000397, 16,0.018784,0.000390,  16.892,   86,    17.9
   776.6,0.000642,0.000400, 16,0.018861,0.000338,  16.896,   87,    17.9
   776.8,0.000642,0.000397, 16,0.018949,0.000376,  16.901,   87,    17.9
   777.0,0.000642,0.000406, 16,0.019027,0.000390,  16.903,   88,    18.0
   777.2,0.000637,0.000400, 16,0.019071,0.000338,  16.907,   88,    18.0
   777.4,0.000637,0.000393, 16,0.019114,0.000376,  16.906,   88,    18.0
   777.6,0.000637,0.000403, 16,0.019114,0.000390,  16.907,   88,    18.0
   777.8,0.000632,0.000400, 16,0.019125,0.000338,  16.911,   89,    18.0
   778.0,0.000641,0.000393, 16,0.019136,0.000376,  16.912,   89,    18.0
   778.2,0.000641,0.000403, 16,0.019136,0.000376,  16.916,   89,    18.0
   778.4,0.000645,0.000400, 16,0.019147,0.000352,  16.915,   88,    18.0
   778.6,0.000650,0.000397, 16,0.019179,0.000390,  16.923,   87,    18.0
   778.8,0.000650,0.000403, 16,0.019212,0.000376,  16.925,   87,    18.0
   779.0,0.000654,0.000406, 16,0.019234,0.000352,  16.930,   87,    18.0
   779.2,0.000650,0.000399, 16,0.019256,0.000390,  16.930,   87,    18.0
   779.4,0.000650,0.000396, 16,0.019289,0.000376,  16.933,   88,    18.0
   779.6,0.000654,0.000397, 16,0.019289,0.000390,  16.943,   90,    18.0
   779.8,0.000650,0.000393, 16,0.019267,0.000338,  16.940,   89,    18.0
   780.0,0.000654,0.000396, 16,0.019244,0.000376,  16.942,   88,    18.0
   780.2,0.000654,0.000399, 16,0.019211,0.000390,  16.943,   87,    18.0
   780.4,0.000654,0.000395, 16,0.019177,0.000338,  16.946,   86,    18.0
   780.6,0.000658,0.000402, 16,0.019112,0.000376,  16.948,   86,    18.0
   780.8,0.000654,0.000402, 16,0.019112,0.000390,  16.945,   86,    18.0
   781.0,0.000654,0.000398, 16,0.019123,0.000338,  16.947,   87,    18.0
   781.2,0.000658,0.000402, 16,0.019167,0.000376,  16.947,   88,    18.0
   781.4,0.000654,0.000409, 16,0.019232,0.000390,  16.951,   87,    18.0
   781.6,0.000654,0.000409, 16,0.019277,0.000338,  16.952,   86,    18.0
   781.8,0.000654,0.000405, 16,0.019343,0.000376,  16.956,   87,    18.0
   782.0,0.000654,0.000402, 16,0.019420,0.000390,  16.955,   88,    18.0
   782.2,0.000650,0.000402, 16,0.019420,0.000338,  16.955,   88,    18.0
   782.4,0.000650,0.000402, 16,0.019397,0.000376,  16.954,   89,    18.0
   782.6,0.000645,0.000403, 16,0.019342,0.000390,  16.953,   88,    18.0
   782.8,0.000641,0.000400, 16,0.019342,0.000338,  16.960,   87,    18.0
   783.0,0.000641,0.000396, 16,0.019374,0.000376,  16.961,   88,    18.1
   783.2,0.000636,0.000396, 16,0.019419,0.000390,  16.963,   89,    18.1
   783.4,0.000641,0.000403, 16,0.019429,0.000352,  16.968,   88,    18.1
   783.6,0.000641,0.000399, 16,0.019429,0.000390,  16.966,   87,    18.1
   783.8,0.000632,0.000396, 16,0.019417,0.000404,  16.974,   87,    18.1
   784.0,0.000645,0.000403, 16,0.019417,0.000366,  16.972,   87,    18.1
   784.2,0.000641,0.000396, 16,0.019439,0.000390,  16.973,   87,    18.1
   784.4,0.000641,0.000396, 16,0.019428,0.000404,  16.975,   88,    18.1
   784.6,0.000641,0.000400, 16,0.019450,0.000366,  16.979,   88,    18.1
   784.8,0.000641,0.000393, 16,0.019494,0.000390,  16.977,   89,    18.1
   785.0,0.000641,0.000396, 16,0.019549,0.000404,  16.982,   88,    18.1
   785.2,0.000636,0.000400, 16,0.019582,0.000366,  16.977,   88,    18.1
   785.4,0.000641,0.000393, 16,0.019615,0.000390,  16.982,   87,    18.1
   785.6,0.000641,0.000400, 16,0.019648,0.000404,  16.986,   86,    18.1
   785.8,0.000641,0.000403, 16,0.019648,0.000366,  16.982,   87,    18.1
   786.0,0.000646,0.000397, 16,0.019626,0.000390,  16.987,   88,    18.1
   786.2,0.000646,0.000406, 16,0.019603,0.000366,  16.987,   88,    18.1
   786.4,0.000642,0.000406, 16,0.019603,0.000352,  16.989,   88,    18.1
   786.6,0.000638,0.000400, 16,0.019581,0.000338,  16.994,   88,    18.1
   786.8,0.000638,0.000406, 16,0.019581,0.000338,  16.999,   88,    18.1
   787.0,0.000629,0.000403, 16,0.019624,0.000314,  17.000,   89,    18.1
   787.2,0.000629,0.000397, 16,0.019679,0.000314,  17.003,   90,    18.1
   787.4,0.000625,0.000403, 16,0.019756,0.000338,  17.001,   89,    18.1
   787.6,0.000616,0.000400, 16,0.019779,0.000314,  17.004,   87,    18.1
   787.8,0.000625,0.000393, 16,0.019790,0.000314,  17.005,   87,    18.1
   788.0,0.000621,0.000397, 16,0.019811,0.000338,  17.009,   88,    18.1
   788.2,0.000612,0.000397, 16,0.019757,0.000314,  17.008,   88,    18.1
   788.4,0.000621,0.000390, 16,0.019690,0.000338,  17.012,   87,    18.1
   788.6,0.000625,0.000393, 16,0.019590,0.000338,  17.015,   88,    18.1
   788.8,0.000616,0.000393, 16,0.019590,0.000314,  17.016,   88,    18.1
   789.0,0.000621,0.000386, 16,0.019634,0.000338,  17.023,   87,    18.2
   789.2,0.000625,0.000393, 16,0.019722,0.000338,  17.023,   86,    18.2
   789.4,0.000616,0.000393, 16,0.019755,0.000300,  17.022,   87,    18.2
   789.6,0.000625,0.000390, 16,0.019799,0.000338,  17.025,   87,    18.2
   789.8,0.000625,0.000384, 16,0.019810,0.000324,  17.027,   88,    18.2
   790.0,0.000625,0.000389, 16,0.019832,0.000286,  17.031,   88,    18.2
   790.2,0.000630,0.000389, 16,0.019832,0.000338,  17.029,   88,    18.2
   790.4,0.000634,0.000392, 16,0.019809,0.000324,  17.037,   88,    18.2
   790.6,0.000630,0.000385, 16,0.019776,0.000286,  17.040,   88,    18.2
   790.8,0.000626,0.000388, 16,0.019788,0.000338,  17.041,   88,    18.2
   791.0,0.000630,0.000388, 16,0.019853,0.000324,  17.049,   88,    18.2
   791.2,0.000622,0.000392, 16,0.019920,0.000286,  17.053,   88,    18.2
   791.4,0.000618,0.000385, 16,0.019931,0.000338,  17.059,   88,    18.2
   791.6,0.000622,0.000382, 16,0.019953,0.000324,  17.062,   88,    18.2
   791.8,0.000618,0.000385, 16,0.019964,0.000286,  17.063,   87,    18.2
   792.0,0.000618,0.000388, 16,0.019942,0.000338,  17.066,   86,    18.2
   792.2,0.000618,0.000384, 16,0.019931,0.000324,  17.071,   88,    18.2
   792.4,0.000622,0.000385, 16,0.019898,0.000286,  17.072,   90,    18.2
   792.6,0.000613,0.000382, 16,0.019898,0.000338,  17.077,   89,    18.2
   792.8,0.000622,0.000378, 16,0.019908,0.000324,  17.080,   87,    18.2
   793.0,0.000622,0.000382, 16,0.019919,0.000286,  17.085,   88,    18.2
   793.2,0.000613,0.000382, 16,0.019941,0.000338,  17.085,   88,    18.2
   793.4,0.000613,0.000378, 16,0.019974,0.000324,  17.088,   88,    18.2
   793.6,0.000617,0.000382, 16,0.020018,0.000286,  17.091,   88,    18.2
   793.8,0.000608,0.000382, 16,0.020040,0.000338,  17.092,   88,    18.2
   794.0,0.000613,0.000378, 16,0.020051,0.000324,  17.094,   88,    18.2
   794.2,0.000617,0.000378, 16,0.020062,0.000286,  17.095,   88,    18.2
   794.4,0.000608,0.000381, 16,0.020029,0.000338,  17.096,   88,    18.2
   794.6,0.000613,0.000377, 16,0.019985,0.000324,  17.097,   89,    18.2
   794.8,0.000617,0.000374, 16,0.019929,0.000286,  17.100,   91,    18.2
   795.0,0.000608,0.000381, 16,0.019698,0.000338,  17.099,   90,    18.3
   795.2,0.000617,0.000377, 16,0.019379,0.000324,  17.101,   88,    18.3
   795.4,0.000621,0.000377, 16,0.018993,0.000286,  17.102,   87,    18.3
   795.6,0.000608,0.000380, 16,0.018982,0.000338,  17.106,   86,    18.3
   795.8,0.000617,0.000377, 16,0.019135,0.000324,  17.104,   87,    18.3
   796.0,0.000621,0.000380, 16,0.019443,0.000324,  17.108,   88,    18.3
   796.2,0.000608,0.000380, 16,0.019454,0.000338,  17.108,   88,    18.3
   796.4,0.000617,0.000373, 16,0.019399,0.000286,  17.107,   88,    18.3
   796.6,0.000621,0.000384, 16,0.019277,0.000324,  17.116,   88,    18.3
   796.8,0.000612,0.000388, 16,0.019333,0.000300,  17.116,   88,    18.3
   797.0,0.000621,0.000381, 16,0.019464,0.000286,  17.119,   88,    18.3
   797.2,0.000625,0.000385, 16,0.019651,0.000324,  17.123,   87,    18.3
   797.4,0.000616,0.000385, 16,0.019739,0.000286,  17.123,   88,    18.3
   797.6,0.000621,0.000381, 16,0.019817,0.000338,  17.126,   89,    18.3
   797.8,0.000625,0.000384, 16,0.019893,0.000324,  17.128,   89,    18.3
   798.0,0.000616,0.000387, 16,0.019959,0.000286,  17.130,   89,    18.3
   798.2,0.000621,0.000384, 16,0.020014,0.000338,  17.133,   89,    18.3
   798.4,0.000629,0.000387, 16,0.020047,0.000324,  17.131,   88,    18.3
   798.6,0.000620,0.000387, 16,0.020080,0.000300,  17.137,   87,    18.3
   798.8,0.000629,0.000387, 16,0.020125,0.000338,  17.140,   87,    18.3
   799.0,0.000633,0.000386, 16,0.020191,0.000338,  17.139,   87,    18.3
   799.2,0.000624,0.000390, 16,0.020257,0.000314,  17.146,   87,    18.3
   799.4,0.000629,0.000390, 16,0.020268,0.000338,  17.146,   88,    18.3
   799.6,0.000629,0.000387, 16,0.020257,0.000338,  17.149,   90,    18.3
   799.8,0.000620,0.000393, 16,0.020245,0.000314,  17.151,   92,    18.3
   800.0,0.000629,0.000397, 16,0.020256,0.000338,  17.152,   94,    18.3
   800.2,0.000629,0.000391, 16,0.020256,0.000338,  17.158,   91,    18.3
   800.4,0.000624,0.000398, 16,0.020277,0.000314,  17.161,   89,    18.3
   800.6,0.000633,0.000400, 16,0.020300,0.000338,  17.163,   88,    18.3
   800.8,0.000633,0.000396, 16,0.020321,0.000338,  17.169,   88,    18.3
   801.0,0.000624,0.000398, 16,0.020343,0.000314,  17.167,   88,    18.4
   801.2,0.000629,0.000397, 16,0.020376,0.000338,  17.168,   87,    18.4
   801.4,0.000629,0.000393, 16,0.020409,0.000338,  17.176,   88,    18.4
   801.6,0.000620,0.000403, 16,0.020420,0.000314,  17.178,   88,    18.4
   801.8,0.000616,0.000400, 16,0.020442,0.000338,  17.175,   88,    18.4
   802.0,0.000616,0.000393, 16,0.020464,0.000338,  17.187,   87,    18.4
   802.2,0.000616,0.000400, 16,0.020464,0.000314,  17.183,   87,    18.4
   802.4,0.000616,0.000393, 16,0.020420,0.000338,  17.187,   88,    18.4
   802.6,0.000616,0.000386, 16,0.020364,0.000338,  17.189,   88,    18.4
   802.8,0.000620,0.000396, 16,0.020265,0.000314,  17.191,   87,    18.4
   803.0,0.000624,0.000393, 16,0.020254,0.000338,  17.192,   88,    18.4
   803.2,0.000624,0.000389, 16,0.020309,0.000338,  17.193,   89,    18.4
   803.4,0.000628,0.000396, 16,0.020396,0.000314,  17.195,   88,    18.4
   803.6,0.000623,0.000396, 16,0.020429,0.000338,  17.197,   88,    18.4
   803.8,0.000615,0.000389, 16,0.020441,0.000338,  17.192,   88,    18.4
   804.0,0.000615,0.000396, 16,0.020462,0.000314,  17.201,   88,    18.4
   804.2,0.000619,0.000393, 16,0.020484,0.000338,  17.205,   88,    18.4
   804.4,0.000624,0.000386, 16,0.020484,0.000338,  17.204,   87,    18.4
   804.6,0.000624,0.000393, 16,0.020462,0.000338,  17.207,   88,    18.4
   804.8,0.000624,0.000390, 16,0.020484,0.000352,  17.209,   88,    18.4
   805.0,0.000620,0.000383, 16,0.020528,0.000314,  17.212,   89,    18.4
   805.2,0.000620,0.000390, 16,0.020561,0.000338,  17.215,   91,    18.4
   805.4,0.000620,0.000390, 16,0.020582,0.000314,  17.214,   89,    18.4
   805.6,0.000620,0.000387, 16,0.020571,0.000314,  17.218,   88,    18.4
   805.8,0.000620,0.000390, 16,0.020549,0.000338,  17.223,   87,    18.4
   806.0,0.000620,0.000398, 16,0.020494,0.000314,  17.225,   87,    18.4
   806.2,0.000629,0.000394, 16,0.020405,0.000338,  17.225,   86,    18.4
   806.4,0.000629,0.000390, 16,0.020282,0.000338,  17.225,   85,    18.4
   806.6,0.000620,0.000393, 16,0.020293,0.000314,  17.227,   87,    18.4
   806.8,0.000629,0.000390, 16,0.020359,0.000338,  17.228,   89,    18.4
   807.0,0.000625,0.000393, 16,0.020469,0.000338,  17.230,   88,    18.5
   807.2,0.000616,0.000387, 16,0.020524,0.000314,  17.231,   87,    18.5
   807.4,0.000621,0.000380, 16,0.020590,0.000338,  17.233,   87,    18.5
   807.6,0.000625,0.000390, 16,0.020635,0.000338,  17.236,   87,    18.5
   807.8,0.000616,0.000390, 16,0.020679,0.000300,  17.239,   88,    18.5
   808.0,0.000620,0.000383, 16,0.020657,0.000338,  17.242,   88,    18.5
   808.2,0.000624,0.000390, 16,0.020591,0.000324,  17.242,   88,    18.5
   808.4,0.000628,0.000393, 16,0.020513,0.000286,  17.243,   88,    18.5
   808.6,0.000624,0.000393, 16,0.020545,0.000338,  17.252,   89,    18.5
   808.8,0.000624,0.000387, 16,0.020600,0.000324,  17.252,   89,    18.5
   809.0,0.000628,0.000390, 16,0.020689,0.000324,  17.260,   88,    18.5
   809.2,0.000633,0.000387, 16,0.020744,0.000338,  17.259,   87,    18.5
   809.4,0.000633,0.000383, 16,0.020821,0.000362,  17.261,   87,    18.5
   809.6,0.000628,0.000393, 16,0.020888,0.000362,  17.260,   87,    18.5
   809.8,0.000637,0.000389, 16,0.020899,0.000338,  17.262,   87,    18.5
   810.0,0.000637,0.000385, 16,0.020888,0.000362,  17.268,   87,    18.5
   810.2,0.000628,0.000389, 16,0.020854,0.000362,  17.266,   88,    18.5
   810.4,0.000628,0.000396, 16,0.020820,0.000338,  17.268,   90,    18.5
   810.6,0.000628,0.000392, 16,0.020743,0.000362,  17.271,   89,    18.5
