Run Name,Run 1
Run Date,03:08:11 PM   02-12-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1560
Points/Second, 5.00
Number of Records,   3829
Offset from Run Start Time,00:00:00
Run End Time,00:12:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   274.8,0.394776,0.219373,2.635176,0.002115,  37.046
   275.0,0.393364,0.218613,2.635159,0.002101,  37.055
   275.2,0.392049,0.217932,2.635148,0.002052,  37.064
   275.4,0.390856,0.217324,2.635142,0.002074,  37.069
   275.6,0.389777,0.216793,2.635142,0.002088,  37.068
   275.8,0.388811,0.216323,2.638342,0.002079,  37.079
   276.0,0.388011,0.215926,2.638342,0.002155,  37.089
   276.2,0.387347,0.215593,2.635148,0.002209,  37.096
   276.4,0.386828,0.215322,2.638353,0.002214,  37.105
   276.6,0.386355,0.215124,2.638347,0.002290,  37.137
   276.8,0.385986,0.214988,2.635148,0.002343,  37.154
   277.0,0.385713,0.214789,2.638347,0.002348,  37.160
   277.2,0.385222,0.214597,2.638342,0.002424,  37.177
   277.4,0.384680,0.214401,2.635131,0.002424,  37.206
   277.6,0.384073,0.214214,2.638336,0.002335,  37.231
   277.8,0.383455,0.213978,2.635142,0.002276,  37.260
   278.0,0.382805,0.213732,2.631972,0.002249,  37.297
   278.2,0.382118,0.213463,2.635148,0.002173,  37.324
   278.4,0.381189,0.212991,2.631949,0.002155,  37.363
   278.6,0.380127,0.212407,2.628774,0.002142,  37.392
   278.8,0.378927,0.211710,2.631927,0.002106,  37.426
   279.0,0.377547,0.210991,2.628774,0.002128,  37.452
   279.2,0.376032,0.210208,2.625649,0.002142,  37.484
   279.4,0.374358,0.209353,2.625644,0.002120,  37.520
   279.6,0.372622,0.208441,2.625649,0.002155,  37.544
   279.8,0.370805,0.207473,2.622542,0.002168,  37.576
   280.0,0.368890,0.206439,2.622553,0.002146,  37.604
   280.2,0.367281,0.205419,2.622576,0.002182,  37.621
   280.4,0.365776,0.204367,2.619513,0.002195,  37.644
   280.6,0.364375,0.203289,2.619513,0.002195,  37.660
   280.8,0.363084,0.202338,2.619507,0.002231,  37.669
   281.0,0.361557,0.201437,2.616427,0.002231,  37.680
   281.2,0.359993,0.200578,2.616421,0.002182,  37.691
   281.4,0.358404,0.199873,2.619485,0.002168,  37.698
   281.6,0.357154,0.199280,2.616410,0.002182,  37.709
   281.8,0.356071,0.198780,2.616399,0.002120,  37.731
   282.0,0.355136,0.198225,2.619457,0.002142,  37.737
   282.2,0.354183,0.197697,2.616376,0.002168,  37.746
   282.4,0.353312,0.197198,2.616376,0.002146,  37.750
   282.6,0.352508,0.196796,2.619462,0.002209,  37.757
   282.8,0.351783,0.196452,2.616421,0.002222,  37.768
   283.0,0.351137,0.196178,2.616416,0.002236,  37.772
   283.2,0.350570,0.195846,2.616416,0.002187,  37.779
   283.4,0.349955,0.195511,2.613357,0.002209,  37.793
   283.6,0.349372,0.195178,2.613357,0.002195,  37.808
   283.8,0.348801,0.194950,2.613345,0.002155,  37.824
   284.0,0.348314,0.194779,2.616399,0.002115,  37.836
   284.2,0.347893,0.194652,2.613345,0.002115,  37.852
   284.4,0.347519,0.194275,2.613345,0.002079,  37.878
   284.6,0.346797,0.193800,2.613345,0.002142,  37.893
   284.8,0.345934,0.193221,2.610319,0.002168,  37.915
   285.0,0.344925,0.192672,2.607313,0.002146,  37.924
   285.2,0.343801,0.192077,2.607313,0.002209,  37.941
   285.4,0.342546,0.191449,2.607313,0.002236,  37.964
   285.6,0.341166,0.190858,2.610319,0.002214,  37.980
   285.8,0.339684,0.190263,2.607313,0.002263,  38.002
   286.0,0.338104,0.189679,2.601370,0.002276,  38.011
   286.2,0.336415,0.189093,2.604340,0.002254,  38.034
   286.4,0.334805,0.188308,2.601375,0.002316,  38.045
   286.6,0.333197,0.187442,2.598442,0.002330,  38.048
   286.8,0.331583,0.186500,2.598436,0.002321,  38.063
   287.0,0.330123,0.185695,2.598436,0.002370,  38.067
   287.2,0.328730,0.184913,2.595506,0.002370,  38.075
   287.4,0.327428,0.184176,2.595506,0.002357,  38.081
   287.6,0.326274,0.183538,2.595512,0.002338,  38.083
   287.8,0.325237,0.182975,2.592624,0.002338,  38.095
   288.0,0.324316,0.182478,2.592618,0.002325,  38.109
   288.2,0.323322,0.181915,2.592613,0.002312,  38.111
   288.4,0.322364,0.181351,2.589715,0.002325,  38.118
   288.6,0.321426,0.180795,2.589715,0.002290,  38.118
   288.8,0.320684,0.180370,2.592601,0.002276,  38.125
   289.0,0.320067,0.179996,2.589721,0.002316,  38.124
   289.2,0.319556,0.179692,2.589727,0.002321,  38.127
   289.4,0.319156,0.179459,2.592613,0.002411,  38.128
   289.6,0.318873,0.179289,2.589727,0.002478,  38.132
   289.8,0.318696,0.179181,2.589715,0.002496,  38.131
   290.0,0.318641,0.179071,2.592596,0.002599,  38.133
   290.2,0.318369,0.178989,2.589710,0.002599,  38.145
   290.4,0.318070,0.178933,2.589715,0.002537,  38.151
   290.6,0.317765,0.178643,2.589727,0.002491,  38.155
   290.8,0.317256,0.178255,2.586889,0.002464,  38.164
   291.0,0.316638,0.177764,2.584041,0.002415,  38.184
   291.2,0.315904,0.177539,2.584035,0.002424,  38.193
   291.4,0.315375,0.177402,2.584018,0.002411,  38.203
   291.6,0.314908,0.177343,2.581189,0.002411,  38.217
   291.8,0.314486,0.177009,2.581206,0.002375,  38.222
   292.0,0.313662,0.176576,2.581223,0.002424,  38.232
   292.2,0.312677,0.176045,2.578417,0.002437,  38.238
   292.4,0.311526,0.175488,2.581223,0.002415,  38.246
   292.6,0.310354,0.174874,2.575613,0.002415,  38.266
   292.8,0.309111,0.174200,2.575602,0.002393,  38.270
   293.0,0.307773,0.173542,2.575585,0.002456,  38.281
   293.2,0.306471,0.172868,2.572798,0.002456,  38.285
   293.4,0.305153,0.172173,2.570024,0.002434,  38.289
   293.6,0.303811,0.171581,2.570019,0.002469,  38.293
   293.8,0.302713,0.171037,2.570013,0.002469,  38.297
   294.0,0.301736,0.170529,2.567278,0.002434,  38.300
   294.2,0.300868,0.170065,2.567284,0.002442,  38.298
   294.4,0.299915,0.169652,2.567290,0.002415,  38.307
   294.6,0.298981,0.169277,2.564578,0.002367,  38.303
   294.8,0.298066,0.168949,2.564578,0.002375,  38.306
   295.0,0.297299,0.168542,2.564573,0.002348,  38.313
   295.2,0.296608,0.168141,2.561861,0.002299,  38.318
   295.4,0.296014,0.167732,2.559166,0.002335,  38.330
   295.6,0.295524,0.167445,2.559166,0.002335,  38.330
   295.8,0.295125,0.167220,2.559177,0.002326,  38.331
   296.0,0.294832,0.167063,2.556516,0.002415,  38.333
   296.2,0.294479,0.166881,2.556528,0.002456,  38.337
   296.4,0.294154,0.166716,2.559223,0.002407,  38.338
   296.6,0.293850,0.166582,2.559228,0.002389,  38.345
   296.8,0.293493,0.166411,2.559228,0.002294,  38.357
   297.0,0.293128,0.166230,2.559228,0.002259,  38.364
   297.2,0.292741,0.166043,2.559223,0.002321,  38.372
   297.4,0.292484,0.165981,2.556539,0.002362,  38.376
   297.6,0.292287,0.165974,2.553866,0.002389,  38.381
   297.8,0.292141,0.166017,2.556522,0.002402,  38.391
   298.0,0.291755,0.165842,2.551237,0.002451,  38.395
   298.2,0.291276,0.165596,2.548630,0.002478,  38.405
   298.4,0.290710,0.165256,2.548624,0.002469,  38.418
   298.6,0.290046,0.164879,2.545999,0.002518,  38.426
   298.8,0.289200,0.164448,2.543389,0.002545,  38.429
   299.0,0.288232,0.163953,2.543383,0.002523,  38.436
   299.2,0.287142,0.163461,2.540806,0.002572,  38.438
   299.4,0.286147,0.162943,2.538244,0.002585,  38.442
   299.6,0.285140,0.162400,2.535702,0.002585,  38.446
   299.8,0.284126,0.161924,2.535708,0.002563,  38.449
   300.0,0.283240,0.161466,2.533198,0.002572,  38.448
   300.2,0.282418,0.161037,2.533198,0.002572,  38.455
   300.4,0.281665,0.160586,2.530680,0.002559,  38.456
   300.6,0.280809,0.160128,2.528172,0.002532,  38.458
   300.8,0.279941,0.159679,2.525677,0.002496,  38.464
   301.0,0.279070,0.159261,2.525666,0.002469,  38.464
   301.2,0.278331,0.158861,2.523191,0.002469,  38.465
   301.4,0.277649,0.158475,2.523185,0.002456,  38.466
   301.6,0.277040,0.158195,2.523174,0.002415,  38.469
   301.8,0.276566,0.157985,2.520714,0.002411,  38.471
   302.0,0.276193,0.157837,2.520714,0.002424,  38.476
   302.2,0.275928,0.157741,2.520708,0.002402,  38.476
   302.4,0.275726,0.157717,2.520702,0.002478,  38.478
   302.6,0.275620,0.157759,2.518261,0.002532,  38.473
   302.8,0.275607,0.157723,2.518261,0.002550,  38.483
   303.0,0.275495,0.157673,2.520714,0.002639,  38.499
   303.2,0.275395,0.157627,2.518273,0.002626,  38.505
   303.4,0.275290,0.157570,2.518273,0.002537,  38.507
   303.6,0.275179,0.157525,2.518261,0.002478,  38.512
   303.8,0.275068,0.157473,2.515823,0.002478,  38.523
   304.0,0.274953,0.157429,2.513403,0.002456,  38.527
   304.2,0.274922,0.157507,2.513397,0.002518,  38.526
   304.4,0.274948,0.157635,2.510997,0.002545,  38.536
   304.6,0.275003,0.157831,2.511008,0.002537,  38.538
   304.8,0.274746,0.157833,2.508632,0.002585,  38.546
   305.0,0.274372,0.157765,2.506281,0.002612,  38.553
   305.2,0.273851,0.157635,2.506281,0.002604,  38.565
   305.4,0.273280,0.157441,2.503903,0.002653,  38.566
   305.6,0.272628,0.157182,2.499191,0.002644,  38.569
   305.8,0.271875,0.156864,2.496851,0.002658,  38.565
   306.0,0.271148,0.156544,2.494529,0.002671,  38.574
   306.2,0.270389,0.156189,2.492225,0.002636,  38.571
   306.4,0.269597,0.155805,2.489933,0.002658,  38.573
   306.6,0.268954,0.155428,2.487653,0.002617,  38.580
   306.8,0.268376,0.155050,2.485397,0.002568,  38.581
   307.0,0.267843,0.154654,2.485408,0.002577,  38.580
   307.2,0.267374,0.154236,2.485420,0.002550,  38.582
   307.4,0.266705,0.153804,2.480936,0.002501,  38.586
   307.6,0.265976,0.153358,2.480936,0.002523,  38.586
   307.8,0.265211,0.153041,2.480925,0.002496,  38.587
   308.0,0.264695,0.152781,2.476470,0.002447,  38.591
   308.2,0.264285,0.152582,2.476459,0.002469,  38.589
   308.4,0.263977,0.152442,2.476448,0.002456,  38.597
   308.6,0.263751,0.152364,2.474226,0.002442,  38.601
   308.8,0.263615,0.152348,2.472027,0.002420,  38.594
   309.0,0.263577,0.152331,2.472033,0.002469,  38.597
   309.2,0.263503,0.152357,2.472050,0.002483,  38.605
   309.4,0.263464,0.152413,2.472050,0.002483,  38.608
   309.6,0.263465,0.152486,2.469862,0.002469,  38.611
   309.8,0.263640,0.152595,2.469862,0.002442,  38.615
   310.0,0.263933,0.152730,2.467680,0.002420,  38.619
   310.2,0.264340,0.152951,2.469851,0.002483,  38.624
   310.4,0.264564,0.153235,2.467668,0.002523,  38.629
   310.6,0.264750,0.153568,2.465502,0.002550,  38.631
   310.8,0.264908,0.153685,2.465502,0.002563,  38.648
   311.0,0.264833,0.153730,2.465502,0.002626,  38.658
   311.2,0.264618,0.153695,2.461208,0.002666,  38.659
   311.4,0.264281,0.153658,2.461196,0.002658,  38.661
   311.6,0.263923,0.153579,2.459062,0.002707,  38.666
   311.8,0.263498,0.153463,2.454825,0.002698,  38.665
   312.0,0.263001,0.153304,2.452717,0.002725,  38.672
   312.2,0.262483,0.153103,2.450612,0.002725,  38.673
   312.4,0.261928,0.152856,2.446456,0.002690,  38.673
   312.6,0.261327,0.152569,2.444393,0.002725,  38.678
   312.8,0.260791,0.152333,2.442334,0.002698,  38.683
   313.0,0.260282,0.152102,2.440296,0.002649,  38.683
   313.2,0.259784,0.151879,2.438256,0.002671,  38.681
   313.4,0.259149,0.151524,2.436226,0.002644,  38.684
   313.6,0.258452,0.151113,2.432199,0.002582,  38.688
   313.8,0.257699,0.150643,2.432199,0.002604,  38.685
   314.0,0.257231,0.150350,2.428226,0.002577,  38.691
   314.2,0.256880,0.150121,2.426259,0.002528,  38.694
   314.4,0.256641,0.149958,2.426259,0.002550,  38.696
   314.6,0.256476,0.149860,2.424283,0.002523,  38.697
   314.8,0.256409,0.149829,2.422323,0.002474,  38.691
   315.0,0.256444,0.149870,2.422317,0.002496,  38.693
   315.2,0.256458,0.149913,2.422317,0.002483,  38.693
   315.4,0.256505,0.150005,2.422317,0.002434,  38.692
   315.6,0.256597,0.150137,2.422311,0.002442,  38.694
   315.8,0.256722,0.150287,2.422311,0.002389,  38.699
   316.0,0.256894,0.150470,2.422311,0.002367,  38.699
   316.2,0.257117,0.150690,2.422317,0.002415,  38.700
   316.4,0.257367,0.150926,2.420376,0.002442,  38.704
   316.6,0.257664,0.151187,2.418456,0.002434,  38.704
   316.8,0.258007,0.151474,2.416521,0.002483,  38.708
   317.0,0.258399,0.151699,2.416521,0.002496,  38.713
   317.2,0.258653,0.151903,2.414595,0.002501,  38.730
   317.4,0.258877,0.152090,2.414595,0.002577,  38.734
   317.6,0.259059,0.152332,2.410775,0.002631,  38.738
   317.8,0.259280,0.152590,2.408891,0.002658,  38.745
   318.0,0.259521,0.152860,2.408885,0.002649,  38.743
   318.2,0.259759,0.152966,2.406993,0.002712,  38.752
   318.4,0.259714,0.152995,2.403233,0.002725,  38.753
   318.6,0.259546,0.152949,2.401365,0.002738,  38.753
   318.8,0.259231,0.152855,2.399505,0.002752,  38.761
   319.0,0.258930,0.152702,2.397659,0.002752,  38.761
   319.2,0.258584,0.152490,2.395826,0.002716,  38.763
   319.4,0.258169,0.152233,2.393978,0.002725,  38.766
   319.6,0.257651,0.151924,2.390317,0.002685,  38.764
   319.8,0.257060,0.151559,2.388493,0.002636,  38.765
   320.0,0.256394,0.151251,2.386687,0.002658,  38.765
   320.2,0.255883,0.150950,2.384894,0.002631,  38.772
   320.4,0.255413,0.150650,2.381337,0.002595,  38.774
   320.6,0.254982,0.150463,2.381331,0.002604,  38.776
   320.8,0.254693,0.150336,2.377774,0.002590,  38.781
   321.0,0.254513,0.150276,2.376001,0.002555,  38.793
   321.2,0.254408,0.150266,2.376001,0.002563,  38.789
   321.4,0.254349,0.150253,2.376007,0.002537,  38.792
   321.6,0.254365,0.150272,2.374264,0.002474,  38.787
   321.8,0.254446,0.150324,2.374264,0.002496,  38.793
   322.0,0.254684,0.150504,2.376029,0.002456,  38.801
   322.2,0.255028,0.150767,2.374292,0.002434,  38.804
   322.4,0.255488,0.151115,2.374292,0.002496,  38.806
   322.6,0.255971,0.151440,2.374286,0.002537,  38.814
   322.8,0.256533,0.151807,2.372533,0.002528,  38.817
   323.0,0.257165,0.152211,2.372538,0.002604,  38.823
   323.2,0.257703,0.152601,2.372544,0.002644,  38.830
   323.4,0.258238,0.152997,2.372550,0.002636,  38.836
   323.6,0.258771,0.153416,2.372544,0.002698,  38.842
   323.8,0.259090,0.153728,2.370786,0.002738,  38.845
   324.0,0.259307,0.153988,2.369030,0.002743,  38.850
   324.2,0.259409,0.154207,2.367286,0.002792,  38.850
   324.4,0.259415,0.154328,2.365561,0.002806,  38.852
   324.6,0.259415,0.154385,2.363847,0.002784,  38.854
   324.8,0.259341,0.154373,2.362130,0.002833,  38.857
   325.0,0.259217,0.154322,2.358731,0.002819,  38.859
   325.2,0.259027,0.154216,2.357044,0.002770,  38.863
   325.4,0.258796,0.154053,2.355359,0.002792,  38.879
   325.6,0.258497,0.153850,2.352012,0.002752,  38.878
   325.8,0.258071,0.153597,2.348691,0.002703,  38.879
   326.0,0.257566,0.153291,2.347049,0.002725,  38.880
   326.2,0.256959,0.153002,2.342153,0.002698,  38.880
   326.4,0.256492,0.152702,2.338935,0.002685,  38.883
   326.6,0.256061,0.152389,2.337317,0.002636,  38.884
   326.8,0.255653,0.152242,2.335701,0.002644,  38.890
   327.0,0.255455,0.152174,2.334090,0.002617,  38.889
   327.2,0.255384,0.152184,2.334084,0.002604,  38.891
   327.4,0.255423,0.152230,2.334073,0.002590,  38.899
   327.6,0.255503,0.152346,2.334078,0.002563,  38.892
   327.8,0.255677,0.152521,2.334078,0.002515,  38.898
   328.0,0.255922,0.152778,2.335684,0.002510,  38.901
   328.2,0.256295,0.153115,2.335689,0.002469,  38.906
   328.4,0.256782,0.153526,2.335701,0.002447,  38.906
   328.6,0.257380,0.153967,2.337301,0.002523,  38.903
   328.8,0.258067,0.154469,2.337301,0.002577,  38.908
   329.0,0.258859,0.155025,2.335689,0.002582,  38.914
   329.2,0.259755,0.155475,2.337284,0.002644,  38.919
   329.4,0.260374,0.155896,2.337278,0.002658,  38.916
   329.6,0.260917,0.156299,2.337272,0.002636,  38.921
   329.8,0.261375,0.156589,2.337272,0.002685,  38.928
   330.0,0.261743,0.156811,2.337272,0.002671,  38.929
   330.2,0.262040,0.156967,2.335678,0.002685,  38.935
   330.4,0.262256,0.157053,2.337289,0.002698,  38.938
   330.6,0.262595,0.157304,2.335684,0.002747,  38.939
   330.8,0.262966,0.157573,2.332485,0.002774,  38.944
   331.0,0.263363,0.157864,2.332479,0.002752,  38.957
   331.2,0.263522,0.158048,2.332473,0.002814,  38.953
   331.4,0.263587,0.158181,2.329303,0.002814,  38.959
   331.6,0.263545,0.158275,2.329298,0.002765,  38.965
   331.8,0.263407,0.158266,2.327716,0.002760,  38.965
   332.0,0.263177,0.158182,2.324591,0.002712,  38.965
   332.2,0.262845,0.158024,2.321557,0.002698,  38.963
   332.4,0.262503,0.157833,2.318585,0.002671,  38.968
   332.6,0.262110,0.157598,2.314153,0.002622,  38.968
   332.8,0.261659,0.157307,2.311121,0.002644,  38.974
   333.0,0.261420,0.157150,2.309554,0.002617,  38.973
   333.2,0.261254,0.157033,2.309447,0.002568,  38.974
   333.4,0.261177,0.156956,2.307908,0.002577,  38.973
   333.6,0.261177,0.156949,2.307874,0.002563,  38.977
   333.8,0.261195,0.156997,2.309357,0.002515,  38.977
   334.0,0.261268,0.157088,2.310850,0.002537,  38.975
   334.2,0.261395,0.157177,2.310833,0.002523,  38.978
   334.4,0.261612,0.157296,2.310816,0.002488,  38.978
   334.6,0.261899,0.157442,2.310799,0.002523,  38.985
   334.8,0.262270,0.157709,2.310794,0.002537,  38.990
   335.0,0.262761,0.158062,2.309278,0.002550,  38.992
   335.2,0.263356,0.158494,2.309266,0.002555,  38.995
   335.4,0.264056,0.158917,2.310777,0.002617,  38.999
   335.6,0.264632,0.159374,2.312293,0.002658,  38.999
   335.8,0.265201,0.159863,2.313808,0.002698,  39.009
   336.0,0.265761,0.160237,2.315340,0.002698,  39.010
   336.2,0.266241,0.160565,2.312293,0.002712,  39.018
   336.4,0.266694,0.160857,2.312293,0.002703,  39.020
   336.6,0.267104,0.161187,2.312281,0.002752,  39.022
   336.8,0.267501,0.161524,2.312287,0.002779,  39.031
   337.0,0.267897,0.161864,2.312281,0.002770,  39.041
   337.2,0.268264,0.162050,2.312276,0.002833,  39.046
   337.4,0.268415,0.162165,2.310754,0.002846,  39.047
   337.6,0.268466,0.162200,2.310748,0.002811,  39.051
   337.8,0.268387,0.162222,2.309232,0.002833,  39.051
   338.0,0.268312,0.162197,2.307733,0.002806,  39.051
   338.2,0.268190,0.162131,2.306244,0.002757,  39.057
   338.4,0.268002,0.162023,2.304754,0.002765,  39.058
   338.6,0.267700,0.161876,2.300306,0.002725,  39.058
   338.8,0.267322,0.161683,2.297367,0.002698,  39.056
   339.0,0.266854,0.161454,2.295908,0.002658,  39.062
   339.2,0.266656,0.161338,2.294459,0.002653,  39.063
   339.4,0.266554,0.161248,2.291566,0.002653,  39.063
   339.6,0.266539,0.161176,2.291560,0.002590,  39.064
   339.8,0.266592,0.161201,2.290109,0.002626,  39.068
   340.0,0.266736,0.161280,2.290103,0.002626,  39.064
   340.2,0.266952,0.161422,2.291543,0.002577,  39.063
   340.4,0.267177,0.161547,2.291549,0.002585,  39.067
   340.6,0.267448,0.161698,2.291549,0.002572,  39.069
   340.8,0.267764,0.161878,2.293005,0.002537,  39.076
   341.0,0.268320,0.162190,2.293016,0.002545,  39.077
   341.2,0.269027,0.162584,2.293027,0.002572,  39.082
   341.4,0.269880,0.163055,2.295936,0.002577,  39.086
   341.6,0.270539,0.163581,2.295925,0.002666,  39.089
   341.8,0.271175,0.164175,2.297367,0.002720,  39.093
   342.0,0.271792,0.164835,2.298825,0.002698,  39.099
   342.2,0.272380,0.165311,2.300306,0.002747,  39.099
   342.4,0.272958,0.165732,2.300311,0.002774,  39.100
   342.6,0.273518,0.166102,2.300306,0.002738,  39.106
   342.8,0.274058,0.166426,2.300317,0.002774,  39.123
   343.0,0.274472,0.166705,2.300323,0.002787,  39.125
   343.2,0.274828,0.166944,2.300323,0.002738,  39.125
   343.4,0.275110,0.167167,2.300328,0.002760,  39.129
   343.6,0.275385,0.167359,2.298859,0.002760,  39.132
   343.8,0.275631,0.167522,2.298865,0.002760,  39.133
   344.0,0.275843,0.167631,2.298871,0.002738,  39.135
   344.2,0.275922,0.167707,2.297412,0.002760,  39.135
   344.4,0.275927,0.167739,2.297412,0.002747,  39.136
   344.6,0.275858,0.167724,2.297412,0.002720,  39.136
   344.8,0.275771,0.167668,2.294482,0.002666,  39.142
   345.0,0.275646,0.167571,2.293021,0.002666,  39.140
   345.2,0.275481,0.167525,2.293021,0.002617,  39.142
   345.4,0.275410,0.167479,2.291583,0.002639,  39.143
   345.6,0.275371,0.167442,2.288702,0.002639,  39.146
   345.8,0.275357,0.167496,2.288697,0.002590,  39.149
   346.0,0.275441,0.167585,2.290132,0.002585,  39.149
   346.2,0.275592,0.167727,2.288680,0.002572,  39.149
   346.4,0.275813,0.167837,2.290109,0.002537,  39.143
   346.6,0.276017,0.167957,2.290098,0.002545,  39.137
   346.8,0.276259,0.168079,2.290098,0.002518,  39.131
   347.0,0.276532,0.168215,2.291537,0.002442,  39.137
   347.2,0.276858,0.168441,2.292993,0.002424,  39.139
   347.4,0.277220,0.168711,2.294454,0.002451,  39.146
   347.6,0.277630,0.169021,2.295908,0.002456,  39.146
   347.8,0.278179,0.169366,2.295908,0.002559,  39.155
   348.0,0.278826,0.169740,2.294448,0.002612,  39.158
   348.2,0.279567,0.170158,2.295913,0.002617,  39.160
   348.4,0.280067,0.170481,2.295930,0.002693,  39.160
   348.6,0.280504,0.170780,2.295953,0.002734,  39.170
   348.8,0.280865,0.171053,2.295947,0.002725,  39.178
   349.0,0.281224,0.171318,2.295942,0.002760,  39.180
   349.2,0.281562,0.171565,2.295925,0.002787,  39.193
   349.4,0.281853,0.171797,2.295919,0.002765,  39.194
   349.6,0.282154,0.172019,2.295919,0.002814,  39.201
   349.8,0.282439,0.172239,2.295930,0.002828,  39.206
   350.0,0.282717,0.172445,2.295936,0.002806,  39.207
   350.2,0.282855,0.172562,2.295942,0.002828,  39.209
   350.4,0.282920,0.172639,2.294499,0.002801,  39.210
