Run Name,0-45% Linear gradient group 5 march 20.1
Run Date,02:17:18 PM   03-21-14
Method Name,0-45% Linear gradient group 5 march 20.1
Export Format Version, 1.00
Method ID, 1986
Points/Second, 5.00
Number of Records,   7252
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1251.0,0.025995,0.017045, 45,0.231570,0.000331,  43.772,   76
  1251.2,0.025920,0.016997, 45,0.230964,0.000295,  43.777,   74
  1251.4,0.025849,0.016954, 45,0.230359,0.000344,  43.784,   75
  1251.6,0.025764,0.016912, 45,0.229726,0.000344,  43.791,   76
  1251.8,0.025689,0.016878, 45,0.229111,0.000308,  43.802,   76
  1252.0,0.025612,0.016838, 45,0.228518,0.000357,  43.806,   76
  1252.2,0.025527,0.016791, 45,0.227932,0.000357,  43.811,   76
  1252.4,0.025452,0.016742, 45,0.227354,0.000321,  43.821,   75
  1252.6,0.025381,0.016687, 45,0.226041,0.000370,  43.830,   76
  1252.8,0.025296,0.016635, 45,0.224366,0.000357,  43.833,   76
  1253.0,0.025218,0.016584, 45,0.222304,0.000321,  43.856,   76
  1253.2,0.025141,0.016540, 45,0.221553,0.000370,  43.864,   76
  1253.4,0.025050,0.016493, 45,0.221235,0.000357,  43.867,   78
  1253.6,0.024967,0.016443, 45,0.221356,0.000321,  43.878,   79
  1253.8,0.024884,0.016393, 45,0.220984,0.000370,  43.880,   77
  1254.0,0.024814,0.016348, 45,0.220598,0.000357,  43.883,   76
  1254.2,0.024751,0.016301, 45,0.220129,0.000321,  43.892,   75
  1254.4,0.024696,0.016252, 45,0.219275,0.000370,  43.894,   74
  1254.6,0.024647,0.016203, 45,0.218210,0.000357,  43.904,   77
  1254.8,0.024575,0.016152, 45,0.216901,0.000321,  43.899,   79
  1255.0,0.024488,0.016095, 45,0.216256,0.000370,  43.899,   78
  1255.2,0.024396,0.016043, 45,0.215814,0.000357,  43.908,   77
  1255.4,0.024305,0.015991, 45,0.215524,0.000334,  43.909,   77
  1255.6,0.024216,0.015934, 45,0.214986,0.000370,  43.909,   76
  1255.8,0.024136,0.015876, 45,0.214418,0.000370,  43.919,   76
  1256.0,0.024046,0.015826, 45,0.213776,0.000347,  43.918,   75
  1256.2,0.023962,0.015775, 45,0.213083,0.000370,  43.917,   76
  1256.4,0.023881,0.015723, 45,0.212338,0.000370,  43.927,   76
  1256.6,0.023791,0.015668, 45,0.211543,0.000334,  43.939,   76
  1256.8,0.023711,0.015615, 45,0.210831,0.000370,  43.948,   76
  1257.0,0.023632,0.015561, 45,0.210158,0.000357,  43.952,   77
  1257.2,0.023544,0.015508, 45,0.209486,0.000321,  43.960,   78
  1257.4,0.023461,0.015459, 45,0.208823,0.000370,  43.969,   76
  1257.6,0.023384,0.015401, 45,0.208128,0.000357,  43.971,   75
  1257.8,0.023294,0.015346, 45,0.207424,0.000321,  43.981,   75
  1258.0,0.023208,0.015291, 45,0.206641,0.000370,  43.986,   75
  1258.2,0.023124,0.015239, 45,0.205822,0.000357,  43.991,   76
  1258.4,0.023034,0.015185, 45,0.204966,0.000344,  43.996,   78
  1258.6,0.022954,0.015133, 45,0.204202,0.000308,  44.003,   78
  1258.8,0.022868,0.015079, 45,0.203481,0.000344,  44.020,   78
  1259.0,0.022778,0.015024, 45,0.202819,0.000344,  44.024,   77
  1259.2,0.022692,0.014968, 45,0.202215,0.000344,  44.036,   76
  1259.4,0.022603,0.014912, 45,0.201696,0.000344,  44.046,   77
  1259.6,0.022516,0.014861, 45,0.201199,0.000357,  44.057,   77
  1259.8,0.022436,0.014812, 45,0.200780,0.000321,  44.063,   77
  1260.0,0.022357,0.014767, 45,0.200101,0.000357,  44.071,   76
  1260.2,0.022269,0.014717, 45,0.199324,0.000344,  44.083,   76
  1260.4,0.022196,0.014683, 45,0.198498,0.000308,  44.089,   75
  1260.6,0.022115,0.014644, 45,0.197709,0.000344,  44.097,   75
  1260.8,0.022025,0.014593, 45,0.196908,0.000331,  44.107,   75
  1261.0,0.021946,0.014540, 45,0.196072,0.000295,  44.113,   76
  1261.2,0.021863,0.014482, 45,0.195282,0.000331,  44.127,   77
  1261.4,0.021773,0.014430, 45,0.194541,0.000318,  44.144,   76
  1261.6,0.021694,0.014383, 45,0.193815,0.000282,  44.152,   75
  1261.8,0.021608,0.014333, 45,0.193093,0.000318,  44.161,   75
  1262.0,0.021518,0.014277, 45,0.192413,0.000318,  44.170,   76
  1262.2,0.021444,0.014223, 45,0.191775,0.000269,  44.181,   77
  1262.4,0.021365,0.014171, 45,0.191048,0.000305,  44.189,   79
  1262.6,0.021293,0.014112, 45,0.190273,0.000305,  44.195,   78
  1262.8,0.021240,0.014060, 45,0.189470,0.000256,  44.202,   77
  1263.0,0.021177,0.014009, 45,0.188727,0.000292,  44.215,   77
  1263.2,0.021132,0.013954, 45,0.187990,0.000305,  44.229,   77
  1263.4,0.021056,0.013903, 45,0.187290,0.000269,  44.241,   76
  1263.6,0.020986,0.013855, 45,0.186535,0.000305,  44.253,   75
  1263.8,0.020902,0.013802, 45,0.185762,0.000305,  44.262,   75
  1264.0,0.020824,0.013748, 45,0.184976,0.000269,  44.267,   75
  1264.2,0.020755,0.013699, 45,0.184198,0.000305,  44.274,   75
  1264.4,0.020680,0.013647, 45,0.183381,0.000305,  44.282,   74
  1264.6,0.020599,0.013602, 45,0.182543,0.000269,  44.286,   75
  1264.8,0.020516,0.013553, 45,0.181831,0.000269,  44.289,   77
  1265.0,0.020438,0.013503, 45,0.181155,0.000269,  44.291,   77
  1265.2,0.020352,0.013463, 45,0.180533,0.000246,  44.292,   76
  1265.4,0.020278,0.013418, 45,0.179864,0.000246,  44.286,   76
  1265.6,0.020199,0.013369, 45,0.179143,0.000282,  44.291,   75
  1265.8,0.020112,0.013330, 45,0.178429,0.000259,  44.290,   76
  1266.0,0.020039,0.013287, 45,0.177769,0.000259,  44.287,   77
  1266.2,0.019953,0.013242, 45,0.177139,0.000282,  44.282,   78
  1266.4,0.019870,0.013193, 45,0.176495,0.000246,  44.282,   80
  1266.6,0.019790,0.013142, 45,0.175592,0.000259,  44.284,   78
  1266.8,0.019713,0.013095, 45,0.174577,0.000295,  44.289,   76
  1267.0,0.019629,0.013044, 45,0.173406,0.000295,  44.287,   76
  1267.2,0.019546,0.012990, 45,0.172722,0.000272,  44.289,   76
  1267.4,0.019470,0.012936, 45,0.172245,0.000272,  44.297,   79
  1267.6,0.019386,0.012882, 45,0.171894,0.000308,  44.299,   82
  1267.8,0.019312,0.012834, 45,0.171416,0.000308,  44.305,   79
  1268.0,0.019242,0.012785, 45,0.170951,0.000308,  44.320,   77
  1268.2,0.019161,0.012731, 45,0.170500,0.000295,  44.327,   76
  1268.4,0.019090,0.012682, 45,0.170061,0.000259,  44.329,   76
  1268.6,0.019016,0.012635, 45,0.169414,0.000295,  44.347,   76
  1268.8,0.018939,0.012597, 45,0.168683,0.000318,  44.346,   77
  1269.0,0.018853,0.012558, 45,0.167882,0.000282,  44.346,   76
  1269.2,0.018765,0.012526, 45,0.167115,0.000331,  44.354,   75
  1269.4,0.018685,0.012478, 45,0.166342,0.000331,  44.352,   76
  1269.6,0.018603,0.012428, 45,0.165526,0.000295,  44.362,   76
  1269.8,0.018527,0.012381, 45,0.164860,0.000331,  44.366,   75
  1270.0,0.018440,0.012328, 45,0.164228,0.000318,  44.364,   73
  1270.2,0.018361,0.012281, 45,0.163630,0.000269,  44.369,   76
  1270.4,0.018281,0.012229, 45,0.163032,0.000305,  44.374,   80
  1270.6,0.018213,0.012173, 45,0.162447,0.000305,  44.377,   79
  1270.8,0.018150,0.012122, 45,0.161857,0.000269,  44.375,   78
  1271.0,0.018093,0.012072, 45,0.161191,0.000305,  44.385,   77
  1271.2,0.018043,0.012019, 45,0.160513,0.000318,  44.388,   76
  1271.4,0.017972,0.011968, 45,0.159791,0.000295,  44.389,   76
  1271.6,0.017892,0.011917, 45,0.159102,0.000344,  44.385,   76
  1271.8,0.017804,0.011868, 45,0.158433,0.000331,  44.394,   76
  1272.0,0.017718,0.011808, 45,0.157747,0.000295,  44.391,   76
  1272.2,0.017645,0.011752, 45,0.157036,0.000344,  44.400,   76
  1272.4,0.017569,0.011698, 45,0.156300,0.000331,  44.404,   77
  1272.6,0.017486,0.011642, 45,0.155566,0.000282,  44.412,   76
  1272.8,0.017413,0.011591, 45,0.154852,0.000318,  44.415,   75
  1273.0,0.017343,0.011541, 45,0.154139,0.000305,  44.421,   74
  1273.2,0.017263,0.011490, 45,0.153422,0.000256,  44.424,   73
  1273.4,0.017186,0.011443, 45,0.152730,0.000292,  44.435,   74
  1273.6,0.017112,0.011391, 45,0.152052,0.000292,  44.436,   74
  1273.8,0.017032,0.011342, 45,0.151344,0.000269,  44.451,   74
  1274.0,0.016955,0.011292, 45,0.150719,0.000292,  44.464,   74
  1274.2,0.016879,0.011242, 45,0.150087,0.000279,  44.476,   75
  1274.4,0.016798,0.011196, 45,0.149501,0.000256,  44.478,   75
  1274.6,0.016722,0.011145, 45,0.148865,0.000279,  44.484,   74
  1274.8,0.016642,0.011089, 45,0.148224,0.000279,  44.494,   73
  1275.0,0.016566,0.011044, 45,0.147560,0.000279,  44.501,   74
  1275.2,0.016492,0.010994, 45,0.146871,0.000229,  44.508,   75
  1275.4,0.016425,0.010939, 45,0.146159,0.000279,  44.514,   74
  1275.6,0.016347,0.010889, 45,0.145455,0.000266,  44.523,   74
  1275.8,0.016279,0.010843, 45,0.144819,0.000266,  44.533,   74
  1276.0,0.016221,0.010792, 45,0.144240,0.000266,  44.541,   74
  1276.2,0.016146,0.010743, 45,0.143662,0.000266,  44.548,   74
  1276.4,0.016076,0.010696, 45,0.143152,0.000243,  44.566,   74
  1276.6,0.016012,0.010650, 45,0.142532,0.000243,  44.572,   74
  1276.8,0.015934,0.010617, 45,0.141863,0.000229,  44.581,   75
  1277.0,0.015873,0.010583, 45,0.141165,0.000193,  44.591,   74
  1277.2,0.015812,0.010560, 45,0.140559,0.000216,  44.600,   74
  1277.4,0.015734,0.010522, 45,0.139967,0.000213,  44.609,   74
  1277.6,0.015673,0.010482, 45,0.139412,0.000177,  44.617,   75
  1277.8,0.015605,0.010438, 45,0.138580,0.000226,  44.619,   78
  1278.0,0.015533,0.010391, 45,0.137586,0.000213,  44.627,   81
  1278.2,0.015473,0.010344, 45,0.136469,0.000177,  44.634,   79
  1278.4,0.015406,0.010299, 45,0.135853,0.000226,  44.639,   76
  1278.6,0.015335,0.010254, 45,0.135417,0.000213,  44.657,   76
  1278.8,0.015264,0.010209, 45,0.135149,0.000177,  44.668,   75
  1279.0,0.015190,0.010171, 45,0.134630,0.000226,  44.672,   75
  1279.2,0.015133,0.010124, 45,0.134052,0.000213,  44.672,   75
  1279.4,0.015078,0.010084, 45,0.133415,0.000177,  44.678,   76
  1279.6,0.015033,0.010044, 45,0.132880,0.000190,  44.686,   77
  1279.8,0.015000,0.009993, 45,0.132376,0.000190,  44.690,   76
  1280.0,0.014941,0.009951, 45,0.131848,0.000154,  44.697,   75
  1280.2,0.014879,0.009907, 45,0.131303,0.000190,  44.706,   76
  1280.4,0.014808,0.009860, 45,0.130723,0.000213,  44.707,   77
  1280.6,0.014737,0.009825, 45,0.130139,0.000177,  44.717,   75
  1280.8,0.014679,0.009792, 45,0.129531,0.000226,  44.721,   74
  1281.0,0.014616,0.009751, 45,0.128877,0.000213,  44.724,   75
  1281.2,0.014542,0.009713, 45,0.128194,0.000177,  44.732,   75
  1281.4,0.014481,0.009673, 45,0.127589,0.000240,  44.735,   77
  1281.6,0.014413,0.009630, 45,0.127032,0.000240,  44.731,   80
  1281.8,0.014342,0.009595, 45,0.126482,0.000203,  44.738,   80
  1282.0,0.014277,0.009550, 45,0.125996,0.000253,  44.735,   81
  1282.2,0.014212,0.009503, 45,0.125569,0.000240,  44.735,   78
  1282.4,0.014143,0.009464, 45,0.125189,0.000203,  44.737,   76
  1282.6,0.014081,0.009415, 45,0.124559,0.000253,  44.737,   76
  1282.8,0.014023,0.009368, 45,0.123849,0.000240,  44.736,   77
  1283.0,0.013955,0.009328, 45,0.123053,0.000203,  44.737,   78
  1283.2,0.013893,0.009285, 45,0.122444,0.000253,  44.731,   78
  1283.4,0.013835,0.009245, 45,0.121893,0.000240,  44.733,   77
  1283.6,0.013769,0.009206, 45,0.121366,0.000240,  44.744,   75
  1283.8,0.013714,0.009168, 45,0.120810,0.000216,  44.759,   75
  1284.0,0.013655,0.009126, 45,0.120250,0.000240,  44.760,   75
  1284.2,0.013590,0.009089, 45,0.119656,0.000240,  44.762,   75
  1284.4,0.013531,0.009054, 45,0.119063,0.000240,  44.761,   76
  1284.6,0.013465,0.009014, 45,0.118448,0.000226,  44.755,   76
  1284.8,0.013400,0.008978, 45,0.117823,0.000226,  44.761,   76
  1285.0,0.013345,0.008947, 45,0.117314,0.000190,  44.763,   76
  1285.2,0.013284,0.008911, 45,0.116863,0.000190,  44.765,   76
  1285.4,0.013215,0.008873, 45,0.116453,0.000190,  44.760,   76
  1285.6,0.013156,0.008837, 45,0.116095,0.000167,  44.764,   76
  1285.8,0.013091,0.008801, 45,0.115622,0.000167,  44.763,   76
  1286.0,0.013029,0.008773, 45,0.115119,0.000216,  44.762,   77
  1286.2,0.012964,0.008741, 45,0.114582,0.000193,  44.754,   78
  1286.4,0.012900,0.008718, 45,0.114058,0.000180,  44.751,   79
  1286.6,0.012838,0.008682, 45,0.113507,0.000216,  44.753,   78
  1286.8,0.012776,0.008640, 45,0.112945,0.000180,  44.752,   78
  1287.0,0.012721,0.008600, 45,0.112389,0.000180,  44.745,   77
  1287.2,0.012658,0.008558, 45,0.111829,0.000203,  44.738,   76
  1287.4,0.012608,0.008522, 45,0.111270,0.000167,  44.730,   76
  1287.6,0.012556,0.008483, 45,0.110705,0.000180,  44.723,   76
  1287.8,0.012503,0.008440, 45,0.110136,0.000203,  44.726,   76
  1288.0,0.012455,0.008408, 45,0.109558,0.000167,  44.730,   77
  1288.2,0.012401,0.008371, 45,0.109040,0.000180,  44.728,   77
  1288.4,0.012356,0.008328, 45,0.108544,0.000203,  44.732,   77
  1288.6,0.012300,0.008295, 45,0.108083,0.000167,  44.732,   76
  1288.8,0.012241,0.008255, 45,0.107595,0.000180,  44.729,   75
  1289.0,0.012176,0.008215, 45,0.107090,0.000203,  44.734,   76
  1289.2,0.012113,0.008175, 45,0.106603,0.000167,  44.732,   76
  1289.4,0.012055,0.008139, 45,0.106078,0.000180,  44.734,   76
  1289.6,0.011998,0.008098, 45,0.105521,0.000203,  44.735,   76
  1289.8,0.011935,0.008057, 45,0.104934,0.000180,  44.740,   76
  1290.0,0.011880,0.008018, 45,0.104179,0.000180,  44.743,   76
  1290.2,0.011821,0.007979, 45,0.103343,0.000216,  44.755,   75
  1290.4,0.011758,0.007944, 45,0.102378,0.000180,  44.754,   75
  1290.6,0.011697,0.007904, 45,0.101835,0.000180,  44.755,   75
  1290.8,0.011631,0.007859, 45,0.101469,0.000203,  44.763,   75
  1291.0,0.011572,0.007822, 45,0.101251,0.000167,  44.764,   76
  1291.2,0.011513,0.007785, 45,0.100858,0.000216,  44.765,   78
  1291.4,0.011458,0.007745, 45,0.100442,0.000240,  44.768,   77
  1291.6,0.011393,0.007706, 45,0.100046,0.000203,  44.774,   76
  1291.8,0.011337,0.007671, 45,0.099562,0.000253,  44.773,   76
  1292.0,0.011282,0.007631, 45,0.099018,0.000240,  44.775,   75
  1292.2,0.011217,0.007592, 45,0.098455,0.000203,  44.763,   75
  1292.4,0.011158,0.007549, 45,0.097718,0.000253,  44.773,   75
  1292.6,0.011096,0.007504, 45,0.096852,0.000240,  44.779,   75
  1292.8,0.011040,0.007467, 45,0.095885,0.000240,  44.781,   75
  1293.0,0.010984,0.007428, 45,0.095410,0.000203,  44.787,   74
  1293.2,0.010935,0.007385, 45,0.095125,0.000240,  44.787,   74
  1293.4,0.010872,0.007346, 45,0.095006,0.000226,  44.792,   77
  1293.6,0.010816,0.007313, 45,0.094701,0.000226,  44.795,   80
  1293.8,0.010764,0.007270, 45,0.094402,0.000226,  44.792,   79
  1294.0,0.010705,0.007236, 45,0.094083,0.000213,  44.802,   78
  1294.2,0.010649,0.007200, 45,0.093770,0.000177,  44.801,   77
  1294.4,0.010597,0.007169, 45,0.093390,0.000226,  44.804,   76
  1294.6,0.010537,0.007142, 45,0.092967,0.000213,  44.808,   76
  1294.8,0.010484,0.007115, 45,0.092515,0.000177,  44.804,   76
  1295.0,0.010432,0.007097, 45,0.092027,0.000226,  44.809,   76
  1295.2,0.010372,0.007064, 45,0.091519,0.000213,  44.812,   77
  1295.4,0.010322,0.007026, 45,0.090969,0.000177,  44.813,   79
  1295.6,0.010269,0.006989, 45,0.090463,0.000177,  44.816,   81
  1295.8,0.010218,0.006951, 45,0.089943,0.000164,  44.820,   79
  1296.0,0.010171,0.006912, 45,0.089431,0.000128,  44.825,   77
  1296.2,0.010118,0.006874, 45,0.088588,0.000128,  44.824,   76
  1296.4,0.010067,0.006833, 45,0.087585,0.000164,  44.832,   75
  1296.6,0.010014,0.006807, 45,0.086389,0.000115,  44.831,   75
  1296.8,0.009959,0.006777, 45,0.085957,0.000115,  44.831,   76
  1297.0,0.009914,0.006741, 45,0.085839,0.000151,  44.838,   76
  1297.2,0.009878,0.006709, 45,0.085989,0.000102,  44.835,   75
  1297.4,0.009839,0.006682, 45,0.085719,0.000102,  44.836,   78
  1297.6,0.009817,0.006646, 45,0.085377,0.000151,  44.841,   81
  1297.8,0.009766,0.006612, 45,0.084958,0.000115,  44.846,   78
  1298.0,0.009713,0.006582, 45,0.084542,0.000115,  44.844,   76
  1298.2,0.009654,0.006543, 45,0.084108,0.000151,  44.854,   77
  1298.4,0.009598,0.006507, 45,0.083609,0.000115,  44.853,   77
  1298.6,0.009547,0.006475, 45,0.083231,0.000115,  44.857,   78
  1298.8,0.009500,0.006436, 45,0.082885,0.000138,  44.849,   78
  1299.0,0.009455,0.006405, 45,0.082597,0.000115,  44.858,   77
  1299.2,0.009411,0.006377, 45,0.082164,0.000115,  44.855,   75
  1299.4,0.009373,0.006344, 45,0.081648,0.000138,  44.868,   75
  1299.6,0.009332,0.006316, 45,0.081094,0.000115,  44.881,   74
  1299.8,0.009282,0.006288, 45,0.080622,0.000138,  44.883,   75
  1300.0,0.009232,0.006256, 45,0.080143,0.000161,  44.884,   75
  1300.2,0.009180,0.006226, 45,0.079675,0.000138,  44.890,   77
  1300.4,0.009136,0.006198, 45,0.078751,0.000125,  44.894,   78
  1300.6,0.009095,0.006165, 45,0.077588,0.000089,  44.900,   77
  1300.8,0.009044,0.006139, 45,0.076173,0.000065,  44.909,   76
  1301.0,0.008999,0.006109, 45,0.075763,0.000089,  44.914,   75
  1301.2,0.008959,0.006077, 45,0.075731,0.000089,  44.920,   75
  1301.4,0.008905,0.006048, 45,0.076035,0.000065,  44.922,   75
  1301.6,0.008860,0.006012, 45,0.075445,0.000102,  44.928,   75
  1301.8,0.008820,0.005984, 45,0.074557,0.000151,  44.933,   75
  1302.0,0.008766,0.005955, 45,0.073407,0.000200,  44.942,   76
  1302.2,0.008732,0.005933, 45,0.073181,0.000151,  44.950,   76
  1302.4,0.008689,0.005901, 45,0.073244,0.000151,  44.956,   76
  1302.6,0.008641,0.005876, 45,0.073627,0.000138,  44.957,   75
  1302.8,0.008599,0.005852, 45,0.073555,0.000138,  44.967,   75
  1303.0,0.008553,0.005820, 45,0.073417,0.000138,  44.975,   75
  1303.2,0.008505,0.005792, 45,0.073232,0.000138,  44.991,   75
  1303.4,0.008461,0.005760, 45,0.072949,0.000115,  44.999,   76
  1303.6,0.008413,0.005733, 45,0.072739,0.000115,  45.006,   76
  1303.8,0.008358,0.005704, 45,0.072511,0.000138,  45.016,   76
  1304.0,0.008316,0.005670, 45,0.072244,0.000115,  45.024,   75
  1304.2,0.008272,0.005645, 45,0.071878,0.000102,  45.030,   74
  1304.4,0.008227,0.005627, 45,0.071453,0.000125,  45.036,   74
  1304.6,0.008186,0.005599, 45,0.070963,0.000102,  45.044,   74
  1304.8,0.008151,0.005585, 45,0.070572,0.000089,  45.050,   75
  1305.0,0.008110,0.005555, 45,0.070208,0.000125,  45.057,   77
  1305.2,0.008066,0.005531, 45,0.069840,0.000102,  45.068,   79
  1305.4,0.008018,0.005502, 45,0.069492,0.000089,  45.086,   78
  1305.6,0.007963,0.005467, 45,0.069137,0.000125,  45.096,   77
  1305.8,0.007925,0.005446, 45,0.068789,0.000102,  45.102,   76
  1306.0,0.007880,0.005416, 45,0.068435,0.000089,  45.115,   75
  1306.2,0.007841,0.005389, 45,0.068096,0.000112,  45.119,   75
  1306.4,0.007804,0.005362, 45,0.067749,0.000089,  45.122,   75
  1306.6,0.007784,0.005336, 45,0.067402,0.000089,  45.125,   76
  1306.8,0.007756,0.005315, 45,0.067040,0.000112,  45.135,   76
  1307.0,0.007720,0.005286, 45,0.066675,0.000089,  45.145,   76
  1307.2,0.007676,0.005254, 45,0.066295,0.000089,  45.152,   77
  1307.4,0.007632,0.005227, 45,0.065906,0.000112,  45.160,   77
  1307.6,0.007581,0.005200, 45,0.065456,0.000089,  45.165,   77
  1307.8,0.007544,0.005172, 45,0.065071,0.000089,  45.168,   77
  1308.0,0.007506,0.005140, 45,0.064723,0.000112,  45.179,   77
  1308.2,0.007460,0.005117, 45,0.064348,0.000075,  45.196,   76
  1308.4,0.007419,0.005088, 45,0.063988,0.000112,  45.201,   75
  1308.6,0.007374,0.005056, 45,0.063650,0.000122,  45.205,   75
  1308.8,0.007329,0.005032, 45,0.063291,0.000099,  45.213,   74
  1309.0,0.007297,0.005005, 45,0.062850,0.000135,  45.217,   77
  1309.2,0.007262,0.004973, 45,0.062345,0.000135,  45.220,   80
  1309.4,0.007219,0.004946, 45,0.061799,0.000099,  45.225,   79
  1309.6,0.007184,0.004921, 45,0.061442,0.000135,  45.233,   78
  1309.8,0.007142,0.004889, 45,0.061157,0.000122,  45.233,   76
  1310.0,0.007100,0.004862, 45,0.060943,0.000086,  45.240,   73
  1310.2,0.007067,0.004832, 45,0.060592,0.000099,  45.246,   71
  1310.4,0.007029,0.004803, 45,0.060202,0.000086,  45.244,   70
  1310.6,0.006986,0.004780, 45,0.059773,0.000086,  45.249,   70
  1310.8,0.006957,0.004765, 45,0.059433,0.000049,  45.251,   70
  1311.0,0.006920,0.004737, 45,0.059116,0.000062,  45.259,   70
  1311.2,0.006878,0.004715, 45,0.058824,0.000086,  45.265,   70
  1311.4,0.006848,0.004692, 45,0.058520,0.000086,  45.271,   71
  1311.6,0.006807,0.004667, 45,0.058254,0.000099,  45.272,   71
  1311.8,0.006761,0.004646, 45,0.057957,0.000086,  45.279,   70
  1312.0,0.006729,0.004618, 45,0.057688,0.000049,  45.286,   70
  1312.2,0.006691,0.004592, 45,0.057409,0.000049,  45.292,   70
  1312.4,0.006645,0.004578, 45,0.057094,0.000072,  45.294,   71
  1312.6,0.006613,0.004555, 45,0.056810,0.000036,  45.298,   71
  1312.8,0.006574,0.004535, 45,0.056202,0.000036,  45.299,   71
  1313.0,0.006531,0.004516, 45,0.055461,0.000059,  45.302,   72
  1313.2,0.006502,0.004498, 45,0.054527,0.000023,  45.308,   72
  1313.4,0.006473,0.004482, 45,0.054221,0.000036,  45.309,   71
  1313.6,0.006430,0.004459, 45,0.054134,0.000072,  45.311,   71
  1313.8,0.006397,0.004436, 45,0.054259,0.000036,  45.313,   71
  1314.0,0.006370,0.004409, 45,0.054063,0.000036,  45.316,   72
  1314.2,0.006336,0.004384, 45,0.053831,0.000059,  45.317,   73
  1314.4,0.006306,0.004356, 45,0.053529,0.000023,  45.317,   75
  1314.6,0.006275,0.004336, 45,0.053300,0.000023,  45.322,   73
  1314.8,0.006247,0.004313, 45,0.053093,0.000046,  45.325,   72
  1315.0,0.006223,0.004291, 45,0.052886,-0.000003,  45.326,   73
  1315.2,0.006198,0.004269, 45,0.052648,-0.000003,  45.329,   74
  1315.4,0.006182,0.004244, 45,0.052397,0.000020,  45.332,   75
  1315.6,0.006152,0.004226, 45,0.052145,-0.000016,  45.328,   76
  1315.8,0.006119,0.004202, 45,0.051411,-0.000016,  45.332,   75
  1316.0,0.006080,0.004178, 45,0.050387,0.000033,  45.334,   75
  1316.2,0.006043,0.004157, 45,0.049119,-0.000003,  45.337,   75
  1316.4,0.006012,0.004137, 45,0.048846,-0.000003,  45.342,   76
  1316.6,0.005982,0.004114, 45,0.048934,0.000020,  45.343,   77
  1316.8,0.005945,0.004098, 45,0.049381,-0.000003,  45.344,   77
  1317.0,0.005921,0.004081, 45,0.049369,-0.000003,  45.344,   77
  1317.2,0.005893,0.004053, 45,0.049304,0.000020,  45.346,   76
  1317.4,0.005859,0.004032, 45,0.049199,-0.000003,  45.353,   76
  1317.6,0.005835,0.004007, 45,0.048864,-0.000016,  45.349,   76
  1317.8,0.005808,0.003984, 45,0.048403,0.000007,  45.355,   76
