Run Name,29% RL group 5 03 18 14.3
Run Date,03:53:23 PM   03-18-14
Method Name,29% RL group 5 03 18 14.3
Export Format Version, 1.00
Method ID, 1972
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   726.8,0.006186,0.003912, 29,0.059387,0.000013,  32.686,   96
   727.0,0.006186,0.003904, 29,0.059503,0.000013,  32.687,   95
   727.2,0.006186,0.003906, 29,0.059592,0.000013,  32.689,   95
   727.4,0.006188,0.003909, 29,0.059651,0.000013,  32.686,   95
   727.6,0.006188,0.003909, 29,0.059667,0.000013,  32.689,   96
   727.8,0.006198,0.003916, 29,0.059638,0.000026,  32.694,   96
   728.0,0.006198,0.003915, 29,0.059592,0.000039,  32.690,   96
   728.2,0.006191,0.003908, 29,0.059467,0.000039,  32.691,   96
   728.4,0.006195,0.003903, 29,0.059307,0.000039,  32.692,   96
   728.6,0.006198,0.003903, 29,0.059117,0.000026,  32.686,   95
   728.8,0.006191,0.003908, 29,0.058856,0.000026,  32.692,   95
   729.0,0.006198,0.003911, 29,0.058878,0.000026,  32.689,   94
   729.2,0.006198,0.003913, 29,0.058995,0.000049,  32.688,   92
   729.4,0.006200,0.003913, 29,0.059221,0.000013,  32.693,   94
   729.6,0.006198,0.003917, 29,0.059280,0.000013,  32.689,   96
   729.8,0.006198,0.003917, 29,0.059294,0.000013,  32.689,   96
   730.0,0.006197,0.003915, 29,0.059270,0.000013,  32.688,   95
   730.2,0.006206,0.003913, 29,0.059351,0.000026,  32.694,   95
   730.4,0.006214,0.003911, 29,0.059448,0.000026,  32.694,   94
   730.6,0.006217,0.003915, 29,0.059567,0.000026,  32.692,   97
   730.8,0.006213,0.003916, 29,0.059363,0.000039,  32.693,  100
   731.0,0.006214,0.003918, 29,0.058997,0.000026,  32.691,   98
   731.2,0.006214,0.003924, 29,0.058464,0.000026,  32.691,   97
   731.4,0.006210,0.003925, 29,0.058443,0.000039,  32.696,   96
   731.6,0.006217,0.003927, 29,0.058603,0.000026,  32.687,   96
   731.8,0.006220,0.003929, 29,0.058938,0.000026,  32.687,   96
   732.0,0.006213,0.003930, 29,0.059041,0.000026,  32.690,   96
   732.2,0.006223,0.003929, 29,0.059100,0.000026,  32.689,   96
   732.4,0.006223,0.003931, 29,0.059150,0.000026,  32.693,   95
   732.6,0.006220,0.003927, 29,0.059209,0.000039,  32.693,   95
   732.8,0.006224,0.003924, 29,0.059225,0.000026,  32.692,   95
   733.0,0.006226,0.003932, 29,0.059247,0.000026,  32.689,   95
   733.2,0.006229,0.003931, 29,0.059291,0.000026,  32.691,   94
   733.4,0.006232,0.003931, 29,0.059336,0.000039,  32.688,   95
   733.6,0.006235,0.003931, 29,0.059366,0.000026,  32.692,   95
   733.8,0.006225,0.003930, 29,0.059411,0.000026,  32.693,   95
   734.0,0.006223,0.003932, 29,0.059411,0.000039,  32.692,   95
   734.2,0.006223,0.003925, 29,0.059395,0.000026,  32.690,   95
   734.4,0.006223,0.003923, 29,0.059330,0.000026,  32.692,   95
   734.6,0.006226,0.003925, 29,0.059323,0.000026,  32.694,   95
   734.8,0.006229,0.003918, 29,0.059323,0.000013,  32.694,   95
   735.0,0.006229,0.003923, 29,0.059338,0.000013,  32.693,   93
   735.2,0.006229,0.003921, 29,0.059354,0.000013,  32.691,   92
   735.4,0.006229,0.003919, 29,0.059362,0.000013,  32.693,   93
   735.6,0.006226,0.003922, 29,0.059378,0.000013,  32.690,   94
   735.8,0.006224,0.003922, 29,0.059378,0.000013,  32.696,   92
   736.0,0.006224,0.003924, 29,0.059363,0.000013,  32.696,   91
   736.2,0.006224,0.003926, 29,0.059333,-0.000023,  32.694,   92
   736.4,0.006224,0.003931, 29,0.059327,-0.000010,  32.691,   94
   736.6,0.006226,0.003931, 29,0.059313,0.000003,  32.693,   95
   736.8,0.006229,0.003931, 29,0.059307,-0.000033,  32.696,   96
   737.0,0.006241,0.003931, 29,0.059292,-0.000033,  32.697,   97
   737.2,0.006244,0.003938, 29,0.059242,0.000003,  32.699,   98
   737.4,0.006231,0.003940, 29,0.059203,0.000003,  32.693,   97
   737.6,0.006231,0.003940, 29,0.059248,0.000003,  32.696,   96
   737.8,0.006227,0.003949, 29,0.059300,0.000003,  32.698,   95
   738.0,0.006227,0.003953, 29,0.059397,0.000003,  32.697,   95
   738.2,0.006227,0.003951, 29,0.059419,0.000003,  32.698,   94
   738.4,0.006223,0.003948, 29,0.059389,0.000003,  32.692,   94
   738.6,0.006232,0.003945, 29,0.059337,0.000003,  32.694,   94
   738.8,0.006232,0.003943, 29,0.059337,0.000003,  32.697,   95
   739.0,0.006239,0.003938, 29,0.059337,0.000003,  32.699,   95
   739.2,0.006235,0.003933, 29,0.059337,0.000003,  32.695,   94
   739.4,0.006239,0.003941, 29,0.059286,0.000003,  32.700,   95
   739.6,0.006243,0.003943, 29,0.059242,-0.000010,  32.698,   95
   739.8,0.006243,0.003940, 29,0.059155,-0.000010,  32.698,   95
   740.0,0.006243,0.003944, 29,0.059082,0.000003,  32.700,   96
   740.2,0.006250,0.003944, 29,0.059015,-0.000010,  32.701,   95
   740.4,0.006247,0.003944, 29,0.058928,-0.000010,  32.702,   94
   740.6,0.006240,0.003946, 29,0.058878,0.000003,  32.700,   94
   740.8,0.006247,0.003949, 29,0.058833,-0.000010,  32.699,   93
   741.0,0.006244,0.003949, 29,0.058797,-0.000010,  32.701,   93
   741.2,0.006237,0.003948, 29,0.058813,0.000003,  32.701,   93
   741.4,0.006247,0.003947, 29,0.058865,-0.000010,  32.701,   94
   741.6,0.006250,0.003946, 29,0.058946,-0.000010,  32.705,   95
   741.8,0.006250,0.003942, 29,0.058954,-0.000010,  32.705,   93
   742.0,0.006256,0.003942, 29,0.058940,-0.000023,  32.701,   92
   742.2,0.006259,0.003939, 29,0.058916,0.000013,  32.706,   92
   742.4,0.006259,0.003944, 29,0.058879,0.000013,  32.705,   93
   742.6,0.006256,0.003947, 29,0.058829,0.000026,  32.706,   95
   742.8,0.006253,0.003948, 29,0.058770,0.000013,  32.703,   97
   743.0,0.006247,0.003950, 29,0.058756,0.000013,  32.703,   95
   743.2,0.006240,0.003953, 29,0.058744,0.000013,  32.706,   93
   743.4,0.006240,0.003953, 29,0.058780,0.000013,  32.706,   94
   743.6,0.006243,0.003954, 29,0.058810,0.000013,  32.706,   95
   743.8,0.006248,0.003951, 29,0.058824,0.000013,  32.706,   95
   744.0,0.006254,0.003951, 29,0.058802,0.000013,  32.707,   95
   744.2,0.006254,0.003955, 29,0.058774,0.000013,  32.710,   95
   744.4,0.006254,0.003949, 29,0.058774,0.000026,  32.706,   96
   744.6,0.006254,0.003946, 29,0.058796,0.000026,  32.703,   95
   744.8,0.006251,0.003945, 29,0.058802,0.000026,  32.706,   94
   745.0,0.006248,0.003940, 29,0.058788,0.000039,  32.703,   94
   745.2,0.006248,0.003942, 29,0.058759,0.000026,  32.703,   93
   745.4,0.006251,0.003940, 29,0.058709,-0.000010,  32.706,   93
   745.6,0.006258,0.003943, 29,0.058731,0.000003,  32.707,   93
   745.8,0.006258,0.003942, 29,0.058755,-0.000010,  32.705,   94
   746.0,0.006251,0.003948, 29,0.058793,-0.000046,  32.704,   95
   746.2,0.006252,0.003947, 29,0.058809,-0.000033,  32.705,   95
   746.4,0.006252,0.003947, 29,0.058823,-0.000010,  32.707,   94
   746.6,0.006248,0.003944, 29,0.058809,-0.000010,  32.704,   94
   746.8,0.006252,0.003943, 29,0.058839,0.000003,  32.709,   93
   747.0,0.006252,0.003940, 29,0.058847,-0.000010,  32.705,   93
   747.2,0.006246,0.003941, 29,0.058869,-0.000010,  32.705,   94
   747.4,0.006243,0.003940, 29,0.058847,0.000003,  32.704,   94
   747.6,0.006243,0.003938, 29,0.058795,-0.000010,  32.705,   94
   747.8,0.006243,0.003938, 29,0.058714,-0.000010,  32.704,   93
   748.0,0.006250,0.003938, 29,0.058627,0.000003,  32.707,   92
   748.2,0.006250,0.003938, 29,0.058559,-0.000010,  32.708,   93
   748.4,0.006246,0.003943, 29,0.058456,0.000026,  32.706,   94
   748.6,0.006248,0.003946, 29,0.058464,0.000039,  32.705,   96
   748.8,0.006251,0.003945, 29,0.058523,0.000026,  32.707,   99
   749.0,0.006245,0.003946, 29,0.058597,0.000062,  32.709,   97
   749.2,0.006247,0.003945, 29,0.058657,0.000075,  32.705,   96
   749.4,0.006254,0.003947, 29,0.058718,0.000026,  32.705,   96
   749.6,0.006254,0.003949, 29,0.058778,0.000026,  32.707,   95
   749.8,0.006251,0.003954, 29,0.058800,0.000039,  32.705,   95
   750.0,0.006258,0.003954, 29,0.058778,0.000026,  32.701,   96
   750.2,0.006261,0.003949, 29,0.058711,0.000026,  32.705,   95
   750.4,0.006250,0.003950, 29,0.058703,0.000026,  32.701,   94
   750.6,0.006250,0.003950, 29,0.058681,0.000013,  32.704,   95
   750.8,0.006253,0.003955, 29,0.058645,-0.000023,  32.703,   96
   751.0,0.006256,0.003962, 29,0.058667,-0.000010,  32.706,   95
   751.2,0.006265,0.003965, 29,0.058697,-0.000010,  32.702,   94
   751.4,0.006268,0.003965, 29,0.058743,-0.000010,  32.702,   95
   751.6,0.006268,0.003963, 29,0.058737,-0.000010,  32.703,   97
   751.8,0.006268,0.003967, 29,0.058707,0.000013,  32.704,   96
   752.0,0.006268,0.003964, 29,0.058655,0.000013,  32.704,   96
   752.2,0.006268,0.003961, 29,0.058618,0.000013,  32.706,   95
   752.4,0.006262,0.003958, 29,0.058553,0.000013,  32.703,   93
   752.6,0.006262,0.003956, 29,0.058495,0.000013,  32.701,   93
   752.8,0.006256,0.003957, 29,0.058465,0.000013,  32.701,   94
   753.0,0.006256,0.003957, 29,0.058430,0.000026,  32.703,   94
   753.2,0.006258,0.003957, 29,0.058414,0.000013,  32.705,   94
   753.4,0.006249,0.003957, 29,0.058392,0.000013,  32.708,   94
   753.6,0.006253,0.003957, 29,0.058422,0.000013,  32.706,   95
   753.8,0.006256,0.003957, 29,0.058454,0.000013,  32.708,   93
   754.0,0.006243,0.003955, 29,0.058535,0.000013,  32.710,   91
   754.2,0.006247,0.003953, 29,0.058367,0.000013,  32.709,   93
   754.4,0.006250,0.003953, 29,0.058054,0.000013,  32.707,   95
   754.6,0.006253,0.003951, 29,0.057646,0.000013,  32.708,   97
   754.8,0.006262,0.003951, 29,0.057668,0.000013,  32.711,   98
   755.0,0.006265,0.003946, 29,0.057822,0.000013,  32.709,   97
   755.2,0.006265,0.003948, 29,0.058137,0.000000,  32.708,   97
   755.4,0.006265,0.003950, 29,0.058225,0.000000,  32.711,   95
   755.6,0.006265,0.003950, 29,0.058284,0.000000,  32.705,   93
   755.8,0.006265,0.003953, 29,0.058312,0.000000,  32.706,   95
   756.0,0.006265,0.003958, 29,0.058312,0.000013,  32.711,   96
   756.2,0.006268,0.003960, 29,0.058304,0.000026,  32.712,   96
   756.4,0.006270,0.003958, 29,0.058266,0.000003,  32.710,   95
   756.6,0.006270,0.003964, 29,0.058280,0.000003,  32.712,   95
   756.8,0.006273,0.003961, 29,0.058302,-0.000023,  32.710,   95
   757.0,0.006269,0.003963, 29,0.058304,-0.000059,  32.712,   95
   757.2,0.006264,0.003962, 29,0.058312,-0.000046,  32.709,   95
   757.4,0.006267,0.003962, 29,0.058306,-0.000010,  32.709,   96
   757.6,0.006263,0.003959, 29,0.058300,-0.000010,  32.708,   97
   757.8,0.006272,0.003966, 29,0.058031,-0.000010,  32.712,   97
   758.0,0.006272,0.003970, 29,0.057624,-0.000023,  32.712,   97
   758.2,0.006263,0.003967, 29,0.057099,0.000013,  32.711,   96
   758.4,0.006267,0.003971, 29,0.057077,0.000013,  32.709,   95
   758.6,0.006267,0.003971, 29,0.057216,0.000013,  32.708,   96
   758.8,0.006267,0.003970, 29,0.057550,0.000049,  32.710,   98
   759.0,0.006273,0.003967, 29,0.057697,0.000049,  32.709,   96
   759.2,0.006280,0.003967, 29,0.057850,0.000013,  32.713,   94
   759.4,0.006276,0.003963, 29,0.057983,0.000013,  32.708,   95
   759.6,0.006276,0.003967, 29,0.058057,0.000013,  32.711,   95
   759.8,0.006276,0.003967, 29,0.058115,0.000013,  32.711,   95
   760.0,0.006276,0.003968, 29,0.058107,0.000013,  32.709,   94
   760.2,0.006270,0.003969, 29,0.058077,0.000013,  32.707,   95
   760.4,0.006268,0.003968, 29,0.057997,0.000013,  32.711,   95
   760.6,0.006265,0.003969, 29,0.057878,0.000013,  32.711,   97
   760.8,0.006265,0.003962, 29,0.057848,0.000013,  32.712,   99
   761.0,0.006269,0.003953, 29,0.057834,0.000013,  32.710,   98
   761.2,0.006272,0.003952, 29,0.057842,0.000000,  32.711,   97
   761.4,0.006258,0.003956, 29,0.057851,0.000000,  32.711,   98
   761.6,0.006261,0.003951, 29,0.057874,0.000000,  32.712,   99
   761.8,0.006264,0.003951, 29,0.057918,0.000000,  32.708,   97
   762.0,0.006267,0.003960, 29,0.057970,0.000000,  32.706,   96
   762.2,0.006273,0.003964, 29,0.058014,0.000000,  32.706,   95
   762.4,0.006273,0.003964, 29,0.058059,0.000013,  32.708,   95
   762.6,0.006273,0.003968, 29,0.058087,0.000013,  32.709,   95
   762.8,0.006273,0.003972, 29,0.058081,0.000026,  32.709,   94
   763.0,0.006276,0.003969, 29,0.058044,0.000013,  32.711,   94
   763.2,0.006279,0.003974, 29,0.058000,0.000013,  32.707,   94
   763.4,0.006288,0.003974, 29,0.058000,0.000013,  32.710,   94
   763.6,0.006291,0.003973, 29,0.058000,0.000013,  32.713,   95
   763.8,0.006284,0.003974, 29,0.057994,0.000000,  32.709,   96
   764.0,0.006288,0.003976, 29,0.057986,0.000000,  32.709,   96
   764.2,0.006291,0.003977, 29,0.057958,0.000000,  32.710,   95
   764.4,0.006284,0.003978, 29,0.057942,0.000000,  32.711,   93
   764.6,0.006282,0.003981, 29,0.057928,0.000000,  32.709,   93
   764.8,0.006284,0.003979, 29,0.057928,0.000013,  32.707,   93
   765.0,0.006282,0.003980, 29,0.057928,0.000026,  32.708,   93
   765.2,0.006285,0.003980, 29,0.057966,0.000026,  32.709,   94
   765.4,0.006288,0.003980, 29,0.058010,0.000013,  32.709,   94
   765.6,0.006282,0.003977, 29,0.058048,0.000000,  32.712,   94
   765.8,0.006282,0.003974, 29,0.058019,0.000000,  32.709,   96
   766.0,0.006284,0.003978, 29,0.057981,0.000000,  32.710,   97
   766.2,0.006284,0.003978, 29,0.057865,-0.000013,  32.708,   96
   766.4,0.006282,0.003974, 29,0.057828,-0.000013,  32.711,   95
   766.6,0.006282,0.003974, 29,0.057800,0.000000,  32.706,   96
   766.8,0.006282,0.003974, 29,0.057780,0.000013,  32.712,   98
   767.0,0.006276,0.003972, 29,0.057743,0.000013,  32.703,   97
   767.2,0.006276,0.003972, 29,0.057671,0.000013,  32.706,   96
   767.4,0.006279,0.003965, 29,0.057611,-0.000010,  32.705,   96
   767.6,0.006276,0.003970, 29,0.057627,-0.000010,  32.707,   96
   767.8,0.006279,0.003974, 29,0.057687,-0.000023,  32.705,   95
   768.0,0.006282,0.003971, 29,0.057795,-0.000059,  32.702,   95
   768.2,0.006282,0.003976, 29,0.057781,-0.000059,  32.705,   95
   768.4,0.006282,0.003978, 29,0.057737,-0.000023,  32.705,   95
   768.6,0.006282,0.003976, 29,0.057663,-0.000023,  32.702,   96
   768.8,0.006283,0.003976, 29,0.057655,-0.000023,  32.699,   98
   769.0,0.006283,0.003976, 29,0.057655,-0.000023,  32.706,   95
   769.2,0.006276,0.003976, 29,0.057641,-0.000023,  32.702,   92
   769.4,0.006283,0.003981, 29,0.057627,-0.000023,  32.700,   93
   769.6,0.006283,0.003981, 29,0.057598,-0.000023,  32.702,   95
   769.8,0.006285,0.003978, 29,0.057562,0.000013,  32.703,   95
   770.0,0.006285,0.003980, 29,0.057584,0.000013,  32.704,   96
   770.2,0.006291,0.003982, 29,0.057600,0.000013,  32.699,   94
   770.4,0.006294,0.003980, 29,0.057638,0.000036,  32.705,   91
   770.6,0.006284,0.003987, 29,0.057696,0.000036,  32.700,   92
   770.8,0.006291,0.003987, 29,0.057734,0.000036,  32.700,   94
   771.0,0.006291,0.003977, 29,0.057772,-0.000013,  32.701,   93
   771.2,0.006282,0.003973, 29,0.057744,-0.000013,  32.699,   93
   771.4,0.006283,0.003970, 29,0.057692,0.000036,  32.700,   93
   771.6,0.006283,0.003967, 29,0.057587,0.000036,  32.700,   93
   771.8,0.006276,0.003969, 29,0.057400,-0.000036,  32.704,   93
   772.0,0.006277,0.003967, 29,0.057195,0.000000,  32.701,   92
   772.2,0.006277,0.003967, 29,0.056912,0.000000,  32.701,   92
   772.4,0.006276,0.003970, 29,0.056899,0.000000,  32.696,   93
   772.6,0.006283,0.003971, 29,0.056995,0.000013,  32.695,   94
   772.8,0.006283,0.003972, 29,0.057214,0.000013,  32.701,   96
   773.0,0.006279,0.003971, 29,0.057280,0.000026,  32.698,   98
   773.2,0.006283,0.003971, 29,0.057325,0.000026,  32.698,  100
   773.4,0.006283,0.003973, 29,0.057333,0.000013,  32.697,   98
   773.6,0.006285,0.003975, 29,0.057339,0.000000,  32.700,   97
   773.8,0.006289,0.003974, 29,0.057339,0.000000,  32.694,   96
   774.0,0.006289,0.003971, 29,0.057323,0.000000,  32.694,   96
   774.2,0.006283,0.003974, 29,0.057265,-0.000013,  32.693,   95
   774.4,0.006280,0.003974, 29,0.057250,-0.000013,  32.696,   94
   774.6,0.006283,0.003978, 29,0.057236,0.000000,  32.698,   95
   774.8,0.006275,0.003977, 29,0.057228,0.000000,  32.692,   95
   775.0,0.006280,0.003975, 29,0.057228,0.000000,  32.696,   93
   775.2,0.006283,0.003980, 29,0.057222,0.000000,  32.694,   92
   775.4,0.006280,0.003973, 29,0.057228,0.000013,  32.694,   92
   775.6,0.006291,0.003978, 29,0.057228,0.000013,  32.695,   93
   775.8,0.006294,0.003982, 29,0.057216,0.000013,  32.697,   94
   776.0,0.006284,0.003980, 29,0.057216,0.000013,  32.697,   95
   776.2,0.006284,0.003976, 29,0.057210,0.000013,  32.696,   96
   776.4,0.006287,0.003971, 29,0.057232,0.000000,  32.697,   96
   776.6,0.006284,0.003972, 29,0.057246,-0.000013,  32.696,   95
   776.8,0.006284,0.003980, 29,0.057093,-0.000013,  32.696,   93
   777.0,0.006287,0.003980, 29,0.056846,0.000000,  32.696,   93
   777.2,0.006284,0.003977, 29,0.056519,0.000000,  32.696,   93
   777.4,0.006288,0.003982, 29,0.056511,0.000000,  32.694,   94
   777.6,0.006291,0.003982, 29,0.056605,0.000000,  32.695,   95
   777.8,0.006284,0.003982, 29,0.056802,0.000013,  32.697,   94
   778.0,0.006282,0.003981, 29,0.056890,0.000013,  32.693,   93
   778.2,0.006284,0.003981, 29,0.056986,0.000013,  32.696,   93
   778.4,0.006284,0.003983, 29,0.057074,0.000026,  32.695,   93
   778.6,0.006291,0.003983, 29,0.057112,0.000026,  32.694,   94
   778.8,0.006291,0.003985, 29,0.057142,0.000013,  32.690,   95
   779.0,0.006287,0.003987, 29,0.057177,0.000013,  32.690,   95
   779.2,0.006296,0.003989, 29,0.057163,0.000013,  32.688,   95
   779.4,0.006296,0.003994, 29,0.057127,0.000013,  32.693,   96
   779.6,0.006299,0.003991, 29,0.057074,0.000013,  32.688,   96
   779.8,0.006302,0.003990, 29,0.057076,0.000013,  32.692,   96
   780.0,0.006295,0.003990, 29,0.057092,0.000013,  32.690,   96
   780.2,0.006298,0.003988, 29,0.057136,0.000013,  32.690,   96
   780.4,0.006294,0.003984, 29,0.057158,0.000013,  32.692,   97
   780.6,0.006289,0.003984, 29,0.057158,0.000013,  32.692,   96
   780.8,0.006289,0.003984, 29,0.057150,0.000013,  32.691,   96
   781.0,0.006285,0.003993, 29,0.057201,0.000013,  32.693,   95
   781.2,0.006289,0.003993, 29,0.057224,0.000013,  32.690,   93
   781.4,0.006289,0.003988, 29,0.057256,0.000013,  32.694,   93
   781.6,0.006288,0.003991, 29,0.057248,0.000013,  32.691,   93
   781.8,0.006294,0.003992, 29,0.057204,0.000013,  32.689,   95
   782.0,0.006294,0.003989, 29,0.057130,0.000013,  32.692,   97
   782.2,0.006288,0.003989, 29,0.057094,0.000013,  32.690,   96
   782.4,0.006291,0.003992, 29,0.057043,0.000026,  32.690,   95
   782.6,0.006291,0.003993, 29,0.057020,0.000013,  32.685,   94
   782.8,0.006285,0.003990, 29,0.057005,0.000013,  32.687,   93
   783.0,0.006291,0.003990, 29,0.057013,0.000013,  32.686,   94
   783.2,0.006291,0.003989, 29,0.057007,0.000013,  32.689,   95
   783.4,0.006285,0.003988, 29,0.057043,0.000000,  32.683,   95
   783.6,0.006291,0.003983, 29,0.056796,0.000000,  32.686,   95
   783.8,0.006289,0.003979, 29,0.056433,0.000000,  32.690,   94
   784.0,0.006279,0.003985, 29,0.055948,-0.000013,  32.688,   93
   784.2,0.006283,0.003985, 29,0.055970,-0.000013,  32.690,   93
   784.4,0.006283,0.003980, 29,0.056145,0.000000,  32.692,   94
   784.6,0.006283,0.003982, 29,0.056508,0.000000,  32.688,   95
   784.8,0.006293,0.003985, 29,0.056625,0.000000,  32.687,   96
   785.0,0.006295,0.003982, 29,0.056705,0.000000,  32.692,   96
   785.2,0.006298,0.003988, 29,0.056747,0.000000,  32.684,   96
   785.4,0.006298,0.003985, 29,0.056784,0.000000,  32.689,   96
   785.6,0.006301,0.003985, 29,0.056792,0.000000,  32.688,   96
   785.8,0.006301,0.003990, 29,0.056790,0.000000,  32.686,   96
   786.0,0.006304,0.003988, 29,0.056782,0.000000,  32.687,   95
   786.2,0.006306,0.003986, 29,0.056754,0.000000,  32.690,   96
   786.4,0.006304,0.003986, 29,0.056718,0.000000,  32.687,   96
   786.6,0.006304,0.003991, 29,0.056776,0.000000,  32.689,   96
   786.8,0.006304,0.003993, 29,0.056864,0.000000,  32.692,   96
   787.0,0.006301,0.003983, 29,0.056996,0.000013,  32.687,   95
   787.2,0.006298,0.003981, 29,0.057012,0.000026,  32.691,   94
   787.4,0.006298,0.003985, 29,0.056962,0.000026,  32.689,   95
   787.6,0.006298,0.003985, 29,0.056882,0.000039,  32.693,   95
   787.8,0.006305,0.003990, 29,0.056874,0.000052,  32.689,   97
   788.0,0.006305,0.003992, 29,0.056845,0.000026,  32.692,   99
   788.2,0.006298,0.003996, 29,0.056831,0.000026,  32.693,   97
   788.4,0.006305,0.003996, 29,0.056845,0.000039,  32.694,   96
   788.6,0.006298,0.003994, 29,0.056867,0.000026,  32.687,   96
   788.8,0.006298,0.003997, 29,0.056889,0.000026,  32.689,   95
   789.0,0.006291,0.003998, 29,0.056927,0.000026,  32.691,   96
   789.2,0.006291,0.003998, 29,0.056965,0.000013,  32.696,   96
   789.4,0.006291,0.003990, 29,0.057023,0.000000,  32.693,   96
   789.6,0.006295,0.003989, 29,0.057023,0.000000,  32.692,   96
   789.8,0.006293,0.003989, 29,0.056994,0.000000,  32.698,   95
   790.0,0.006290,0.003980, 29,0.056913,0.000000,  32.695,   94
   790.2,0.006290,0.003977, 29,0.056855,0.000000,  32.692,   94
   790.4,0.006290,0.003975, 29,0.056797,0.000013,  32.692,   94
   790.6,0.006287,0.003973, 29,0.056690,-0.000023,  32.696,   95
   790.8,0.006287,0.003980, 29,0.056706,-0.000023,  32.697,   97
   791.0,0.006287,0.003980, 29,0.056786,-0.000036,  32.698,   96
   791.2,0.006290,0.003980, 29,0.056882,-0.000049,  32.694,   96
   791.4,0.006290,0.003983, 29,0.056890,-0.000049,  32.693,   95
   791.6,0.006287,0.003982, 29,0.056868,0.000000,  32.694,   94
