Run Name,10-45% Linear gradient group 5 march 20.2
Run Date,03:42:32 PM   03-21-14
Method Name,10-45% Linear gradient group 5 march 20.2
Export Format Version, 1.00
Method ID, 1988
Points/Second, 5.00
Number of Records,   6752
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1268.6,0.000431,0.000414, 45,-0.001687,-0.000030,  44.907,   73
  1268.8,0.000425,0.000409, 45,-0.001654,-0.000030,  44.916,   73
  1269.0,0.000418,0.000412, 45,-0.001627,-0.000030,  44.916,   76
  1269.2,0.000411,0.000410, 45,-0.001582,-0.000017,  44.921,   79
  1269.4,0.000407,0.000405, 45,-0.001627,-0.000030,  44.924,   78
  1269.6,0.000405,0.000405, 45,-0.001718,-0.000030,  44.935,   77
  1269.8,0.000405,0.000405, 45,-0.001842,-0.000030,  44.938,   76
  1270.0,0.000408,0.000405, 45,-0.001869,-0.000043,  44.939,   74
  1270.2,0.000414,0.000402, 45,-0.001894,-0.000043,  44.944,   74
  1270.4,0.000409,0.000403, 45,-0.001907,-0.000043,  44.946,   74
  1270.6,0.000407,0.000399, 45,-0.001894,-0.000043,  44.943,   74
  1270.8,0.000404,0.000395, 45,-0.001881,-0.000043,  44.951,   75
  1271.0,0.000405,0.000390, 45,-0.001868,-0.000043,  44.955,   74
  1271.2,0.000402,0.000390, 45,-0.001894,-0.000043,  44.958,   74
  1271.4,0.000400,0.000391, 45,-0.001959,-0.000043,  44.957,   73
  1271.6,0.000401,0.000389, 45,-0.002024,-0.000043,  44.959,   72
  1271.8,0.000405,0.000381, 45,-0.002024,-0.000043,  44.958,   73
  1272.0,0.000399,0.000383, 45,-0.001985,-0.000043,  44.956,   74
  1272.2,0.000403,0.000378, 45,-0.001932,-0.000043,  44.959,   74
  1272.4,0.000403,0.000376, 45,-0.001991,-0.000056,  44.960,   74
  1272.6,0.000403,0.000371, 45,-0.002082,-0.000056,  44.963,   73
  1272.8,0.000401,0.000368, 45,-0.002219,-0.000043,  44.965,   73
  1273.0,0.000387,0.000365, 45,-0.002258,-0.000056,  44.971,   73
  1273.2,0.000386,0.000372, 45,-0.002284,-0.000056,  44.973,   73
  1273.4,0.000386,0.000374, 45,-0.002271,-0.000043,  44.972,   74
  1273.6,0.000379,0.000368, 45,-0.002258,-0.000056,  44.972,   75
  1273.8,0.000375,0.000365, 45,-0.002271,-0.000056,  44.981,   75
  1274.0,0.000386,0.000368, 45,-0.002297,-0.000056,  44.982,   76
  1274.2,0.000389,0.000365, 45,-0.002342,-0.000093,  44.984,   75
  1274.4,0.000381,0.000368, 45,-0.002375,-0.000056,  44.987,   73
  1274.6,0.000384,0.000371, 45,-0.002420,-0.000043,  45.002,   73
  1274.8,0.000389,0.000365, 45,-0.002479,-0.000056,  44.998,   73
  1275.0,0.000382,0.000366, 45,-0.002472,-0.000056,  45.001,   74
  1275.2,0.000389,0.000368, 45,-0.002433,-0.000056,  45.004,   74
  1275.4,0.000393,0.000370, 45,-0.002361,-0.000043,  45.004,   75
  1275.6,0.000394,0.000375, 45,-0.002335,-0.000056,  45.006,   77
  1275.8,0.000397,0.000377, 45,-0.002322,-0.000056,  45.010,   76
  1276.0,0.000401,0.000371, 45,-0.002302,-0.000043,  45.012,   75
  1276.2,0.000401,0.000373, 45,-0.002283,-0.000056,  45.009,   74
  1276.4,0.000401,0.000375, 45,-0.002295,-0.000056,  45.014,   72
  1276.6,0.000390,0.000375, 45,-0.002302,-0.000043,  45.018,   72
  1276.8,0.000389,0.000375, 45,-0.002308,-0.000056,  45.023,   71
  1277.0,0.000385,0.000374, 45,-0.002334,-0.000056,  45.019,   72
  1277.2,0.000378,0.000373, 45,-0.002367,-0.000043,  45.026,   73
  1277.4,0.000378,0.000375, 45,-0.002341,-0.000056,  45.020,   74
  1277.6,0.000386,0.000373, 45,-0.002301,-0.000056,  45.025,   75
  1277.8,0.000379,0.000374, 45,-0.002243,-0.000043,  45.030,   74
  1278.0,0.000373,0.000375, 45,-0.002230,-0.000056,  45.027,   74
  1278.2,0.000373,0.000377, 45,-0.002229,-0.000056,  45.030,   74
  1278.4,0.000373,0.000369, 45,-0.002216,-0.000043,  45.027,   75
  1278.6,0.000366,0.000371, 45,-0.002262,-0.000056,  45.030,   75
  1278.8,0.000363,0.000369, 45,-0.002321,-0.000056,  45.034,   74
  1279.0,0.000370,0.000364, 45,-0.002399,-0.000043,  45.038,   74
  1279.2,0.000367,0.000362, 45,-0.002379,-0.000056,  45.038,   75
  1279.4,0.000362,0.000363, 45,-0.002346,-0.000056,  45.045,   74
  1279.6,0.000363,0.000361, 45,-0.002274,-0.000043,  45.045,   74
  1279.8,0.000364,0.000359, 45,-0.002287,-0.000056,  45.043,   74
  1280.0,0.000363,0.000354, 45,-0.002365,-0.000056,  45.046,   73
  1280.2,0.000368,0.000352, 45,-0.002463,-0.000043,  45.049,   74
  1280.4,0.000368,0.000350, 45,-0.002476,-0.000056,  45.054,   74
  1280.6,0.000372,0.000346, 45,-0.002469,-0.000056,  45.058,   74
  1280.8,0.000376,0.000343, 45,-0.002431,-0.000043,  45.059,   73
  1281.0,0.000372,0.000340, 45,-0.002450,-0.000056,  45.061,   75
  1281.2,0.000375,0.000336, 45,-0.002502,-0.000056,  45.064,   77
  1281.4,0.000377,0.000332, 45,-0.002580,-0.000056,  45.068,   76
  1281.6,0.000371,0.000332, 45,-0.002567,-0.000070,  45.073,   75
  1281.8,0.000365,0.000336, 45,-0.002509,-0.000070,  45.089,   74
  1282.0,0.000360,0.000334, 45,-0.002443,-0.000070,  45.089,   74
  1282.2,0.000356,0.000337, 45,-0.002482,-0.000070,  45.093,   73
  1282.4,0.000353,0.000346, 45,-0.002528,-0.000070,  45.092,   73
  1282.6,0.000353,0.000343, 45,-0.002651,-0.000070,  45.097,   73
  1282.8,0.000349,0.000334, 45,-0.002775,-0.000070,  45.097,   74
  1283.0,0.000349,0.000333, 45,-0.002801,-0.000070,  45.098,   75
  1283.2,0.000349,0.000334, 45,-0.002801,-0.000070,  45.099,   76
  1283.4,0.000345,0.000330, 45,-0.002768,-0.000093,  45.105,   76
  1283.6,0.000341,0.000339, 45,-0.002749,-0.000070,  45.106,   76
  1283.8,0.000341,0.000341, 45,-0.002736,-0.000056,  45.112,   74
  1284.0,0.000337,0.000341, 45,-0.002722,-0.000056,  45.113,   71
  1284.2,0.000337,0.000340, 45,-0.002709,-0.000070,  45.115,   72
  1284.4,0.000328,0.000337, 45,-0.002689,-0.000070,  45.112,   73
  1284.6,0.000331,0.000339, 45,-0.002676,-0.000070,  45.115,   73
  1284.8,0.000328,0.000332, 45,-0.002702,-0.000070,  45.114,   73
  1285.0,0.000329,0.000332, 45,-0.002741,-0.000070,  45.107,   74
  1285.2,0.000329,0.000328, 45,-0.002800,-0.000070,  45.112,   76
  1285.4,0.000326,0.000326, 45,-0.002813,-0.000070,  45.114,   75
  1285.6,0.000331,0.000324, 45,-0.002806,-0.000070,  45.107,   74
  1285.8,0.000331,0.000324, 45,-0.002826,-0.000070,  45.102,   75
  1286.0,0.000325,0.000323, 45,-0.002825,-0.000070,  45.103,   75
  1286.2,0.000322,0.000326, 45,-0.002806,-0.000070,  45.097,   75
  1286.4,0.000319,0.000326, 45,-0.002786,-0.000070,  45.093,   75
  1286.6,0.000313,0.000324, 45,-0.002799,-0.000070,  45.083,   74
  1286.8,0.000310,0.000319, 45,-0.002844,-0.000083,  45.074,   74
  1287.0,0.000301,0.000314, 45,-0.002890,-0.000083,  45.069,   73
  1287.2,0.000303,0.000316, 45,-0.002890,-0.000083,  45.066,   72
  1287.4,0.000301,0.000316, 45,-0.002890,-0.000096,  45.061,   73
  1287.6,0.000304,0.000311, 45,-0.002903,-0.000096,  45.043,   73
  1287.8,0.000311,0.000311, 45,-0.002896,-0.000083,  45.038,   74
  1288.0,0.000312,0.000311, 45,-0.002889,-0.000083,  45.032,   75
  1288.2,0.000320,0.000309, 45,-0.002883,-0.000083,  45.029,   74
  1288.4,0.000320,0.000303, 45,-0.002909,-0.000083,  45.026,   73
  1288.6,0.000323,0.000301, 45,-0.002954,-0.000083,  45.023,   74
  1288.8,0.000316,0.000301, 45,-0.003013,-0.000083,  45.020,   74
  1289.0,0.000310,0.000295, 45,-0.003006,-0.000083,  45.018,   75
  1289.2,0.000303,0.000292, 45,-0.002993,-0.000083,  45.012,   75
  1289.4,0.000300,0.000292, 45,-0.002979,-0.000083,  45.011,   75
  1289.6,0.000300,0.000290, 45,-0.003180,-0.000096,  45.011,   75
  1289.8,0.000294,0.000295, 45,-0.003498,-0.000083,  45.012,   74
  1290.0,0.000291,0.000298, 45,-0.003919,-0.000083,  45.015,   73
  1290.2,0.000295,0.000298, 45,-0.004210,-0.000096,  45.004,   73
  1290.4,0.000299,0.000291, 45,-0.004495,-0.000083,  45.000,   73
  1290.6,0.000307,0.000289, 45,-0.004753,-0.000083,  45.006,   73
  1290.8,0.000313,0.000289, 45,-0.004650,-0.000096,  44.999,   74
  1291.0,0.000311,0.000291, 45,-0.004385,-0.000083,  44.996,   74
  1291.2,0.000304,0.000288, 45,-0.003932,-0.000096,  44.998,   75
  1291.4,0.000297,0.000288, 45,-0.003756,-0.000109,  45.000,   75
  1291.6,0.000297,0.000288, 45,-0.003640,-0.000096,  44.994,   74
  1291.8,0.000294,0.000286, 45,-0.003588,-0.000109,  44.998,   73
  1292.0,0.000291,0.000283, 45,-0.003491,-0.000109,  45.001,   73
  1292.2,0.000287,0.000288, 45,-0.003400,-0.000109,  44.999,   72
  1292.4,0.000296,0.000288, 45,-0.003322,-0.000096,  44.998,   72
  1292.6,0.000292,0.000282, 45,-0.003270,-0.000145,  44.992,   75
  1292.8,0.000283,0.000284, 45,-0.003769,-0.000109,  44.992,   77
  1293.0,0.000276,0.000282, 45,-0.004506,-0.000096,  44.991,   75
  1293.2,0.000273,0.000281, 45,-0.005474,-0.000109,  44.990,   74
  1293.4,0.000278,0.000282, 45,-0.005532,-0.000109,  44.987,   73
  1293.6,0.000284,0.000277, 45,-0.005235,-0.000096,  44.987,   72
  1293.8,0.000288,0.000279, 45,-0.004610,-0.000109,  44.981,   73
  1294.0,0.000282,0.000280, 45,-0.004390,-0.000109,  44.969,   74
  1294.2,0.000286,0.000280, 45,-0.004215,-0.000096,  44.967,   74
  1294.4,0.000285,0.000268, 45,-0.004086,-0.000109,  44.952,   75
  1294.6,0.000281,0.000262, 45,-0.003943,-0.000109,  44.950,   75
  1294.8,0.000280,0.000249, 45,-0.003833,-0.000096,  44.946,   74
  1295.0,0.000269,0.000247, 45,-0.003736,-0.000109,  44.948,   73
  1295.2,0.000262,0.000249, 45,-0.003658,-0.000122,  44.937,   71
  1295.4,0.000260,0.000251, 45,-0.003587,-0.000109,  44.930,   72
  1295.6,0.000253,0.000258, 45,-0.003541,-0.000109,  44.924,   73
  1295.8,0.000256,0.000258, 45,-0.003703,-0.000122,  44.918,   73
  1296.0,0.000249,0.000256, 45,-0.003988,-0.000109,  44.922,   73
  1296.2,0.000246,0.000256, 45,-0.004389,-0.000109,  44.916,   73
  1296.4,0.000254,0.000258, 45,-0.004421,-0.000122,  44.922,   74
  1296.6,0.000259,0.000255, 45,-0.004324,-0.000109,  44.920,   75
  1296.8,0.000261,0.000252, 45,-0.004105,-0.000109,  44.922,   77
  1297.0,0.000261,0.000252, 45,-0.004014,-0.000122,  44.917,   78
  1297.2,0.000258,0.000261, 45,-0.003956,-0.000109,  44.917,   80
  1297.4,0.000251,0.000263, 45,-0.003897,-0.000109,  44.918,   77
  1297.6,0.000251,0.000256, 45,-0.003839,-0.000122,  44.914,   75
  1297.8,0.000251,0.000259, 45,-0.003787,-0.000109,  44.905,   75
  1298.0,0.000251,0.000261, 45,-0.003748,-0.000109,  44.901,   74
  1298.2,0.000255,0.000256, 45,-0.003703,-0.000109,  44.885,   74
  1298.4,0.000259,0.000261, 45,-0.003651,-0.000096,  44.883,   75
  1298.6,0.000264,0.000261, 45,-0.003618,-0.000109,  44.870,   74
  1298.8,0.000264,0.000254, 45,-0.003618,-0.000109,  44.867,   74
  1299.0,0.000261,0.000252, 45,-0.003664,-0.000096,  44.863,   75
  1299.2,0.000255,0.000255, 45,-0.003722,-0.000109,  44.849,   76
  1299.4,0.000257,0.000252, 45,-0.003696,-0.000122,  44.841,   74
  1299.6,0.000255,0.000257, 45,-0.003651,-0.000109,  44.834,   72
  1299.8,0.000255,0.000255, 45,-0.003579,-0.000109,  44.829,   73
  1300.0,0.000251,0.000246, 45,-0.003566,-0.000122,  44.822,   74
  1300.2,0.000247,0.000242, 45,-0.003566,-0.000109,  44.818,   74
  1300.4,0.000250,0.000242, 45,-0.003586,-0.000109,  44.814,   74
  1300.6,0.000248,0.000235, 45,-0.003605,-0.000122,  44.802,   75
  1300.8,0.000238,0.000240, 45,-0.003598,-0.000122,  44.806,   75
  1301.0,0.000244,0.000242, 45,-0.003643,-0.000109,  44.810,   74
  1301.2,0.000244,0.000237, 45,-0.003663,-0.000158,  44.806,   73
  1301.4,0.000242,0.000242, 45,-0.003695,-0.000122,  44.801,   73
  1301.6,0.000247,0.000245, 45,-0.003773,-0.000109,  44.798,   74
  1301.8,0.000248,0.000244, 45,-0.003844,-0.000109,  44.799,   76
  1302.0,0.000240,0.000243, 45,-0.003857,-0.000122,  44.794,   78
  1302.2,0.000241,0.000243, 45,-0.003876,-0.000109,  44.794,   76
  1302.4,0.000241,0.000248, 45,-0.003857,-0.000109,  44.797,   75
  1302.6,0.000237,0.000245, 45,-0.003889,-0.000122,  44.802,   74
  1302.8,0.000233,0.000242, 45,-0.003973,-0.000109,  44.807,   73
  1303.0,0.000233,0.000242, 45,-0.004045,-0.000109,  44.812,   74
  1303.2,0.000233,0.000237, 45,-0.004084,-0.000122,  44.818,   75
  1303.4,0.000238,0.000233, 45,-0.004129,-0.000109,  44.813,   75
  1303.6,0.000242,0.000237, 45,-0.004174,-0.000122,  44.823,   75
  1303.8,0.000246,0.000230, 45,-0.004180,-0.000135,  44.828,   74
  1304.0,0.000248,0.000232, 45,-0.004148,-0.000122,  44.836,   73
  1304.2,0.000241,0.000228, 45,-0.004115,-0.000135,  44.842,   73
  1304.4,0.000244,0.000231, 45,-0.004083,-0.000135,  44.845,   74
  1304.6,0.000248,0.000230, 45,-0.004037,-0.000122,  44.854,   74
  1304.8,0.000244,0.000226, 45,-0.003960,-0.000135,  44.859,   75
  1305.0,0.000240,0.000228, 45,-0.003947,-0.000135,  44.863,   75
  1305.2,0.000233,0.000231, 45,-0.004005,-0.000122,  44.870,   75
  1305.4,0.000233,0.000228, 45,-0.004076,-0.000135,  44.876,   74
  1305.6,0.000226,0.000228, 45,-0.004031,-0.000135,  44.882,   73
  1305.8,0.000226,0.000229, 45,-0.003966,-0.000122,  44.897,   73
  1306.0,0.000227,0.000230, 45,-0.003875,-0.000122,  44.902,   73
  1306.2,0.000218,0.000229, 45,-0.003882,-0.000122,  44.917,   72
  1306.4,0.000222,0.000225, 45,-0.003927,-0.000109,  44.917,   72
  1306.6,0.000223,0.000220, 45,-0.004011,-0.000109,  44.925,   74
  1306.8,0.000214,0.000220, 45,-0.004063,-0.000122,  44.930,   76
  1307.0,0.000214,0.000216, 45,-0.004108,-0.000109,  44.937,   75
  1307.2,0.000223,0.000215, 45,-0.004160,-0.000109,  44.942,   74
  1307.4,0.000213,0.000217, 45,-0.004192,-0.000122,  44.940,   73
  1307.6,0.000218,0.000215, 45,-0.004237,-0.000109,  44.951,   73
  1307.8,0.000221,0.000210, 45,-0.004276,-0.000122,  44.958,   73
  1308.0,0.000220,0.000213, 45,-0.004263,-0.000135,  44.955,   74
  1308.2,0.000216,0.000212, 45,-0.004244,-0.000122,  44.964,   76
  1308.4,0.000213,0.000209, 45,-0.004231,-0.000135,  44.972,   78
  1308.6,0.000213,0.000213, 45,-0.004179,-0.000135,  44.981,   76
  1308.8,0.000220,0.000217, 45,-0.004108,-0.000122,  44.988,   74
  1309.0,0.000221,0.000215, 45,-0.004042,-0.000135,  44.999,   74
  1309.2,0.000225,0.000215, 45,-0.004023,-0.000135,  45.014,   73
  1309.4,0.000222,0.000219, 45,-0.004036,-0.000122,  45.017,   75
  1309.6,0.000223,0.000217, 45,-0.004068,-0.000135,  45.026,   77
  1309.8,0.000221,0.000219, 45,-0.004068,-0.000135,  45.028,   75
  1310.0,0.000218,0.000225, 45,-0.004074,-0.000148,  45.038,   74
  1310.2,0.000218,0.000220, 45,-0.004081,-0.000135,  45.045,   74
  1310.4,0.000214,0.000218, 45,-0.004081,-0.000184,  45.052,   73
  1310.6,0.000211,0.000219, 45,-0.004139,-0.000148,  45.059,   74
  1310.8,0.000218,0.000214, 45,-0.004223,-0.000148,  45.063,   75
  1311.0,0.000214,0.000209, 45,-0.004320,-0.000148,  45.065,   75
  1311.2,0.000211,0.000209, 45,-0.004346,-0.000148,  45.072,   76
  1311.4,0.000211,0.000204, 45,-0.004340,-0.000148,  45.083,   75
  1311.6,0.000214,0.000203, 45,-0.004288,-0.000135,  45.088,   75
  1311.8,0.000211,0.000209, 45,-0.004333,-0.000148,  45.107,   74
  1312.0,0.000208,0.000209, 45,-0.004404,-0.000148,  45.115,   73
  1312.2,0.000204,0.000205, 45,-0.004501,-0.000135,  45.126,   75
  1312.4,0.000204,0.000213, 45,-0.004527,-0.000148,  45.129,   76
  1312.6,0.000204,0.000211, 45,-0.004540,-0.000148,  45.134,   76
  1312.8,0.000204,0.000206, 45,-0.004553,-0.000135,  45.143,   75
  1313.0,0.000199,0.000206, 45,-0.004520,-0.000148,  45.146,   75
  1313.2,0.000207,0.000205, 45,-0.004449,-0.000148,  45.158,   75
  1313.4,0.000210,0.000200, 45,-0.004371,-0.000135,  45.163,   75
  1313.6,0.000215,0.000200, 45,-0.004351,-0.000148,  45.168,   75
  1313.8,0.000214,0.000201, 45,-0.004332,-0.000148,  45.168,   74
  1314.0,0.000217,0.000198, 45,-0.004319,-0.000135,  45.175,   73
  1314.2,0.000215,0.000198, 45,-0.004332,-0.000148,  45.182,   74
  1314.4,0.000206,0.000200, 45,-0.004364,-0.000148,  45.186,   74
  1314.6,0.000202,0.000199, 45,-0.004397,-0.000135,  45.204,   74
  1314.8,0.000198,0.000204, 45,-0.004404,-0.000148,  45.214,   74
  1315.0,0.000198,0.000208, 45,-0.004423,-0.000148,  45.220,   73
  1315.2,0.000195,0.000205, 45,-0.004442,-0.000135,  45.228,   73
  1315.4,0.000193,0.000203, 45,-0.004442,-0.000148,  45.233,   73
  1315.6,0.000193,0.000208, 45,-0.004449,-0.000148,  45.240,   73
  1315.8,0.000197,0.000210, 45,-0.004423,-0.000135,  45.244,   75
  1316.0,0.000194,0.000208, 45,-0.004416,-0.000148,  45.252,   77
  1316.2,0.000191,0.000208, 45,-0.004442,-0.000148,  45.260,   76
  1316.4,0.000198,0.000213, 45,-0.004455,-0.000135,  45.259,   76
  1316.6,0.000200,0.000208, 45,-0.004468,-0.000148,  45.270,   75
  1316.8,0.000194,0.000209, 45,-0.004500,-0.000148,  45.267,   74
  1317.0,0.000194,0.000206, 45,-0.004539,-0.000135,  45.277,   74
  1317.2,0.000194,0.000206, 45,-0.004533,-0.000148,  45.274,   74
  1317.4,0.000191,0.000205, 45,-0.004519,-0.000148,  45.278,   74
  1317.6,0.000183,0.000203, 45,-0.004500,-0.000135,  45.285,   74
  1317.8,0.000183,0.000197, 45,-0.004480,-0.000148,  45.285,   74
  1318.0,0.000180,0.000203, 45,-0.004448,-0.000148,  45.293,   74
  1318.2,0.000181,0.000199, 45,-0.004435,-0.000148,  45.305,   74
  1318.4,0.000179,0.000199, 45,-0.004415,-0.000161,  45.309,   73
  1318.6,0.000172,0.000195, 45,-0.004415,-0.000161,  45.316,   73
  1318.8,0.000176,0.000188, 45,-0.004421,-0.000161,  45.310,   73
  1319.0,0.000176,0.000190, 45,-0.004434,-0.000197,  45.312,   73
  1319.2,0.000167,0.000187, 45,-0.004467,-0.000161,  45.318,   73
  1319.4,0.000170,0.000182, 45,-0.004506,-0.000161,  45.318,   73
  1319.6,0.000170,0.000177, 45,-0.004583,-0.000161,  45.321,   73
  1319.8,0.000168,0.000178, 45,-0.004615,-0.000148,  45.329,   75
  1320.0,0.000169,0.000178, 45,-0.004661,-0.000148,  45.328,   77
  1320.2,0.000169,0.000175, 45,-0.004693,-0.000148,  45.336,   75
  1320.4,0.000162,0.000173, 45,-0.004906,-0.000161,  45.340,   74
  1320.6,0.000156,0.000173, 45,-0.005216,-0.000161,  45.342,   75
  1320.8,0.000153,0.000168, 45,-0.005609,-0.000161,  45.349,   76
  1321.0,0.000154,0.000169, 45,-0.005615,-0.000161,  45.352,   74
  1321.2,0.000153,0.000167, 45,-0.005473,-0.000161,  45.359,   73
  1321.4,0.000157,0.000162, 45,-0.005176,-0.000161,  45.359,   73
  1321.6,0.000157,0.000162, 45,-0.005105,-0.000161,  45.364,   73
  1321.8,0.000154,0.000167, 45,-0.005079,-0.000161,  45.366,   72
  1322.0,0.000161,0.000165, 45,-0.005073,-0.000161,  45.373,   72
  1322.2,0.000164,0.000158, 45,-0.005034,-0.000174,  45.377,   74
  1322.4,0.000159,0.000154, 45,-0.005008,-0.000174,  45.387,   76
  1322.6,0.000152,0.000155, 45,-0.004976,-0.000161,  45.398,   74
  1322.8,0.000164,0.000151, 45,-0.004931,-0.000174,  45.409,   72
  1323.0,0.000167,0.000153, 45,-0.004898,-0.000174,  45.414,   72
  1323.2,0.000167,0.000153, 45,-0.004840,-0.000161,  45.416,   72
  1323.4,0.000170,0.000153, 45,-0.004808,-0.000174,  45.425,   73
  1323.6,0.000157,0.000150, 45,-0.004807,-0.000174,  45.429,   74
  1323.8,0.000157,0.000147, 45,-0.004801,-0.000161,  45.431,   75
  1324.0,0.000153,0.000147, 45,-0.004859,-0.000174,  45.432,   77
  1324.2,0.000157,0.000150, 45,-0.004930,-0.000174,  45.438,   75
  1324.4,0.000158,0.000154, 45,-0.005046,-0.000161,  45.437,   74
  1324.6,0.000147,0.000153, 45,-0.005098,-0.000174,  45.443,   75
  1324.8,0.000150,0.000150, 45,-0.005137,-0.000174,  45.450,   75
  1325.0,0.000155,0.000150, 45,-0.005176,-0.000161,  45.453,   78
  1325.2,0.000151,0.000155, 45,-0.005221,-0.000174,  45.460,   80
  1325.4,0.000151,0.000154, 45,-0.005266,-0.000174,  45.462,   77
  1325.6,0.000158,0.000156, 45,-0.005292,-0.000174,  45.467,   75
  1325.8,0.000161,0.000156, 45,-0.005247,-0.000187,  45.471,   74
  1326.0,0.000161,0.000158, 45,-0.005188,-0.000187,  45.473,   74
  1326.2,0.000161,0.000160, 45,-0.005085,-0.000174,  45.477,   74
  1326.4,0.000164,0.000160, 45,-0.005059,-0.000174,  45.481,   73
  1326.6,0.000157,0.000158, 45,-0.005046,-0.000174,  45.495,   73
  1326.8,0.000150,0.000160, 45,-0.005078,-0.000161,  45.506,   73
  1327.0,0.000153,0.000157, 45,-0.005124,-0.000174,  45.502,   73
  1327.2,0.000153,0.000162, 45,-0.005169,-0.000174,  45.507,   74
  1327.4,0.000150,0.000164, 45,-0.005259,-0.000161,  45.505,   73
  1327.6,0.000146,0.000160, 45,-0.005421,-0.000174,  45.511,   73
  1327.8,0.000145,0.000161, 45,-0.005620,-0.000174,  45.512,   74
  1328.0,0.000147,0.000164, 45,-0.005884,-0.000161,  45.506,   76
  1328.2,0.000147,0.000162, 45,-0.006180,-0.000174,  45.516,   75
  1328.4,0.000150,0.000162, 45,-0.006174,-0.000174,  45.511,   75
  1328.6,0.000158,0.000158, 45,-0.006064,-0.000161,  45.518,   74
  1328.8,0.000161,0.000157, 45,-0.005865,-0.000197,  45.520,   73
  1329.0,0.000157,0.000166, 45,-0.005775,-0.000174,  45.518,   73
  1329.2,0.000157,0.000165, 45,-0.005672,-0.000161,  45.520,   74
  1329.4,0.000157,0.000160, 45,-0.005569,-0.000161,  45.526,   74
  1329.6,0.000154,0.000165, 45,-0.005498,-0.000161,  45.523,   74
  1329.8,0.000160,0.000165, 45,-0.005459,-0.000161,  45.531,   76
  1330.0,0.000157,0.000163, 45,-0.005421,-0.000161,  45.532,   78
  1330.2,0.000147,0.000164, 45,-0.005362,-0.000174,  45.532,   77
  1330.4,0.000146,0.000162, 45,-0.005317,-0.000174,  45.534,   76
  1330.6,0.000147,0.000164, 45,-0.005278,-0.000161,  45.533,   74
  1330.8,0.000142,0.000164, 45,-0.005375,-0.000174,  45.536,   71
  1331.0,0.000150,0.000164, 45,-0.005536,-0.000174,  45.533,   72
  1331.2,0.000147,0.000166, 45,-0.005788,-0.000161,  45.535,   73
  1331.4,0.000144,0.000164, 45,-0.005814,-0.000174,  45.538,   74
  1331.6,0.000137,0.000162, 45,-0.005794,-0.000174,  45.534,   75
  1331.8,0.000136,0.000159, 45,-0.005691,-0.000161,  45.531,   75
  1332.0,0.000128,0.000153, 45,-0.005666,-0.000174,  45.527,   74
  1332.2,0.000127,0.000150, 45,-0.005678,-0.000210,  45.526,   73
  1332.4,0.000127,0.000150, 45,-0.005704,-0.000197,  45.525,   73
  1332.6,0.000127,0.000147, 45,-0.005685,-0.000197,  45.529,   73
  1332.8,0.000126,0.000149, 45,-0.005665,-0.000197,  45.528,   74
  1333.0,0.000131,0.000151, 45,-0.005665,-0.000197,  45.527,   73
  1333.2,0.000136,0.000144, 45,-0.005884,-0.000161,  45.529,   73
  1333.4,0.000142,0.000142, 45,-0.006225,-0.000125,  45.534,   73
  1333.6,0.000149,0.000144, 45,-0.006700,-0.000125,  45.526,   74
  1333.8,0.000150,0.000142, 45,-0.006694,-0.000161,  45.529,   73
  1334.0,0.000141,0.000142, 45,-0.006533,-0.000161,  45.526,   73
