Run Name,18% C group 5 03 18 14.6
Run Date,05:57:56 PM   03-18-14
Method Name,18% C group 5 03 18 14.6
Export Format Version, 1.00
Method ID, 1978
Points/Second, 5.00
Number of Records,   3290
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   385.6,0.009115,0.005064, 18,0.079424,-0.000042,  23.037,   93
   385.8,0.009104,0.005053, 18,0.079381,-0.000029,  23.038,   93
   386.0,0.009089,0.005049, 18,0.079314,-0.000078,  23.042,   93
   386.2,0.009085,0.005041, 18,0.079218,-0.000042,  23.042,   92
   386.4,0.009076,0.005031, 18,0.079127,-0.000029,  23.042,   91
   386.6,0.009061,0.005025, 18,0.079019,-0.000078,  23.039,   92
   386.8,0.009050,0.005015, 18,0.078880,-0.000042,  23.036,   92
   387.0,0.009043,0.005006, 18,0.078727,-0.000029,  23.041,   92
   387.2,0.009025,0.005008, 18,0.078564,-0.000078,  23.040,   92
   387.4,0.009011,0.005006, 18,0.078489,-0.000042,  23.040,   92
   387.6,0.009007,0.004997, 18,0.078422,-0.000029,  23.035,   91
   387.8,0.008995,0.004993, 18,0.078373,-0.000078,  23.040,   94
   388.0,0.008983,0.004982, 18,0.078103,-0.000042,  23.041,   96
   388.2,0.008982,0.004973, 18,0.077744,-0.000029,  23.036,   94
   388.4,0.008967,0.004971, 18,0.077277,-0.000078,  23.041,   93
   388.6,0.008956,0.004969, 18,0.077181,-0.000042,  23.040,   92
   388.8,0.008948,0.004960, 18,0.077201,-0.000029,  23.042,   92
   389.0,0.008931,0.004961, 18,0.077377,-0.000078,  23.040,   92
   389.2,0.008922,0.004954, 18,0.077358,-0.000042,  23.040,   92
   389.4,0.008918,0.004945, 18,0.077337,-0.000042,  23.036,   92
   389.6,0.008900,0.004941, 18,0.077277,-0.000078,  23.038,   92
   389.8,0.008889,0.004931, 18,0.077193,-0.000042,  23.037,   92
   390.0,0.008884,0.004920, 18,0.077159,-0.000042,  23.036,   92
   390.2,0.008870,0.004920, 18,0.077131,-0.000078,  23.039,   92
   390.4,0.008861,0.004917, 18,0.077098,-0.000055,  23.041,   91
   390.6,0.008854,0.004906, 18,0.077064,-0.000055,  23.043,   92
   390.8,0.008839,0.004904, 18,0.077021,-0.000055,  23.038,   93
   391.0,0.008828,0.004896, 18,0.076970,-0.000078,  23.038,   93
   391.2,0.008821,0.004885, 18,0.076904,-0.000055,  23.037,   93
   391.4,0.008803,0.004886, 18,0.076798,-0.000055,  23.034,   93
   391.6,0.008792,0.004882, 18,0.076670,-0.000078,  23.033,   92
   391.8,0.008787,0.004877, 18,0.076603,-0.000055,  23.036,   91
   392.0,0.008770,0.004871, 18,0.076552,-0.000042,  23.034,   90
   392.2,0.008756,0.004869, 18,0.076479,-0.000078,  23.034,   91
   392.4,0.008751,0.004866, 18,0.076381,-0.000042,  23.034,   92
   392.6,0.008733,0.004861, 18,0.076258,-0.000029,  23.033,   92
   392.8,0.008722,0.004853, 18,0.076076,-0.000078,  23.034,   91
   393.0,0.008715,0.004849, 18,0.075986,-0.000042,  23.037,   93
   393.2,0.008700,0.004838, 18,0.075934,-0.000029,  23.038,   95
   393.4,0.008686,0.004834, 18,0.075892,-0.000078,  23.033,   93
   393.6,0.008682,0.004825, 18,0.075804,-0.000042,  23.036,   91
   393.8,0.008667,0.004816, 18,0.075738,-0.000029,  23.035,   92
   394.0,0.008656,0.004810, 18,0.075663,-0.000078,  23.037,   93
   394.2,0.008648,0.004806, 18,0.075573,-0.000042,  23.033,   93
   394.4,0.008631,0.004795, 18,0.075460,-0.000029,  23.035,   94
   394.6,0.008622,0.004786, 18,0.075323,-0.000078,  23.037,   93
   394.8,0.008618,0.004783, 18,0.075209,-0.000042,  23.036,   93
   395.0,0.008600,0.004772, 18,0.075087,-0.000029,  23.037,   92
   395.2,0.008589,0.004770, 18,0.074965,-0.000078,  23.037,   91
   395.4,0.008587,0.004769, 18,0.074899,-0.000042,  23.030,   92
   395.6,0.008579,0.004756, 18,0.074826,-0.000029,  23.032,   92
   395.8,0.008567,0.004757, 18,0.074778,-0.000078,  23.037,   93
   396.0,0.008562,0.004754, 18,0.074564,-0.000042,  23.031,   94
   396.2,0.008557,0.004745, 18,0.074234,-0.000029,  23.039,   93
   396.4,0.008542,0.004742, 18,0.073825,-0.000078,  23.040,   93
   396.6,0.008528,0.004738, 18,0.073735,-0.000042,  23.038,   92
   396.8,0.008521,0.004734, 18,0.073740,-0.000029,  23.042,   91
   397.0,0.008503,0.004729, 18,0.073846,-0.000078,  23.041,   91
   397.2,0.008492,0.004719, 18,0.073812,-0.000042,  23.042,   92
   397.4,0.008487,0.004714, 18,0.073755,-0.000029,  23.043,   93
   397.6,0.008470,0.004712, 18,0.073687,-0.000078,  23.041,   93
   397.8,0.008456,0.004703, 18,0.073644,-0.000042,  23.036,   93
   398.0,0.008449,0.004697, 18,0.073602,-0.000029,  23.038,   92
   398.2,0.008431,0.004689, 18,0.073575,-0.000078,  23.041,   94
   398.4,0.008423,0.004683, 18,0.073494,-0.000042,  23.042,   96
   398.6,0.008415,0.004672, 18,0.073381,-0.000029,  23.038,   95
   398.8,0.008400,0.004666, 18,0.073244,-0.000078,  23.041,   94
   399.0,0.008386,0.004666, 18,0.073155,-0.000042,  23.043,   94
   399.2,0.008382,0.004657, 18,0.073087,-0.000042,  23.042,   93
   399.4,0.008367,0.004656, 18,0.073021,-0.000078,  23.037,   94
   399.6,0.008356,0.004652, 18,0.072967,-0.000042,  23.039,   94
   399.8,0.008349,0.004639, 18,0.072754,-0.000042,  23.040,   94
   400.0,0.008331,0.004638, 18,0.072464,-0.000078,  23.040,   93
   400.2,0.008320,0.004632, 18,0.072122,-0.000042,  23.040,   93
   400.4,0.008313,0.004618, 18,0.071973,-0.000042,  23.045,   92
   400.6,0.008295,0.004615, 18,0.071922,-0.000029,  23.040,   92
   400.8,0.008281,0.004609, 18,0.071963,-0.000078,  23.044,   92
   401.0,0.008277,0.004600, 18,0.071936,-0.000042,  23.047,   93
   401.2,0.008262,0.004596, 18,0.071917,-0.000029,  23.042,   94
   401.4,0.008251,0.004588, 18,0.071898,-0.000078,  23.043,   94
   401.6,0.008246,0.004582, 18,0.071847,-0.000042,  23.043,   93
   401.8,0.008228,0.004575, 18,0.071743,-0.000029,  23.043,   93
   402.0,0.008221,0.004571, 18,0.071608,-0.000078,  23.043,   92
   402.2,0.008214,0.004572, 18,0.071542,-0.000042,  23.043,   92
   402.4,0.008193,0.004564, 18,0.071461,-0.000029,  23.043,   91
   402.6,0.008186,0.004555, 18,0.071375,-0.000078,  23.043,   92
   402.8,0.008175,0.004550, 18,0.071294,-0.000042,  23.042,   93
   403.0,0.008157,0.004541, 18,0.071205,-0.000029,  23.046,   94
   403.2,0.008153,0.004539, 18,0.071095,-0.000078,  23.043,   94
   403.4,0.008142,0.004534, 18,0.070792,-0.000042,  23.044,   94
   403.6,0.008127,0.004523, 18,0.070410,-0.000029,  23.043,   94
   403.8,0.008116,0.004519, 18,0.069914,-0.000065,  23.043,   93
   404.0,0.008099,0.004514, 18,0.069796,-0.000029,  23.037,   92
   404.2,0.008081,0.004505, 18,0.069822,-0.000016,  23.041,   92
   404.4,0.008070,0.004501, 18,0.069979,-0.000052,  23.042,   93
   404.6,0.008060,0.004494, 18,0.069975,-0.000029,  23.043,   92
   404.8,0.008043,0.004483, 18,0.069924,-0.000016,  23.042,   91
   405.0,0.008031,0.004480, 18,0.069844,-0.000065,  23.042,   92
   405.2,0.008024,0.004472, 18,0.069796,-0.000042,  23.043,   93
   405.4,0.008016,0.004461, 18,0.069745,-0.000029,  23.041,   93
   405.6,0.008001,0.004457, 18,0.069680,-0.000078,  23.045,   92
   405.8,0.008002,0.004449, 18,0.069416,-0.000042,  23.040,   92
   406.0,0.007994,0.004437, 18,0.069044,-0.000029,  23.043,   92
   406.2,0.007979,0.004438, 18,0.068580,-0.000078,  23.042,   93
   406.4,0.007968,0.004432, 18,0.068506,-0.000042,  23.046,   95
   406.6,0.007963,0.004421, 18,0.068557,-0.000029,  23.044,   94
   406.8,0.007948,0.004421, 18,0.068768,-0.000078,  23.045,   93
   407.0,0.007941,0.004415, 18,0.068747,-0.000042,  23.044,   92
   407.2,0.007931,0.004405, 18,0.068665,-0.000029,  23.046,   91
   407.4,0.007920,0.004404, 18,0.068530,-0.000078,  23.043,   91
   407.6,0.007909,0.004397, 18,0.068514,-0.000042,  23.045,   91
   407.8,0.007899,0.004391, 18,0.068533,-0.000029,  23.044,   92
   408.0,0.007881,0.004385, 18,0.068578,-0.000065,  23.046,   94
   408.2,0.007873,0.004380, 18,0.068384,-0.000029,  23.045,   92
   408.4,0.007862,0.004376, 18,0.068104,-0.000016,  23.050,   91
   408.6,0.007847,0.004368, 18,0.067701,-0.000052,  23.047,   92
   408.8,0.007845,0.004362, 18,0.067605,-0.000016,  23.046,   93
   409.0,0.007831,0.004358, 18,0.067607,-0.000016,  23.045,   93
   409.2,0.007814,0.004349, 18,0.067702,-0.000039,  23.045,   93
   409.4,0.007809,0.004344, 18,0.067887,-0.000016,  23.046,   93
   409.6,0.007795,0.004340, 18,0.067854,-0.000016,  23.045,   92
   409.8,0.007778,0.004329, 18,0.067789,-0.000039,  23.043,   93
   410.0,0.007770,0.004328, 18,0.067707,-0.000016,  23.049,   94
   410.2,0.007759,0.004319, 18,0.067627,-0.000029,  23.050,   95
   410.4,0.007742,0.004310, 18,0.067524,-0.000016,  23.050,   95
   410.6,0.007737,0.004304, 18,0.067413,-0.000052,  23.050,   94
   410.8,0.007726,0.004292, 18,0.067142,-0.000029,  23.053,   92
   411.0,0.007706,0.004289, 18,0.066766,-0.000016,  23.050,   92
   411.2,0.007701,0.004281, 18,0.066313,-0.000052,  23.054,   93
   411.4,0.007687,0.004273, 18,0.066028,-0.000029,  23.049,   94
   411.6,0.007672,0.004270, 18,0.065766,-0.000016,  23.053,   95
   411.8,0.007668,0.004266, 18,0.065557,-0.000052,  23.052,   94
   412.0,0.007654,0.004260, 18,0.065532,-0.000029,  23.053,   93
   412.2,0.007636,0.004258, 18,0.065641,-0.000016,  23.054,   92
   412.4,0.007632,0.004247, 18,0.065836,-0.000052,  23.051,   91
   412.6,0.007618,0.004247, 18,0.065855,-0.000029,  23.056,   91
   412.8,0.007600,0.004238, 18,0.065836,-0.000016,  23.058,   91
   413.0,0.007593,0.004236, 18,0.065777,-0.000052,  23.057,   92
   413.2,0.007579,0.004228, 18,0.065744,-0.000029,  23.058,   94
   413.4,0.007562,0.004224, 18,0.065709,-0.000016,  23.059,   93
   413.6,0.007554,0.004211, 18,0.065667,-0.000052,  23.061,   92
   413.8,0.007541,0.004207, 18,0.065634,-0.000029,  23.063,   92
   414.0,0.007520,0.004198, 18,0.065600,-0.000016,  23.064,   93
   414.2,0.007513,0.004189, 18,0.065573,-0.000052,  23.059,   93
   414.4,0.007502,0.004185, 18,0.065525,-0.000029,  23.062,   92
   414.6,0.007484,0.004176, 18,0.065469,-0.000016,  23.064,   94
   414.8,0.007477,0.004168, 18,0.065389,-0.000052,  23.063,   95
   415.0,0.007466,0.004159, 18,0.065287,-0.000029,  23.059,   94
   415.2,0.007451,0.004148, 18,0.065191,-0.000016,  23.060,   93
   415.4,0.007444,0.004143, 18,0.065057,-0.000052,  23.062,   92
   415.6,0.007430,0.004137, 18,0.064963,-0.000029,  23.061,   91
   415.8,0.007419,0.004128, 18,0.064898,-0.000016,  23.059,   92
   416.0,0.007407,0.004119, 18,0.064827,-0.000052,  23.056,   92
   416.2,0.007402,0.004112, 18,0.064748,-0.000029,  23.051,   92
   416.4,0.007387,0.004108, 18,0.064633,-0.000016,  23.054,   92
   416.6,0.007372,0.004100, 18,0.064523,-0.000052,  23.057,   93
   416.8,0.007361,0.004098, 18,0.064435,-0.000029,  23.058,   95
   417.0,0.007357,0.004087, 18,0.064339,-0.000016,  23.059,   93
   417.2,0.007339,0.004082, 18,0.064220,-0.000052,  23.059,   91
   417.4,0.007328,0.004079, 18,0.064124,-0.000029,  23.062,   91
   417.6,0.007321,0.004070, 18,0.064022,-0.000016,  23.060,   91
   417.8,0.007300,0.004063, 18,0.063906,-0.000052,  23.061,   91
   418.0,0.007289,0.004059, 18,0.063818,-0.000029,  23.061,   91
   418.2,0.007282,0.004050, 18,0.063724,-0.000016,  23.062,   93
   418.4,0.007264,0.004046, 18,0.063639,-0.000052,  23.063,   94
   418.6,0.007260,0.004043, 18,0.063523,-0.000029,  23.057,   92
   418.8,0.007253,0.004032, 18,0.063389,-0.000029,  23.062,   90
   419.0,0.007232,0.004028, 18,0.063219,-0.000052,  23.058,   91
   419.2,0.007228,0.004025, 18,0.063131,-0.000029,  23.057,   92
   419.4,0.007214,0.004012, 18,0.063067,-0.000029,  23.057,   93
   419.6,0.007196,0.004003, 18,0.063017,-0.000052,  23.053,   94
   419.8,0.007185,0.003998, 18,0.062990,-0.000016,  23.051,   93
   420.0,0.007171,0.003989, 18,0.062888,-0.000029,  23.049,   92
   420.2,0.007154,0.003983, 18,0.062755,-0.000016,  23.053,   92
   420.4,0.007146,0.003983, 18,0.062593,-0.000052,  23.053,   92
   420.6,0.007142,0.003975, 18,0.062477,-0.000029,  23.054,   92
   420.8,0.007124,0.003969, 18,0.062367,-0.000016,  23.053,   92
   421.0,0.007117,0.003965, 18,0.062251,-0.000065,  23.050,   92
   421.2,0.007103,0.003956, 18,0.062174,-0.000042,  23.052,   92
   421.4,0.007086,0.003948, 18,0.062132,-0.000029,  23.051,   92
   421.6,0.007084,0.003946, 18,0.062114,-0.000078,  23.052,   92
   421.8,0.007076,0.003940, 18,0.062058,-0.000042,  23.050,   95
   422.0,0.007061,0.003931, 18,0.061985,-0.000029,  23.050,   99
   422.2,0.007056,0.003932, 18,0.061898,-0.000078,  23.049,   95
   422.4,0.007040,0.003930, 18,0.061647,-0.000042,  23.054,   92
   422.6,0.007022,0.003926, 18,0.061291,-0.000029,  23.054,   92
   422.8,0.007017,0.003919, 18,0.060867,-0.000078,  23.053,   92
   423.0,0.007001,0.003908, 18,0.060729,-0.000042,  23.051,   91
   423.2,0.006986,0.003904, 18,0.060664,-0.000029,  23.056,   91
   423.4,0.006979,0.003893, 18,0.060718,-0.000078,  23.057,   93
   423.6,0.006968,0.003889, 18,0.060691,-0.000042,  23.058,   95
   423.8,0.006953,0.003885, 18,0.060635,-0.000029,  23.060,   93
   424.0,0.006946,0.003872, 18,0.060588,-0.000078,  23.056,   91
   424.2,0.006932,0.003870, 18,0.060517,-0.000042,  23.062,   91
   424.4,0.006914,0.003859, 18,0.060445,-0.000029,  23.060,   91
   424.6,0.006907,0.003853, 18,0.060329,-0.000078,  23.061,   92
   424.8,0.006893,0.003845, 18,0.060199,-0.000042,  23.066,   93
   425.0,0.006875,0.003836, 18,0.060081,-0.000029,  23.062,   93
   425.2,0.006868,0.003828, 18,0.059935,-0.000065,  23.060,   92
   425.4,0.006857,0.003820, 18,0.059834,-0.000029,  23.065,   92
   425.6,0.006846,0.003814, 18,0.059770,-0.000016,  23.064,   92
   425.8,0.006838,0.003801, 18,0.059720,-0.000065,  23.066,   92
   426.0,0.006829,0.003800, 18,0.059665,-0.000042,  23.062,   91
   426.2,0.006821,0.003793, 18,0.059617,-0.000029,  23.067,   91
   426.4,0.006810,0.003783, 18,0.059540,-0.000078,  23.067,   91
   426.6,0.006799,0.003782, 18,0.059470,-0.000042,  23.064,   92
   426.8,0.006788,0.003778, 18,0.059392,-0.000029,  23.065,   93
   427.0,0.006770,0.003766, 18,0.059305,-0.000078,  23.064,   94
   427.2,0.006766,0.003766, 18,0.059204,-0.000042,  23.064,   95
   427.4,0.006755,0.003757, 18,0.059073,-0.000029,  23.066,   93
   427.6,0.006734,0.003749, 18,0.058941,-0.000078,  23.062,   90
   427.8,0.006730,0.003742, 18,0.058846,-0.000042,  23.063,   91
   428.0,0.006716,0.003736, 18,0.058716,-0.000029,  23.068,   91
   428.2,0.006698,0.003728, 18,0.058607,-0.000078,  23.063,   91
   428.4,0.006694,0.003723, 18,0.058515,-0.000042,  23.067,   91
   428.6,0.006680,0.003712, 18,0.058451,-0.000042,  23.068,   93
   428.8,0.006662,0.003706, 18,0.058366,-0.000078,  23.066,   95
   429.0,0.006655,0.003701, 18,0.058311,-0.000042,  23.066,   93
   429.2,0.006644,0.003695, 18,0.058247,-0.000042,  23.065,   91
   429.4,0.006629,0.003690, 18,0.058206,-0.000078,  23.065,   91
   429.6,0.006625,0.003681, 18,0.058163,-0.000042,  23.063,   92
   429.8,0.006611,0.003672, 18,0.058091,-0.000042,  23.067,   92
   430.0,0.006600,0.003673, 18,0.057996,-0.000029,  23.064,   93
   430.2,0.006592,0.003663, 18,0.057887,-0.000078,  23.068,   93
   430.4,0.006585,0.003654, 18,0.057639,-0.000042,  23.067,   92
   430.6,0.006574,0.003656, 18,0.057323,-0.000029,  23.066,   92
   430.8,0.006556,0.003652, 18,0.056933,-0.000078,  23.067,   91
   431.0,0.006549,0.003642, 18,0.056796,-0.000042,  23.068,   92
   431.2,0.006538,0.003639, 18,0.056754,-0.000029,  23.063,   92
   431.4,0.006520,0.003630, 18,0.056779,-0.000078,  23.065,   91
   431.6,0.006510,0.003627, 18,0.056746,-0.000042,  23.066,   91
   431.8,0.006502,0.003618, 18,0.056719,-0.000029,  23.065,   91
   432.0,0.006481,0.003611, 18,0.056686,-0.000078,  23.063,   91
   432.2,0.006477,0.003611, 18,0.056608,-0.000042,  23.068,   93
   432.4,0.006469,0.003607, 18,0.056507,-0.000029,  23.062,   95
   432.6,0.006451,0.003603, 18,0.056377,-0.000078,  23.064,   93
   432.8,0.006444,0.003595, 18,0.056307,-0.000042,  23.061,   91
   433.0,0.006426,0.003591, 18,0.056251,-0.000029,  23.065,   93
   433.2,0.006415,0.003580, 18,0.056225,-0.000078,  23.063,   94
   433.4,0.006398,0.003575, 18,0.056175,-0.000042,  23.064,   94
   433.6,0.006381,0.003571, 18,0.056083,-0.000029,  23.063,   94
   433.8,0.006376,0.003560, 18,0.055997,-0.000078,  23.058,   94
   434.0,0.006362,0.003561, 18,0.055889,-0.000042,  23.065,   95
   434.2,0.006345,0.003550, 18,0.055766,-0.000029,  23.058,   94
   434.4,0.006343,0.003544, 18,0.055601,-0.000078,  23.061,   92
   434.6,0.006329,0.003535, 18,0.055515,-0.000042,  23.059,   93
   434.8,0.006312,0.003526, 18,0.055437,-0.000029,  23.061,   93
   435.0,0.006305,0.003523, 18,0.055388,-0.000078,  23.059,   93
   435.2,0.006291,0.003512, 18,0.055274,-0.000042,  23.060,   93
   435.4,0.006280,0.003506, 18,0.055137,-0.000029,  23.060,   93
   435.6,0.006269,0.003496, 18,0.054976,-0.000078,  23.055,   94
   435.8,0.006260,0.003488, 18,0.054907,-0.000042,  23.059,   93
   436.0,0.006252,0.003475, 18,0.054851,-0.000029,  23.057,   92
   436.2,0.006244,0.003469, 18,0.054827,-0.000078,  23.054,   92
   436.4,0.006227,0.003463, 18,0.054728,-0.000042,  23.058,   92
   436.6,0.006211,0.003449, 18,0.054635,-0.000029,  23.053,   93
   436.8,0.006193,0.003446, 18,0.054484,-0.000078,  23.054,   93
   437.0,0.006189,0.003440, 18,0.054363,-0.000042,  23.059,   93
   437.2,0.006175,0.003431, 18,0.054270,-0.000029,  23.056,   93
   437.4,0.006157,0.003427, 18,0.054170,-0.000065,  23.055,   95
   437.6,0.006153,0.003419, 18,0.054048,-0.000029,  23.054,   96
   437.8,0.006142,0.003410, 18,0.053904,-0.000016,  23.055,   94
   438.0,0.006124,0.003407, 18,0.053759,-0.000052,  23.058,   92
   438.2,0.006120,0.003398, 18,0.053652,-0.000029,  23.057,   93
   438.4,0.006106,0.003389, 18,0.053538,-0.000029,  23.057,   94
   438.6,0.006091,0.003385, 18,0.053424,-0.000065,  23.058,   92
   438.8,0.006084,0.003383, 18,0.053330,-0.000029,  23.052,   90
   439.0,0.006073,0.003374, 18,0.053247,-0.000042,  23.061,   92
   439.2,0.006058,0.003372, 18,0.053168,-0.000078,  23.057,   93
   439.4,0.006053,0.003368, 18,0.053097,-0.000042,  23.057,   92
   439.6,0.006042,0.003361, 18,0.053019,-0.000042,  23.054,   91
   439.8,0.006027,0.003360, 18,0.052928,-0.000029,  23.058,   92
   440.0,0.006023,0.003356, 18,0.052857,-0.000065,  23.061,   92
   440.2,0.006012,0.003347, 18,0.052567,-0.000029,  23.056,   93
   440.4,0.005994,0.003341, 18,0.052169,-0.000016,  23.061,   93
   440.6,0.005993,0.003339, 18,0.051675,-0.000052,  23.061,   93
   440.8,0.005982,0.003329, 18,0.051525,-0.000029,  23.064,   93
   441.0,0.005964,0.003324, 18,0.051505,-0.000016,  23.063,   93
   441.2,0.005959,0.003320, 18,0.051581,-0.000065,  23.066,   93
   441.4,0.005946,0.003316, 18,0.051570,-0.000042,  23.065,   93
   441.6,0.005928,0.003305, 18,0.051580,-0.000029,  23.060,   93
   441.8,0.005924,0.003301, 18,0.051589,-0.000078,  23.068,   93
   442.0,0.005910,0.003296, 18,0.051534,-0.000042,  23.068,   93
   442.2,0.005892,0.003289, 18,0.051471,-0.000029,  23.061,   92
   442.4,0.005888,0.003280, 18,0.051378,-0.000078,  23.062,   92
   442.6,0.005877,0.003276, 18,0.051215,-0.000042,  23.061,   94
   442.8,0.005868,0.003267, 18,0.050991,-0.000029,  23.062,   96
   443.0,0.005857,0.003261, 18,0.050703,-0.000078,  23.066,   94
   443.2,0.005850,0.003254, 18,0.050656,-0.000042,  23.064,   92
   443.4,0.005839,0.003243, 18,0.050682,-0.000029,  23.063,   93
   443.6,0.005819,0.003240, 18,0.050808,-0.000078,  23.067,   93
   443.8,0.005812,0.003234, 18,0.050759,-0.000042,  23.066,   92
   444.0,0.005801,0.003224, 18,0.050660,-0.000029,  23.064,   90
   444.2,0.005780,0.003216, 18,0.050509,-0.000078,  23.066,   92
   444.4,0.005773,0.003211, 18,0.050460,-0.000042,  23.059,   94
   444.6,0.005762,0.003205, 18,0.050413,-0.000029,  23.061,   93
   444.8,0.005744,0.003196, 18,0.050388,-0.000078,  23.064,   91
   445.0,0.005734,0.003191, 18,0.050327,-0.000042,  23.060,   93
   445.2,0.005723,0.003187, 18,0.050265,-0.000029,  23.067,   94
   445.4,0.005715,0.003178, 18,0.050200,-0.000078,  23.063,   94
   445.6,0.005700,0.003175, 18,0.050101,-0.000042,  23.062,   95
   445.8,0.005699,0.003166, 18,0.049952,-0.000042,  23.064,   94
   446.0,0.005690,0.003156, 18,0.049816,-0.000078,  23.066,   94
   446.2,0.005679,0.003151, 18,0.049703,-0.000055,  23.063,   93
   446.4,0.005666,0.003144, 18,0.049602,-0.000055,  23.061,   93
   446.6,0.005657,0.003136, 18,0.049489,-0.000078,  23.064,   92
   446.8,0.005640,0.003132, 18,0.049355,-0.000055,  23.062,   92
   447.0,0.005635,0.003130, 18,0.049198,-0.000055,  23.060,   92
   447.2,0.005630,0.003124, 18,0.049027,-0.000092,  23.058,   92
   447.4,0.005612,0.003119, 18,0.048943,-0.000068,  23.058,   92
   447.6,0.005608,0.003113, 18,0.048874,-0.000068,  23.058,   92
   447.8,0.005599,0.003110, 18,0.048833,-0.000092,  23.060,   94
   448.0,0.005584,0.003104, 18,0.048778,-0.000055,  23.059,   96
   448.2,0.005580,0.003097, 18,0.048716,-0.000055,  23.053,   94
   448.4,0.005572,0.003089, 18,0.048645,-0.000078,  23.054,   92
   448.6,0.005554,0.003084, 18,0.048561,-0.000055,  23.057,   93
   448.8,0.005547,0.003077, 18,0.048462,-0.000055,  23.055,   93
   449.0,0.005536,0.003073, 18,0.048383,-0.000092,  23.058,   91
   449.2,0.005518,0.003070, 18,0.048255,-0.000042,  23.056,   90
   449.4,0.005514,0.003063, 18,0.048186,-0.000055,  23.051,   91
   449.6,0.005499,0.003059, 18,0.048137,-0.000092,  23.056,   93
   449.8,0.005485,0.003051, 18,0.048091,-0.000055,  23.053,   91
   450.0,0.005477,0.003047, 18,0.048022,-0.000055,  23.050,   90
   450.2,0.005462,0.003038, 18,0.047959,-0.000055,  23.053,   90
