Run Name,35% RL group 5 03 18 14.1
Run Date,02:58:55 PM   03-18-14
Method Name,35% RL group 5 03 18 14.1
Export Format Version, 1.00
Method ID, 1968
Points/Second, 5.00
Number of Records,   4370
Offset from Run Start Time,00:00:00
Run End Time,00:14:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   720.8,0.000778,0.000598, 35,0.008495,0.000144,  37.824,   98
   721.0,0.000775,0.000599, 35,0.008482,0.000144,  37.820,   97
   721.2,0.000772,0.000596, 35,0.008439,0.000131,  37.819,   97
   721.4,0.000770,0.000599, 35,0.008401,0.000144,  37.813,   96
   721.6,0.000770,0.000597, 35,0.008407,0.000144,  37.806,   96
   721.8,0.000770,0.000590, 35,0.008432,0.000131,  37.806,   98
   722.0,0.000767,0.000596, 35,0.008470,0.000144,  37.805,  101
   722.2,0.000764,0.000594, 35,0.008483,0.000144,  37.801,  100
   722.4,0.000764,0.000588, 35,0.008501,0.000131,  37.802,   99
   722.6,0.000761,0.000590, 35,0.008508,0.000144,  37.802,   98
   722.8,0.000759,0.000588, 35,0.008470,0.000144,  37.798,   97
   723.0,0.000756,0.000583, 35,0.008420,0.000131,  37.797,   97
   723.2,0.000756,0.000583, 35,0.008351,0.000144,  37.796,   96
   723.4,0.000759,0.000579, 35,0.008357,0.000144,  37.798,   94
   723.6,0.000753,0.000573, 35,0.008395,0.000131,  37.799,   93
   723.8,0.000751,0.000575, 35,0.008439,0.000131,  37.798,   94
   724.0,0.000753,0.000577, 35,0.008257,0.000131,  37.798,   96
   724.2,0.000751,0.000577, 35,0.007982,0.000095,  37.798,   95
   724.4,0.000757,0.000574, 35,0.007594,0.000131,  37.797,   95
   724.6,0.000757,0.000582, 35,0.007544,0.000131,  37.795,   95
   724.8,0.000752,0.000586, 35,0.007612,0.000131,  37.793,   95
   725.0,0.000753,0.000579, 35,0.007781,0.000131,  37.796,   97
   725.2,0.000750,0.000577, 35,0.007806,0.000144,  37.799,   99
   725.4,0.000738,0.000575, 35,0.007800,0.000144,  37.794,   98
   725.6,0.000733,0.000570, 35,0.007794,0.000131,  37.792,   98
   725.8,0.000730,0.000560, 35,0.007756,0.000144,  37.791,   98
   726.0,0.000721,0.000558, 35,0.007813,0.000144,  37.787,   98
   726.2,0.000725,0.000559, 35,0.007888,0.000131,  37.792,   98
   726.4,0.000722,0.000559, 35,0.007994,0.000144,  37.791,   98
   726.6,0.000715,0.000560, 35,0.008038,0.000144,  37.791,   98
   726.8,0.000710,0.000557, 35,0.008063,0.000131,  37.790,   97
   727.0,0.000710,0.000553, 35,0.008076,0.000144,  37.792,   97
   727.2,0.000710,0.000558, 35,0.008095,0.000144,  37.789,   97
   727.4,0.000710,0.000557, 35,0.008107,0.000131,  37.793,   97
   727.6,0.000712,0.000555, 35,0.008120,0.000144,  37.792,   97
   727.8,0.000712,0.000552, 35,0.008126,0.000131,  37.792,   97
   728.0,0.000710,0.000551, 35,0.008101,0.000118,  37.790,   97
   728.2,0.000712,0.000551, 35,0.008070,0.000131,  37.789,   97
   728.4,0.000710,0.000549, 35,0.008051,0.000118,  37.798,   96
   728.6,0.000707,0.000549, 35,0.008026,0.000118,  37.800,   99
   728.8,0.000710,0.000549, 35,0.007994,0.000131,  37.796,  101
   729.0,0.000707,0.000552, 35,0.007969,0.000118,  37.798,  100
   729.2,0.000707,0.000552, 35,0.007957,0.000118,  37.800,   98
   729.4,0.000710,0.000547, 35,0.007957,0.000131,  37.798,   97
   729.6,0.000704,0.000548, 35,0.007907,0.000118,  37.795,   96
   729.8,0.000702,0.000543, 35,0.007863,0.000118,  37.799,   96
   730.0,0.000699,0.000547, 35,0.007807,0.000131,  37.801,   96
   730.2,0.000695,0.000547, 35,0.007813,0.000118,  37.800,   96
   730.4,0.000699,0.000542, 35,0.007838,0.000118,  37.799,   96
   730.6,0.000699,0.000549, 35,0.007869,0.000131,  37.808,   96
   730.8,0.000699,0.000547, 35,0.007882,0.000118,  37.807,   96
   731.0,0.000702,0.000542, 35,0.007907,0.000118,  37.807,   95
   731.2,0.000702,0.000544, 35,0.007913,0.000131,  37.812,   94
   731.4,0.000702,0.000542, 35,0.007888,0.000118,  37.806,   95
   731.6,0.000702,0.000535, 35,0.007832,0.000118,  37.814,   95
   731.8,0.000699,0.000533, 35,0.007769,0.000131,  37.810,   97
   732.0,0.000699,0.000534, 35,0.007763,0.000118,  37.814,   98
   732.2,0.000690,0.000529, 35,0.007788,0.000118,  37.813,   97
   732.4,0.000684,0.000524, 35,0.007819,0.000131,  37.812,   97
   732.6,0.000681,0.000527, 35,0.007776,0.000118,  37.814,   97
   732.8,0.000672,0.000525, 35,0.007707,0.000118,  37.813,   97
   733.0,0.000673,0.000523, 35,0.007600,0.000131,  37.815,   97
   733.2,0.000670,0.000527, 35,0.007582,0.000118,  37.826,   97
   733.4,0.000668,0.000521, 35,0.007575,0.000118,  37.828,   97
   733.6,0.000672,0.000518, 35,0.007569,0.000131,  37.828,   97
   733.8,0.000672,0.000518, 35,0.007557,0.000118,  37.831,   97
   734.0,0.000672,0.000515, 35,0.007538,0.000118,  37.830,   97
   734.2,0.000669,0.000515, 35,0.007519,0.000105,  37.835,   96
   734.4,0.000669,0.000518, 35,0.007507,0.000105,  37.832,   96
   734.6,0.000672,0.000518, 35,0.007488,0.000068,  37.833,   97
   734.8,0.000669,0.000518, 35,0.007476,0.000105,  37.836,   98
   735.0,0.000669,0.000522, 35,0.007463,0.000091,  37.836,  100
   735.2,0.000669,0.000522, 35,0.007451,0.000091,  37.840,  102
   735.4,0.000666,0.000520, 35,0.007438,0.000105,  37.834,  100
   735.6,0.000664,0.000525, 35,0.007426,0.000118,  37.838,   98
   735.8,0.000661,0.000522, 35,0.007463,0.000118,  37.836,   97
   736.0,0.000658,0.000521, 35,0.007501,0.000118,  37.840,   96
   736.2,0.000658,0.000518, 35,0.007544,0.000131,  37.839,   95
   736.4,0.000655,0.000513, 35,0.007557,0.000118,  37.847,   94
   736.6,0.000655,0.000509, 35,0.007544,0.000118,  37.842,   94
   736.8,0.000658,0.000513, 35,0.007501,0.000131,  37.843,   94
   737.0,0.000658,0.000514, 35,0.007476,0.000118,  37.845,   97
   737.2,0.000655,0.000511, 35,0.007419,0.000118,  37.846,  100
   737.4,0.000658,0.000513, 35,0.007369,0.000131,  37.849,   97
   737.6,0.000651,0.000513, 35,0.007357,0.000118,  37.852,   94
   737.8,0.000649,0.000511, 35,0.007338,0.000118,  37.852,   94
   738.0,0.000649,0.000507, 35,0.007344,0.000131,  37.853,   95
   738.2,0.000646,0.000507, 35,0.007363,0.000118,  37.858,   97
   738.4,0.000647,0.000503, 35,0.007376,0.000118,  37.857,   99
   738.6,0.000647,0.000505, 35,0.007407,0.000131,  37.857,   98
   738.8,0.000645,0.000508, 35,0.007432,0.000118,  37.857,   98
   739.0,0.000642,0.000503, 35,0.007470,0.000118,  37.863,   98
   739.2,0.000642,0.000508, 35,0.007513,0.000131,  37.864,   98
   739.4,0.000645,0.000508, 35,0.007507,0.000118,  37.868,   98
   739.6,0.000645,0.000505, 35,0.007482,0.000105,  37.870,   99
   739.8,0.000645,0.000507, 35,0.007451,0.000118,  37.871,   98
   740.0,0.000638,0.000505, 35,0.007432,0.000118,  37.874,   98
   740.2,0.000645,0.000504, 35,0.007395,0.000118,  37.876,   98
   740.4,0.000642,0.000511, 35,0.007351,0.000131,  37.878,   97
   740.6,0.000645,0.000513, 35,0.007351,0.000118,  37.876,   98
   740.8,0.000645,0.000510, 35,0.007351,0.000118,  37.877,   99
   741.0,0.000647,0.000517, 35,0.007345,0.000131,  37.877,   98
   741.2,0.000650,0.000515, 35,0.007363,0.000118,  37.883,   97
   741.4,0.000650,0.000508, 35,0.007388,0.000118,  37.879,   97
   741.6,0.000653,0.000518, 35,0.007413,0.000131,  37.878,   97
   741.8,0.000655,0.000518, 35,0.007388,0.000131,  37.883,   98
   742.0,0.000653,0.000513, 35,0.007320,0.000131,  37.889,   98
   742.2,0.000653,0.000518, 35,0.007213,0.000144,  37.879,   98
   742.4,0.000655,0.000520, 35,0.007163,0.000144,  37.889,   97
   742.6,0.000653,0.000518, 35,0.007113,0.000131,  37.891,   96
   742.8,0.000653,0.000524, 35,0.007076,0.000144,  37.891,   96
   743.0,0.000655,0.000527, 35,0.007070,0.000144,  37.893,   96
   743.2,0.000653,0.000524, 35,0.007088,0.000131,  37.893,   96
   743.4,0.000653,0.000522, 35,0.007138,0.000144,  37.904,   96
   743.6,0.000653,0.000518, 35,0.007163,0.000144,  37.901,   96
   743.8,0.000653,0.000513, 35,0.007201,0.000131,  37.905,   94
   744.0,0.000650,0.000518, 35,0.007232,0.000131,  37.906,   92
   744.2,0.000650,0.000522, 35,0.007232,0.000131,  37.906,   93
   744.4,0.000650,0.000516, 35,0.007201,0.000095,  37.907,   94
   744.6,0.000647,0.000518, 35,0.007157,0.000131,  37.907,   95
   744.8,0.000647,0.000516, 35,0.007138,0.000131,  37.905,   97
   745.0,0.000645,0.000509, 35,0.007120,0.000131,  37.909,   97
   745.2,0.000642,0.000507, 35,0.007126,0.000131,  37.909,   98
   745.4,0.000639,0.000505, 35,0.007113,0.000144,  37.907,   96
   745.6,0.000636,0.000500, 35,0.007095,0.000144,  37.908,   95
   745.8,0.000634,0.000500, 35,0.007113,0.000131,  37.908,   96
   746.0,0.000631,0.000498, 35,0.007113,0.000144,  37.907,   98
   746.2,0.000625,0.000496, 35,0.007113,0.000144,  37.906,   98
   746.4,0.000623,0.000492, 35,0.007120,0.000131,  37.907,   98
   746.6,0.000623,0.000490, 35,0.007120,0.000144,  37.910,   98
   746.8,0.000623,0.000491, 35,0.007120,0.000131,  37.905,   97
   747.0,0.000623,0.000489, 35,0.007126,0.000118,  37.908,   98
   747.2,0.000620,0.000485, 35,0.007113,0.000131,  37.908,   98
   747.4,0.000617,0.000483, 35,0.007120,0.000118,  37.906,   96
   747.6,0.000621,0.000478, 35,0.007132,0.000118,  37.904,   95
   747.8,0.000619,0.000480, 35,0.007138,0.000131,  37.903,   96
   748.0,0.000609,0.000485, 35,0.007132,0.000118,  37.908,   96
   748.2,0.000616,0.000480, 35,0.007107,0.000118,  37.903,   99
   748.4,0.000619,0.000480, 35,0.007082,0.000131,  37.905,  101
   748.6,0.000609,0.000483, 35,0.007064,0.000118,  37.901,  100
   748.8,0.000613,0.000481, 35,0.007039,0.000118,  37.901,   99
   749.0,0.000616,0.000479, 35,0.007020,0.000131,  37.902,   98
   749.2,0.000606,0.000482, 35,0.006989,0.000118,  37.901,   97
   749.4,0.000610,0.000477, 35,0.006964,0.000118,  37.899,   96
   749.6,0.000608,0.000475, 35,0.006957,0.000131,  37.900,   95
   749.8,0.000608,0.000475, 35,0.006920,0.000131,  37.896,   95
   750.0,0.000605,0.000470, 35,0.006889,0.000131,  37.896,   95
   750.2,0.000602,0.000473, 35,0.006851,0.000144,  37.900,   96
   750.4,0.000605,0.000469, 35,0.006870,0.000131,  37.892,   96
   750.6,0.000605,0.000464, 35,0.006895,0.000118,  37.897,   95
   750.8,0.000596,0.000464, 35,0.006945,0.000131,  37.898,   94
   751.0,0.000593,0.000462, 35,0.006939,0.000118,  37.895,   95
   751.2,0.000593,0.000455, 35,0.006914,0.000118,  37.899,   95
   751.4,0.000594,0.000460, 35,0.006858,0.000131,  37.897,   98
   751.6,0.000591,0.000465, 35,0.006845,0.000118,  37.897,  101
   751.8,0.000582,0.000458, 35,0.006858,0.000118,  37.895,   99
   752.0,0.000583,0.000459, 35,0.006858,0.000131,  37.897,   98
   752.2,0.000583,0.000457, 35,0.006802,0.000118,  37.898,   98
   752.4,0.000577,0.000454, 35,0.006733,0.000118,  37.899,   99
   752.6,0.000580,0.000454, 35,0.006639,0.000131,  37.894,   99
   752.8,0.000580,0.000454, 35,0.006658,0.000118,  37.894,   98
   753.0,0.000571,0.000451, 35,0.006708,0.000118,  37.898,   99
   753.2,0.000568,0.000449, 35,0.006814,0.000131,  37.893,   99
   753.4,0.000566,0.000452, 35,0.006802,0.000118,  37.901,   99
   753.6,0.000566,0.000449, 35,0.006758,0.000118,  37.898,   98
   753.8,0.000566,0.000449, 35,0.006671,0.000105,  37.902,   97
   754.0,0.000563,0.000454, 35,0.006496,0.000105,  37.898,   97
   754.2,0.000563,0.000453, 35,0.006259,0.000068,  37.902,   98
   754.4,0.000566,0.000457, 35,0.005923,0.000105,  37.899,   98
   754.6,0.000568,0.000459, 35,0.005873,0.000105,  37.900,   99
   754.8,0.000568,0.000455, 35,0.005892,0.000105,  37.906,  101
   755.0,0.000568,0.000457, 35,0.006029,0.000118,  37.903,  100
   755.2,0.000571,0.000456, 35,0.006240,0.000131,  37.906,   98
   755.4,0.000571,0.000451, 35,0.006303,0.000118,  37.905,   98
   755.6,0.000568,0.000452, 35,0.006384,0.000118,  37.906,   97
   755.8,0.000566,0.000457, 35,0.006452,0.000131,  37.904,   96
   756.0,0.000566,0.000457, 35,0.006477,0.000118,  37.909,   95
   756.2,0.000570,0.000459, 35,0.006490,0.000118,  37.904,   95
   756.4,0.000570,0.000460, 35,0.006446,0.000131,  37.909,   95
   756.6,0.000563,0.000460, 35,0.006452,0.000118,  37.907,   96
   756.8,0.000570,0.000457, 35,0.006471,0.000118,  37.910,   97
   757.0,0.000572,0.000459, 35,0.006496,0.000131,  37.912,   96
   757.2,0.000566,0.000459, 35,0.006272,0.000118,  37.907,   95
   757.4,0.000570,0.000456, 35,0.005929,0.000118,  37.910,   95
   757.6,0.000572,0.000453, 35,0.005475,0.000131,  37.913,   96
   757.8,0.000563,0.000455, 35,0.005469,0.000118,  37.913,   95
   758.0,0.000564,0.000450, 35,0.005630,0.000118,  37.914,   95
   758.2,0.000564,0.000453, 35,0.005948,0.000131,  37.916,   97
   758.4,0.000558,0.000449, 35,0.006047,0.000118,  37.912,   99
   758.6,0.000559,0.000444, 35,0.006116,0.000118,  37.914,   98
   758.8,0.000559,0.000447, 35,0.006172,0.000131,  37.914,   97
   759.0,0.000555,0.000446, 35,0.006234,0.000118,  37.916,   99
   759.2,0.000559,0.000439, 35,0.006272,0.000105,  37.914,  100
   759.4,0.000559,0.000439, 35,0.006309,0.000118,  37.910,   99
   759.6,0.000552,0.000439, 35,0.006321,0.000118,  37.915,   97
   759.8,0.000553,0.000435, 35,0.006303,0.000105,  37.912,   96
   760.0,0.000551,0.000435, 35,0.006253,0.000118,  37.910,   95
   760.2,0.000553,0.000439, 35,0.006290,0.000105,  37.910,   96
   760.4,0.000551,0.000441, 35,0.006340,0.000091,  37.912,   97
   760.6,0.000551,0.000438, 35,0.006434,0.000105,  37.911,   97
   760.8,0.000553,0.000442, 35,0.006446,0.000091,  37.913,   97
   761.0,0.000551,0.000442, 35,0.006409,0.000091,  37.913,   97
   761.2,0.000551,0.000441, 35,0.006359,0.000105,  37.918,   97
   761.4,0.000551,0.000447, 35,0.006340,0.000105,  37.918,   98
   761.6,0.000544,0.000442, 35,0.006290,0.000105,  37.914,   99
   761.8,0.000551,0.000440, 35,0.006253,0.000118,  37.915,   98
   762.0,0.000551,0.000442, 35,0.006234,0.000118,  37.915,   98
   762.2,0.000544,0.000442, 35,0.006216,0.000118,  37.915,   96
   762.4,0.000551,0.000442, 35,0.006197,0.000131,  37.909,   93
   762.6,0.000551,0.000444, 35,0.005973,0.000118,  37.915,   95
   762.8,0.000544,0.000441, 35,0.005624,0.000118,  37.909,   96
   763.0,0.000551,0.000443, 35,0.005177,0.000131,  37.915,   96
   763.2,0.000551,0.000446, 35,0.005158,0.000118,  37.914,   96
   763.4,0.000547,0.000442, 35,0.005301,0.000118,  37.913,   97
   763.6,0.000553,0.000444, 35,0.005606,0.000118,  37.915,   98
   763.8,0.000556,0.000451, 35,0.005730,0.000118,  37.909,   96
   764.0,0.000552,0.000448, 35,0.005805,0.000081,  37.912,   94
   764.2,0.000561,0.000444, 35,0.005867,0.000118,  37.908,   95
   764.4,0.000561,0.000446, 35,0.005948,0.000118,  37.912,   97
   764.6,0.000555,0.000441, 35,0.005998,0.000118,  37.911,   99
   764.8,0.000559,0.000446, 35,0.006054,0.000118,  37.910,  102
   765.0,0.000559,0.000444, 35,0.006103,0.000131,  37.902,  100
   765.2,0.000549,0.000442, 35,0.006147,0.000118,  37.909,   98
   765.4,0.000551,0.000444, 35,0.006172,0.000118,  37.908,   98
   765.6,0.000548,0.000446, 35,0.006184,0.000131,  37.906,   98
   765.8,0.000541,0.000443, 35,0.005898,0.000118,  37.906,   97
   766.0,0.000548,0.000447, 35,0.005512,0.000118,  37.908,   96
   766.2,0.000545,0.000445, 35,0.004978,0.000131,  37.907,   97
   766.4,0.000538,0.000445, 35,0.004966,0.000118,  37.901,   97
   766.6,0.000548,0.000452, 35,0.005158,0.000118,  37.904,   97
   766.8,0.000553,0.000448, 35,0.005543,0.000131,  37.905,   97
   767.0,0.000549,0.000457, 35,0.005400,0.000118,  37.903,   97
   767.2,0.000555,0.000457, 35,0.005090,0.000118,  37.906,   96
   767.4,0.000560,0.000461, 35,0.004606,0.000131,  37.905,   97
   767.6,0.000560,0.000460, 35,0.004674,0.000131,  37.903,   97
   767.8,0.000560,0.000462, 35,0.004941,0.000131,  37.904,  100
   768.0,0.000563,0.000462, 35,0.005394,0.000144,  37.908,  102
   768.2,0.000563,0.000472, 35,0.005562,0.000144,  37.904,  101
   768.4,0.000563,0.000469, 35,0.005686,0.000131,  37.910,   99
   768.6,0.000566,0.000468, 35,0.005780,0.000144,  37.910,   98
   768.8,0.000563,0.000463, 35,0.005718,0.000144,  37.905,   97
   769.0,0.000560,0.000461, 35,0.005550,0.000131,  37.907,   96
   769.2,0.000563,0.000466, 35,0.005289,0.000144,  37.903,   95
   769.4,0.000560,0.000470, 35,0.005332,0.000144,  37.907,   94
   769.6,0.000558,0.000470, 35,0.005475,0.000131,  37.909,   94
   769.8,0.000558,0.000466, 35,0.005711,0.000144,  37.905,   96
   770.0,0.000554,0.000472, 35,0.005811,0.000144,  37.903,   98
   770.2,0.000563,0.000469, 35,0.005892,0.000131,  37.904,   96
   770.4,0.000563,0.000473, 35,0.005966,0.000144,  37.903,   95
   770.6,0.000566,0.000479, 35,0.006016,0.000144,  37.904,   95
   770.8,0.000566,0.000476, 35,0.006029,0.000144,  37.903,   95
   771.0,0.000572,0.000479, 35,0.006016,0.000144,  37.901,   97
   771.2,0.000572,0.000477, 35,0.006060,0.000144,  37.896,   98
   771.4,0.000566,0.000477, 35,0.006147,0.000144,  37.897,   98
   771.6,0.000570,0.000475, 35,0.006216,0.000144,  37.893,   98
   771.8,0.000572,0.000476, 35,0.006222,0.000144,  37.890,   97
   772.0,0.000563,0.000471, 35,0.006222,0.000144,  37.891,   96
   772.2,0.000567,0.000471, 35,0.006191,0.000144,  37.887,   98
   772.4,0.000570,0.000471, 35,0.006178,0.000144,  37.885,   99
   772.6,0.000558,0.000466, 35,0.006159,0.000144,  37.890,   99
   772.8,0.000561,0.000469, 35,0.006153,0.000144,  37.887,   99
   773.0,0.000564,0.000467, 35,0.006203,0.000144,  37.886,   98
   773.2,0.000555,0.000462, 35,0.006265,0.000131,  37.885,   98
   773.4,0.000561,0.000469, 35,0.006353,0.000144,  37.888,   97
   773.6,0.000561,0.000469, 35,0.006241,0.000144,  37.886,   96
   773.8,0.000552,0.000462, 35,0.006023,0.000131,  37.885,   97
   774.0,0.000553,0.000467, 35,0.005705,0.000131,  37.875,   98
   774.2,0.000551,0.000465, 35,0.005543,0.000131,  37.874,   98
   774.4,0.000544,0.000456, 35,0.005382,0.000095,  37.874,   97
   774.6,0.000548,0.000459, 35,0.005226,0.000131,  37.872,   98
   774.8,0.000545,0.000455, 35,0.005214,0.000131,  37.871,   98
   775.0,0.000533,0.000450, 35,0.005282,0.000131,  37.872,   98
   775.2,0.000537,0.000452, 35,0.005425,0.000131,  37.864,   97
   775.4,0.000537,0.000449, 35,0.005643,0.000144,  37.867,   96
   775.6,0.000525,0.000445, 35,0.005730,0.000144,  37.865,   96
   775.8,0.000526,0.000443, 35,0.005792,0.000131,  37.860,   96
   776.0,0.000523,0.000441, 35,0.005854,0.000144,  37.863,   97
   776.2,0.000517,0.000441, 35,0.005892,0.000144,  37.861,   97
   776.4,0.000521,0.000436, 35,0.005910,0.000131,  37.863,   96
   776.6,0.000521,0.000431, 35,0.005929,0.000144,  37.859,   97
   776.8,0.000514,0.000433, 35,0.005954,0.000144,  37.857,   98
   777.0,0.000523,0.000431, 35,0.005979,0.000131,  37.857,   97
   777.2,0.000523,0.000433, 35,0.006010,0.000144,  37.856,   96
   777.4,0.000514,0.000433, 35,0.006016,0.000144,  37.851,   96
   777.6,0.000515,0.000431, 35,0.006010,0.000131,  37.852,   96
   777.8,0.000518,0.000429, 35,0.005991,0.000144,  37.852,   98
   778.0,0.000511,0.000427, 35,0.006010,0.000131,  37.850,  100
   778.2,0.000515,0.000427, 35,0.006041,0.000118,  37.851,   99
   778.4,0.000518,0.000427, 35,0.006066,0.000131,  37.850,   98
   778.6,0.000511,0.000430, 35,0.006035,0.000118,  37.844,   97
   778.8,0.000515,0.000432, 35,0.005991,0.000118,  37.844,   97
   779.0,0.000515,0.000427, 35,0.005898,0.000131,  37.847,   98
   779.2,0.000506,0.000431, 35,0.005910,0.000118,  37.847,   99
   779.4,0.000507,0.000428, 35,0.005973,0.000118,  37.845,   98
   779.6,0.000507,0.000423, 35,0.006066,0.000131,  37.842,   98
   779.8,0.000498,0.000421, 35,0.005873,0.000118,  37.847,   97
   780.0,0.000502,0.000418, 35,0.005568,0.000118,  37.847,   97
   780.2,0.000502,0.000414, 35,0.005146,0.000131,  37.841,   96
   780.4,0.000502,0.000415, 35,0.005108,0.000118,  37.841,   95
   780.6,0.000499,0.000410, 35,0.005226,0.000118,  37.840,   96
   780.8,0.000499,0.000410, 35,0.005463,0.000131,  37.841,   98
   781.0,0.000499,0.000413, 35,0.005531,0.000118,  37.844,   99
   781.2,0.000496,0.000408, 35,0.005581,0.000105,  37.844,  100
   781.4,0.000493,0.000411, 35,0.005599,0.000118,  37.841,   99
   781.6,0.000496,0.000411, 35,0.005624,0.000118,  37.839,   98
   781.8,0.000487,0.000405, 35,0.005649,0.000105,  37.837,   97
   782.0,0.000493,0.000405, 35,0.005643,0.000118,  37.841,   97
   782.2,0.000496,0.000402, 35,0.005618,0.000118,  37.836,   96
   782.4,0.000487,0.000398, 35,0.005587,0.000118,  37.836,   95
   782.6,0.000493,0.000396, 35,0.005550,0.000131,  37.838,   95
   782.8,0.000496,0.000400, 35,0.005282,0.000118,  37.840,   94
   783.0,0.000490,0.000402, 35,0.004891,0.000118,  37.838,   97
   783.2,0.000499,0.000398, 35,0.004364,0.000131,  37.842,   99
   783.4,0.000506,0.000406, 35,0.004339,0.000118,  37.840,   97
   783.6,0.000503,0.000406, 35,0.004513,0.000118,  37.835,   95
   783.8,0.000504,0.000402, 35,0.004848,0.000118,  37.834,   94
   784.0,0.000511,0.000407, 35,0.004972,0.000118,  37.832,   93
   784.2,0.000508,0.000407, 35,0.005065,0.000081,  37.838,   97
   784.4,0.000493,0.000402, 35,0.005139,0.000118,  37.835,  100
   784.6,0.000493,0.000404, 35,0.005220,0.000118,  37.843,   99
   784.8,0.000496,0.000404, 35,0.005282,0.000118,  37.840,   97
   785.0,0.000493,0.000399, 35,0.005344,0.000118,  37.836,   97
   785.2,0.000493,0.000402, 35,0.005394,0.000131,  37.835,   98
   785.4,0.000493,0.000400, 35,0.005419,0.000118,  37.835,   98
   785.6,0.000490,0.000394, 35,0.005463,0.000118,  37.838,   98
