Run Name,23% CR group 5 03 18 14.4
Run Date,04:32:37 PM   03-18-14
Method Name,23% CR group 5 03 18 14.4
Export Format Version, 1.00
Method ID, 1974
Points/Second, 5.00
Number of Records,   9930
Offset from Run Start Time,00:00:00
Run End Time,00:33:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1217.8,0.001747,0.000972, 23,0.032330,-0.000033,  27.580,   94
  1218.0,0.001747,0.000976, 23,0.032385,-0.000056,  27.578,   96
  1218.2,0.001747,0.000978, 23,0.032419,-0.000033,  27.576,   94
  1218.4,0.001747,0.000978, 23,0.032460,-0.000033,  27.579,   93
  1218.6,0.001747,0.000978, 23,0.032460,-0.000056,  27.582,   93
  1218.8,0.001747,0.000978, 23,0.032439,-0.000033,  27.585,   93
  1219.0,0.001749,0.000974, 23,0.032391,-0.000033,  27.585,   94
  1219.2,0.001752,0.000972, 23,0.032357,-0.000056,  27.586,   94
  1219.4,0.001752,0.000970, 23,0.032322,-0.000033,  27.585,   93
  1219.6,0.001752,0.000973, 23,0.032273,-0.000020,  27.587,   93
  1219.8,0.001752,0.000970, 23,0.032281,-0.000056,  27.584,   93
  1220.0,0.001752,0.000972, 23,0.032315,-0.000020,  27.586,   92
  1220.2,0.001752,0.000972, 23,0.032363,-0.000007,  27.589,   93
  1220.4,0.001752,0.000973, 23,0.032377,-0.000056,  27.586,   93
  1220.6,0.001752,0.000975, 23,0.032377,-0.000020,  27.587,   95
  1220.8,0.001748,0.000970, 23,0.032369,-0.000007,  27.585,   98
  1221.0,0.001748,0.000974, 23,0.032417,-0.000056,  27.588,   96
  1221.2,0.001748,0.000971, 23,0.032485,-0.000020,  27.590,   94
  1221.4,0.001741,0.000967, 23,0.032568,-0.000007,  27.589,   93
  1221.6,0.001745,0.000968, 23,0.032589,-0.000056,  27.589,   92
  1221.8,0.001745,0.000967, 23,0.032623,-0.000020,  27.587,   92
  1222.0,0.001739,0.000964, 23,0.032637,-0.000007,  27.589,   92
  1222.2,0.001745,0.000964, 23,0.032623,-0.000056,  27.590,   93
  1222.4,0.001745,0.000962, 23,0.032576,-0.000020,  27.591,   94
  1222.6,0.001745,0.000959, 23,0.032520,-0.000007,  27.589,   93
  1222.8,0.001752,0.000964, 23,0.032526,-0.000056,  27.595,   91
  1223.0,0.001755,0.000966, 23,0.032513,-0.000020,  27.592,   91
  1223.2,0.001755,0.000965, 23,0.032519,-0.000007,  27.591,   92
  1223.4,0.001757,0.000963, 23,0.032349,-0.000056,  27.593,   94
  1223.6,0.001760,0.000966, 23,0.032076,-0.000020,  27.590,   97
  1223.8,0.001757,0.000966, 23,0.031715,-0.000007,  27.593,   95
  1224.0,0.001757,0.000968, 23,0.031723,-0.000043,  27.594,   93
  1224.2,0.001760,0.000970, 23,0.031865,-0.000007,  27.595,   93
  1224.4,0.001754,0.000969, 23,0.032137,0.000006,  27.592,   94
  1224.6,0.001756,0.000968, 23,0.032239,-0.000030,  27.596,   94
  1224.8,0.001756,0.000968, 23,0.032294,-0.000007,  27.591,   94
  1225.0,0.001752,0.000962, 23,0.032334,-0.000030,  27.596,   93
  1225.2,0.001752,0.000967, 23,0.032102,-0.000030,  27.593,   93
  1225.4,0.001756,0.000967, 23,0.031707,-0.000043,  27.594,   93
  1225.6,0.001759,0.000965, 23,0.031163,-0.000066,  27.595,   93
  1225.8,0.001756,0.000968, 23,0.031183,-0.000030,  27.600,   93
  1226.0,0.001763,0.000968, 23,0.031408,-0.000043,  27.597,   93
  1226.2,0.001766,0.000966, 23,0.031850,-0.000043,  27.597,   96
  1226.4,0.001763,0.000966, 23,0.032027,-0.000056,  27.600,   98
  1226.6,0.001760,0.000961, 23,0.032163,-0.000092,  27.601,   95
  1226.8,0.001763,0.000963, 23,0.032272,-0.000069,  27.600,   92
  1227.0,0.001754,0.000958, 23,0.032389,-0.000092,  27.598,   92
  1227.2,0.001751,0.000953, 23,0.032512,-0.000106,  27.599,   92
  1227.4,0.001751,0.000960, 23,0.032614,-0.000056,  27.602,   92
  1227.6,0.001744,0.000958, 23,0.032669,-0.000079,  27.600,   93
  1227.8,0.001748,0.000954, 23,0.032716,-0.000056,  27.601,   93
  1228.0,0.001751,0.000960, 23,0.032723,-0.000056,  27.599,   94
  1228.2,0.001747,0.000959, 23,0.032715,-0.000079,  27.600,   92
  1228.4,0.001756,0.000961, 23,0.032742,-0.000043,  27.603,   91
  1228.6,0.001759,0.000965, 23,0.032763,-0.000043,  27.601,   91
  1228.8,0.001752,0.000971, 23,0.032790,-0.000066,  27.601,   92
  1229.0,0.001762,0.000975, 23,0.032784,-0.000043,  27.601,   94
  1229.2,0.001762,0.000975, 23,0.032777,-0.000056,  27.602,   96
  1229.4,0.001755,0.000974, 23,0.032756,-0.000079,  27.603,   94
  1229.6,0.001755,0.000976, 23,0.032742,-0.000056,  27.605,   92
  1229.8,0.001758,0.000977, 23,0.032728,-0.000056,  27.600,   93
  1230.0,0.001758,0.000979, 23,0.032706,-0.000079,  27.602,   95
  1230.2,0.001758,0.000979, 23,0.032699,-0.000056,  27.605,   94
  1230.4,0.001761,0.000977, 23,0.032699,-0.000056,  27.600,   93
  1230.6,0.001763,0.000979, 23,0.032705,-0.000079,  27.604,   94
  1230.8,0.001761,0.000979, 23,0.032732,-0.000043,  27.599,   95
  1231.0,0.001761,0.000977, 23,0.032753,-0.000043,  27.602,   94
  1231.2,0.001763,0.000979, 23,0.032760,-0.000066,  27.603,   93
  1231.4,0.001770,0.000981, 23,0.032801,-0.000030,  27.602,   93
  1231.6,0.001770,0.000983, 23,0.032829,-0.000043,  27.604,   94
  1231.8,0.001763,0.000978, 23,0.032863,-0.000066,  27.605,   96
  1232.0,0.001770,0.000981, 23,0.032863,-0.000030,  27.605,   97
  1232.2,0.001770,0.000983, 23,0.032836,-0.000043,  27.606,   95
  1232.4,0.001763,0.000978, 23,0.032794,-0.000066,  27.605,   93
  1232.6,0.001767,0.000976, 23,0.032781,-0.000030,  27.606,   93
  1232.8,0.001767,0.000978, 23,0.032767,-0.000043,  27.607,   92
  1233.0,0.001761,0.000976, 23,0.032760,-0.000066,  27.606,   91
  1233.2,0.001758,0.000977, 23,0.032808,-0.000030,  27.605,   91
  1233.4,0.001755,0.000979, 23,0.032870,-0.000043,  27.607,   92
  1233.6,0.001755,0.000972, 23,0.032938,-0.000066,  27.610,   94
  1233.8,0.001759,0.000975, 23,0.032945,-0.000030,  27.612,   93
  1234.0,0.001759,0.000977, 23,0.032938,-0.000043,  27.608,   92
  1234.2,0.001762,0.000970, 23,0.032897,-0.000030,  27.612,   92
  1234.4,0.001755,0.000975, 23,0.032883,-0.000043,  27.608,   92
  1234.6,0.001762,0.000977, 23,0.032849,-0.000020,  27.609,   93
  1234.8,0.001755,0.000967, 23,0.032835,-0.000007,  27.610,   94
  1235.0,0.001752,0.000969, 23,0.032821,-0.000056,  27.612,   93
  1235.2,0.001759,0.000969, 23,0.032821,-0.000020,  27.610,   92
  1235.4,0.001762,0.000970, 23,0.032821,-0.000043,  27.613,   94
  1235.6,0.001755,0.000973, 23,0.032821,-0.000056,  27.610,   96
  1235.8,0.001759,0.000975, 23,0.032835,-0.000056,  27.610,   95
  1236.0,0.001762,0.000973, 23,0.032861,-0.000079,  27.610,   94
  1236.2,0.001752,0.000970, 23,0.032896,-0.000056,  27.615,   94
  1236.4,0.001754,0.000970, 23,0.032916,-0.000056,  27.609,   95
  1236.6,0.001756,0.000966, 23,0.032931,-0.000056,  27.610,   93
  1236.8,0.001752,0.000962, 23,0.032897,-0.000043,  27.610,   91
  1237.0,0.001759,0.000960, 23,0.032835,-0.000092,  27.610,   93
  1237.2,0.001762,0.000960, 23,0.032738,-0.000056,  27.610,   94
  1237.4,0.001752,0.000960, 23,0.032718,-0.000079,  27.613,   94
  1237.6,0.001754,0.000957, 23,0.032712,-0.000092,  27.614,   95
  1237.8,0.001756,0.000957, 23,0.032719,-0.000056,  27.608,   94
  1238.0,0.001747,0.000957, 23,0.032766,-0.000079,  27.608,   92
  1238.2,0.001751,0.000960, 23,0.032787,-0.000056,  27.610,   92
  1238.4,0.001754,0.000955, 23,0.032808,-0.000056,  27.613,   92
  1238.6,0.001747,0.000956, 23,0.032821,-0.000079,  27.606,   91
  1238.8,0.001754,0.000958, 23,0.032842,-0.000056,  27.605,   90
  1239.0,0.001756,0.000953, 23,0.032882,-0.000056,  27.607,   92
  1239.2,0.001750,0.000958, 23,0.032916,-0.000079,  27.609,   94
  1239.4,0.001754,0.000962, 23,0.032800,-0.000056,  27.611,   92
  1239.6,0.001756,0.000957, 23,0.032602,-0.000056,  27.611,   91
  1239.8,0.001759,0.000959, 23,0.032303,-0.000079,  27.607,   92
  1240.0,0.001766,0.000961, 23,0.032289,-0.000056,  27.609,   92
  1240.2,0.001768,0.000963, 23,0.032357,-0.000056,  27.610,   93
  1240.4,0.001768,0.000961, 23,0.032520,-0.000079,  27.604,   93
  1240.6,0.001768,0.000971, 23,0.032589,-0.000056,  27.611,   95
  1240.8,0.001771,0.000975, 23,0.032630,-0.000056,  27.610,   96
  1241.0,0.001774,0.000977, 23,0.032677,-0.000079,  27.606,   96
  1241.2,0.001777,0.000972, 23,0.032746,-0.000043,  27.609,   96
  1241.4,0.001779,0.000975, 23,0.032814,-0.000043,  27.610,   95
  1241.6,0.001775,0.000975, 23,0.032869,-0.000066,  27.608,   94
  1241.8,0.001773,0.000974, 23,0.032903,-0.000030,  27.606,   94
  1242.0,0.001773,0.000979, 23,0.032910,-0.000043,  27.611,   94
  1242.2,0.001773,0.000981, 23,0.032896,-0.000066,  27.602,   93
  1242.4,0.001777,0.000978, 23,0.032909,-0.000030,  27.607,   92
  1242.6,0.001777,0.000977, 23,0.032903,-0.000043,  27.608,   93
  1242.8,0.001777,0.000982, 23,0.032896,-0.000066,  27.610,   94
  1243.0,0.001774,0.000984, 23,0.032909,-0.000043,  27.604,   93
  1243.2,0.001774,0.000981, 23,0.032903,-0.000056,  27.611,   93
  1243.4,0.001770,0.000976, 23,0.032896,-0.000079,  27.606,   92
  1243.6,0.001767,0.000978, 23,0.032909,-0.000056,  27.606,   92
  1243.8,0.001767,0.000978, 23,0.032916,-0.000056,  27.610,   92
  1244.0,0.001763,0.000974, 23,0.032922,-0.000079,  27.609,   91
  1244.2,0.001761,0.000975, 23,0.032936,-0.000056,  27.612,   91
  1244.4,0.001767,0.000977, 23,0.032929,-0.000056,  27.611,   91
  1244.6,0.001761,0.000972, 23,0.032928,-0.000079,  27.612,   93
  1244.8,0.001761,0.000979, 23,0.032962,-0.000043,  27.611,   94
  1245.0,0.001767,0.000981, 23,0.032976,-0.000043,  27.618,   92
  1245.2,0.001767,0.000974, 23,0.033018,-0.000066,  27.617,   90
  1245.4,0.001770,0.000979, 23,0.033038,-0.000030,  27.614,   91
  1245.6,0.001774,0.000983, 23,0.033025,-0.000043,  27.618,   91
  1245.8,0.001777,0.000980, 23,0.033018,-0.000066,  27.619,   92
  1246.0,0.001782,0.000984, 23,0.033004,-0.000030,  27.624,   94
  1246.2,0.001785,0.000986, 23,0.032957,-0.000043,  27.620,   95
  1246.4,0.001787,0.000986, 23,0.032921,-0.000043,  27.627,   96
  1246.6,0.001781,0.000989, 23,0.032901,-0.000043,  27.627,   95
  1246.8,0.001781,0.000991, 23,0.032867,-0.000079,  27.623,   95
  1247.0,0.001784,0.000986, 23,0.032852,-0.000043,  27.630,   94
  1247.2,0.001777,0.000990, 23,0.032866,-0.000079,  27.630,   94
  1247.4,0.001786,0.000989, 23,0.032894,-0.000079,  27.628,   94
  1247.6,0.001786,0.000986, 23,0.032955,-0.000043,  27.629,   94
  1247.8,0.001780,0.000988, 23,0.033017,-0.000066,  27.628,   93
  1248.0,0.001784,0.000986, 23,0.033017,-0.000030,  27.633,   93
  1248.2,0.001786,0.000990, 23,0.033002,-0.000043,  27.631,   93
  1248.4,0.001780,0.000991, 23,0.032961,-0.000066,  27.627,   93
  1248.6,0.001784,0.000989, 23,0.032954,-0.000030,  27.628,   93
  1248.8,0.001786,0.000992, 23,0.032933,-0.000043,  27.629,   92
  1249.0,0.001780,0.000990, 23,0.032926,-0.000066,  27.628,   92
  1249.2,0.001784,0.000988, 23,0.032960,-0.000030,  27.626,   93
  1249.4,0.001786,0.000988, 23,0.032981,-0.000030,  27.621,   92
  1249.6,0.001780,0.000991, 23,0.033028,-0.000053,  27.623,   91
  1249.8,0.001784,0.000986, 23,0.033062,-0.000030,  27.629,   92
  1250.0,0.001786,0.000981, 23,0.033069,-0.000030,  27.623,   94
  1250.2,0.001777,0.000986, 23,0.033083,-0.000053,  27.626,   94
  1250.4,0.001778,0.000986, 23,0.033097,-0.000030,  27.627,   94
  1250.6,0.001781,0.000983, 23,0.033112,-0.000043,  27.624,   93
  1250.8,0.001774,0.000983, 23,0.033139,-0.000066,  27.626,   92
  1251.0,0.001778,0.000988, 23,0.033152,-0.000030,  27.627,   92
  1251.2,0.001781,0.000988, 23,0.033125,-0.000043,  27.628,   91
  1251.4,0.001774,0.000981, 23,0.033124,-0.000066,  27.625,   92
  1251.6,0.001774,0.000985, 23,0.033138,-0.000030,  27.625,   92
  1251.8,0.001777,0.000985, 23,0.033118,-0.000043,  27.624,   93
  1252.0,0.001774,0.000985, 23,0.033124,-0.000066,  27.631,   95
  1252.2,0.001781,0.000990, 23,0.033132,-0.000030,  27.629,   94
  1252.4,0.001784,0.000990, 23,0.033139,-0.000043,  27.627,   94
  1252.6,0.001784,0.000987, 23,0.033166,-0.000066,  27.628,   94
  1252.8,0.001790,0.000982, 23,0.033139,-0.000043,  27.630,   93
  1253.0,0.001793,0.000982, 23,0.033097,-0.000056,  27.632,   93
  1253.2,0.001790,0.000986, 23,0.033035,-0.000079,  27.632,   93
  1253.4,0.001787,0.000986, 23,0.033028,-0.000056,  27.632,   95
  1253.6,0.001787,0.000991, 23,0.033001,-0.000056,  27.629,   97
  1253.8,0.001781,0.000994, 23,0.032981,-0.000079,  27.628,   95
  1254.0,0.001790,0.000995, 23,0.033022,-0.000056,  27.627,   93
  1254.2,0.001787,0.000995, 23,0.033097,-0.000056,  27.631,   94
  1254.4,0.001781,0.000992, 23,0.033180,-0.000079,  27.630,   94
  1254.6,0.001787,0.000989, 23,0.033195,-0.000056,  27.626,   94
  1254.8,0.001782,0.000981, 23,0.033222,-0.000056,  27.630,   93
  1255.0,0.001785,0.000979, 23,0.033201,-0.000079,  27.628,   92
  1255.2,0.001775,0.000981, 23,0.033167,-0.000056,  27.627,   91
  1255.4,0.001775,0.000978, 23,0.033112,-0.000056,  27.619,   92
  1255.6,0.001775,0.000981, 23,0.033029,-0.000079,  27.624,   93
  1255.8,0.001769,0.000979, 23,0.032982,-0.000056,  27.625,   93
  1256.0,0.001773,0.000977, 23,0.032934,-0.000056,  27.624,   93
  1256.2,0.001773,0.000977, 23,0.032899,-0.000056,  27.620,   93
  1256.4,0.001769,0.000978, 23,0.032920,-0.000043,  27.621,   92
  1256.6,0.001766,0.000976, 23,0.032968,-0.000092,  27.622,   93
  1256.8,0.001766,0.000974, 23,0.033044,-0.000056,  27.618,   94
  1257.0,0.001769,0.000979, 23,0.033079,-0.000079,  27.620,   93
  1257.2,0.001766,0.000978, 23,0.033134,-0.000092,  27.614,   93
  1257.4,0.001769,0.000970, 23,0.033175,-0.000056,  27.614,   93
  1257.6,0.001771,0.000970, 23,0.033209,-0.000079,  27.616,   94
  1257.8,0.001771,0.000967, 23,0.033196,-0.000056,  27.611,   94
  1258.0,0.001774,0.000972, 23,0.033154,-0.000056,  27.613,   94
  1258.2,0.001777,0.000973, 23,0.033092,-0.000079,  27.610,   94
  1258.4,0.001780,0.000970, 23,0.033079,-0.000056,  27.611,   94
  1258.6,0.001780,0.000971, 23,0.033098,-0.000056,  27.607,   94
  1258.8,0.001780,0.000975, 23,0.033092,-0.000079,  27.603,   93
  1259.0,0.001780,0.000973, 23,0.033086,-0.000056,  27.604,   96
  1259.2,0.001780,0.000973, 23,0.033099,-0.000056,  27.604,   98
  1259.4,0.001777,0.000977, 23,0.033080,-0.000079,  27.601,   98
  1259.6,0.001774,0.000975, 23,0.033059,-0.000056,  27.598,   98
  1259.8,0.001774,0.000975, 23,0.033031,-0.000056,  27.597,   96
  1260.0,0.001769,0.000971, 23,0.032983,-0.000079,  27.592,   94
  1260.2,0.001763,0.000974, 23,0.032969,-0.000056,  27.597,   93
  1260.4,0.001761,0.000967, 23,0.032956,-0.000056,  27.590,   92
  1260.6,0.001758,0.000960, 23,0.032962,-0.000079,  27.592,   92
  1260.8,0.001755,0.000958, 23,0.032948,-0.000056,  27.593,   93
  1261.0,0.001752,0.000955, 23,0.032921,-0.000056,  27.593,   93
  1261.2,0.001752,0.000948, 23,0.032901,-0.000079,  27.593,   93
  1261.4,0.001759,0.000956, 23,0.032901,-0.000056,  27.590,   92
  1261.6,0.001762,0.000961, 23,0.032908,-0.000056,  27.589,   91
  1261.8,0.001755,0.000957, 23,0.032942,-0.000079,  27.589,   91
  1262.0,0.001759,0.000957, 23,0.032956,-0.000056,  27.592,   91
  1262.2,0.001764,0.000964, 23,0.032949,-0.000056,  27.588,   93
  1262.4,0.001758,0.000968, 23,0.032949,-0.000079,  27.589,   95
  1262.6,0.001764,0.000973, 23,0.032970,-0.000056,  27.591,   94
  1262.8,0.001767,0.000967, 23,0.032984,-0.000056,  27.590,   93
  1263.0,0.001763,0.000966, 23,0.032997,-0.000079,  27.593,   93
  1263.2,0.001767,0.000971, 23,0.033018,-0.000056,  27.582,   94
  1263.4,0.001770,0.000968, 23,0.033031,-0.000056,  27.585,   93
  1263.6,0.001770,0.000965, 23,0.033058,-0.000079,  27.588,   93
  1263.8,0.001766,0.000973, 23,0.033086,-0.000056,  27.585,   92
  1264.0,0.001773,0.000975, 23,0.033127,-0.000056,  27.586,   91
  1264.2,0.001769,0.000972, 23,0.033161,-0.000079,  27.581,   92
  1264.4,0.001769,0.000977, 23,0.033182,-0.000043,  27.584,   93
  1264.6,0.001778,0.000981, 23,0.033210,-0.000043,  27.581,   94
  1264.8,0.001781,0.000980, 23,0.033243,-0.000066,  27.576,   95
  1265.0,0.001781,0.000982, 23,0.033223,-0.000030,  27.576,   96
  1265.2,0.001785,0.000984, 23,0.033168,-0.000043,  27.576,   98
  1265.4,0.001787,0.000986, 23,0.033112,-0.000066,  27.573,   96
  1265.6,0.001785,0.000987, 23,0.033098,-0.000030,  27.568,   95
  1265.8,0.001782,0.000990, 23,0.033105,-0.000043,  27.568,   93
  1266.0,0.001785,0.000988, 23,0.033105,-0.000043,  27.568,   92
  1266.2,0.001782,0.000988, 23,0.033070,-0.000043,  27.568,   92
  1266.4,0.001782,0.000988, 23,0.033022,-0.000079,  27.570,   93
  1266.6,0.001785,0.000986, 23,0.032939,-0.000043,  27.567,   93
  1266.8,0.001782,0.000984, 23,0.032953,-0.000079,  27.576,   93
  1267.0,0.001782,0.000983, 23,0.032967,-0.000079,  27.568,   92
  1267.2,0.001787,0.000985, 23,0.033049,-0.000043,  27.568,   91
  1267.4,0.001784,0.000992, 23,0.033132,-0.000066,  27.570,   91
  1267.6,0.001789,0.000994, 23,0.033118,-0.000043,  27.568,   92
  1267.8,0.001792,0.000996, 23,0.033069,-0.000056,  27.567,   94
  1268.0,0.001791,0.000992, 23,0.033000,-0.000079,  27.565,   96
  1268.2,0.001797,0.000993, 23,0.032966,-0.000056,  27.567,   95
  1268.4,0.001797,0.000995, 23,0.032952,-0.000056,  27.564,   94
  1268.6,0.001793,0.000997, 23,0.032904,-0.000079,  27.564,   95
  1268.8,0.001797,0.000997, 23,0.032945,-0.000056,  27.562,   95
  1269.0,0.001797,0.001001, 23,0.033042,-0.000056,  27.567,   95
  1269.2,0.001793,0.001000, 23,0.033165,-0.000079,  27.566,   95
  1269.4,0.001797,0.001002, 23,0.033193,-0.000056,  27.568,   94
  1269.6,0.001797,0.000997, 23,0.033193,-0.000056,  27.568,   93
  1269.8,0.001791,0.000995, 23,0.033172,-0.000079,  27.567,   92
  1270.0,0.001794,0.000995, 23,0.033166,-0.000056,  27.568,   92
  1270.2,0.001794,0.000990, 23,0.033158,-0.000056,  27.566,   93
  1270.4,0.001788,0.000988, 23,0.033132,-0.000079,  27.568,   93
  1270.6,0.001792,0.000993, 23,0.033125,-0.000056,  27.568,   95
  1270.8,0.001792,0.000988, 23,0.033132,-0.000056,  27.567,   97
  1271.0,0.001788,0.000992, 23,0.033105,-0.000079,  27.570,   95
  1271.2,0.001792,0.000996, 23,0.033146,-0.000056,  27.570,   93
  1271.4,0.001792,0.000998, 23,0.033201,-0.000056,  27.573,   93
  1271.6,0.001794,0.000998, 23,0.033263,-0.000079,  27.572,   93
  1271.8,0.001798,0.000997, 23,0.033263,-0.000056,  27.570,   94
  1272.0,0.001798,0.000995, 23,0.033248,-0.000056,  27.570,   95
  1272.2,0.001792,0.000995, 23,0.033186,-0.000079,  27.574,   94
  1272.4,0.001789,0.000988, 23,0.033043,-0.000056,  27.571,   94
  1272.6,0.001786,0.000983, 23,0.032871,-0.000056,  27.567,   92
  1272.8,0.001786,0.000978, 23,0.032618,-0.000079,  27.569,   91
  1273.0,0.001790,0.000985, 23,0.032604,-0.000056,  27.569,   91
  1273.2,0.001790,0.000989, 23,0.032687,-0.000056,  27.572,   92
  1273.4,0.001790,0.000988, 23,0.032858,-0.000079,  27.570,   93
  1273.6,0.001793,0.000990, 23,0.032912,-0.000056,  27.573,   95
  1273.8,0.001796,0.000990, 23,0.032933,-0.000056,  27.571,   93
  1274.0,0.001792,0.000990, 23,0.032953,-0.000079,  27.569,   92
  1274.2,0.001798,0.000986, 23,0.032953,-0.000056,  27.570,   94
  1274.4,0.001798,0.000986, 23,0.032905,-0.000056,  27.568,   97
  1274.6,0.001794,0.000986, 23,0.032857,-0.000079,  27.568,   96
  1274.8,0.001798,0.000982, 23,0.032891,-0.000056,  27.568,   94
  1275.0,0.001796,0.000985, 23,0.032919,-0.000056,  27.569,   94
  1275.2,0.001796,0.000990, 23,0.032987,-0.000079,  27.568,   95
  1275.4,0.001798,0.000993, 23,0.033007,-0.000056,  27.564,   94
  1275.6,0.001798,0.000995, 23,0.033027,-0.000056,  27.565,   94
  1275.8,0.001798,0.000994, 23,0.033000,-0.000056,  27.562,   93
  1276.0,0.001801,0.000993, 23,0.033007,-0.000043,  27.571,   93
  1276.2,0.001801,0.000992, 23,0.033048,-0.000092,  27.562,   94
  1276.4,0.001801,0.000990, 23,0.033069,-0.000056,  27.561,   96
  1276.6,0.001794,0.000993, 23,0.033103,-0.000079,  27.563,   94
  1276.8,0.001794,0.000997, 23,0.033131,-0.000079,  27.563,   92
  1277.0,0.001797,0.000994, 23,0.033178,-0.000043,  27.566,   92
  1277.2,0.001791,0.000998, 23,0.033192,-0.000066,  27.564,   93
  1277.4,0.001800,0.001000, 23,0.033185,-0.000030,  27.563,   94
  1277.6,0.001800,0.000993, 23,0.033178,-0.000043,  27.565,   94
  1277.8,0.001800,0.000994, 23,0.033144,-0.000066,  27.563,   95
  1278.0,0.001804,0.000994, 23,0.033138,-0.000043,  27.566,   95
  1278.2,0.001804,0.000989, 23,0.033138,-0.000056,  27.567,   94
  1278.4,0.001804,0.000994, 23,0.033157,-0.000079,  27.567,   92
  1278.6,0.001798,0.000990, 23,0.033157,-0.000056,  27.569,   93
  1278.8,0.001798,0.000988, 23,0.033137,-0.000056,  27.568,   93
  1279.0,0.001801,0.000991, 23,0.033103,-0.000079,  27.565,   94
  1279.2,0.001801,0.000986, 23,0.032945,-0.000056,  27.568,   95
  1279.4,0.001801,0.000984, 23,0.032714,-0.000056,  27.567,   94
  1279.6,0.001801,0.000983, 23,0.032394,-0.000079,  27.568,   93
  1279.8,0.001801,0.000978, 23,0.032074,-0.000056,  27.565,   95
  1280.0,0.001798,0.000978, 23,0.031733,-0.000056,  27.565,   96
  1280.2,0.001796,0.000976, 23,0.031345,-0.000079,  27.567,   95
  1280.4,0.001793,0.000977, 23,0.031399,-0.000056,  27.566,   94
  1280.6,0.001793,0.000979, 23,0.031644,-0.000056,  27.567,   93
  1280.8,0.001786,0.000980, 23,0.032086,-0.000079,  27.567,   93
  1281.0,0.001789,0.000974, 23,0.032311,-0.000056,  27.566,   93
  1281.2,0.001789,0.000972, 23,0.032509,-0.000056,  27.569,   93
  1281.4,0.001782,0.000970, 23,0.032667,-0.000079,  27.568,   93
  1281.6,0.001784,0.000973, 23,0.032784,-0.000056,  27.567,   93
  1281.8,0.001784,0.000975, 23,0.032886,-0.000056,  27.572,   94
  1282.0,0.001774,0.000970, 23,0.032941,-0.000079,  27.571,   94
  1282.2,0.001781,0.000975, 23,0.032996,-0.000056,  27.570,   93
  1282.4,0.001784,0.000979, 23,0.033010,-0.000056,  27.571,   93
  1282.6,0.001774,0.000976, 23,0.033017,-0.000079,  27.574,   93
  1282.8,0.001781,0.000980, 23,0.033044,-0.000056,  27.572,   93
  1283.0,0.001784,0.000980, 23,0.033030,-0.000056,  27.573,   92
  1283.2,0.001774,0.000980, 23,0.033016,-0.000079,  27.572,   91
  1283.4,0.001781,0.000978, 23,0.032770,-0.000056,  27.574,   92
  1283.6,0.001781,0.000976, 23,0.032381,-0.000056,  27.573,   94
  1283.8,0.001781,0.000976, 23,0.031870,-0.000079,  27.575,   93
  1284.0,0.001777,0.000981, 23,0.031870,-0.000056,  27.575,   92
  1284.2,0.001781,0.000983, 23,0.032068,-0.000056,  27.575,   92
  1284.4,0.001777,0.000978, 23,0.032449,-0.000079,  27.576,   92
