Run Name,26% C group 5 03 18 14.7
Run Date,06:21:01 PM   03-18-14
Method Name,16% C group 5 03 18 14.7
Export Format Version, 1.00
Method ID, 1980
Points/Second, 5.00
Number of Records,   4920
Offset from Run Start Time,00:00:00
Run End Time,00:16:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   848.4,0.001126,0.000696, 16,0.008894,-0.000024,  20.959,   96
   848.6,0.001126,0.000696, 16,0.008907,0.000012,  20.960,   94
   848.8,0.001128,0.000694, 16,0.008933,0.000012,  20.957,   92
   849.0,0.001131,0.000697, 16,0.008939,-0.000024,  20.965,   92
   849.2,0.001122,0.000693, 16,0.008914,0.000012,  20.959,   93
   849.4,0.001126,0.000685, 16,0.008875,0.000012,  20.961,   91
   849.6,0.001126,0.000687, 16,0.008797,0.000012,  20.959,   90
   849.8,0.001114,0.000689, 16,0.008778,0.000012,  20.961,   92
   850.0,0.001115,0.000688, 16,0.008752,-0.000024,  20.959,   93
   850.2,0.001112,0.000686, 16,0.008733,0.000012,  20.962,   92
   850.4,0.001109,0.000689, 16,0.008687,-0.000024,  20.962,   91
   850.6,0.001113,0.000696, 16,0.008610,-0.000024,  20.962,   92
   850.8,0.001113,0.000694, 16,0.008539,0.000012,  20.961,   92
   851.0,0.001110,0.000694, 16,0.008513,-0.000011,  20.957,   93
   851.2,0.001113,0.000698, 16,0.008507,0.000025,  20.961,   94
   851.4,0.001116,0.000694, 16,0.008539,0.000025,  20.960,   93
   851.6,0.001113,0.000685, 16,0.008578,-0.000011,  20.962,   92
   851.8,0.001110,0.000683, 16,0.008559,0.000025,  20.963,   91
   852.0,0.001113,0.000681, 16,0.008513,0.000012,  20.959,   91
   852.2,0.001110,0.000684, 16,0.008455,-0.000037,  20.960,   91
   852.4,0.001108,0.000675, 16,0.008423,-0.000001,  20.960,   92
   852.6,0.001108,0.000674, 16,0.008384,-0.000001,  20.958,   92
   852.8,0.001108,0.000677, 16,0.008365,-0.000024,  20.960,   92
   853.0,0.001105,0.000672, 16,0.008326,0.000012,  20.963,   92
   853.2,0.001105,0.000670, 16,0.008294,-0.000001,  20.964,   92
   853.4,0.001105,0.000673, 16,0.008243,-0.000024,  20.962,   93
   853.6,0.001100,0.000673, 16,0.008250,0.000012,  20.963,   94
   853.8,0.001097,0.000668, 16,0.008301,-0.000001,  20.961,   93
   854.0,0.001094,0.000668, 16,0.008385,-0.000024,  20.961,   93
   854.2,0.001086,0.000665, 16,0.008392,0.000012,  20.962,   92
   854.4,0.001083,0.000659, 16,0.008347,-0.000001,  20.964,   91
   854.6,0.001080,0.000661, 16,0.008276,-0.000024,  20.966,   91
   854.8,0.001075,0.000657, 16,0.008250,0.000012,  20.967,   92
   855.0,0.001072,0.000650, 16,0.008212,0.000035,  20.966,   92
   855.2,0.001072,0.000648, 16,0.008192,0.000012,  20.965,   92
   855.4,0.001070,0.000651, 16,0.008224,0.000012,  20.965,   92
   855.6,0.001067,0.000642, 16,0.008257,0.000048,  20.965,   92
   855.8,0.001064,0.000646, 16,0.008328,0.000012,  20.963,   93
   856.0,0.001064,0.000649, 16,0.008360,0.000012,  20.966,   95
   856.2,0.001067,0.000644, 16,0.008361,0.000048,  20.964,   93
   856.4,0.001064,0.000648, 16,0.008342,0.000012,  20.965,   91
   856.6,0.001061,0.000646, 16,0.008323,0.000012,  20.963,   92
   856.8,0.001061,0.000643, 16,0.008297,0.000048,  20.966,   94
   857.0,0.001059,0.000645, 16,0.008271,0.000012,  20.966,   92
   857.2,0.001053,0.000642, 16,0.008226,0.000012,  20.961,   91
   857.4,0.001050,0.000640, 16,0.008174,0.000048,  20.965,   92
   857.6,0.001050,0.000637, 16,0.008110,0.000025,  20.963,   93
   857.8,0.001048,0.000636, 16,0.008103,0.000025,  20.964,   92
   858.0,0.001048,0.000633, 16,0.008123,0.000061,  20.966,   90
   858.2,0.001050,0.000632, 16,0.008155,0.000038,  20.965,   91
   858.4,0.001050,0.000637, 16,0.008156,0.000038,  20.968,   92
   858.6,0.001053,0.000636, 16,0.008150,0.000025,  20.968,   94
   858.8,0.001053,0.000640, 16,0.008150,-0.000011,  20.968,   95
   859.0,0.001053,0.000645, 16,0.008130,0.000025,  20.968,   94
   859.2,0.001050,0.000639, 16,0.008078,0.000025,  20.965,   93
   859.4,0.001050,0.000637, 16,0.008014,0.000025,  20.968,   93
   859.6,0.001053,0.000639, 16,0.007968,0.000025,  20.965,   93
   859.8,0.001057,0.000639, 16,0.007936,-0.000011,  20.966,   93
   860.0,0.001057,0.000637, 16,0.007910,0.000012,  20.967,   93
   860.2,0.001050,0.000640, 16,0.007936,-0.000024,  20.969,   92
   860.4,0.001054,0.000645, 16,0.007982,-0.000024,  20.968,   90
   860.6,0.001052,0.000645, 16,0.008053,0.000012,  20.970,   91
   860.8,0.001052,0.000640, 16,0.008066,-0.000011,  20.972,   93
   861.0,0.001058,0.000642, 16,0.008092,0.000025,  20.971,   93
   861.2,0.001056,0.000644, 16,0.008079,0.000025,  20.971,   94
   861.4,0.001053,0.000646, 16,0.008066,0.000002,  20.970,   92
   861.6,0.001053,0.000646, 16,0.008040,0.000038,  20.970,   91
   861.8,0.001056,0.000644, 16,0.007988,0.000025,  20.975,   92
   862.0,0.001056,0.000642, 16,0.007917,-0.000011,  20.972,   93
   862.2,0.001056,0.000644, 16,0.007872,0.000025,  20.971,   92
   862.4,0.001058,0.000640, 16,0.007833,0.000025,  20.970,   91
   862.6,0.001052,0.000643, 16,0.007801,-0.000011,  20.967,   91
   862.8,0.001049,0.000640, 16,0.007801,0.000025,  20.972,   91
   863.0,0.001052,0.000638, 16,0.007794,0.000025,  20.975,   91
   863.2,0.001042,0.000643, 16,0.007814,-0.000011,  20.973,   92
   863.4,0.001046,0.000643, 16,0.007827,0.000025,  20.975,   94
   863.6,0.001049,0.000640, 16,0.007814,0.000025,  20.973,   96
   863.8,0.001040,0.000643, 16,0.007814,-0.000011,  20.972,   95
   864.0,0.001046,0.000643, 16,0.007801,0.000025,  20.973,   94
   864.2,0.001049,0.000642, 16,0.007769,0.000025,  20.973,   94
   864.4,0.001040,0.000644, 16,0.007737,-0.000011,  20.974,   93
   864.6,0.001040,0.000643, 16,0.007737,0.000038,  20.974,   92
   864.8,0.001042,0.000643, 16,0.007730,0.000038,  20.977,   90
   865.0,0.001040,0.000641, 16,0.007743,0.000002,  20.972,   92
   865.2,0.001037,0.000640, 16,0.007737,0.000038,  20.975,   93
   865.4,0.001037,0.000641, 16,0.007692,0.000025,  20.977,   92
   865.6,0.001037,0.000644, 16,0.007627,-0.000011,  20.974,   91
   865.8,0.001031,0.000643, 16,0.007647,0.000025,  20.975,   91
   866.0,0.001031,0.000640, 16,0.007666,0.000025,  20.979,   90
   866.2,0.001031,0.000644, 16,0.007698,-0.000011,  20.977,   91
   866.4,0.001026,0.000646, 16,0.007712,0.000025,  20.981,   92
   866.6,0.001026,0.000645, 16,0.007712,0.000025,  20.980,   93
   866.8,0.001029,0.000647, 16,0.007712,-0.000011,  20.979,   94
   867.0,0.001029,0.000645, 16,0.007699,0.000025,  20.979,   93
   867.2,0.001029,0.000640, 16,0.007654,0.000025,  20.974,   92
   867.4,0.001029,0.000643, 16,0.007602,-0.000011,  20.975,   91
   867.6,0.001022,0.000641, 16,0.007622,0.000025,  20.978,   91
   867.8,0.001019,0.000635, 16,0.007648,0.000025,  20.980,   92
   868.0,0.001017,0.000639, 16,0.007699,-0.000011,  20.975,   93
   868.2,0.001014,0.000637, 16,0.007725,0.000025,  20.979,   92
   868.4,0.001014,0.000632, 16,0.007738,0.000025,  20.975,   91
   868.6,0.001011,0.000635, 16,0.007745,-0.000011,  20.974,   93
   868.8,0.001011,0.000632, 16,0.007751,0.000025,  20.975,   94
   869.0,0.001018,0.000632, 16,0.007745,0.000025,  20.977,   93
   869.2,0.001018,0.000632, 16,0.007725,0.000025,  20.977,   92
   869.4,0.001015,0.000628, 16,0.007687,0.000025,  20.973,   92
   869.6,0.001007,0.000624, 16,0.007642,-0.000011,  20.977,   91
   869.8,0.001007,0.000622, 16,0.007564,0.000012,  20.978,   91
   870.0,0.001007,0.000621, 16,0.007564,-0.000024,  20.970,   90
   870.2,0.001001,0.000614, 16,0.007577,-0.000024,  20.970,   91
   870.4,0.001001,0.000619, 16,0.007610,0.000012,  20.969,   92
   870.6,0.001001,0.000617, 16,0.007604,-0.000024,  20.970,   92
   870.8,0.000999,0.000612, 16,0.007610,0.000012,  20.969,   92
   871.0,0.000996,0.000613, 16,0.007565,0.000012,  20.970,   93
   871.2,0.000996,0.000611, 16,0.007539,-0.000024,  20.971,   95
   871.4,0.000996,0.000608, 16,0.007507,0.000012,  20.971,   94
   871.6,0.000993,0.000608, 16,0.007475,0.000012,  20.972,   92
   871.8,0.000993,0.000603, 16,0.007436,-0.000024,  20.973,   94
   872.0,0.000996,0.000603, 16,0.007398,0.000012,  20.974,   96
   872.2,0.000996,0.000606, 16,0.007378,0.000012,  20.971,   95
   872.4,0.000996,0.000604, 16,0.007346,-0.000024,  20.972,   94
   872.6,0.000993,0.000600, 16,0.007301,0.000012,  20.970,   93
   872.8,0.000996,0.000602, 16,0.007256,0.000012,  20.973,   93
   873.0,0.000990,0.000600, 16,0.007211,-0.000024,  20.970,   92
   873.2,0.000985,0.000602, 16,0.007192,0.000012,  20.970,   90
   873.4,0.000985,0.000601, 16,0.007211,0.000012,  20.969,   92
   873.6,0.000982,0.000601, 16,0.007237,-0.000024,  20.971,   93
   873.8,0.000977,0.000603, 16,0.007276,0.000012,  20.967,   93
   874.0,0.000977,0.000598, 16,0.007295,0.000012,  20.975,   93
   874.2,0.000980,0.000599, 16,0.007321,-0.000024,  20.968,   93
   874.4,0.000977,0.000600, 16,0.007347,0.000012,  20.973,   92
   874.6,0.000974,0.000595, 16,0.007354,0.000012,  20.973,   93
   874.8,0.000974,0.000595, 16,0.007360,-0.000024,  20.968,   93
   875.0,0.000969,0.000597, 16,0.007367,0.000012,  20.972,   93
   875.2,0.000969,0.000593, 16,0.007367,0.000012,  20.971,   93
   875.4,0.000966,0.000593, 16,0.007367,-0.000024,  20.968,   92
   875.6,0.000966,0.000597, 16,0.007347,0.000012,  20.973,   90
   875.8,0.000969,0.000588, 16,0.007309,0.000012,  20.966,   91
   876.0,0.000963,0.000590, 16,0.007264,-0.000024,  20.969,   92
   876.2,0.000967,0.000590, 16,0.007244,0.000012,  20.967,   93
   876.4,0.000970,0.000585, 16,0.007244,0.000012,  20.967,   94
   876.6,0.000960,0.000585, 16,0.007251,-0.000024,  20.967,   92
   876.8,0.000967,0.000588, 16,0.007193,0.000012,  20.970,   90
   877.0,0.000967,0.000588, 16,0.007129,0.000012,  20.968,   92
   877.2,0.000963,0.000587, 16,0.007058,-0.000024,  20.966,   95
   877.4,0.000960,0.000589, 16,0.007052,0.000012,  20.965,   94
   877.6,0.000967,0.000584, 16,0.007077,0.000012,  20.974,   93
   877.8,0.000960,0.000589, 16,0.007122,-0.000024,  20.968,   93
   878.0,0.000962,0.000589, 16,0.007161,0.000012,  20.968,   92
   878.2,0.000959,0.000586, 16,0.007187,0.000012,  20.968,   92
   878.4,0.000959,0.000591, 16,0.007207,-0.000024,  20.972,   91
   878.6,0.000955,0.000590, 16,0.007052,0.000012,  20.974,   94
   878.8,0.000952,0.000589, 16,0.006801,0.000012,  20.975,   96
   879.0,0.000950,0.000589, 16,0.006454,0.000012,  20.975,   95
   879.2,0.000950,0.000582, 16,0.006422,0.000012,  20.977,   94
   879.4,0.000944,0.000582, 16,0.006486,-0.000024,  20.973,   93
   879.6,0.000944,0.000578, 16,0.006660,0.000012,  20.977,   92
   879.8,0.000941,0.000579, 16,0.006711,-0.000024,  20.977,   92
   880.0,0.000941,0.000575, 16,0.006750,-0.000024,  20.975,   93
   880.2,0.000944,0.000578, 16,0.006788,0.000012,  20.974,   93
   880.4,0.000944,0.000584, 16,0.006833,-0.000024,  20.978,   94
   880.6,0.000944,0.000580, 16,0.006872,0.000012,  20.979,   92
   880.8,0.000947,0.000584, 16,0.006923,0.000012,  20.977,   91
   881.0,0.000944,0.000585, 16,0.006962,-0.000024,  20.978,   92
   881.2,0.000941,0.000586, 16,0.007014,0.000012,  20.977,   92
   881.4,0.000944,0.000587, 16,0.007052,0.000012,  20.978,   93
   881.6,0.000935,0.000582, 16,0.007085,-0.000024,  20.982,   93
   881.8,0.000935,0.000582, 16,0.007072,0.000012,  20.980,   93
   882.0,0.000937,0.000580, 16,0.007020,0.000012,  20.975,   93
   882.2,0.000928,0.000573, 16,0.006943,-0.000024,  20.977,   93
   882.4,0.000935,0.000568, 16,0.006873,0.000012,  20.979,   93
   882.6,0.000937,0.000570, 16,0.006815,0.000012,  20.979,   92
   882.8,0.000928,0.000577, 16,0.006750,-0.000024,  20.977,   92
   883.0,0.000932,0.000579, 16,0.006744,0.000012,  20.978,   91
   883.2,0.000935,0.000574, 16,0.006776,0.000012,  20.982,   91
   883.4,0.000925,0.000579, 16,0.006860,-0.000024,  20.981,   91
   883.6,0.000929,0.000579, 16,0.006918,0.000012,  20.982,   92
   883.8,0.000929,0.000576, 16,0.006957,0.000012,  20.980,   94
   884.0,0.000920,0.000578, 16,0.007008,-0.000024,  20.980,   96
   884.2,0.000924,0.000573, 16,0.007015,0.000012,  20.981,   94
   884.4,0.000924,0.000569, 16,0.006989,0.000012,  20.986,   91
   884.6,0.000917,0.000564, 16,0.006957,-0.000024,  20.985,   92
   884.8,0.000924,0.000562, 16,0.006925,0.000012,  20.988,   93
   885.0,0.000924,0.000560, 16,0.006893,0.000012,  20.986,   92
   885.2,0.000917,0.000560, 16,0.006854,-0.000024,  20.984,   92
   885.4,0.000921,0.000559, 16,0.006841,0.000012,  20.982,   93
   885.6,0.000921,0.000562, 16,0.006860,-0.000001,  20.985,   95
   885.8,0.000917,0.000560, 16,0.006854,-0.000024,  20.986,   93
   886.0,0.000921,0.000562, 16,0.006854,0.000012,  20.987,   91
   886.2,0.000918,0.000560, 16,0.006880,-0.000001,  20.984,   92
   886.4,0.000912,0.000562, 16,0.006886,-0.000024,  20.986,   92
   886.6,0.000916,0.000559, 16,0.006893,0.000012,  20.983,   93
   886.8,0.000913,0.000559, 16,0.006880,-0.000001,  20.986,   94
   887.0,0.000913,0.000555, 16,0.006861,-0.000024,  20.984,   93
   887.2,0.000904,0.000560, 16,0.006874,0.000012,  20.981,   92
   887.4,0.000910,0.000558, 16,0.006874,-0.000001,  20.981,   92
   887.6,0.000910,0.000558, 16,0.006880,-0.000024,  20.985,   92
   887.8,0.000907,0.000558, 16,0.006893,0.000012,  20.985,   93
   888.0,0.000907,0.000553, 16,0.006887,-0.000001,  20.983,   93
   888.2,0.000907,0.000558, 16,0.006893,-0.000024,  20.982,   92
   888.4,0.000901,0.000562, 16,0.006900,0.000012,  20.981,   91
   888.6,0.000902,0.000564, 16,0.006894,-0.000001,  20.983,   91
   888.8,0.000902,0.000566, 16,0.006881,-0.000001,  20.983,   92
   889.0,0.000898,0.000562, 16,0.006836,-0.000001,  20.981,   93
   889.2,0.000902,0.000562, 16,0.006784,-0.000024,  20.977,   93
   889.4,0.000902,0.000560, 16,0.006707,-0.000001,  20.978,   93
   889.6,0.000895,0.000560, 16,0.006636,-0.000024,  20.977,   92
   889.8,0.000899,0.000551, 16,0.006604,-0.000024,  20.977,   92
   890.0,0.000897,0.000559, 16,0.006546,-0.000001,  20.979,   91
   890.2,0.000887,0.000562, 16,0.006546,-0.000024,  20.975,   93
   890.4,0.000891,0.000558, 16,0.006572,0.000012,  20.977,   94
   890.6,0.000888,0.000562, 16,0.006643,-0.000001,  20.976,   92
   890.8,0.000888,0.000561, 16,0.006720,-0.000024,  20.975,   89
   891.0,0.000895,0.000560, 16,0.006547,0.000012,  20.973,   90
   891.2,0.000898,0.000560, 16,0.006296,0.000012,  20.973,   91
   891.4,0.000895,0.000556, 16,0.005944,-0.000024,  20.973,   94
   891.6,0.000890,0.000558, 16,0.005738,0.000012,  20.973,   96
   891.8,0.000890,0.000558, 16,0.005578,0.000012,  20.973,   94
   892.0,0.000883,0.000556, 16,0.005431,-0.000024,  20.973,   91
   892.2,0.000877,0.000551, 16,0.005290,0.000012,  20.967,   93
   892.4,0.000877,0.000548, 16,0.005175,0.000035,  20.973,   94
   892.6,0.000874,0.000545, 16,0.005079,0.000012,  20.973,   93
   892.8,0.000877,0.000545, 16,0.005207,0.000012,  20.973,   92
   893.0,0.000877,0.000548, 16,0.005431,0.000035,  20.974,   92
   893.2,0.000875,0.000546, 16,0.005770,0.000012,  20.972,   93
   893.4,0.000876,0.000547, 16,0.005905,0.000012,  20.974,   91
   893.6,0.000876,0.000547, 16,0.005982,0.000048,  20.972,   90
   893.8,0.000876,0.000549, 16,0.006008,0.000012,  20.974,   92
   894.0,0.000876,0.000547, 16,0.006033,0.000012,  20.974,   94
   894.2,0.000873,0.000547, 16,0.006059,0.000048,  20.971,   93
   894.4,0.000873,0.000548, 16,0.006040,0.000012,  20.974,   93
   894.6,0.000873,0.000546, 16,0.006091,0.000012,  20.972,   92
   894.8,0.000873,0.000545, 16,0.006175,0.000048,  20.977,   91
   895.0,0.000873,0.000545, 16,0.006278,0.000012,  20.976,   92
   895.2,0.000876,0.000539, 16,0.006297,0.000012,  20.974,   93
   895.4,0.000876,0.000536, 16,0.006284,0.000035,  20.970,   93
   895.6,0.000876,0.000533, 16,0.006233,0.000012,  20.974,   93
   895.8,0.000873,0.000531, 16,0.006207,-0.000001,  20.974,   91
   896.0,0.000870,0.000527, 16,0.006175,0.000022,  20.972,   90
   896.2,0.000864,0.000524, 16,0.006123,-0.000001,  20.970,   91
   896.4,0.000864,0.000533, 16,0.006149,-0.000014,  20.975,   93
   896.6,0.000864,0.000536, 16,0.006194,0.000022,  20.973,   93
   896.8,0.000867,0.000534, 16,0.006265,-0.000001,  20.973,   94
   897.0,0.000857,0.000535, 16,0.006323,-0.000014,  20.970,   93
   897.2,0.000864,0.000535, 16,0.006394,-0.000014,  20.971,   92
   897.4,0.000864,0.000537, 16,0.006458,-0.000037,  20.972,   92
   897.6,0.000861,0.000534, 16,0.006445,-0.000001,  20.972,   92
   897.8,0.000858,0.000531, 16,0.006400,-0.000001,  20.971,   92
   898.0,0.000861,0.000533, 16,0.006304,-0.000024,  20.975,   91
   898.2,0.000854,0.000534, 16,0.006259,0.000012,  20.968,   93
   898.4,0.000858,0.000537, 16,0.006214,-0.000001,  20.972,   95
   898.6,0.000861,0.000542, 16,0.006163,-0.000024,  20.973,   94
   898.8,0.000861,0.000547, 16,0.006201,0.000012,  20.971,   92
   899.0,0.000868,0.000549, 16,0.006272,0.000012,  20.970,   95
   899.2,0.000870,0.000545, 16,0.006382,0.000012,  20.970,   98
   899.4,0.000870,0.000542, 16,0.006401,0.000012,  20.970,   96
   899.6,0.000870,0.000541, 16,0.006375,-0.000024,  20.971,   94
   899.8,0.000873,0.000543, 16,0.006330,0.000012,  20.972,   93
   900.0,0.000870,0.000545, 16,0.006311,-0.000024,  20.969,   92
   900.2,0.000868,0.000547, 16,0.006292,-0.000024,  20.969,   92
   900.4,0.000870,0.000547, 16,0.006272,0.000012,  20.969,   92
   900.6,0.000868,0.000549, 16,0.006240,-0.000024,  20.973,   93
   900.8,0.000865,0.000551, 16,0.006195,0.000012,  20.968,   94
   901.0,0.000865,0.000547, 16,0.006137,0.000012,  20.969,   92
   901.2,0.000865,0.000545, 16,0.006073,-0.000024,  20.969,   91
   901.4,0.000860,0.000545, 16,0.006086,0.000012,  20.968,   91
   901.6,0.000862,0.000545, 16,0.006169,0.000012,  20.969,   91
   901.8,0.000862,0.000548, 16,0.006266,-0.000011,  20.966,   92
   902.0,0.000862,0.000543, 16,0.006253,0.000025,  20.965,   94
   902.2,0.000862,0.000543, 16,0.006215,0.000025,  20.968,   93
   902.4,0.000862,0.000544, 16,0.006125,0.000002,  20.967,   93
   902.6,0.000860,0.000542, 16,0.006144,0.000038,  20.964,   93
   902.8,0.000860,0.000539, 16,0.006170,0.000025,  20.966,   92
   903.0,0.000860,0.000542, 16,0.006228,-0.000011,  20.965,   92
   903.2,0.000864,0.000544, 16,0.006228,0.000025,  20.960,   92
   903.4,0.000864,0.000539, 16,0.006202,0.000025,  20.960,   92
   903.6,0.000860,0.000537, 16,0.006138,-0.000011,  20.959,   92
   903.8,0.000866,0.000537, 16,0.006119,0.000025,  20.960,   92
   904.0,0.000866,0.000532, 16,0.006131,0.000025,  20.959,   92
   904.2,0.000860,0.000534, 16,0.006138,-0.000011,  20.960,   94
   904.4,0.000864,0.000534, 16,0.006145,0.000025,  20.961,   96
   904.6,0.000864,0.000529, 16,0.006170,0.000025,  20.964,   94
   904.8,0.000854,0.000531, 16,0.006189,-0.000011,  20.959,   92
   905.0,0.000851,0.000536, 16,0.006151,0.000025,  20.958,   92
   905.2,0.000851,0.000539, 16,0.006074,0.000025,  20.956,   91
   905.4,0.000851,0.000535, 16,0.005964,-0.000024,  20.954,   91
   905.6,0.000851,0.000536, 16,0.005977,0.000012,  20.954,   90
   905.8,0.000849,0.000536, 16,0.006061,0.000012,  20.953,   90
   906.0,0.000846,0.000534, 16,0.006157,-0.000037,  20.950,   90
   906.2,0.000843,0.000529, 16,0.006202,-0.000001,  20.950,   91
   906.4,0.000841,0.000529, 16,0.006241,0.000012,  20.948,   92
   906.6,0.000841,0.000529, 16,0.006267,-0.000024,  20.956,   94
   906.8,0.000841,0.000528, 16,0.006293,0.000012,  20.951,   96
   907.0,0.000841,0.000525, 16,0.006299,0.000012,  20.954,   95
   907.2,0.000838,0.000529, 16,0.006305,-0.000024,  20.948,   93
   907.4,0.000838,0.000529, 16,0.006273,0.000012,  20.950,   93
   907.6,0.000835,0.000529, 16,0.006235,0.000012,  20.951,   93
   907.8,0.000835,0.000529, 16,0.006157,-0.000024,  20.951,   93
   908.0,0.000835,0.000525, 16,0.006100,0.000012,  20.949,   93
   908.2,0.000832,0.000523, 16,0.006061,0.000012,  20.945,   93
   908.4,0.000832,0.000520, 16,0.006016,-0.000024,  20.950,   93
   908.6,0.000832,0.000521, 16,0.005978,0.000012,  20.947,   92
   908.8,0.000830,0.000514, 16,0.005933,0.000012,  20.942,   90
   909.0,0.000827,0.000514, 16,0.005914,0.000012,  20.943,   91
   909.2,0.000827,0.000519, 16,0.005888,0.000012,  20.942,   92
   909.4,0.000824,0.000514, 16,0.005875,-0.000024,  20.942,   93
   909.6,0.000821,0.000515, 16,0.005856,0.000012,  20.945,   93
   909.8,0.000821,0.000516, 16,0.005779,-0.000024,  20.941,   93
   910.0,0.000821,0.000512, 16,0.005664,-0.000024,  20.940,   92
   910.2,0.000824,0.000509, 16,0.005517,0.000012,  20.940,   93
   910.4,0.000821,0.000504, 16,0.005331,-0.000024,  20.941,   93
   910.6,0.000816,0.000499, 16,0.005191,0.000012,  20.941,   93
   910.8,0.000816,0.000501, 16,0.005056,-0.000001,  20.942,   92
   911.0,0.000807,0.000501, 16,0.004890,-0.000024,  20.939,   92
   911.2,0.000801,0.000497, 16,0.004922,0.000012,  20.941,   92
   911.4,0.000801,0.000501, 16,0.005031,-0.000001,  20.937,   92
   911.6,0.000792,0.000505, 16,0.005236,-0.000024,  20.943,   93
   911.8,0.000796,0.000507, 16,0.005345,0.000012,  20.941,   94
   912.0,0.000796,0.000508, 16,0.005466,0.000012,  20.941,   95
   912.2,0.000789,0.000502, 16,0.005575,-0.000024,  20.941,   94
   912.4,0.000796,0.000499, 16,0.005646,0.000012,  20.944,   92
   912.6,0.000793,0.000498, 16,0.005691,0.000012,  20.940,   94
   912.8,0.000793,0.000498, 16,0.005736,-0.000024,  20.943,   95
   913.0,0.000800,0.000498, 16,0.005749,0.000012,  20.941,   93
   913.2,0.000797,0.000492, 16,0.005717,0.000012,  20.941,   92
