Run Name,10-45% Linear gradient group 5 run 2 march 20.3
Run Date,04:25:42 PM   03-21-14
Method Name,10-65% Linear gradient group 5 march 20.3
Export Format Version, 1.00
Method ID, 1990
Points/Second, 5.00
Number of Records,   8187
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1295.0,0.022568,0.014729, 45,0.206196,0.000620,  44.153,   76
  1295.2,0.022488,0.014673, 45,0.205511,0.000656,  44.152,   76
  1295.4,0.022408,0.014622, 45,0.204786,0.000633,  44.155,   76
  1295.6,0.022319,0.014569, 45,0.204077,0.000620,  44.163,   75
  1295.8,0.022230,0.014518, 45,0.203326,0.000620,  44.174,   75
  1296.0,0.022146,0.014464, 45,0.202512,0.000620,  44.179,   76
  1296.2,0.022063,0.014411, 45,0.201671,0.000597,  44.180,   75
  1296.4,0.021980,0.014361, 45,0.200901,0.000633,  44.188,   75
  1296.6,0.021897,0.014305, 45,0.200133,0.000633,  44.197,   75
  1296.8,0.021811,0.014250, 45,0.199339,0.000597,  44.198,   75
  1297.0,0.021725,0.014199, 45,0.198684,0.000633,  44.205,   75
  1297.2,0.021642,0.014146, 45,0.198112,0.000633,  44.213,   75
  1297.4,0.021561,0.014096, 45,0.197595,0.000610,  44.217,   76
  1297.6,0.021478,0.014052, 45,0.197140,0.000646,  44.226,   77
  1297.8,0.021401,0.014012, 45,0.196433,0.000633,  44.230,   75
  1298.0,0.021314,0.013972, 45,0.195653,0.000610,  44.230,   74
  1298.2,0.021231,0.013936, 45,0.194766,0.000646,  44.236,   73
  1298.4,0.021145,0.013887, 45,0.194023,0.000633,  44.238,   73
  1298.6,0.021050,0.013836, 45,0.193247,0.000610,  44.243,   73
  1298.8,0.020965,0.013772, 45,0.192466,0.000646,  44.244,   74
  1299.0,0.020879,0.013714, 45,0.191802,0.000633,  44.246,   74
  1299.2,0.020784,0.013659, 45,0.191187,0.000610,  44.250,   75
  1299.4,0.020705,0.013606, 45,0.190607,0.000646,  44.257,   74
  1299.6,0.020625,0.013555, 45,0.189926,0.000633,  44.268,   74
  1299.8,0.020544,0.013504, 45,0.189205,0.000610,  44.273,   75
  1300.0,0.020471,0.013457, 45,0.188471,0.000646,  44.273,   76
  1300.2,0.020391,0.013406, 45,0.187692,0.000633,  44.274,   75
  1300.4,0.020302,0.013354, 45,0.186867,0.000610,  44.277,   75
  1300.6,0.020216,0.013303, 45,0.186011,0.000646,  44.272,   75
  1300.8,0.020136,0.013250, 45,0.185304,0.000633,  44.281,   75
  1301.0,0.020046,0.013197, 45,0.184637,0.000610,  44.279,   75
  1301.2,0.019970,0.013139, 45,0.184012,0.000633,  44.281,   74
  1301.4,0.019902,0.013088, 45,0.183167,0.000620,  44.286,   74
  1301.6,0.019842,0.013039, 45,0.182178,0.000597,  44.286,   75
  1301.8,0.019785,0.012986, 45,0.181113,0.000620,  44.285,   74
  1302.0,0.019733,0.012937, 45,0.180367,0.000620,  44.287,   73
  1302.2,0.019662,0.012884, 45,0.179688,0.000597,  44.286,   75
  1302.4,0.019582,0.012834, 45,0.179116,0.000620,  44.292,   76
  1302.6,0.019497,0.012785, 45,0.178321,0.000620,  44.298,   76
  1302.8,0.019423,0.012738, 45,0.177436,0.000597,  44.302,   75
  1303.0,0.019336,0.012690, 45,0.176488,0.000620,  44.307,   75
  1303.2,0.019263,0.012641, 45,0.175554,0.000620,  44.311,   74
  1303.4,0.019189,0.012590, 45,0.174611,0.000597,  44.314,   74
  1303.6,0.019108,0.012539, 45,0.173643,0.000620,  44.321,   73
  1303.8,0.019041,0.012487, 45,0.173026,0.000607,  44.326,   73
  1304.0,0.018969,0.012442, 45,0.172590,0.000584,  44.331,   72
  1304.2,0.018889,0.012403, 45,0.172323,0.000620,  44.336,   73
  1304.4,0.018818,0.012356, 45,0.171772,0.000607,  44.343,   73
  1304.6,0.018744,0.012311, 45,0.171157,0.000607,  44.363,   73
  1304.8,0.018664,0.012265, 45,0.170467,0.000571,  44.367,   72
  1305.0,0.018588,0.012221, 45,0.169828,0.000607,  44.375,   73
  1305.2,0.018511,0.012171, 45,0.169153,0.000607,  44.378,   75
  1305.4,0.018428,0.012119, 45,0.168471,0.000571,  44.384,   74
  1305.6,0.018348,0.012067, 45,0.167944,0.000607,  44.391,   73
  1305.8,0.018272,0.012022, 45,0.167487,0.000607,  44.394,   72
  1306.0,0.018203,0.011977, 45,0.167088,0.000584,  44.402,   72
  1306.2,0.018128,0.011926, 45,0.166739,0.000620,  44.405,   73
  1306.4,0.018045,0.011875, 45,0.166125,0.000607,  44.406,   73
  1306.6,0.017974,0.011829, 45,0.165429,0.000584,  44.412,   75
  1306.8,0.017892,0.011783, 45,0.164685,0.000620,  44.413,   77
  1307.0,0.017815,0.011747, 45,0.163985,0.000607,  44.418,   77
  1307.2,0.017737,0.011716, 45,0.163299,0.000584,  44.419,   76
  1307.4,0.017673,0.011688, 45,0.162577,0.000607,  44.424,   75
  1307.6,0.017602,0.011640, 45,0.161743,0.000594,  44.425,   73
  1307.8,0.017521,0.011595, 45,0.160817,0.000571,  44.431,   74
  1308.0,0.017451,0.011551, 45,0.159813,0.000594,  44.431,   74
  1308.2,0.017377,0.011504, 45,0.159140,0.000594,  44.426,   74
  1308.4,0.017291,0.011453, 45,0.158586,0.000571,  44.430,   74
  1308.6,0.017221,0.011402, 45,0.158132,0.000594,  44.430,   75
  1308.8,0.017150,0.011356, 45,0.157574,0.000594,  44.437,   76
  1309.0,0.017070,0.011306, 45,0.157040,0.000571,  44.453,   75
  1309.2,0.017003,0.011264, 45,0.156496,0.000594,  44.452,   74
  1309.4,0.016932,0.011218, 45,0.155939,0.000594,  44.458,   73
  1309.6,0.016857,0.011166, 45,0.155376,0.000571,  44.464,   73
  1309.8,0.016790,0.011122, 45,0.154765,0.000594,  44.465,   73
  1310.0,0.016719,0.011073, 45,0.154143,0.000594,  44.475,   73
  1310.2,0.016639,0.011026, 45,0.153497,0.000571,  44.477,   74
  1310.4,0.016572,0.010982, 45,0.152797,0.000594,  44.485,   74
  1310.6,0.016510,0.010935, 45,0.152013,0.000594,  44.490,   75
  1310.8,0.016453,0.010889, 45,0.151157,0.000558,  44.498,   76
  1311.0,0.016402,0.010846, 45,0.150207,0.000594,  44.506,   76
  1311.2,0.016351,0.010801, 45,0.149567,0.000581,  44.511,   75
  1311.4,0.016286,0.010750, 45,0.149037,0.000544,  44.522,   77
  1311.6,0.016215,0.010705, 45,0.148580,0.000594,  44.541,   78
  1311.8,0.016139,0.010663, 45,0.148021,0.000581,  44.542,   77
  1312.0,0.016071,0.010618, 45,0.147462,0.000544,  44.556,   76
  1312.2,0.015994,0.010577, 45,0.146868,0.000594,  44.555,   76
  1312.4,0.015930,0.010532, 45,0.146330,0.000581,  44.568,   75
  1312.6,0.015859,0.010483, 45,0.145803,0.000544,  44.574,   75
  1312.8,0.015781,0.010439, 45,0.145271,0.000581,  44.585,   74
  1313.0,0.015715,0.010394, 45,0.144710,0.000568,  44.594,   74
  1313.2,0.015647,0.010345, 45,0.144156,0.000531,  44.600,   74
  1313.4,0.015569,0.010301, 45,0.143590,0.000568,  44.606,   74
  1313.6,0.015502,0.010257, 45,0.142960,0.000555,  44.618,   74
  1313.8,0.015437,0.010210, 45,0.142259,0.000555,  44.637,   73
  1314.0,0.015366,0.010168, 45,0.141507,0.000518,  44.646,   73
  1314.2,0.015305,0.010123, 45,0.140862,0.000568,  44.650,   73
  1314.4,0.015234,0.010076, 45,0.140200,0.000568,  44.657,   73
  1314.6,0.015154,0.010032, 45,0.139556,0.000544,  44.661,   74
  1314.8,0.015081,0.009985, 45,0.139027,0.000581,  44.672,   76
  1315.0,0.015013,0.009939, 45,0.138522,0.000568,  44.680,   74
  1315.2,0.014948,0.009897, 45,0.138072,0.000531,  44.692,   73
  1315.4,0.014886,0.009855, 45,0.137662,0.000568,  44.695,   73
  1315.6,0.014824,0.009812, 45,0.137076,0.000568,  44.704,   74
  1315.8,0.014762,0.009778, 45,0.136450,0.000531,  44.710,   74
  1316.0,0.014697,0.009744, 45,0.135748,0.000568,  44.717,   74
  1316.2,0.014635,0.009713, 45,0.135135,0.000555,  44.724,   76
  1316.4,0.014567,0.009690, 45,0.134506,0.000518,  44.739,   78
  1316.6,0.014500,0.009660, 45,0.133895,0.000531,  44.742,   76
  1316.8,0.014435,0.009620, 45,0.133331,0.000518,  44.741,   75
  1317.0,0.014373,0.009579, 45,0.132757,0.000482,  44.742,   74
  1317.2,0.014305,0.009534, 45,0.132206,0.000495,  44.749,   73
  1317.4,0.014240,0.009494, 45,0.131650,0.000518,  44.742,   73
  1317.6,0.014178,0.009452, 45,0.131118,0.000482,  44.748,   72
  1317.8,0.014116,0.009410, 45,0.130563,0.000495,  44.745,   73
  1318.0,0.014052,0.009370, 45,0.129997,0.000518,  44.746,   73
  1318.2,0.013987,0.009330, 45,0.129427,0.000482,  44.747,   75
  1318.4,0.013922,0.009290, 45,0.128847,0.000495,  44.747,   77
  1318.6,0.013860,0.009248, 45,0.128301,0.000518,  44.755,   75
  1318.8,0.013793,0.009208, 45,0.127756,0.000482,  44.745,   74
  1319.0,0.013732,0.009167, 45,0.127188,0.000495,  44.755,   74
  1319.2,0.013676,0.009127, 45,0.126655,0.000518,  44.750,   74
  1319.4,0.013624,0.009086, 45,0.126129,0.000482,  44.749,   74
  1319.6,0.013583,0.009050, 45,0.125580,0.000495,  44.746,   74
  1319.8,0.013537,0.009012, 45,0.125010,0.000518,  44.745,   74
  1320.0,0.013474,0.008969, 45,0.124429,0.000482,  44.743,   74
  1320.2,0.013412,0.008929, 45,0.123821,0.000495,  44.745,   73
  1320.4,0.013351,0.008889, 45,0.123249,0.000518,  44.752,   72
  1320.6,0.013289,0.008849, 45,0.122666,0.000482,  44.753,   74
  1320.8,0.013225,0.008807, 45,0.122061,0.000495,  44.748,   75
  1321.0,0.013160,0.008766, 45,0.121502,0.000518,  44.751,   75
  1321.2,0.013101,0.008730, 45,0.120971,0.000482,  44.755,   75
  1321.4,0.013042,0.008689, 45,0.120401,0.000495,  44.752,   75
  1321.6,0.012987,0.008649, 45,0.119848,0.000518,  44.754,   75
  1321.8,0.012925,0.008612, 45,0.119302,0.000482,  44.753,   75
  1322.0,0.012863,0.008573, 45,0.118757,0.000482,  44.749,   75
  1322.2,0.012808,0.008532, 45,0.117706,0.000505,  44.743,   76
  1322.4,0.012749,0.008486, 45,0.116370,0.000505,  44.748,   77
  1322.6,0.012687,0.008445, 45,0.114802,0.000469,  44.751,   76
  1322.8,0.012631,0.008404, 45,0.114253,0.000482,  44.752,   75
  1323.0,0.012575,0.008371, 45,0.114079,0.000505,  44.752,   74
  1323.2,0.012516,0.008336, 45,0.114256,0.000469,  44.751,   74
  1323.4,0.012457,0.008299, 45,0.114038,0.000482,  44.752,   74
  1323.6,0.012401,0.008263, 45,0.113809,0.000505,  44.751,   75
  1323.8,0.012342,0.008234, 45,0.113575,0.000469,  44.749,   75
  1324.0,0.012283,0.008201, 45,0.113298,0.000469,  44.751,   75
  1324.2,0.012224,0.008161, 45,0.112931,0.000505,  44.754,   74
  1324.4,0.012165,0.008119, 45,0.112532,0.000469,  44.753,   73
  1324.6,0.012107,0.008086, 45,0.112084,0.000469,  44.758,   73
  1324.8,0.012050,0.008053, 45,0.111625,0.000505,  44.754,   74
  1325.0,0.011985,0.008030, 45,0.111140,0.000456,  44.755,   74
  1325.2,0.011926,0.008008, 45,0.110635,0.000456,  44.758,   73
  1325.4,0.011873,0.007972, 45,0.110144,0.000492,  44.754,   73
  1325.6,0.011810,0.007936, 45,0.109654,0.000443,  44.759,   73
  1325.8,0.011761,0.007903, 45,0.109165,0.000443,  44.763,   75
  1326.0,0.011708,0.007867, 45,0.108687,0.000492,  44.766,   76
  1326.2,0.011645,0.007827, 45,0.108205,0.000456,  44.763,   76
  1326.4,0.011598,0.007794, 45,0.107700,0.000456,  44.764,   75
  1326.6,0.011542,0.007760, 45,0.107213,0.000479,  44.770,   75
  1326.8,0.011480,0.007722, 45,0.106710,0.000456,  44.771,   74
  1327.0,0.011428,0.007688, 45,0.106220,0.000456,  44.772,   74
  1327.2,0.011372,0.007655, 45,0.105784,0.000479,  44.776,   73
  1327.4,0.011312,0.007614, 45,0.105352,0.000456,  44.777,   74
  1327.6,0.011265,0.007580, 45,0.104944,0.000456,  44.782,   74
  1327.8,0.011220,0.007546, 45,0.104127,0.000479,  44.790,   75
  1328.0,0.011178,0.007506, 45,0.103110,0.000456,  44.798,   75
  1328.2,0.011139,0.007473, 45,0.101871,0.000456,  44.809,   75
  1328.4,0.011103,0.007437, 45,0.101328,0.000479,  44.815,   75
  1328.6,0.011055,0.007402, 45,0.100993,0.000456,  44.821,   74
  1328.8,0.010997,0.007374, 45,0.100904,0.000456,  44.822,   74
  1329.0,0.010938,0.007340, 45,0.100552,0.000479,  44.827,   73
  1329.2,0.010888,0.007304, 45,0.100174,0.000456,  44.832,   73
  1329.4,0.010828,0.007269, 45,0.099781,0.000443,  44.834,   73
  1329.6,0.010781,0.007239, 45,0.099414,0.000466,  44.844,   73
  1329.8,0.010731,0.007207, 45,0.099037,0.000443,  44.847,   73
  1330.0,0.010671,0.007173, 45,0.098661,0.000430,  44.848,   73
  1330.2,0.010622,0.007144, 45,0.098252,0.000453,  44.856,   77
  1330.4,0.010575,0.007111, 45,0.097840,0.000430,  44.863,   80
  1330.6,0.010518,0.007076, 45,0.097403,0.000430,  44.866,   77
  1330.8,0.010477,0.007047, 45,0.097001,0.000453,  44.873,   74
  1331.0,0.010429,0.007021, 45,0.096600,0.000453,  44.878,   74
  1331.2,0.010375,0.006990, 45,0.096210,0.000430,  44.884,   73
  1331.4,0.010337,0.006958, 45,0.095810,0.000430,  44.891,   73
  1331.6,0.010290,0.006930, 45,0.095394,0.000453,  44.903,   73
  1331.8,0.010238,0.006900, 45,0.094968,0.000417,  44.905,   73
  1332.0,0.010198,0.006868, 45,0.094624,0.000417,  44.910,   73
  1332.2,0.010153,0.006841, 45,0.094312,0.000453,  44.917,   73
  1332.4,0.010102,0.006814, 45,0.094022,0.000430,  44.919,   73
  1332.6,0.010061,0.006782, 45,0.093765,0.000417,  44.918,   73
  1332.8,0.010013,0.006752, 45,0.093363,0.000440,  44.924,   73
  1333.0,0.009962,0.006723, 45,0.092878,0.000417,  44.930,   74
  1333.2,0.009915,0.006700, 45,0.092346,0.000417,  44.928,   75
  1333.4,0.009870,0.006672, 45,0.091907,0.000453,  44.934,   74
  1333.6,0.009823,0.006653, 45,0.091485,0.000430,  44.938,   74
  1333.8,0.009779,0.006639, 45,0.091073,0.000466,  44.939,   76
  1334.0,0.009735,0.006609, 45,0.090658,0.000489,  44.948,   77
  1334.2,0.009680,0.006580, 45,0.090234,0.000466,  44.946,   75
  1334.4,0.009640,0.006546, 45,0.089816,0.000502,  44.949,   73
  1334.6,0.009595,0.006512, 45,0.089383,0.000489,  44.952,   73
  1334.8,0.009547,0.006482, 45,0.088916,0.000466,  44.947,   73
  1335.0,0.009506,0.006456, 45,0.088426,0.000502,  44.950,   75
  1335.2,0.009464,0.006429, 45,0.087998,0.000489,  44.950,   77
  1335.4,0.009410,0.006398, 45,0.087586,0.000466,  44.949,   75
  1335.6,0.009365,0.006371, 45,0.087200,0.000502,  44.950,   74
  1335.8,0.009321,0.006344, 45,0.086848,0.000489,  44.949,   73
  1336.0,0.009267,0.006312, 45,0.086514,0.000466,  44.943,   73
  1336.2,0.009220,0.006287, 45,0.086226,0.000502,  44.946,   74
  1336.4,0.009172,0.006259, 45,0.085866,0.000489,  44.946,   75
  1336.6,0.009128,0.006228, 45,0.085462,0.000466,  44.942,   74
  1336.8,0.009087,0.006194, 45,0.085040,0.000502,  44.943,   73
  1337.0,0.009048,0.006169, 45,0.084656,0.000489,  44.950,   73
  1337.2,0.009015,0.006137, 45,0.084304,0.000466,  44.951,   73
  1337.4,0.008984,0.006110, 45,0.083936,0.000502,  44.955,   73
  1337.6,0.008963,0.006083, 45,0.083537,0.000489,  44.948,   73
  1337.8,0.008924,0.006051, 45,0.083145,0.000466,  44.950,   74
  1338.0,0.008877,0.006020, 45,0.082737,0.000502,  44.954,   74
  1338.2,0.008826,0.005995, 45,0.082299,0.000489,  44.954,   74
  1338.4,0.008785,0.005963, 45,0.081873,0.000466,  44.957,   74
  1338.6,0.008734,0.005938, 45,0.081423,0.000466,  44.955,   75
  1338.8,0.008698,0.005908, 45,0.081033,0.000453,  44.957,   75
  1339.0,0.008660,0.005879, 45,0.080665,0.000430,  44.957,   75
  1339.2,0.008611,0.005849, 45,0.080269,0.000417,  44.965,   75
  1339.4,0.008576,0.005817, 45,0.079839,0.000440,  44.971,   75
  1339.6,0.008537,0.005795, 45,0.079423,0.000417,  44.971,   74
  1339.8,0.008483,0.005765, 45,0.078944,0.000403,  44.972,   74
  1340.0,0.008445,0.005734, 45,0.078525,0.000440,  44.976,   75
  1340.2,0.008404,0.005708, 45,0.078150,0.000440,  44.995,   75
  1340.4,0.008355,0.005682, 45,0.077763,0.000403,  44.999,   75
  1340.6,0.008311,0.005651, 45,0.077376,0.000403,  45.002,   74
  1340.8,0.008272,0.005625, 45,0.076965,0.000427,  45.004,   73
  1341.0,0.008230,0.005598, 45,0.076554,0.000390,  45.010,   72
  1341.2,0.008189,0.005566, 45,0.076254,0.000390,  45.014,   72
  1341.4,0.008147,0.005540, 45,0.076010,0.000414,  45.017,   74
  1341.6,0.008102,0.005508, 45,0.075791,0.000377,  45.021,   75
  1341.8,0.008058,0.005476, 45,0.075649,0.000377,  45.027,   76
  1342.0,0.008016,0.005449, 45,0.075353,0.000414,  45.028,   76
  1342.2,0.007975,0.005423, 45,0.075032,0.000377,  45.037,   76
  1342.4,0.007930,0.005400, 45,0.074681,0.000377,  45.042,   75
  1342.6,0.007889,0.005379, 45,0.074352,0.000414,  45.047,   75
  1342.8,0.007850,0.005358, 45,0.073986,0.000377,  45.046,   75
  1343.0,0.007805,0.005341, 45,0.073602,0.000377,  45.048,   74
  1343.2,0.007766,0.005310, 45,0.073210,0.000400,  45.057,   73
  1343.4,0.007728,0.005289, 45,0.072803,0.000364,  45.061,   73
  1343.6,0.007689,0.005262, 45,0.072362,0.000364,  45.067,   72
  1343.8,0.007650,0.005236, 45,0.071725,0.000387,  45.088,   74
  1344.0,0.007611,0.005209, 45,0.070982,0.000351,  45.090,   75
  1344.2,0.007579,0.005190, 45,0.070099,0.000351,  45.096,   76
  1344.4,0.007543,0.005162, 45,0.069825,0.000387,  45.103,   77
  1344.6,0.007497,0.005134, 45,0.069816,0.000338,  45.111,   76
  1344.8,0.007465,0.005106, 45,0.070032,0.000338,  45.116,   75
  1345.0,0.007429,0.005078, 45,0.069643,0.000374,  45.120,   74
  1345.2,0.007384,0.005060, 45,0.069055,0.000325,  45.124,   73
  1345.4,0.007351,0.005035, 45,0.068300,0.000325,  45.133,   74
  1345.6,0.007315,0.005009, 45,0.067912,0.000361,  45.138,   75
  1345.8,0.007267,0.004984, 45,0.067625,0.000338,  45.141,   75
  1346.0,0.007235,0.004959, 45,0.067440,0.000338,  45.149,   75
  1346.2,0.007205,0.004934, 45,0.067218,0.000361,  45.158,   75
  1346.4,0.007174,0.004905, 45,0.067030,0.000338,  45.161,   74
  1346.6,0.007149,0.004883, 45,0.066865,0.000338,  45.168,   74
  1346.8,0.007124,0.004858, 45,0.066628,0.000361,  45.174,   75
  1347.0,0.007091,0.004835, 45,0.066368,0.000338,  45.196,   75
  1347.2,0.007059,0.004821, 45,0.066063,0.000325,  45.197,   76
  1347.4,0.007024,0.004798, 45,0.065755,0.000348,  45.210,   75
  1347.6,0.006988,0.004773, 45,0.065430,0.000325,  45.211,   75
  1347.8,0.006948,0.004753, 45,0.065057,0.000312,  45.219,   74
  1348.0,0.006905,0.004732, 45,0.064733,0.000335,  45.223,   74
  1348.2,0.006865,0.004704, 45,0.064400,0.000312,  45.228,   74
  1348.4,0.006823,0.004681, 45,0.064046,0.000312,  45.233,   74
  1348.6,0.006803,0.004660, 45,0.063716,0.000335,  45.239,   74
  1348.8,0.006772,0.004637, 45,0.063401,0.000312,  45.245,   73
  1349.0,0.006732,0.004616, 45,0.063057,0.000312,  45.243,   75
  1349.2,0.006706,0.004592, 45,0.062742,0.000335,  45.249,   77
  1349.4,0.006675,0.004573, 45,0.062422,0.000312,  45.250,   78
  1349.6,0.006630,0.004548, 45,0.062108,0.000312,  45.250,   79
  1349.8,0.006598,0.004527, 45,0.061292,0.000335,  45.254,   77
  1350.0,0.006567,0.004505, 45,0.060201,0.000335,  45.259,   75
  1350.2,0.006527,0.004485, 45,0.058837,0.000286,  45.274,   75
  1350.4,0.006501,0.004457, 45,0.058558,0.000299,  45.274,   75
  1350.6,0.006473,0.004438, 45,0.058684,0.000322,  45.274,   75
  1350.8,0.006436,0.004417, 45,0.059194,0.000299,  45.274,   75
  1351.0,0.006412,0.004393, 45,0.059144,0.000299,  45.280,   75
  1351.2,0.006382,0.004372, 45,0.058985,0.000322,  45.277,   76
  1351.4,0.006345,0.004362, 45,0.058763,0.000299,  45.284,   75
  1351.6,0.006316,0.004343, 45,0.058610,0.000286,  45.285,   74
  1351.8,0.006282,0.004319, 45,0.058437,0.000322,  45.289,   75
  1352.0,0.006245,0.004295, 45,0.058298,0.000299,  45.295,   76
  1352.2,0.006216,0.004270, 45,0.058129,0.000299,  45.295,   75
  1352.4,0.006180,0.004247, 45,0.057938,0.000335,  45.293,   73
  1352.6,0.006147,0.004221, 45,0.057689,0.000312,  45.299,   74
  1352.8,0.006115,0.004205, 45,0.057440,0.000299,  45.296,   74
  1353.0,0.006082,0.004189, 45,0.057189,0.000322,  45.297,   74
  1353.2,0.006048,0.004176, 45,0.056894,0.000286,  45.306,   74
  1353.4,0.006015,0.004162, 45,0.056573,0.000286,  45.304,   74
  1353.6,0.005985,0.004144, 45,0.056293,0.000309,  45.312,   75
  1353.8,0.005952,0.004124, 45,0.056013,0.000272,  45.310,   76
  1354.0,0.005919,0.004102, 45,0.055719,0.000272,  45.316,   76
  1354.2,0.005888,0.004078, 45,0.055113,0.000296,  45.318,   75
  1354.4,0.005858,0.004061, 45,0.054341,0.000259,  45.323,   74
  1354.6,0.005827,0.004037, 45,0.053426,0.000259,  45.326,   75
  1354.8,0.005802,0.004018, 45,0.052712,0.000296,  45.326,   75
  1355.0,0.005775,0.003993, 45,0.052028,0.000259,  45.335,   75
  1355.2,0.005747,0.003978, 45,0.051369,0.000259,  45.338,   74
  1355.4,0.005720,0.003958, 45,0.051221,0.000296,  45.340,   75
  1355.6,0.005689,0.003945, 45,0.051364,0.000259,  45.358,   77
  1355.8,0.005659,0.003932, 45,0.051799,0.000259,  45.360,   76
  1356.0,0.005634,0.003911, 45,0.051626,0.000283,  45.366,   75
  1356.2,0.005612,0.003887, 45,0.051274,0.000246,  45.368,   74
  1356.4,0.005586,0.003867, 45,0.050757,0.000259,  45.375,   73
  1356.6,0.005570,0.003848, 45,0.050622,0.000283,  45.383,   73
  1356.8,0.005546,0.003836, 45,0.050563,0.000246,  45.384,   74
  1357.0,0.005521,0.003820, 45,0.050594,0.000246,  45.386,   74
  1357.2,0.005497,0.003803, 45,0.050490,0.000269,  45.396,   73
  1357.4,0.005475,0.003782, 45,0.050363,0.000233,  45.399,   74
  1357.6,0.005445,0.003765, 45,0.050207,0.000233,  45.404,   74
  1357.8,0.005410,0.003749, 45,0.050082,0.000269,  45.402,   75
  1358.0,0.005379,0.003725, 45,0.049993,0.000233,  45.412,   75
  1358.2,0.005354,0.003713, 45,0.049891,0.000233,  45.416,   76
  1358.4,0.005333,0.003698, 45,0.049712,0.000269,  45.417,   78
  1358.6,0.005308,0.003675, 45,0.049495,0.000233,  45.429,   76
  1358.8,0.005277,0.003663, 45,0.049203,0.000233,  45.426,   74
  1359.0,0.005246,0.003646, 45,0.049002,0.000269,  45.434,   74
  1359.2,0.005219,0.003625, 45,0.048830,0.000233,  45.435,   73
  1359.4,0.005187,0.003611, 45,0.048664,0.000233,  45.454,   74
  1359.6,0.005166,0.003594, 45,0.048418,0.000269,  45.458,   75
  1359.8,0.005139,0.003573, 45,0.048149,0.000269,  45.464,   74
  1360.0,0.005107,0.003561, 45,0.047864,0.000233,  45.469,   74
  1360.2,0.005092,0.003548, 45,0.047625,0.000246,  45.468,   74
  1360.4,0.005067,0.003529, 45,0.047379,0.000269,  45.473,   73
  1360.6,0.005035,0.003516, 45,0.047157,0.000233,  45.477,   73
  1360.8,0.005017,0.003502, 45,0.046969,0.000233,  45.483,   74
  1361.0,0.004992,0.003480, 45,0.046827,0.000269,  45.486,   75
  1361.2,0.004961,0.003464, 45,0.046676,0.000233,  45.489,   77
  1361.4,0.004940,0.003447, 45,0.046563,0.000233,  45.489,   76
  1361.6,0.004918,0.003428, 45,0.046392,0.000269,  45.490,   75
  1361.8,0.004884,0.003414, 45,0.046206,0.000233,  45.483,   74
  1362.0,0.004863,0.003403, 45,0.046000,0.000233,  45.480,   73
