Run Name,21% CR group 5 03 18 14.5
Run Date,05:22:15 PM   03-18-14
Method Name,21% CR group 5 03 18 14.5
Export Format Version, 1.00
Method ID, 1976
Points/Second, 5.00
Number of Records,   3015
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   368.2,0.004302,0.002417, 21,0.036127,-0.000056,  25.895,   96
   368.4,0.004298,0.002416, 21,0.036164,-0.000007,  25.894,   96
   368.6,0.004279,0.002406, 21,0.036166,-0.000020,  25.896,   96
   368.8,0.004250,0.002394, 21,0.036161,-0.000056,  25.888,   96
   369.0,0.004235,0.002385, 21,0.036191,-0.000020,  25.895,   96
   369.2,0.004204,0.002370, 21,0.036214,-0.000046,  25.894,   97
   369.4,0.004191,0.002359, 21,0.036216,-0.000082,  25.897,   79
   369.6,0.004177,0.002344, 21,0.036170,-0.000033,  25.899,   62
   369.8,0.004175,0.002333, 21,0.036068,-0.000033,  25.900,   78
   370.0,0.004167,0.002334, 21,0.035931,-0.000069,  25.903,   95
   370.2,0.004159,0.002330, 21,0.035808,-0.000020,  25.902,   95
   370.4,0.004150,0.002323, 21,0.035644,-0.000020,  25.895,   96
   370.6,0.004140,0.002323, 21,0.035478,-0.000020,  25.898,   96
   370.8,0.004129,0.002317, 21,0.035369,0.000006,  25.897,   96
   371.0,0.004118,0.002311, 21,0.035253,-0.000056,  25.895,   96
   371.2,0.004109,0.002310, 21,0.035165,-0.000007,  25.897,   95
   371.4,0.004098,0.002309, 21,0.035021,-0.000030,  25.897,   95
   371.6,0.004093,0.002301, 21,0.034842,-0.000030,  25.899,   94
   371.8,0.004087,0.002290, 21,0.034655,0.000006,  25.895,   97
   372.0,0.004074,0.002290, 21,0.034559,-0.000017,  25.899,   99
   372.2,0.004063,0.002283, 21,0.034506,0.000019,  25.895,   99
   372.4,0.004054,0.002279, 21,0.034495,0.000006,  25.897,   99
   372.6,0.004041,0.002274, 21,0.034524,-0.000017,  25.897,   98
   372.8,0.004027,0.002271, 21,0.034422,0.000019,  25.897,   96
   373.0,0.004016,0.002269, 21,0.034286,0.000006,  25.896,   97
   373.2,0.004005,0.002260, 21,0.034129,-0.000017,  25.902,   97
   373.4,0.003994,0.002251, 21,0.034027,0.000019,  25.897,   96
   373.6,0.003983,0.002248, 21,0.033939,0.000019,  25.900,   95
   373.8,0.003969,0.002240, 21,0.033884,-0.000004,  25.902,   95
   374.0,0.003955,0.002221, 21,0.033796,0.000019,  25.899,   94
   374.2,0.003944,0.002207, 21,0.033701,0.000019,  25.903,   95
   374.4,0.003927,0.002189, 21,0.033585,-0.000004,  25.900,   95
   374.6,0.003913,0.002181, 21,0.033497,-0.000017,  25.902,   90
   374.8,0.003902,0.002169, 21,0.033409,-0.000017,  25.898,   85
   375.0,0.003879,0.002178, 21,0.033341,-0.000040,  25.901,   89
   375.2,0.003872,0.002179, 21,0.033232,-0.000040,  25.902,   92
   375.4,0.003861,0.002179, 21,0.033088,-0.000004,  25.910,   94
   375.6,0.003843,0.002177, 21,0.032930,-0.000027,  25.910,   96
   375.8,0.003836,0.002173, 21,0.032801,-0.000027,  25.904,   95
   376.0,0.003825,0.002165, 21,0.032671,-0.000004,  25.907,   94
   376.2,0.003808,0.002159, 21,0.032520,-0.000027,  25.913,   96
   376.4,0.003803,0.002156, 21,0.032433,-0.000027,  25.906,   98
   376.6,0.003792,0.002147, 21,0.032372,-0.000004,  25.907,   96
   376.8,0.003772,0.002141, 21,0.032313,-0.000027,  25.911,   93
   377.0,0.003762,0.002138, 21,0.032211,-0.000027,  25.913,   95
   377.2,0.003751,0.002130, 21,0.032116,-0.000004,  25.914,   97
   377.4,0.003737,0.002126, 21,0.031980,-0.000027,  25.912,   97
   377.6,0.003730,0.002121, 21,0.031865,-0.000027,  25.914,   97
   377.8,0.003719,0.002112, 21,0.031756,-0.000004,  25.916,   97
   378.0,0.003706,0.002107, 21,0.031648,-0.000027,  25.916,   97
   378.2,0.003692,0.002101, 21,0.031539,-0.000027,  25.918,   96
   378.4,0.003681,0.002090, 21,0.031410,-0.000004,  25.919,   96
   378.6,0.003673,0.002087, 21,0.031294,-0.000027,  25.920,   96
   378.8,0.003664,0.002079, 21,0.031234,-0.000027,  25.919,   96
   379.0,0.003656,0.002068, 21,0.031167,-0.000004,  25.916,   96
   379.2,0.003645,0.002067, 21,0.031128,-0.000027,  25.916,   97
   379.4,0.003634,0.002058, 21,0.031040,-0.000040,  25.922,   95
   379.6,0.003617,0.002045, 21,0.030938,-0.000017,  25.918,   94
   379.8,0.003603,0.002042, 21,0.030815,-0.000040,  25.921,   96
   380.0,0.003584,0.002034, 21,0.030659,-0.000053,  25.920,   97
   380.2,0.003574,0.002018, 21,0.030489,-0.000017,  25.916,   87
   380.4,0.003563,0.002015, 21,0.030304,-0.000017,  25.920,   76
   380.6,0.003549,0.002005, 21,0.030182,-0.000017,  25.921,   86
   380.8,0.003535,0.001994, 21,0.030081,-0.000004,  25.921,   96
   381.0,0.003524,0.001994, 21,0.029994,-0.000017,  25.917,   96
   381.2,0.003507,0.001986, 21,0.029880,-0.000053,  25.918,   97
   381.4,0.003493,0.001977, 21,0.029758,-0.000017,  25.914,   96
   381.6,0.003482,0.001973, 21,0.029629,-0.000017,  25.918,   96
   381.8,0.003465,0.001962, 21,0.029562,-0.000040,  25.919,   96
   382.0,0.003460,0.001953, 21,0.029495,-0.000053,  25.919,   95
   382.2,0.003452,0.001952, 21,0.029462,-0.000017,  25.916,   96
   382.4,0.003434,0.001945, 21,0.029423,-0.000040,  25.918,   97
   382.6,0.003427,0.001936, 21,0.029328,-0.000053,  25.915,   98
   382.8,0.003416,0.001930, 21,0.029194,-0.000017,  25.913,   99
   383.0,0.003399,0.001924, 21,0.029071,-0.000040,  25.916,   98
   383.2,0.003392,0.001913, 21,0.028956,-0.000053,  25.917,   97
   383.4,0.003371,0.001910, 21,0.028821,-0.000017,  25.915,   96
   383.6,0.003358,0.001902, 21,0.028680,-0.000040,  25.916,   96
   383.8,0.003344,0.001891, 21,0.028599,-0.000053,  25.915,   96
   384.0,0.003326,0.001890, 21,0.028533,-0.000017,  25.917,   96
   384.2,0.003322,0.001879, 21,0.028493,-0.000040,  25.917,   96
   384.4,0.003311,0.001873, 21,0.028427,-0.000053,  25.917,   96
   384.6,0.003296,0.001867, 21,0.028347,-0.000017,  25.920,   96
   384.8,0.003289,0.001863, 21,0.028287,-0.000053,  25.921,   95
   385.0,0.003273,0.001862, 21,0.028199,-0.000066,  25.918,   96
   385.2,0.003255,0.001856, 21,0.028077,-0.000056,  25.920,   96
   385.4,0.003251,0.001848, 21,0.027934,-0.000079,  25.923,   91
   385.6,0.003237,0.001837, 21,0.027813,-0.000079,  25.921,   85
   385.8,0.003222,0.001826, 21,0.027700,-0.000043,  25.923,   90
   386.0,0.003218,0.001825, 21,0.027592,-0.000066,  25.928,   95
   386.2,0.003209,0.001816, 21,0.027479,-0.000079,  25.927,   97
   386.4,0.003195,0.001810, 21,0.027378,-0.000043,  25.929,   99
   386.6,0.003190,0.001808, 21,0.027298,-0.000066,  25.931,   97
   386.8,0.003177,0.001808, 21,0.027177,-0.000079,  25.926,   94
   387.0,0.003159,0.001799, 21,0.027049,-0.000043,  25.931,   96
   387.2,0.003157,0.001796, 21,0.026934,-0.000066,  25.926,   99
   387.4,0.003146,0.001795, 21,0.026860,-0.000043,  25.930,   95
   387.6,0.003129,0.001786, 21,0.026781,-0.000007,  25.925,   91
   387.8,0.003127,0.001782, 21,0.026715,-0.000030,  25.929,   93
   388.0,0.003122,0.001783, 21,0.026628,-0.000007,  25.938,   96
   388.2,0.003116,0.001774, 21,0.026547,-0.000007,  25.937,   97
   388.4,0.003111,0.001768, 21,0.026419,-0.000030,  25.935,   98
   388.6,0.003105,0.001768, 21,0.026353,0.000006,  25.936,   97
   388.8,0.003100,0.001759, 21,0.026293,0.000006,  25.938,   96
   389.0,0.003092,0.001755, 21,0.026254,-0.000017,  25.936,   97
   389.2,0.003083,0.001754, 21,0.026194,0.000019,  25.933,   98
   389.4,0.003070,0.001745, 21,0.026114,0.000006,  25.933,   97
   389.6,0.003055,0.001743, 21,0.026026,-0.000017,  25.939,   96
   389.8,0.003053,0.001739, 21,0.025966,0.000019,  25.936,   96
   390.0,0.003045,0.001730, 21,0.025885,0.000006,  25.939,   96
   390.2,0.003037,0.001724, 21,0.025792,-0.000007,  25.934,   95
   390.4,0.003020,0.001723, 21,0.025703,-0.000020,  25.934,   95
   390.6,0.003008,0.001708, 21,0.025581,-0.000069,  25.933,   96
   390.8,0.002994,0.001695, 21,0.025432,-0.000046,  25.937,   96
   391.0,0.002976,0.001683, 21,0.025367,-0.000082,  25.936,   86
   391.2,0.002967,0.001675, 21,0.025334,-0.000069,  25.932,   76
   391.4,0.002952,0.001672, 21,0.025322,-0.000020,  25.935,   85
   391.6,0.002946,0.001674, 21,0.025269,-0.000043,  25.936,   95
   391.8,0.002944,0.001669, 21,0.025237,-0.000007,  25.933,   95
   392.0,0.002934,0.001669, 21,0.025156,-0.000007,  25.929,   96
   392.2,0.002935,0.001665, 21,0.025090,-0.000030,  25.930,   97
   392.4,0.002930,0.001665, 21,0.024814,0.000006,  25.925,   98
   392.6,0.002921,0.001667, 21,0.024470,0.000006,  25.932,   97
   392.8,0.002924,0.001665, 21,0.024044,-0.000017,  25.925,   95
   393.0,0.002916,0.001658, 21,0.023931,0.000019,  25.930,   95
   393.2,0.002904,0.001658, 21,0.023911,0.000019,  25.927,   96
   393.4,0.002902,0.001656, 21,0.024012,-0.000004,  25.932,   97
   393.6,0.002894,0.001650, 21,0.024013,0.000019,  25.929,   97
   393.8,0.002882,0.001646, 21,0.023994,0.000019,  25.932,   96
   394.0,0.002878,0.001646, 21,0.023995,-0.000004,  25.929,   95
   394.2,0.002867,0.001639, 21,0.023983,0.000019,  25.928,   95
   394.4,0.002855,0.001635, 21,0.023944,0.000019,  25.928,   96
   394.6,0.002850,0.001633, 21,0.023885,-0.000004,  25.928,   96
   394.8,0.002839,0.001629, 21,0.023833,0.000032,  25.926,   96
   395.0,0.002825,0.001627, 21,0.023786,0.000032,  25.931,   96
   395.2,0.002823,0.001625, 21,0.023712,0.000009,  25.926,   96
   395.4,0.002812,0.001621, 21,0.023639,0.000045,  25.925,   95
   395.6,0.002789,0.001610, 21,0.023566,0.000032,  25.929,   95
   395.8,0.002776,0.001604, 21,0.023505,0.000009,  25.929,   95
   396.0,0.002752,0.001597, 21,0.023439,0.000019,  25.927,   95
   396.2,0.002731,0.001584, 21,0.023392,-0.000007,  25.925,   92
   396.4,0.002730,0.001578, 21,0.023338,-0.000030,  25.926,   89
   396.6,0.002727,0.001575, 21,0.023271,0.000006,  25.925,   90
   396.8,0.002715,0.001568, 21,0.023178,0.000006,  25.926,   91
   397.0,0.002719,0.001561, 21,0.023065,-0.000017,  25.927,   94
   397.2,0.002713,0.001556, 21,0.023026,0.000019,  25.930,   96
   397.4,0.002701,0.001542, 21,0.023014,0.000006,  25.927,   96
   397.6,0.002700,0.001540, 21,0.023029,-0.000017,  25.924,   95
   397.8,0.002686,0.001534, 21,0.022916,0.000006,  25.923,   95
   398.0,0.002678,0.001528, 21,0.022768,0.000029,  25.922,   96
   398.2,0.002672,0.001524, 21,0.022566,0.000006,  25.923,   95
   398.4,0.002667,0.001525, 21,0.022487,0.000006,  25.927,   95
   398.6,0.002664,0.001519, 21,0.022421,0.000006,  25.925,   95
   398.8,0.002659,0.001515, 21,0.022402,-0.000017,  25.920,   96
   399.0,0.002648,0.001506, 21,0.022356,-0.000017,  25.922,   96
   399.2,0.002637,0.001497, 21,0.022297,-0.000017,  25.921,   97
   399.4,0.002622,0.001495, 21,0.022231,-0.000040,  25.923,   96
   399.6,0.002614,0.001493, 21,0.022171,-0.000053,  25.921,   96
   399.8,0.002606,0.001486, 21,0.022092,-0.000017,  25.925,   96
   400.0,0.002591,0.001482, 21,0.021999,-0.000017,  25.921,   97
   400.2,0.002582,0.001480, 21,0.021933,-0.000017,  25.925,   97
   400.4,0.002581,0.001476, 21,0.021853,-0.000004,  25.923,   96
   400.6,0.002566,0.001470, 21,0.021787,-0.000017,  25.928,   97
   400.8,0.002564,0.001464, 21,0.021728,-0.000053,  25.923,   97
   401.0,0.002563,0.001457, 21,0.021668,-0.000017,  25.925,   96
   401.2,0.002545,0.001450, 21,0.021609,-0.000017,  25.921,   94
   401.4,0.002538,0.001434, 21,0.021369,-0.000040,  25.924,   95
   401.6,0.002525,0.001423, 21,0.021041,-0.000053,  25.923,   96
   401.8,0.002510,0.001424, 21,0.020613,-0.000017,  25.922,   87
   402.0,0.002508,0.001426, 21,0.020092,-0.000040,  25.923,   79
   402.2,0.002503,0.001421, 21,0.020074,-0.000053,  25.926,   89
   402.4,0.002493,0.001424, 21,0.020195,-0.000017,  25.928,   99
   402.6,0.002492,0.001422, 21,0.020476,-0.000040,  25.924,   97
   402.8,0.002483,0.001415, 21,0.020530,-0.000053,  25.924,   96
   403.0,0.002471,0.001418, 21,0.020544,-0.000017,  25.925,   96
   403.2,0.002473,0.001413, 21,0.020511,-0.000040,  25.926,   96
   403.4,0.002464,0.001409, 21,0.020511,-0.000053,  25.928,   95
   403.6,0.002452,0.001410, 21,0.020499,-0.000017,  25.928,   94
   403.8,0.002451,0.001411, 21,0.020472,-0.000040,  25.926,   95
   404.0,0.002445,0.001407, 21,0.020160,-0.000040,  25.927,   95
   404.2,0.002440,0.001402, 21,0.019713,-0.000004,  25.928,   97
   404.4,0.002434,0.001400, 21,0.019121,-0.000027,  25.928,   99
   404.6,0.002438,0.001397, 21,0.019075,-0.000027,  25.922,   98
   404.8,0.002433,0.001390, 21,0.019229,-0.000004,  25.926,   97
   405.0,0.002418,0.001391, 21,0.019609,-0.000027,  25.925,   96
   405.2,0.002416,0.001393, 21,0.019710,-0.000027,  25.927,   96
   405.4,0.002411,0.001393, 21,0.019804,-0.000004,  25.929,   96
   405.6,0.002399,0.001389, 21,0.019858,-0.000027,  25.929,   96
   405.8,0.002397,0.001393, 21,0.019892,-0.000027,  25.928,   95
   406.0,0.002392,0.001387, 21,0.019892,0.000009,  25.924,   95
   406.2,0.002379,0.001384, 21,0.019846,-0.000027,  25.927,   95
   406.4,0.002381,0.001380, 21,0.019626,-0.000027,  25.928,   96
   406.6,0.002375,0.001376, 21,0.019293,0.000009,  25.930,   96
   406.8,0.002367,0.001373, 21,0.018848,-0.000027,  25.926,   96
   407.0,0.002363,0.001369, 21,0.018815,-0.000027,  25.924,   92
   407.2,0.002357,0.001362, 21,0.018909,0.000009,  25.927,   89
   407.4,0.002349,0.001363, 21,0.019169,-0.000027,  25.926,   91
   407.6,0.002347,0.001360, 21,0.019223,-0.000027,  25.927,   93
   407.8,0.002346,0.001358, 21,0.019237,0.000009,  25.930,   94
   408.0,0.002336,0.001354, 21,0.019211,-0.000027,  25.924,   96
   408.2,0.002338,0.001354, 21,0.019258,-0.000027,  25.923,   96
   408.4,0.002332,0.001352, 21,0.019306,0.000009,  25.926,   96
   408.6,0.002323,0.001347, 21,0.019360,-0.000027,  25.924,   97
   408.8,0.002320,0.001348, 21,0.019361,-0.000027,  25.924,   97
   409.0,0.002313,0.001347, 21,0.019348,0.000009,  25.924,   96
   409.2,0.002307,0.001345, 21,0.019322,-0.000027,  25.925,   95
   409.4,0.002304,0.001346, 21,0.019296,-0.000027,  25.920,   96
   409.6,0.002292,0.001345, 21,0.019277,0.000009,  25.924,   97
   409.8,0.002283,0.001345, 21,0.019271,0.000009,  25.922,   97
   410.0,0.002286,0.001338, 21,0.019231,0.000022,  25.925,   98
   410.2,0.002281,0.001336, 21,0.019145,0.000022,  25.925,   96
   410.4,0.002272,0.001335, 21,0.019052,0.000009,  25.931,   95
   410.6,0.002263,0.001331, 21,0.019013,-0.000027,  25.924,   96
   410.8,0.002255,0.001325, 21,0.018967,0.000009,  25.928,   97
   411.0,0.002243,0.001320, 21,0.018935,0.000009,  25.930,   97
   411.2,0.002238,0.001312, 21,0.018915,-0.000027,  25.932,   96
   411.4,0.002233,0.001303, 21,0.018889,-0.000027,  25.931,   95
   411.6,0.002218,0.001298, 21,0.018889,0.000009,  25.931,   95
   411.8,0.002213,0.001290, 21,0.018883,-0.000027,  25.931,   94
   412.0,0.002211,0.001281, 21,0.018838,-0.000027,  25.933,   94
   412.2,0.002194,0.001277, 21,0.018778,0.000009,  25.938,   96
   412.4,0.002183,0.001280, 21,0.018698,-0.000027,  25.936,   99
   412.6,0.002176,0.001278, 21,0.018632,-0.000027,  25.938,   83
   412.8,0.002164,0.001270, 21,0.018580,0.000009,  25.941,   68
   413.0,0.002162,0.001260, 21,0.018520,-0.000027,  25.941,   82
   413.2,0.002163,0.001261, 21,0.018488,-0.000027,  25.939,   96
   413.4,0.002151,0.001258, 21,0.018468,0.000009,  25.941,   95
   413.6,0.002149,0.001252, 21,0.018449,-0.000014,  25.938,   94
   413.8,0.002140,0.001250, 21,0.018390,-0.000014,  25.941,   95
   414.0,0.002128,0.001247, 21,0.018324,0.000022,  25.940,   95
   414.2,0.002129,0.001247, 21,0.018252,-0.000001,  25.936,   95
   414.4,0.002131,0.001248, 21,0.018199,-0.000001,  25.943,   95
   414.6,0.002121,0.001245, 21,0.018120,0.000022,  25.949,   95
   414.8,0.002120,0.001245, 21,0.018054,-0.000014,  25.942,   95
   415.0,0.002114,0.001241, 21,0.017816,-0.000014,  25.947,   96
   415.2,0.002102,0.001236, 21,0.017472,0.000022,  25.944,   97
   415.4,0.002106,0.001234, 21,0.017067,-0.000014,  25.949,   97
   415.6,0.002098,0.001232, 21,0.017028,-0.000014,  25.945,   98
   415.8,0.002086,0.001230, 21,0.017089,0.000022,  25.946,   97
   416.0,0.002077,0.001226, 21,0.017308,-0.000014,  25.945,   96
   416.2,0.002069,0.001220, 21,0.017322,-0.000014,  25.947,   96
   416.4,0.002057,0.001216, 21,0.017282,0.000022,  25.946,   97
   416.6,0.002049,0.001212, 21,0.017210,-0.000027,  25.946,   96
   416.8,0.002047,0.001208, 21,0.017177,-0.000027,  25.948,   95
   417.0,0.002035,0.001206, 21,0.017138,0.000009,  25.944,   96
   417.2,0.002027,0.001199, 21,0.017105,-0.000040,  25.951,   96
   417.4,0.002023,0.001190, 21,0.017125,-0.000053,  25.950,   96
   417.6,0.002017,0.001188, 21,0.017146,-0.000017,  25.950,   96
   417.8,0.002009,0.001185, 21,0.017179,-0.000040,  25.948,   92
   418.0,0.001997,0.001175, 21,0.017180,-0.000040,  25.950,   89
   418.2,0.001998,0.001176, 21,0.017134,-0.000004,  25.950,   92
   418.4,0.001993,0.001170, 21,0.017063,-0.000027,  25.953,   95
   418.6,0.001984,0.001161, 21,0.016977,-0.000027,  25.952,   95
   418.8,0.001976,0.001155, 21,0.016859,-0.000004,  25.948,   96
   419.0,0.001964,0.001149, 21,0.016719,-0.000027,  25.949,   96
   419.2,0.001953,0.001141, 21,0.016654,-0.000027,  25.949,   95
   419.4,0.001949,0.001130, 21,0.016595,-0.000004,  25.950,   96
   419.6,0.001937,0.001124, 21,0.016589,-0.000004,  25.953,   97
   419.8,0.001935,0.001122, 21,0.016418,0.000009,  25.953,   96
   420.0,0.001934,0.001115, 21,0.016175,-0.000004,  25.957,   95
   420.2,0.001922,0.001109, 21,0.015865,-0.000004,  25.951,   96
   420.4,0.001920,0.001105, 21,0.015780,-0.000040,  25.953,   96
   420.6,0.001912,0.001101, 21,0.015748,-0.000004,  25.955,   97
   420.8,0.001906,0.001099, 21,0.015774,-0.000004,  25.954,   98
   421.0,0.001895,0.001093, 21,0.015775,-0.000027,  25.951,   97
   421.2,0.001891,0.001086, 21,0.015789,-0.000027,  25.952,   96
   421.4,0.001886,0.001078, 21,0.015796,-0.000004,  25.957,   96
   421.6,0.001871,0.001068, 21,0.015817,-0.000027,  25.949,   97
   421.8,0.001872,0.001062, 21,0.015778,-0.000027,  25.955,   97
   422.0,0.001864,0.001060, 21,0.015732,-0.000004,  25.952,   96
   422.2,0.001849,0.001055, 21,0.015667,-0.000027,  25.951,   98
   422.4,0.001847,0.001051, 21,0.015628,-0.000027,  25.955,  100
   422.6,0.001839,0.001047, 21,0.015609,-0.000004,  25.954,   97
   422.8,0.001819,0.001043, 21,0.015583,-0.000027,  25.956,   95
   423.0,0.001812,0.001039, 21,0.015564,-0.000027,  25.953,   96
   423.2,0.001806,0.001036, 21,0.015525,-0.000004,  25.953,   97
   423.4,0.001794,0.001032, 21,0.015486,-0.000027,  25.957,   93
   423.6,0.001798,0.001030, 21,0.015474,-0.000027,  25.956,   90
   423.8,0.001793,0.001030, 21,0.015435,-0.000004,  25.954,   93
   424.0,0.001790,0.001024, 21,0.015423,-0.000027,  25.955,   96
   424.2,0.001791,0.001029, 21,0.015364,-0.000027,  25.951,   96
   424.4,0.001788,0.001024, 21,0.015252,-0.000004,  25.952,   96
   424.6,0.001786,0.001022, 21,0.015121,-0.000027,  25.956,   96
   424.8,0.001780,0.001018, 21,0.015062,-0.000027,  25.956,   96
   425.0,0.001777,0.001016, 21,0.015003,-0.000004,  25.956,   96
   425.2,0.001775,0.001012, 21,0.014957,-0.000027,  25.957,   96
   425.4,0.001772,0.001016, 21,0.014865,-0.000027,  25.955,   96
   425.6,0.001772,0.001013, 21,0.014753,-0.000004,  25.957,   95
   425.8,0.001767,0.001013, 21,0.014608,-0.000027,  25.958,   96
   426.0,0.001758,0.001009, 21,0.014576,-0.000027,  25.958,   97
   426.2,0.001756,0.001007, 21,0.014584,-0.000004,  25.957,   98
   426.4,0.001753,0.001007, 21,0.014631,-0.000027,  25.957,   98
   426.6,0.001747,0.001007, 21,0.014611,-0.000027,  25.956,   97
   426.8,0.001742,0.001005, 21,0.014585,-0.000004,  25.954,   97
   427.0,0.001730,0.001001, 21,0.014526,-0.000027,  25.956,   97
   427.2,0.001724,0.000997, 21,0.014480,-0.000027,  25.953,   97
   427.4,0.001719,0.000993, 21,0.014421,-0.000004,  25.956,   96
   427.6,0.001710,0.000987, 21,0.014337,-0.000027,  25.958,   95
   427.8,0.001711,0.000980, 21,0.014297,-0.000027,  25.957,   95
   428.0,0.001708,0.000978, 21,0.014258,-0.000004,  25.955,   95
   428.2,0.001694,0.000972, 21,0.014213,-0.000040,  25.954,   95
   428.4,0.001675,0.000967, 21,0.014214,-0.000053,  25.954,   96
   428.6,0.001656,0.000965, 21,0.014227,-0.000056,  25.956,   93
   428.8,0.001648,0.000960, 21,0.014260,-0.000079,  25.953,   91
   429.0,0.001639,0.000954, 21,0.014215,-0.000079,  25.954,   89
   429.2,0.001645,0.000950, 21,0.014156,-0.000043,  25.956,   87
   429.4,0.001645,0.000947, 21,0.014057,-0.000043,  25.953,   91
   429.6,0.001640,0.000946, 21,0.013999,-0.000030,  25.955,   95
   429.8,0.001646,0.000943, 21,0.013927,-0.000030,  25.951,   95
   430.0,0.001646,0.000941, 21,0.013855,-0.000030,  25.954,   96
   430.2,0.001646,0.000946, 21,0.013796,-0.000066,  25.951,   96
   430.4,0.001644,0.000946, 21,0.013717,-0.000030,  25.947,   97
   430.6,0.001641,0.000942, 21,0.013646,-0.000017,  25.953,   96
   430.8,0.001638,0.000947, 21,0.013613,-0.000040,  25.950,   95
   431.0,0.001633,0.000943, 21,0.013594,-0.000053,  25.952,   96
   431.2,0.001627,0.000943, 21,0.013601,-0.000017,  25.950,   97
   431.4,0.001624,0.000943, 21,0.013615,-0.000040,  25.950,   97
   431.6,0.001619,0.000936, 21,0.013570,-0.000053,  25.950,   98
   431.8,0.001616,0.000939, 21,0.013511,-0.000017,  25.951,   96
   432.0,0.001614,0.000936, 21,0.013426,-0.000040,  25.951,   95
   432.2,0.001615,0.000930, 21,0.013341,-0.000053,  25.951,   98
   432.4,0.001612,0.000934, 21,0.013230,-0.000017,  25.949,  101
   432.6,0.001603,0.000936, 21,0.013105,-0.000040,  25.953,   99
   432.8,0.001609,0.000932, 21,0.013086,-0.000040,  25.951,   97
