Run Name,Run 1
Run Date,05:16:09 PM   02-27-17
Method Name,Group 6 multigradient.1
Export Format Version, 1.00
Method ID, 3574
Points/Second, 5.00
Number of Records,  14308
Offset from Run Start Time,00:00:00
Run End Time,00:47:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    61.6,0.000007,0.000009, 15,-0.000823,-0.000072,   4.381,  119,     2.1
    61.8,0.000016,0.000015, 15,-0.000875,-0.000058,   4.384,  118,     2.1
    62.0,0.000012,0.000009, 15,-0.000938,-0.000034,   4.379,  117,     2.1
    62.2,0.000003,0.000012, 15,-0.001021,-0.000072,   4.381,  117,     2.1
    62.4,0.000007,0.000016, 15,-0.001073,-0.000058,   4.380,  117,     2.1
    62.6,0.000020,0.000012, 15,-0.001135,-0.000072,   4.384,  118,     2.1
    62.8,0.000015,0.000016, 15,-0.001188,-0.000072,   4.386,  119,     2.1
    63.0,0.000015,0.000016, 15,-0.001281,-0.000058,   4.383,  119,     2.1
    63.2,0.000020,0.000009, 15,-0.001406,-0.000072,   4.385,  118,     2.1
    63.4,0.000015,0.000013, 15,-0.001531,-0.000072,   4.386,  118,     2.1
    63.6,0.000015,0.000014, 15,-0.001645,-0.000058,   4.387,  118,     2.1
    63.8,0.000020,0.000011, 15,-0.001749,-0.000072,   4.387,  118,     2.1
    64.0,0.000015,0.000011, 15,-0.001864,-0.000072,   4.386,  117,     2.1
    64.2,0.000015,0.000019, 15,-0.002019,-0.000058,   4.385,  117,     2.1
    64.4,0.000020,0.000015, 15,-0.002196,-0.000072,   4.387,  118,     2.1
    64.6,0.000015,0.000018, 15,-0.002414,-0.000072,   4.391,  117,     2.2
    64.8,0.000015,0.000020, 15,-0.002590,-0.000072,   4.393,  116,     2.2
    65.0,0.000020,0.000020, 15,-0.002746,-0.000058,   4.391,  118,     2.2
    65.2,0.000015,0.000023, 15,-0.002901,-0.000072,   4.395,  121,     2.2
    65.4,0.000015,0.000020, 15,-0.003057,-0.000072,   4.394,  119,     2.2
    65.6,0.000020,0.000016, 15,-0.003284,-0.000058,   4.394,  117,     2.2
    65.8,0.000015,0.000016, 15,-0.003564,-0.000072,   4.398,  116,     2.2
    66.0,0.000024,0.000016, 15,-0.003874,-0.000072,   4.398,  115,     2.2
    66.2,0.000029,0.000009, 15,-0.004195,-0.000058,   4.403,  117,     2.2
    66.4,0.000024,0.000010, 15,-0.004546,-0.000072,   4.402,  118,     2.2
    66.6,0.000033,0.000011, 15,-0.004917,-0.000072,   4.399,  118,     2.2
    66.8,0.000029,0.000007, 15,-0.005329,-0.000072,   4.404,  119,     2.2
    67.0,0.000024,0.000007, 15,-0.005771,-0.000086,   4.408,  118,     2.2
    67.2,0.000033,0.000001, 15,-0.006234,-0.000086,   4.410,  116,     2.2
    67.4,0.000029,0.000005, 15,-0.006655,-0.000072,   4.411,  119,     2.2
    67.6,0.000024,0.000001, 15,-0.007076,-0.000072,   4.415,  121,     2.3
    67.8,0.000029,0.000001, 15,-0.007486,-0.000072,   4.418,  121,     2.3
    68.0,0.000025,-0.000006, 15,-0.007937,-0.000072,   4.421,  121,     2.3
    68.2,0.000016,-0.000012, 15,-0.008398,-0.000086,   4.423,  120,     2.3
    68.4,0.000021,-0.000006, 15,-0.008879,-0.000086,   4.427,  118,     2.3
    68.6,0.000017,-0.000002, 15,-0.009400,-0.000086,   4.431,  118,     2.3
    68.8,0.000008,-0.000006, 15,-0.009951,-0.000086,   4.435,  118,     2.3
    69.0,0.000008,-0.000006, 15,-0.010521,-0.000086,   4.441,  119,     2.3
    69.2,0.000008,-0.000006, 15,-0.011080,-0.000086,   4.445,  119,     2.3
    69.4,-0.000001,-0.000009, 15,-0.011659,-0.000086,   4.453,  119,     2.3
    69.6,-0.000001,-0.000002, 15,-0.012258,-0.000086,   4.453,  118,     2.3
    69.8,0.000008,-0.000002, 15,-0.012867,-0.000086,   4.456,  117,     2.3
    70.0,0.000008,-0.000009, 15,-0.013484,-0.000086,   4.467,  116,     2.3
    70.2,-0.000001,-0.000009, 15,-0.014111,-0.000086,   4.472,  118,     2.3
    70.4,-0.000001,-0.000018, 15,-0.014787,-0.000086,   4.479,  119,     2.3
    70.6,-0.000005,-0.000028, 15,-0.015482,-0.000086,   4.489,  118,     2.4
    70.8,-0.000001,-0.000020, 15,-0.016185,-0.000086,   4.498,  118,     2.4
    71.0,-0.000005,-0.000017, 15,-0.016887,-0.000086,   4.506,  117,     2.4
    71.2,-0.000013,-0.000023, 15,-0.017579,-0.000100,   4.511,  117,     2.4
    71.4,-0.000017,-0.000023, 15,-0.018260,-0.000100,   4.522,  117,     2.4
    71.6,-0.000017,-0.000023, 15,-0.018941,-0.000086,   4.532,  117,     2.4
    71.8,-0.000013,-0.000033, 15,-0.019580,-0.000100,   4.545,  117,     2.4
    72.0,-0.000009,-0.000036, 15,-0.020209,-0.000100,   4.555,  117,     2.4
    72.2,-0.000005,-0.000033, 15,-0.020867,-0.000100,   4.564,  116,     2.4
    72.4,-0.000005,-0.000036, 15,-0.021503,-0.000100,   4.583,  116,     2.4
    72.6,-0.000001,-0.000033, 15,-0.022149,-0.000100,   4.592,  118,     2.4
    72.8,0.000003,-0.000027, 15,-0.022813,-0.000086,   4.607,  120,     2.4
    73.0,-0.000005,-0.000034, 15,-0.023504,-0.000100,   4.627,  118,     2.4
    73.2,-0.000005,-0.000027, 15,-0.024213,-0.000100,   4.636,  117,     2.4
    73.4,-0.000001,-0.000027, 15,-0.024775,-0.000100,   4.651,  117,     2.4
    73.6,-0.000005,-0.000030, 15,-0.025268,-0.000086,   4.671,  116,     2.5
    73.8,-0.000005,-0.000031, 15,-0.025691,-0.000062,   4.691,  117,     2.5
    74.0,-0.000001,-0.000025, 15,-0.026046,-0.000100,   4.710,  117,     2.5
    74.2,-0.000001,-0.000022, 15,-0.026586,-0.000086,   4.726,  118,     2.5
    74.4,-0.000001,-0.000028, 15,-0.027155,-0.000048,   4.749,  119,     2.5
    74.6,-0.000001,-0.000038, 15,-0.027752,-0.000086,   4.769,  117,     2.5
    74.8,-0.000001,-0.000038, 15,-0.028377,-0.000086,   4.796,  115,     2.5
    75.0,-0.000001,-0.000034, 15,-0.029007,-0.000048,   4.821,  119,     2.5
    75.2,0.000003,-0.000030, 15,-0.029665,-0.000086,   4.837,  123,     2.5
    75.4,0.000012,-0.000027, 15,-0.030161,-0.000086,   4.863,  120,     2.5
    75.6,0.000007,-0.000040, 15,-0.030580,-0.000048,   4.892,  118,     2.5
    75.8,0.000007,-0.000036, 15,-0.030913,-0.000086,   4.917,  118,     2.5
    76.0,0.000016,-0.000043, 15,-0.031302,-0.000072,   4.954,  118,     2.5
    76.2,0.000011,-0.000047, 15,-0.031660,-0.000072,   4.978,  118,     2.5
    76.4,0.000015,-0.000047, 15,-0.032019,-0.000058,   5.003,  117,     2.5
    76.6,0.000031,-0.000041, 15,-0.032329,-0.000058,   5.036,  118,     2.6
    76.8,0.000022,-0.000038, 15,-0.032610,-0.000058,   5.065,  118,     2.6
    77.0,0.000022,-0.000038, 15,-0.032861,-0.000044,   5.101,  118,     2.6
    77.2,0.000031,-0.000044, 15,-0.033094,-0.000044,   5.132,  118,     2.6
    77.4,0.000026,-0.000044, 15,-0.033307,-0.000044,   5.164,  117,     2.6
    77.6,0.000030,-0.000041, 15,-0.033481,-0.000030,   5.201,  116,     2.6
    77.8,0.000039,-0.000041, 15,-0.033617,-0.000030,   5.234,  118,     2.6
    78.0,0.000034,-0.000044, 15,-0.033715,-0.000044,   5.276,  119,     2.6
    78.2,0.000034,-0.000044, 15,-0.033774,-0.000030,   5.309,  119,     2.6
    78.4,0.000035,-0.000050, 15,-0.033852,-0.000030,   5.351,  118,     2.6
    78.6,0.000035,-0.000053, 15,-0.033909,-0.000030,   5.394,  118,     2.6
    78.8,0.000030,-0.000056, 15,-0.033946,-0.000015,   5.431,  117,     2.6
    79.0,0.000039,-0.000056, 15,-0.033909,-0.000030,   5.481,  117,     2.6
    79.2,0.000043,-0.000059, 15,-0.033852,0.000009,   5.513,  117,     2.6
    79.4,0.000034,-0.000059, 15,-0.033758,-0.000015,   5.561,  117,     2.6
    79.6,0.000034,-0.000059, 15,-0.033709,-0.000015,   5.605,  118,     2.7
    79.8,0.000039,-0.000059, 15,-0.033667,0.000037,   5.650,  117,     2.7
    80.0,0.000030,-0.000059, 15,-0.033664,-0.000001,   5.712,  116,     2.7
    80.2,0.000038,-0.000056, 15,-0.033539,-0.000001,   5.745,  118,     2.7
    80.4,0.000038,-0.000062, 15,-0.033355,0.000037,   5.796,  120,     2.7
    80.6,0.000034,-0.000062, 15,-0.033134,0.000013,   5.843,  119,     2.7
    80.8,0.000030,-0.000069, 15,-0.032950,0.000013,   5.896,  119,     2.7
    81.0,0.000031,-0.000072, 15,-0.032755,0.000051,   5.957,  118,     2.7
    81.2,0.000022,-0.000075, 15,-0.032559,0.000051,   6.000,  117,     2.7
    81.4,0.000026,-0.000077, 15,-0.032299,0.000041,   6.053,  118,     2.7
    81.6,0.000039,-0.000087, 15,-0.031998,0.000027,   6.104,  118,     2.7
    81.8,0.000034,-0.000087, 15,-0.031679,0.000079,   6.162,  119,     2.7
    82.0,0.000034,-0.000083, 15,-0.031399,0.000041,   6.228,  119,     2.7
    82.2,0.000035,-0.000087, 15,-0.031148,0.000079,   6.273,  119,     2.7
    82.4,0.000026,-0.000087, 15,-0.030876,0.000079,   6.331,  119,     2.7
    82.6,0.000030,-0.000087, 15,-0.030654,0.000041,   6.388,  120,     2.8
    82.8,0.000043,-0.000087, 15,-0.030353,0.000055,   6.449,  122,     2.8
    83.0,0.000034,-0.000093, 15,-0.030040,0.000093,   6.516,  120,     2.8
    83.2,0.000030,-0.000093, 15,-0.029688,0.000055,   6.564,  118,     2.8
    83.4,0.000035,-0.000100, 15,-0.029327,0.000069,   6.629,  119,     2.8
    83.6,0.000026,-0.000100, 15,-0.028938,0.000093,   6.689,  119,     2.8
    83.8,0.000026,-0.000093, 15,-0.028538,0.000069,   6.752,  119,     2.8
    84.0,0.000035,-0.000100, 15,-0.028168,0.000084,   6.823,  119,     2.8
    84.2,0.000026,-0.000100, 15,-0.027776,0.000084,   6.871,  119,     2.8
    84.4,0.000026,-0.000093, 15,-0.027393,0.000098,   6.939,  119,     2.8
    84.6,0.000035,-0.000093, 15,-0.026973,0.000098,   7.003,  118,     2.8
    84.8,0.000022,-0.000096, 15,-0.026523,0.000084,   7.068,  117,     2.8
    85.0,0.000022,-0.000100, 15,-0.026044,0.000098,   7.149,  117,     2.8
    85.2,0.000031,-0.000093, 15,-0.025622,0.000098,   7.197,  117,     2.8
    85.4,0.000019,-0.000096, 15,-0.025189,0.000098,   7.266,  118,     2.8
    85.6,0.000015,-0.000096, 15,-0.024765,0.000112,   7.331,  118,     2.9
    85.8,0.000020,-0.000096, 15,-0.024351,0.000098,   7.400,  118,     2.9
    86.0,0.000015,-0.000096, 15,-0.023956,0.000098,   7.483,  118,     2.9
    86.2,0.000015,-0.000096, 15,-0.023560,0.000112,   7.537,  118,     2.9
    86.4,0.000020,-0.000100, 15,-0.023144,0.000112,   7.600,  117,     2.9
    86.6,0.000015,-0.000103, 15,-0.022729,0.000112,   7.674,  117,     2.9
    86.8,0.000011,-0.000106, 15,-0.022304,0.000126,   7.733,  117,     2.9
    87.0,0.000016,-0.000102, 15,-0.021888,0.000126,   7.821,  117,     2.9
    87.2,0.000007,-0.000109, 15,-0.021471,0.000112,   7.873,  117,     2.9
    87.4,0.000007,-0.000112, 15,-0.021055,0.000126,   7.947,  116,     2.9
    87.6,0.000012,-0.000109, 15,-0.020648,0.000126,   8.020,  115,     2.9
    87.8,0.000008,-0.000109, 15,-0.020249,0.000126,   8.087,  118,     2.9
    88.0,-0.000001,-0.000112, 15,-0.019861,0.000088,   8.169,  121,     2.9
    88.2,0.000008,-0.000118, 15,-0.019473,0.000088,   8.228,  119,     2.9
    88.4,0.000008,-0.000115, 15,-0.019074,0.000074,   8.299,  118,     2.9
    88.6,-0.000005,-0.000112, 15,-0.018685,0.000050,   8.367,  118,     3.0
    88.8,-0.000009,-0.000112, 15,-0.018344,0.000050,   8.439,  117,     3.0
    89.0,-0.000004,-0.000115, 15,-0.018042,0.000088,   8.526,  117,     3.0
    89.2,-0.000017,-0.000114, 15,-0.017760,0.000088,   8.577,  117,     3.0
    89.4,-0.000017,-0.000110, 15,-0.017644,0.000088,   8.650,  119,     3.0
    89.6,-0.000004,-0.000120, 15,-0.017658,0.000074,   8.717,  121,     3.0
    89.8,-0.000013,-0.000126, 15,-0.017779,0.000074,   8.790,  119,     3.0
    90.0,-0.000017,-0.000122, 15,-0.017440,0.000088,   8.881,  117,     3.0
    90.2,-0.000021,-0.000126, 15,-0.016903,0.000088,   8.932,  119,     3.0
    90.4,-0.000017,-0.000126, 15,-0.016198,0.000126,   9.004,  122,     3.0
    90.6,-0.000021,-0.000126, 15,-0.015768,0.000126,   9.072,  120,     3.0
    90.8,-0.000016,-0.000130, 15,-0.015387,0.000126,   9.144,  118,     3.0
    91.0,-0.000025,-0.000123, 15,-0.015045,0.000126,   9.231,  119,     3.0
    91.2,-0.000011,-0.000119, 15,-0.014724,0.000126,   9.287,  120,     3.0
    91.4,-0.000001,-0.000120, 15,-0.014433,0.000126,   9.355,  119,     3.0
    91.6,-0.000006,-0.000117, 15,-0.014181,0.000150,   9.423,  118,     3.1
    91.8,-0.000002,-0.000114, 15,-0.013949,0.000126,   9.490,  118,     3.1
    92.0,-0.000007,-0.000121, 15,-0.013647,0.000126,   9.574,  119,     3.1
    92.2,-0.000016,-0.000117, 15,-0.013344,0.000150,   9.630,  118,     3.1
    92.4,-0.000007,-0.000126, 15,-0.013009,0.000126,   9.701,  117,     3.1
    92.6,-0.000006,-0.000130, 15,-0.012706,0.000126,   9.770,  117,     3.1
    92.8,-0.000015,-0.000120, 15,-0.012422,0.000150,   9.832,  116,     3.1
    93.0,-0.000011,-0.000114, 15,-0.012118,0.000126,   9.915,  117,     3.1
    93.2,-0.000015,-0.000111, 15,-0.011935,0.000126,   9.967,  118,     3.1
    93.4,-0.000020,-0.000121, 15,-0.011801,0.000112,  10.040,  118,     3.1
    93.6,-0.000016,-0.000114, 15,-0.011727,0.000126,  10.104,  118,     3.1
    93.8,-0.000016,-0.000120, 15,-0.011463,0.000126,  10.173,  117,     3.1
    94.0,-0.000021,-0.000117, 15,-0.011139,0.000112,  10.253,  116,     3.1
    94.2,-0.000017,-0.000111, 15,-0.010755,0.000126,  10.309,  116,     3.1
    94.4,-0.000008,-0.000106, 15,-0.010460,0.000126,  10.374,  117,     3.1
    94.6,-0.000013,-0.000106, 15,-0.010186,0.000126,  10.440,  117,     3.2
    94.8,-0.000017,-0.000111, 15,-0.009941,0.000126,  10.503,  117,     3.2
    95.0,-0.000021,-0.000123, 15,-0.009697,0.000126,  10.586,  116,     3.2
    95.2,-0.000017,-0.000127, 15,-0.009442,0.000112,  10.639,  116,     3.2
    95.4,-0.000021,-0.000124, 15,-0.009218,0.000126,  10.705,  118,     3.2
    95.6,-0.000021,-0.000114, 15,-0.009023,0.000126,  10.765,  120,     3.2
    95.8,-0.000017,-0.000121, 15,-0.008829,0.000112,  10.828,  119,     3.2
    96.0,-0.000021,-0.000121, 15,-0.008664,0.000126,  10.903,  119,     3.2
    96.2,-0.000025,-0.000123, 15,-0.008429,0.000126,  10.955,  118,     3.2
    96.4,-0.000021,-0.000127, 15,-0.008195,0.000112,  11.019,  118,     3.2
    96.6,-0.000021,-0.000124, 15,-0.007929,0.000126,  11.079,  119,     3.2
    96.8,-0.000021,-0.000114, 15,-0.007714,0.000126,  11.143,  120,     3.2
    97.0,-0.000025,-0.000121, 15,-0.007540,0.000150,  11.218,  120,     3.2
    97.2,-0.000021,-0.000124, 15,-0.007385,0.000126,  11.264,  119,     3.2
    97.4,-0.000029,-0.000124, 15,-0.007160,0.000126,  11.324,  118,     3.2
    97.6,-0.000033,-0.000130, 15,-0.006904,0.000150,  11.387,  117,     3.3
    97.8,-0.000029,-0.000130, 15,-0.006628,0.000126,  11.446,  120,     3.3
    98.0,-0.000029,-0.000121, 15,-0.006473,0.000112,  11.519,  122,     3.3
    98.2,-0.000025,-0.000124, 15,-0.006370,0.000136,  11.563,  120,     3.3
    98.4,-0.000025,-0.000121, 15,-0.006317,0.000136,  11.625,  118,     3.3
    98.6,-0.000029,-0.000121, 15,-0.006184,0.000098,  11.683,  119,     3.3
    98.8,-0.000040,-0.000121, 15,-0.006029,0.000098,  11.742,  120,     3.3
    99.0,-0.000044,-0.000118, 15,-0.005854,0.000136,  11.811,  119,     3.3
    99.2,-0.000044,-0.000118, 15,-0.005690,0.000112,  11.857,  118,     3.3
    99.4,-0.000052,-0.000121, 15,-0.005515,0.000136,  11.912,  118,     3.3
    99.6,-0.000052,-0.000124, 15,-0.005350,0.000136,  11.969,  119,     3.3
    99.8,-0.000060,-0.000124, 15,-0.005206,0.000112,  12.024,  118,     3.3
   100.0,-0.000055,-0.000134, 15,-0.005092,0.000098,  12.097,  116,     3.3
   100.2,-0.000060,-0.000134, 15,-0.004979,0.000098,  12.139,  116,     3.3
   100.4,-0.000060,-0.000124, 15,-0.004886,0.000112,  12.193,  116,     3.3
   100.6,-0.000051,-0.000130, 15,-0.004762,0.000098,  12.241,  117,     3.4
   100.8,-0.000060,-0.000134, 15,-0.004649,0.000136,  12.293,  118,     3.4
   101.0,-0.000060,-0.000140, 15,-0.004535,0.000112,  12.355,  118,     3.4
   101.2,-0.000059,-0.000143, 15,-0.004401,0.000098,  12.400,  118,     3.4
   101.4,-0.000068,-0.000142, 15,-0.004246,0.000136,  12.452,  118,     3.4
   101.6,-0.000064,-0.000138, 15,-0.004091,0.000112,  12.503,  118,     3.4
   101.8,-0.000059,-0.000134, 15,-0.003977,0.000136,  12.551,  118,     3.4
   102.0,-0.000072,-0.000144, 15,-0.003874,0.000160,  12.613,  118,     3.4
   102.2,-0.000076,-0.000144, 15,-0.003801,0.000136,  12.651,  117,     3.4
   102.4,-0.000075,-0.000147, 15,-0.003698,0.000160,  12.702,  117,     3.4
   102.6,-0.000088,-0.000150, 15,-0.003574,0.000146,  12.756,  116,     3.4
   102.8,-0.000088,-0.000153, 15,-0.003460,0.000108,  12.802,  115,     3.4
   103.0,-0.000079,-0.000150, 15,-0.003387,0.000146,  12.860,  118,     3.4
   103.2,-0.000088,-0.000156, 15,-0.003315,0.000132,  12.898,  121,     3.4
   103.4,-0.000092,-0.000156, 15,-0.003262,0.000093,  12.943,  120,     3.4
   103.6,-0.000094,-0.000163, 15,-0.003169,0.000146,  12.991,  120,     3.5
   103.8,-0.000107,-0.000173, 15,-0.003076,0.000132,  13.037,  119,     3.5
   104.0,-0.000093,-0.000166, 15,-0.002952,0.000093,  13.094,  118,     3.5
   104.2,-0.000083,-0.000165, 15,-0.002858,0.000108,  13.128,  119,     3.5
   104.4,-0.000096,-0.000172, 15,-0.002755,0.000093,  13.176,  120,     3.5
   104.6,-0.000096,-0.000168, 15,-0.002672,0.000055,  13.219,  120,     3.5
   104.8,-0.000092,-0.000165, 15,-0.002568,0.000055,  13.265,  119,     3.5
   105.0,-0.000092,-0.000169, 15,-0.002464,0.000079,  13.308,  118,     3.5
   105.2,-0.000101,-0.000162, 15,-0.002340,0.000041,  13.345,  116,     3.5
   105.4,-0.000097,-0.000159, 15,-0.002216,0.000079,  13.394,  119,     3.5
   105.6,-0.000088,-0.000166, 15,-0.002081,0.000117,  13.434,  122,     3.5
   105.8,-0.000088,-0.000165, 15,-0.001946,0.000079,  13.472,  120,     3.5
   106.0,-0.000088,-0.000171, 15,-0.001811,0.000079,  13.524,  118,     3.5
   106.2,-0.000092,-0.000171, 15,-0.001686,0.000079,  13.555,  119,     3.5
   106.4,-0.000105,-0.000177, 15,-0.001562,0.000041,  13.600,  119,     3.5
   106.6,-0.000109,-0.000177, 15,-0.001468,0.000041,  13.646,  119,     3.6
   106.8,-0.000104,-0.000177, 15,-0.001395,0.000079,  13.687,  118,     3.6
   107.0,-0.000109,-0.000184, 15,-0.001343,0.000041,  13.733,  119,     3.6
   107.2,-0.000109,-0.000177, 15,-0.001353,0.000041,  13.765,  120,     3.6
   107.4,-0.000104,-0.000180, 15,-0.001384,0.000065,  13.809,  119,     3.6
   107.6,-0.000109,-0.000174, 15,-0.001446,0.000065,  13.850,  117,     3.6
   107.8,-0.000105,-0.000165, 15,-0.001373,0.000041,  13.898,  117,     3.6
   108.0,-0.000096,-0.000169, 15,-0.001197,0.000041,  13.947,  117,     3.6
   108.2,-0.000101,-0.000165, 15,-0.000979,0.000079,  13.980,  118,     3.6
   108.4,-0.000105,-0.000168, 15,-0.000864,0.000079,  14.020,  119,     3.6
   108.6,-0.000113,-0.000169, 15,-0.000760,0.000079,  14.062,  119,     3.6
   108.8,-0.000122,-0.000166, 15,-0.000677,0.000117,  14.105,  119,     3.6
   109.0,-0.000113,-0.000169, 15,-0.000614,0.000079,  14.151,  118,     3.6
   109.2,-0.000121,-0.000173, 15,-0.000510,0.000079,  14.181,  118,     3.6
   109.4,-0.000130,-0.000166, 15,-0.000406,0.000079,  14.222,  117,     3.6
   109.6,-0.000117,-0.000163, 15,-0.000291,0.000041,  14.263,  117,     3.7
   109.8,-0.000121,-0.000166, 15,-0.000208,0.000041,  14.302,  117,     3.7
   110.0,-0.000126,-0.000162, 15,-0.000146,0.000079,  14.347,  117,     3.7
   110.2,-0.000113,-0.000154, 15,-0.000093,0.000041,  14.376,  116,     3.7
   110.4,-0.000113,-0.000154, 15,-0.000062,0.000041,  14.415,  115,     3.7
   110.6,-0.000118,-0.000148, 15,-0.000062,0.000079,  14.456,  119,     3.7
   110.8,-0.000105,-0.000151, 15,-0.000103,0.000041,  14.487,  122,     3.7
   111.0,-0.000105,-0.000151, 15,-0.000010,0.000041,  14.533,  120,     3.7
   111.2,-0.000110,-0.000145, 15,0.000136,0.000065,  14.567,  119,     3.7
   111.4,-0.000110,-0.000149, 15,0.000314,0.000027,  14.601,  118,     3.7
   111.6,-0.000110,-0.000150, 15,0.000418,0.000041,  14.641,  118,     3.7
   111.8,-0.000119,-0.000150, 15,0.000533,0.000065,  14.677,  119,     3.7
   112.0,-0.000110,-0.000147, 15,0.000616,0.000027,  14.720,  120,     3.7
   112.2,-0.000101,-0.000144, 15,0.000731,0.000041,  14.748,  120,     3.7
   112.4,-0.000106,-0.000148, 15,0.000836,0.000065,  14.784,  121,     3.7
   112.6,-0.000097,-0.000154, 15,0.000951,0.000027,  14.821,  119,     3.8
   112.8,-0.000097,-0.000150, 15,0.000930,0.000041,  14.858,  117,     3.8
   113.0,-0.000106,-0.000151, 15,0.000836,0.000065,  14.902,  120,     3.8
   113.2,-0.000097,-0.000148, 15,0.000679,0.000027,  14.929,  123,     3.8
   113.4,-0.000101,-0.000135, 15,0.000742,0.000041,  14.961,  120,     3.8
   113.6,-0.000114,-0.000142, 15,0.000867,0.000065,  14.990,  118,     3.8
   113.8,-0.000105,-0.000142, 15,0.001076,0.000027,  15.021,  119,     3.8
   114.0,-0.000105,-0.000141, 15,0.001181,0.000027,  15.065,  120,     3.8
   114.2,-0.000105,-0.000141, 15,0.001275,0.000051,  15.086,  119,     3.8
   114.4,-0.000105,-0.000147, 15,0.001348,0.000013,  15.115,  119,     3.8
   114.6,-0.000109,-0.000137, 15,0.001442,0.000013,  15.143,  119,     3.8
   114.8,-0.000113,-0.000143, 15,0.001526,0.000051,  15.174,  119,     3.8
   115.0,-0.000122,-0.000146, 15,0.001589,0.000013,  15.206,  118,     3.8
   115.2,-0.000113,-0.000153, 15,0.001683,0.000013,  15.227,  118,     3.8
   115.4,-0.000117,-0.000156, 15,0.001767,0.000051,  15.256,  117,     3.8
   115.6,-0.000122,-0.000150, 15,0.001851,0.000013,  15.282,  117,     3.9
   115.8,-0.000117,-0.000151, 15,0.001914,0.000013,  15.307,  118,     3.9
   116.0,-0.000117,-0.000155, 15,0.001956,0.000051,  15.335,  119,     3.9
   116.2,-0.000122,-0.000151, 15,0.002008,0.000051,  15.355,  119,     3.9
   116.4,-0.000117,-0.000151, 15,0.002029,0.000027,  15.381,  118,     3.9
   116.6,-0.000117,-0.000155, 15,0.002018,0.000013,  15.414,  118,     3.9
   116.8,-0.000122,-0.000151, 15,0.001997,0.000051,  15.438,  117,     3.9
   117.0,-0.000117,-0.000144, 15,0.002018,0.000013,  15.466,  117,     3.9
   117.2,-0.000117,-0.000148, 15,0.002029,0.000051,  15.486,  118,     3.9
   117.4,-0.000126,-0.000151, 15,0.002060,0.000051,  15.514,  117,     3.9
   117.6,-0.000117,-0.000151, 15,0.002113,0.000013,  15.539,  116,     3.9
   117.8,-0.000121,-0.000158, 15,0.002186,0.000013,  15.566,  117,     3.9
   118.0,-0.000130,-0.000150, 15,0.002270,0.000051,  15.591,  117,     3.9
   118.2,-0.000126,-0.000153, 15,0.002364,-0.000001,  15.612,  119,     3.9
   118.4,-0.000130,-0.000159, 15,0.002459,-0.000001,  15.636,  120,     3.9
   118.6,-0.000139,-0.000153, 15,0.002543,0.000037,  15.656,  120,     4.0
   118.8,-0.000139,-0.000153, 15,0.002637,-0.000015,  15.685,  119,     4.0
