Run Name,Run 2
Run Date,04:12:53 PM   02-27-17
Method Name,Group 6 Linear Gradient2
Export Format Version, 1.00
Method ID, 3571
Points/Second, 5.00
Number of Records,  13290
Offset from Run Start Time,00:00:00
Run End Time,00:44:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   660.6,0.001990,0.001225, 19,0.048659,0.000000,  20.139,   83,    16.0
   660.8,0.001997,0.001228, 19,0.048694,-0.000014,  20.138,   84,    16.0
   661.0,0.002013,0.001238, 19,0.048738,-0.000052,  20.142,   84,    16.0
   661.2,0.002021,0.001244, 19,0.048808,-0.000014,  20.146,   85,    16.0
   661.4,0.002024,0.001248, 19,0.048865,-0.000028,  20.146,   84,    16.0
   661.6,0.002045,0.001254, 19,0.048935,-0.000066,  20.147,   84,    16.0
   661.8,0.002049,0.001257, 19,0.048982,-0.000028,  20.148,   84,    16.0
   662.0,0.002052,0.001263, 19,0.049026,-0.000028,  20.149,   84,    16.0
   662.2,0.002073,0.001266, 19,0.049059,-0.000066,  20.151,   84,    16.0
   662.4,0.002077,0.001269, 19,0.049094,-0.000028,  20.152,   84,    16.0
   662.6,0.002076,0.001266, 19,0.049139,-0.000028,  20.156,   84,    16.0
   662.8,0.002096,0.001272, 19,0.049173,-0.000066,  20.157,   84,    16.0
   663.0,0.002104,0.001279, 19,0.049060,-0.000028,  20.162,   86,    16.1
   663.2,0.002103,0.001288, 19,0.048871,-0.000028,  20.164,   87,    16.1
   663.4,0.002120,0.001288, 19,0.048598,-0.000066,  20.164,   87,    16.1
   663.6,0.002132,0.001293, 19,0.048691,-0.000028,  20.167,   86,    16.1
   663.8,0.002139,0.001296, 19,0.048908,-0.000028,  20.172,   85,    16.1
   664.0,0.002152,0.001292, 19,0.049283,-0.000066,  20.173,   84,    16.1
   664.2,0.002160,0.001309, 19,0.049414,-0.000028,  20.176,   84,    16.1
   664.4,0.002163,0.001315, 19,0.049462,-0.000028,  20.180,   84,    16.1
   664.6,0.002179,0.001315, 19,0.049494,-0.000066,  20.178,   84,    16.1
   664.8,0.002187,0.001324, 19,0.049600,-0.000028,  20.182,   84,    16.1
   665.0,0.002195,0.001334, 19,0.049718,-0.000028,  20.182,   83,    16.1
   665.2,0.002194,0.001330, 19,0.049848,-0.000081,  20.180,   83,    16.1
   665.4,0.002211,0.001343, 19,0.049992,-0.000042,  20.180,   83,    16.1
   665.6,0.002211,0.001349, 19,0.050160,-0.000042,  20.181,   83,    16.1
   665.8,0.002223,0.001342, 19,0.050318,-0.000095,  20.187,   85,    16.1
   666.0,0.002231,0.001346, 19,0.050425,-0.000057,  20.190,   86,    16.1
   666.2,0.002239,0.001355, 19,0.050507,-0.000042,  20.188,   85,    16.1
   666.4,0.002246,0.001355, 19,0.050564,-0.000081,  20.192,   84,    16.1
   666.6,0.002262,0.001364, 19,0.050622,-0.000042,  20.196,   84,    16.1
   666.8,0.002270,0.001370, 19,0.050680,-0.000042,  20.191,   85,    16.1
   667.0,0.002273,0.001373, 19,0.050702,-0.000042,  20.193,   84,    16.1
   667.2,0.002294,0.001373, 19,0.050762,-0.000081,  20.193,   83,    16.1
   667.4,0.002298,0.001380, 19,0.050866,-0.000028,  20.199,   84,    16.1
   667.6,0.002301,0.001383, 19,0.050972,-0.000042,  20.197,   85,    16.1
   667.8,0.002322,0.001383, 19,0.051067,-0.000028,  20.201,   85,    16.1
   668.0,0.002326,0.001393, 19,0.051163,-0.000028,  20.198,   85,    16.1
   668.2,0.002329,0.001402, 19,0.051271,-0.000042,  20.200,   84,    16.1
   668.4,0.002353,0.001403, 19,0.051368,-0.000081,  20.204,   83,    16.1
   668.6,0.002361,0.001406, 19,0.051476,-0.000042,  20.198,   84,    16.1
   668.8,0.002364,0.001409, 19,0.051595,-0.000042,  20.203,   86,    16.1
   669.0,0.002385,0.001411, 19,0.051703,-0.000081,  20.202,   85,    16.2
   669.2,0.002393,0.001411, 19,0.051762,-0.000042,  20.207,   84,    16.2
   669.4,0.002392,0.001410, 19,0.051796,-0.000042,  20.213,   84,    16.2
   669.6,0.002413,0.001426, 19,0.051804,-0.000081,  20.214,   83,    16.2
   669.8,0.002425,0.001438, 19,0.051862,-0.000042,  20.218,   83,    16.2
   670.0,0.002427,0.001445, 19,0.051943,-0.000042,  20.217,   83,    16.2
   670.2,0.002448,0.001454, 19,0.052037,-0.000081,  20.220,   83,    16.2
   670.4,0.002464,0.001460, 19,0.052133,-0.000042,  20.224,   84,    16.2
   670.6,0.002467,0.001466, 19,0.052239,-0.000042,  20.225,   84,    16.2
   670.8,0.002488,0.001466, 19,0.052356,-0.000066,  20.226,   83,    16.2
   671.0,0.002496,0.001466, 19,0.052450,-0.000028,  20.225,   83,    16.2
   671.2,0.002495,0.001473, 19,0.052509,-0.000028,  20.230,   83,    16.2
   671.4,0.002516,0.001482, 19,0.052565,-0.000052,  20.234,   84,    16.2
   671.6,0.002527,0.001491, 19,0.052623,-0.000014,  20.235,   84,    16.2
   671.8,0.002534,0.001497, 19,0.052667,-0.000028,  20.239,   84,    16.2
   672.0,0.002555,0.001500, 19,0.052687,-0.000066,  20.240,   84,    16.2
   672.2,0.002567,0.001506, 19,0.052771,-0.000028,  20.245,   84,    16.2
   672.4,0.002570,0.001512, 19,0.052890,-0.000028,  20.244,   85,    16.2
   672.6,0.002591,0.001512, 19,0.053010,-0.000066,  20.250,   84,    16.2
   672.8,0.002603,0.001522, 19,0.053105,-0.000028,  20.253,   84,    16.2
   673.0,0.002606,0.001524, 19,0.053175,-0.000028,  20.256,   84,    16.2
   673.2,0.002626,0.001533, 19,0.053243,-0.000066,  20.262,   84,    16.2
   673.4,0.002634,0.001537, 19,0.053348,-0.000028,  20.261,   84,    16.2
   673.6,0.002641,0.001543, 19,0.053443,-0.000028,  20.267,   85,    16.2
   673.8,0.002653,0.001549, 19,0.053537,-0.000066,  20.268,   86,    16.2
   674.0,0.002661,0.001559, 19,0.053647,-0.000028,  20.274,   86,    16.2
   674.2,0.002669,0.001568, 19,0.053780,-0.000028,  20.278,   86,    16.2
   674.4,0.002676,0.001568, 19,0.053924,-0.000066,  20.280,   85,    16.2
   674.6,0.002702,0.001584, 19,0.054008,-0.000028,  20.284,   84,    16.2
   674.8,0.002710,0.001593, 19,0.054066,-0.000028,  20.281,   83,    16.2
   675.0,0.002721,0.001599, 19,0.054119,-0.000081,  20.288,   82,    16.3
   675.2,0.002729,0.001606, 19,0.054215,-0.000042,  20.293,   81,    16.3
   675.4,0.002741,0.001609, 19,0.054323,-0.000042,  20.293,   83,    16.3
   675.6,0.002748,0.001622, 19,0.054454,-0.000095,  20.296,   84,    16.3
   675.8,0.002769,0.001626, 19,0.054550,-0.000057,  20.296,   84,    16.3
   676.0,0.002781,0.001636, 19,0.054645,-0.000042,  20.299,   83,    16.3
   676.2,0.002788,0.001642, 19,0.054728,-0.000042,  20.304,   83,    16.3
   676.4,0.002808,0.001648, 19,0.054825,-0.000081,  20.301,   83,    16.3
   676.6,0.002820,0.001657, 19,0.054957,-0.000028,  20.310,   84,    16.3
   676.8,0.002827,0.001660, 19,0.055076,-0.000042,  20.311,   85,    16.3
   677.0,0.002843,0.001665, 19,0.055171,-0.000028,  20.313,   85,    16.3
   677.2,0.002855,0.001671, 19,0.055241,-0.000028,  20.320,   85,    16.3
   677.4,0.002858,0.001677, 19,0.055308,-0.000042,  20.323,   85,    16.3
   677.6,0.002883,0.001690, 19,0.055378,-0.000081,  20.326,   84,    16.3
   677.8,0.002904,0.001700, 19,0.055425,-0.000042,  20.325,   84,    16.3
   678.0,0.002910,0.001709, 19,0.055506,-0.000042,  20.332,   85,    16.3
   678.2,0.002935,0.001710, 19,0.055564,-0.000081,  20.331,   85,    16.3
   678.4,0.002947,0.001719, 19,0.055661,-0.000042,  20.338,   85,    16.3
   678.6,0.002954,0.001728, 19,0.055779,-0.000042,  20.342,   84,    16.3
   678.8,0.002975,0.001733, 19,0.055911,-0.000081,  20.347,   84,    16.3
   679.0,0.002983,0.001739, 19,0.055994,-0.000042,  20.347,   85,    16.3
   679.2,0.002990,0.001741, 19,0.056076,-0.000042,  20.350,   86,    16.3
   679.4,0.003010,0.001757, 19,0.056132,-0.000081,  20.354,   86,    16.3
   679.6,0.003022,0.001767, 19,0.056214,-0.000042,  20.356,   85,    16.3
   679.8,0.003029,0.001773, 19,0.056297,-0.000042,  20.359,   85,    16.3
   680.0,0.003050,0.001780, 19,0.056391,-0.000081,  20.366,   84,    16.3
   680.2,0.003071,0.001783, 19,0.056484,-0.000042,  20.367,   85,    16.3
   680.4,0.003082,0.001789, 19,0.056567,-0.000042,  20.370,   85,    16.3
   680.6,0.003094,0.001789, 19,0.056627,-0.000081,  20.375,   85,    16.3
   680.8,0.003106,0.001792, 19,0.056713,-0.000042,  20.378,   85,    16.3
   681.0,0.003112,0.001805, 19,0.056832,-0.000042,  20.385,   85,    16.4
   681.2,0.003137,0.001814, 19,0.056974,-0.000081,  20.384,   84,    16.4
   681.4,0.003149,0.001823, 19,0.057107,-0.000042,  20.388,   84,    16.4
   681.6,0.003152,0.001832, 19,0.057205,-0.000042,  20.389,   84,    16.4
   681.8,0.003177,0.001839, 19,0.057347,-0.000066,  20.395,   85,    16.4
   682.0,0.003189,0.001845, 19,0.057454,-0.000028,  20.398,   87,    16.4
   682.2,0.003196,0.001857, 19,0.057536,-0.000028,  20.401,   85,    16.4
   682.4,0.003220,0.001867, 19,0.057617,-0.000052,  20.406,   84,    16.4
   682.6,0.003236,0.001876, 19,0.057749,-0.000014,  20.408,   84,    16.4
   682.8,0.003243,0.001888, 19,0.057883,-0.000028,  20.409,   84,    16.4
   683.0,0.003264,0.001891, 19,0.058053,-0.000066,  20.413,   84,    16.4
   683.2,0.003280,0.001901, 19,0.058186,-0.000014,  20.410,   85,    16.4
   683.4,0.003296,0.001914, 19,0.058293,-0.000014,  20.413,   85,    16.4
   683.6,0.003299,0.001909, 19,0.058399,-0.000052,  20.414,   85,    16.4
   683.8,0.003320,0.001922, 19,0.058520,0.000000,  20.419,   84,    16.4
   684.0,0.003327,0.001931, 19,0.058641,-0.000014,  20.420,   84,    16.4
   684.2,0.003339,0.001931, 19,0.058772,-0.000052,  20.418,   83,    16.4
   684.4,0.003355,0.001940, 19,0.058894,0.000000,  20.422,   83,    16.4
   684.6,0.003367,0.001953, 19,0.059027,-0.000014,  20.418,   84,    16.4
   684.8,0.003374,0.001955, 19,0.059159,-0.000052,  20.422,   84,    16.4
   685.0,0.003395,0.001971, 19,0.059242,0.000000,  20.423,   84,    16.4
   685.2,0.003407,0.001974, 19,0.059325,-0.000014,  20.426,   84,    16.4
   685.4,0.003414,0.001983, 19,0.059392,-0.000028,  20.427,   83,    16.4
   685.6,0.003434,0.001990, 19,0.059513,-0.000052,  20.427,   83,    16.4
   685.8,0.003446,0.001999, 19,0.059646,-0.000028,  20.430,   82,    16.4
   686.0,0.003453,0.002005, 19,0.059805,-0.000028,  20.431,   82,    16.4
   686.2,0.003478,0.002015, 19,0.059900,-0.000028,  20.434,   84,    16.4
   686.4,0.003494,0.002021, 19,0.059983,-0.000042,  20.436,   85,    16.4
   686.6,0.003506,0.002027, 19,0.060029,-0.000028,  20.435,   84,    16.4
   686.8,0.003527,0.002037, 19,0.060050,-0.000066,  20.436,   83,    16.4
   687.0,0.003553,0.002043, 19,0.060132,-0.000028,  20.433,   83,    16.5
   687.2,0.003572,0.002053, 19,0.060225,-0.000028,  20.435,   84,    16.5
   687.4,0.003579,0.002059, 19,0.060306,-0.000066,  20.434,   84,    16.5
   687.6,0.003600,0.002068, 19,0.060400,-0.000014,  20.438,   84,    16.5
   687.8,0.003611,0.002075, 19,0.060460,-0.000014,  20.434,   85,    16.5
   688.0,0.003631,0.002084, 19,0.060541,-0.000052,  20.436,   85,    16.5
   688.2,0.003643,0.002091, 19,0.060637,0.000000,  20.437,   85,    16.5
   688.4,0.003650,0.002090, 19,0.060731,-0.000014,  20.440,   84,    16.5
   688.6,0.003675,0.002100, 19,0.060815,-0.000052,  20.434,   84,    16.5
   688.8,0.003686,0.002103, 19,0.060925,0.000000,  20.439,   84,    16.5
   689.0,0.003697,0.002112, 19,0.061067,-0.000014,  20.441,   84,    16.5
   689.2,0.003722,0.002122, 19,0.061187,-0.000052,  20.441,   85,    16.5
   689.4,0.003734,0.002131, 19,0.061297,0.000000,  20.443,   84,    16.5
   689.6,0.003741,0.002140, 19,0.061428,-0.000014,  20.444,   84,    16.5
   689.8,0.003770,0.002143, 19,0.061536,-0.000052,  20.442,   87,    16.5
   690.0,0.003778,0.002153, 19,0.061683,0.000000,  20.444,   90,    16.5
   690.2,0.003785,0.002163, 19,0.061842,-0.000014,  20.446,   88,    16.5
   690.4,0.003809,0.002165, 19,0.062014,-0.000052,  20.447,   86,    16.5
   690.6,0.003821,0.002174, 19,0.062150,0.000000,  20.447,   85,    16.5
   690.8,0.003828,0.002184, 19,0.062258,-0.000014,  20.447,   84,    16.5
   691.0,0.003849,0.002189, 19,0.062353,-0.000052,  20.448,   85,    16.5
   691.2,0.003861,0.002206, 19,0.062449,0.000000,  20.452,   85,    16.5
   691.4,0.003872,0.002212, 19,0.062544,-0.000014,  20.460,   85,    16.5
   691.6,0.003893,0.002211, 19,0.062613,-0.000052,  20.453,   85,    16.5
   691.8,0.003909,0.002221, 19,0.062735,0.000000,  20.455,   84,    16.5
   692.0,0.003925,0.002230, 19,0.062895,-0.000014,  20.460,   84,    16.5
   692.2,0.003927,0.002233, 19,0.063077,-0.000052,  20.459,   84,    16.5
   692.4,0.003952,0.002245, 19,0.063199,-0.000052,  20.463,   84,    16.5
   692.6,0.003960,0.002255, 19,0.063308,-0.000066,  20.466,   85,    16.5
   692.8,0.003976,0.002258, 19,0.063405,-0.000105,  20.466,   86,    16.5
   693.0,0.003988,0.002265, 19,0.063451,-0.000066,  20.463,   85,    16.6
   693.2,0.004004,0.002274, 19,0.063504,-0.000028,  20.468,   84,    16.6
   693.4,0.004011,0.002276, 19,0.063520,-0.000066,  20.475,   84,    16.6
   693.6,0.004023,0.002289, 19,0.063475,-0.000028,  20.477,   85,    16.6
   693.8,0.004039,0.002302, 19,0.063380,-0.000028,  20.472,   84,    16.6
   694.0,0.004045,0.002309, 19,0.063257,-0.000028,  20.476,   84,    16.6
   694.2,0.004061,0.002319, 19,0.063379,-0.000066,  20.480,   84,    16.6
   694.4,0.004082,0.002328, 19,0.063602,-0.000028,  20.484,   85,    16.6
   694.6,0.004089,0.002338, 19,0.063928,-0.000028,  20.486,   84,    16.6
   694.8,0.004109,0.002343, 19,0.064114,-0.000014,  20.488,   83,    16.6
   695.0,0.004126,0.002356, 19,0.064264,-0.000028,  20.489,   83,    16.6
   695.2,0.004133,0.002362, 19,0.064400,-0.000028,  20.494,   83,    16.6
   695.4,0.004149,0.002368, 19,0.064500,-0.000066,  20.492,   84,    16.6
   695.6,0.004174,0.002374, 19,0.064674,-0.000014,  20.491,   85,    16.6
   695.8,0.004181,0.002383, 19,0.064847,-0.000014,  20.493,   85,    16.6
   696.0,0.004201,0.002393, 19,0.065034,-0.000052,  20.499,   85,    16.6
   696.2,0.004226,0.002398, 19,0.065144,0.000000,  20.502,   84,    16.6
   696.4,0.004233,0.002401, 19,0.065228,-0.000014,  20.504,   83,    16.6
   696.6,0.004262,0.002414, 19,0.065295,-0.000052,  20.505,   84,    16.6
   696.8,0.004278,0.002416, 19,0.065429,0.000000,  20.508,   85,    16.6
   697.0,0.004289,0.002425, 19,0.065564,-0.000014,  20.508,   84,    16.6
   697.2,0.004318,0.002425, 19,0.065734,-0.000052,  20.511,   83,    16.6
   697.4,0.004330,0.002438, 19,0.065855,0.000000,  20.511,   83,    16.6
   697.6,0.004340,0.002447, 19,0.065962,-0.000014,  20.511,   83,    16.6
   697.8,0.004365,0.002457, 19,0.066046,-0.000052,  20.509,   84,    16.6
   698.0,0.004377,0.002466, 19,0.066179,0.000000,  20.510,   86,    16.6
   698.2,0.004388,0.002479, 19,0.066315,-0.000014,  20.511,   85,    16.6
   698.4,0.004413,0.002489, 19,0.066438,-0.000052,  20.511,   85,    16.6
   698.6,0.004425,0.002502, 19,0.066585,0.000000,  20.516,   84,    16.6
   698.8,0.004432,0.002508, 19,0.066721,-0.000014,  20.515,   83,    16.6
   699.0,0.004444,0.002521, 19,0.066856,-0.000052,  20.516,   84,    16.7
   699.2,0.004460,0.002526, 19,0.067006,0.000000,  20.518,   85,    16.7
   699.4,0.004471,0.002532, 19,0.067166,-0.000014,  20.520,   84,    16.7
   699.6,0.004486,0.002541, 20,0.067326,-0.000052,  20.520,   83,    16.7
   699.8,0.004511,0.002554, 20,0.067462,0.000000,  20.523,   83,    16.7
   700.0,0.004522,0.002567, 20,0.067608,-0.000014,  20.524,   83,    16.7
   700.2,0.004538,0.002573, 20,0.067728,-0.000052,  20.522,   83,    16.7
   700.4,0.004559,0.002579, 20,0.067850,0.000000,  20.526,   82,    16.7
   700.6,0.004571,0.002588, 20,0.067960,-0.000014,  20.529,   84,    16.7
   700.8,0.004587,0.002595, 20,0.068069,-0.000052,  20.529,   86,    16.7
   701.0,0.004599,0.002601, 20,0.068190,0.000000,  20.534,   87,    16.7
   701.2,0.004611,0.002610, 20,0.068300,-0.000014,  20.532,   87,    16.7
   701.4,0.004623,0.002616, 20,0.068408,-0.000052,  20.531,   86,    16.7
   701.6,0.004639,0.002618, 20,0.068558,0.000000,  20.535,   84,    16.7
   701.8,0.004654,0.002631, 20,0.068706,-0.000014,  20.535,   83,    16.7
   702.0,0.004665,0.002644, 20,0.068858,-0.000052,  20.534,   82,    16.7
   702.2,0.004681,0.002654, 20,0.068891,0.000000,  20.536,   84,    16.7
   702.4,0.004702,0.002667, 20,0.068879,-0.000014,  20.537,   85,    16.7
   702.6,0.004709,0.002676, 20,0.068790,-0.000014,  20.535,   84,    16.7
   702.8,0.004725,0.002682, 20,0.068873,-0.000038,  20.541,   83,    16.7
   703.0,0.004750,0.002688, 20,0.069034,-0.000014,  20.543,   83,    16.7
   703.2,0.004761,0.002690, 20,0.069223,-0.000014,  20.543,   84,    16.7
   703.4,0.004777,0.002700, 20,0.069359,-0.000014,  20.545,   84,    16.7
   703.6,0.004802,0.002705, 20,0.069508,-0.000014,  20.548,   85,    16.7
   703.8,0.004812,0.002704, 20,0.069622,-0.000014,  20.553,   85,    16.7
   704.0,0.004837,0.002720, 20,0.069746,-0.000052,  20.555,   86,    16.7
   704.2,0.004862,0.002730, 20,0.069868,0.000000,  20.558,   85,    16.7
   704.4,0.004873,0.002739, 20,0.069978,-0.000014,  20.564,   84,    16.7
   704.6,0.004898,0.002759, 20,0.070097,-0.000052,  20.564,   84,    16.7
   704.8,0.004914,0.002768, 20,0.070232,0.000000,  20.568,   84,    16.7
   705.0,0.004925,0.002770, 20,0.070357,-0.000014,  20.571,   84,    16.8
   705.2,0.004941,0.002779, 20,0.070502,-0.000052,  20.571,   83,    16.8
   705.4,0.004953,0.002785, 20,0.070623,0.000000,  20.581,   84,    16.8
   705.6,0.004960,0.002794, 20,0.070721,-0.000014,  20.583,   85,    16.8
   705.8,0.004976,0.002804, 20,0.070818,-0.000052,  20.587,   86,    16.8
   706.0,0.005004,0.002810, 20,0.070940,0.000038,  20.586,   87,    16.8
   706.2,0.005011,0.002816, 20,0.071075,0.000062,  20.590,   86,    16.8
   706.4,0.005027,0.002826, 20,0.071212,0.000024,  20.593,   85,    16.8
   706.6,0.005052,0.002833, 20,0.071362,0.000038,  20.597,   84,    16.8
   706.8,0.005063,0.002842, 20,0.071499,0.000024,  20.599,   84,    16.8
   707.0,0.005079,0.002851, 20,0.071646,-0.000014,  20.601,   84,    16.8
   707.2,0.005100,0.002861, 20,0.071782,0.000000,  20.605,   85,    16.8
   707.4,0.005111,0.002867, 20,0.071892,0.000024,  20.604,   85,    16.8
   707.6,0.005127,0.002873, 20,0.072001,-0.000014,  20.605,   85,    16.8
   707.8,0.005152,0.002883, 20,0.072149,0.000000,  20.604,   85,    16.8
   708.0,0.005159,0.002896, 20,0.072276,0.000000,  20.606,   84,    16.8
   708.2,0.005179,0.002899, 20,0.072436,-0.000038,  20.608,   84,    16.8
   708.4,0.005199,0.002909, 20,0.072572,0.000000,  20.603,   85,    16.8
   708.6,0.005211,0.002925, 20,0.072684,0.000000,  20.607,   86,    16.8
   708.8,0.005227,0.002938, 20,0.072794,-0.000038,  20.605,   87,    16.8
   709.0,0.005235,0.002940, 20,0.072931,0.000000,  20.612,   86,    16.8
   709.2,0.005243,0.002943, 20,0.073069,0.000000,  20.612,   84,    16.8
   709.4,0.005259,0.002952, 20,0.073204,-0.000038,  20.611,   85,    16.8
   709.6,0.005279,0.002961, 20,0.073316,0.000000,  20.614,   85,    16.8
   709.8,0.005295,0.002967, 20,0.073414,0.000000,  20.610,   85,    16.8
   710.0,0.005306,0.002969, 20,0.073509,-0.000038,  20.613,   85,    16.8
   710.2,0.005322,0.002985, 20,0.073621,0.000000,  20.618,   85,    16.8
   710.4,0.005347,0.002995, 20,0.073732,0.000000,  20.623,   84,    16.8
   710.6,0.005354,0.003004, 20,0.073876,-0.000038,  20.622,   84,    16.8
   710.8,0.005366,0.003010, 20,0.074039,0.000000,  20.626,   84,    16.8
   711.0,0.005391,0.003019, 20,0.074179,0.000000,  20.631,   84,    16.9
   711.2,0.005402,0.003032, 20,0.074356,0.000000,  20.631,   84,    16.9
   711.4,0.005413,0.003038, 20,0.074519,-0.000038,  20.633,   85,    16.9
   711.6,0.005438,0.003047, 20,0.074655,0.000000,  20.638,   86,    16.9
   711.8,0.005445,0.003054, 20,0.074781,0.000000,  20.638,   86,    16.9
   712.0,0.005465,0.003057, 20,0.074882,0.000000,  20.639,   86,    16.9
   712.2,0.005486,0.003066, 20,0.074992,0.000000,  20.640,   85,    16.9
   712.4,0.005493,0.003075, 20,0.075054,0.000000,  20.644,   85,    16.9
   712.6,0.005509,0.003085, 20,0.075114,-0.000038,  20.646,   84,    16.9
   712.8,0.005534,0.003091, 20,0.075240,0.000000,  20.645,   83,    16.9
   713.0,0.005545,0.003100, 20,0.075364,-0.000014,  20.651,   85,    16.9
   713.2,0.005557,0.003107, 20,0.075514,-0.000052,  20.656,   87,    16.9
   713.4,0.005582,0.003113, 20,0.075558,-0.000038,  20.655,   85,    16.9
   713.6,0.005593,0.003126, 20,0.075549,-0.000052,  20.656,   84,    16.9
   713.8,0.005609,0.003136, 20,0.075496,-0.000090,  20.659,   84,    16.9
   714.0,0.005634,0.003148, 20,0.075566,-0.000038,  20.663,   84,    16.9
   714.2,0.005641,0.003151, 20,0.075678,-0.000014,  20.669,   84,    16.9
   714.4,0.005657,0.003160, 20,0.075829,-0.000052,  20.669,   84,    16.9
   714.6,0.005676,0.003163, 20,0.075980,0.000000,  20.673,   85,    16.9
   714.8,0.005683,0.003172, 20,0.076133,0.000024,  20.674,   86,    16.9
   715.0,0.005708,0.003178, 20,0.076309,-0.000014,  20.676,   85,    16.9
   715.2,0.005724,0.003188, 20,0.076460,0.000000,  20.678,   84,    16.9
   715.4,0.005735,0.003197, 20,0.076599,0.000024,  20.679,   85,    16.9
   715.6,0.005760,0.003207, 20,0.076736,-0.000014,  20.681,   85,    16.9
   715.8,0.005776,0.003216, 20,0.076850,0.000000,  20.683,   84,    16.9
   716.0,0.005783,0.003229, 20,0.076972,0.000024,  20.684,   84,    16.9
   716.2,0.005804,0.003231, 20,0.077082,-0.000014,  20.694,   84,    16.9
   716.4,0.005829,0.003240, 20,0.077196,0.000000,  20.693,   84,    16.9
   716.6,0.005845,0.003250, 20,0.077346,0.000024,  20.697,   87,    16.9
   716.8,0.005866,0.003263, 20,0.077495,-0.000014,  20.701,   89,    16.9
   717.0,0.005896,0.003273, 20,0.077610,0.000000,  20.702,   87,    17.0
   717.2,0.005916,0.003282, 20,0.077722,0.000024,  20.702,   86,    17.0
