Run Name,linear gradient 1
Run Date,03:08:05 PM   02-27-17
Method Name,Group 6 Linear Gradient
Export Format Version, 1.00
Method ID, 3568
Points/Second, 5.00
Number of Records,  10850
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   295.8,0.000204,0.000236, 15,0.008995,0.000325,  18.613,  116,     9.9
   296.0,0.000199,0.000243, 15,0.009070,0.000325,  18.608,  116,     9.9
   296.2,0.000195,0.000237, 15,0.009091,0.000325,  18.610,  116,     9.9
   296.4,0.000200,0.000237, 15,0.009102,0.000325,  18.614,  116,     9.9
   296.6,0.000195,0.000237, 15,0.009091,0.000325,  18.609,  115,     9.9
   296.8,0.000195,0.000241, 15,0.009059,0.000287,  18.613,  114,     9.9
   297.0,0.000204,0.000237, 15,0.009080,0.000325,  18.606,  113,     9.9
   297.2,0.000199,0.000228, 12,0.009102,0.000325,  18.601,  112,     9.9
   297.4,0.000195,0.000231,  9,0.009123,0.000287,  18.604,  115,     9.9
   297.6,0.000200,0.000228,  6,0.009102,0.000325,  18.603,  117,     9.9
   297.8,0.000195,0.000222,  3,0.009081,0.000325,  18.599,   91,     9.9
   298.0,0.000200,0.000226,  0,0.009027,0.000287,  18.600,   65,     9.9
   298.2,0.000205,0.000226,  0,0.008995,0.000325,  18.597,   70,     9.9
   298.4,0.000200,0.000233,  0,0.008963,0.000325,  18.596,   76,     9.9
   298.6,0.000205,0.000232,  0,0.008953,0.000287,  18.597,   74,    10.0
   298.8,0.000201,0.000232,  0,0.008953,0.000325,  18.605,   73,    10.0
   299.0,0.000196,0.000232,  0,0.008942,0.000363,  18.595,   74,    10.0
   299.2,0.000201,0.000239,  0,0.008953,0.000325,  18.601,   75,    10.0
   299.4,0.000201,0.000242,  0,0.008974,0.000325,  18.601,   75,    10.0
   299.6,0.000192,0.000246,  0,0.008985,0.000363,  18.599,   75,    10.0
   299.8,0.000201,0.000239,  0,0.008995,0.000325,  18.596,   75,    10.0
   300.0,0.000197,0.000239,  0,0.009006,0.000325,  18.597,   76,    10.0
   300.2,0.000196,0.000254,  0,0.009016,0.000349,  18.597,   75,    10.0
   300.4,0.000221,0.000266,  0,0.008995,0.000339,  18.596,   75,    10.0
   300.6,0.000232,0.000295,  0,0.009069,0.000353,  18.597,   75,    10.0
   300.8,0.000231,0.000310,  0,0.009176,0.000392,  18.595,   75,    10.0
   301.0,0.000248,0.000306,  0,0.009314,0.000368,  18.593,   77,    10.0
   301.2,0.000252,0.000308,  0,0.009389,0.000382,  18.592,   79,    10.0
   301.4,0.000243,0.000308,  0,0.009442,0.000392,  18.593,   77,    10.0
   301.6,0.000252,0.000305,  0,0.009474,0.000353,  18.596,   75,    10.0
   301.8,0.000252,0.000299,  0,0.009495,0.000368,  18.594,   75,    10.0
   302.0,0.000252,0.000295,  0,0.009495,0.000392,  18.593,   74,    10.0
   302.2,0.000239,0.000296,  0,0.009463,0.000353,  18.590,   75,    10.0
   302.4,0.000235,0.000291,  0,0.009484,0.000353,  18.591,   76,    10.0
   302.6,0.000231,0.000291,  0,0.009506,0.000377,  18.592,   76,    10.0
   302.8,0.000227,0.000278,  0,0.009548,0.000325,  18.594,   75,    10.0
   303.0,0.000223,0.000275,  0,0.009559,0.000325,  18.595,   76,    10.1
   303.2,0.000216,0.000265,  3,0.009559,0.000325,  18.591,   76,    10.1
   303.4,0.000203,0.000258,  6,0.009558,0.000325,  18.593,   76,    10.1
   303.6,0.000212,0.000252,  9,0.009548,0.000273,  18.589,   76,    10.1
   303.8,0.000213,0.000242, 12,0.009537,0.000325,  18.592,   76,    10.1
   304.0,0.000204,0.000249, 15,0.009526,0.000325,  18.593,   76,    10.1
   304.2,0.000209,0.000252, 15,0.009516,0.000325,  18.588,   76,    10.1
   304.4,0.000205,0.000249, 15,0.009483,0.000325,  18.589,   76,    10.1
   304.6,0.000200,0.000252, 15,0.009473,0.000325,  18.596,   77,    10.1
   304.8,0.000204,0.000255, 15,0.009473,0.000287,  18.593,   77,    10.1
   305.0,0.000204,0.000251, 15,0.009504,0.000311,  18.598,   76,    10.1
   305.2,0.000199,0.000258, 15,0.009526,0.000297,  18.594,   75,    10.1
   305.4,0.000199,0.000258, 15,0.009579,0.000273,  18.591,   76,    10.1
   305.6,0.000208,0.000252, 15,0.009600,0.000311,  18.594,   76,    10.1
   305.8,0.000199,0.000262, 15,0.009600,0.000311,  18.593,   77,    10.1
   306.0,0.000199,0.000258, 15,0.009622,0.000287,  18.590,   78,    10.1
   306.2,0.000208,0.000255, 15,0.009622,0.000325,  18.592,   77,    10.1
   306.4,0.000199,0.000268, 15,0.009643,0.000311,  18.587,   77,    10.1
   306.6,0.000195,0.000274, 15,0.009622,0.000287,  18.588,   77,    10.1
   306.8,0.000200,0.000274, 15,0.009643,0.000287,  18.584,   77,    10.1
   307.0,0.000195,0.000274, 15,0.009686,0.000273,  18.586,   77,    10.1
   307.2,0.000191,0.000274, 15,0.009729,0.000249,  18.582,   78,    10.1
   307.4,0.000196,0.000268, 15,0.009707,0.000273,  18.583,   78,    10.1
   307.6,0.000191,0.000261, 15,0.009675,0.000297,  18.577,   78,    10.1
   307.8,0.000195,0.000265, 15,0.009611,0.000273,  18.582,   78,    10.1
   308.0,0.000204,0.000265, 15,0.009600,0.000297,  18.579,   78,    10.1
   308.2,0.000199,0.000262, 15,0.009611,0.000297,  18.579,   79,    10.1
   308.4,0.000195,0.000258, 15,0.009632,0.000273,  18.582,   81,    10.1
   308.6,0.000196,0.000259, 15,0.009632,0.000297,  18.577,   80,    10.1
   308.8,0.000187,0.000249, 15,0.009622,0.000297,  18.579,   79,    10.1
   309.0,0.000183,0.000249, 15,0.009622,0.000273,  18.580,   79,    10.2
   309.2,0.000184,0.000249, 15,0.009611,0.000297,  18.578,   80,    10.2
   309.4,0.000175,0.000242, 15,0.009601,0.000297,  18.577,   80,    10.2
   309.6,0.000171,0.000246, 15,0.009600,0.000273,  18.577,   80,    10.2
   309.8,0.000176,0.000237, 15,0.009601,0.000297,  18.578,   81,    10.2
   310.0,0.000176,0.000233, 15,0.009633,0.000297,  18.575,   82,    10.2
   310.2,0.000176,0.000236, 15,0.009665,0.000273,  18.575,   81,    10.2
   310.4,0.000180,0.000236, 15,0.009675,0.000297,  18.577,   80,    10.2
   310.6,0.000180,0.000229, 15,0.009686,0.000297,  18.578,   82,    10.2
   310.8,0.000180,0.000230, 15,0.009697,0.000273,  18.576,   84,    10.2
   311.0,0.000176,0.000228, 15,0.009707,0.000297,  18.579,   82,    10.2
   311.2,0.000176,0.000218, 15,0.009686,0.000297,  18.581,   80,    10.2
   311.4,0.000163,0.000225, 15,0.009686,0.000273,  18.579,   80,    10.2
   311.6,0.000163,0.000225, 15,0.009686,0.000297,  18.579,   79,    10.2
   311.8,0.000172,0.000218, 15,0.009654,0.000297,  18.577,   80,    10.2
   312.0,0.000159,0.000222, 15,0.009643,0.000297,  18.579,   80,    10.2
   312.2,0.000159,0.000229, 15,0.009654,0.000273,  18.575,   80,    10.2
   312.4,0.000168,0.000229, 15,0.009665,0.000297,  18.574,   81,    10.2
   312.6,0.000163,0.000226, 15,0.009697,0.000297,  18.578,   79,    10.2
   312.8,0.000159,0.000223, 15,0.009654,0.000311,  18.578,   78,    10.2
   313.0,0.000164,0.000219, 15,0.009590,0.000297,  18.578,   79,    10.2
   313.2,0.000159,0.000222, 15,0.009494,0.000297,  18.575,   80,    10.2
   313.4,0.000155,0.000215, 15,0.009483,0.000273,  18.575,   80,    10.2
   313.6,0.000164,0.000212, 15,0.009494,0.000297,  18.574,   80,    10.2
   313.8,0.000159,0.000218, 15,0.009537,0.000297,  18.572,   80,    10.2
   314.0,0.000155,0.000218, 15,0.009601,0.000273,  18.568,   80,    10.2
   314.2,0.000164,0.000215, 15,0.009590,0.000297,  18.569,   79,    10.2
   314.4,0.000159,0.000221, 15,0.009569,0.000297,  18.569,   78,    10.2
   314.6,0.000155,0.000221, 15,0.009547,0.000273,  18.567,   79,    10.2
   314.8,0.000164,0.000218, 15,0.009440,0.000297,  18.568,   79,    10.2
   315.0,0.000159,0.000225, 15,0.009301,0.000283,  18.567,   79,    10.3
   315.2,0.000159,0.000225, 15,0.009098,0.000259,  18.568,   79,    10.3
   315.4,0.000168,0.000225, 15,0.009098,0.000297,  18.567,   79,    10.3
   315.6,0.000163,0.000228, 15,0.009205,0.000283,  18.565,   79,    10.3
   315.8,0.000163,0.000228, 15,0.009376,0.000259,  18.564,   80,    10.3
   316.0,0.000172,0.000225, 15,0.009419,0.000297,  18.565,   82,    10.3
   316.2,0.000163,0.000221, 15,0.009430,0.000283,  18.564,   80,    10.3
   316.4,0.000163,0.000225, 15,0.009408,0.000259,  18.564,   79,    10.3
   316.6,0.000172,0.000221, 15,0.009451,0.000297,  18.564,   79,    10.3
   316.8,0.000163,0.000218, 15,0.009493,0.000283,  18.562,   79,    10.3
   317.0,0.000163,0.000221, 15,0.009547,0.000259,  18.561,   78,    10.3
   317.2,0.000172,0.000215, 15,0.009569,0.000297,  18.559,   78,    10.3
   317.4,0.000163,0.000212, 15,0.009579,0.000283,  18.562,   79,    10.3
   317.6,0.000163,0.000212, 15,0.009569,0.000259,  18.562,   80,    10.3
   317.8,0.000172,0.000212, 15,0.009558,0.000297,  18.561,   80,    10.3
   318.0,0.000163,0.000208, 15,0.009547,0.000283,  18.561,   79,    10.3
   318.2,0.000159,0.000205, 15,0.009547,0.000259,  18.563,   79,    10.3
   318.4,0.000160,0.000205, 15,0.009515,0.000297,  18.558,   80,    10.3
   318.6,0.000155,0.000201, 15,0.009483,0.000283,  18.560,   80,    10.3
   318.8,0.000155,0.000202, 15,0.009440,0.000259,  18.556,   81,    10.3
   319.0,0.000160,0.000199, 15,0.009429,0.000297,  18.558,   81,    10.3
   319.2,0.000160,0.000195, 15,0.009397,0.000283,  18.553,   80,    10.3
   319.4,0.000160,0.000202, 15,0.009376,0.000259,  18.555,   81,    10.3
   319.6,0.000164,0.000208, 15,0.009397,0.000297,  18.552,   81,    10.3
   319.8,0.000160,0.000208, 15,0.009440,0.000335,  18.555,   80,    10.3
   320.0,0.000164,0.000208, 15,0.009472,0.000311,  18.553,   80,    10.3
   320.2,0.000164,0.000216, 15,0.009494,0.000297,  18.554,   80,    10.3
   320.4,0.000160,0.000219, 15,0.009526,0.000321,  18.553,   79,    10.3
   320.6,0.000151,0.000212, 15,0.009558,0.000297,  18.558,   79,    10.3
   320.8,0.000157,0.000219, 15,0.009569,0.000297,  18.554,   79,    10.3
   321.0,0.000163,0.000215, 15,0.009569,0.000321,  18.559,   80,    10.4
   321.2,0.000154,0.000212, 15,0.009569,0.000321,  18.558,   81,    10.4
   321.4,0.000158,0.000212, 15,0.009569,0.000283,  18.560,   81,    10.4
   321.6,0.000158,0.000208, 15,0.009590,0.000335,  18.563,   81,    10.4
   321.8,0.000153,0.000205, 15,0.009622,0.000321,  18.564,   80,    10.4
   322.0,0.000153,0.000205, 15,0.009601,0.000321,  18.567,   79,    10.4
   322.2,0.000148,0.000202, 15,0.009579,0.000321,  18.567,   80,    10.4
   322.4,0.000151,0.000205, 15,0.009536,0.000321,  18.567,   80,    10.4
   322.6,0.000151,0.000211, 15,0.009493,0.000297,  18.568,   80,    10.4
   322.8,0.000151,0.000204, 15,0.009461,0.000297,  18.576,   80,    10.4
   323.0,0.000155,0.000211, 15,0.009408,0.000321,  18.576,   80,    10.4
   323.2,0.000155,0.000218, 15,0.009365,0.000297,  18.575,   79,    10.4
   323.4,0.000155,0.000211, 15,0.009387,0.000297,  18.577,   81,    10.4
   323.6,0.000159,0.000212, 15,0.009429,0.000321,  18.578,   83,    10.4
   323.8,0.000155,0.000212, 15,0.009504,0.000297,  18.579,   81,    10.4
   324.0,0.000164,0.000208, 15,0.009547,0.000297,  18.584,   79,    10.4
   324.2,0.000159,0.000208, 15,0.009569,0.000321,  18.584,   81,    10.4
   324.4,0.000155,0.000208, 15,0.009600,0.000297,  18.585,   82,    10.4
   324.6,0.000164,0.000208, 15,0.009601,0.000297,  18.590,   81,    10.4
   324.8,0.000159,0.000208, 15,0.009579,0.000321,  18.594,   80,    10.4
   325.0,0.000155,0.000208, 15,0.009547,0.000297,  18.594,   80,    10.4
   325.2,0.000155,0.000215, 15,0.009526,0.000283,  18.589,   81,    10.4
   325.4,0.000159,0.000208, 15,0.009504,0.000269,  18.593,   80,    10.4
   325.6,0.000159,0.000215, 15,0.009515,0.000245,  18.595,   79,    10.4
   325.8,0.000159,0.000215, 15,0.009515,0.000269,  18.593,   80,    10.4
   326.0,0.000167,0.000212, 15,0.009536,0.000269,  18.595,   81,    10.4
   326.2,0.000167,0.000215, 15,0.009568,0.000245,  18.593,   81,    10.4
   326.4,0.000167,0.000208, 15,0.009515,0.000269,  18.593,   81,    10.4
   326.6,0.000167,0.000204, 15,0.009418,0.000269,  18.592,   80,    10.4
   326.8,0.000167,0.000211, 15,0.009258,0.000245,  18.590,   79,    10.4
   327.0,0.000172,0.000215, 15,0.009258,0.000269,  18.590,   80,    10.5
   327.2,0.000159,0.000211, 15,0.009322,0.000269,  18.585,   81,    10.5
   327.4,0.000159,0.000215, 15,0.009408,0.000245,  18.585,   81,    10.5
   327.6,0.000168,0.000218, 15,0.009461,0.000269,  18.586,   81,    10.5
   327.8,0.000168,0.000215, 15,0.009493,0.000269,  18.586,   80,    10.5
   328.0,0.000172,0.000218, 15,0.009525,0.000245,  18.587,   80,    10.5
   328.2,0.000172,0.000215, 15,0.009536,0.000269,  18.589,   80,    10.5
   328.4,0.000168,0.000218, 15,0.009558,0.000269,  18.590,   80,    10.5
   328.6,0.000172,0.000218, 15,0.009589,0.000245,  18.589,   81,    10.5
   328.8,0.000172,0.000222, 15,0.009600,0.000230,  18.590,   82,    10.5
   329.0,0.000159,0.000218, 15,0.009632,0.000230,  18.594,   81,    10.5
   329.2,0.000163,0.000215, 15,0.009675,0.000206,  18.593,   80,    10.5
   329.4,0.000163,0.000218, 15,0.009675,0.000192,  18.592,   80,    10.5
   329.6,0.000163,0.000211, 15,0.009654,0.000230,  18.598,   80,    10.5
   329.8,0.000163,0.000211, 15,0.009611,0.000230,  18.595,   80,    10.5
   330.0,0.000163,0.000218, 15,0.009632,0.000192,  18.593,   80,    10.5
   330.2,0.000159,0.000211, 15,0.009664,0.000245,  18.596,   79,    10.5
   330.4,0.000163,0.000211, 15,0.009707,0.000283,  18.600,   79,    10.5
   330.6,0.000163,0.000218, 15,0.009728,0.000283,  18.601,   80,    10.5
   330.8,0.000159,0.000218, 15,0.009728,0.000283,  18.605,   80,    10.5
   331.0,0.000163,0.000218, 15,0.009718,0.000283,  18.604,   82,    10.5
   331.2,0.000163,0.000226, 15,0.009707,0.000259,  18.604,   84,    10.5
   331.4,0.000163,0.000232, 15,0.009696,0.000259,  18.604,   83,    10.5
   331.6,0.000163,0.000235, 15,0.009686,0.000245,  18.606,   82,    10.5
   331.8,0.000163,0.000241, 15,0.009696,0.000221,  18.607,   81,    10.5
   332.0,0.000163,0.000244, 15,0.009707,0.000221,  18.606,   80,    10.5
   332.2,0.000167,0.000237, 15,0.009728,0.000245,  18.606,   80,    10.5
   332.4,0.000167,0.000234, 15,0.009739,0.000221,  18.606,   79,    10.5
   332.6,0.000167,0.000228, 15,0.009771,0.000206,  18.610,   81,    10.5
   332.8,0.000171,0.000231, 15,0.009792,0.000230,  18.612,   82,    10.5
   333.0,0.000171,0.000234, 15,0.009824,0.000206,  18.611,   81,    10.6
   333.2,0.000167,0.000234, 15,0.009814,0.000206,  18.609,   81,    10.6
   333.4,0.000167,0.000231, 15,0.009782,0.000245,  18.610,   81,    10.6
   333.6,0.000171,0.000231, 15,0.009728,0.000221,  18.609,   81,    10.6
   333.8,0.000180,0.000225, 15,0.009685,0.000221,  18.610,   81,    10.6
   334.0,0.000171,0.000221, 15,0.009663,0.000245,  18.609,   81,    10.6
   334.2,0.000175,0.000225, 15,0.009631,0.000221,  18.606,   81,    10.6
   334.4,0.000180,0.000229, 15,0.009642,0.000221,  18.613,   82,    10.6
   334.6,0.000171,0.000232, 15,0.009664,0.000245,  18.613,   81,    10.6
   334.8,0.000175,0.000235, 15,0.009717,0.000221,  18.612,   81,    10.6
   335.0,0.000180,0.000235, 15,0.009738,0.000221,  18.612,   80,    10.6
   335.2,0.000171,0.000241, 15,0.009749,0.000245,  18.616,   80,    10.6
   335.4,0.000175,0.000234, 15,0.009749,0.000221,  18.612,   80,    10.6
   335.6,0.000184,0.000234, 15,0.009749,0.000221,  18.613,   80,    10.6
   335.8,0.000175,0.000228, 15,0.009738,0.000245,  18.619,   80,    10.6
   336.0,0.000171,0.000228, 15,0.009727,0.000221,  18.616,   80,    10.6
   336.2,0.000176,0.000225, 15,0.009728,0.000259,  18.618,   82,    10.6
   336.4,0.000167,0.000221, 15,0.009749,0.000283,  18.617,   83,    10.6
   336.6,0.000171,0.000224, 16,0.009770,0.000259,  18.619,   82,    10.6
   336.8,0.000180,0.000233, 16,0.009770,0.000259,  18.619,   80,    10.6
   337.0,0.000180,0.000233, 16,0.009749,0.000245,  18.619,   80,    10.6
   337.2,0.000180,0.000229, 16,0.009727,0.000221,  18.623,   81,    10.6
   337.4,0.000171,0.000226, 16,0.009706,0.000221,  18.620,   80,    10.6
   337.6,0.000171,0.000220, 16,0.009695,0.000245,  18.618,   79,    10.6
   337.8,0.000171,0.000223, 16,0.009663,0.000221,  18.622,   80,    10.6
   338.0,0.000167,0.000227, 16,0.009556,0.000221,  18.616,   82,    10.6
   338.2,0.000167,0.000224, 16,0.009417,0.000245,  18.620,   81,    10.6
   338.4,0.000163,0.000228, 16,0.009235,0.000221,  18.621,   80,    10.6
   338.6,0.000163,0.000238, 16,0.009246,0.000221,  18.629,   81,    10.6
   338.8,0.000159,0.000235, 16,0.009310,0.000245,  18.626,   81,    10.6
   339.0,0.000159,0.000235, 16,0.009460,0.000245,  18.626,   81,    10.7
   339.2,0.000159,0.000242, 16,0.009534,0.000206,  18.625,   81,    10.7
   339.4,0.000159,0.000245, 16,0.009588,0.000259,  18.627,   81,    10.7
   339.6,0.000163,0.000235, 16,0.009620,0.000283,  18.627,   80,    10.7
   339.8,0.000163,0.000232, 16,0.009663,0.000245,  18.629,   81,    10.7
   340.0,0.000159,0.000232, 16,0.009706,0.000283,  18.629,   82,    10.7
   340.2,0.000163,0.000233, 16,0.009759,0.000245,  18.628,   81,    10.7
   340.4,0.000163,0.000230, 16,0.009792,0.000221,  18.629,   81,    10.7
   340.6,0.000159,0.000233, 16,0.009791,0.000221,  18.628,   80,    10.7
   340.8,0.000163,0.000229, 16,0.009749,0.000245,  18.627,   80,    10.7
   341.0,0.000163,0.000226, 16,0.009685,0.000221,  18.628,   80,    10.7
   341.2,0.000163,0.000226, 16,0.009685,0.000221,  18.628,   81,    10.7
   341.4,0.000163,0.000229, 16,0.009695,0.000245,  18.628,   81,    10.7
   341.6,0.000163,0.000230, 16,0.009727,0.000221,  18.630,   82,    10.7
   341.8,0.000163,0.000233, 16,0.009727,0.000221,  18.629,   81,    10.7
   342.0,0.000163,0.000229, 16,0.009706,0.000245,  18.627,   81,    10.7
   342.2,0.000163,0.000226, 16,0.009674,0.000221,  18.630,   81,    10.7
   342.4,0.000159,0.000222, 16,0.009685,0.000221,  18.629,   80,    10.7
   342.6,0.000163,0.000232, 16,0.009706,0.000245,  18.631,   81,    10.7
   342.8,0.000163,0.000222, 16,0.009749,0.000221,  18.628,   81,    10.7
   343.0,0.000159,0.000226, 16,0.009760,0.000259,  18.627,   81,    10.7
   343.2,0.000163,0.000226, 16,0.009770,0.000283,  18.626,   80,    10.7
   343.4,0.000163,0.000223, 16,0.009770,0.000259,  18.626,   80,    10.7
   343.6,0.000163,0.000220, 16,0.009739,0.000297,  18.623,   80,    10.7
   343.8,0.000163,0.000219, 16,0.009728,0.000283,  18.620,   82,    10.7
   344.0,0.000163,0.000228, 16,0.009696,0.000259,  18.617,   84,    10.7
   344.2,0.000163,0.000231, 16,0.009503,0.000297,  18.617,   82,    10.7
   344.4,0.000167,0.000231, 16,0.009246,0.000283,  18.616,   80,    10.7
   344.6,0.000167,0.000231, 16,0.008894,0.000259,  18.615,   81,    10.7
   344.8,0.000167,0.000231, 16,0.008926,0.000297,  18.613,   82,    10.7
   345.0,0.000167,0.000228, 16,0.009097,0.000283,  18.610,   81,    10.8
   345.2,0.000167,0.000221, 16,0.009407,0.000259,  18.613,   81,    10.8
   345.4,0.000163,0.000231, 16,0.009492,0.000297,  18.610,   81,    10.8
   345.6,0.000159,0.000228, 16,0.009535,0.000283,  18.612,   82,    10.8
   345.8,0.000159,0.000224, 16,0.009524,0.000259,  18.610,   80,    10.8
   346.0,0.000150,0.000220, 16,0.009567,0.000297,  18.610,   79,    10.8
   346.2,0.000163,0.000213, 16,0.009642,0.000283,  18.607,   80,    10.8
   346.4,0.000163,0.000224, 16,0.009685,0.000259,  18.602,   81,    10.8
   346.6,0.000163,0.000225, 16,0.009707,0.000297,  18.601,   82,    10.8
   346.8,0.000159,0.000221, 16,0.009728,0.000283,  18.601,   84,    10.8
   347.0,0.000163,0.000221, 16,0.009717,0.000259,  18.599,   83,    10.8
   347.2,0.000159,0.000228, 16,0.009739,0.000259,  18.595,   81,    10.8
   347.4,0.000155,0.000228, 16,0.009771,0.000245,  18.596,   81,    10.8
   347.6,0.000159,0.000222, 16,0.009771,0.000245,  18.591,   81,    10.8
   347.8,0.000155,0.000223, 16,0.009792,0.000206,  18.591,   81,    10.8
   348.0,0.000155,0.000220, 16,0.009824,0.000221,  18.588,   81,    10.8
   348.2,0.000159,0.000219, 16,0.009846,0.000245,  18.583,   81,    10.8
   348.4,0.000155,0.000215, 16,0.009835,0.000206,  18.582,   81,    10.8
   348.6,0.000155,0.000212, 16,0.009804,0.000245,  18.582,   81,    10.8
   348.8,0.000159,0.000218, 16,0.009782,0.000245,  18.583,   81,    10.8
   349.0,0.000155,0.000215, 16,0.009685,0.000221,  18.579,   82,    10.8
   349.2,0.000155,0.000212, 16,0.009546,0.000221,  18.582,   82,    10.8
   349.4,0.000159,0.000221, 16,0.009386,0.000245,  18.584,   82,    10.8
   349.6,0.000155,0.000221, 16,0.009172,0.000221,  18.583,   81,    10.8
   349.8,0.000164,0.000218, 16,0.009172,0.000221,  18.582,   82,    10.8
   350.0,0.000159,0.000225, 16,0.009236,0.000245,  18.582,   82,    10.8
   350.2,0.000155,0.000221, 16,0.009354,0.000221,  18.582,   82,    10.8
   350.4,0.000164,0.000218, 16,0.009407,0.000221,  18.582,   81,    10.8
   350.6,0.000159,0.000212, 16,0.009471,0.000245,  18.581,   81,    10.8
   350.8,0.000155,0.000205, 16,0.009514,0.000221,  18.584,   81,    10.8
   351.0,0.000164,0.000205, 16,0.009525,0.000206,  18.579,   81,    10.9
   351.2,0.000159,0.000202, 16,0.009514,0.000230,  18.581,   81,    10.9
   351.4,0.000151,0.000202, 16,0.009471,0.000206,  18.582,   83,    10.9
   351.6,0.000148,0.000202, 16,0.009493,0.000192,  18.582,   85,    10.9
   351.8,0.000151,0.000195, 16,0.009546,0.000230,  18.583,   84,    10.9
   352.0,0.000148,0.000202, 16,0.009600,0.000206,  18.583,   82,    10.9
   352.2,0.000148,0.000199, 16,0.009622,0.000192,  18.585,   82,    10.9
   352.4,0.000148,0.000192, 16,0.009643,0.000230,  18.584,   81,    10.9
