Run Name,Linear Gradient 1
Run Date,01:53:41 PM   02-02-17
Method Name,Group 3 Linear Gradient
Export Format Version, 1.00
Method ID, 3539
Points/Second, 5.00
Number of Records,  15012
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   935.6,0.006372,0.004219, 20,0.088248,0.001703,  20.323,   93,    15.6
   935.8,0.006393,0.004232, 20,0.088571,0.001679,  20.328,   93,    15.6
   936.0,0.006417,0.004241, 20,0.088849,0.001679,  20.331,   93,    15.6
   936.2,0.006432,0.004247, 20,0.089091,0.001703,  20.332,   93,    15.6
   936.4,0.006461,0.004256, 20,0.089355,0.001679,  20.337,   92,    15.6
   936.6,0.006481,0.004268, 20,0.089623,0.001679,  20.340,   92,    15.6
   936.8,0.006504,0.004271, 20,0.089881,0.001717,  20.340,   92,    15.6
   937.0,0.006533,0.004281, 20,0.090151,0.001679,  20.346,   93,    15.6
   937.2,0.006549,0.004298, 20,0.090392,0.001679,  20.351,   94,    15.6
   937.4,0.006569,0.004306, 20,0.090581,0.001679,  20.352,   93,    15.6
   937.6,0.006572,0.004322, 20,0.090755,0.001679,  20.356,   93,    15.6
   937.8,0.006597,0.004344, 20,0.090954,0.001679,  20.358,   93,    15.6
   938.0,0.006621,0.004357, 20,0.091141,0.001679,  20.364,   93,    15.6
   938.2,0.006632,0.004366, 20,0.091303,0.001693,  20.364,   93,    15.6
   938.4,0.006665,0.004383, 20,0.091505,0.001693,  20.367,   94,    15.6
   938.6,0.006688,0.004388, 20,0.091719,0.001693,  20.369,   95,    15.6
   938.8,0.006712,0.004400, 20,0.091936,0.001707,  20.375,   95,    15.6
   939.0,0.006732,0.004419, 20,0.092140,0.001707,  20.378,   94,    15.7
   939.2,0.006756,0.004425, 20,0.092355,0.001693,  20.380,   93,    15.7
   939.4,0.006780,0.004441, 20,0.092568,0.001693,  20.381,   93,    15.7
   939.6,0.006800,0.004454, 20,0.092766,0.001693,  20.385,   93,    15.7
   939.8,0.006824,0.004462, 20,0.092938,0.001731,  20.389,   92,    15.7
   940.0,0.006848,0.004479, 20,0.093109,0.001693,  20.391,   92,    15.7
   940.2,0.006871,0.004488, 20,0.093349,0.001693,  20.393,   92,    15.7
   940.4,0.006895,0.004500, 20,0.093607,0.001731,  20.404,   93,    15.7
   940.6,0.006919,0.004513, 20,0.093880,0.001693,  20.405,   95,    15.7
   940.8,0.006939,0.004529, 20,0.094073,0.001693,  20.407,   98,    15.7
   941.0,0.006967,0.004538, 20,0.094227,0.001731,  20.409,   96,    15.7
   941.2,0.006999,0.004549, 20,0.094352,0.001731,  20.409,   93,    15.7
   941.4,0.007027,0.004571, 20,0.094439,0.001746,  20.414,   93,    15.7
   941.6,0.007055,0.004581, 20,0.094644,0.001731,  20.417,   93,    15.7
   941.8,0.007074,0.004594, 20,0.094898,0.001731,  20.419,   94,    15.7
   942.0,0.007094,0.004604, 20,0.095191,0.001731,  20.421,   95,    15.7
   942.2,0.007127,0.004621, 20,0.095405,0.001731,  20.431,   94,    15.7
   942.4,0.007147,0.004630, 20,0.095578,0.001731,  20.430,   93,    15.7
   942.6,0.007167,0.004645, 20,0.095750,0.001679,  20.431,   93,    15.7
   942.8,0.007200,0.004657, 20,0.095981,0.001679,  20.435,   93,    15.7
   943.0,0.007224,0.004676, 20,0.096228,0.001717,  20.440,   93,    15.7
   943.2,0.007239,0.004688, 20,0.096501,0.001665,  20.441,   92,    15.7
   943.4,0.007267,0.004697, 20,0.096733,0.001665,  20.443,   94,    15.7
   943.6,0.007295,0.004710, 20,0.096963,0.001717,  20.443,   95,    15.7
   943.8,0.007322,0.004722, 20,0.097180,0.001679,  20.449,   94,    15.7
   944.0,0.007346,0.004729, 20,0.097357,0.001679,  20.452,   92,    15.7
   944.2,0.007366,0.004741, 20,0.097531,0.001717,  20.455,   93,    15.7
   944.4,0.007382,0.004753, 20,0.097700,0.001679,  20.458,   95,    15.7
   944.6,0.007398,0.004766, 20,0.097836,0.001679,  20.466,   94,    15.7
   944.8,0.007422,0.004781, 20,0.097960,0.001703,  20.464,   93,    15.7
   945.0,0.007446,0.004796, 20,0.098101,0.001679,  20.469,   94,    15.8
   945.2,0.007466,0.004810, 20,0.098342,0.001679,  20.472,   94,    15.8
   945.4,0.007498,0.004822, 20,0.098590,0.001703,  20.475,   93,    15.8
   945.6,0.007526,0.004844, 20,0.098900,0.001679,  20.477,   93,    15.8
   945.8,0.007554,0.004857, 20,0.099172,0.001679,  20.484,   93,    15.8
   946.0,0.007582,0.004862, 20,0.099408,0.001703,  20.483,   93,    15.8
   946.2,0.007609,0.004885, 20,0.099644,0.001679,  20.485,   93,    15.8
   946.4,0.007633,0.004905, 20,0.099906,0.001679,  20.490,   94,    15.8
   946.6,0.007661,0.004917, 20,0.100158,0.001703,  20.492,   94,    15.8
   946.8,0.007685,0.004930, 20,0.100410,0.001679,  20.493,   94,    15.8
   947.0,0.007713,0.004949, 20,0.100660,0.001679,  20.499,   93,    15.8
   947.2,0.007741,0.004958, 20,0.100915,0.001717,  20.501,   93,    15.8
   947.4,0.007765,0.004973, 20,0.101181,0.001679,  20.500,   92,    15.8
   947.6,0.007793,0.004989, 20,0.101428,0.001679,  20.507,   92,    15.8
   947.8,0.007821,0.004998, 20,0.101661,0.001717,  20.510,   93,    15.8
   948.0,0.007845,0.005014, 20,0.101880,0.001679,  20.513,   94,    15.8
   948.2,0.007869,0.005027, 20,0.102074,0.001679,  20.511,   93,    15.8
   948.4,0.007901,0.005037, 20,0.102232,0.001717,  20.516,   92,    15.8
   948.6,0.007928,0.005052, 20,0.102397,0.001717,  20.513,   91,    15.8
   948.8,0.007965,0.005058, 20,0.102527,0.001731,  20.521,   91,    15.8
   949.0,0.007988,0.005071, 20,0.102739,0.001717,  20.522,   92,    15.8
   949.2,0.008020,0.005087, 20,0.102985,0.001717,  20.526,   93,    15.8
   949.4,0.008057,0.005112, 20,0.103259,0.001717,  20.529,   94,    15.8
   949.6,0.008080,0.005131, 20,0.103524,0.001717,  20.531,   94,    15.8
   949.8,0.008108,0.005146, 20,0.103786,0.001717,  20.530,   94,    15.8
   950.0,0.008141,0.005155, 20,0.104084,0.001679,  20.536,   93,    15.8
   950.2,0.008160,0.005177, 20,0.104316,0.001679,  20.539,   94,    15.8
   950.4,0.008201,0.005193, 20,0.104526,0.001717,  20.537,   94,    15.8
   950.6,0.008230,0.005199, 20,0.104698,0.001679,  20.540,   94,    15.8
   950.8,0.008253,0.005221, 20,0.104948,0.001679,  20.545,   93,    15.8
   951.0,0.008302,0.005240, 20,0.105236,0.001717,  20.546,   93,    15.9
   951.2,0.008338,0.005255, 20,0.105557,0.001679,  20.551,   94,    15.9
   951.4,0.008366,0.005278, 20,0.105823,0.001679,  20.554,   97,    15.9
   951.6,0.008394,0.005299, 20,0.106073,0.001717,  20.555,  100,    15.9
   951.8,0.008413,0.005311, 20,0.106311,0.001679,  20.558,   97,    15.9
   952.0,0.008429,0.005326, 20,0.106530,0.001679,  20.558,   95,    15.9
   952.2,0.008452,0.005345, 20,0.106757,0.001717,  20.561,   95,    15.9
   952.4,0.008484,0.005357, 20,0.106958,0.001679,  20.559,   96,    15.9
   952.6,0.008516,0.005370, 20,0.107165,0.001679,  20.564,   95,    15.9
   952.8,0.008539,0.005386, 20,0.107384,0.001717,  20.568,   94,    15.9
   953.0,0.008567,0.005404, 20,0.107604,0.001679,  20.571,   94,    15.9
   953.2,0.008600,0.005420, 20,0.107853,0.001679,  20.573,   93,    15.9
   953.4,0.008623,0.005438, 20,0.108115,0.001717,  20.574,   93,    15.9
   953.6,0.008655,0.005450, 20,0.108374,0.001679,  20.578,   93,    15.9
   953.8,0.008696,0.005469, 20,0.108637,0.001679,  20.585,   93,    15.9
   954.0,0.008723,0.005491, 20,0.108902,0.001717,  20.582,   93,    15.9
   954.2,0.008764,0.005506, 20,0.109165,0.001679,  20.582,   94,    15.9
   954.4,0.008797,0.005533, 20,0.109417,0.001679,  20.587,   96,    15.9
   954.6,0.008824,0.005554, 20,0.109656,0.001717,  20.586,   94,    15.9
   954.8,0.008869,0.005566, 20,0.109880,0.001693,  20.593,   93,    15.9
   955.0,0.008910,0.005592, 20,0.110077,0.001693,  20.596,   94,    15.9
   955.2,0.008933,0.005607, 20,0.110235,0.001731,  20.598,   95,    15.9
   955.4,0.008969,0.005619, 20,0.110414,0.001731,  20.600,   94,    15.9
   955.6,0.009005,0.005625, 20,0.110541,0.001746,  20.603,   93,    15.9
   955.8,0.009028,0.005638, 20,0.110823,0.001731,  20.605,   93,    15.9
   956.0,0.009069,0.005657, 20,0.111158,0.001731,  20.608,   93,    15.9
   956.2,0.009110,0.005675, 20,0.111536,0.001746,  20.614,   93,    15.9
   956.4,0.009141,0.005694, 20,0.111856,0.001731,  20.614,   93,    15.9
   956.6,0.009177,0.005716, 20,0.112137,0.001746,  20.615,   94,    15.9
   956.8,0.009218,0.005735, 20,0.112388,0.001707,  20.622,   95,    15.9
   957.0,0.009249,0.005753, 20,0.112629,0.001721,  20.623,   95,    16.0
   957.2,0.009281,0.005772, 20,0.112868,0.001746,  20.624,   95,    16.0
   957.4,0.009313,0.005788, 20,0.113074,0.001707,  20.630,   94,    16.0
   957.6,0.009332,0.005807, 20,0.113379,0.001721,  20.631,   94,    16.0
   957.8,0.009360,0.005829, 20,0.113687,0.001746,  20.631,   93,    16.0
   958.0,0.009380,0.005841, 20,0.114035,0.001707,  20.636,   92,    16.0
   958.2,0.009409,0.005859, 20,0.114180,0.001721,  20.641,   92,    16.0
   958.4,0.009428,0.005878, 20,0.114237,0.001746,  20.644,   91,    16.0
   958.6,0.009465,0.005897, 20,0.114168,0.001707,  20.645,   93,    16.0
   958.8,0.009501,0.005917, 20,0.114394,0.001721,  20.650,   94,    16.0
   959.0,0.009528,0.005932, 20,0.114746,0.001746,  20.650,   93,    16.0
   959.2,0.009569,0.005948, 20,0.115152,0.001707,  20.649,   92,    16.0
   959.4,0.009605,0.005963, 20,0.115481,0.001721,  20.659,   93,    16.0
   959.6,0.009636,0.005982, 20,0.115820,0.001746,  20.658,   93,    16.0
   959.8,0.009677,0.005994, 20,0.116156,0.001707,  20.663,   93,    16.0
   960.0,0.009709,0.006012, 20,0.116426,0.001721,  20.664,   93,    16.0
   960.2,0.009740,0.006031, 20,0.116683,0.001760,  20.668,   94,    16.0
   960.4,0.009785,0.006047, 20,0.116918,0.001721,  20.670,   95,    16.0
   960.6,0.009821,0.006069, 20,0.117188,0.001721,  20.672,   94,    16.0
   960.8,0.009852,0.006098, 20,0.117496,0.001760,  20.673,   93,    16.0
   961.0,0.009894,0.006110, 20,0.117818,0.001721,  20.675,   93,    16.0
   961.2,0.009926,0.006133, 20,0.118099,0.001721,  20.677,   93,    16.0
   961.4,0.009957,0.006158, 20,0.118381,0.001760,  20.677,   93,    16.0
   961.6,0.009998,0.006174, 20,0.118673,0.001721,  20.679,   92,    16.0
   961.8,0.010034,0.006182, 20,0.118901,0.001721,  20.679,   93,    16.0
   962.0,0.010065,0.006201, 20,0.119116,0.001746,  20.682,   93,    16.0
   962.2,0.010110,0.006220, 20,0.119315,0.001746,  20.684,   96,    16.0
   962.4,0.010146,0.006246, 20,0.119487,0.001746,  20.693,   98,    16.0
   962.6,0.010177,0.006268, 20,0.119716,0.001760,  20.693,   97,    16.0
   962.8,0.010226,0.006280, 20,0.119952,0.001746,  20.695,   95,    16.0
   963.0,0.010262,0.006299, 20,0.120191,0.001760,  20.694,   94,    16.1
   963.2,0.010293,0.006305, 20,0.120444,0.001746,  20.698,   93,    16.1
   963.4,0.010339,0.006317, 20,0.120711,0.001746,  20.700,   93,    16.1
   963.6,0.010380,0.006339, 20,0.120988,0.001707,  20.701,   94,    16.1
   963.8,0.010407,0.006365, 20,0.121318,0.001721,  20.702,   94,    16.1
   964.0,0.010435,0.006377, 20,0.121689,0.001746,  20.701,   95,    16.1
   964.2,0.010468,0.006395, 20,0.122115,0.001707,  20.704,   94,    16.1
   964.4,0.010495,0.006411, 20,0.122446,0.001721,  20.710,   93,    16.1
   964.6,0.010535,0.006420, 20,0.122764,0.001707,  20.714,   92,    16.1
   964.8,0.010580,0.006445, 20,0.123065,0.001707,  20.713,   92,    16.1
   965.0,0.010612,0.006475, 20,0.123340,0.001721,  20.718,   94,    16.1
   965.2,0.010640,0.006483, 20,0.123601,0.001707,  20.717,   96,    16.1
   965.4,0.010664,0.006504, 20,0.123835,0.001707,  20.720,   94,    16.1
   965.6,0.010701,0.006529, 20,0.124124,0.001721,  20.726,   93,    16.1
   965.8,0.010741,0.006557, 20,0.124412,0.001707,  20.729,   93,    16.1
   966.0,0.010773,0.006575, 20,0.124726,0.001707,  20.733,   94,    16.1
   966.2,0.010813,0.006598, 20,0.124984,0.001721,  20.733,   94,    16.1
   966.4,0.010844,0.006623, 20,0.125237,0.001707,  20.736,   95,    16.1
   966.6,0.010876,0.006642, 20,0.125469,0.001707,  20.741,   94,    16.1
   966.8,0.010914,0.006651, 20,0.125756,0.001721,  20.744,   94,    16.1
   967.0,0.010949,0.006670, 20,0.126053,0.001707,  20.746,   93,    16.1
   967.2,0.010989,0.006692, 20,0.126357,0.001707,  20.749,   93,    16.1
   967.4,0.011029,0.006713, 21,0.126633,0.001721,  20.749,   92,    16.1
   967.6,0.011060,0.006738, 21,0.126907,0.001707,  20.753,   92,    16.1
   967.8,0.011113,0.006760, 21,0.127157,0.001707,  20.757,   93,    16.1
   968.0,0.011150,0.006779, 21,0.127417,0.001721,  20.760,   95,    16.1
   968.2,0.011177,0.006794, 21,0.127674,0.001707,  20.765,   94,    16.1
   968.4,0.011222,0.006809, 21,0.127942,0.001707,  20.769,   94,    16.1
   968.6,0.011250,0.006831, 21,0.128045,0.001721,  20.771,   93,    16.1
   968.8,0.011281,0.006849, 21,0.128063,0.001707,  20.776,   92,    16.1
   969.0,0.011331,0.006864, 21,0.128003,0.001707,  20.776,   92,    16.1
   969.2,0.011371,0.006897, 21,0.127853,0.001683,  20.779,   91,    16.2
   969.4,0.011402,0.006916, 21,0.128158,0.001721,  20.779,   93,    16.2
   969.6,0.011447,0.006921, 21,0.128573,0.001707,  20.784,   94,    16.2
   969.8,0.011492,0.006944, 21,0.129128,0.001683,  20.789,   93,    16.2
   970.0,0.011524,0.006953, 21,0.129540,0.001669,  20.791,   91,    16.2
   970.2,0.011564,0.006965, 21,0.129912,0.001707,  20.796,   92,    16.2
   970.4,0.011609,0.006987, 21,0.130291,0.001707,  20.796,   93,    16.2
   970.6,0.011644,0.007005, 21,0.130597,0.001721,  20.800,   94,    16.2
   970.8,0.011684,0.007024, 21,0.130873,0.001707,  20.803,   94,    16.2
   971.0,0.011734,0.007047, 21,0.131088,0.001707,  20.802,   94,    16.2
   971.2,0.011769,0.007078, 21,0.131426,0.001707,  20.805,   95,    16.2
   971.4,0.011809,0.007097, 21,0.131824,0.001731,  20.811,   94,    16.2
   971.6,0.011854,0.007122, 21,0.132239,0.001693,  20.812,   92,    16.2
   971.8,0.011887,0.007147, 21,0.132589,0.001693,  20.811,   93,    16.2
   972.0,0.011910,0.007165, 21,0.132908,0.001731,  20.817,   93,    16.2
   972.2,0.011939,0.007187, 21,0.133196,0.001693,  20.820,   94,    16.2
   972.4,0.011968,0.007209, 21,0.133501,0.001693,  20.824,   95,    16.2
   972.6,0.012008,0.007227, 21,0.133793,0.001693,  20.831,   94,    16.2
   972.8,0.012053,0.007259, 21,0.134082,0.001693,  20.833,   93,    16.2
   973.0,0.012101,0.007281, 21,0.134377,0.001693,  20.833,   94,    16.2
   973.2,0.012136,0.007296, 21,0.134691,0.001693,  20.833,   95,    16.2
   973.4,0.012190,0.007328, 21,0.135018,0.001693,  20.836,   96,    16.2
   973.6,0.012230,0.007354, 21,0.135315,0.001707,  20.844,   97,    16.2
   973.8,0.012265,0.007369, 21,0.135632,0.001707,  20.847,   95,    16.2
   974.0,0.012311,0.007388, 21,0.135940,0.001707,  20.847,   94,    16.2
   974.2,0.012351,0.007406, 21,0.136282,0.001721,  20.850,   94,    16.2
   974.4,0.012382,0.007421, 21,0.136664,0.001707,  20.851,   94,    16.2
   974.6,0.012431,0.007447, 21,0.137045,0.001707,  20.854,   94,    16.2
   974.8,0.012464,0.007470, 21,0.137385,0.001721,  20.855,   94,    16.2
   975.0,0.012504,0.007481, 21,0.137687,0.001707,  20.861,   93,    16.3
   975.2,0.012548,0.007507, 21,0.137992,0.001707,  20.864,   92,    16.3
   975.4,0.012598,0.007528, 21,0.138231,0.001721,  20.870,   93,    16.3
   975.6,0.012638,0.007547, 21,0.138442,0.001707,  20.870,   94,    16.3
   975.8,0.012669,0.007566, 21,0.138642,0.001707,  20.870,   95,    16.3
   976.0,0.012715,0.007585, 21,0.138789,0.001683,  20.877,   96,    16.3
   976.2,0.012759,0.007597, 21,0.139032,0.001707,  20.878,   95,    16.3
   976.4,0.012794,0.007622, 21,0.139285,0.001693,  20.885,   94,    16.3
   976.6,0.012844,0.007641, 21,0.139577,0.001669,  20.887,   93,    16.3
   976.8,0.012888,0.007663, 21,0.139859,0.001655,  20.889,   92,    16.3
   977.0,0.012923,0.007681, 21,0.140152,0.001707,  20.890,   94,    16.3
   977.2,0.012973,0.007703, 21,0.140437,0.001707,  20.894,   95,    16.3
   977.4,0.013013,0.007722, 21,0.140719,0.001721,  20.899,   94,    16.3
   977.6,0.013044,0.007737, 21,0.141026,0.001707,  20.900,   93,    16.3
   977.8,0.013090,0.007760, 21,0.141330,0.001707,  20.903,   93,    16.3
   978.0,0.013134,0.007778, 21,0.141573,0.001721,  20.906,   92,    16.3
   978.2,0.013174,0.007793, 21,0.141785,0.001707,  20.907,   92,    16.3
   978.4,0.013223,0.007821, 21,0.141961,0.001707,  20.909,   92,    16.3
   978.6,0.013259,0.007846, 21,0.142230,0.001721,  20.918,   94,    16.3
   978.8,0.013288,0.007864, 21,0.142545,0.001707,  20.916,   96,    16.3
   979.0,0.013307,0.007886, 21,0.142883,0.001707,  20.919,   95,    16.3
   979.2,0.013336,0.007908, 21,0.143231,0.001721,  20.922,   94,    16.3
   979.4,0.013377,0.007937, 21,0.143594,0.001746,  20.920,   94,    16.3
   979.6,0.013421,0.007956, 21,0.143982,0.001707,  20.924,   94,    16.3
   979.8,0.013473,0.007978, 21,0.144342,0.001721,  20.931,   93,    16.3
   980.0,0.013518,0.008004, 21,0.144673,0.001746,  20.932,   92,    16.3
   980.2,0.013541,0.008025, 21,0.144977,0.001707,  20.938,   93,    16.3
   980.4,0.013579,0.008041, 21,0.145337,0.001721,  20.942,   94,    16.3
   980.6,0.013623,0.008062, 21,0.145673,0.001746,  20.941,   93,    16.3
   980.8,0.013667,0.008088, 21,0.146006,0.001707,  20.947,   93,    16.3
   981.0,0.013717,0.008111, 21,0.146306,0.001721,  20.942,   94,    16.4
   981.2,0.013761,0.008126, 21,0.146603,0.001746,  20.946,   94,    16.4
   981.4,0.013810,0.008156, 21,0.146849,0.001707,  20.949,   95,    16.4
   981.6,0.013854,0.008185, 21,0.147150,0.001721,  20.955,   95,    16.4
   981.8,0.013899,0.008207, 21,0.147441,0.001746,  20.958,   94,    16.4
   982.0,0.013943,0.008232, 21,0.147746,0.001707,  20.955,   92,    16.4
   982.2,0.013988,0.008263, 21,0.147837,0.001707,  20.958,   93,    16.4
   982.4,0.014036,0.008292, 21,0.147806,0.001731,  20.967,   94,    16.4
   982.6,0.014068,0.008307, 21,0.147693,0.001731,  20.970,   94,    16.4
   982.8,0.014104,0.008326, 21,0.147444,0.001746,  20.974,   94,    16.4
   983.0,0.014145,0.008344, 21,0.147810,0.001731,  20.973,   94,    16.4
   983.2,0.014180,0.008359, 21,0.148369,0.001731,  20.975,   94,    16.4
   983.4,0.014226,0.008369, 21,0.149121,0.001731,  20.977,   93,    16.4
   983.6,0.014270,0.008381, 21,0.149620,0.001731,  20.981,   92,    16.4
   983.8,0.014314,0.008403, 21,0.150091,0.001731,  20.987,   94,    16.4
   984.0,0.014371,0.008431, 21,0.150526,0.001693,  20.989,   96,    16.4
   984.2,0.014416,0.008462, 21,0.150856,0.001693,  20.987,   95,    16.4
   984.4,0.014447,0.008488, 21,0.151135,0.001731,  20.996,   93,    16.4
   984.6,0.014493,0.008506, 21,0.151334,0.001693,  20.995,   94,    16.4
   984.8,0.014537,0.008536, 21,0.151634,0.001693,  20.999,   94,    16.4
   985.0,0.014578,0.008554, 21,0.151946,0.001731,  21.000,   93,    16.4
   985.2,0.014631,0.008579, 21,0.152259,0.001693,  21.001,   92,    16.4
   985.4,0.014672,0.008604, 21,0.152659,0.001693,  21.005,   92,    16.4
   985.6,0.014708,0.008619, 21,0.153122,0.001731,  21.009,   93,    16.4
   985.8,0.014750,0.008648, 21,0.153597,0.001693,  21.015,   93,    16.4
   986.0,0.014786,0.008664, 21,0.153859,0.001693,  21.017,   93,    16.4
   986.2,0.014810,0.008679, 21,0.154061,0.001693,  21.013,   93,    16.4
   986.4,0.014851,0.008711, 21,0.154153,0.001693,  21.017,   92,    16.4
   986.6,0.014880,0.008736, 21,0.154481,0.001693,  21.021,   93,    16.4
   986.8,0.014915,0.008751, 21,0.154892,0.001693,  21.022,   93,    16.4
   987.0,0.014965,0.008777, 21,0.155370,0.001693,  21.027,   93,    16.5
   987.2,0.015005,0.008796, 21,0.155725,0.001693,  21.025,   94,    16.5
   987.4,0.015050,0.008811, 21,0.156032,0.001693,  21.027,   94,    16.5
   987.6,0.015085,0.008840, 21,0.156306,0.001693,  21.034,   94,    16.5
   987.8,0.015135,0.008859, 21,0.156647,0.001693,  21.038,   94,    16.5
   988.0,0.015180,0.008877, 21,0.156992,0.001693,  21.036,   94,    16.5
   988.2,0.015211,0.008902, 21,0.157363,0.001693,  21.041,   94,    16.5
   988.4,0.015257,0.008923, 21,0.157710,0.001693,  21.038,   94,    16.5
   988.6,0.015301,0.008939, 21,0.158048,0.001693,  21.042,   93,    16.5
   988.8,0.015341,0.008970, 21,0.158382,0.001693,  21.045,   93,    16.5
   989.0,0.015390,0.008996, 21,0.158710,0.001693,  21.047,   93,    16.5
   989.2,0.015435,0.009011, 21,0.159049,0.001731,  21.045,   93,    16.5
   989.4,0.015472,0.009040, 21,0.159373,0.001693,  21.051,   96,    16.5
   989.6,0.015517,0.009066, 21,0.159624,0.001693,  21.057,   99,    16.5
   989.8,0.015562,0.009088, 21,0.159830,0.001731,  21.053,   98,    16.5
   990.0,0.015597,0.009107, 21,0.160013,0.001731,  21.061,   96,    16.5
   990.2,0.015642,0.009129, 21,0.160138,0.001746,  21.061,   94,    16.5
   990.4,0.015687,0.009148, 21,0.160418,0.001731,  21.063,   93,    16.5
   990.6,0.015722,0.009164, 21,0.160725,0.001731,  21.065,   93,    16.5
   990.8,0.015776,0.009189, 21,0.161090,0.001731,  21.069,   94,    16.5
   991.0,0.015821,0.009202, 21,0.161416,0.001731,  21.069,   93,    16.5
   991.2,0.015848,0.009214, 21,0.161772,0.001731,  21.073,   93,    16.5
   991.4,0.015890,0.009233, 21,0.162117,0.001693,  21.073,   93,    16.5
   991.6,0.015935,0.009262, 21,0.162448,0.001693,  21.073,   94,    16.5
   991.8,0.015970,0.009287, 21,0.162750,0.001731,  21.081,   93,    16.5
   992.0,0.016024,0.009312, 21,0.163062,0.001693,  21.082,   93,    16.5
   992.2,0.016069,0.009334, 21,0.163379,0.001693,  21.085,   95,    16.5
