Run Name,Run 1
Run Date,03:10:30 PM   02-02-17
Method Name,Group 3 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3542
Points/Second, 5.00
Number of Records,  11106
Offset from Run Start Time,00:00:00
Run End Time,00:37:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   502.0,0.000366,0.000337, 15,0.006837,0.000230,  18.673,   88,     8.4
   502.2,0.000370,0.000344, 15,0.006973,0.000206,  18.670,   87,     8.4
   502.4,0.000357,0.000344, 15,0.007004,0.000230,  18.673,   86,     8.4
   502.6,0.000366,0.000344, 15,0.007045,0.000230,  18.670,   86,     8.4
   502.8,0.000366,0.000344, 15,0.007066,0.000206,  18.670,   87,     8.4
   503.0,0.000357,0.000348, 15,0.007087,0.000230,  18.671,   88,     8.4
   503.2,0.000362,0.000342, 15,0.007118,0.000216,  18.675,   89,     8.4
   503.4,0.000366,0.000338, 15,0.007150,0.000192,  18.669,   89,     8.4
   503.6,0.000357,0.000331, 15,0.007181,0.000216,  18.673,   88,     8.4
   503.8,0.000366,0.000335, 15,0.007222,0.000202,  18.671,   89,     8.4
   504.0,0.000370,0.000331, 15,0.007254,0.000178,  18.668,   90,     8.4
   504.2,0.000357,0.000331, 15,0.007254,0.000202,  18.672,   90,     8.4
   504.4,0.000366,0.000334, 15,0.007233,0.000202,  18.670,   89,     8.4
   504.6,0.000370,0.000333, 15,0.007181,0.000178,  18.674,   89,     8.4
   504.8,0.000357,0.000333, 15,0.006973,0.000202,  18.675,   89,     8.4
   505.0,0.000366,0.000336, 15,0.006661,0.000202,  18.669,   89,     8.4
   505.2,0.000366,0.000333, 15,0.006255,0.000178,  18.671,   89,     8.4
   505.4,0.000361,0.000326, 15,0.006266,0.000202,  18.671,   89,     8.4
   505.6,0.000357,0.000330, 15,0.006442,0.000202,  18.671,   90,     8.4
   505.8,0.000357,0.000333, 15,0.006775,0.000216,  18.672,   89,     8.4
   506.0,0.000357,0.000330, 15,0.006889,0.000216,  18.672,   88,     8.4
   506.2,0.000357,0.000331, 15,0.006983,0.000254,  18.673,   88,     8.4
   506.4,0.000353,0.000331, 15,0.007025,0.000268,  18.674,   87,     8.4
   506.6,0.000353,0.000334, 15,0.007045,0.000230,  18.672,   88,     8.4
   506.8,0.000357,0.000330, 15,0.007066,0.000254,  18.672,   89,     8.4
   507.0,0.000353,0.000333, 15,0.007045,0.000268,  18.670,   88,     8.4
   507.2,0.000353,0.000327, 15,0.007097,0.000230,  18.667,   87,     8.5
   507.4,0.000357,0.000328, 15,0.007150,0.000254,  18.671,   88,     8.5
   507.6,0.000353,0.000331, 15,0.007212,0.000268,  18.667,   89,     8.5
   507.8,0.000353,0.000331, 15,0.007243,0.000230,  18.671,   91,     8.5
   508.0,0.000357,0.000324, 15,0.007243,0.000254,  18.669,   93,     8.5
   508.2,0.000353,0.000327, 15,0.007222,0.000268,  18.670,   91,     8.5
   508.4,0.000353,0.000327, 15,0.007202,0.000230,  18.675,   89,     8.5
   508.6,0.000353,0.000331, 15,0.007202,0.000254,  18.672,   88,     8.5
   508.8,0.000345,0.000341, 15,0.007202,0.000254,  18.669,   87,     8.5
   509.0,0.000345,0.000341, 15,0.007202,0.000254,  18.670,   86,     8.5
   509.2,0.000349,0.000331, 15,0.007212,0.000254,  18.671,   86,     8.5
   509.4,0.000345,0.000327, 15,0.007243,0.000254,  18.669,   88,     8.5
   509.6,0.000345,0.000330, 15,0.007264,0.000216,  18.671,   91,     8.5
   509.8,0.000349,0.000333, 15,0.007264,0.000254,  18.667,   89,     8.5
   510.0,0.000349,0.000333, 15,0.007295,0.000254,  18.669,   88,     8.5
   510.2,0.000349,0.000330, 15,0.007295,0.000268,  18.667,   88,     8.5
   510.4,0.000349,0.000334, 15,0.007285,0.000230,  18.672,   89,     8.5
   510.6,0.000349,0.000344, 15,0.007254,0.000254,  18.669,   89,     8.5
   510.8,0.000349,0.000344, 15,0.007191,0.000230,  18.668,   88,     8.5
   511.0,0.000349,0.000340, 15,0.007150,0.000230,  18.674,   89,     8.5
   511.2,0.000345,0.000343, 15,0.007118,0.000216,  18.671,   90,     8.5
   511.4,0.000345,0.000343, 15,0.007077,0.000192,  18.675,   89,     8.5
   511.6,0.000349,0.000346, 15,0.007087,0.000230,  18.666,   88,     8.5
   511.8,0.000358,0.000346, 15,0.007097,0.000216,  18.673,   88,     8.5
   512.0,0.000358,0.000349, 15,0.007150,0.000192,  18.668,   87,     8.5
   512.2,0.000349,0.000349, 15,0.007160,0.000216,  18.667,   87,     8.5
   512.4,0.000358,0.000343, 15,0.007139,0.000202,  18.671,   87,     8.5
   512.6,0.000358,0.000336, 15,0.007097,0.000178,  18.675,   87,     8.5
   512.8,0.000349,0.000334, 15,0.007129,0.000202,  18.670,   87,     8.5
   513.0,0.000358,0.000339, 15,0.007181,0.000202,  18.672,   88,     8.6
   513.2,0.000358,0.000339, 15,0.007233,0.000178,  18.674,   89,     8.6
   513.4,0.000353,0.000345, 15,0.007275,0.000202,  18.671,   89,     8.6
   513.6,0.000362,0.000344, 15,0.007295,0.000202,  18.672,   88,     8.6
   513.8,0.000362,0.000341, 15,0.007327,0.000178,  18.672,   88,     8.6
   514.0,0.000357,0.000344, 15,0.007327,0.000202,  18.671,   88,     8.6
   514.2,0.000370,0.000337, 15,0.007295,0.000202,  18.670,   88,     8.6
   514.4,0.000370,0.000340, 15,0.007275,0.000178,  18.674,   89,     8.6
   514.6,0.000374,0.000340, 15,0.007285,0.000202,  18.676,   89,     8.6
   514.8,0.000374,0.000344, 15,0.007285,0.000202,  18.670,   89,     8.6
   515.0,0.000361,0.000340, 15,0.007295,0.000178,  18.671,   89,     8.6
   515.2,0.000365,0.000341, 15,0.007275,0.000202,  18.675,   89,     8.6
   515.4,0.000365,0.000341, 15,0.007243,0.000202,  18.675,   90,     8.6
   515.6,0.000361,0.000338, 15,0.007202,0.000178,  18.675,   92,     8.6
   515.8,0.000361,0.000338, 15,0.007170,0.000202,  18.674,   90,     8.6
   516.0,0.000370,0.000334, 15,0.007150,0.000202,  18.673,   88,     8.6
   516.2,0.000371,0.000337, 15,0.007129,0.000178,  18.674,   88,     8.6
   516.4,0.000375,0.000331, 15,0.007118,0.000202,  18.675,   88,     8.6
   516.6,0.000366,0.000335, 15,0.007118,0.000202,  18.671,   89,     8.6
   516.8,0.000366,0.000331, 15,0.007118,0.000178,  18.675,   89,     8.6
   517.0,0.000370,0.000334, 15,0.007129,0.000216,  18.677,   89,     8.6
   517.2,0.000357,0.000340, 15,0.007150,0.000216,  18.676,   89,     8.6
   517.4,0.000366,0.000343, 15,0.007170,0.000192,  18.676,   87,     8.6
   517.6,0.000370,0.000346, 15,0.007202,0.000230,  18.678,   86,     8.6
   517.8,0.000357,0.000346, 15,0.007254,0.000216,  18.674,   87,     8.6
   518.0,0.000366,0.000343, 15,0.007306,0.000216,  18.678,   88,     8.6
   518.2,0.000370,0.000346, 15,0.007327,0.000178,  18.680,   88,     8.6
   518.4,0.000357,0.000343, 15,0.007327,0.000216,  18.678,   89,     8.6
   518.6,0.000366,0.000339, 15,0.007285,0.000216,  18.681,   88,     8.6
   518.8,0.000370,0.000336, 15,0.007233,0.000216,  18.683,   87,     8.6
   519.0,0.000357,0.000337, 15,0.007139,0.000216,  18.680,   88,     8.6
   519.2,0.000366,0.000340, 15,0.007066,0.000216,  18.684,   89,     8.7
   519.4,0.000366,0.000339, 15,0.006941,0.000192,  18.682,   88,     8.7
   519.6,0.000357,0.000339, 15,0.006941,0.000230,  18.679,   88,     8.7
   519.8,0.000362,0.000335, 15,0.006973,0.000216,  18.684,   88,     8.7
   520.0,0.000366,0.000332, 15,0.007056,0.000192,  18.682,   87,     8.7
   520.2,0.000357,0.000336, 15,0.007097,0.000230,  18.682,   87,     8.7
   520.4,0.000366,0.000333, 15,0.007160,0.000216,  18.686,   87,     8.7
   520.6,0.000370,0.000333, 15,0.007202,0.000192,  18.685,   88,     8.7
   520.8,0.000357,0.000333, 15,0.007233,0.000230,  18.685,   90,     8.7
   521.0,0.000366,0.000337, 15,0.007264,0.000216,  18.686,   89,     8.7
   521.2,0.000370,0.000337, 15,0.007295,0.000192,  18.688,   88,     8.7
   521.4,0.000361,0.000341, 15,0.007306,0.000230,  18.685,   89,     8.7
   521.6,0.000374,0.000338, 15,0.007306,0.000216,  18.684,   89,     8.7
   521.8,0.000378,0.000334, 15,0.007295,0.000192,  18.683,   89,     8.7
   522.0,0.000365,0.000337, 15,0.007295,0.000230,  18.681,   89,     8.7
   522.2,0.000370,0.000344, 15,0.007285,0.000216,  18.687,   89,     8.7
   522.4,0.000374,0.000343, 15,0.007285,0.000230,  18.686,   89,     8.7
   522.6,0.000365,0.000343, 15,0.007295,0.000230,  18.686,   89,     8.7
   522.8,0.000361,0.000350, 15,0.007306,0.000254,  18.685,   89,     8.7
   523.0,0.000361,0.000343, 15,0.007337,0.000268,  18.684,   91,     8.7
   523.2,0.000352,0.000343, 15,0.007337,0.000230,  18.680,   94,     8.7
   523.4,0.000356,0.000344, 15,0.007337,0.000254,  18.684,   92,     8.7
   523.6,0.000361,0.000334, 15,0.007337,0.000268,  18.685,   89,     8.7
   523.8,0.000365,0.000335, 15,0.007306,0.000230,  18.686,   89,     8.7
   524.0,0.000365,0.000339, 15,0.007285,0.000254,  18.683,   90,     8.7
   524.2,0.000361,0.000332, 15,0.007254,0.000268,  18.687,   89,     8.7
   524.4,0.000365,0.000335, 15,0.006941,0.000230,  18.684,   89,     8.7
   524.6,0.000365,0.000342, 15,0.006525,0.000254,  18.683,   90,     8.7
   524.8,0.000365,0.000338, 15,0.005965,0.000268,  18.685,   91,     8.7
   525.0,0.000374,0.000341, 15,0.005965,0.000230,  18.684,   89,     8.8
   525.2,0.000375,0.000348, 15,0.006193,0.000254,  18.683,   88,     8.8
   525.4,0.000376,0.000344, 15,0.006629,0.000268,  18.686,   89,     8.8
   525.6,0.000376,0.000351, 15,0.006764,0.000230,  18.686,   89,     8.8
   525.8,0.000380,0.000351, 15,0.006858,0.000254,  18.687,   89,     8.8
   526.0,0.000371,0.000350, 15,0.006900,0.000268,  18.685,   89,     8.8
   526.2,0.000362,0.000356, 15,0.006983,0.000230,  18.688,   89,     8.8
   526.4,0.000357,0.000352, 15,0.007066,0.000254,  18.684,   89,     8.8
   526.6,0.000362,0.000352, 15,0.007139,0.000254,  18.684,   89,     8.8
   526.8,0.000366,0.000353, 15,0.007170,0.000254,  18.690,   89,     8.8
   527.0,0.000357,0.000351, 15,0.007170,0.000254,  18.680,   88,     8.8
   527.2,0.000366,0.000344, 15,0.007139,0.000254,  18.685,   88,     8.8
   527.4,0.000370,0.000341, 15,0.007160,0.000216,  18.684,   88,     8.8
   527.6,0.000361,0.000344, 15,0.007181,0.000254,  18.686,   88,     8.8
   527.8,0.000370,0.000343, 15,0.007212,0.000268,  18.687,   88,     8.8
   528.0,0.000374,0.000346, 15,0.007264,0.000244,  18.688,   88,     8.8
   528.2,0.000365,0.000353, 15,0.007306,0.000230,  18.683,   90,     8.8
   528.4,0.000370,0.000349, 15,0.007348,0.000216,  18.689,   91,     8.8
   528.6,0.000374,0.000352, 15,0.007389,0.000192,  18.687,   89,     8.8
   528.8,0.000365,0.000353, 15,0.007358,0.000230,  18.684,   87,     8.8
   529.0,0.000361,0.000353, 15,0.007285,0.000216,  18.685,   87,     8.8
   529.2,0.000365,0.000346, 15,0.007170,0.000192,  18.690,   87,     8.8
   529.4,0.000361,0.000356, 15,0.007160,0.000230,  18.692,   86,     8.8
   529.6,0.000366,0.000356, 15,0.007160,0.000216,  18.689,   86,     8.8
   529.8,0.000370,0.000349, 15,0.007170,0.000192,  18.685,   87,     8.8
   530.0,0.000361,0.000353, 15,0.007191,0.000230,  18.685,   87,     8.8
   530.2,0.000361,0.000347, 15,0.007212,0.000216,  18.685,   88,     8.8
   530.4,0.000365,0.000337, 15,0.007243,0.000230,  18.688,   88,     8.8
   530.6,0.000365,0.000334, 15,0.007243,0.000230,  18.684,   88,     8.8
   530.8,0.000361,0.000341, 15,0.007233,0.000254,  18.684,   88,     8.8
   531.0,0.000365,0.000337, 15,0.007222,0.000230,  18.686,   88,     8.9
   531.2,0.000365,0.000337, 15,0.007243,0.000230,  18.686,   89,     8.9
   531.4,0.000365,0.000344, 15,0.007264,0.000216,  18.688,   89,     8.9
   531.6,0.000369,0.000340, 15,0.007306,0.000192,  18.691,   89,     8.9
   531.8,0.000369,0.000340, 15,0.007316,0.000230,  18.689,   88,     8.9
   532.0,0.000369,0.000344, 15,0.007295,0.000216,  18.688,   88,     8.9
   532.2,0.000369,0.000343, 15,0.007274,0.000192,  18.689,   88,     8.9
   532.4,0.000360,0.000343, 15,0.007264,0.000230,  18.690,   89,     8.9
   532.6,0.000360,0.000350, 15,0.007254,0.000216,  18.688,   89,     8.9
   532.8,0.000365,0.000343, 15,0.007233,0.000192,  18.690,   88,     8.9
   533.0,0.000365,0.000343, 15,0.007212,0.000230,  18.691,   88,     8.9
   533.2,0.000361,0.000347, 15,0.007191,0.000216,  18.694,   88,     8.9
   533.4,0.000365,0.000336, 15,0.007150,0.000192,  18.694,   88,     8.9
   533.6,0.000369,0.000339, 15,0.007170,0.000230,  18.688,   88,     8.9
   533.8,0.000365,0.000349, 15,0.007202,0.000216,  18.695,   89,     8.9
   534.0,0.000365,0.000352, 15,0.007243,0.000192,  18.693,   90,     8.9
   534.2,0.000369,0.000349, 15,0.007275,0.000230,  18.688,   89,     8.9
   534.4,0.000369,0.000346, 15,0.007295,0.000216,  18.690,   88,     8.9
   534.6,0.000378,0.000353, 15,0.007327,0.000192,  18.689,   89,     8.9
   534.8,0.000382,0.000356, 15,0.007348,0.000230,  18.693,   89,     8.9
   535.0,0.000373,0.000349, 15,0.007379,0.000216,  18.692,   88,     8.9
   535.2,0.000378,0.000346, 15,0.007389,0.000216,  18.692,   88,     8.9
   535.4,0.000382,0.000350, 15,0.007400,0.000178,  18.692,   88,     8.9
   535.6,0.000369,0.000354, 15,0.007441,0.000216,  18.693,   88,     8.9
   535.8,0.000374,0.000344, 15,0.007473,0.000216,  18.692,   89,     8.9
   536.0,0.000378,0.000348, 15,0.007431,0.000216,  18.694,   89,     8.9
   536.2,0.000365,0.000344, 15,0.007368,0.000216,  18.693,   88,     8.9
   536.4,0.000374,0.000341, 15,0.007254,0.000216,  18.694,   86,     8.9
   536.6,0.000378,0.000351, 15,0.007160,0.000192,  18.693,   87,     8.9
   536.8,0.000365,0.000354, 15,0.007087,0.000230,  18.692,   88,     8.9
   537.0,0.000370,0.000347, 15,0.006983,0.000216,  18.692,   88,     8.9
   537.2,0.000374,0.000351, 15,0.006879,0.000192,  18.692,   88,     9.0
   537.4,0.000365,0.000344, 15,0.006816,0.000230,  18.694,   88,     9.0
   537.6,0.000370,0.000341, 15,0.006775,0.000216,  18.695,   88,     9.0
   537.8,0.000374,0.000348, 15,0.006744,0.000230,  18.691,   87,     9.0
   538.0,0.000365,0.000348, 15,0.006796,0.000230,  18.694,   87,     9.0
   538.2,0.000370,0.000351, 15,0.006868,0.000254,  18.696,   90,     9.0
   538.4,0.000374,0.000347, 15,0.007025,0.000268,  18.694,   92,     9.0
   538.6,0.000361,0.000347, 15,0.007087,0.000230,  18.696,   91,     9.0
   538.8,0.000357,0.000343, 15,0.007129,0.000254,  18.692,   90,     9.0
   539.0,0.000361,0.000343, 15,0.007150,0.000230,  18.693,   89,     9.0
   539.2,0.000357,0.000340, 15,0.007191,0.000230,  18.692,   87,     9.0
   539.4,0.000357,0.000334, 15,0.007212,0.000216,  18.692,   88,     9.0
   539.6,0.000357,0.000334, 15,0.007233,0.000192,  18.688,   89,     9.0
   539.8,0.000357,0.000334, 15,0.007108,0.000230,  18.693,   89,     9.0
   540.0,0.000353,0.000344, 15,0.006910,0.000216,  18.690,   89,     9.0
   540.2,0.000353,0.000340, 15,0.006650,0.000192,  18.693,   88,     9.0
   540.4,0.000357,0.000337, 15,0.006661,0.000230,  18.696,   87,     9.0
   540.6,0.000353,0.000341, 15,0.006754,0.000216,  18.692,   87,     9.0
   540.8,0.000353,0.000337, 15,0.006952,0.000230,  18.693,   87,     9.0
   541.0,0.000353,0.000337, 15,0.007004,0.000230,  18.692,   88,     9.0
   541.2,0.000349,0.000337, 15,0.007025,0.000254,  18.693,   88,     9.0
   541.4,0.000349,0.000333, 15,0.007045,0.000268,  18.690,   89,     9.0
   541.6,0.000340,0.000330, 15,0.006993,0.000230,  18.693,   90,     9.0
   541.8,0.000344,0.000327, 15,0.006900,0.000254,  18.692,   89,     9.0
   542.0,0.000353,0.000323, 15,0.006785,0.000268,  18.694,   88,     9.0
   542.2,0.000353,0.000320, 15,0.006796,0.000230,  18.693,   89,     9.0
   542.4,0.000353,0.000327, 15,0.006848,0.000254,  18.695,   89,     9.0
   542.6,0.000349,0.000330, 15,0.006941,0.000268,  18.696,   89,     9.0
   542.8,0.000349,0.000330, 15,0.006983,0.000230,  18.694,   89,     9.0
   543.0,0.000349,0.000333, 15,0.007004,0.000254,  18.693,   89,     9.1
   543.2,0.000349,0.000333, 15,0.006993,0.000268,  18.694,   89,     9.1
   543.4,0.000349,0.000326, 15,0.007014,0.000230,  18.693,   92,     9.1
   543.6,0.000349,0.000326, 15,0.007056,0.000254,  18.694,   95,     9.1
   543.8,0.000349,0.000330, 15,0.007118,0.000268,  18.696,   91,     9.1
   544.0,0.000349,0.000327, 15,0.007160,0.000230,  18.698,   88,     9.1
   544.2,0.000349,0.000331, 15,0.007222,0.000254,  18.697,   88,     9.1
   544.4,0.000345,0.000328, 15,0.007295,0.000216,  18.693,   87,     9.1
   544.6,0.000345,0.000332, 15,0.007316,0.000216,  18.694,   86,     9.1
   544.8,0.000349,0.000330, 15,0.007316,0.000216,  18.695,   85,     9.1
   545.0,0.000349,0.000329, 15,0.007306,0.000216,  18.695,   87,     9.1
   545.2,0.000349,0.000325, 15,0.007306,0.000163,  18.695,   89,     9.1
   545.4,0.000349,0.000335, 15,0.007306,0.000163,  18.697,   88,     9.1
   545.6,0.000354,0.000334, 15,0.007306,0.000202,  18.694,   87,     9.1
   545.8,0.000354,0.000334, 15,0.007306,0.000178,  18.696,   87,     9.1
   546.0,0.000345,0.000338, 15,0.007295,0.000202,  18.695,   87,     9.1
   546.2,0.000350,0.000334, 15,0.007285,0.000202,  18.694,   88,     9.1
   546.4,0.000350,0.000337, 15,0.007254,0.000178,  18.695,   88,     9.1
   546.6,0.000341,0.000340, 15,0.007233,0.000216,  18.697,   88,     9.1
   546.8,0.000350,0.000343, 15,0.007222,0.000216,  18.696,   87,     9.1
   547.0,0.000350,0.000343, 15,0.007202,0.000192,  18.697,   88,     9.1
   547.2,0.000341,0.000343, 15,0.007212,0.000230,  18.694,   89,     9.1
   547.4,0.000350,0.000343, 15,0.007243,0.000216,  18.697,   89,     9.1
   547.6,0.000350,0.000346, 15,0.007295,0.000192,  18.695,   90,     9.1
   547.8,0.000345,0.000340, 15,0.007285,0.000230,  18.695,   89,     9.1
   548.0,0.000354,0.000344, 15,0.007264,0.000216,  18.696,   88,     9.1
   548.2,0.000354,0.000344, 15,0.007212,0.000230,  18.692,   88,     9.1
   548.4,0.000349,0.000348, 15,0.007202,0.000230,  18.694,   88,     9.1
   548.6,0.000354,0.000347, 15,0.007202,0.000254,  18.696,   88,     9.1
   548.8,0.000354,0.000343, 15,0.007191,0.000268,  18.693,   88,     9.1
   549.0,0.000353,0.000343, 15,0.007222,0.000230,  18.700,   89,     9.1
   549.2,0.000362,0.000343, 15,0.007275,0.000254,  18.696,   90,     9.2
   549.4,0.000362,0.000343, 15,0.007327,0.000268,  18.699,   89,     9.2
   549.6,0.000353,0.000343, 15,0.007337,0.000230,  18.694,   88,     9.2
   549.8,0.000358,0.000340, 15,0.007337,0.000254,  18.695,   89,     9.2
   550.0,0.000358,0.000340, 15,0.007306,0.000230,  18.696,   89,     9.2
   550.2,0.000349,0.000340, 15,0.007316,0.000230,  18.698,   89,     9.2
   550.4,0.000358,0.000343, 15,0.007348,0.000216,  18.698,   89,     9.2
   550.6,0.000358,0.000339, 15,0.007389,0.000192,  18.696,   88,     9.2
   550.8,0.000358,0.000339, 15,0.007389,0.000230,  18.697,   88,     9.2
   551.0,0.000362,0.000336, 15,0.007379,0.000216,  18.696,   90,     9.2
   551.2,0.000362,0.000330, 15,0.007368,0.000192,  18.698,   92,     9.2
   551.4,0.000366,0.000326, 15,0.007337,0.000230,  18.697,   89,     9.2
   551.6,0.000357,0.000336, 15,0.007275,0.000216,  18.700,   87,     9.2
   551.8,0.000357,0.000336, 15,0.007222,0.000192,  18.698,   88,     9.2
   552.0,0.000361,0.000333, 15,0.007222,0.000230,  18.697,   89,     9.2
   552.2,0.000357,0.000336, 15,0.007233,0.000216,  18.699,   89,     9.2
   552.4,0.000357,0.000336, 15,0.007254,0.000230,  18.699,   88,     9.2
   552.6,0.000357,0.000336, 15,0.007243,0.000216,  18.701,   90,     9.2
   552.8,0.000357,0.000339, 15,0.007233,0.000240,  18.701,   92,     9.2
   553.0,0.000353,0.000339, 15,0.007202,0.000278,  18.697,   90,     9.2
   553.2,0.000353,0.000332, 15,0.007222,0.000254,  18.703,   88,     9.2
   553.4,0.000353,0.000333, 15,0.007254,0.000278,  18.701,   89,     9.2
   553.6,0.000345,0.000330, 15,0.007316,0.000240,  18.701,   90,     9.2
   553.8,0.000345,0.000326, 15,0.007327,0.000202,  18.700,   90,     9.2
   554.0,0.000349,0.000327, 15,0.007347,0.000240,  18.701,   90,     9.2
   554.2,0.000345,0.000334, 15,0.007337,0.000240,  18.701,   89,     9.2
   554.4,0.000345,0.000331, 15,0.007295,0.000254,  18.706,   88,     9.2
   554.6,0.000349,0.000338, 15,0.007212,0.000202,  18.706,   89,     9.2
   554.8,0.000345,0.000341, 15,0.007097,0.000240,  18.702,   90,     9.2
   555.0,0.000345,0.000341, 15,0.006952,0.000254,  18.699,   89,     9.3
   555.2,0.000349,0.000331, 15,0.006983,0.000202,  18.701,   89,     9.3
   555.4,0.000354,0.000334, 15,0.007045,0.000240,  18.700,   89,     9.3
   555.6,0.000354,0.000337, 15,0.007160,0.000216,  18.704,   88,     9.3
   555.8,0.000349,0.000340, 15,0.007181,0.000202,  18.704,   89,     9.3
   556.0,0.000354,0.000340, 15,0.007170,0.000202,  18.704,   89,     9.3
   556.2,0.000354,0.000340, 15,0.007139,0.000178,  18.709,   89,     9.3
   556.4,0.000349,0.000340, 15,0.007160,0.000202,  18.709,   89,     9.3
   556.6,0.000354,0.000337, 15,0.007181,0.000202,  18.710,   89,     9.3
   556.8,0.000354,0.000340, 15,0.007202,0.000178,  18.707,   90,     9.3
   557.0,0.000349,0.000337, 15,0.007212,0.000202,  18.704,   88,     9.3
   557.2,0.000358,0.000337, 15,0.007233,0.000202,  18.706,   87,     9.3
   557.4,0.000358,0.000340, 15,0.007233,0.000216,  18.709,   87,     9.3
   557.6,0.000353,0.000340, 15,0.007254,0.000202,  18.704,   87,     9.3
   557.8,0.000362,0.000337, 15,0.007254,0.000240,  18.707,   87,     9.3
   558.0,0.000362,0.000340, 15,0.007264,0.000254,  18.714,   87,     9.3
   558.2,0.000357,0.000337, 15,0.007254,0.000216,  18.709,   89,     9.3
   558.4,0.000362,0.000341, 15,0.007222,0.000254,  18.710,   90,     9.3
   558.6,0.000362,0.000337, 15,0.007181,0.000268,  18.709,   92,     9.3
