Run Name,Run 1
Run Date,04:05:11 PM   02-02-17
Method Name,MulitStep.1
Export Format Version, 1.00
Method ID, 3544
Points/Second, 5.00
Number of Records,  12534
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   399.4,-0.000046,-0.000026, 10,0.004629,0.000004,  14.024,   92,     6.7
   399.6,-0.000055,-0.000023, 10,0.004567,0.000004,  14.026,   91,     6.7
   399.8,-0.000055,-0.000030, 10,0.004475,0.000004,  14.024,   91,     6.7
   400.0,-0.000063,-0.000030, 10,0.004526,0.000004,  14.025,   90,     6.7
   400.2,-0.000072,-0.000039, 10,0.004629,0.000042,  14.028,   90,     6.7
   400.4,-0.000059,-0.000036, 10,0.004804,0.000004,  14.028,   91,     6.7
   400.6,-0.000063,-0.000035, 10,0.004886,0.000004,  14.028,   93,     6.7
   400.8,-0.000063,-0.000036, 10,0.004969,0.000042,  14.029,   95,     6.7
   401.0,-0.000059,-0.000036, 10,0.005030,0.000004,  14.025,   94,     6.7
   401.2,-0.000054,-0.000039, 10,0.005020,0.000004,  14.028,   93,     6.7
   401.4,-0.000054,-0.000046, 10,0.004979,0.000042,  14.030,   92,     6.7
   401.6,-0.000059,-0.000046, 10,0.004876,0.000004,  14.028,   91,     6.7
   401.8,-0.000054,-0.000043, 10,0.004907,0.000004,  14.026,   91,     6.7
   402.0,-0.000054,-0.000052, 10,0.005000,0.000042,  14.026,   90,     6.7
   402.2,-0.000059,-0.000046, 10,0.005113,0.000004,  14.028,   91,     6.7
   402.4,-0.000054,-0.000039, 10,0.005144,0.000004,  14.027,   92,     6.7
   402.6,-0.000050,-0.000039, 10,0.005154,0.000004,  14.026,   91,     6.7
   402.8,-0.000055,-0.000036, 10,0.005164,0.000004,  14.033,   91,     6.7
   403.0,-0.000046,-0.000036, 10,0.005010,0.000004,  14.029,   93,     6.7
   403.2,-0.000042,-0.000036, 10,0.004742,0.000004,  14.030,   94,     6.7
   403.4,-0.000051,-0.000036, 10,0.004413,0.000004,  14.029,   92,     6.7
   403.6,-0.000046,-0.000029, 10,0.004413,0.000004,  14.030,   90,     6.7
   403.8,-0.000046,-0.000032, 10,0.004526,0.000004,  14.027,   91,     6.7
   404.0,-0.000046,-0.000035, 10,0.004773,0.000004,  14.029,   92,     6.7
   404.2,-0.000046,-0.000031, 10,0.004845,0.000004,  14.029,   91,     6.7
   404.4,-0.000046,-0.000035, 10,0.004886,0.000004,  14.033,   91,     6.7
   404.6,-0.000046,-0.000032, 10,0.004917,0.000004,  14.028,   90,     6.7
   404.8,-0.000055,-0.000039, 10,0.004948,0.000004,  14.027,   90,     6.7
   405.0,-0.000046,-0.000036, 10,0.004969,0.000042,  14.027,   90,     6.8
   405.2,-0.000051,-0.000036, 10,0.004969,0.000004,  14.027,   91,     6.8
   405.4,-0.000051,-0.000032, 10,0.005000,0.000004,  14.029,   93,     6.8
   405.6,-0.000051,-0.000029, 10,0.005041,0.000004,  14.031,   95,     6.8
   405.8,-0.000056,-0.000032, 10,0.005082,0.000004,  14.030,   93,     6.8
   406.0,-0.000051,-0.000025, 10,0.005123,0.000004,  14.029,   91,     6.8
   406.2,-0.000051,-0.000018, 10,0.005185,0.000004,  14.033,   91,     6.8
   406.4,-0.000056,-0.000022, 10,0.005226,0.000004,  14.032,   91,     6.8
   406.6,-0.000047,-0.000019, 10,0.005226,0.000004,  14.029,   92,     6.8
   406.8,-0.000047,-0.000020, 10,0.005206,0.000004,  14.028,   93,     6.8
   407.0,-0.000052,-0.000023, 10,0.005175,0.000004,  14.027,   92,     6.8
   407.2,-0.000043,-0.000027, 10,0.005165,0.000004,  14.027,   92,     6.8
   407.4,-0.000047,-0.000031, 10,0.005165,0.000004,  14.029,   92,     6.8
   407.6,-0.000052,-0.000031, 10,0.005144,0.000004,  14.031,   93,     6.8
   407.8,-0.000043,-0.000024, 10,0.005144,0.000004,  14.031,   94,     6.8
   408.0,-0.000047,-0.000028, 10,0.005164,0.000004,  14.030,   95,     6.8
   408.2,-0.000052,-0.000021, 10,0.005216,0.000004,  14.032,   93,     6.8
   408.4,-0.000043,-0.000017, 10,0.005278,0.000004,  14.035,   91,     6.8
   408.6,-0.000047,-0.000021, 10,0.005278,0.000004,  14.035,   93,     6.8
   408.8,-0.000052,-0.000014, 10,0.005278,0.000004,  14.033,   94,     6.8
   409.0,-0.000043,-0.000017, 10,0.005257,0.000004,  14.032,   94,     6.8
   409.2,-0.000047,-0.000020, 10,0.005247,0.000004,  14.034,   93,     6.8
   409.4,-0.000048,-0.000030, 10,0.005226,0.000004,  14.035,   93,     6.8
   409.6,-0.000039,-0.000023, 10,0.005216,0.000004,  14.033,   92,     6.8
   409.8,-0.000039,-0.000022, 10,0.005226,0.000004,  14.036,   93,     6.8
   410.0,-0.000044,-0.000025, 10,0.005237,0.000004,  14.033,   93,     6.8
   410.2,-0.000035,-0.000025, 10,0.005278,0.000004,  14.032,   95,     6.8
   410.4,-0.000039,-0.000018, 10,0.005268,0.000004,  14.035,   97,     6.8
   410.6,-0.000052,-0.000015, 10,0.005247,0.000004,  14.038,   94,     6.8
   410.8,-0.000043,-0.000022, 10,0.005206,0.000004,  14.038,   92,     6.8
   411.0,-0.000043,-0.000022, 10,0.005216,0.000004,  14.035,   92,     6.8
   411.2,-0.000056,-0.000026, 10,0.005247,0.000004,  14.033,   92,     6.9
   411.4,-0.000047,-0.000023, 10,0.005309,0.000004,  14.032,   92,     6.9
   411.6,-0.000047,-0.000027, 10,0.005278,0.000004,  14.035,   92,     6.9
   411.8,-0.000052,-0.000027, 10,0.005237,0.000004,  14.029,   92,     6.9
   412.0,-0.000043,-0.000030, 10,0.005185,0.000004,  14.036,   92,     6.9
   412.2,-0.000047,-0.000029, 10,0.005195,0.000004,  14.038,   92,     6.9
   412.4,-0.000047,-0.000036, 10,0.005216,0.000004,  14.034,   92,     6.9
   412.6,-0.000043,-0.000033, 10,0.005278,0.000004,  14.035,   94,     6.9
   412.8,-0.000047,-0.000030, 10,0.005278,0.000004,  14.033,   96,     6.9
   413.0,-0.000047,-0.000033, 10,0.005247,0.000004,  14.036,   94,     6.9
   413.2,-0.000047,-0.000023, 10,0.005185,0.000004,  14.035,   91,     6.9
   413.4,-0.000051,-0.000030, 10,0.005185,0.000004,  14.036,   92,     6.9
   413.6,-0.000042,-0.000033, 10,0.005226,0.000004,  14.038,   93,     6.9
   413.8,-0.000038,-0.000029, 10,0.005268,0.000004,  14.037,   93,     6.9
   414.0,-0.000051,-0.000031, 10,0.005278,0.000004,  14.034,   93,     6.9
   414.2,-0.000042,-0.000031, 10,0.005299,0.000004,  14.040,   93,     6.9
   414.4,-0.000038,-0.000035, 10,0.005288,0.000004,  14.036,   93,     6.9
   414.6,-0.000051,-0.000032, 10,0.005247,0.000004,  14.037,   93,     6.9
   414.8,-0.000042,-0.000033, 10,0.005164,0.000004,  14.038,   93,     6.9
   415.0,-0.000038,-0.000030, 10,0.005051,0.000004,  14.037,   94,     6.9
   415.2,-0.000051,-0.000027, 10,0.005041,0.000004,  14.039,   96,     6.9
   415.4,-0.000046,-0.000027, 10,0.005072,0.000004,  14.041,   94,     6.9
   415.6,-0.000042,-0.000026, 10,0.005144,0.000004,  14.037,   93,     6.9
   415.8,-0.000055,-0.000028, 10,0.005154,0.000004,  14.037,   92,     6.9
   416.0,-0.000050,-0.000028, 10,0.005175,0.000004,  14.037,   92,     6.9
   416.2,-0.000046,-0.000035, 10,0.005185,0.000004,  14.039,   92,     6.9
   416.4,-0.000059,-0.000032, 10,0.005185,0.000004,  14.044,   93,     6.9
   416.6,-0.000050,-0.000036, 10,0.005206,0.000004,  14.041,   93,     6.9
   416.8,-0.000046,-0.000036, 10,0.005226,0.000004,  14.042,   92,     6.9
   417.0,-0.000055,-0.000036, 10,0.005268,0.000004,  14.041,   92,     6.9
   417.2,-0.000042,-0.000039, 10,0.005257,0.000004,  14.042,   92,     7.0
   417.4,-0.000038,-0.000036, 10,0.005237,0.000004,  14.046,   94,     7.0
   417.6,-0.000051,-0.000033, 10,0.005206,0.000004,  14.042,   95,     7.0
   417.8,-0.000046,-0.000033, 10,0.005216,0.000004,  14.047,   94,     7.0
   418.0,-0.000042,-0.000040, 10,0.005237,0.000004,  14.045,   92,     7.0
   418.2,-0.000051,-0.000033, 10,0.005268,0.000004,  14.046,   92,     7.0
   418.4,-0.000046,-0.000039, 10,0.005257,0.000004,  14.048,   93,     7.0
   418.6,-0.000051,-0.000043, 10,0.005226,0.000004,  14.045,   93,     7.0
   418.8,-0.000051,-0.000036, 10,0.005164,0.000004,  14.045,   92,     7.0
   419.0,-0.000051,-0.000036, 10,0.005164,0.000004,  14.046,   92,     7.0
   419.2,-0.000056,-0.000043, 10,0.005164,0.000004,  14.046,   92,     7.0
   419.4,-0.000051,-0.000039, 10,0.005185,0.000004,  14.048,   92,     7.0
   419.6,-0.000051,-0.000036, 10,0.005185,0.000004,  14.046,   93,     7.0
   419.8,-0.000056,-0.000040, 10,0.005175,0.000004,  14.046,   94,     7.0
   420.0,-0.000055,-0.000037, 10,0.005164,0.000004,  14.042,   96,     7.0
   420.2,-0.000059,-0.000036, 10,0.005154,0.000004,  14.046,   94,     7.0
   420.4,-0.000064,-0.000039, 10,0.005133,0.000004,  14.046,   93,     7.0
   420.6,-0.000059,-0.000043, 10,0.005133,0.000004,  14.044,   93,     7.0
   420.8,-0.000059,-0.000038, 10,0.005133,0.000004,  14.048,   92,     7.0
   421.0,-0.000064,-0.000041, 10,0.005123,0.000004,  14.049,   92,     7.0
   421.2,-0.000059,-0.000048, 10,0.005113,0.000004,  14.048,   93,     7.0
   421.4,-0.000059,-0.000044, 10,0.005113,0.000004,  14.048,   93,     7.0
   421.6,-0.000059,-0.000041, 10,0.005113,0.000004,  14.048,   93,     7.0
   421.8,-0.000059,-0.000045, 10,0.005113,0.000004,  14.050,   93,     7.0
   422.0,-0.000063,-0.000035, 10,0.005123,0.000004,  14.049,   93,     7.0
   422.2,-0.000067,-0.000039, 10,0.005133,-0.000010,  14.050,   94,     7.0
   422.4,-0.000076,-0.000046, 10,0.005154,-0.000010,  14.050,   95,     7.0
   422.6,-0.000076,-0.000043, 10,0.005154,-0.000010,  14.050,   94,     7.0
   422.8,-0.000076,-0.000049, 10,0.005123,-0.000024,  14.050,   93,     7.0
   423.0,-0.000085,-0.000049, 10,0.005082,-0.000024,  14.048,   93,     7.1
   423.2,-0.000085,-0.000043, 10,0.005082,-0.000024,  14.053,   93,     7.1
   423.4,-0.000076,-0.000049, 10,0.005072,-0.000024,  14.050,   93,     7.1
   423.6,-0.000085,-0.000049, 10,0.005041,-0.000024,  14.050,   93,     7.1
   423.8,-0.000085,-0.000043, 10,0.005051,-0.000010,  14.052,   92,     7.1
   424.0,-0.000080,-0.000049, 10,0.005102,-0.000024,  14.050,   92,     7.1
   424.2,-0.000089,-0.000043, 10,0.005144,-0.000024,  14.051,   92,     7.1
   424.4,-0.000085,-0.000039, 10,0.005133,-0.000010,  14.052,   93,     7.1
   424.6,-0.000080,-0.000043, 10,0.005113,-0.000024,  14.052,   94,     7.1
   424.8,-0.000089,-0.000046, 10,0.005051,0.000014,  14.051,   96,     7.1
   425.0,-0.000081,-0.000049, 10,0.004999,-0.000024,  14.052,   94,     7.1
   425.2,-0.000072,-0.000052, 10,0.005041,-0.000024,  14.055,   93,     7.1
   425.4,-0.000077,-0.000054, 10,0.005082,0.000014,  14.054,   92,     7.1
   425.6,-0.000077,-0.000043, 10,0.005154,-0.000024,  14.056,   92,     7.1
   425.8,-0.000068,-0.000040, 10,0.005195,-0.000024,  14.055,   92,     7.1
   426.0,-0.000073,-0.000051, 10,0.005216,0.000014,  14.053,   92,     7.1
   426.2,-0.000077,-0.000041, 10,0.005237,-0.000024,  14.054,   93,     7.1
   426.4,-0.000068,-0.000042, 10,0.005226,-0.000010,  14.055,   93,     7.1
   426.6,-0.000073,-0.000046, 10,0.005226,0.000028,  14.060,   93,     7.1
   426.8,-0.000073,-0.000043, 10,0.005185,-0.000010,  14.056,   92,     7.1
   427.0,-0.000064,-0.000046, 10,0.005175,0.000004,  14.057,   94,     7.1
   427.2,-0.000069,-0.000047, 10,0.005185,0.000028,  14.055,   96,     7.1
   427.4,-0.000069,-0.000051, 10,0.005206,-0.000010,  14.061,   94,     7.1
   427.6,-0.000064,-0.000051, 10,0.005195,0.000004,  14.058,   93,     7.1
   427.8,-0.000069,-0.000055, 10,0.005175,0.000028,  14.058,   93,     7.1
   428.0,-0.000065,-0.000048, 10,0.005154,-0.000010,  14.058,   93,     7.1
   428.2,-0.000056,-0.000044, 10,0.005175,0.000004,  14.060,   93,     7.1
   428.4,-0.000061,-0.000038, 10,0.005206,-0.000010,  14.057,   92,     7.1
   428.6,-0.000065,-0.000041, 10,0.005268,-0.000010,  14.059,   92,     7.1
   428.8,-0.000060,-0.000050, 10,0.005257,0.000004,  14.059,   92,     7.1
   429.0,-0.000065,-0.000057, 10,0.005216,-0.000010,  14.061,   93,     7.2
   429.2,-0.000069,-0.000054, 10,0.005144,-0.000010,  14.060,   93,     7.2
   429.4,-0.000060,-0.000050, 10,0.005134,0.000004,  14.059,   94,     7.2
   429.6,-0.000065,-0.000057, 10,0.005123,-0.000010,  14.059,   96,     7.2
   429.8,-0.000060,-0.000051, 10,0.005123,-0.000010,  14.063,   94,     7.2
   430.0,-0.000055,-0.000044, 10,0.005133,-0.000010,  14.061,   92,     7.2
   430.2,-0.000055,-0.000051, 10,0.005175,-0.000024,  14.060,   92,     7.2
   430.4,-0.000055,-0.000051, 10,0.005226,-0.000024,  14.062,   92,     7.2
   430.6,-0.000055,-0.000047, 10,0.005216,-0.000024,  14.060,   92,     7.2
   430.8,-0.000055,-0.000057, 10,0.005195,-0.000024,  14.061,   93,     7.2
   431.0,-0.000064,-0.000060, 10,0.005175,-0.000024,  14.066,   93,     7.2
   431.2,-0.000055,-0.000056, 10,0.005175,-0.000024,  14.068,   93,     7.2
   431.4,-0.000055,-0.000063, 10,0.005154,-0.000024,  14.062,   93,     7.2
   431.6,-0.000060,-0.000056, 10,0.005154,-0.000024,  14.065,   93,     7.2
   431.8,-0.000051,-0.000046, 10,0.005154,-0.000024,  14.065,   94,     7.2
   432.0,-0.000055,-0.000050, 10,0.005134,-0.000024,  14.063,   95,     7.2
   432.2,-0.000060,-0.000040, 10,0.005113,-0.000024,  14.066,   94,     7.2
   432.4,-0.000051,-0.000040, 10,0.005123,-0.000010,  14.066,   93,     7.2
   432.6,-0.000055,-0.000047, 10,0.005123,-0.000024,  14.064,   93,     7.2
   432.8,-0.000060,-0.000043, 10,0.005134,-0.000024,  14.069,   92,     7.2
   433.0,-0.000055,-0.000039, 10,0.005154,-0.000010,  14.066,   92,     7.2
   433.2,-0.000059,-0.000046, 10,0.005175,-0.000024,  14.065,   93,     7.2
   433.4,-0.000064,-0.000043, 10,0.005226,-0.000024,  14.069,   92,     7.2
   433.6,-0.000055,-0.000040, 10,0.005268,-0.000024,  14.069,   92,     7.2
   433.8,-0.000055,-0.000044, 10,0.005247,-0.000024,  14.071,   92,     7.2
   434.0,-0.000060,-0.000041, 10,0.005237,-0.000024,  14.072,   92,     7.2
   434.2,-0.000051,-0.000038, 10,0.005216,-0.000024,  14.069,   94,     7.2
   434.4,-0.000055,-0.000044, 10,0.005206,-0.000024,  14.070,   95,     7.2
   434.6,-0.000060,-0.000041, 10,0.005206,-0.000024,  14.074,   94,     7.2
   434.8,-0.000051,-0.000033, 10,0.005196,-0.000024,  14.072,   93,     7.2
   435.0,-0.000055,-0.000040, 10,0.005227,-0.000024,  14.072,   92,     7.3
   435.2,-0.000060,-0.000040, 10,0.005258,-0.000024,  14.072,   92,     7.3
   435.4,-0.000055,-0.000036, 10,0.005299,-0.000024,  14.069,   92,     7.3
   435.6,-0.000059,-0.000039, 10,0.005299,-0.000024,  14.070,   93,     7.3
   435.8,-0.000064,-0.000036, 10,0.005278,-0.000024,  14.070,   93,     7.3
   436.0,-0.000055,-0.000043, 10,0.005237,-0.000062,  14.069,   93,     7.3
   436.2,-0.000055,-0.000043, 10,0.005226,-0.000062,  14.068,   93,     7.3
   436.4,-0.000060,-0.000039, 10,0.005226,-0.000062,  14.071,   93,     7.3
   436.6,-0.000051,-0.000036, 10,0.005227,-0.000101,  14.071,   93,     7.3
   436.8,-0.000055,-0.000040, 10,0.005227,-0.000101,  14.073,   94,     7.3
   437.0,-0.000060,-0.000041, 10,0.005216,-0.000062,  14.069,   94,     7.3
   437.2,-0.000055,-0.000041, 10,0.005206,-0.000062,  14.070,   93,     7.3
   437.4,-0.000059,-0.000041, 10,0.005041,-0.000062,  14.070,   93,     7.3
   437.6,-0.000064,-0.000048, 10,0.004814,-0.000062,  14.074,   93,     7.3
   437.8,-0.000059,-0.000051, 10,0.004495,-0.000062,  14.070,   93,     7.3
   438.0,-0.000059,-0.000047, 10,0.004464,-0.000062,  14.069,   93,     7.3
   438.2,-0.000064,-0.000054, 10,0.004547,-0.000062,  14.071,   93,     7.3
   438.4,-0.000059,-0.000044, 10,0.004722,-0.000062,  14.073,   93,     7.3
   438.6,-0.000059,-0.000030, 10,0.004804,-0.000062,  14.074,   92,     7.3
   438.8,-0.000059,-0.000037, 10,0.004886,-0.000062,  14.071,   92,     7.3
   439.0,-0.000055,-0.000027, 10,0.004959,-0.000062,  14.072,   94,     7.3
   439.2,-0.000055,-0.000023, 10,0.005010,-0.000062,  14.072,   95,     7.3
   439.4,-0.000055,-0.000030, 10,0.005062,-0.000062,  14.074,   94,     7.3
   439.6,-0.000064,-0.000027, 10,0.005103,-0.000024,  14.074,   93,     7.3
   439.8,-0.000059,-0.000030, 10,0.005113,-0.000024,  14.069,   92,     7.3
   440.0,-0.000059,-0.000037, 10,0.005113,-0.000024,  14.072,   91,     7.3
   440.2,-0.000064,-0.000037, 10,0.005123,0.000014,  14.075,   92,     7.3
   440.4,-0.000059,-0.000036, 10,0.005144,0.000014,  14.074,   93,     7.3
   440.6,-0.000059,-0.000043, 10,0.005165,-0.000024,  14.072,   93,     7.3
   440.8,-0.000064,-0.000044, 10,0.005196,-0.000024,  14.074,   92,     7.3
   441.0,-0.000059,-0.000044, 10,0.005216,-0.000010,  14.073,   93,     7.3
   441.2,-0.000059,-0.000051, 10,0.005227,-0.000024,  14.070,   93,     7.4
   441.4,-0.000064,-0.000048, 10,0.005216,-0.000024,  14.072,   94,     7.4
   441.6,-0.000055,-0.000044, 10,0.005237,-0.000010,  14.072,   95,     7.4
   441.8,-0.000055,-0.000054, 10,0.005278,-0.000024,  14.070,   94,     7.4
   442.0,-0.000060,-0.000050, 10,0.005299,-0.000024,  14.069,   93,     7.4
   442.2,-0.000060,-0.000043, 10,0.005350,-0.000024,  14.067,   93,     7.4
   442.4,-0.000060,-0.000049, 10,0.005361,-0.000024,  14.069,   93,     7.4
   442.6,-0.000061,-0.000049, 10,0.005361,-0.000024,  14.069,   93,     7.4
   442.8,-0.000061,-0.000039, 10,0.005361,-0.000024,  14.070,   93,     7.4
   443.0,-0.000048,-0.000043, 10,0.005330,-0.000024,  14.066,   93,     7.4
   443.2,-0.000053,-0.000036, 10,0.005309,-0.000024,  14.069,   93,     7.4
   443.4,-0.000049,-0.000033, 10,0.005268,-0.000024,  14.066,   93,     7.4
   443.6,-0.000044,-0.000039, 10,0.005268,-0.000024,  14.063,   93,     7.4
   443.8,-0.000057,-0.000030, 10,0.005278,-0.000024,  14.072,   95,     7.4
   444.0,-0.000061,-0.000027, 10,0.005320,-0.000024,  14.066,   96,     7.4
   444.2,-0.000060,-0.000023, 10,0.005320,-0.000024,  14.066,   96,     7.4
   444.4,-0.000069,-0.000037, 10,0.005299,0.000014,  14.068,   96,     7.4
   444.6,-0.000073,-0.000037, 10,0.005258,-0.000024,  14.069,   94,     7.4
   444.8,-0.000060,-0.000040, 10,0.005247,-0.000024,  14.069,   92,     7.4
   445.0,-0.000065,-0.000043, 10,0.005227,-0.000024,  14.069,   93,     7.4
   445.2,-0.000069,-0.000049, 10,0.005206,-0.000024,  14.065,   94,     7.4
   445.4,-0.000060,-0.000049, 10,0.005216,-0.000024,  14.067,   93,     7.4
   445.6,-0.000065,-0.000056, 10,0.005216,-0.000024,  14.065,   93,     7.4
   445.8,-0.000073,-0.000062, 10,0.005237,-0.000024,  14.064,   93,     7.4
   446.0,-0.000068,-0.000056, 10,0.005227,-0.000024,  14.064,   93,     7.4
   446.2,-0.000073,-0.000063, 10,0.005206,-0.000024,  14.069,   94,     7.4
   446.4,-0.000077,-0.000056, 10,0.005176,-0.000024,  14.068,   95,     7.4
   446.6,-0.000068,-0.000048, 10,0.005176,-0.000024,  14.063,   94,     7.4
   446.8,-0.000077,-0.000052, 10,0.005206,-0.000024,  14.065,   94,     7.4
   447.0,-0.000077,-0.000052, 10,0.005237,-0.000024,  14.064,   93,     7.4
   447.2,-0.000072,-0.000049, 10,0.005000,-0.000024,  14.062,   93,     7.5
   447.4,-0.000077,-0.000049, 10,0.004670,-0.000024,  14.064,   93,     7.5
   447.6,-0.000077,-0.000046, 10,0.004218,-0.000024,  14.064,   94,     7.5
   447.8,-0.000068,-0.000040, 10,0.004218,-0.000024,  14.063,   93,     7.5
   448.0,-0.000068,-0.000044, 10,0.004351,-0.000024,  14.058,   93,     7.5
   448.2,-0.000064,-0.000034, 10,0.004660,-0.000024,  14.056,   93,     7.5
   448.4,-0.000077,-0.000037, 10,0.004763,-0.000024,  14.058,   92,     7.5
   448.6,-0.000068,-0.000047, 10,0.004835,-0.000024,  14.062,   94,     7.5
   448.8,-0.000073,-0.000036, 10,0.004886,-0.000024,  14.065,   95,     7.5
   449.0,-0.000077,-0.000039, 10,0.004948,-0.000024,  14.061,   94,     7.5
   449.2,-0.000068,-0.000043, 10,0.005020,-0.000024,  14.060,   93,     7.5
   449.4,-0.000077,-0.000043, 10,0.005072,-0.000024,  14.060,   92,     7.5
   449.6,-0.000077,-0.000046, 10,0.005072,-0.000024,  14.061,   91,     7.5
   449.8,-0.000072,-0.000050, 10,0.005072,-0.000024,  14.059,   92,     7.5
   450.0,-0.000081,-0.000047, 10,0.005031,-0.000024,  14.056,   93,     7.5
   450.2,-0.000077,-0.000047, 10,0.005051,-0.000010,  14.057,   93,     7.5
   450.4,-0.000072,-0.000054, 10,0.005092,-0.000010,  14.064,   93,     7.5
   450.6,-0.000081,-0.000050, 10,0.005144,-0.000010,  14.061,   92,     7.5
   450.8,-0.000077,-0.000046, 10,0.005144,0.000004,  14.064,   92,     7.5
   451.0,-0.000072,-0.000053, 10,0.005123,-0.000010,  14.062,   93,     7.5
   451.2,-0.000081,-0.000050, 10,0.005092,-0.000024,  14.064,   94,     7.5
   451.4,-0.000077,-0.000047, 10,0.005051,-0.000024,  14.061,   93,     7.5
   451.6,-0.000072,-0.000054, 10,0.005072,-0.000024,  14.063,   92,     7.5
   451.8,-0.000081,-0.000051, 10,0.005113,-0.000024,  14.063,   92,     7.5
   452.0,-0.000077,-0.000044, 10,0.005185,-0.000038,  14.066,   92,     7.5
   452.2,-0.000072,-0.000054, 10,0.005206,-0.000038,  14.060,   93,     7.5
   452.4,-0.000081,-0.000050, 10,0.005206,-0.000038,  14.066,   93,     7.5
   452.6,-0.000077,-0.000049, 10,0.005185,-0.000038,  14.062,   93,     7.5
   452.8,-0.000072,-0.000046, 10,0.005196,-0.000038,  14.061,   93,     7.5
   453.0,-0.000081,-0.000056, 10,0.005185,0.000014,  14.065,   93,     7.6
   453.2,-0.000077,-0.000046, 10,0.005175,-0.000010,  14.061,   93,     7.6
   453.4,-0.000072,-0.000046, 10,0.005185,-0.000010,  14.061,   94,     7.6
   453.6,-0.000081,-0.000039, 10,0.005175,-0.000024,  14.061,   95,     7.6
   453.8,-0.000077,-0.000039, 10,0.005175,-0.000024,  14.061,   95,     7.6
   454.0,-0.000072,-0.000039, 10,0.005165,-0.000024,  14.062,   94,     7.6
   454.2,-0.000081,-0.000043, 10,0.005134,-0.000024,  14.065,   93,     7.6
   454.4,-0.000077,-0.000047, 10,0.005082,-0.000024,  14.058,   91,     7.6
   454.6,-0.000072,-0.000050, 10,0.005103,-0.000024,  14.062,   93,     7.6
   454.8,-0.000081,-0.000060, 10,0.005165,-0.000024,  14.064,   94,     7.6
   455.0,-0.000081,-0.000056, 10,0.005226,-0.000038,  14.068,   93,     7.6
