Run Name,R3
Run Date,05:26:18 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient.2
Export Format Version, 1.00
Method ID, 3710
Points/Second, 5.00
Number of Records,  10707
Offset from Run Start Time,00:00:00
Run End Time,00:35:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000482,0.000528, 10,-0.000775,0.000182,   4.238,  145,     1.1
    63.8,0.000478,0.000522, 10,-0.000765,0.000228,   4.237,  144,     1.1
    64.0,0.000482,0.000528, 10,-0.000744,0.000228,   4.233,  143,     1.1
    64.2,0.000482,0.000529, 10,-0.000735,0.000216,   4.239,  145,     1.1
    64.4,0.000482,0.000523, 10,-0.000724,0.000238,   4.241,  147,     1.1
    64.6,0.000474,0.000526, 10,-0.000714,0.000238,   4.241,  145,     1.1
    64.8,0.000474,0.000517, 10,-0.000735,0.000250,   4.237,  144,     1.1
    65.0,0.000474,0.000517, 10,-0.000765,0.000250,   4.238,  146,     1.1
    65.2,0.000474,0.000519, 10,-0.000784,0.000250,   4.239,  149,     1.1
    65.4,0.000474,0.000517, 10,-0.000774,0.000240,   4.240,  147,     1.1
    65.6,0.000466,0.000517, 10,-0.000775,0.000240,   4.238,  146,     1.1
    65.8,0.000474,0.000519, 10,-0.000734,0.000240,   4.238,  146,     1.1
    66.0,0.000474,0.000523, 10,-0.000714,0.000206,   4.236,  146,     1.1
    66.2,0.000474,0.000517, 10,-0.000694,0.000228,   4.234,  146,     1.1
    66.4,0.000474,0.000519, 10,-0.000673,0.000228,   4.237,  145,     1.1
    66.6,0.000474,0.000523, 10,-0.000664,0.000206,   4.236,  145,     1.1
    66.8,0.000474,0.000517, 10,-0.000633,0.000240,   4.234,  145,     1.1
    67.0,0.000471,0.000517, 10,-0.000623,0.000240,   4.234,  145,     1.1
    67.2,0.000474,0.000520, 10,-0.000613,0.000206,   4.237,  144,     1.1
    67.4,0.000474,0.000514, 10,-0.000603,0.000228,   4.237,  148,     1.1
    67.6,0.000474,0.000517, 10,-0.000603,0.000228,   4.234,  151,     1.1
    67.8,0.000482,0.000523, 10,-0.000623,0.000194,   4.237,  149,     1.1
    68.0,0.000494,0.000514, 10,-0.000664,0.000216,   4.236,  147,     1.1
    68.2,0.000503,0.000511, 10,-0.000723,0.000216,   4.237,  146,     1.1
    68.4,0.000506,0.000509, 10,-0.000744,0.000194,   4.235,  145,     1.1
    68.6,0.000510,0.000506, 10,-0.000754,0.000228,   4.235,  144,     1.1
    68.8,0.000502,0.000508, 10,-0.000754,0.000228,   4.234,  144,     1.1
    69.0,0.000497,0.000520, 10,-0.000744,0.000194,   4.234,  146,     1.1
    69.2,0.000490,0.000517, 10,-0.000734,0.000262,   4.235,  148,     1.2
    69.4,0.000486,0.000519, 10,-0.000704,0.000238,   4.237,  146,     1.2
    69.6,0.000482,0.000517, 10,-0.000684,0.000238,   4.232,  143,     1.2
    69.8,0.000482,0.000513, 10,-0.000695,0.000216,   4.233,  146,     1.2
    70.0,0.000478,0.000513, 10,-0.000674,0.000228,   4.233,  149,     1.2
    70.2,0.000482,0.000516, 10,-0.000684,0.000228,   4.235,  147,     1.2
    70.4,0.000478,0.000518, 10,-0.000705,0.000228,   4.239,  145,     1.2
    70.6,0.000475,0.000506, 10,-0.000725,0.000250,   4.237,  146,     1.2
    70.8,0.000478,0.000509, 10,-0.000744,0.000250,   4.235,  147,     1.2
    71.0,0.000478,0.000509, 10,-0.000755,0.000262,   4.239,  146,     1.2
    71.2,0.000482,0.000512, 10,-0.000735,0.000250,   4.236,  145,     1.2
    71.4,0.000482,0.000509, 10,-0.000714,0.000250,   4.239,  145,     1.2
    71.6,0.000497,0.000515, 10,-0.000715,0.000262,   4.236,  145,     1.2
    71.8,0.000510,0.000518, 10,-0.000694,0.000250,   4.241,  145,     1.2
    72.0,0.000505,0.000512, 10,-0.000694,0.000250,   4.236,  144,     1.2
    72.2,0.000505,0.000507, 10,-0.000684,0.000228,   4.233,  148,     1.2
    72.4,0.000494,0.000507, 10,-0.000684,0.000228,   4.236,  152,     1.2
    72.6,0.000490,0.000504, 10,-0.000684,0.000216,   4.237,  149,     1.2
    72.8,0.000486,0.000504, 10,-0.000705,0.000204,   4.232,  147,     1.2
    73.0,0.000479,0.000507, 10,-0.000715,0.000226,   4.231,  146,     1.2
    73.2,0.000475,0.000504, 10,-0.000745,0.000214,   4.234,  144,     1.2
    73.4,0.000475,0.000513, 10,-0.000776,0.000214,   4.232,  143,     1.2
    73.6,0.000479,0.000513, 10,-0.000786,0.000226,   4.236,  142,     1.2
    73.8,0.000479,0.000501, 10,-0.000795,0.000238,   4.235,  144,     1.2
    74.0,0.000472,0.000502, 10,-0.000785,0.000216,   4.234,  146,     1.2
    74.2,0.000483,0.000502, 10,-0.000755,0.000216,   4.234,  146,     1.2
    74.4,0.000479,0.000496, 10,-0.000705,0.000228,   4.235,  145,     1.2
    74.6,0.000475,0.000502, 10,-0.000715,0.000206,   4.233,  146,     1.2
    74.8,0.000483,0.000502, 10,-0.000755,0.000228,   4.233,  148,     1.2
    75.0,0.000479,0.000501, 10,-0.000816,0.000228,   4.228,  146,     1.3
    75.2,0.000475,0.000510, 10,-0.000816,0.000194,   4.232,  145,     1.3
    75.4,0.000472,0.000510, 10,-0.000786,0.000228,   4.232,  146,     1.3
    75.6,0.000468,0.000507, 10,-0.000745,0.000228,   4.232,  147,     1.3
    75.8,0.000472,0.000510, 10,-0.000746,0.000194,   4.234,  146,     1.3
    76.0,0.000472,0.000513, 10,-0.000735,0.000216,   4.229,  145,     1.3
    76.2,0.000472,0.000507, 10,-0.000735,0.000216,   4.230,  145,     1.3
    76.4,0.000475,0.000513, 10,-0.000745,0.000182,   4.235,  145,     1.3
    76.6,0.000478,0.000516, 10,-0.000745,0.000204,   4.235,  145,     1.3
    76.8,0.000478,0.000513, 10,-0.000735,0.000204,   4.233,  144,     1.3
    77.0,0.000482,0.000519, 10,-0.000755,0.000182,   4.231,  148,     1.3
    77.2,0.000482,0.000522, 10,-0.000766,0.000216,   4.234,  151,     1.3
    77.4,0.000478,0.000516, 10,-0.000776,0.000216,   4.238,  148,     1.3
    77.6,0.000482,0.000516, 10,-0.000756,0.000194,   4.233,  146,     1.3
    77.8,0.000482,0.000516, 10,-0.000726,0.000216,   4.234,  146,     1.3
    78.0,0.000478,0.000509, 10,-0.000665,0.000216,   4.233,  146,     1.3
    78.2,0.000482,0.000510, 10,-0.000715,0.000182,   4.225,  144,     1.3
    78.4,0.000482,0.000510, 10,-0.000816,0.000216,   4.230,  142,     1.3
    78.6,0.000478,0.000513, 10,-0.000957,0.000194,   4.235,  144,     1.3
    78.8,0.000474,0.000516, 10,-0.001007,0.000160,   4.231,  146,     1.3
    79.0,0.000474,0.000516, 10,-0.001017,0.000194,   4.233,  146,     1.3
    79.2,0.000474,0.000513, 10,-0.001018,0.000194,   4.233,  147,     1.3
    79.4,0.000469,0.000510, 10,-0.000987,0.000160,   4.233,  147,     1.3
    79.6,0.000462,0.000513, 10,-0.001208,0.000194,   4.231,  148,     1.3
    79.8,0.000469,0.000507, 10,-0.001529,0.000194,   4.234,  145,     1.3
    80.0,0.000473,0.000516, 10,-0.001940,0.000182,   4.228,  143,     1.3
    80.2,0.000472,0.000516, 10,-0.001971,0.000170,   4.228,  144,     1.3
    80.4,0.000479,0.000512, 10,-0.001841,0.000192,   4.233,  145,     1.3
    80.6,0.000479,0.000512, 10,-0.001559,0.000192,   4.232,  145,     1.3
    80.8,0.000475,0.000508, 10,-0.001429,0.000158,   4.232,  145,     1.3
    81.0,0.000479,0.000508, 10,-0.001289,0.000204,   4.230,  145,     1.4
    81.2,0.000479,0.000505, 10,-0.001168,0.000204,   4.231,  144,     1.4
    81.4,0.000483,0.000512, 10,-0.001068,0.000204,   4.231,  145,     1.4
    81.6,0.000487,0.000509, 10,-0.000957,0.000226,   4.232,  145,     1.4
    81.8,0.000495,0.000503, 10,-0.000877,0.000226,   4.229,  148,     1.4
    82.0,0.000503,0.000512, 10,-0.000897,0.000226,   4.228,  151,     1.4
    82.2,0.000507,0.000512, 10,-0.000977,0.000238,   4.233,  148,     1.4
    82.4,0.000511,0.000512, 10,-0.001128,0.000250,   4.230,  145,     1.4
    82.6,0.000519,0.000518, 10,-0.001097,0.000262,   4.236,  145,     1.4
    82.8,0.000514,0.000520, 10,-0.001037,0.000250,   4.232,  145,     1.4
    83.0,0.000514,0.000520, 10,-0.000927,0.000238,   4.230,  144,     1.4
    83.2,0.000517,0.000527, 10,-0.000897,0.000238,   4.228,  143,     1.4
    83.4,0.000517,0.000529, 10,-0.000886,0.000260,   4.230,  144,     1.4
    83.6,0.000514,0.000526, 10,-0.000896,0.000260,   4.233,  145,     1.4
    83.8,0.000510,0.000523, 10,-0.000866,0.000238,   4.230,  145,     1.4
    84.0,0.000514,0.000523, 10,-0.000836,0.000250,   4.227,  144,     1.4
    84.2,0.000503,0.000526, 10,-0.000796,0.000250,   4.228,  146,     1.4
    84.4,0.000495,0.000526, 10,-0.000786,0.000250,   4.226,  148,     1.4
    84.6,0.000506,0.000526, 10,-0.000796,0.000226,   4.233,  145,     1.4
    84.8,0.000519,0.000532, 10,-0.000816,0.000226,   4.226,  142,     1.4
    85.0,0.000511,0.000535, 10,-0.000826,0.000204,   4.227,  144,     1.4
    85.2,0.000506,0.000539, 10,-0.000837,0.000216,   4.230,  145,     1.4
    85.4,0.000503,0.000539, 10,-0.000836,0.000216,   4.231,  145,     1.4
    85.6,0.000495,0.000542, 10,-0.000837,0.000216,   4.230,  145,     1.4
    85.8,0.000498,0.000539, 10,-0.000826,0.000226,   4.232,  145,     1.4
    86.0,0.000495,0.000539, 10,-0.000796,0.000226,   4.229,  144,     1.4
    86.2,0.000498,0.000542, 10,-0.000755,0.000238,   4.226,  144,     1.4
    86.4,0.000498,0.000539, 10,-0.000726,0.000250,   4.227,  144,     1.4
    86.6,0.000498,0.000542, 10,-0.000675,0.000250,   4.228,  147,     1.4
    86.8,0.000502,0.000550, 10,-0.000665,0.000228,   4.226,  150,     1.4
    87.0,0.000498,0.000544, 10,-0.000675,0.000262,   4.223,  148,     1.5
    87.2,0.000498,0.000547, 10,-0.000685,0.000262,   4.227,  145,     1.5
    87.4,0.000494,0.000549, 10,-0.000665,0.000273,   4.225,  145,     1.5
    87.6,0.000494,0.000546, 10,-0.000645,0.000240,   4.226,  144,     1.5
    87.8,0.000497,0.000537, 10,-0.000615,0.000240,   4.220,  144,     1.5
    88.0,0.000501,0.000537, 10,-0.000595,0.000240,   4.227,  144,     1.5
    88.2,0.000509,0.000534, 10,-0.000595,0.000218,   4.227,  145,     1.5
    88.4,0.000528,0.000540, 10,-0.000585,0.000240,   4.223,  146,     1.5
    88.6,0.000528,0.000541, 10,-0.000585,0.000240,   4.220,  145,     1.5
    88.8,0.000528,0.000544, 10,-0.000584,0.000206,   4.225,  144,     1.5
    89.0,0.000516,0.000535, 10,-0.000625,0.000228,   4.225,  147,     1.5
    89.2,0.000512,0.000530, 10,-0.000655,0.000228,   4.224,  149,     1.5
    89.4,0.000524,0.000521, 10,-0.000675,0.000216,   4.227,  146,     1.5
    89.6,0.000533,0.000518, 10,-0.000705,0.000238,   4.225,  144,     1.5
    89.8,0.000529,0.000514, 10,-0.000725,0.000226,   4.224,  145,     1.5
    90.0,0.000529,0.000529, 10,-0.000725,0.000214,   4.224,  146,     1.5
    90.2,0.000517,0.000532, 10,-0.000714,0.000224,   4.224,  146,     1.5
    90.4,0.000513,0.000532, 10,-0.000715,0.000224,   4.227,  146,     1.5
    90.6,0.000521,0.000533, 10,-0.000745,0.000190,   4.228,  146,     1.5
    90.8,0.000517,0.000533, 10,-0.000826,0.000236,   4.223,  146,     1.5
    91.0,0.000513,0.000533, 10,-0.000916,0.000260,   4.222,  146,     1.5
    91.2,0.000510,0.000533, 10,-0.000927,0.000204,   4.222,  146,     1.5
    91.4,0.000498,0.000533, 10,-0.000916,0.000216,   4.226,  148,     1.5
    91.6,0.000502,0.000535, 10,-0.000876,0.000228,   4.227,  150,     1.5
    91.8,0.000498,0.000538, 10,-0.001017,0.000206,   4.224,  148,     1.5
    92.0,0.000498,0.000538, 10,-0.001217,0.000228,   4.223,  146,     1.5
    92.2,0.000502,0.000535, 10,-0.001509,0.000228,   4.222,  145,     1.5
    92.4,0.000502,0.000533, 10,-0.001510,0.000194,   4.226,  144,     1.5
    92.6,0.000497,0.000533, 10,-0.001389,0.000228,   4.223,  145,     1.5
    92.8,0.000494,0.000535, 10,-0.001168,0.000228,   4.222,  145,     1.5
    93.0,0.000494,0.000535, 10,-0.001129,0.000194,   4.224,  145,     1.5
    93.2,0.000494,0.000539, 10,-0.001118,0.000216,   4.225,  145,     1.6
    93.4,0.000494,0.000539, 10,-0.001148,0.000204,   4.218,  145,     1.6
    93.6,0.000497,0.000536, 10,-0.001129,0.000204,   4.224,  144,     1.6
    93.8,0.000497,0.000539, 10,-0.001079,0.000226,   4.218,  146,     1.6
    94.0,0.000494,0.000539, 10,-0.001008,0.000226,   4.220,  148,     1.6
    94.2,0.000497,0.000536, 10,-0.000948,0.000204,   4.221,  146,     1.6
    94.4,0.000501,0.000533, 10,-0.000878,0.000216,   4.223,  144,     1.6
    94.6,0.000501,0.000532, 10,-0.000787,0.000228,   4.221,  145,     1.6
    94.8,0.000507,0.000535, 10,-0.000767,0.000206,   4.222,  145,     1.6
    95.0,0.000507,0.000534, 10,-0.000757,0.000228,   4.222,  145,     1.6
    95.2,0.000507,0.000531, 10,-0.000766,0.000228,   4.220,  146,     1.6
    95.4,0.000511,0.000537, 10,-0.000746,0.000206,   4.222,  146,     1.6
    95.6,0.000514,0.000540, 10,-0.000716,0.000240,   4.218,  145,     1.6
    95.8,0.000514,0.000540, 10,-0.000676,0.000252,   4.218,  145,     1.6
    96.0,0.000517,0.000540, 10,-0.000696,0.000218,   4.221,  144,     1.6
    96.2,0.000517,0.000543, 10,-0.000757,0.000252,   4.218,  147,     1.6
    96.4,0.000521,0.000540, 10,-0.000806,0.000240,   4.216,  150,     1.6
    96.6,0.000521,0.000543, 10,-0.000826,0.000240,   4.219,  148,     1.6
    96.8,0.000517,0.000546, 10,-0.000837,0.000228,   4.216,  146,     1.6
    97.0,0.000511,0.000540, 10,-0.000847,0.000228,   4.219,  144,     1.6
    97.2,0.000519,0.000549, 10,-0.000817,0.000228,   4.220,  143,     1.6
    97.4,0.000530,0.000549, 10,-0.000877,0.000194,   4.221,  144,     1.6
    97.6,0.000534,0.000543, 10,-0.000937,0.000216,   4.223,  145,     1.6
    97.8,0.000534,0.000549, 10,-0.001027,0.000216,   4.222,  145,     1.6
    98.0,0.000538,0.000546, 10,-0.001017,0.000194,   4.221,  145,     1.6
    98.2,0.000526,0.000540, 10,-0.000988,0.000228,   4.221,  146,     1.6
    98.4,0.000519,0.000546, 10,-0.000897,0.000228,   4.221,  146,     1.6
    98.6,0.000522,0.000543, 10,-0.000957,0.000216,   4.221,  147,     1.6
    98.8,0.000522,0.000546, 10,-0.001079,0.000238,   4.215,  148,     1.6
    99.0,0.000514,0.000543, 10,-0.001249,0.000238,   4.219,  147,     1.6
    99.2,0.000506,0.000547, 10,-0.001249,0.000250,   4.220,  145,     1.7
    99.4,0.000506,0.000552, 10,-0.001179,0.000250,   4.219,  144,     1.7
    99.6,0.000502,0.000554, 10,-0.001048,0.000238,   4.219,  144,     1.7
    99.8,0.000497,0.000554, 10,-0.000988,0.000238,   4.220,  144,     1.7
   100.0,0.000516,0.000556, 10,-0.000938,0.000226,   4.218,  145,     1.7
   100.2,0.000520,0.000559, 10,-0.000888,0.000226,   4.215,  145,     1.7
   100.4,0.000512,0.000554, 10,-0.000848,0.000226,   4.218,  145,     1.7
   100.6,0.000516,0.000554, 10,-0.000828,0.000238,   4.211,  144,     1.7
   100.8,0.000520,0.000551, 10,-0.000807,0.000250,   4.216,  144,     1.7
   101.0,0.000512,0.000552, 10,-0.000818,0.000240,   4.218,  147,     1.7
   101.2,0.000516,0.000555, 10,-0.000838,0.000240,   4.218,  149,     1.7
   101.4,0.000516,0.000549, 10,-0.000867,0.000240,   4.212,  148,     1.7
   101.6,0.000512,0.000556, 10,-0.000858,0.000218,   4.218,  146,     1.7
   101.8,0.000515,0.000556, 10,-0.000838,0.000240,   4.217,  145,     1.7
   102.0,0.000515,0.000559, 10,-0.000808,0.000240,   4.216,  143,     1.7
   102.2,0.000519,0.000561, 10,-0.000858,0.000218,   4.214,  144,     1.7
   102.4,0.000519,0.000558, 10,-0.000959,0.000240,   4.216,  144,     1.7
   102.6,0.000519,0.000560, 10,-0.001110,0.000240,   4.215,  145,     1.7
   102.8,0.000519,0.000563, 10,-0.001120,0.000218,   4.212,  145,     1.7
   103.0,0.000519,0.000560, 10,-0.001070,0.000240,   4.214,  145,     1.7
   103.2,0.000515,0.000560, 10,-0.000980,0.000240,   4.216,  144,     1.7
   103.4,0.000519,0.000563, 10,-0.000940,0.000218,   4.217,  146,     1.7
   103.6,0.000519,0.000569, 10,-0.000889,0.000240,   4.215,  148,     1.7
   103.8,0.000515,0.000566, 10,-0.000849,0.000240,   4.217,  146,     1.7
   104.0,0.000519,0.000564, 10,-0.000818,0.000218,   4.214,  145,     1.7
   104.2,0.000515,0.000567, 10,-0.000818,0.000240,   4.217,  145,     1.7
   104.4,0.000512,0.000570, 10,-0.000838,0.000240,   4.216,  145,     1.7
   104.6,0.000515,0.000565, 10,-0.000849,0.000218,   4.217,  145,     1.7
   104.8,0.000520,0.000559, 10,-0.000869,0.000240,   4.215,  145,     1.7
   105.0,0.000524,0.000562, 10,-0.000878,0.000240,   4.218,  145,     1.8
   105.2,0.000528,0.000564, 10,-0.000909,0.000206,   4.217,  144,     1.8
   105.4,0.000531,0.000558, 10,-0.000950,0.000240,   4.216,  144,     1.8
   105.6,0.000534,0.000557, 10,-0.000969,0.000240,   4.214,  144,     1.8
   105.8,0.000534,0.000560, 10,-0.000959,0.000252,   4.215,  147,     1.8
   106.0,0.000526,0.000559, 10,-0.000929,0.000240,   4.212,  149,     1.8
   106.2,0.000526,0.000556, 10,-0.000879,0.000240,   4.213,  147,     1.8
   106.4,0.000530,0.000568, 10,-0.000798,0.000240,   4.217,  146,     1.8
   106.6,0.000522,0.000568, 10,-0.000808,0.000206,   4.217,  145,     1.8
   106.8,0.000530,0.000571, 10,-0.000828,0.000228,   4.213,  144,     1.8
   107.0,0.000533,0.000574, 10,-0.000868,0.000228,   4.217,  145,     1.8
   107.2,0.000525,0.000578, 10,-0.000869,0.000194,   4.212,  146,     1.8
   107.4,0.000530,0.000574, 10,-0.000838,0.000228,   4.216,  145,     1.8
   107.6,0.000538,0.000574, 10,-0.000809,0.000228,   4.212,  145,     1.8
   107.8,0.000541,0.000568, 10,-0.000819,0.000206,   4.214,  144,     1.8
   108.0,0.000557,0.000565, 10,-0.000839,0.000240,   4.216,  144,     1.8
   108.2,0.000549,0.000556, 10,-0.000879,0.000228,   4.215,  145,     1.8
   108.4,0.000549,0.000562, 10,-0.000900,0.000216,   4.216,  147,     1.8
   108.6,0.000538,0.000565, 10,-0.000879,0.000226,   4.212,  147,     1.8
   108.8,0.000526,0.000565, 10,-0.000859,0.000214,   4.215,  147,     1.8
   109.0,0.000526,0.000569, 10,-0.000859,0.000214,   4.215,  146,     1.8
   109.2,0.000534,0.000571, 10,-0.000890,0.000214,   4.215,  145,     1.8
   109.4,0.000534,0.000565, 10,-0.000920,0.000238,   4.215,  145,     1.8
   109.6,0.000530,0.000559, 10,-0.000910,0.000204,   4.215,  144,     1.8
   109.8,0.000533,0.000559, 10,-0.000890,0.000204,   4.211,  145,     1.8
   110.0,0.000537,0.000563, 10,-0.000849,0.000216,   4.218,  145,     1.8
   110.2,0.000525,0.000560, 10,-0.000870,0.000182,   4.218,  144,     1.8
   110.4,0.000537,0.000560, 10,-0.000921,0.000204,   4.214,  144,     1.8
   110.6,0.000533,0.000560, 10,-0.000970,0.000204,   4.216,  146,     1.8
   110.8,0.000537,0.000558, 10,-0.000991,0.000182,   4.218,  148,     1.8
   111.0,0.000537,0.000564, 10,-0.001001,0.000216,   4.217,  148,     1.9
   111.2,0.000537,0.000566, 10,-0.001011,0.000216,   4.222,  147,     1.9
   111.4,0.000537,0.000566, 10,-0.001021,0.000228,   4.219,  147,     1.9
   111.6,0.000529,0.000569, 10,-0.001032,0.000250,   4.216,  147,     1.9
   111.8,0.000537,0.000569, 10,-0.001041,0.000250,   4.216,  147,     1.9
   112.0,0.000544,0.000565, 10,-0.001032,0.000262,   4.216,  148,     1.9
   112.2,0.000544,0.000562, 10,-0.001022,0.000262,   4.216,  147,     1.9
   112.4,0.000552,0.000559, 10,-0.000981,0.000262,   4.215,  146,     1.9
   112.6,0.000560,0.000571, 10,-0.000961,0.000240,   4.213,  145,     1.9
   112.8,0.000560,0.000574, 10,-0.000961,0.000240,   4.216,  145,     1.9
   113.0,0.000552,0.000568, 10,-0.000961,0.000240,   4.216,  145,     1.9
   113.2,0.000552,0.000569, 10,-0.000982,0.000240,   4.213,  146,     1.9
   113.4,0.000552,0.000575, 10,-0.000982,0.000250,   4.212,  146,     1.9
   113.6,0.000552,0.000575, 10,-0.001001,0.000238,   4.216,  146,     1.9
   113.8,0.000549,0.000572, 10,-0.000992,0.000216,   4.214,  146,     1.9
   114.0,0.000545,0.000575, 10,-0.000973,0.000238,   4.211,  146,     1.9
   114.2,0.000542,0.000582, 10,-0.000922,0.000250,   4.215,  145,     1.9
   114.4,0.000539,0.000577, 10,-0.000892,0.000250,   4.215,  145,     1.9
   114.6,0.000535,0.000574, 10,-0.000852,0.000216,   4.212,  145,     1.9
   114.8,0.000532,0.000573, 10,-0.000811,0.000228,   4.215,  145,     1.9
   115.0,0.000535,0.000569, 10,-0.000760,0.000216,   4.217,  145,     1.9
   115.2,0.000554,0.000566, 10,-0.000761,0.000204,   4.209,  144,     1.9
   115.4,0.000573,0.000569, 10,-0.000760,0.000248,   4.215,  145,     1.9
   115.6,0.000566,0.000566, 10,-0.000781,0.000260,   4.215,  146,     1.9
   115.8,0.000558,0.000569, 10,-0.000801,0.000226,   4.213,  147,     1.9
   116.0,0.000550,0.000569, 10,-0.000842,0.000272,   4.212,  147,     1.9
   116.2,0.000545,0.000569, 10,-0.000882,0.000272,   4.213,  146,     1.9
   116.4,0.000561,0.000566, 10,-0.000932,0.000238,   4.213,  145,     1.9
   116.6,0.000577,0.000560, 10,-0.000993,0.000248,   4.212,  145,     1.9
   116.8,0.000569,0.000563, 10,-0.001052,0.000260,   4.218,  144,     1.9
   117.0,0.000569,0.000563, 10,-0.001053,0.000226,   4.214,  145,     2.0
   117.2,0.000558,0.000557, 10,-0.001023,0.000238,   4.212,  146,     2.0
   117.4,0.000547,0.000557, 10,-0.000973,0.000238,   4.217,  145,     2.0
   117.6,0.000551,0.000563, 10,-0.000983,0.000226,   4.212,  145,     2.0
   117.8,0.000551,0.000569, 10,-0.001023,0.000224,   4.212,  145,     2.0
   118.0,0.000547,0.000566, 10,-0.001082,0.000224,   4.212,  146,     2.0
   118.2,0.000551,0.000564, 10,-0.001102,0.000202,   4.212,  146,     2.0
   118.4,0.000551,0.000564, 10,-0.001133,0.000260,   4.216,  146,     2.0
   118.6,0.000551,0.000560, 10,-0.001133,0.000272,   4.215,  146,     2.0
   118.8,0.000558,0.000557, 10,-0.001133,0.000238,   4.211,  146,     2.0
   119.0,0.000554,0.000551, 10,-0.001143,0.000238,   4.212,  145,     2.0
   119.2,0.000558,0.000548, 10,-0.001133,0.000250,   4.216,  144,     2.0
   119.4,0.000550,0.000560, 10,-0.001134,0.000240,   4.213,  144,     2.0
   119.6,0.000553,0.000563, 10,-0.001123,0.000240,   4.215,  144,     2.0
   119.8,0.000549,0.000556, 10,-0.001124,0.000252,   4.214,  144,     2.0
   120.0,0.000552,0.000563, 10,-0.001134,0.000218,   4.216,  144,     2.0
   120.2,0.000552,0.000565, 10,-0.001144,0.000252,   4.216,  145,     2.0
   120.4,0.000545,0.000556, 10,-0.001174,0.000263,   4.214,  146,     2.0
   120.6,0.000545,0.000563, 10,-0.001164,0.000218,   4.217,  146,     2.0
   120.8,0.000545,0.000568, 10,-0.001164,0.000252,   4.212,  145,     2.0
   121.0,0.000545,0.000561, 10,-0.001154,0.000252,   4.218,  145,     2.0
   121.2,0.000549,0.000570, 10,-0.001144,0.000218,   4.215,  145,     2.0
   121.4,0.000552,0.000573, 10,-0.001134,0.000240,   4.213,  145,     2.0
