Run Name,Run 1
Run Date,03:36:28 PM   03-05-18
Method Name,Group 3 Spring 2018
Export Format Version, 1.00
Method ID, 3706
Points/Second, 5.00
Number of Records,  11928
Offset from Run Start Time,00:00:00
Run End Time,00:39:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   556.4,0.000289,0.000506, 10,-0.000969,0.000259,  13.996,  158,     9.3
   556.6,0.000284,0.000509, 10,-0.000969,0.000280,  14.000,  158,     9.3
   556.8,0.000295,0.000508, 10,-0.001010,0.000314,  14.003,  157,     9.3
   557.0,0.000299,0.000499, 10,-0.001079,0.000314,  14.000,  157,     9.3
   557.2,0.000291,0.000509, 10,-0.001099,0.000304,  14.001,  157,     9.3
   557.4,0.000299,0.000509, 10,-0.001119,0.000326,  13.997,  158,     9.3
   557.6,0.000299,0.000506, 10,-0.001128,0.000304,  14.001,  159,     9.3
   557.8,0.000291,0.000509, 10,-0.001128,0.000270,  14.000,  158,     9.3
   558.0,0.000299,0.000512, 10,-0.001128,0.000270,  13.997,  157,     9.3
   558.2,0.000299,0.000510, 10,-0.001119,0.000304,  13.996,  158,     9.3
   558.4,0.000288,0.000507, 10,-0.001099,0.000270,  13.997,  160,     9.3
   558.6,0.000292,0.000510, 10,-0.001109,0.000292,  13.997,  160,     9.3
   558.8,0.000292,0.000511, 10,-0.001139,0.000314,  13.998,  160,     9.3
   559.0,0.000289,0.000508, 10,-0.001158,0.000292,  14.000,  159,     9.3
   559.2,0.000290,0.000505, 10,-0.001178,0.000326,  13.997,  157,     9.3
   559.4,0.000290,0.000508, 10,-0.001188,0.000326,  13.997,  157,     9.3
   559.6,0.000293,0.000508, 10,-0.001198,0.000304,  14.000,  156,     9.3
   559.8,0.000290,0.000505, 10,-0.001178,0.000326,  14.001,  159,     9.3
   560.0,0.000290,0.000508, 10,-0.001168,0.000302,  13.999,  162,     9.3
   560.2,0.000290,0.000508, 10,-0.001158,0.000280,  13.996,  159,     9.3
   560.4,0.000287,0.000508, 10,-0.001179,0.000292,  13.999,  156,     9.3
   560.6,0.000287,0.000508, 10,-0.001219,0.000292,  13.999,  158,     9.3
   560.8,0.000287,0.000508, 10,-0.001248,0.000270,  14.001,  159,     9.3
   561.0,0.000287,0.000508, 10,-0.001238,0.000270,  13.999,  159,     9.4
   561.2,0.000287,0.000508, 10,-0.001219,0.000292,  14.001,  159,     9.4
   561.4,0.000287,0.000505, 10,-0.001158,0.000270,  14.004,  158,     9.4
   561.6,0.000287,0.000505, 10,-0.001158,0.000270,  14.003,  158,     9.4
   561.8,0.000287,0.000499, 10,-0.001189,0.000292,  14.006,  158,     9.4
   562.0,0.000287,0.000502, 10,-0.001218,0.000270,  14.004,  157,     9.4
   562.2,0.000291,0.000503, 10,-0.001238,0.000280,  14.004,  158,     9.4
   562.4,0.000288,0.000494, 10,-0.001259,0.000290,  14.004,  159,     9.4
   562.6,0.000276,0.000498, 10,-0.001269,0.000269,  14.002,  157,     9.4
   562.8,0.000278,0.000498, 10,-0.001270,0.000290,  14.005,  155,     9.4
   563.0,0.000274,0.000492, 10,-0.001230,0.000290,  14.004,  159,     9.4
   563.2,0.000278,0.000498, 10,-0.001180,0.000269,  14.003,  162,     9.4
   563.4,0.000274,0.000501, 10,-0.001221,0.000290,  14.002,  161,     9.4
   563.6,0.000278,0.000501, 10,-0.001260,0.000290,  14.001,  160,     9.4
   563.8,0.000278,0.000495, 10,-0.001359,0.000269,  14.006,  158,     9.4
   564.0,0.000278,0.000496, 10,-0.001369,0.000302,  14.006,  157,     9.4
   564.2,0.000278,0.000490, 10,-0.001349,0.000314,  14.007,  156,     9.4
   564.4,0.000281,0.000484, 10,-0.001310,0.000292,  14.003,  155,     9.4
   564.6,0.000266,0.000484, 10,-0.001291,0.000292,  14.003,  157,     9.4
   564.8,0.000271,0.000480, 10,-0.001241,0.000292,  14.003,  159,     9.4
   565.0,0.000274,0.000483, 10,-0.001191,0.000292,  14.002,  157,     9.4
   565.2,0.000263,0.000486, 10,-0.001242,0.000270,  14.005,  156,     9.4
   565.4,0.000271,0.000483, 10,-0.001312,0.000292,  14.003,  158,     9.4
   565.6,0.000274,0.000485, 10,-0.001410,0.000280,  13.998,  161,     9.4
   565.8,0.000266,0.000485, 10,-0.001441,0.000247,  13.999,  159,     9.4
   566.0,0.000274,0.000482, 10,-0.001441,0.000235,  14.000,  157,     9.4
   566.2,0.000278,0.000482, 10,-0.001390,0.000257,  13.994,  158,     9.4
   566.4,0.000270,0.000479, 10,-0.001370,0.000235,  14.001,  158,     9.4
   566.6,0.000274,0.000482, 10,-0.001330,0.000235,  13.997,  158,     9.4
   566.8,0.000278,0.000482, 10,-0.001321,0.000269,  13.999,  157,     9.4
   567.0,0.000270,0.000488, 10,-0.001271,0.000247,  14.000,  157,     9.4
   567.2,0.000274,0.000481, 10,-0.001241,0.000247,  13.998,  157,     9.5
   567.4,0.000278,0.000484, 10,-0.001231,0.000269,  13.999,  156,     9.5
   567.6,0.000273,0.000490, 10,-0.001211,0.000247,  13.997,  155,     9.5
   567.8,0.000284,0.000495, 10,-0.001191,0.000247,  14.003,  160,     9.5
   568.0,0.000288,0.000493, 10,-0.001171,0.000269,  14.001,  164,     9.5
   568.2,0.000280,0.000502, 10,-0.001181,0.000247,  13.999,  162,     9.5
   568.4,0.000288,0.000502, 10,-0.001182,0.000247,  14.002,  160,     9.5
   568.6,0.000291,0.000499, 10,-0.001171,0.000280,  13.999,  159,     9.5
   568.8,0.000283,0.000507, 10,-0.001191,0.000259,  14.000,  157,     9.5
   569.0,0.000288,0.000510, 10,-0.001311,0.000247,  13.998,  156,     9.5
   569.2,0.000288,0.000507, 10,-0.001460,0.000280,  13.995,  155,     9.5
   569.4,0.000283,0.000507, 10,-0.001678,0.000259,  13.996,  157,     9.5
   569.6,0.000291,0.000507, 10,-0.001708,0.000247,  13.998,  159,     9.5
   569.8,0.000291,0.000507, 10,-0.001658,0.000269,  13.997,  158,     9.5
   570.0,0.000287,0.000507, 10,-0.001549,0.000247,  13.999,  157,     9.5
   570.2,0.000291,0.000507, 10,-0.001509,0.000247,  13.997,  159,     9.5
   570.4,0.000291,0.000501, 10,-0.001439,0.000269,  14.003,  161,     9.5
   570.6,0.000287,0.000501, 10,-0.001379,0.000247,  14.000,  159,     9.5
   570.8,0.000294,0.000501, 10,-0.001350,0.000247,  14.004,  157,     9.5
   571.0,0.000294,0.000501, 10,-0.001330,0.000269,  14.001,  157,     9.5
   571.2,0.000290,0.000501, 10,-0.001310,0.000247,  13.999,  158,     9.5
   571.4,0.000298,0.000504, 10,-0.001290,0.000247,  14.000,  158,     9.5
   571.6,0.000298,0.000513, 10,-0.001260,0.000269,  14.002,  158,     9.5
   571.8,0.000301,0.000513, 10,-0.001250,0.000235,  14.000,  157,     9.5
   572.0,0.000298,0.000504, 10,-0.001261,0.000269,  14.005,  157,     9.5
   572.2,0.000298,0.000504, 10,-0.001261,0.000279,  14.004,  157,     9.5
   572.4,0.000301,0.000507, 10,-0.001270,0.000257,  14.002,  157,     9.5
   572.6,0.000298,0.000511, 10,-0.001259,0.000269,  14.007,  160,     9.5
   572.8,0.000298,0.000508, 10,-0.001269,0.000269,  14.006,  164,     9.5
   573.0,0.000298,0.000514, 10,-0.001269,0.000247,  14.005,  161,     9.6
   573.2,0.000293,0.000516, 10,-0.001249,0.000247,  14.003,  159,     9.6
   573.4,0.000290,0.000513, 10,-0.001239,0.000269,  14.008,  158,     9.6
   573.6,0.000290,0.000513, 10,-0.001240,0.000269,  14.009,  158,     9.6
   573.8,0.000293,0.000513, 10,-0.001240,0.000247,  14.009,  156,     9.6
   574.0,0.000290,0.000507, 10,-0.001241,0.000269,  14.008,  155,     9.6
   574.2,0.000290,0.000504, 10,-0.001240,0.000269,  14.008,  157,     9.6
   574.4,0.000290,0.000507, 10,-0.001230,0.000235,  14.011,  158,     9.6
   574.6,0.000287,0.000501, 10,-0.001231,0.000235,  14.012,  157,     9.6
   574.8,0.000287,0.000496, 10,-0.001210,0.000269,  14.010,  156,     9.6
   575.0,0.000287,0.000496, 10,-0.001200,0.000247,  14.012,  157,     9.6
   575.2,0.000283,0.000488, 10,-0.001211,0.000247,  14.012,  159,     9.6
   575.4,0.000280,0.000491, 10,-0.001200,0.000269,  14.013,  157,     9.6
   575.6,0.000280,0.000494, 10,-0.001210,0.000247,  14.015,  156,     9.6
   575.8,0.000276,0.000488, 10,-0.001231,0.000280,  14.014,  157,     9.6
   576.0,0.000273,0.000494, 10,-0.001261,0.000302,  14.017,  158,     9.6
   576.2,0.000273,0.000497, 10,-0.001280,0.000280,  14.010,  158,     9.6
   576.4,0.000281,0.000491, 10,-0.001260,0.000314,  14.012,  157,     9.6
   576.6,0.000284,0.000497, 10,-0.001250,0.000302,  14.012,  157,     9.6
   576.8,0.000273,0.000494, 10,-0.001210,0.000280,  14.019,  157,     9.6
   577.0,0.000278,0.000500, 10,-0.001210,0.000302,  14.014,  156,     9.6
   577.2,0.000281,0.000498, 10,-0.001240,0.000290,  14.015,  155,     9.6
   577.4,0.000270,0.000506, 10,-0.001290,0.000269,  14.017,  159,     9.6
   577.6,0.000278,0.000501, 10,-0.001289,0.000302,  14.018,  163,     9.6
   577.8,0.000281,0.000504, 10,-0.001289,0.000302,  14.018,  160,     9.6
   578.0,0.000278,0.000508, 10,-0.001299,0.000280,  14.021,  158,     9.6
   578.2,0.000282,0.000508, 10,-0.001290,0.000314,  14.021,  157,     9.6
   578.4,0.000285,0.000511, 10,-0.001250,0.000302,  14.020,  157,     9.6
   578.6,0.000282,0.000508, 10,-0.001200,0.000280,  14.022,  156,     9.6
   578.8,0.000279,0.000510, 10,-0.001201,0.000314,  14.020,  154,     9.6
   579.0,0.000290,0.000513, 10,-0.001220,0.000302,  14.018,  156,     9.6
   579.2,0.000287,0.000510, 10,-0.001239,0.000269,  14.020,  158,     9.7
   579.4,0.000287,0.000510, 10,-0.001219,0.000312,  14.023,  158,     9.7
   579.6,0.000298,0.000509, 10,-0.001200,0.000310,  14.023,  157,     9.7
   579.8,0.000294,0.000503, 10,-0.001170,0.000277,  14.019,  158,     9.7
   580.0,0.000287,0.000503, 10,-0.001160,0.000289,  14.022,  159,     9.7
   580.2,0.000290,0.000497, 10,-0.001150,0.000300,  14.019,  157,     9.7
   580.4,0.000287,0.000503, 10,-0.001140,0.000267,  14.023,  155,     9.7
   580.6,0.000287,0.000506, 10,-0.001190,0.000267,  14.025,  157,     9.7
   580.8,0.000287,0.000500, 10,-0.001280,0.000300,  14.023,  159,     9.7
   581.0,0.000287,0.000506, 10,-0.001378,0.000279,  14.022,  159,     9.7
   581.2,0.000287,0.000509, 10,-0.001378,0.000290,  14.018,  160,     9.7
   581.4,0.000287,0.000509, 10,-0.001338,0.000302,  14.023,  158,     9.7
   581.6,0.000283,0.000515, 10,-0.001268,0.000280,  14.021,  157,     9.7
   581.8,0.000280,0.000516, 10,-0.001268,0.000314,  14.023,  157,     9.7
   582.0,0.000280,0.000516, 10,-0.001278,0.000302,  14.020,  157,     9.7
   582.2,0.000280,0.000513, 10,-0.001338,0.000280,  14.020,  160,     9.7
   582.4,0.000283,0.000513, 10,-0.001328,0.000280,  14.020,  163,     9.7
   582.6,0.000283,0.000516, 10,-0.001298,0.000280,  14.022,  160,     9.7
   582.8,0.000287,0.000514, 10,-0.001259,0.000280,  14.024,  158,     9.7
   583.0,0.000287,0.000512, 10,-0.001230,0.000259,  14.026,  158,     9.7
   583.2,0.000287,0.000512, 10,-0.001180,0.000269,  14.025,  157,     9.7
   583.4,0.000287,0.000511, 10,-0.001130,0.000269,  14.025,  156,     9.7
   583.6,0.000287,0.000511, 10,-0.001130,0.000235,  14.023,  155,     9.7
   583.8,0.000283,0.000510, 10,-0.001150,0.000247,  14.019,  156,     9.7
   584.0,0.000287,0.000501, 10,-0.001189,0.000280,  14.025,  158,     9.7
   584.2,0.000287,0.000507, 10,-0.001189,0.000259,  14.022,  157,     9.7
   584.4,0.000287,0.000510, 10,-0.001170,0.000247,  14.020,  157,     9.7
   584.6,0.000290,0.000504, 10,-0.001150,0.000280,  14.021,  158,     9.7
   584.8,0.000290,0.000510, 10,-0.001120,0.000259,  14.021,  160,     9.7
   585.0,0.000290,0.000513, 10,-0.001120,0.000280,  14.021,  158,     9.8
   585.2,0.000293,0.000504, 10,-0.001130,0.000302,  14.018,  155,     9.8
   585.4,0.000293,0.000504, 10,-0.001150,0.000280,  14.017,  156,     9.8
   585.6,0.000290,0.000504, 10,-0.001140,0.000314,  14.021,  158,     9.8
   585.8,0.000290,0.000506, 10,-0.001120,0.000314,  14.018,  157,     9.8
   586.0,0.000290,0.000509, 10,-0.001100,0.000292,  14.020,  157,     9.8
   586.2,0.000291,0.000509, 10,-0.001190,0.000314,  14.018,  157,     9.8
   586.4,0.000283,0.000506, 10,-0.001319,0.000314,  14.017,  157,     9.8
   586.6,0.000283,0.000507, 10,-0.001507,0.000292,  14.014,  157,     9.8
   586.8,0.000284,0.000507, 10,-0.001527,0.000326,  14.017,  157,     9.8
   587.0,0.000277,0.000501, 10,-0.001478,0.000326,  14.017,  159,     9.8
   587.2,0.000284,0.000504, 10,-0.001358,0.000304,  14.009,  162,     9.8
   587.4,0.000297,0.000505, 10,-0.001337,0.000338,  14.016,  160,     9.8
   587.6,0.000285,0.000505, 10,-0.001368,0.000326,  14.015,  157,     9.8
   587.8,0.000285,0.000503, 10,-0.001397,0.000304,  14.014,  157,     9.8
   588.0,0.000293,0.000509, 10,-0.001377,0.000326,  14.013,  156,     9.8
   588.2,0.000282,0.000509, 10,-0.001347,0.000314,  14.009,  156,     9.8
   588.4,0.000279,0.000509, 10,-0.001297,0.000292,  14.014,  157,     9.8
   588.6,0.000287,0.000506, 10,-0.001308,0.000314,  14.014,  157,     9.8
   588.8,0.000282,0.000503, 10,-0.001339,0.000314,  14.013,  157,     9.8
   589.0,0.000282,0.000499, 10,-0.001347,0.000292,  14.011,  157,     9.8
   589.2,0.000290,0.000505, 10,-0.001358,0.000314,  14.008,  156,     9.8
   589.4,0.000285,0.000511, 10,-0.001358,0.000314,  14.010,  158,     9.8
   589.6,0.000285,0.000501, 10,-0.001347,0.000292,  14.012,  160,     9.8
   589.8,0.000282,0.000501, 10,-0.001316,0.000314,  14.010,  159,     9.8
   590.0,0.000282,0.000498, 10,-0.001307,0.000302,  14.009,  158,     9.8
   590.2,0.000278,0.000495, 10,-0.001287,0.000280,  14.008,  157,     9.8
   590.4,0.000281,0.000500, 10,-0.001267,0.000314,  14.007,  157,     9.8
   590.6,0.000288,0.000500, 10,-0.001288,0.000302,  14.005,  157,     9.8
   590.8,0.000280,0.000495, 10,-0.001308,0.000280,  14.011,  157,     9.8
   591.0,0.000288,0.000501, 10,-0.001288,0.000314,  14.009,  157,     9.9
   591.2,0.000284,0.000498, 10,-0.001278,0.000302,  14.009,  157,     9.9
   591.4,0.000277,0.000498, 10,-0.001248,0.000280,  14.008,  157,     9.9
   591.6,0.000280,0.000501, 10,-0.001258,0.000314,  14.008,  156,     9.9
   591.8,0.000288,0.000501, 10,-0.001268,0.000302,  14.008,  160,     9.9
   592.0,0.000280,0.000501, 10,-0.001288,0.000280,  14.009,  163,     9.9
   592.2,0.000280,0.000502, 10,-0.001298,0.000314,  14.009,  161,     9.9
   592.4,0.000288,0.000505, 10,-0.001308,0.000302,  14.005,  159,     9.9
   592.6,0.000283,0.000505, 10,-0.001308,0.000302,  14.006,  157,     9.9
   592.8,0.000283,0.000508, 10,-0.001278,0.000314,  14.005,  155,     9.9
   593.0,0.000294,0.000507, 10,-0.001239,0.000314,  14.004,  156,     9.9
   593.2,0.000290,0.000510, 10,-0.001169,0.000314,  14.003,  158,     9.9
   593.4,0.000290,0.000509, 10,-0.001139,0.000280,  14.003,  157,     9.9
   593.6,0.000298,0.000503, 10,-0.001120,0.000302,  14.003,  157,     9.9
   593.8,0.000293,0.000509, 10,-0.001099,0.000302,  14.005,  155,     9.9
   594.0,0.000293,0.000504, 10,-0.001090,0.000280,  14.002,  153,     9.9
   594.2,0.000290,0.000504, 10,-0.001120,0.000314,  13.998,  157,     9.9
   594.4,0.000285,0.000504, 10,-0.001159,0.000302,  14.001,  160,     9.9
   594.6,0.000285,0.000510, 10,-0.001208,0.000280,  13.999,  159,     9.9
   594.8,0.000285,0.000509, 10,-0.001249,0.000314,  13.998,  157,     9.9
   595.0,0.000281,0.000515, 10,-0.001278,0.000302,  13.997,  157,     9.9
   595.2,0.000281,0.000517, 10,-0.001308,0.000280,  13.993,  156,     9.9
   595.4,0.000292,0.000514, 10,-0.001378,0.000314,  13.992,  157,     9.9
   595.6,0.000292,0.000517, 10,-0.001468,0.000314,  13.999,  158,     9.9
   595.8,0.000284,0.000514, 10,-0.001556,0.000292,  13.995,  158,     9.9
   596.0,0.000284,0.000511, 10,-0.001487,0.000314,  13.992,  157,     9.9
   596.2,0.000284,0.000502, 10,-0.001348,0.000314,  13.991,  157,     9.9
   596.4,0.000276,0.000505, 10,-0.001140,0.000292,  13.993,  156,     9.9
   596.6,0.000284,0.000510, 10,-0.001120,0.000314,  13.988,  159,     9.9
   596.8,0.000284,0.000504, 10,-0.001149,0.000314,  13.992,  162,     9.9
   597.0,0.000281,0.000511, 10,-0.001268,0.000292,  13.989,  160,     9.9
   597.2,0.000285,0.000515,  8,-0.001268,0.000326,  13.988,  158,    10.0
   597.4,0.000289,0.000509,  6,-0.001248,0.000326,  13.986,  146,    10.0
   597.6,0.000289,0.000515,  4,-0.001229,0.000304,  13.987,  133,    10.0
   597.8,0.000289,0.000515,  2,-0.001199,0.000326,  13.988,  145,    10.0
   598.0,0.000292,0.000511,  0,-0.001179,0.000314,  13.988,  157,    10.0
   598.2,0.000292,0.000514,  0,-0.001139,0.000292,  13.987,  158,    10.0
   598.4,0.000289,0.000514,  0,-0.001140,0.000314,  13.988,  159,    10.0
   598.6,0.000300,0.000510,  0,-0.001150,0.000302,  13.988,  159,    10.0
   598.8,0.000300,0.000514,  0,-0.001149,0.000280,  13.988,  158,    10.0
   599.0,0.000297,0.000517,  0,-0.001148,0.000314,  13.989,  159,    10.0
   599.2,0.000297,0.000514,  0,-0.001168,0.000302,  13.983,  160,    10.0
   599.4,0.000300,0.000514,  0,-0.001177,0.000280,  13.983,  160,    10.0
   599.6,0.000300,0.000517,  0,-0.001178,0.000314,  13.984,  159,    10.0
   599.8,0.000297,0.000514,  0,-0.001168,0.000302,  13.983,  159,    10.0
   600.0,0.000300,0.000517,  0,-0.001148,0.000280,  13.978,  159,    10.0
   600.2,0.000297,0.000520,  0,-0.001218,0.000326,  13.979,  158,    10.0
   600.4,0.000297,0.000506,  0,-0.001317,0.000326,  13.985,  158,    10.0
   600.6,0.000300,0.000493,  0,-0.001456,0.000304,  13.982,  157,    10.0
   600.8,0.000297,0.000471,  0,-0.001476,0.000314,  13.977,  157,    10.0
   601.0,0.000293,0.000464,  0,-0.001435,0.000290,  13.980,  160,    10.0
   601.2,0.000297,0.000467,  0,-0.001376,0.000257,  13.979,  163,    10.0
   601.4,0.000293,0.000478,  0,-0.001367,0.000279,  13.975,  162,    10.0
   601.6,0.000293,0.000478,  0,-0.001326,0.000267,  13.976,  161,    10.0
   601.8,0.000297,0.000489,  0,-0.001316,0.000267,  13.981,  160,    10.0
   602.0,0.000293,0.000498,  0,-0.001297,0.000267,  13.979,  158,    10.0
   602.2,0.000293,0.000498,  0,-0.001267,0.000279,  13.977,  159,    10.0
   602.4,0.000292,0.000503,  0,-0.001227,0.000290,  13.975,  159,    10.0
   602.6,0.000292,0.000509,  0,-0.001208,0.000269,  13.977,  158,    10.0
   602.8,0.000295,0.000505,  0,-0.001178,0.000302,  13.977,  157,    10.0
   603.0,0.000291,0.000511,  0,-0.001169,0.000302,  13.982,  160,    10.1
   603.2,0.000294,0.000515,  2,-0.001148,0.000280,  13.979,  163,    10.1
   603.4,0.000302,0.000509,  4,-0.001139,0.000314,  13.979,  160,    10.1
   603.6,0.000302,0.000517,  6,-0.001128,0.000314,  13.979,  157,    10.1
   603.8,0.000294,0.000517,  8,-0.001128,0.000292,  13.979,  159,    10.1
   604.0,0.000291,0.000514, 10,-0.001127,0.000314,  13.978,  162,    10.1
   604.2,0.000294,0.000517, 10,-0.001158,0.000314,  13.974,  160,    10.1
   604.4,0.000290,0.000520, 10,-0.001177,0.000292,  13.980,  159,    10.1
   604.6,0.000301,0.000520, 10,-0.001168,0.000314,  13.980,  158,    10.1
   604.8,0.000304,0.000522, 10,-0.001128,0.000302,  13.982,  157,    10.1
   605.0,0.000297,0.000520, 10,-0.001079,0.000280,  13.973,  157,    10.1
   605.2,0.000308,0.000529, 10,-0.001059,0.000314,  13.979,  157,    10.1
   605.4,0.000314,0.000537, 10,-0.001029,0.000314,  13.978,  161,    10.1
   605.6,0.000310,0.000540, 10,-0.001018,0.000292,  13.979,  165,    10.1
   605.8,0.000321,0.000544, 10,-0.001029,0.000314,  13.981,  162,    10.1
   606.0,0.000328,0.000547, 10,-0.001038,0.000314,  13.982,  159,    10.1
   606.2,0.000327,0.000547, 10,-0.001078,0.000292,  13.982,  159,    10.1
   606.4,0.000338,0.000553, 10,-0.001088,0.000314,  13.983,  160,    10.1
   606.6,0.000338,0.000549, 10,-0.001068,0.000314,  13.984,  159,    10.1
   606.8,0.000327,0.000552, 10,-0.001038,0.000292,  13.982,  159,    10.1
   607.0,0.000328,0.000552, 10,-0.001029,0.000292,  13.984,  160,    10.1
   607.2,0.000328,0.000546, 10,-0.001018,0.000292,  13.983,  162,    10.1
   607.4,0.000323,0.000549, 10,-0.001018,0.000270,  13.983,  161,    10.1
   607.6,0.000328,0.000553, 10,-0.001029,0.000270,  13.986,  161,    10.1
   607.8,0.000328,0.000544, 10,-0.001029,0.000292,  13.981,  163,    10.1
   608.0,0.000328,0.000544, 10,-0.001048,0.000270,  13.983,  165,    10.1
   608.2,0.000332,0.000541, 10,-0.001059,0.000270,  13.986,  163,    10.1
   608.4,0.000340,0.000535, 10,-0.001079,0.000304,  13.986,  161,    10.1
   608.6,0.000329,0.000541, 10,-0.001078,0.000270,  13.986,  163,    10.1
   608.8,0.000329,0.000541, 10,-0.001088,0.000270,  13.982,  166,    10.1
   609.0,0.000326,0.000538, 10,-0.001099,0.000292,  13.988,  165,    10.2
   609.2,0.000326,0.000544, 10,-0.001109,0.000270,  13.982,  163,    10.2
   609.4,0.000314,0.000541, 10,-0.001089,0.000259,  13.984,  162,    10.2
   609.6,0.000314,0.000535, 10,-0.001079,0.000280,  13.987,  161,    10.2
   609.8,0.000311,0.000538, 10,-0.001039,0.000259,  13.982,  161,    10.2
   610.0,0.000303,0.000530, 10,-0.001238,0.000247,  13.987,  161,    10.2
   610.2,0.000314,0.000527, 10,-0.001536,0.000280,  13.985,  164,    10.2
   610.4,0.000314,0.000536, 10,-0.001953,0.000280,  13.987,  166,    10.2
   610.6,0.000307,0.000538, 10,-0.001963,0.000259,  13.983,  164,    10.2
   610.8,0.000311,0.000535, 10,-0.001794,0.000280,  13.984,  161,    10.2
   611.0,0.000314,0.000538, 10,-0.001477,0.000280,  13.985,  161,    10.2
   611.2,0.000307,0.000536, 10,-0.001398,0.000247,  13.985,  160,    10.2
   611.4,0.000314,0.000532, 10,-0.001368,0.000247,  13.984,  159,    10.2
   611.6,0.000314,0.000532, 10,-0.001377,0.000280,  13.985,  159,    10.2
   611.8,0.000299,0.000532, 10,-0.001337,0.000259,  13.982,  160,    10.2
   612.0,0.000299,0.000529, 10,-0.001308,0.000247,  13.987,  161,    10.2
   612.2,0.000302,0.000526, 10,-0.001278,0.000280,  13.987,  160,    10.2
   612.4,0.000298,0.000532, 10,-0.001259,0.000259,  13.985,  159,    10.2
   612.6,0.000305,0.000526, 10,-0.001240,0.000247,  13.990,  161,    10.2
   612.8,0.000309,0.000526, 10,-0.001210,0.000280,  13.987,  163,    10.2
   613.0,0.000304,0.000528, 10,-0.001160,0.000259,  13.986,  161,    10.2
