Run Name,Run 1
Run Date,04:42:02 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3708
Points/Second, 5.00
Number of Records,   9096
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   464.4,0.000055,0.000186, 10,-0.001133,0.000257,  14.067,  151,     7.7
   464.6,0.000058,0.000186, 10,-0.001123,0.000211,  14.070,  150,     7.7
   464.8,0.000050,0.000189, 10,-0.001134,0.000245,  14.066,  150,     7.7
   465.0,0.000061,0.000186, 10,-0.001134,0.000267,  14.069,  149,     7.8
   465.2,0.000058,0.000186, 10,-0.001123,0.000233,  14.068,  148,     7.8
   465.4,0.000050,0.000189, 10,-0.001103,0.000233,  14.068,  149,     7.8
   465.6,0.000061,0.000183, 10,-0.001073,0.000245,  14.067,  150,     7.8
   465.8,0.000058,0.000189, 10,-0.001023,0.000223,  14.070,  150,     7.8
   466.0,0.000054,0.000196, 10,-0.001023,0.000223,  14.069,  149,     7.8
   466.2,0.000061,0.000196, 10,-0.001023,0.000257,  14.072,  152,     7.8
   466.4,0.000061,0.000198, 10,-0.001042,0.000235,  14.070,  155,     7.8
   466.6,0.000057,0.000197, 10,-0.001072,0.000235,  14.071,  152,     7.8
   466.8,0.000065,0.000200, 10,-0.001092,0.000257,  14.073,  150,     7.8
   467.0,0.000065,0.000203, 10,-0.001102,0.000257,  14.077,  152,     7.8
   467.2,0.000060,0.000203, 10,-0.001112,0.000257,  14.072,  155,     7.8
   467.4,0.000068,0.000194, 10,-0.001091,0.000257,  14.076,  153,     7.8
   467.6,0.000068,0.000194, 10,-0.001072,0.000245,  14.071,  151,     7.8
   467.8,0.000064,0.000198, 10,-0.001042,0.000245,  14.072,  150,     7.8
   468.0,0.000071,0.000192, 10,-0.001042,0.000245,  14.076,  150,     7.8
   468.2,0.000075,0.000194, 10,-0.001052,0.000245,  14.077,  150,     7.8
   468.4,0.000067,0.000203, 10,-0.001091,0.000223,  14.077,  149,     7.8
   468.6,0.000071,0.000209, 10,-0.001082,0.000223,  14.077,  153,     7.8
   468.8,0.000068,0.000206, 10,-0.001052,0.000257,  14.074,  156,     7.8
   469.0,0.000064,0.000207, 10,-0.001022,0.000235,  14.079,  153,     7.8
   469.2,0.000068,0.000201, 10,-0.001013,0.000235,  14.080,  151,     7.8
   469.4,0.000065,0.000201, 10,-0.000983,0.000257,  14.084,  150,     7.8
   469.6,0.000060,0.000202, 10,-0.000943,0.000211,  14.081,  149,     7.8
   469.8,0.000071,0.000193, 10,-0.000963,0.000211,  14.079,  149,     7.8
   470.0,0.000071,0.000187, 10,-0.000993,0.000245,  14.077,  149,     7.8
   470.2,0.000067,0.000190, 10,-0.001053,0.000199,  14.081,  150,     7.8
   470.4,0.000075,0.000185, 10,-0.001133,0.000199,  14.082,  151,     7.8
   470.6,0.000071,0.000178, 10,-0.001232,0.000245,  14.082,  150,     7.8
   470.8,0.000067,0.000190, 10,-0.001383,0.000211,  14.082,  149,     7.8
   471.0,0.000071,0.000190, 10,-0.001463,0.000211,  14.083,  151,     7.8
   471.2,0.000068,0.000181, 10,-0.001513,0.000245,  14.084,  154,     7.9
   471.4,0.000064,0.000180, 10,-0.001543,0.000211,  14.084,  151,     7.9
   471.6,0.000060,0.000173, 10,-0.001523,0.000211,  14.079,  149,     7.9
   471.8,0.000057,0.000171, 10,-0.001493,0.000245,  14.078,  150,     7.9
   472.0,0.000052,0.000174, 10,-0.001413,0.000211,  14.081,  151,     7.9
   472.2,0.000049,0.000178, 10,-0.001374,0.000211,  14.077,  150,     7.9
   472.4,0.000054,0.000181, 10,-0.001323,0.000245,  14.081,  150,     7.9
   472.6,0.000050,0.000183, 10,-0.001283,0.000211,  14.076,  150,     7.9
   472.8,0.000042,0.000177, 10,-0.001244,0.000211,  14.076,  149,     7.9
   473.0,0.000039,0.000180, 10,-0.001204,0.000245,  14.083,  150,     7.9
   473.2,0.000047,0.000177, 10,-0.001174,0.000211,  14.081,  150,     7.9
   473.4,0.000036,0.000181, 10,-0.001164,0.000211,  14.079,  152,     7.9
   473.6,0.000036,0.000183, 10,-0.001184,0.000245,  14.081,  155,     7.9
   473.8,0.000047,0.000180, 10,-0.001224,0.000211,  14.080,  153,     7.9
   474.0,0.000042,0.000173, 10,-0.001213,0.000211,  14.078,  151,     7.9
   474.2,0.000042,0.000167, 10,-0.001234,0.000245,  14.080,  150,     7.9
   474.4,0.000046,0.000167, 10,-0.001245,0.000211,  14.078,  148,     7.9
   474.6,0.000049,0.000179, 10,-0.001265,0.000199,  14.075,  149,     7.9
   474.8,0.000049,0.000179, 10,-0.001284,0.000221,  14.073,  150,     7.9
   475.0,0.000052,0.000173, 10,-0.001324,0.000199,  14.074,  150,     7.9
   475.2,0.000048,0.000177, 10,-0.001305,0.000188,  14.076,  150,     7.9
   475.4,0.000048,0.000182, 10,-0.001255,0.000221,  14.077,  150,     7.9
   475.6,0.000048,0.000176, 10,-0.001175,0.000199,  14.078,  149,     7.9
   475.8,0.000044,0.000176, 10,-0.001185,0.000188,  14.077,  151,     7.9
   476.0,0.000040,0.000176, 10,-0.001225,0.000221,  14.077,  153,     7.9
   476.2,0.000045,0.000176, 10,-0.001315,0.000221,  14.076,  152,     7.9
   476.4,0.000048,0.000173, 10,-0.001414,0.000233,  14.074,  151,     7.9
   476.6,0.000037,0.000171, 10,-0.001414,0.000221,  14.075,  150,     7.9
   476.8,0.000037,0.000171, 10,-0.001415,0.000221,  14.078,  150,     7.9
   477.0,0.000040,0.000177, 10,-0.001365,0.000221,  14.074,  151,     7.9
   477.2,0.000032,0.000182, 10,-0.001325,0.000233,  14.077,  151,     8.0
   477.4,0.000040,0.000176, 10,-0.001285,0.000233,  14.073,  151,     8.0
   477.6,0.000051,0.000182, 10,-0.001245,0.000211,  14.072,  151,     8.0
   477.8,0.000051,0.000188, 10,-0.001245,0.000211,  14.076,  150,     8.0
   478.0,0.000059,0.000178, 10,-0.001285,0.000233,  14.076,  149,     8.0
   478.2,0.000059,0.000181, 10,-0.001334,0.000211,  14.076,  151,     8.0
   478.4,0.000056,0.000181, 10,-0.001394,0.000211,  14.079,  153,     8.0
   478.6,0.000045,0.000181, 10,-0.001484,0.000233,  14.072,  152,     8.0
   478.8,0.000048,0.000182, 10,-0.001584,0.000211,  14.070,  151,     8.0
   479.0,0.000045,0.000185, 10,-0.001555,0.000211,  14.079,  150,     8.0
   479.2,0.000052,0.000185, 10,-0.001464,0.000233,  14.076,  149,     8.0
   479.4,0.000056,0.000188, 10,-0.001334,0.000211,  14.073,  150,     8.0
   479.6,0.000056,0.000183, 10,-0.001305,0.000211,  14.073,  151,     8.0
   479.8,0.000048,0.000186, 10,-0.001285,0.000233,  14.073,  150,     8.0
   480.0,0.000047,0.000185, 10,-0.001295,0.000211,  14.070,  150,     8.0
   480.2,0.000047,0.000191, 10,-0.001286,0.000211,  14.077,  150,     8.0
   480.4,0.000055,0.000196, 10,-0.001266,0.000199,  14.073,  149,     8.0
   480.6,0.000058,0.000193, 10,-0.001235,0.000211,  14.070,  151,     8.0
   480.8,0.000061,0.000196, 10,-0.001215,0.000211,  14.067,  153,     8.0
   481.0,0.000058,0.000199, 10,-0.001226,0.000211,  14.073,  152,     8.0
   481.2,0.000058,0.000187, 10,-0.001215,0.000211,  14.072,  150,     8.0
   481.4,0.000061,0.000187, 10,-0.001185,0.000211,  14.075,  150,     8.0
   481.6,0.000061,0.000189, 10,-0.001155,0.000245,  14.075,  149,     8.0
   481.8,0.000061,0.000187, 10,-0.001125,0.000211,  14.071,  150,     8.0
   482.0,0.000065,0.000199, 10,-0.001145,0.000211,  14.072,  151,     8.0
   482.2,0.000065,0.000202, 10,-0.001195,0.000245,  14.073,  150,     8.0
   482.4,0.000065,0.000193, 10,-0.001275,0.000211,  14.071,  150,     8.0
   482.6,0.000068,0.000193, 10,-0.001285,0.000211,  14.070,  149,     8.0
   482.8,0.000060,0.000195, 10,-0.001264,0.000245,  14.068,  148,     8.0
   483.0,0.000060,0.000195, 10,-0.001234,0.000211,  14.070,  151,     8.1
   483.2,0.000064,0.000195, 10,-0.001214,0.000233,  14.073,  153,     8.1
   483.4,0.000064,0.000195, 10,-0.001205,0.000255,  14.073,  152,     8.1
   483.6,0.000064,0.000193, 10,-0.001185,0.000233,  14.075,  151,     8.1
   483.8,0.000064,0.000191, 10,-0.001155,0.000267,  14.073,  150,     8.1
   484.0,0.000056,0.000191, 10,-0.001125,0.000267,  14.072,  148,     8.1
   484.2,0.000057,0.000184, 10,-0.001085,0.000245,  14.072,  149,     8.1
   484.4,0.000057,0.000188, 10,-0.001076,0.000245,  14.072,  151,     8.1
   484.6,0.000060,0.000191, 10,-0.001066,0.000245,  14.071,  151,     8.1
   484.8,0.000065,0.000184, 10,-0.001066,0.000211,  14.075,  151,     8.1
   485.0,0.000068,0.000193, 10,-0.001086,0.000211,  14.075,  150,     8.1
   485.2,0.000060,0.000196, 10,-0.001127,0.000245,  14.074,  149,     8.1
   485.4,0.000052,0.000190, 10,-0.001155,0.000211,  14.072,  151,     8.1
   485.6,0.000056,0.000193, 10,-0.001166,0.000211,  14.075,  153,     8.1
   485.8,0.000056,0.000195, 10,-0.001155,0.000245,  14.078,  152,     8.1
   486.0,0.000059,0.000193, 10,-0.001156,0.000245,  14.074,  151,     8.1
   486.2,0.000062,0.000193, 10,-0.001115,0.000245,  14.073,  151,     8.1
   486.4,0.000055,0.000192, 10,-0.001135,0.000257,  14.076,  150,     8.1
   486.6,0.000055,0.000195, 10,-0.001165,0.000245,  14.079,  151,     8.1
   486.8,0.000058,0.000194, 10,-0.001214,0.000245,  14.075,  151,     8.1
   487.0,0.000050,0.000197, 10,-0.001214,0.000245,  14.075,  150,     8.1
   487.2,0.000058,0.000197, 10,-0.001205,0.000245,  14.070,  149,     8.1
   487.4,0.000058,0.000200, 10,-0.001164,0.000211,  14.069,  149,     8.1
   487.6,0.000058,0.000203, 10,-0.001144,0.000211,  14.078,  148,     8.1
   487.8,0.000066,0.000200, 10,-0.001164,0.000245,  14.075,  151,     8.1
   488.0,0.000069,0.000205, 10,-0.001174,0.000223,  14.079,  154,     8.1
   488.2,0.000069,0.000208, 10,-0.001134,0.000223,  14.080,  154,     8.1
   488.4,0.000069,0.000202, 10,-0.001094,0.000257,  14.078,  153,     8.1
   488.6,0.000073,0.000205, 10,-0.001033,0.000223,  14.080,  151,     8.1
   488.8,0.000076,0.000209, 10,-0.001013,0.000223,  14.078,  150,     8.1
   489.0,0.000073,0.000205, 10,-0.001003,0.000245,  14.083,  150,     8.1
   489.2,0.000073,0.000205, 10,-0.001033,0.000211,  14.079,  151,     8.2
   489.4,0.000076,0.000205, 10,-0.001044,0.000211,  14.081,  151,     8.2
   489.6,0.000073,0.000208, 10,-0.001044,0.000257,  14.079,  150,     8.2
   489.8,0.000073,0.000203, 10,-0.001064,0.000235,  14.078,  150,     8.2
   490.0,0.000076,0.000206, 10,-0.001064,0.000247,  14.079,  150,     8.2
   490.2,0.000073,0.000209, 10,-0.001044,0.000281,  14.083,  151,     8.2
   490.4,0.000073,0.000200, 10,-0.001024,0.000247,  14.085,  153,     8.2
   490.6,0.000076,0.000206, 10,-0.001034,0.000247,  14.084,  152,     8.2
   490.8,0.000076,0.000205, 10,-0.001054,0.000281,  14.084,  152,     8.2
   491.0,0.000076,0.000205, 10,-0.001063,0.000247,  14.085,  151,     8.2
   491.2,0.000068,0.000210, 10,-0.001073,0.000247,  14.084,  150,     8.2
   491.4,0.000068,0.000207, 10,-0.001093,0.000281,  14.084,  150,     8.2
   491.6,0.000068,0.000213, 10,-0.001093,0.000247,  14.086,  150,     8.2
   491.8,0.000068,0.000214, 10,-0.001063,0.000247,  14.087,  150,     8.2
   492.0,0.000076,0.000211, 10,-0.001043,0.000269,  14.086,  149,     8.2
   492.2,0.000076,0.000208, 10,-0.001003,0.000235,  14.086,  149,     8.2
   492.4,0.000076,0.000209, 10,-0.001003,0.000247,  14.088,  149,     8.2
   492.6,0.000076,0.000209, 10,-0.001023,0.000269,  14.091,  151,     8.2
   492.8,0.000073,0.000205, 10,-0.001052,0.000235,  14.091,  153,     8.2
   493.0,0.000073,0.000217, 10,-0.001053,0.000235,  14.096,  153,     8.2
   493.2,0.000073,0.000211, 10,-0.001023,0.000257,  14.093,  152,     8.2
   493.4,0.000077,0.000211, 10,-0.000961,0.000223,  14.092,  151,     8.2
   493.6,0.000077,0.000211, 10,-0.000961,0.000235,  14.093,  150,     8.2
   493.8,0.000073,0.000211, 10,-0.000972,0.000269,  14.091,  150,     8.2
   494.0,0.000080,0.000214, 10,-0.000991,0.000223,  14.093,  150,     8.2
   494.2,0.000080,0.000215, 10,-0.001031,0.000223,  14.099,  150,     8.2
   494.4,0.000076,0.000215, 10,-0.001052,0.000245,  14.099,  150,     8.2
   494.6,0.000084,0.000215, 10,-0.001072,0.000245,  14.096,  150,     8.2
   494.8,0.000080,0.000209, 10,-0.001071,0.000257,  14.100,  149,     8.2
   495.0,0.000069,0.000212, 10,-0.001061,0.000257,  14.104,  151,     8.3
   495.2,0.000074,0.000211, 10,-0.001031,0.000257,  14.106,  152,     8.3
   495.4,0.000074,0.000214, 10,-0.001012,0.000269,  14.106,  151,     8.3
   495.6,0.000066,0.000217, 10,-0.001023,0.000257,  14.106,  150,     8.3
   495.8,0.000077,0.000214, 10,-0.001032,0.000257,  14.103,  150,     8.3
   496.0,0.000080,0.000218, 10,-0.001051,0.000223,  14.107,  150,     8.3
   496.2,0.000073,0.000218, 10,-0.001011,0.000223,  14.104,  149,     8.3
   496.4,0.000077,0.000211, 10,-0.000971,0.000257,  14.104,  149,     8.3
   496.6,0.000074,0.000217, 10,-0.000902,0.000223,  14.107,  150,     8.3
   496.8,0.000070,0.000217, 10,-0.000871,0.000223,  14.107,  151,     8.3
   497.0,0.000075,0.000217, 10,-0.000851,0.000257,  14.107,  150,     8.3
   497.2,0.000083,0.000220, 10,-0.000861,0.000223,  14.108,  150,     8.3
   497.4,0.000079,0.000215, 10,-0.000871,0.000223,  14.110,  151,     8.3
   497.6,0.000083,0.000215, 10,-0.000912,0.000257,  14.110,  152,     8.3
   497.8,0.000094,0.000215, 10,-0.000941,0.000223,  14.110,  152,     8.3
   498.0,0.000090,0.000215, 10,-0.000961,0.000235,  14.106,  151,     8.3
   498.2,0.000083,0.000221, 10,-0.000981,0.000269,  14.106,  151,     8.3
   498.4,0.000086,0.000221, 10,-0.001000,0.000235,  14.109,  150,     8.3
   498.6,0.000083,0.000222, 10,-0.000990,0.000247,  14.110,  150,     8.3
   498.8,0.000079,0.000228, 10,-0.000960,0.000269,  14.111,  150,     8.3
   499.0,0.000075,0.000231, 10,-0.000910,0.000235,  14.111,  150,     8.3
   499.2,0.000078,0.000225, 10,-0.000910,0.000247,  14.114,  150,     8.3
   499.4,0.000078,0.000219, 10,-0.000949,0.000269,  14.112,  150,     8.3
   499.6,0.000070,0.000215, 10,-0.000999,0.000235,  14.110,  150,     8.3
   499.8,0.000070,0.000215, 10,-0.001020,0.000247,  14.109,  151,     8.3
   500.0,0.000070,0.000209, 10,-0.001020,0.000269,  14.110,  152,     8.3
   500.2,0.000078,0.000206, 10,-0.001020,0.000235,  14.116,  152,     8.3
   500.4,0.000078,0.000215, 10,-0.001010,0.000247,  14.114,  153,     8.3
   500.6,0.000075,0.000213, 10,-0.000981,0.000269,  14.114,  151,     8.3
   500.8,0.000068,0.000210, 10,-0.000930,0.000235,  14.113,  148,     8.3
   501.0,0.000076,0.000210, 10,-0.000930,0.000247,  14.113,  149,     8.4
   501.2,0.000073,0.000208, 10,-0.000941,0.000269,  14.114,  149,     8.4
   501.4,0.000066,0.000208, 10,-0.000949,0.000235,  14.114,  149,     8.4
   501.6,0.000074,0.000208, 10,-0.000940,0.000235,  14.113,  149,     8.4
   501.8,0.000077,0.000210, 10,-0.000930,0.000257,  14.111,  149,     8.4
   502.0,0.000066,0.000210, 10,-0.000901,0.000223,  14.113,  149,     8.4
   502.2,0.000066,0.000208, 10,-0.000911,0.000223,  14.113,  151,     8.4
   502.4,0.000069,0.000210, 10,-0.000921,0.000257,  14.114,  152,     8.4
   502.6,0.000066,0.000208, 10,-0.000961,0.000223,  14.113,  152,     8.4
   502.8,0.000062,0.000205, 10,-0.001000,0.000223,  14.107,  151,     8.4
   503.0,0.000062,0.000208, 10,-0.001020,0.000223,  14.111,  150,     8.4
   503.2,0.000059,0.000199, 10,-0.001020,0.000223,  14.111,  150,     8.4
   503.4,0.000059,0.000193, 10,-0.001030,0.000235,  14.113,  150,     8.4
   503.6,0.000059,0.000195, 10,-0.001010,0.000201,  14.109,  150,     8.4
   503.8,0.000062,0.000190, 10,-0.000990,0.000235,  14.112,  150,     8.4
   504.0,0.000062,0.000193, 10,-0.000971,0.000247,  14.112,  150,     8.4
   504.2,0.000059,0.000196, 10,-0.001142,0.000235,  14.109,  149,     8.4
   504.4,0.000060,0.000190, 10,-0.001392,0.000235,  14.109,  149,     8.4
   504.6,0.000052,0.000190, 10,-0.001730,0.000235,  14.104,  149,     8.4
   504.8,0.000049,0.000190, 10,-0.001750,0.000247,  14.103,  150,     8.4
   505.0,0.000060,0.000190, 10,-0.001661,0.000235,  14.101,  151,     8.4
   505.2,0.000056,0.000191, 10,-0.001442,0.000235,  14.105,  151,     8.4
   505.4,0.000056,0.000191, 10,-0.001382,0.000247,  14.098,  151,     8.4
   505.6,0.000064,0.000197, 10,-0.001352,0.000235,  14.101,  151,     8.4
   505.8,0.000059,0.000192, 10,-0.001342,0.000235,  14.097,  150,     8.4
   506.0,0.000056,0.000192, 10,-0.001293,0.000235,  14.100,  149,     8.4
   506.2,0.000049,0.000192, 10,-0.001223,0.000223,  14.096,  149,     8.4
   506.4,0.000052,0.000192, 10,-0.001133,0.000223,  14.100,  149,     8.4
   506.6,0.000052,0.000192, 10,-0.001103,0.000223,  14.098,  149,     8.4
   506.8,0.000049,0.000192, 10,-0.001094,0.000223,  14.094,  149,     8.4
   507.0,0.000052,0.000186, 10,-0.001083,0.000211,  14.093,  150,     8.4
   507.2,0.000052,0.000187, 10,-0.001052,0.000211,  14.096,  152,     8.5
   507.4,0.000049,0.000183, 10,-0.001052,0.000211,  14.098,  151,     8.5
   507.6,0.000049,0.000181, 10,-0.001052,0.000211,  14.098,  151,     8.5
   507.8,0.000049,0.000187, 10,-0.001032,0.000211,  14.097,  151,     8.5
   508.0,0.000042,0.000183, 10,-0.001003,0.000223,  14.095,  151,     8.5
   508.2,0.000042,0.000183, 10,-0.000983,0.000223,  14.096,  151,     8.5
   508.4,0.000042,0.000183, 10,-0.000983,0.000223,  14.097,  151,     8.5
   508.6,0.000046,0.000180, 10,-0.001013,0.000211,  14.096,  150,     8.5
   508.8,0.000046,0.000177, 10,-0.001052,0.000199,  14.096,  149,     8.5
   509.0,0.000038,0.000177, 10,-0.001073,0.000199,  14.094,  149,     8.5
   509.2,0.000038,0.000173, 10,-0.001074,0.000211,  14.094,  150,     8.5
   509.4,0.000041,0.000167, 10,-0.001053,0.000223,  14.091,  150,     8.5
   509.6,0.000045,0.000177, 10,-0.001044,0.000223,  14.086,  151,     8.5
   509.8,0.000045,0.000179, 10,-0.001034,0.000223,  14.093,  152,     8.5
   510.0,0.000049,0.000173, 10,-0.001014,0.000223,  14.094,  153,     8.5
   510.2,0.000052,0.000177, 10,-0.001064,0.000211,  14.092,  153,     8.5
   510.4,0.000052,0.000179, 10,-0.001134,0.000221,  14.092,  153,     8.5
   510.6,0.000041,0.000173, 10,-0.001254,0.000188,  14.090,  151,     8.5
   510.8,0.000037,0.000177, 10,-0.001284,0.000176,  14.088,  150,     8.5
   511.0,0.000033,0.000180, 10,-0.001264,0.000221,  14.091,  149,     8.5
   511.2,0.000038,0.000178, 10,-0.001234,0.000199,  14.091,  149,     8.5
   511.4,0.000041,0.000179, 10,-0.001225,0.000199,  14.092,  149,     8.5
   511.6,0.000038,0.000176, 10,-0.001215,0.000233,  14.093,  150,     8.5
   511.8,0.000038,0.000180, 10,-0.001215,0.000233,  14.092,  151,     8.5
   512.0,0.000046,0.000173, 10,-0.001195,0.000245,  14.092,  152,     8.5
   512.2,0.000042,0.000170, 10,-0.001225,0.000221,  14.092,  151,     8.5
   512.4,0.000036,0.000167, 10,-0.001284,0.000221,  14.090,  150,     8.5
   512.6,0.000044,0.000167, 10,-0.001364,0.000221,  14.087,  150,     8.5
   512.8,0.000044,0.000161, 10,-0.001385,0.000233,  14.088,  151,     8.5
   513.0,0.000032,0.000165, 10,-0.001374,0.000199,  14.090,  151,     8.6
   513.2,0.000029,0.000165, 10,-0.001345,0.000211,  14.087,  151,     8.6
   513.4,0.000029,0.000162, 10,-0.001335,0.000211,  14.092,  150,     8.6
   513.6,0.000033,0.000168, 10,-0.001325,0.000199,  14.093,  149,     8.6
   513.8,0.000026,0.000168, 10,-0.001305,0.000211,  14.092,  149,     8.6
   514.0,0.000022,0.000162, 10,-0.001266,0.000211,  14.091,  150,     8.6
   514.2,0.000027,0.000162, 10,-0.001226,0.000211,  14.096,  151,     8.6
   514.4,0.000022,0.000162, 10,-0.001176,0.000211,  14.099,  151,     8.6
   514.6,0.000022,0.000159, 10,-0.001177,0.000211,  14.093,  150,     8.6
   514.8,0.000027,0.000150, 10,-0.001167,0.000211,  14.093,  150,     8.6
   515.0,0.000022,0.000152, 10,-0.001186,0.000211,  14.096,  151,     8.6
   515.2,0.000022,0.000155, 10,-0.001217,0.000211,  14.092,  152,     8.6
   515.4,0.000027,0.000152, 10,-0.001247,0.000211,  14.094,  151,     8.6
   515.6,0.000022,0.000152, 10,-0.001276,0.000211,  14.094,  151,     8.6
   515.8,0.000022,0.000158, 10,-0.001296,0.000211,  14.093,  149,     8.6
   516.0,0.000027,0.000164, 10,-0.001317,0.000211,  14.096,  148,     8.6
   516.2,0.000019,0.000161, 10,-0.001317,0.000211,  14.093,  149,     8.6
   516.4,0.000019,0.000159, 10,-0.001317,0.000211,  14.091,  149,     8.6
   516.6,0.000020,0.000159, 10,-0.001328,0.000199,  14.095,  151,     8.6
   516.8,0.000012,0.000165, 10,-0.001307,0.000211,  14.096,  152,     8.6
   517.0,0.000012,0.000160, 10,-0.001297,0.000211,  14.092,  150,     8.6
   517.2,0.000013,0.000156, 10,-0.001287,0.000211,  14.093,  149,     8.6
   517.4,0.000013,0.000159, 10,-0.001277,0.000211,  14.093,  149,     8.6
   517.6,0.000006,0.000162, 10,-0.001288,0.000211,  14.089,  150,     8.6
   517.8,0.000013,0.000156, 10,-0.001318,0.000211,  14.088,  150,     8.6
   518.0,0.000021,0.000162, 10,-0.001337,0.000199,  14.092,  150,     8.6
   518.2,0.000013,0.000165, 10,-0.001327,0.000221,  14.092,  149,     8.6
   518.4,0.000018,0.000162, 10,-0.001338,0.000219,  14.091,  148,     8.6
   518.6,0.000018,0.000162, 10,-0.001317,0.000186,  14.094,  149,     8.6
   518.8,0.000010,0.000162, 10,-0.001307,0.000231,  14.091,  150,     8.6
   519.0,0.000021,0.000158, 10,-0.001307,0.000219,  14.094,  150,     8.6
   519.2,0.000021,0.000158, 10,-0.001307,0.000197,  14.095,  150,     8.7
   519.4,0.000017,0.000165, 10,-0.001397,0.000209,  14.096,  150,     8.7
   519.6,0.000023,0.000158, 10,-0.001527,0.000209,  14.093,  149,     8.7
   519.8,0.000027,0.000160, 10,-0.001686,0.000188,  14.097,  151,     8.7
   520.0,0.000022,0.000160, 10,-0.001696,0.000199,  14.094,  152,     8.7
   520.2,0.000022,0.000156, 10,-0.001647,0.000233,  14.099,  151,     8.7
   520.4,0.000030,0.000165, 10,-0.001527,0.000211,  14.096,  151,     8.7
   520.6,0.000026,0.000172, 10,-0.001497,0.000233,  14.092,  149,     8.7
   520.8,0.000026,0.000178, 10,-0.001487,0.000243,  14.094,  147,     8.7
   521.0,0.000033,0.000175, 10,-0.001457,0.000221,  14.093,  149,     8.7
