Run Name,Run 2
Run Date,04:02:31 PM   02-03-17
Method Name,Group 16 multigradient
Export Format Version, 1.00
Method ID, 3551
Points/Second, 5.00
Number of Records,  12442
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   382.6,0.000410,0.000327, 16,0.019993,-0.000123,  18.738,   74,    11.4
   382.8,0.000429,0.000343, 16,0.020206,-0.000137,  18.743,   73,    11.4
   383.0,0.000445,0.000355, 16,0.020398,-0.000137,  18.739,   72,    11.4
   383.2,0.000465,0.000371, 16,0.020600,-0.000137,  18.739,   71,    11.4
   383.4,0.000481,0.000376, 16,0.020771,-0.000123,  18.742,   73,    11.4
   383.6,0.000496,0.000395, 16,0.021038,-0.000137,  18.741,   75,    11.4
   383.8,0.000516,0.000407, 16,0.021337,-0.000176,  18.743,   74,    11.4
   384.0,0.000536,0.000426, 16,0.021648,-0.000137,  18.744,   72,    11.4
   384.2,0.000559,0.000454, 16,0.021969,-0.000137,  18.743,   73,    11.4
   384.4,0.000583,0.000476, 16,0.022291,-0.000176,  18.742,   74,    11.4
   384.6,0.000597,0.000490, 16,0.022623,-0.000123,  18.742,   74,    11.4
   384.8,0.000617,0.000512, 16,0.022935,-0.000137,  18.742,   74,    11.4
   385.0,0.000641,0.000537, 16,0.023268,-0.000176,  18.745,   74,    11.4
   385.2,0.000659,0.000552, 16,0.023579,-0.000123,  18.743,   75,    11.4
   385.4,0.000688,0.000577, 16,0.023869,-0.000137,  18.744,   74,    11.4
   385.6,0.000711,0.000602, 16,0.024137,-0.000176,  18.744,   74,    11.4
   385.8,0.000734,0.000620, 16,0.024405,-0.000162,  18.743,   74,    11.4
   386.0,0.000767,0.000651, 16,0.024738,-0.000176,  18.743,   73,    11.4
   386.2,0.000786,0.000676, 16,0.025105,-0.000214,  18.746,   74,    11.4
   386.4,0.000805,0.000694, 16,0.025493,-0.000200,  18.745,   75,    11.4
   386.6,0.000820,0.000725, 17,0.025871,-0.000176,  18.744,   74,    11.4
   386.8,0.000849,0.000750, 17,0.026239,-0.000214,  18.747,   74,    11.4
   387.0,0.000868,0.000775, 17,0.026628,-0.000200,  18.747,   75,    11.5
   387.2,0.000908,0.000809, 17,0.027007,-0.000176,  18.745,   76,    11.5
   387.4,0.000945,0.000841, 17,0.027387,-0.000214,  18.745,   75,    11.5
   387.6,0.000976,0.000866, 17,0.027788,-0.000200,  18.743,   74,    11.5
   387.8,0.001008,0.000896, 17,0.028190,-0.000176,  18.744,   74,    11.5
   388.0,0.001031,0.000930, 17,0.028625,-0.000214,  18.744,   74,    11.5
   388.2,0.001063,0.000960, 17,0.029071,-0.000162,  18.742,   73,    11.5
   388.4,0.001094,0.000996, 17,0.029496,-0.000137,  18.738,   71,    11.5
   388.6,0.001122,0.001023, 17,0.029921,-0.000176,  18.737,   74,    11.5
   388.8,0.001157,0.001060, 17,0.030313,-0.000123,  18.740,   76,    11.5
   389.0,0.001197,0.001097, 17,0.030662,-0.000137,  18.742,   75,    11.5
   389.2,0.001228,0.001131, 17,0.030998,-0.000162,  18.743,   73,    11.5
   389.4,0.001264,0.001164, 17,0.031311,-0.000123,  18.740,   73,    11.5
   389.6,0.001303,0.001205, 17,0.031771,-0.000123,  18.740,   74,    11.5
   389.8,0.001335,0.001245, 17,0.032287,-0.000162,  18.740,   74,    11.5
   390.0,0.001370,0.001278, 17,0.032892,-0.000123,  18.739,   74,    11.5
   390.2,0.001409,0.001319, 17,0.033420,-0.000137,  18.737,   74,    11.5
   390.4,0.001445,0.001358, 17,0.033949,-0.000176,  18.737,   74,    11.5
   390.6,0.001484,0.001398, 17,0.034466,-0.000123,  18.740,   74,    11.5
   390.8,0.001524,0.001444, 17,0.034907,-0.000137,  18.741,   74,    11.5
   391.0,0.001563,0.001487, 17,0.035305,-0.000123,  18.737,   74,    11.5
   391.2,0.001606,0.001530, 17,0.035680,-0.000137,  18.737,   73,    11.5
   391.4,0.001650,0.001583, 17,0.036000,-0.000109,  18.738,   73,    11.5
   391.6,0.001689,0.001623, 17,0.036464,-0.000123,  18.741,   73,    11.5
   391.8,0.001737,0.001667, 17,0.036971,-0.000162,  18.739,   74,    11.5
   392.0,0.001784,0.001702, 17,0.037502,-0.000123,  18.740,   74,    11.5
   392.2,0.001827,0.001736, 17,0.038068,-0.000123,  18.737,   75,    11.5
   392.4,0.001875,0.001779, 17,0.038658,-0.000147,  18.736,   77,    11.5
   392.6,0.001922,0.001835, 17,0.039283,-0.000123,  18.734,   75,    11.5
   392.8,0.001969,0.001891, 17,0.039863,-0.000123,  18.740,   73,    11.5
   393.0,0.002017,0.001940, 17,0.040443,-0.000147,  18.738,   74,    11.6
   393.2,0.002068,0.002002, 17,0.041022,-0.000162,  18.734,   74,    11.6
   393.4,0.002119,0.002055, 17,0.041605,-0.000162,  18.734,   73,    11.6
   393.6,0.002174,0.002107, 17,0.042209,-0.000186,  18.733,   72,    11.6
   393.8,0.002221,0.002173, 17,0.042814,-0.000200,  18.734,   74,    11.6
   394.0,0.002280,0.002229, 17,0.043410,-0.000162,  18.736,   76,    11.6
   394.2,0.002335,0.002284, 17,0.044027,-0.000186,  18.732,   75,    11.6
   394.4,0.002385,0.002356, 17,0.044634,-0.000186,  18.731,   74,    11.6
   394.6,0.002450,0.002418, 17,0.045299,-0.000147,  18.733,   74,    11.6
   394.8,0.002497,0.002479, 17,0.045989,-0.000172,  18.729,   74,    11.6
   395.0,0.002535,0.002548, 17,0.046737,-0.000172,  18.734,   74,    11.6
   395.2,0.002575,0.002609, 17,0.047463,-0.000147,  18.730,   75,    11.6
   395.4,0.002616,0.002671, 17,0.048191,-0.000172,  18.732,   75,    11.6
   395.6,0.002662,0.002740, 17,0.048920,-0.000172,  18.729,   74,    11.6
   395.8,0.002726,0.002809, 17,0.049568,-0.000147,  18.734,   74,    11.6
   396.0,0.002785,0.002873, 17,0.050190,-0.000172,  18.730,   74,    11.6
   396.2,0.002849,0.002948, 17,0.050744,-0.000172,  18.735,   73,    11.6
   396.4,0.002899,0.003024, 17,0.051465,-0.000133,  18.730,   72,    11.6
   396.6,0.002971,0.003091, 17,0.052225,-0.000157,  18.730,   73,    11.6
   396.8,0.003039,0.003173, 17,0.053044,-0.000172,  18.728,   74,    11.6
   397.0,0.003097,0.003247, 17,0.053732,-0.000133,  18.729,   74,    11.6
   397.2,0.003173,0.003315, 17,0.054382,-0.000157,  18.732,   73,    11.6
   397.4,0.003240,0.003396, 17,0.054973,-0.000172,  18.729,   75,    11.6
   397.6,0.003299,0.003474, 17,0.055783,-0.000133,  18.729,   76,    11.6
   397.8,0.003371,0.003548, 17,0.056655,-0.000157,  18.729,   75,    11.6
   398.0,0.003438,0.003629, 17,0.057624,-0.000172,  18.725,   73,    11.6
   398.2,0.003496,0.003717, 17,0.058523,-0.000133,  18.726,   73,    11.6
   398.4,0.003573,0.003794, 17,0.059403,-0.000157,  18.728,   73,    11.6
   398.6,0.003653,0.003881, 17,0.060295,-0.000133,  18.725,   75,    11.6
   398.8,0.003724,0.003972, 17,0.061149,-0.000109,  18.725,   76,    11.6
   399.0,0.003797,0.004049, 17,0.061968,-0.000071,  18.721,   75,    11.7
   399.2,0.003877,0.004140, 17,0.062763,-0.000095,  18.717,   75,    11.7
   399.4,0.003956,0.004231, 17,0.063491,-0.000071,  18.718,   74,    11.7
   399.6,0.004019,0.004314, 17,0.064164,-0.000109,  18.718,   74,    11.7
   399.8,0.004094,0.004408, 17,0.064801,-0.000133,  18.715,   74,    11.7
   400.0,0.004173,0.004501, 17,0.065404,-0.000095,  18.719,   74,    11.7
   400.2,0.004249,0.004588, 17,0.066259,-0.000095,  18.717,   74,    11.7
   400.4,0.004328,0.004685, 17,0.067174,-0.000119,  18.717,   75,    11.7
   400.6,0.004407,0.004776, 17,0.068176,-0.000095,  18.716,   74,    11.7
   400.8,0.004483,0.004857, 17,0.069122,-0.000095,  18.715,   74,    11.7
   401.0,0.004566,0.004935, 17,0.070103,-0.000119,  18.714,   74,    11.7
   401.2,0.004653,0.005000, 17,0.071086,-0.000095,  18.717,   75,    11.7
   401.4,0.004733,0.005072, 17,0.072010,-0.000095,  18.712,   74,    11.7
   401.6,0.004807,0.005166, 17,0.072899,-0.000119,  18.713,   73,    11.7
   401.8,0.004890,0.005263, 17,0.073776,-0.000095,  18.715,   74,    11.7
   402.0,0.004966,0.005366, 17,0.074681,-0.000095,  18.713,   74,    11.7
   402.2,0.005040,0.005459, 17,0.075609,-0.000119,  18.708,   74,    11.7
   402.4,0.005128,0.005562, 17,0.076517,-0.000081,  18.709,   74,    11.7
   402.6,0.005220,0.005665, 17,0.077412,-0.000081,  18.713,   75,    11.7
   402.8,0.005304,0.005759, 17,0.078307,-0.000105,  18.711,   76,    11.7
   403.0,0.005391,0.005869, 17,0.079201,-0.000067,  18.710,   75,    11.7
   403.2,0.005475,0.005979, 17,0.080215,-0.000081,  18.711,   74,    11.7
   403.4,0.005562,0.006078, 17,0.081272,-0.000105,  18.709,   74,    11.7
   403.6,0.005646,0.006185, 17,0.082396,-0.000067,  18.709,   74,    11.7
   403.8,0.005729,0.006292, 17,0.083456,-0.000067,  18.709,   73,    11.7
   404.0,0.005805,0.006399, 17,0.084495,-0.000105,  18.708,   72,    11.7
   404.2,0.005864,0.006502, 17,0.085535,-0.000067,  18.711,   74,    11.7
   404.4,0.005932,0.006619, 17,0.086581,-0.000067,  18.705,   75,    11.7
   404.6,0.005988,0.006732, 17,0.087606,-0.000105,  18.709,   74,    11.7
   404.8,0.006063,0.006835, 17,0.088668,-0.000067,  18.710,   74,    11.7
   405.0,0.006163,0.006952, 17,0.089692,-0.000067,  18.707,   74,    11.8
   405.2,0.006259,0.007061, 17,0.090702,-0.000105,  18.704,   74,    11.8
   405.4,0.006350,0.007164, 17,0.091698,-0.000067,  18.708,   75,    11.8
   405.6,0.006438,0.007274, 17,0.092757,-0.000067,  18.709,   75,    11.8
   405.8,0.006526,0.007377, 17,0.093844,-0.000105,  18.704,   74,    11.8
   406.0,0.006627,0.007484, 17,0.094959,-0.000067,  18.707,   73,    11.8
   406.2,0.006710,0.007597, 17,0.096064,-0.000067,  18.708,   74,    11.8
   406.4,0.006798,0.007703, 17,0.097159,-0.000105,  18.708,   75,    11.8
   406.6,0.006899,0.007823, 17,0.098247,-0.000067,  18.706,   75,    11.8
   406.8,0.006995,0.007949, 17,0.099320,-0.000067,  18.710,   75,    11.8
   407.0,0.007077,0.008059, 17,0.100368,-0.000105,  18.708,   75,    11.8
   407.2,0.007173,0.008172, 17,0.101405,-0.000067,  18.705,   75,    11.8
   407.4,0.007265,0.008286, 17,0.102473,-0.000067,  18.706,   74,    11.8
   407.6,0.007357,0.008392, 17,0.103575,-0.000105,  18.709,   73,    11.8
   407.8,0.007444,0.008505, 17,0.104692,-0.000067,  18.710,   75,    11.8
   408.0,0.007536,0.008622, 17,0.105820,-0.000067,  18.711,   77,    11.8
   408.2,0.007624,0.008726, 17,0.106927,-0.000091,  18.710,   76,    11.8
   408.4,0.007702,0.008839, 17,0.108061,-0.000052,  18.708,   75,    11.8
   408.6,0.007790,0.008953, 17,0.109025,-0.000052,  18.705,   75,    11.8
   408.8,0.007879,0.009057, 17,0.109878,-0.000052,  18.712,   75,    11.8
   409.0,0.007967,0.009160, 17,0.110660,-0.000052,  18.703,   74,    11.8
   409.2,0.008059,0.009267, 17,0.111340,-0.000038,  18.708,   73,    11.8
   409.4,0.008151,0.009359, 17,0.112409,-0.000052,  18.709,   74,    11.8
   409.6,0.008240,0.009440, 17,0.113573,-0.000077,  18.703,   75,    11.8
   409.8,0.008324,0.009523, 17,0.114836,-0.000077,  18.707,   75,    11.8
   410.0,0.008408,0.009592, 17,0.115967,-0.000091,  18.709,   74,    11.8
   410.2,0.008496,0.009693, 17,0.117108,-0.000129,  18.710,   74,    11.8
   410.4,0.008584,0.009797, 17,0.118236,-0.000129,  18.707,   74,    11.8
   410.6,0.008664,0.009908, 17,0.119403,-0.000091,  18.706,   74,    11.8
   410.8,0.008748,0.010008, 17,0.120586,-0.000129,  18.707,   75,    11.8
   411.0,0.008832,0.010113, 17,0.121748,-0.000129,  18.707,   74,    11.9
   411.2,0.008912,0.010224, 17,0.122928,-0.000091,  18.707,   73,    11.9
   411.4,0.008993,0.010321, 17,0.124121,-0.000129,  18.708,   74,    11.9
   411.6,0.009068,0.010422, 17,0.125307,-0.000129,  18.709,   75,    11.9
   411.8,0.009152,0.010527, 17,0.126463,-0.000091,  18.705,   75,    11.9
   412.0,0.009232,0.010618, 17,0.127577,-0.000129,  18.703,   76,    11.9
   412.2,0.009299,0.010713, 17,0.128688,-0.000129,  18.702,   75,    11.9
   412.4,0.009389,0.010815, 17,0.129825,-0.000091,  18.702,   74,    11.9
   412.6,0.009473,0.010906, 17,0.130955,-0.000129,  18.699,   74,    11.9
   412.8,0.009540,0.010998, 17,0.132092,-0.000129,  18.700,   73,    11.9
   413.0,0.009626,0.011094, 17,0.133238,-0.000091,  18.699,   75,    11.9
   413.2,0.009690,0.011179, 17,0.134373,-0.000143,  18.691,   76,    11.9
   413.4,0.009737,0.011267, 17,0.135498,-0.000143,  18.693,   76,    11.9
   413.6,0.009789,0.011356, 17,0.136629,-0.000105,  18.698,   75,    11.9
   413.8,0.009834,0.011438, 17,0.137773,-0.000157,  18.687,   73,    11.9
   414.0,0.009894,0.011521, 17,0.138921,-0.000157,  18.686,   72,    11.9
   414.2,0.009971,0.011607, 17,0.140018,-0.000105,  18.682,   73,    11.9
   414.4,0.010043,0.011682, 17,0.141116,-0.000143,  18.682,   73,    11.9
   414.6,0.010116,0.011765, 17,0.142212,-0.000143,  18.679,   74,    11.9
   414.8,0.010175,0.011845, 17,0.143254,-0.000105,  18.672,   75,    11.9
   415.0,0.010244,0.011921, 17,0.144256,-0.000143,  18.672,   74,    11.9
   415.2,0.010313,0.011997, 17,0.145214,-0.000143,  18.666,   73,    11.9
   415.4,0.010368,0.012076, 17,0.146267,-0.000105,  18.665,   74,    11.9
   415.6,0.010437,0.012142, 17,0.147366,-0.000143,  18.660,   74,    11.9
   415.8,0.010502,0.012215, 17,0.148442,-0.000143,  18.660,   74,    11.9
   416.0,0.010553,0.012286, 17,0.149479,-0.000105,  18.656,   74,    11.9
   416.2,0.010622,0.012346, 17,0.150534,-0.000143,  18.654,   74,    11.9
   416.4,0.010692,0.012409, 17,0.151539,-0.000143,  18.648,   74,    11.9
   416.6,0.010748,0.012470, 17,0.152553,-0.000105,  18.641,   75,    11.9
   416.8,0.010806,0.012530, 17,0.153591,-0.000143,  18.635,   76,    11.9
   417.0,0.010862,0.012590, 17,0.154592,-0.000143,  18.630,   75,    12.0
   417.2,0.010909,0.012647, 17,0.155432,-0.000105,  18.622,   73,    12.0
   417.4,0.010949,0.012705, 17,0.156160,-0.000105,  18.616,   73,    12.0
   417.6,0.010992,0.012759, 17,0.156822,-0.000143,  18.616,   74,    12.0
   417.8,0.011035,0.012813, 17,0.157369,-0.000105,  18.611,   74,    12.0
   418.0,0.011106,0.012860, 17,0.158285,-0.000105,  18.604,   73,    12.0
   418.2,0.011154,0.012909, 17,0.159301,-0.000105,  18.599,   75,    12.0
   418.4,0.011185,0.012954, 17,0.160427,-0.000105,  18.593,   77,    12.0
   418.6,0.011235,0.012989, 17,0.161345,-0.000119,  18.587,   75,    12.0
   418.8,0.011279,0.013020, 17,0.162212,-0.000143,  18.581,   74,    12.0
   419.0,0.011306,0.013045, 17,0.163057,-0.000143,  18.576,   74,    12.0
   419.2,0.011347,0.013078, 17,0.163961,-0.000119,  18.570,   74,    12.0
   419.4,0.011388,0.013116, 17,0.164831,-0.000143,  18.560,   74,    12.0
   419.6,0.011415,0.013144, 17,0.165739,-0.000157,  18.556,   73,    12.0
   419.8,0.011460,0.013176, 17,0.166624,-0.000133,  18.550,   74,    12.0
   420.0,0.011501,0.013201, 17,0.167470,-0.000157,  18.543,   76,    12.0
   420.2,0.011524,0.013229, 17,0.168303,-0.000172,  18.537,   75,    12.0
   420.4,0.011565,0.013258, 17,0.169168,-0.000133,  18.527,   74,    12.0
   420.6,0.011597,0.013274, 17,0.170034,-0.000157,  18.519,   74,    12.0
   420.8,0.011617,0.013300, 17,0.170877,-0.000172,  18.513,   75,    12.0
   421.0,0.011650,0.013319, 17,0.171611,-0.000133,  18.503,   75,    12.0
   421.2,0.011674,0.013329, 17,0.172312,-0.000157,  18.500,   75,    12.0
   421.4,0.011689,0.013345, 17,0.172969,-0.000172,  18.490,   74,    12.0
   421.6,0.011723,0.013354, 17,0.173601,-0.000133,  18.477,   74,    12.0
   421.8,0.011743,0.013360, 17,0.174194,-0.000157,  18.472,   75,    12.0
   422.0,0.011750,0.013377, 17,0.174758,-0.000172,  18.458,   75,    12.0
   422.2,0.011766,0.013386, 17,0.175367,-0.000147,  18.452,   74,    12.0
   422.4,0.011787,0.013386, 17,0.175946,-0.000172,  18.435,   73,    12.0
   422.6,0.011798,0.013396, 17,0.176521,-0.000172,  18.431,   74,    12.0
   422.8,0.011819,0.013393, 17,0.177071,-0.000147,  18.416,   74,    12.0
   423.0,0.011836,0.013389, 17,0.177592,-0.000172,  18.407,   74,    12.1
   423.2,0.011852,0.013386, 17,0.178092,-0.000172,  18.397,   74,    12.1
   423.4,0.011863,0.013383, 17,0.178568,-0.000147,  18.378,   75,    12.1
   423.6,0.011884,0.013376, 17,0.179008,-0.000172,  18.369,   76,    12.1
   423.8,0.011900,0.013369, 17,0.179424,-0.000172,  18.354,   75,    12.1
   424.0,0.011903,0.013360, 17,0.179681,-0.000147,  18.342,   74,    12.1
   424.2,0.011924,0.013350, 17,0.179846,-0.000172,  18.328,   74,    12.1
   424.4,0.011936,0.013338, 17,0.179904,-0.000172,  18.308,   74,    12.1
   424.6,0.011940,0.013319, 17,0.180258,-0.000147,  18.299,   73,    12.1
   424.8,0.011948,0.013303, 17,0.180725,-0.000172,  18.287,   73,    12.1
   425.0,0.011956,0.013281, 17,0.181310,-0.000172,  18.269,   74,    12.1
   425.2,0.011964,0.013270, 17,0.181645,-0.000147,  18.256,   75,    12.1
   425.4,0.011964,0.013244, 17,0.181944,-0.000172,  18.237,   74,    12.1
   425.6,0.011972,0.013218, 17,0.182176,-0.000172,  18.227,   74,    12.1
   425.8,0.011985,0.013195, 17,0.182382,-0.000147,  18.205,   74,    12.1
   426.0,0.011994,0.013163, 17,0.182573,-0.000147,  18.191,   74,    12.1
   426.2,0.011998,0.013141, 17,0.182697,-0.000172,  18.176,   75,    12.1
   426.4,0.012006,0.013116, 17,0.182816,-0.000147,  18.152,   75,    12.1
   426.6,0.012002,0.013084, 17,0.183002,-0.000147,  18.141,   74,    12.1
   426.8,0.012002,0.013059, 17,0.183193,-0.000133,  18.121,   74,    12.1
   427.0,0.012002,0.013030, 17,0.183389,-0.000133,  18.101,   75,    12.1
   427.2,0.011998,0.013004, 17,0.183514,-0.000147,  18.077,   76,    12.1
   427.4,0.011998,0.012982, 17,0.183591,-0.000172,  18.053,   75,    12.1
   427.6,0.011998,0.012954, 17,0.183633,-0.000172,  18.036,   73,    12.1
   427.8,0.011994,0.012935, 17,0.183653,-0.000147,  18.020,   74,    12.1
   428.0,0.011990,0.012906, 17,0.183664,-0.000172,  17.998,   74,    12.1
   428.2,0.011990,0.012865, 17,0.183643,-0.000172,  17.977,   74,    12.1
   428.4,0.011982,0.012823, 17,0.183627,-0.000133,  17.950,   74,    12.1
   428.6,0.011982,0.012778, 17,0.183607,-0.000157,  17.933,   76,    12.1
   428.8,0.011974,0.012746, 17,0.183597,-0.000157,  17.910,   78,    12.1
   429.0,0.011970,0.012709, 17,0.183607,-0.000119,  17.891,   75,    12.2
   429.2,0.011966,0.012661, 17,0.183622,-0.000143,  17.870,   73,    12.2
   429.4,0.011949,0.012626, 17,0.183679,-0.000143,  17.842,   74,    12.2
   429.6,0.011940,0.012585, 17,0.183617,-0.000119,  17.819,   75,    12.2
   429.8,0.011932,0.012537, 17,0.183462,-0.000143,  17.798,   73,    12.2
   430.0,0.011919,0.012499, 17,0.183276,-0.000143,  17.771,   71,    12.2
   430.2,0.011920,0.012448, 17,0.183172,-0.000105,  17.751,   74,    12.2
   430.4,0.011912,0.012397, 17,0.183053,-0.000129,  17.720,   76,    12.2
   430.6,0.011899,0.012356, 17,0.182965,-0.000077,  17.704,   75,    12.2
   430.8,0.011895,0.012305, 17,0.182831,-0.000038,  17.678,   73,    12.2
   431.0,0.011896,0.012257, 17,0.182676,-0.000063,  17.651,   74,    12.2
   431.2,0.011879,0.012216, 17,0.182526,-0.000010,  17.626,   74,    12.2
   431.4,0.011880,0.012169, 17,0.182407,-0.000024,  17.602,   74,    12.2
   431.6,0.011868,0.012114, 17,0.182294,-0.000063,  17.581,   75,    12.2
   431.8,0.011856,0.012067, 17,0.182196,-0.000010,  17.560,   76,    12.2
   432.0,0.011835,0.012009, 17,0.182025,-0.000010,  17.528,   77,    12.2
   432.2,0.011827,0.011958, 17,0.181835,-0.000034,  17.506,   76,    12.2
   432.4,0.011819,0.011908, 17,0.181608,0.000004,  17.474,   75,    12.2
   432.6,0.011790,0.011857, 17,0.181423,0.000004,  17.453,   75,    12.2
   432.8,0.011779,0.011802, 17,0.181237,-0.000020,  17.429,   75,    12.2
   433.0,0.011767,0.011752, 17,0.181052,0.000018,  17.401,   75,    12.2
   433.2,0.011742,0.011698, 17,0.180754,0.000032,  17.381,   75,    12.2
   433.4,0.011735,0.011641, 17,0.180365,0.000008,  17.348,   75,    12.2
   433.6,0.011719,0.011587, 17,0.179904,0.000047,  17.333,   75,    12.2
   433.8,0.011689,0.011538, 17,0.179745,0.000047,  17.306,   76,    12.2
