Run Name,29% crl group 9 3.4
Run Date,04:50:36 PM   03-04-14
Method Name,29% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1920
Points/Second, 5.00
Number of Records,   8924
Offset from Run Start Time,00:00:00
Run End Time,00:29:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1510.6,0.001004,0.000558, 29,0.009578,-0.000318,  32.082,  100
  1510.8,0.000998,0.000565, 29,0.009547,-0.000318,  32.082,  100
  1511.0,0.001002,0.000565, 29,0.009497,-0.000318,  32.078,  101
  1511.2,0.001006,0.000560, 29,0.009491,-0.000318,  32.085,  101
  1511.4,0.001006,0.000563, 29,0.009466,-0.000318,  32.083,  100
  1511.6,0.001006,0.000563, 29,0.009447,-0.000305,  32.085,  100
  1511.8,0.001010,0.000558, 29,0.009429,-0.000318,  32.086,  100
  1512.0,0.001003,0.000558, 29,0.009385,-0.000318,  32.089,  101
  1512.2,0.001008,0.000560, 29,0.009329,-0.000354,  32.090,  101
  1512.4,0.001008,0.000556, 29,0.009298,-0.000318,  32.094,  102
  1512.6,0.001002,0.000557, 29,0.009280,-0.000318,  32.085,  101
  1512.8,0.001002,0.000563, 29,0.009273,-0.000305,  32.093,  100
  1513.0,0.000999,0.000565, 29,0.009236,-0.000305,  32.089,  101
  1513.2,0.000992,0.000560, 29,0.009199,-0.000305,  32.090,  102
  1513.4,0.000990,0.000566, 29,0.009162,-0.000305,  32.094,  101
  1513.6,0.000994,0.000563, 29,0.009168,-0.000305,  32.090,  100
  1513.8,0.000984,0.000563, 29,0.009199,-0.000318,  32.092,  100
  1514.0,0.000984,0.000563, 29,0.009249,-0.000331,  32.095,  100
  1514.2,0.000991,0.000560, 29,0.009280,-0.000331,  32.100,  100
  1514.4,0.000982,0.000559, 29,0.009292,-0.000318,  32.102,   99
  1514.6,0.000988,0.000561, 29,0.009329,-0.000318,  32.101,   99
  1514.8,0.000998,0.000561, 29,0.009342,-0.000318,  32.104,   99
  1515.0,0.000991,0.000558, 29,0.009348,-0.000318,  32.097,  100
  1515.2,0.000992,0.000562, 29,0.009330,-0.000318,  32.102,  102
  1515.4,0.000987,0.000562, 29,0.009311,-0.000318,  32.102,  102
  1515.6,0.000980,0.000564, 29,0.009292,-0.000318,  32.103,  102
  1515.8,0.000984,0.000557, 29,0.009261,-0.000318,  32.108,  101
  1516.0,0.000981,0.000560, 29,0.009212,-0.000318,  32.104,  101
  1516.2,0.000975,0.000564, 29,0.009187,-0.000318,  32.107,  101
  1516.4,0.000979,0.000559, 29,0.009193,-0.000318,  32.108,  101
  1516.6,0.000976,0.000556, 29,0.009199,-0.000318,  32.109,  102
  1516.8,0.000973,0.000554, 29,0.009181,-0.000318,  32.106,  103
  1517.0,0.000973,0.000550, 29,0.009181,-0.000318,  32.104,  101
  1517.2,0.000980,0.000552, 29,0.009187,-0.000318,  32.109,  100
  1517.4,0.000980,0.000547, 29,0.009193,-0.000318,  32.109,  100
  1517.6,0.000973,0.000546, 29,0.009187,-0.000318,  32.108,  101
  1517.8,0.000976,0.000548, 29,0.009187,-0.000318,  32.109,  101
  1518.0,0.000976,0.000545, 29,0.009181,-0.000318,  32.108,  101
  1518.2,0.000979,0.000548, 29,0.009169,-0.000318,  32.105,  101
  1518.4,0.000983,0.000550, 29,0.009144,-0.000318,  32.105,  101
  1518.6,0.000983,0.000548, 29,0.009144,-0.000318,  32.107,  101
  1518.8,0.000983,0.000545, 29,0.009144,-0.000318,  32.103,  101
  1519.0,0.000976,0.000546, 29,0.009156,-0.000318,  32.104,  101
  1519.2,0.000983,0.000546, 29,0.009168,-0.000318,  32.105,  101
  1519.4,0.000983,0.000544, 29,0.009138,-0.000305,  32.105,  101
  1519.6,0.000979,0.000551, 29,0.009125,-0.000305,  32.105,  101
  1519.8,0.000985,0.000555, 29,0.009125,-0.000305,  32.104,  101
  1520.0,0.000979,0.000552, 29,0.009107,-0.000256,  32.101,  101
  1520.2,0.000979,0.000554, 29,0.009100,-0.000256,  32.100,  100
  1520.4,0.000976,0.000556, 29,0.009100,-0.000269,  32.105,   99
  1520.6,0.000967,0.000559, 29,0.009107,-0.000269,  32.103,   99
  1520.8,0.000973,0.000554, 29,0.009113,-0.000269,  32.103,   99
  1521.0,0.000971,0.000552, 29,0.009144,-0.000305,  32.100,  100
  1521.2,0.000964,0.000552, 29,0.009187,-0.000341,  32.097,  101
  1521.4,0.000971,0.000553, 29,0.009237,-0.000341,  32.099,  102
  1521.6,0.000971,0.000553, 29,0.009243,-0.000341,  32.095,  102
  1521.8,0.000967,0.000548, 29,0.009225,-0.000305,  32.093,  101
  1522.0,0.000973,0.000555, 29,0.009181,-0.000341,  32.099,  101
  1522.2,0.000971,0.000557, 29,0.009169,-0.000305,  32.098,  101
  1522.4,0.000967,0.000552, 29,0.009156,-0.000305,  32.099,  102
  1522.6,0.000967,0.000552, 29,0.009131,-0.000305,  32.099,  101
  1522.8,0.000964,0.000552, 29,0.009156,-0.000305,  32.097,  101
  1523.0,0.000957,0.000552, 29,0.009200,-0.000305,  32.100,  101
  1523.2,0.000961,0.000550, 29,0.009256,-0.000305,  32.100,  101
  1523.4,0.000960,0.000546, 29,0.009231,-0.000305,  32.099,  100
  1523.6,0.000953,0.000546, 29,0.009194,-0.000305,  32.099,  100
  1523.8,0.000960,0.000543, 29,0.009094,-0.000305,  32.101,  101
  1524.0,0.000957,0.000541, 29,0.009063,-0.000305,  32.097,  103
  1524.2,0.000951,0.000539, 29,0.009039,-0.000305,  32.096,  102
  1524.4,0.000957,0.000535, 29,0.009032,-0.000318,  32.095,  102
  1524.6,0.000954,0.000533, 29,0.009038,-0.000318,  32.100,  102
  1524.8,0.000952,0.000533, 29,0.009038,-0.000318,  32.096,  101
  1525.0,0.000952,0.000536, 29,0.009014,-0.000331,  32.096,  101
  1525.2,0.000956,0.000539, 29,0.008989,-0.000331,  32.097,  100
  1525.4,0.000953,0.000540, 29,0.008989,-0.000318,  32.093,  100
  1525.6,0.000944,0.000538, 29,0.008995,-0.000305,  32.095,  101
  1525.8,0.000950,0.000537, 29,0.009001,-0.000305,  32.095,  101
  1526.0,0.000953,0.000537, 29,0.008983,-0.000305,  32.090,  101
  1526.2,0.000944,0.000542, 29,0.008939,-0.000292,  32.089,  101
  1526.4,0.000948,0.000537, 29,0.008877,-0.000292,  32.086,  100
  1526.6,0.000950,0.000529, 29,0.008840,-0.000305,  32.085,  101
  1526.8,0.000944,0.000529, 29,0.008840,-0.000305,  32.082,  102
  1527.0,0.000948,0.000526, 29,0.008815,-0.000305,  32.083,  101
  1527.2,0.000950,0.000523, 29,0.008846,-0.000305,  32.080,  100
  1527.4,0.000941,0.000525, 29,0.008914,-0.000305,  32.084,  101
  1527.6,0.000945,0.000530, 29,0.009001,-0.000292,  32.081,  102
  1527.8,0.000942,0.000532, 29,0.008989,-0.000292,  32.081,  101
  1528.0,0.000938,0.000532, 29,0.008927,-0.000292,  32.082,  101
  1528.2,0.000936,0.000532, 29,0.008815,-0.000279,  32.079,  101
  1528.4,0.000936,0.000534, 29,0.008815,-0.000292,  32.080,  101
  1528.6,0.000936,0.000529, 29,0.008840,-0.000292,  32.078,  101
  1528.8,0.000936,0.000529, 29,0.008871,-0.000279,  32.085,  101
  1529.0,0.000933,0.000529, 29,0.008871,-0.000292,  32.077,  101
  1529.2,0.000933,0.000527, 29,0.008846,-0.000292,  32.078,  101
  1529.4,0.000930,0.000531, 29,0.008803,-0.000279,  32.081,  101
  1529.6,0.000934,0.000531, 29,0.008815,-0.000292,  32.078,  100
  1529.8,0.000928,0.000530, 29,0.008822,-0.000292,  32.077,  100
  1530.0,0.000930,0.000534, 29,0.008853,-0.000292,  32.080,  100
  1530.2,0.000933,0.000536, 29,0.008828,-0.000305,  32.077,  101
  1530.4,0.000926,0.000536, 29,0.008784,-0.000305,  32.076,  102
  1530.6,0.000930,0.000530, 29,0.008735,-0.000305,  32.078,  102
  1530.8,0.000928,0.000529, 29,0.008710,-0.000305,  32.078,  102
  1531.0,0.000921,0.000527, 29,0.008685,-0.000305,  32.077,  103
  1531.2,0.000928,0.000524, 29,0.008685,-0.000292,  32.079,  105
  1531.4,0.000928,0.000517, 29,0.008729,-0.000305,  32.079,  103
  1531.6,0.000918,0.000519, 29,0.008797,-0.000292,  32.077,  102
  1531.8,0.000925,0.000521, 29,0.008896,-0.000315,  32.076,  102
  1532.0,0.000922,0.000518, 29,0.008909,-0.000279,  32.074,  102
  1532.2,0.000922,0.000521, 29,0.008890,-0.000279,  32.070,  101
  1532.4,0.000919,0.000519, 29,0.008853,-0.000279,  32.073,   99
  1532.6,0.000923,0.000519, 29,0.008834,-0.000315,  32.073,  100
  1532.8,0.000926,0.000517, 29,0.008828,-0.000315,  32.069,  101
  1533.0,0.000917,0.000517, 29,0.008822,-0.000315,  32.068,  101
  1533.2,0.000921,0.000517, 29,0.008766,-0.000351,  32.067,  101
  1533.4,0.000923,0.000524, 29,0.008710,-0.000315,  32.071,  101
  1533.6,0.000919,0.000531, 29,0.008642,-0.000315,  32.072,  101
  1533.8,0.000929,0.000531, 29,0.008530,-0.000351,  32.068,  102
  1534.0,0.000931,0.000527, 29,0.008369,-0.000315,  32.068,  103
  1534.2,0.000925,0.000525, 29,0.008226,-0.000315,  32.072,  102
  1534.4,0.000929,0.000527, 29,0.008022,-0.000315,  32.071,  102
  1534.6,0.000931,0.000524, 29,0.008053,-0.000292,  32.071,  101
  1534.8,0.000922,0.000531, 29,0.008134,-0.000292,  32.069,  101
  1535.0,0.000923,0.000531, 29,0.008301,-0.000279,  32.065,  100
  1535.2,0.000923,0.000531, 29,0.008363,-0.000292,  32.063,   99
  1535.4,0.000921,0.000531, 29,0.008412,-0.000292,  32.069,  100
  1535.6,0.000922,0.000532, 29,0.008443,-0.000279,  32.069,  101
  1535.8,0.000922,0.000529, 29,0.008518,-0.000292,  32.067,  101
  1536.0,0.000915,0.000531, 29,0.008580,-0.000292,  32.069,  101
  1536.2,0.000915,0.000529, 29,0.008679,-0.000279,  32.067,  101
  1536.4,0.000915,0.000526, 29,0.008698,-0.000292,  32.067,  101
  1536.6,0.000915,0.000514, 29,0.008673,-0.000292,  32.063,  101
  1536.8,0.000922,0.000519, 29,0.008630,-0.000279,  32.066,  100
  1537.0,0.000922,0.000521, 29,0.008648,-0.000292,  32.062,  100
  1537.2,0.000918,0.000514, 29,0.008692,-0.000292,  32.068,  100
  1537.4,0.000918,0.000519, 29,0.008747,-0.000279,  32.066,  101
  1537.6,0.000918,0.000522, 29,0.008791,-0.000292,  32.064,  102
  1537.8,0.000911,0.000521, 29,0.008841,-0.000292,  32.058,  101
  1538.0,0.000915,0.000522, 29,0.008890,-0.000279,  32.061,  101
  1538.2,0.000915,0.000523, 29,0.008897,-0.000292,  32.059,  101
  1538.4,0.000911,0.000521, 29,0.008872,-0.000292,  32.061,  100
  1538.6,0.000911,0.000518, 29,0.008847,-0.000279,  32.058,  101
  1538.8,0.000911,0.000513, 29,0.008686,-0.000292,  32.060,  101
  1539.0,0.000914,0.000507, 29,0.008438,-0.000292,  32.058,  101
  1539.2,0.000909,0.000510, 29,0.008109,-0.000279,  32.061,  101
  1539.4,0.000899,0.000510, 29,0.008084,-0.000292,  32.060,  101
  1539.6,0.000890,0.000503, 29,0.008152,-0.000292,  32.056,  100
  1539.8,0.000890,0.000510, 29,0.008313,-0.000279,  32.059,  101
  1540.0,0.000894,0.000513, 29,0.008388,-0.000292,  32.058,  102
  1540.2,0.000885,0.000506, 29,0.008456,-0.000292,  32.060,  102
  1540.4,0.000891,0.000506, 29,0.008512,-0.000315,  32.054,  102
  1540.6,0.000898,0.000508, 29,0.008537,-0.000328,  32.058,  101
  1540.8,0.000894,0.000505, 29,0.008543,-0.000328,  32.058,  100
  1541.0,0.000901,0.000509, 29,0.008518,-0.000351,  32.059,  101
  1541.2,0.000898,0.000509, 29,0.008574,-0.000328,  32.058,  102
  1541.4,0.000891,0.000509, 29,0.008636,-0.000328,  32.058,  101
  1541.6,0.000895,0.000517, 29,0.008710,-0.000315,  32.059,  100
  1541.8,0.000887,0.000517, 29,0.008723,-0.000328,  32.056,  100
  1542.0,0.000881,0.000510, 29,0.008723,-0.000292,  32.056,  100
  1542.2,0.000887,0.000508, 29,0.008686,-0.000315,  32.059,  101
  1542.4,0.000884,0.000506, 29,0.008679,-0.000292,  32.058,  101
  1542.6,0.000878,0.000503, 29,0.008679,-0.000292,  32.055,  101
  1542.8,0.000884,0.000500, 29,0.008686,-0.000292,  32.058,  101
  1543.0,0.000882,0.000498, 29,0.008704,-0.000279,  32.060,  101
  1543.2,0.000875,0.000502, 29,0.008704,-0.000292,  32.059,  100
  1543.4,0.000882,0.000502, 29,0.008698,-0.000292,  32.061,  100
  1543.6,0.000879,0.000500, 29,0.008704,-0.000279,  32.062,  101
  1543.8,0.000870,0.000502, 29,0.008735,-0.000292,  32.056,  101
  1544.0,0.000876,0.000498, 29,0.008736,-0.000292,  32.057,  102
  1544.2,0.000874,0.000498, 29,0.008767,-0.000279,  32.058,  100
  1544.4,0.000867,0.000494, 29,0.008729,-0.000292,  32.058,   99
  1544.6,0.000871,0.000493, 29,0.008686,-0.000292,  32.059,  100
  1544.8,0.000868,0.000491, 29,0.008618,-0.000279,  32.060,  101
  1545.0,0.000864,0.000491, 29,0.008605,-0.000292,  32.054,  101
  1545.2,0.000871,0.000489, 29,0.008605,-0.000292,  32.055,  101
  1545.4,0.000868,0.000494, 29,0.008605,-0.000279,  32.059,  103
  1545.6,0.000864,0.000494, 29,0.008568,-0.000292,  32.056,  104
  1545.8,0.000871,0.000491, 29,0.008537,-0.000292,  32.053,  103
  1546.0,0.000868,0.000489, 29,0.008494,-0.000279,  32.052,  102
  1546.2,0.000864,0.000491, 29,0.008456,-0.000292,  32.058,  102
  1546.4,0.000871,0.000491, 29,0.008432,-0.000292,  32.056,  102
  1546.6,0.000868,0.000494, 29,0.008425,-0.000279,  32.057,  101
  1546.8,0.000862,0.000497, 29,0.008425,-0.000292,  32.058,  101
  1547.0,0.000868,0.000498, 29,0.008425,-0.000292,  32.054,  101
  1547.2,0.000863,0.000501, 29,0.008413,-0.000279,  32.050,  101
  1547.4,0.000856,0.000498, 29,0.008190,-0.000292,  32.051,  100
  1547.6,0.000863,0.000502, 29,0.007874,-0.000292,  32.054,  100
  1547.8,0.000860,0.000499, 29,0.007429,-0.000279,  32.053,   99
  1548.0,0.000858,0.000498, 29,0.007410,-0.000279,  32.054,   99
  1548.2,0.000854,0.000496, 29,0.007540,-0.000279,  32.056,  100
  1548.4,0.000858,0.000496, 29,0.007825,-0.000279,  32.056,  101
  1548.6,0.000858,0.000496, 29,0.007918,-0.000292,  32.056,  101
  1548.8,0.000858,0.000491, 29,0.007955,-0.000292,  32.057,  102
  1549.0,0.000855,0.000491, 29,0.007986,-0.000279,  32.060,  101
  1549.2,0.000852,0.000487, 29,0.008041,-0.000292,  32.061,   99
  1549.4,0.000843,0.000485, 29,0.008085,-0.000292,  32.061,  100
  1549.6,0.000849,0.000487, 29,0.008141,-0.000279,  32.063,  100
  1549.8,0.000849,0.000490, 29,0.008165,-0.000279,  32.063,  101
  1550.0,0.000846,0.000488, 29,0.008178,-0.000279,  32.063,  103
  1550.2,0.000849,0.000488, 29,0.008171,-0.000279,  32.060,  102
  1550.4,0.000847,0.000492, 29,0.008202,-0.000279,  32.062,  101
  1550.6,0.000849,0.000487, 29,0.008221,-0.000279,  32.062,  101
  1550.8,0.000844,0.000484, 29,0.008246,-0.000279,  32.064,  100
  1551.0,0.000848,0.000481, 29,0.008296,-0.000279,  32.059,  100
  1551.2,0.000841,0.000479, 29,0.008351,-0.000279,  32.065,  101
  1551.4,0.000841,0.000483, 29,0.008401,-0.000279,  32.060,  101
  1551.6,0.000839,0.000481, 29,0.008389,-0.000279,  32.061,  102
  1551.8,0.000832,0.000479, 29,0.008351,-0.000279,  32.062,  102
  1552.0,0.000839,0.000477, 29,0.008265,-0.000315,  32.060,  101
  1552.2,0.000833,0.000473, 29,0.008240,-0.000279,  32.057,  102
  1552.4,0.000833,0.000477, 29,0.008209,-0.000279,  32.060,  103
  1552.6,0.000836,0.000476, 29,0.008190,-0.000279,  32.063,  102
  1552.8,0.000840,0.000478, 29,0.008184,-0.000279,  32.060,  101
  1553.0,0.000840,0.000476, 29,0.008165,-0.000292,  32.059,  102
  1553.2,0.000836,0.000475, 29,0.008147,-0.000292,  32.058,  102
  1553.4,0.000840,0.000473, 29,0.008159,-0.000279,  32.060,  101
  1553.6,0.000833,0.000468, 29,0.008178,-0.000292,  32.057,  100
  1553.8,0.000833,0.000470, 29,0.008221,-0.000292,  32.059,  100
  1554.0,0.000831,0.000470, 29,0.008277,-0.000279,  32.063,  100
  1554.2,0.000821,0.000466, 29,0.008259,-0.000292,  32.059,  101
  1554.4,0.000828,0.000469, 29,0.008221,-0.000292,  32.061,  102
  1554.6,0.000828,0.000469, 29,0.008178,-0.000279,  32.059,  102
  1554.8,0.000819,0.000468, 29,0.008135,-0.000279,  32.056,  102
  1555.0,0.000822,0.000464, 29,0.008104,-0.000279,  32.056,  101
  1555.2,0.000820,0.000463, 29,0.008091,-0.000279,  32.061,  100
  1555.4,0.000813,0.000461, 29,0.008079,-0.000279,  32.061,  102
  1555.6,0.000817,0.000459, 29,0.008066,-0.000279,  32.058,  103
  1555.8,0.000812,0.000453, 29,0.008066,-0.000279,  32.054,  103
  1556.0,0.000802,0.000446, 29,0.008054,-0.000292,  32.058,  102
  1556.2,0.000806,0.000445, 29,0.008011,-0.000292,  32.059,  102
  1556.4,0.000801,0.000441, 29,0.007980,-0.000279,  32.058,  103
  1556.6,0.000794,0.000435, 29,0.007998,-0.000292,  32.060,  102
  1556.8,0.000798,0.000435, 29,0.008023,-0.000292,  32.058,  100
  1557.0,0.000798,0.000433, 29,0.008073,-0.000279,  32.058,  101
  1557.2,0.000798,0.000428, 29,0.008085,-0.000292,  32.061,  102
  1557.4,0.000792,0.000430, 29,0.008085,-0.000292,  32.053,  102
  1557.6,0.000793,0.000426, 29,0.008054,-0.000292,  32.058,  101
  1557.8,0.000790,0.000421, 29,0.008073,-0.000305,  32.060,  101
  1558.0,0.000790,0.000426, 29,0.008061,-0.000282,  32.055,  102
  1558.2,0.000790,0.000428, 29,0.008061,-0.000282,  32.055,  102
  1558.4,0.000787,0.000422, 29,0.008030,-0.000282,  32.054,  102
  1558.6,0.000784,0.000424, 29,0.007968,-0.000295,  32.056,  102
  1558.8,0.000790,0.000425, 29,0.007875,-0.000295,  32.059,  101
  1559.0,0.000793,0.000420, 29,0.007819,-0.000318,  32.049,  101
  1559.2,0.000786,0.000427, 29,0.007788,-0.000354,  32.050,  100
  1559.4,0.000786,0.000429, 29,0.007751,-0.000354,  32.049,  100
  1559.6,0.000784,0.000431, 29,0.007757,-0.000318,  32.052,  100
  1559.8,0.000777,0.000431, 29,0.007782,-0.000318,  32.049,  100
  1560.0,0.000777,0.000434, 29,0.007825,-0.000318,  32.046,  101
  1560.2,0.000778,0.000436, 29,0.007869,-0.000318,  32.048,  101
  1560.4,0.000772,0.000427, 29,0.007912,-0.000318,  32.048,  102
  1560.6,0.000772,0.000428, 29,0.007950,-0.000318,  32.047,  102
  1560.8,0.000776,0.000428, 29,0.007962,-0.000318,  32.044,  102
  1561.0,0.000766,0.000424, 29,0.007950,-0.000318,  32.042,  102
  1561.2,0.000764,0.000429, 29,0.007919,-0.000305,  32.040,  101
  1561.4,0.000767,0.000429, 29,0.007869,-0.000305,  32.043,  101
  1561.6,0.000765,0.000424, 29,0.007801,-0.000305,  32.042,  101
  1561.8,0.000759,0.000424, 29,0.007721,-0.000341,  32.036,  101
  1562.0,0.000770,0.000424, 29,0.007671,-0.000305,  32.038,  101
  1562.2,0.000767,0.000420, 29,0.007640,-0.000305,  32.040,  101
  1562.4,0.000758,0.000420, 29,0.007646,-0.000318,  32.036,  102
  1562.6,0.000759,0.000413, 29,0.007646,-0.000318,  32.036,  101
  1562.8,0.000752,0.000411, 29,0.007665,-0.000318,  32.034,  100
  1563.0,0.000752,0.000407, 29,0.007696,-0.000331,  32.035,  101
  1563.2,0.000752,0.000400, 29,0.007690,-0.000331,  32.034,  101
  1563.4,0.000749,0.000405, 29,0.007671,-0.000318,  32.035,  101
  1563.6,0.000755,0.000403, 29,0.007647,-0.000305,  32.031,  101
  1563.8,0.000752,0.000399, 29,0.007597,-0.000305,  32.031,  100
  1564.0,0.000749,0.000404, 29,0.007572,-0.000305,  32.029,  100
  1564.2,0.000750,0.000404, 29,0.007566,-0.000292,  32.027,  101
  1564.4,0.000744,0.000399, 29,0.007541,-0.000292,  32.026,  101
  1564.6,0.000738,0.000399, 29,0.007399,-0.000305,  32.030,  101
  1564.8,0.000739,0.000400, 29,0.007214,-0.000305,  32.027,  101
  1565.0,0.000734,0.000400, 29,0.006967,-0.000305,  32.023,  101
  1565.2,0.000724,0.000395, 29,0.006918,-0.000305,  32.027,  101
  1565.4,0.000724,0.000397, 29,0.006967,-0.000318,  32.028,  100
  1565.6,0.000724,0.000395, 29,0.007097,-0.000318,  32.028,   99
  1565.8,0.000715,0.000392, 29,0.007134,-0.000318,  32.028,   99
  1566.0,0.000715,0.000389, 29,0.007171,-0.000331,  32.023,  100
  1566.2,0.000718,0.000390, 29,0.007177,-0.000331,  32.025,  100
  1566.4,0.000711,0.000387, 29,0.007196,-0.000318,  32.026,  100
  1566.6,0.000718,0.000389, 29,0.007202,-0.000318,  32.026,  101
  1566.8,0.000724,0.000388, 29,0.007202,-0.000318,  32.027,  103
  1567.0,0.000731,0.000385, 29,0.007208,-0.000318,  32.022,  102
  1567.2,0.000727,0.000383, 29,0.007202,-0.000318,  32.028,  101
  1567.4,0.000724,0.000386, 29,0.007208,-0.000318,  32.023,  102
  1567.6,0.000724,0.000384, 29,0.007239,-0.000318,  32.027,  103
  1567.8,0.000724,0.000380, 29,0.007264,-0.000318,  32.022,  102
  1568.0,0.000724,0.000385, 29,0.007288,-0.000318,  32.021,  102
  1568.2,0.000731,0.000385, 29,0.007288,-0.000318,  32.025,  101
  1568.4,0.000731,0.000382, 29,0.007245,-0.000305,  32.025,  101
  1568.6,0.000731,0.000386, 29,0.007177,-0.000305,  32.024,  101
  1568.8,0.000738,0.000388, 29,0.007134,-0.000305,  32.028,  100
  1569.0,0.000734,0.000385, 29,0.007078,-0.000305,  32.020,  101
  1569.2,0.000736,0.000387, 29,0.007004,-0.000305,  32.024,  101
  1569.4,0.000736,0.000387, 29,0.007029,-0.000318,  32.027,  101
  1569.6,0.000732,0.000389, 29,0.007085,-0.000331,  32.023,  102
  1569.8,0.000742,0.000389, 29,0.007165,-0.000331,  32.027,  101
  1570.0,0.000736,0.000386, 29,0.007208,-0.000318,  32.024,  101
  1570.2,0.000730,0.000388, 29,0.007245,-0.000318,  32.027,  102
  1570.4,0.000739,0.000388, 29,0.007264,-0.000318,  32.029,  103
  1570.6,0.000739,0.000385, 29,0.007282,-0.000318,  32.026,  102
  1570.8,0.000730,0.000383, 29,0.007270,-0.000318,  32.028,  101
  1571.0,0.000734,0.000386, 29,0.007239,-0.000305,  32.022,  101
  1571.2,0.000728,0.000383, 29,0.007233,-0.000305,  32.026,  101
  1571.4,0.000722,0.000383, 29,0.007202,-0.000305,  32.027,  100
  1571.6,0.000728,0.000390, 29,0.007153,-0.000341,  32.032,  100
  1571.8,0.000728,0.000387, 29,0.007165,-0.000305,  32.030,  100
  1572.0,0.000724,0.000389, 29,0.007196,-0.000305,  32.026,  101
  1572.2,0.000731,0.000391, 29,0.007239,-0.000305,  32.031,  101
  1572.4,0.000728,0.000390, 29,0.007073,-0.000305,  32.029,  102
  1572.6,0.000727,0.000390, 29,0.006782,-0.000305,  32.035,  102
  1572.8,0.000730,0.000390, 29,0.006400,-0.000305,  32.035,  102
  1573.0,0.000730,0.000386, 29,0.006345,-0.000305,  32.032,  102
  1573.2,0.000726,0.000386, 29,0.006419,-0.000305,  32.034,  101
  1573.4,0.000729,0.000388, 29,0.006579,-0.000305,  32.035,  101
  1573.6,0.000730,0.000386, 29,0.006881,-0.000305,  32.033,  101
  1573.8,0.000720,0.000390, 29,0.006949,-0.000305,  32.031,  101
  1574.0,0.000720,0.000392, 29,0.007011,-0.000305,  32.033,  101
  1574.2,0.000724,0.000394, 29,0.007060,-0.000341,  32.027,  102
  1574.4,0.000715,0.000395, 29,0.007116,-0.000341,  32.034,  102
  1574.6,0.000715,0.000395, 29,0.007140,-0.000354,  32.031,  102
  1574.8,0.000722,0.000396, 29,0.007147,-0.000354,  32.034,  101
  1575.0,0.000718,0.000389, 29,0.007159,-0.000318,  32.030,  101
  1575.2,0.000718,0.000390, 29,0.007128,-0.000295,  32.031,  101
  1575.4,0.000724,0.000388, 29,0.007085,-0.000308,  32.034,  102
  1575.6,0.000718,0.000383, 29,0.007079,-0.000308,  32.033,  102
  1575.8,0.000718,0.000383, 29,0.007060,-0.000295,  32.029,  101
  1576.0,0.000722,0.000385, 29,0.007042,-0.000295,  32.029,  101
  1576.2,0.000718,0.000382, 29,0.007017,-0.000318,  32.028,  102
  1576.4,0.000712,0.000391, 29,0.006968,-0.000354,  32.027,  104
  1576.6,0.000714,0.000393, 29,0.006943,-0.000354,  32.029,  103
  1576.8,0.000710,0.000390, 29,0.006986,-0.000318,  32.029,  102
  1577.0,0.000710,0.000397, 29,0.007066,-0.000318,  32.032,  101
  1577.2,0.000719,0.000393, 29,0.007190,-0.000318,  32.029,  101
