Run Name,21% C Group 9 3_4 Run 2
Run Date,08:40:52 PM   03-04-14
Method Name,21% C group 9 3.4
Export Format Version, 1.00
Method ID, 1926
Points/Second, 5.00
Number of Records,   4063
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   703.0,0.001366,0.000791, 21,0.012111,0.000012,  25.062,   90
   703.2,0.001369,0.000788, 21,0.012061,-0.000011,  25.066,   91
   703.4,0.001369,0.000782, 21,0.011979,-0.000024,  25.060,   89
   703.6,0.001363,0.000781, 21,0.011803,0.000012,  25.066,   87
   703.8,0.001361,0.000775, 21,0.011540,-0.000011,  25.057,   88
   704.0,0.001361,0.000773, 21,0.011234,-0.000024,  25.058,   89
   704.2,0.001352,0.000768, 21,0.011208,0.000012,  25.062,   89
   704.4,0.001356,0.000763, 21,0.011258,0.000012,  25.058,   90
   704.6,0.001356,0.000756, 21,0.011421,-0.000024,  25.057,   89
   704.8,0.001346,0.000762, 21,0.011446,0.000012,  25.057,   87
   705.0,0.001348,0.000764, 21,0.011484,0.000012,  25.059,   90
   705.2,0.001345,0.000761, 21,0.011484,0.000025,  25.052,   92
   705.4,0.001336,0.000761, 21,0.011484,0.000012,  25.050,   91
   705.6,0.001337,0.000762, 21,0.011497,0.000012,  25.055,   89
   705.8,0.001330,0.000758, 21,0.011497,-0.000011,  25.049,   89
   706.0,0.001321,0.000754, 21,0.011484,-0.000037,  25.050,   89
   706.2,0.001321,0.000746, 21,0.011528,-0.000014,  25.052,   88
   706.4,0.001317,0.000750, 21,0.011585,-0.000037,  25.051,   88
   706.6,0.001314,0.000743, 21,0.011660,-0.000050,  25.049,   88
   706.8,0.001314,0.000739, 21,0.011686,-0.000014,  25.050,   89
   707.0,0.001308,0.000730, 21,0.011667,-0.000037,  25.051,   89
   707.2,0.001309,0.000734, 21,0.011636,-0.000050,  25.044,   88
   707.4,0.001303,0.000732, 21,0.011629,-0.000014,  25.049,   89
   707.6,0.001294,0.000731, 21,0.011598,-0.000037,  25.052,   90
   707.8,0.001298,0.000727, 21,0.011586,-0.000050,  25.041,   89
   708.0,0.001299,0.000731, 21,0.011554,-0.000014,  25.044,   88
   708.2,0.001293,0.000733, 21,0.011498,-0.000037,  25.048,   90
   708.4,0.001290,0.000732, 21,0.011435,-0.000050,  25.046,   93
   708.6,0.001294,0.000727, 21,0.011398,-0.000014,  25.047,   91
   708.8,0.001290,0.000724, 21,0.011373,-0.000037,  25.047,   90
   709.0,0.001290,0.000726, 21,0.011348,-0.000037,  25.043,   90
   709.2,0.001297,0.000724, 21,0.011373,-0.000001,  25.046,   89
   709.4,0.001295,0.000721, 21,0.011417,-0.000024,  25.044,   89
   709.6,0.001295,0.000723, 21,0.011473,-0.000024,  25.045,   89
   709.8,0.001305,0.000732, 21,0.011480,-0.000001,  25.047,   90
   710.0,0.001307,0.000734, 21,0.011461,-0.000024,  25.046,   90
   710.2,0.001311,0.000732, 21,0.011417,-0.000024,  25.047,   90
   710.4,0.001305,0.000732, 21,0.011436,-0.000037,  25.043,   89
   710.6,0.001306,0.000739, 21,0.011449,-0.000060,  25.044,   89
   710.8,0.001299,0.000735, 21,0.011499,-0.000024,  25.039,   89
   711.0,0.001297,0.000737, 21,0.011517,-0.000037,  25.044,   89
   711.2,0.001303,0.000737, 21,0.011511,-0.000060,  25.044,   89
   711.4,0.001299,0.000734, 21,0.011511,-0.000024,  25.043,   89
   711.6,0.001299,0.000733, 21,0.011468,-0.000037,  25.042,   89
   711.8,0.001302,0.000733, 21,0.011405,-0.000060,  25.045,   89
   712.0,0.001295,0.000730, 21,0.011317,-0.000024,  25.045,   88
   712.2,0.001295,0.000741, 21,0.011342,-0.000037,  25.045,   91
   712.4,0.001299,0.000741, 21,0.011392,-0.000060,  25.046,   94
   712.6,0.001295,0.000735, 21,0.011486,-0.000037,  25.044,   92
   712.8,0.001293,0.000735, 21,0.011518,-0.000050,  25.044,   90
   713.0,0.001294,0.000734, 21,0.011518,-0.000073,  25.041,   90
   713.2,0.001290,0.000733, 21,0.011512,-0.000050,  25.041,   90
   713.4,0.001290,0.000730, 21,0.011493,-0.000050,  25.044,   89
   713.6,0.001294,0.000725, 21,0.011480,-0.000050,  25.049,   89
   713.8,0.001290,0.000729, 21,0.011424,-0.000073,  25.044,   89
   714.0,0.001287,0.000726, 21,0.011374,-0.000014,  25.048,   90
   714.2,0.001291,0.000723, 21,0.011361,-0.000014,  25.047,   89
   714.4,0.001285,0.000725, 21,0.011355,-0.000014,  25.049,   89
   714.6,0.001286,0.000726, 21,0.011367,-0.000014,  25.050,   89
   714.8,0.001287,0.000729, 21,0.011367,-0.000014,  25.050,   90
   715.0,0.001278,0.000731, 21,0.011355,-0.000037,  25.050,   90
   715.2,0.001284,0.000730, 21,0.011330,-0.000050,  25.055,   90
   715.4,0.001284,0.000733, 21,0.011336,-0.000014,  25.053,   89
   715.6,0.001275,0.000731, 21,0.011355,-0.000037,  25.051,   88
   715.8,0.001282,0.000729, 21,0.011386,-0.000050,  25.052,   89
   716.0,0.001284,0.000727, 21,0.011368,-0.000014,  25.057,   89
   716.2,0.001280,0.000728, 21,0.011317,-0.000037,  25.052,   89
   716.4,0.001290,0.000730, 21,0.011261,-0.000050,  25.051,   89
   716.6,0.001292,0.000736, 21,0.011242,-0.000014,  25.057,   89
   716.8,0.001291,0.000736, 21,0.011223,-0.000037,  25.055,   89
   717.0,0.001298,0.000741, 21,0.011204,-0.000050,  25.060,   88
   717.2,0.001298,0.000746, 21,0.011211,-0.000014,  25.055,   87
   717.4,0.001294,0.000746, 21,0.011242,-0.000037,  25.060,   88
   717.6,0.001298,0.000744, 21,0.011280,-0.000050,  25.062,   90
   717.8,0.001298,0.000750, 21,0.011255,-0.000014,  25.060,   89
   718.0,0.001294,0.000750, 21,0.011223,-0.000037,  25.059,   89
   718.2,0.001300,0.000749, 21,0.011148,-0.000037,  25.061,   91
   718.4,0.001300,0.000744, 21,0.011179,-0.000001,  25.065,   93
   718.6,0.001297,0.000742, 21,0.011223,-0.000024,  25.059,   91
   718.8,0.001303,0.000748, 21,0.011317,-0.000024,  25.062,   89
   719.0,0.001303,0.000751, 21,0.011355,-0.000001,  25.062,   89
   719.2,0.001303,0.000748, 21,0.011355,-0.000024,  25.062,   90
   719.4,0.001300,0.000750, 21,0.011342,-0.000024,  25.063,   90
   719.6,0.001294,0.000748, 21,0.011348,-0.000001,  25.066,   90
   719.8,0.001295,0.000748, 21,0.011355,-0.000024,  25.063,   89
   720.0,0.001289,0.000750, 21,0.011348,-0.000024,  25.066,   88
   720.2,0.001291,0.000749, 21,0.011342,-0.000001,  25.065,   89
   720.4,0.001295,0.000746, 21,0.011330,-0.000024,  25.065,   89
   720.6,0.001289,0.000746, 21,0.011311,-0.000024,  25.064,   89
   720.8,0.001292,0.000744, 21,0.011117,-0.000001,  25.063,   90
   721.0,0.001287,0.000739, 21,0.010810,-0.000024,  25.063,   90
   721.2,0.001278,0.000742, 21,0.010417,-0.000024,  25.064,   90
   721.4,0.001284,0.000743, 21,0.010392,-0.000001,  25.062,   89
   721.6,0.001284,0.000740, 21,0.010517,-0.000024,  25.064,   89
   721.8,0.001275,0.000737, 21,0.010760,-0.000024,  25.068,   88
   722.0,0.001282,0.000737, 21,0.010848,-0.000001,  25.065,   88
   722.2,0.001284,0.000734, 21,0.010948,0.000012,  25.063,   89
   722.4,0.001284,0.000727, 21,0.011017,-0.000024,  25.062,   90
   722.6,0.001284,0.000727, 21,0.011086,0.000025,  25.064,   89
   722.8,0.001288,0.000725, 21,0.011123,0.000012,  25.064,   88
   723.0,0.001291,0.000722, 21,0.011142,0.000025,  25.066,   91
   723.2,0.001282,0.000726, 21,0.011149,0.000012,  25.063,   93
   723.4,0.001286,0.000725, 21,0.011167,0.000012,  25.061,   92
   723.6,0.001282,0.000725, 21,0.011186,-0.000011,  25.061,   90
   723.8,0.001279,0.000718, 21,0.011205,-0.000024,  25.064,   89
   724.0,0.001279,0.000720, 21,0.011218,0.000012,  25.063,   88
   724.2,0.001275,0.000721, 21,0.011237,-0.000011,  25.065,   89
   724.4,0.001279,0.000725, 21,0.011268,-0.000024,  25.064,   90
   724.6,0.001276,0.000725, 21,0.011255,0.000012,  25.062,   90
   724.8,0.001270,0.000728, 21,0.011205,-0.000011,  25.063,   91
   725.0,0.001274,0.000720, 21,0.011136,-0.000024,  25.060,   89
   725.2,0.001268,0.000719, 21,0.011124,0.000012,  25.058,   87
   725.4,0.001262,0.000717, 21,0.011124,-0.000011,  25.065,   88
   725.6,0.001265,0.000714, 21,0.011137,-0.000024,  25.062,   89
   725.8,0.001263,0.000717, 21,0.011130,0.000012,  25.064,   90
   726.0,0.001253,0.000716, 21,0.011137,-0.000011,  25.063,   91
   726.2,0.001255,0.000716, 21,0.011118,-0.000037,  25.063,   89
   726.4,0.001249,0.000716, 21,0.011081,-0.000014,  25.062,   87
   726.6,0.001243,0.000711, 21,0.011031,-0.000037,  25.061,   90
   726.8,0.001240,0.000709, 21,0.010949,-0.000050,  25.062,   92
   727.0,0.001243,0.000705, 21,0.010906,-0.000014,  25.061,   90
   727.2,0.001236,0.000697, 21,0.010874,-0.000037,  25.061,   89
   727.4,0.001233,0.000697, 21,0.010837,-0.000050,  25.057,   89
   727.6,0.001235,0.000701, 21,0.010856,-0.000014,  25.052,   89
   727.8,0.001232,0.000700, 21,0.010881,-0.000037,  25.051,   89
   728.0,0.001229,0.000698, 21,0.010925,-0.000050,  25.053,   88
   728.2,0.001237,0.000698, 21,0.010887,-0.000014,  25.052,   90
   728.4,0.001234,0.000696, 21,0.010818,-0.000037,  25.054,   92
   728.6,0.001234,0.000693, 21,0.010712,-0.000050,  25.058,   91
   728.8,0.001232,0.000689, 21,0.010681,-0.000050,  25.050,   90
   729.0,0.001229,0.000686, 21,0.010668,-0.000073,  25.049,   90
   729.2,0.001222,0.000686, 21,0.010668,-0.000050,  25.043,   90
   729.4,0.001224,0.000691, 21,0.010681,-0.000050,  25.047,   89
   729.6,0.001224,0.000686, 21,0.010675,-0.000073,  25.043,   89
   729.8,0.001217,0.000691, 21,0.010712,-0.000050,  25.043,   89
   730.0,0.001222,0.000693, 21,0.010719,-0.000050,  25.044,   89
   730.2,0.001222,0.000694, 21,0.010700,-0.000073,  25.041,   89
   730.4,0.001222,0.000700, 21,0.010675,-0.000050,  25.041,   90
   730.6,0.001225,0.000700, 21,0.010656,-0.000050,  25.037,   90
   730.8,0.001229,0.000704, 21,0.010625,-0.000073,  25.029,   89
   731.0,0.001229,0.000701, 21,0.010575,-0.000050,  25.031,   89
   731.2,0.001225,0.000702, 21,0.010538,-0.000050,  25.031,   88
   731.4,0.001229,0.000696, 21,0.010494,-0.000050,  25.030,   89
   731.6,0.001229,0.000693, 21,0.010456,-0.000073,  25.030,   90
   731.8,0.001222,0.000698, 21,0.010388,-0.000050,  25.024,   90
   732.0,0.001224,0.000695, 21,0.010394,-0.000050,  25.028,   90
   732.2,0.001224,0.000695, 21,0.010438,-0.000050,  25.024,   90
   732.4,0.001220,0.000695, 21,0.010482,-0.000050,  25.023,   90
   732.6,0.001224,0.000693, 21,0.010525,-0.000050,  25.026,   90
   732.8,0.001217,0.000693, 21,0.010607,-0.000073,  25.025,   89
   733.0,0.001220,0.000693, 21,0.010669,-0.000050,  25.023,   89
   733.2,0.001217,0.000688, 21,0.010663,-0.000050,  25.024,   88
   733.4,0.001217,0.000689, 21,0.010638,-0.000073,  25.025,   88
   733.6,0.001220,0.000687, 21,0.010557,-0.000050,  25.027,   88
   733.8,0.001224,0.000685, 21,0.010532,-0.000050,  25.022,   91
   734.0,0.001217,0.000686, 21,0.010532,-0.000087,  25.024,   94
   734.2,0.001217,0.000682, 21,0.010532,-0.000050,  25.025,   92
   734.4,0.001214,0.000686, 21,0.010501,-0.000027,  25.026,   91
   734.6,0.001205,0.000686, 21,0.010457,-0.000050,  25.027,   90
   734.8,0.001202,0.000682, 21,0.010419,-0.000050,  25.023,   90
   735.0,0.001200,0.000687, 21,0.010413,-0.000014,  25.022,   90
   735.2,0.001193,0.000690, 21,0.010413,-0.000037,  25.024,   90
   735.4,0.001197,0.000686, 21,0.010420,-0.000050,  25.019,   90
   735.6,0.001206,0.000685, 21,0.010438,-0.000014,  25.022,   90
   735.8,0.001202,0.000685, 21,0.010432,-0.000037,  25.021,   88
   736.0,0.001206,0.000683, 21,0.010438,-0.000050,  25.016,   87
   736.2,0.001206,0.000683, 21,0.010470,-0.000050,  25.019,   88
   736.4,0.001202,0.000675, 21,0.010501,-0.000073,  25.012,   88
   736.6,0.001206,0.000672, 21,0.010539,-0.000050,  25.006,   90
   736.8,0.001203,0.000674, 21,0.010539,-0.000050,  25.005,   92
   737.0,0.001203,0.000672, 21,0.010539,-0.000073,  25.012,   90
   737.2,0.001198,0.000665, 21,0.010526,-0.000050,  25.008,   88
   737.4,0.001197,0.000670, 21,0.010489,-0.000050,  25.002,   90
   737.6,0.001194,0.000673, 21,0.010420,-0.000073,  25.007,   92
   737.8,0.001194,0.000669, 21,0.010352,-0.000050,  25.002,   91
   738.0,0.001194,0.000668, 21,0.010339,-0.000050,  25.005,   90
   738.2,0.001194,0.000671, 21,0.010327,-0.000073,  25.000,   91
   738.4,0.001190,0.000672, 21,0.010352,-0.000050,  25.000,   91
   738.6,0.001197,0.000672, 21,0.010370,-0.000050,  25.001,   90
   738.8,0.001194,0.000672, 21,0.010377,-0.000073,  25.000,   89
   739.0,0.001194,0.000667, 21,0.010395,-0.000050,  25.001,   89
   739.2,0.001191,0.000669, 21,0.010352,-0.000050,  24.999,   90
   739.4,0.001192,0.000668, 21,0.010283,-0.000073,  24.989,   90
   739.6,0.001195,0.000666, 21,0.010183,-0.000050,  24.992,   90
   739.8,0.001188,0.000670, 21,0.009915,-0.000050,  24.993,   90
   740.0,0.001188,0.000669, 21,0.009541,-0.000073,  24.988,   89
   740.2,0.001187,0.000666, 21,0.009093,-0.000050,  24.985,   89
   740.4,0.001187,0.000664, 21,0.009093,-0.000050,  24.982,   88
   740.6,0.001190,0.000665, 21,0.009261,-0.000073,  24.981,   89
   740.8,0.001186,0.000662, 21,0.009603,-0.000050,  24.985,   89
   741.0,0.001189,0.000668, 21,0.009734,-0.000050,  24.985,   90
   741.2,0.001186,0.000665, 21,0.009816,-0.000050,  24.985,   91
   741.4,0.001177,0.000663, 21,0.009915,-0.000073,  24.984,   89
   741.6,0.001177,0.000669, 21,0.009965,-0.000050,  24.982,   88
   741.8,0.001181,0.000671, 21,0.010009,-0.000050,  24.979,   89
   742.0,0.001171,0.000671, 21,0.010046,-0.000050,  24.980,   89
   742.2,0.001171,0.000673, 21,0.010065,-0.000050,  24.983,   90
   742.4,0.001181,0.000675, 21,0.009909,-0.000050,  24.983,   90
   742.6,0.001174,0.000675, 21,0.009641,-0.000073,  24.984,   90
   742.8,0.001174,0.000675, 21,0.009280,-0.000050,  24.977,   90
   743.0,0.001181,0.000682, 21,0.009143,-0.000014,  24.983,   90
   743.2,0.001181,0.000680, 21,0.009056,-0.000037,  24.981,   89
   743.4,0.001181,0.000683, 21,0.009006,-0.000050,  24.979,   88
   743.6,0.001194,0.000683, 21,0.009068,-0.000014,  24.988,   87
   743.8,0.001194,0.000683, 21,0.009230,-0.000037,  24.984,   88
   744.0,0.001187,0.000682, 21,0.009454,-0.000050,  24.984,   88
   744.2,0.001194,0.000683, 21,0.009591,-0.000014,  24.986,   88
   744.4,0.001194,0.000683, 21,0.009722,-0.000037,  24.989,   88
   744.6,0.001187,0.000681, 21,0.009840,-0.000050,  24.991,   92
   744.8,0.001191,0.000683, 21,0.009934,-0.000014,  24.991,   95
   745.0,0.001187,0.000679, 21,0.009996,-0.000037,  24.993,   93
   745.2,0.001187,0.000681, 21,0.010021,-0.000050,  24.994,   90
   745.4,0.001185,0.000679, 21,0.010002,-0.000014,  24.998,   89
   745.6,0.001181,0.000680, 21,0.009971,-0.000037,  24.996,   88
   745.8,0.001181,0.000680, 21,0.009884,-0.000050,  25.001,   89
   746.0,0.001181,0.000684, 21,0.009871,-0.000014,  24.996,   90
   746.2,0.001177,0.000689, 21,0.009896,-0.000037,  25.006,   91
   746.4,0.001177,0.000687, 21,0.009921,-0.000037,  25.003,   91
   746.6,0.001183,0.000691, 21,0.009971,-0.000001,  25.000,   89
   746.8,0.001183,0.000687, 21,0.010027,-0.000024,  25.004,   87
   747.0,0.001183,0.000685, 21,0.010096,-0.000024,  25.003,   88
   747.2,0.001181,0.000681, 21,0.010140,-0.000001,  25.005,   90
   747.4,0.001178,0.000678, 21,0.010158,-0.000024,  25.003,   91
   747.6,0.001178,0.000682, 21,0.010171,-0.000024,  25.008,   92
   747.8,0.001175,0.000684, 21,0.010196,-0.000001,  25.014,   90
   748.0,0.001170,0.000683, 21,0.010208,-0.000024,  25.010,   88
   748.2,0.001166,0.000682, 21,0.010221,-0.000024,  25.013,   91
   748.4,0.001163,0.000680, 21,0.010221,-0.000001,  25.010,   94
   748.6,0.001170,0.000678, 21,0.010202,-0.000024,  25.013,   92
   748.8,0.001163,0.000678, 21,0.010165,-0.000024,  25.015,   91
   749.0,0.001170,0.000681, 21,0.010121,-0.000001,  25.014,   90
   749.2,0.001174,0.000676, 21,0.010071,-0.000024,  25.016,   90
   749.4,0.001167,0.000679, 21,0.010002,-0.000024,  25.013,   89
   749.6,0.001176,0.000675, 21,0.010015,0.000012,  25.014,   88
   749.8,0.001174,0.000670, 21,0.010040,0.000025,  25.016,   89
   750.0,0.001167,0.000670, 21,0.010096,-0.000011,  25.019,   90
   750.2,0.001170,0.000672, 21,0.010177,0.000025,  25.019,   91
   750.4,0.001167,0.000665, 21,0.010009,0.000012,  25.020,   91
   750.6,0.001161,0.000662, 21,0.009766,0.000025,  25.024,   90
   750.8,0.001164,0.000662, 21,0.009436,-0.000024,  25.025,   90
   751.0,0.001166,0.000659, 21,0.009411,-0.000024,  25.029,   89
   751.2,0.001159,0.000657, 21,0.009510,-0.000047,  25.021,   89
   751.4,0.001159,0.000662, 21,0.009722,-0.000024,  25.021,   88
   751.6,0.001159,0.000662, 21,0.009635,-0.000037,  25.027,   87
   751.8,0.001153,0.000659, 21,0.009454,-0.000060,  25.033,   89
   752.0,0.001155,0.000662, 21,0.009174,-0.000024,  25.033,   91
   752.2,0.001162,0.000665, 21,0.009193,-0.000037,  25.031,   90
   752.4,0.001155,0.000661, 21,0.009311,-0.000060,  25.037,   88
   752.6,0.001158,0.000664, 21,0.009510,-0.000024,  25.034,   89
   752.8,0.001162,0.000662, 21,0.009610,-0.000024,  25.035,   89
   753.0,0.001155,0.000657, 21,0.009691,-0.000047,  25.037,   89
   753.2,0.001158,0.000664, 21,0.009772,-0.000024,  25.040,   89
   753.4,0.001162,0.000668, 21,0.009840,-0.000024,  25.040,   89
   753.6,0.001155,0.000666, 21,0.009878,-0.000047,  25.041,   88
   753.8,0.001158,0.000666, 21,0.009909,-0.000011,  25.037,   88
   754.0,0.001158,0.000670, 21,0.009934,-0.000011,  25.041,   88
   754.2,0.001151,0.000668, 21,0.009959,-0.000034,  25.042,   89
   754.4,0.001164,0.000664, 21,0.009971,0.000002,  25.044,   89
   754.6,0.001168,0.000664, 21,0.009978,-0.000011,  25.044,   89
   754.8,0.001162,0.000659, 21,0.009990,-0.000034,  25.044,   88
   755.0,0.001164,0.000663, 21,0.010002,0.000002,  25.045,   89
   755.2,0.001162,0.000667, 21,0.009990,-0.000011,  25.046,   90
   755.4,0.001155,0.000666, 21,0.009984,-0.000034,  25.045,   91
   755.6,0.001161,0.000668, 21,0.009959,0.000002,  25.049,   92
   755.8,0.001167,0.000672, 21,0.009946,-0.000011,  25.046,   91
   756.0,0.001170,0.000676, 21,0.009940,-0.000034,  25.046,   90
   756.2,0.001170,0.000677, 21,0.009927,-0.000011,  25.049,   89
   756.4,0.001170,0.000683, 21,0.009958,-0.000024,  25.051,   89
   756.6,0.001167,0.000681, 21,0.010015,-0.000047,  25.051,   89
   756.8,0.001170,0.000681, 21,0.010096,-0.000024,  25.055,   90
   757.0,0.001170,0.000680, 21,0.010115,-0.000024,  25.053,   89
   757.2,0.001173,0.000676, 21,0.010114,-0.000047,  25.055,   89
   757.4,0.001169,0.000673, 21,0.010064,-0.000024,  25.054,   89
   757.6,0.001169,0.000678, 21,0.010052,-0.000024,  25.059,   88
   757.8,0.001175,0.000676, 21,0.010039,-0.000047,  25.056,   88
   758.0,0.001171,0.000676, 21,0.010014,-0.000011,  25.058,   88
   758.2,0.001171,0.000679, 21,0.010064,-0.000011,  25.059,   91
   758.4,0.001181,0.000684, 21,0.010114,-0.000034,  25.061,   94
   758.6,0.001174,0.000684, 21,0.010208,0.000002,  25.062,   91
   758.8,0.001178,0.000686, 21,0.010227,-0.000011,  25.058,   88
   759.0,0.001179,0.000693, 21,0.010239,-0.000011,  25.064,   89
   759.2,0.001175,0.000695, 21,0.010196,-0.000034,  25.059,   90
   759.4,0.001182,0.000692, 21,0.010158,0.000002,  25.057,   89
   759.6,0.001182,0.000689, 21,0.010246,0.000002,  25.064,   89
   759.8,0.001178,0.000692, 21,0.010370,0.000002,  25.064,   89
   760.0,0.001178,0.000688, 21,0.010545,0.000002,  25.061,   90
   760.2,0.001181,0.000685, 21,0.010552,0.000002,  25.064,   89
   760.4,0.001174,0.000689, 21,0.010489,-0.000034,  25.063,   88
   760.6,0.001174,0.000691, 21,0.010377,0.000002,  25.061,   88
   760.8,0.001181,0.000687, 21,0.010327,0.000002,  25.057,   88
   761.0,0.001174,0.000688, 21,0.010264,-0.000034,  25.069,   90
   761.2,0.001169,0.000689, 21,0.010220,0.000002,  25.067,   91
   761.4,0.001170,0.000687, 21,0.010220,-0.000011,  25.068,   90
   761.6,0.001163,0.000685, 21,0.010258,-0.000034,  25.069,   88
   761.8,0.001161,0.000685, 21,0.010327,0.000002,  25.065,   89
   762.0,0.001162,0.000680, 21,0.010302,-0.000011,  25.070,   89
   762.2,0.001153,0.000678, 21,0.010233,-0.000034,  25.069,   89
   762.4,0.001150,0.000682, 21,0.010127,0.000002,  25.067,   88
   762.6,0.001151,0.000681, 21,0.010102,-0.000011,  25.073,   89
   762.8,0.001144,0.000679, 21,0.010114,-0.000034,  25.069,   90
   763.0,0.001142,0.000679, 21,0.010127,0.000002,  25.070,   89
   763.2,0.001148,0.000676, 21,0.010077,-0.000011,  25.074,   88
   763.4,0.001144,0.000671, 21,0.010021,-0.000034,  25.076,   88
   763.6,0.001144,0.000670, 21,0.009921,0.000002,  25.070,   89
   763.8,0.001148,0.000671, 21,0.009946,-0.000011,  25.075,   89
   764.0,0.001142,0.000666, 21,0.010009,-0.000034,  25.072,   89
   764.2,0.001142,0.000661, 21,0.010121,-0.000034,  25.077,   90
   764.4,0.001143,0.000665, 21,0.010115,-0.000047,  25.074,   92
   764.6,0.001140,0.000663, 21,0.010077,-0.000070,  25.078,   89
   764.8,0.001150,0.000659, 21,0.009990,-0.000070,  25.076,   86
   765.0,0.001140,0.000657, 21,0.009990,-0.000047,  25.079,   87
   765.2,0.001147,0.000655, 21,0.009990,-0.000070,  25.081,   88
   765.4,0.001140,0.000658, 21,0.010003,-0.000047,  25.084,   89
   765.6,0.001144,0.000659, 21,0.009965,-0.000024,  25.085,   89
   765.8,0.001148,0.000662, 21,0.009909,-0.000047,  25.079,   89
   766.0,0.001145,0.000655, 21,0.009822,-0.000011,  25.082,   89
   766.2,0.001136,0.000651, 21,0.009847,-0.000011,  25.082,   90
   766.4,0.001140,0.000654, 21,0.009915,-0.000034,  25.089,   91
   766.6,0.001140,0.000657, 21,0.010053,0.000002,  25.091,   91
   766.8,0.001128,0.000653, 21,0.009822,-0.000011,  25.087,   90
   767.0,0.001135,0.000645, 21,0.009417,-0.000034,  25.087,   89
   767.2,0.001131,0.000647, 21,0.008863,0.000002,  25.086,   88
   767.4,0.001133,0.000647, 21,0.008758,-0.000011,  25.087,   89
   767.6,0.001136,0.000646, 21,0.008807,-0.000011,  25.086,   90
