Run Name,31% CRL Group 9 3.4
Run Date,04:10:21 PM   03-04-14
Method Name,31% CRL group 9 3.6
Export Format Version, 1.00
Method ID, 1918
Points/Second, 5.00
Number of Records,   7020
Offset from Run Start Time,00:00:00
Run End Time,00:23:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1133.4,0.001506,0.000884, 31,0.018465,-0.000221,  33.732,  103
  1133.6,0.001506,0.000884, 31,0.018472,-0.000221,  33.728,  106
  1133.8,0.001506,0.000886, 31,0.018485,-0.000221,  33.725,  104
  1134.0,0.001515,0.000884, 31,0.018453,-0.000208,  33.735,  101
  1134.2,0.001508,0.000887, 31,0.018377,-0.000221,  33.735,  101
  1134.4,0.001508,0.000888, 31,0.018270,-0.000221,  33.732,  101
  1134.6,0.001506,0.000886, 31,0.018257,-0.000208,  33.735,  100
  1134.8,0.001506,0.000884, 31,0.018257,-0.000208,  33.732,  100
  1135.0,0.001503,0.000881, 31,0.018283,-0.000208,  33.738,  100
  1135.2,0.001495,0.000880, 31,0.018283,-0.000221,  33.743,  100
  1135.4,0.001492,0.000876, 31,0.018277,-0.000234,  33.740,  101
  1135.6,0.001489,0.000871, 31,0.018277,-0.000234,  33.742,  101
  1135.8,0.001484,0.000872, 31,0.018233,-0.000234,  33.746,  100
  1136.0,0.001479,0.000871, 31,0.018157,-0.000234,  33.742,   99
  1136.2,0.001476,0.000869, 31,0.018062,-0.000234,  33.742,  100
  1136.4,0.001471,0.000864, 31,0.018056,-0.000234,  33.750,  100
  1136.6,0.001471,0.000864, 31,0.018081,-0.000234,  33.748,  101
  1136.8,0.001471,0.000859, 31,0.018132,-0.000234,  33.748,  102
  1137.0,0.001465,0.000859, 31,0.018170,-0.000270,  33.746,  100
  1137.2,0.001456,0.000854, 31,0.018202,-0.000270,  33.750,   99
  1137.4,0.001456,0.000849, 31,0.018253,-0.000270,  33.751,  100
  1137.6,0.001453,0.000852, 31,0.018247,-0.000306,  33.751,  101
  1137.8,0.001450,0.000850, 31,0.018203,-0.000270,  33.752,  101
  1138.0,0.001441,0.000848, 31,0.018146,-0.000270,  33.749,  101
  1138.2,0.001445,0.000846, 31,0.018159,-0.000306,  33.750,  101
  1138.4,0.001442,0.000844, 31,0.018165,-0.000270,  33.750,  101
  1138.6,0.001440,0.000844, 31,0.018209,-0.000270,  33.751,  100
  1138.8,0.001432,0.000841, 31,0.018165,-0.000306,  33.748,   98
  1139.0,0.001426,0.000839, 31,0.018064,-0.000270,  33.751,   99
  1139.2,0.001426,0.000832, 31,0.017938,-0.000270,  33.750,  100
  1139.4,0.001423,0.000828, 31,0.017913,-0.000306,  33.750,  100
  1139.6,0.001421,0.000823, 31,0.017913,-0.000270,  33.746,  100
  1139.8,0.001421,0.000821, 31,0.017938,-0.000270,  33.749,  100
  1140.0,0.001421,0.000814, 31,0.017913,-0.000306,  33.751,  100
  1140.2,0.001415,0.000812, 31,0.017857,-0.000270,  33.749,  101
  1140.4,0.001415,0.000817, 31,0.017787,-0.000270,  33.745,  103
  1140.6,0.001415,0.000821, 31,0.017800,-0.000306,  33.752,  103
  1140.8,0.001410,0.000821, 31,0.017819,-0.000270,  33.750,  103
  1141.0,0.001407,0.000821, 31,0.017876,-0.000270,  33.752,  101
  1141.2,0.001407,0.000823, 31,0.017788,-0.000306,  33.751,  100
  1141.4,0.001405,0.000823, 31,0.017649,-0.000270,  33.751,  100
  1141.6,0.001399,0.000819, 31,0.017435,-0.000270,  33.751,  100
  1141.8,0.001397,0.000813, 31,0.017170,-0.000270,  33.755,  100
  1142.0,0.001391,0.000811, 31,0.017133,-0.000270,  33.754,  100
  1142.2,0.001388,0.000808, 31,0.017158,-0.000270,  33.754,  100
  1142.4,0.001386,0.000806, 31,0.017239,-0.000270,  33.759,  100
  1142.6,0.001380,0.000804, 31,0.017271,-0.000270,  33.756,  102
  1142.8,0.001384,0.000800, 31,0.017315,-0.000270,  33.755,  104
  1143.0,0.001382,0.000802, 31,0.017372,-0.000283,  33.760,  103
  1143.2,0.001379,0.000802, 31,0.017404,-0.000319,  33.761,  102
  1143.4,0.001385,0.000800, 31,0.017429,-0.000283,  33.764,  101
  1143.6,0.001385,0.000800, 31,0.017436,-0.000283,  33.765,  101
  1143.8,0.001373,0.000798, 31,0.017429,-0.000319,  33.761,  100
  1144.0,0.001373,0.000789, 31,0.017417,-0.000270,  33.762,  100
  1144.2,0.001373,0.000797, 31,0.017392,-0.000257,  33.766,  100
  1144.4,0.001371,0.000793, 31,0.017398,-0.000293,  33.762,  100
  1144.6,0.001371,0.000790, 31,0.017411,-0.000270,  33.757,  101
  1144.8,0.001368,0.000792, 31,0.017436,-0.000270,  33.757,  102
  1145.0,0.001372,0.000789, 31,0.017405,-0.000306,  33.762,  101
  1145.2,0.001365,0.000792, 31,0.017360,-0.000270,  33.756,  100
  1145.4,0.001375,0.000789, 31,0.017265,-0.000283,  33.759,  100
  1145.6,0.001381,0.000800, 31,0.017240,-0.000319,  33.758,  100
  1145.8,0.001377,0.000802, 31,0.017259,-0.000283,  33.754,  102
  1146.0,0.001392,0.000806, 31,0.017272,-0.000296,  33.756,  103
  1146.2,0.001397,0.000810, 31,0.017322,-0.000332,  33.754,  101
  1146.4,0.001393,0.000806, 31,0.017404,-0.000283,  33.753,  100
  1146.6,0.001400,0.000811, 31,0.017499,-0.000270,  33.754,  100
  1146.8,0.001400,0.000817, 31,0.017329,-0.000306,  33.751,  101
  1147.0,0.001396,0.000818, 31,0.017020,-0.000270,  33.748,  102
  1147.2,0.001396,0.000817, 31,0.016598,-0.000257,  33.756,  103
  1147.4,0.001396,0.000819, 31,0.016579,-0.000280,  33.749,  102
  1147.6,0.001392,0.000819, 31,0.016686,-0.000257,  33.752,  100
  1147.8,0.001392,0.000819, 31,0.016932,-0.000257,  33.752,  101
  1148.0,0.001396,0.000820, 31,0.017026,-0.000280,  33.748,  101
  1148.2,0.001393,0.000818, 31,0.017083,-0.000244,  33.750,  100
  1148.4,0.001390,0.000816, 31,0.017140,-0.000244,  33.752,   99
  1148.6,0.001382,0.000819, 31,0.017184,-0.000280,  33.752,  100
  1148.8,0.001379,0.000819, 31,0.017196,-0.000244,  33.750,  100
  1149.0,0.001379,0.000817, 31,0.017190,-0.000244,  33.748,  101
  1149.2,0.001379,0.000811, 31,0.017228,-0.000280,  33.751,  103
  1149.4,0.001379,0.000811, 31,0.017260,-0.000244,  33.750,  101
  1149.6,0.001379,0.000809, 31,0.017310,-0.000244,  33.752,  100
  1149.8,0.001376,0.000806, 31,0.017323,-0.000280,  33.747,  100
  1150.0,0.001368,0.000804, 31,0.017298,-0.000244,  33.750,  101
  1150.2,0.001365,0.000804, 31,0.017260,-0.000244,  33.745,  101
  1150.4,0.001365,0.000802, 31,0.017266,-0.000280,  33.748,  101
  1150.6,0.001363,0.000792, 31,0.017285,-0.000244,  33.749,  101
  1150.8,0.001360,0.000794, 31,0.017317,-0.000244,  33.749,  101
  1151.0,0.001355,0.000792, 31,0.017298,-0.000280,  33.750,  100
  1151.2,0.001352,0.000785, 31,0.017260,-0.000244,  33.744,   98
  1151.4,0.001345,0.000785, 31,0.017203,-0.000244,  33.747,  100
  1151.6,0.001340,0.000788, 31,0.017172,-0.000244,  33.750,  102
  1151.8,0.001334,0.000786, 31,0.017153,-0.000244,  33.746,  101
  1152.0,0.001325,0.000781, 31,0.017147,-0.000244,  33.752,  100
  1152.2,0.001322,0.000781, 31,0.017128,-0.000244,  33.755,  101
  1152.4,0.001326,0.000783, 31,0.017090,-0.000257,  33.752,  101
  1152.6,0.001326,0.000777, 31,0.017072,-0.000257,  33.748,  100
  1152.8,0.001324,0.000779, 31,0.017028,-0.000257,  33.749,   99
  1153.0,0.001324,0.000781, 31,0.016984,-0.000280,  33.748,  101
  1153.2,0.001333,0.000773, 31,0.016946,-0.000257,  33.750,  102
  1153.4,0.001333,0.000775, 31,0.016901,-0.000257,  33.747,  101
  1153.6,0.001330,0.000775, 31,0.016920,-0.000280,  33.748,  100
  1153.8,0.001340,0.000773, 31,0.016952,-0.000257,  33.749,  102
  1154.0,0.001342,0.000775, 31,0.017040,-0.000257,  33.744,  103
  1154.2,0.001336,0.000781, 31,0.017065,-0.000280,  33.744,  101
  1154.4,0.001338,0.000783, 31,0.017078,-0.000257,  33.746,  100
  1154.6,0.001338,0.000784, 31,0.017078,-0.000257,  33.739,  100
  1154.8,0.001336,0.000787, 31,0.017078,-0.000280,  33.740,  100
  1155.0,0.001338,0.000789, 31,0.017065,-0.000244,  33.741,  103
  1155.2,0.001338,0.000789, 31,0.017046,-0.000244,  33.741,  105
  1155.4,0.001336,0.000792, 31,0.017084,-0.000280,  33.736,  103
  1155.6,0.001332,0.000792, 31,0.017097,-0.000244,  33.730,  101
  1155.8,0.001326,0.000785, 31,0.017122,-0.000244,  33.726,  101
  1156.0,0.001321,0.000788, 31,0.017110,-0.000280,  33.730,  100
  1156.2,0.001314,0.000785, 31,0.017059,-0.000244,  33.729,  101
  1156.4,0.001309,0.000777, 31,0.016996,-0.000244,  33.733,  101
  1156.6,0.001310,0.000775, 31,0.017021,-0.000280,  33.728,  100
  1156.8,0.001314,0.000768, 31,0.017091,-0.000244,  33.726,   99
  1157.0,0.001309,0.000768, 31,0.017167,-0.000244,  33.729,  101
  1157.2,0.001303,0.000769, 31,0.017161,-0.000280,  33.724,  102
  1157.4,0.001304,0.000760, 31,0.017142,-0.000244,  33.724,  101
  1157.6,0.001299,0.000761, 31,0.017066,-0.000244,  33.726,   99
  1157.8,0.001290,0.000757, 31,0.017029,-0.000280,  33.723,  100
  1158.0,0.001287,0.000753, 31,0.016997,-0.000244,  33.723,  101
  1158.2,0.001284,0.000747, 31,0.016959,-0.000244,  33.721,  102
  1158.4,0.001284,0.000743, 31,0.016941,-0.000280,  33.716,  103
  1158.6,0.001279,0.000739, 31,0.016953,-0.000244,  33.719,  102
  1158.8,0.001276,0.000733, 31,0.016966,-0.000244,  33.720,  100
  1159.0,0.001274,0.000735, 31,0.016929,-0.000280,  33.716,  100
  1159.2,0.001271,0.000730, 31,0.016885,-0.000244,  33.713,  100
  1159.4,0.001262,0.000724, 31,0.016816,-0.000244,  33.716,  100
  1159.6,0.001259,0.000724, 31,0.016803,-0.000280,  33.713,  101
  1159.8,0.001251,0.000722, 31,0.016810,-0.000257,  33.710,  101
  1160.0,0.001242,0.000714, 31,0.016848,-0.000257,  33.713,  100
  1160.2,0.001230,0.000715, 31,0.016823,-0.000280,  33.709,  100
  1160.4,0.001231,0.000713, 31,0.016754,-0.000257,  33.708,  101
  1160.6,0.001228,0.000706, 31,0.016672,-0.000257,  33.709,  101
  1160.8,0.001219,0.000709, 31,0.016615,-0.000280,  33.706,  101
  1161.0,0.001223,0.000706, 31,0.016527,-0.000257,  33.709,  101
  1161.2,0.001223,0.000705, 31,0.016452,-0.000257,  33.709,  101
  1161.4,0.001211,0.000707, 31,0.016395,-0.000257,  33.705,  102
  1161.6,0.001217,0.000705, 31,0.016364,-0.000257,  33.705,  102
  1161.8,0.001220,0.000705, 31,0.016333,-0.000270,  33.708,  101
  1162.0,0.001213,0.000707, 31,0.016320,-0.000270,  33.706,  100
  1162.2,0.001213,0.000703, 31,0.016295,-0.000270,  33.707,  100
  1162.4,0.001213,0.000699, 31,0.016270,-0.000270,  33.704,  101
  1162.6,0.001213,0.000697, 31,0.016257,-0.000270,  33.704,  101
  1162.8,0.001208,0.000693, 31,0.016232,-0.000306,  33.703,  101
  1163.0,0.001205,0.000690, 31,0.016214,-0.000270,  33.700,  101
  1163.2,0.001203,0.000688, 31,0.016188,-0.000283,  33.702,  101
  1163.4,0.001197,0.000680, 31,0.016006,-0.000319,  33.697,  100
  1163.6,0.001195,0.000682, 31,0.015743,-0.000283,  33.699,  100
  1163.8,0.001189,0.000681, 31,0.015392,-0.000283,  33.696,  101
  1164.0,0.001186,0.000677, 31,0.015404,-0.000319,  33.694,  101
  1164.2,0.001186,0.000672, 31,0.015567,-0.000270,  33.691,  101
  1164.4,0.001184,0.000677, 31,0.015837,-0.000257,  33.693,  101
  1164.6,0.001181,0.000677, 31,0.015913,-0.000293,  33.691,  101
  1164.8,0.001181,0.000677, 31,0.015951,-0.000270,  33.694,  102
  1165.0,0.001178,0.000675, 31,0.015938,-0.000270,  33.690,  102
  1165.2,0.001182,0.000676, 31,0.015970,-0.000306,  33.687,  101
  1165.4,0.001182,0.000671, 31,0.015995,-0.000270,  33.682,  101
  1165.6,0.001176,0.000676, 31,0.016020,-0.000270,  33.680,  101
  1165.8,0.001176,0.000678, 31,0.016077,-0.000293,  33.680,  101
  1166.0,0.001173,0.000675, 31,0.016115,-0.000257,  33.679,  100
  1166.2,0.001173,0.000680, 31,0.016178,-0.000257,  33.677,  101
  1166.4,0.001177,0.000680, 31,0.016171,-0.000280,  33.672,  101
  1166.6,0.001177,0.000675, 31,0.016096,-0.000257,  33.675,  101
  1166.8,0.001168,0.000680, 31,0.016001,-0.000257,  33.675,  101
  1167.0,0.001174,0.000676, 31,0.015983,-0.000280,  33.680,  100
  1167.2,0.001177,0.000671, 31,0.015964,-0.000257,  33.676,  100
  1167.4,0.001170,0.000671, 31,0.015964,-0.000257,  33.670,  103
  1167.6,0.001180,0.000673, 31,0.015932,-0.000280,  33.675,  106
  1167.8,0.001180,0.000673, 31,0.015888,-0.000257,  33.675,  104
  1168.0,0.001182,0.000671, 31,0.015838,-0.000257,  33.671,  103
  1168.2,0.001182,0.000678, 31,0.015838,-0.000280,  33.674,  102
  1168.4,0.001180,0.000678, 31,0.015832,-0.000257,  33.673,  102
  1168.6,0.001180,0.000677, 31,0.015863,-0.000257,  33.677,  101
  1168.8,0.001177,0.000676, 31,0.015870,-0.000280,  33.678,   99
  1169.0,0.001174,0.000676, 31,0.015870,-0.000257,  33.675,  100
  1169.2,0.001174,0.000678, 31,0.015857,-0.000257,  33.677,  100
  1169.4,0.001165,0.000676, 31,0.015864,-0.000280,  33.673,  101
  1169.6,0.001166,0.000669, 31,0.015870,-0.000257,  33.672,  102
  1169.8,0.001166,0.000672, 31,0.015889,-0.000257,  33.672,  101
  1170.0,0.001160,0.000672, 31,0.015914,-0.000280,  33.672,  101
  1170.2,0.001161,0.000670, 31,0.015952,-0.000257,  33.672,  101
  1170.4,0.001161,0.000667, 31,0.016002,-0.000257,  33.670,  100
  1170.6,0.001157,0.000670, 31,0.016002,-0.000280,  33.675,  102
  1170.8,0.001161,0.000672, 31,0.015971,-0.000257,  33.672,  104
  1171.0,0.001161,0.000667, 31,0.015908,-0.000257,  33.674,  102
  1171.2,0.001157,0.000674, 31,0.015877,-0.000280,  33.675,  100
  1171.4,0.001161,0.000678, 31,0.015833,-0.000257,  33.675,  100
  1171.6,0.001161,0.000676, 31,0.015801,-0.000257,  33.681,  100
  1171.8,0.001157,0.000684, 31,0.015764,-0.000244,  33.676,  100
  1172.0,0.001163,0.000684, 31,0.015757,-0.000257,  33.678,  101
  1172.2,0.001163,0.000688, 31,0.015776,-0.000257,  33.680,  100
  1172.4,0.001157,0.000690, 31,0.015807,-0.000244,  33.678,  100
  1172.6,0.001163,0.000685, 31,0.015832,-0.000244,  33.678,  100
  1172.8,0.001163,0.000688, 31,0.015826,-0.000244,  33.676,  100
  1173.0,0.001154,0.000684, 31,0.015839,-0.000244,  33.680,  100
  1173.2,0.001158,0.000682, 31,0.015826,-0.000280,  33.685,   99
  1173.4,0.001158,0.000678, 31,0.015807,-0.000244,  33.682,  100
  1173.6,0.001151,0.000678, 31,0.015764,-0.000244,  33.680,  101
  1173.8,0.001151,0.000678, 31,0.015757,-0.000280,  33.678,  101
  1174.0,0.001149,0.000676, 31,0.015764,-0.000244,  33.683,  101
  1174.2,0.001149,0.000680, 31,0.015789,-0.000244,  33.686,  101
  1174.4,0.001146,0.000679, 31,0.015827,-0.000280,  33.682,  101
  1174.6,0.001146,0.000674, 31,0.015865,-0.000244,  33.687,  101
  1174.8,0.001141,0.000674, 31,0.015909,-0.000244,  33.688,  100
  1175.0,0.001138,0.000674, 31,0.015865,-0.000280,  33.683,  101
  1175.2,0.001138,0.000667, 31,0.015789,-0.000244,  33.685,  101
  1175.4,0.001135,0.000670, 31,0.015639,-0.000244,  33.684,  101
  1175.6,0.001130,0.000668, 31,0.015432,-0.000280,  33.684,  101
  1175.8,0.001127,0.000657, 31,0.015169,-0.000244,  33.684,  101
  1176.0,0.001118,0.000656, 31,0.014831,-0.000244,  33.687,  100
  1176.2,0.001112,0.000655, 31,0.014812,-0.000280,  33.683,  100
  1176.4,0.001110,0.000648, 31,0.014900,-0.000244,  33.689,  100
  1176.6,0.001098,0.000644, 31,0.015119,-0.000244,  33.693,  100
  1176.8,0.001102,0.000646, 31,0.015181,-0.000280,  33.693,  101
  1177.0,0.001099,0.000642, 31,0.015194,-0.000257,  33.690,  100
  1177.2,0.001087,0.000638, 31,0.015194,-0.000257,  33.694,  100
  1177.4,0.001088,0.000638, 31,0.015257,-0.000293,  33.691,  101
  1177.6,0.001086,0.000632, 31,0.015332,-0.000270,  33.689,  102
  1177.8,0.001074,0.000630, 31,0.015414,-0.000270,  33.692,  102
  1178.0,0.001077,0.000630, 31,0.015446,-0.000306,  33.692,  101
  1178.2,0.001075,0.000621, 31,0.015458,-0.000270,  33.692,  102
  1178.4,0.001072,0.000617, 31,0.015446,-0.000270,  33.694,  102
  1178.6,0.001069,0.000616, 31,0.015389,-0.000306,  33.690,  101
  1178.8,0.001073,0.000607, 31,0.015295,-0.000270,  33.691,  101
  1179.0,0.001068,0.000606, 31,0.015176,-0.000270,  33.693,  100
  1179.2,0.001062,0.000602, 31,0.015164,-0.000270,  33.692,  100
  1179.4,0.001060,0.000598, 31,0.015214,-0.000234,  33.692,  100
  1179.6,0.001057,0.000596, 31,0.015290,-0.000234,  33.689,  100
  1179.8,0.001052,0.000591, 31,0.015240,-0.000234,  33.691,  102
  1180.0,0.001044,0.000584, 31,0.015152,-0.000234,  33.693,  104
  1180.2,0.001041,0.000588, 31,0.014995,-0.000234,  33.689,  103
  1180.4,0.001036,0.000584, 31,0.014971,-0.000234,  33.690,  102
  1180.6,0.001037,0.000579, 31,0.015008,-0.000234,  33.694,  101
  1180.8,0.001034,0.000575, 31,0.015071,-0.000234,  33.690,  101
  1181.0,0.001031,0.000573, 31,0.015027,-0.000234,  33.693,  101
  1181.2,0.001035,0.000569, 31,0.014971,-0.000234,  33.695,  102
  1181.4,0.001033,0.000564, 31,0.014871,-0.000234,  33.695,  101
  1181.6,0.001027,0.000565, 31,0.014827,-0.000270,  33.693,  100
  1181.8,0.001022,0.000559, 31,0.014796,-0.000247,  33.689,  101
  1182.0,0.001019,0.000556, 31,0.014771,-0.000247,  33.693,  101
  1182.2,0.001016,0.000558, 31,0.014759,-0.000247,  33.693,  100
  1182.4,0.001008,0.000554, 31,0.014740,-0.000247,  33.691,  100
  1182.6,0.001003,0.000547, 31,0.014709,-0.000247,  33.690,  101
  1182.8,0.000997,0.000550, 31,0.014703,-0.000247,  33.689,  102
  1183.0,0.000992,0.000550, 31,0.014659,-0.000247,  33.690,  102
  1183.2,0.000989,0.000545, 31,0.014609,-0.000247,  33.690,  102
  1183.4,0.000989,0.000548, 31,0.014522,-0.000247,  33.695,  102
  1183.6,0.000989,0.000546, 31,0.014478,-0.000247,  33.693,  101
  1183.8,0.000992,0.000539, 31,0.014447,-0.000260,  33.691,  101
  1184.0,0.000989,0.000542, 31,0.014409,-0.000247,  33.697,  100
  1184.2,0.000987,0.000540, 31,0.014372,-0.000247,  33.703,  101
  1184.4,0.000987,0.000535, 31,0.014366,-0.000260,  33.707,  101
  1184.6,0.000975,0.000535, 31,0.014372,-0.000247,  33.708,  101
  1184.8,0.000969,0.000540, 31,0.014310,-0.000247,  33.705,  100
  1185.0,0.000967,0.000533, 31,0.014235,-0.000260,  33.707,  100
  1185.2,0.000957,0.000531, 31,0.014160,-0.000247,  33.706,   99
  1185.4,0.000959,0.000526, 31,0.014116,-0.000247,  33.704,  100
  1185.6,0.000956,0.000526, 31,0.014066,-0.000260,  33.709,  100
  1185.8,0.000947,0.000521, 31,0.014023,-0.000247,  33.708,  100
  1186.0,0.000948,0.000524, 31,0.014060,-0.000247,  33.710,  100
  1186.2,0.000948,0.000525, 31,0.014104,-0.000260,  33.711,  101
  1186.4,0.000950,0.000523, 31,0.014198,-0.000247,  33.711,  101
  1186.6,0.000954,0.000525, 31,0.014223,-0.000247,  33.712,  101
  1186.8,0.000957,0.000529, 31,0.014217,-0.000260,  33.715,  100
  1187.0,0.000960,0.000531, 31,0.014211,-0.000247,  33.713,  100
  1187.2,0.000960,0.000533, 31,0.014217,-0.000247,  33.721,  100
  1187.4,0.000969,0.000532, 31,0.014198,-0.000247,  33.716,  100
  1187.6,0.000972,0.000534, 31,0.014198,-0.000247,  33.717,  101
  1187.8,0.000974,0.000536, 31,0.014186,-0.000283,  33.719,  101
  1188.0,0.000977,0.000533, 31,0.014142,-0.000283,  33.717,  102
  1188.2,0.000973,0.000538, 31,0.014111,-0.000283,  33.718,  101
  1188.4,0.000980,0.000540, 31,0.014086,-0.000283,  33.716,  100
  1188.6,0.000973,0.000544, 31,0.014042,-0.000260,  33.720,  100
  1188.8,0.000976,0.000546, 31,0.014017,-0.000234,  33.720,  100
  1189.0,0.000973,0.000545, 31,0.014011,-0.000234,  33.721,  101
  1189.2,0.000973,0.000544, 31,0.013992,-0.000234,  33.720,  101
  1189.4,0.000973,0.000546, 31,0.013979,-0.000221,  33.717,  102
  1189.6,0.000976,0.000542, 31,0.013992,-0.000221,  33.724,  102
  1189.8,0.000973,0.000539, 31,0.014004,-0.000234,  33.722,  101
  1190.0,0.000973,0.000544, 31,0.014011,-0.000234,  33.723,  101
  1190.2,0.000976,0.000544, 31,0.014017,-0.000221,  33.727,  101
  1190.4,0.000976,0.000541, 31,0.014005,-0.000221,  33.727,  102
  1190.6,0.000976,0.000544, 31,0.014005,-0.000221,  33.726,  101
  1190.8,0.000973,0.000542, 31,0.013861,-0.000208,  33.727,  100
  1191.0,0.000971,0.000539, 31,0.013643,-0.000221,  33.733,  101
  1191.2,0.000968,0.000542, 31,0.013356,-0.000221,  33.727,  101
  1191.4,0.000968,0.000542, 31,0.013319,-0.000244,  33.721,  100
  1191.6,0.000968,0.000539, 31,0.013356,-0.000221,  33.729,   99
  1191.8,0.000965,0.000540, 31,0.013493,-0.000221,  33.727,  100
  1192.0,0.000965,0.000546, 31,0.013699,-0.000208,  33.722,  100
  1192.2,0.000968,0.000546, 31,0.013743,-0.000257,  33.722,  102
  1192.4,0.000968,0.000543, 31,0.013761,-0.000257,  33.721,  104
  1192.6,0.000968,0.000545, 31,0.013774,-0.000257,  33.723,  103
  1192.8,0.000968,0.000545, 31,0.013786,-0.000280,  33.723,  101
  1193.0,0.000974,0.000543, 31,0.013805,-0.000257,  33.721,  101
  1193.2,0.000972,0.000542, 31,0.013818,-0.000257,  33.722,  100
  1193.4,0.000969,0.000542, 31,0.013849,-0.000280,  33.720,  100
  1193.6,0.000978,0.000538, 31,0.013855,-0.000257,  33.724,  101
  1193.8,0.000973,0.000542, 31,0.013893,-0.000257,  33.720,  101
  1194.0,0.000964,0.000540, 31,0.013943,-0.000280,  33.719,  101
  1194.2,0.000964,0.000538, 31,0.014005,-0.000257,  33.717,  102
  1194.4,0.000964,0.000540, 31,0.014080,-0.000257,  33.713,  102
  1194.6,0.000961,0.000540, 31,0.014080,-0.000280,  33.715,  102
  1194.8,0.000961,0.000540, 31,0.014024,-0.000257,  33.711,  101
  1195.0,0.000964,0.000542, 31,0.013937,-0.000257,  33.711,  101
  1195.2,0.000961,0.000541, 31,0.013918,-0.000280,  33.718,  101
  1195.4,0.000961,0.000541, 31,0.013905,-0.000257,  33.720,  101
  1195.6,0.000961,0.000539, 31,0.013893,-0.000257,  33.714,  101
  1195.8,0.000956,0.000537, 31,0.013924,-0.000280,  33.714,  100
  1196.0,0.000946,0.000539, 31,0.013974,-0.000257,  33.711,  100
  1196.2,0.000946,0.000534, 31,0.014043,-0.000257,  33.709,  100
  1196.4,0.000944,0.000536, 31,0.014087,-0.000280,  33.714,  101
  1196.6,0.000934,0.000535, 31,0.014112,-0.000257,  33.714,  100
  1196.8,0.000934,0.000533, 31,0.014106,-0.000257,  33.714,  100
  1197.0,0.000941,0.000537, 31,0.014068,-0.000280,  33.713,  101
  1197.2,0.000944,0.000537, 31,0.014018,-0.000257,  33.714,  101
  1197.4,0.000937,0.000533, 31,0.013924,-0.000257,  33.710,  100
  1197.6,0.000934,0.000534, 31,0.013899,-0.000280,  33.712,   99
  1197.8,0.000934,0.000532, 31,0.013912,-0.000257,  33.714,  100
  1198.0,0.000928,0.000525, 31,0.013924,-0.000257,  33.713,  100
  1198.2,0.000932,0.000526, 31,0.013899,-0.000280,  33.713,  100
  1198.4,0.000929,0.000524, 31,0.013881,-0.000257,  33.715,  100
  1198.6,0.000926,0.000522, 31,0.013831,-0.000257,  33.715,  100
  1198.8,0.000924,0.000525, 31,0.013812,-0.000280,  33.712,  100
  1199.0,0.000918,0.000525, 31,0.013825,-0.000257,  33.712,  101
  1199.2,0.000915,0.000519, 31,0.013818,-0.000257,  33.711,  102
  1199.4,0.000909,0.000519, 31,0.013781,-0.000293,  33.713,  101
  1199.6,0.000910,0.000521, 31,0.013756,-0.000270,  33.712,  100
  1199.8,0.000910,0.000517, 31,0.013694,-0.000270,  33.709,  100
  1200.0,0.000898,0.000514, 31,0.013675,-0.000306,  33.716,  101
