Run Name,50% CRL Group 9 3.4
Run Date,02:37:58 PM   03-04-14
Method Name,50% CR group8 march 3.8
Export Format Version, 1.00
Method ID, 1906
Points/Second, 5.00
Number of Records,   2986
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   572.6,0.000574,0.000468, 50,0.008524,0.000130,  49.190,   97
   572.8,0.000571,0.000468, 50,0.008512,0.000117,  49.190,   97
   573.0,0.000574,0.000466, 50,0.008500,0.000117,  49.195,   97
   573.2,0.000574,0.000465, 50,0.008530,0.000130,  49.192,   96
   573.4,0.000571,0.000462, 50,0.008553,0.000117,  49.190,   96
   573.6,0.000574,0.000465, 50,0.008601,0.000104,  49.192,   96
   573.8,0.000572,0.000465, 50,0.008607,0.000104,  49.189,   96
   574.0,0.000565,0.000465, 50,0.008601,0.000127,  49.188,   96
   574.2,0.000569,0.000461, 50,0.008583,0.000127,  49.188,   96
   574.4,0.000566,0.000462, 50,0.008607,0.000091,  49.185,   96
   574.6,0.000564,0.000464, 50,0.008612,0.000140,  49.191,   95
   574.8,0.000568,0.000461, 50,0.008642,0.000153,  49.188,   94
   575.0,0.000570,0.000465, 50,0.008630,0.000130,  49.186,   95
   575.2,0.000570,0.000465, 50,0.008600,0.000117,  49.186,   95
   575.4,0.000568,0.000458, 50,0.008553,0.000117,  49.184,   96
   575.6,0.000570,0.000459, 50,0.008571,0.000130,  49.187,   97
   575.8,0.000568,0.000459, 50,0.008607,0.000117,  49.185,   97
   576.0,0.000565,0.000454, 50,0.008648,0.000117,  49.186,   97
   576.2,0.000565,0.000452, 50,0.008648,0.000130,  49.185,   96
   576.4,0.000558,0.000450, 50,0.008606,0.000117,  49.187,   96
   576.6,0.000568,0.000450, 50,0.008547,0.000117,  49.183,   96
   576.8,0.000565,0.000450, 50,0.008559,0.000130,  49.176,   97
   577.0,0.000561,0.000446, 50,0.008565,0.000117,  49.183,   97
   577.2,0.000565,0.000440, 50,0.008588,0.000117,  49.182,   97
   577.4,0.000560,0.000439, 50,0.008582,0.000130,  49.178,   97
   577.6,0.000557,0.000437, 50,0.008558,0.000117,  49.182,   97
   577.8,0.000554,0.000432, 50,0.008535,0.000117,  49.182,   95
   578.0,0.000552,0.000434, 50,0.008535,0.000130,  49.181,   93
   578.2,0.000549,0.000434, 50,0.008522,0.000117,  49.178,   95
   578.4,0.000542,0.000430, 50,0.008546,0.000117,  49.174,   97
   578.6,0.000545,0.000434, 50,0.008534,0.000130,  49.181,   97
   578.8,0.000545,0.000439, 50,0.008499,0.000117,  49.178,   96
   579.0,0.000538,0.000437, 50,0.008463,0.000117,  49.177,   96
   579.2,0.000545,0.000441, 50,0.008445,0.000130,  49.178,   96
   579.4,0.000545,0.000436, 50,0.008398,0.000117,  49.181,   97
   579.6,0.000536,0.000438, 50,0.008362,0.000117,  49.177,   98
   579.8,0.000540,0.000431, 50,0.008368,0.000117,  49.179,  100
   580.0,0.000542,0.000428, 50,0.008362,0.000104,  49.181,  103
   580.2,0.000536,0.000426, 50,0.008380,0.000104,  49.177,  100
   580.4,0.000542,0.000426, 50,0.008403,0.000104,  49.176,   97
   580.6,0.000548,0.000430, 50,0.008433,0.000104,  49.179,   96
   580.8,0.000544,0.000434, 50,0.008462,0.000104,  49.178,   95
   581.0,0.000553,0.000441, 50,0.008450,0.000104,  49.174,   95
   581.2,0.000556,0.000443, 50,0.008444,0.000104,  49.176,   95
   581.4,0.000549,0.000442, 50,0.008385,0.000104,  49.175,   96
   581.6,0.000553,0.000445, 50,0.008320,0.000117,  49.176,   96
   581.8,0.000553,0.000445, 50,0.008148,0.000117,  49.183,   96
   582.0,0.000546,0.000442, 50,0.007935,0.000117,  49.181,   95
   582.2,0.000550,0.000445, 50,0.007657,0.000117,  49.178,   96
   582.4,0.000550,0.000443, 50,0.007674,0.000130,  49.179,   96
   582.6,0.000549,0.000447, 50,0.007799,0.000117,  49.178,   97
   582.8,0.000556,0.000445, 50,0.008041,0.000117,  49.174,   97
   583.0,0.000558,0.000446, 50,0.008118,0.000117,  49.178,   96
   583.2,0.000554,0.000445, 50,0.008154,0.000140,  49.184,   95
   583.4,0.000561,0.000451, 50,0.008177,0.000140,  49.177,   95
   583.6,0.000564,0.000453, 50,0.008189,0.000104,  49.177,   95
   583.8,0.000564,0.000452, 50,0.008195,0.000104,  49.178,   96
   584.0,0.000568,0.000447, 50,0.008172,0.000104,  49.178,   96
   584.2,0.000577,0.000455, 50,0.008160,0.000104,  49.182,   97
   584.4,0.000580,0.000457, 50,0.008154,0.000104,  49.184,   99
   584.6,0.000582,0.000454, 50,0.008143,0.000104,  49.180,   98
   584.8,0.000582,0.000454, 50,0.008143,0.000117,  49.179,   97
   585.0,0.000582,0.000456, 50,0.008143,0.000117,  49.176,   97
   585.2,0.000576,0.000458, 50,0.008131,0.000117,  49.179,   97
   585.4,0.000569,0.000454, 50,0.008160,0.000130,  49.179,   97
   585.6,0.000563,0.000459, 50,0.008196,0.000117,  49.183,   97
   585.8,0.000569,0.000464, 50,0.008243,0.000117,  49.179,   97
   586.0,0.000569,0.000466, 50,0.008231,0.000130,  49.189,   97
