Run Name,35% CRL group 9 3.4
Run Date,03:03:13 PM   03-04-14
Method Name,35% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1914
Points/Second, 5.00
Number of Records,   4792
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   785.2,0.001246,0.000893, 35,0.012903,-0.000001,  36.992,   97
   785.4,0.001249,0.000892, 35,0.012903,0.000048,  36.991,   98
   785.6,0.001251,0.000888, 35,0.012922,0.000035,  36.994,   99
   785.8,0.001251,0.000891, 35,0.012947,-0.000001,  36.996,   98
   786.0,0.001251,0.000889, 35,0.013008,0.000048,  36.996,   97
   786.2,0.001249,0.000884, 35,0.012965,0.000035,  37.003,   97
   786.4,0.001246,0.000886, 35,0.012885,-0.000001,  36.997,   97
   786.6,0.001246,0.000887, 35,0.012768,0.000048,  37.000,   98
   786.8,0.001241,0.000887, 35,0.012718,0.000035,  36.997,   98
   787.0,0.001238,0.000887, 35,0.012675,-0.000001,  37.000,   98
   787.2,0.001233,0.000887, 35,0.012632,0.000048,  37.003,   97
   787.4,0.001227,0.000882, 35,0.012613,0.000035,  37.003,   98
   787.6,0.001224,0.000880, 35,0.012613,0.000035,  37.004,  100
   787.8,0.001222,0.000876, 35,0.012638,-0.000001,  37.005,   98
   788.0,0.001226,0.000869, 35,0.012675,0.000071,  37.002,   97
   788.2,0.001216,0.000874, 35,0.012638,0.000058,  37.003,   97
   788.4,0.001214,0.000870, 35,0.012595,0.000035,  37.001,   97
   788.6,0.001220,0.000866, 35,0.012539,0.000022,  37.004,   98
   788.8,0.001216,0.000867, 35,0.012496,0.000071,  37.006,   98
   789.0,0.001216,0.000868, 35,0.012466,0.000035,  37.004,   98
   789.2,0.001223,0.000868, 35,0.012416,0.000048,  37.009,   98
   789.4,0.001219,0.000866, 35,0.012398,0.000071,  37.010,   98
   789.6,0.001216,0.000866, 35,0.012361,0.000035,  37.011,   98
   789.8,0.001218,0.000866, 35,0.012342,0.000048,  37.014,   97
   790.0,0.001211,0.000864, 35,0.012324,0.000071,  37.018,   97
   790.2,0.001208,0.000861, 35,0.012324,0.000035,  37.014,   97
   790.4,0.001209,0.000856, 35,0.012324,0.000035,  37.020,   98
   790.6,0.001200,0.000853, 35,0.012287,0.000058,  37.015,   97
   790.8,0.001204,0.000856, 35,0.012244,0.000022,  37.016,   97
   791.0,0.001208,0.000856, 35,0.012201,0.000022,  37.018,   98
   791.2,0.001201,0.000849, 35,0.012244,0.000058,  37.020,   99
   791.4,0.001211,0.000853, 35,0.012299,0.000022,  37.022,   98
   791.6,0.001216,0.000856, 35,0.012392,0.000035,  37.024,   97
   791.8,0.001212,0.000851, 35,0.012195,0.000035,  37.023,   97
   792.0,0.001212,0.000852, 35,0.011868,-0.000001,  37.016,   97
   792.2,0.001207,0.000855, 35,0.011395,0.000048,  37.022,   97
   792.4,0.001207,0.000850, 35,0.011352,0.000035,  37.026,   97
   792.6,0.001200,0.000855, 35,0.011462,-0.000001,  37.031,   97
   792.8,0.001201,0.000853, 35,0.011727,0.000035,  37.032,   97
   793.0,0.001199,0.000850, 35,0.011770,0.000022,  37.032,   97
   793.2,0.001192,0.000854, 35,0.011788,-0.000014,  37.034,   98
   793.4,0.001193,0.000851, 35,0.011788,0.000035,  37.034,   98
   793.6,0.001191,0.000849, 35,0.011856,0.000035,  37.032,   98
   793.8,0.001184,0.000849, 35,0.011924,-0.000001,  37.031,   98
   794.0,0.001181,0.000845, 35,0.012010,0.000048,  37.034,   98
   794.2,0.001183,0.000841, 35,0.012047,0.000035,  37.028,   99
   794.4,0.001173,0.000843, 35,0.012047,-0.000001,  37.029,   99
   794.6,0.001177,0.000841, 35,0.012028,0.000048,  37.034,   99
   794.8,0.001176,0.000834, 35,0.012004,0.000035,  37.026,   98
   795.0,0.001169,0.000838, 35,0.011961,-0.000001,  37.027,   98
   795.2,0.001176,0.000837, 35,0.011899,0.000048,  37.029,   97
   795.4,0.001176,0.000835, 35,0.011868,0.000035,  37.028,   97
   795.6,0.001172,0.000834, 35,0.011856,-0.000001,  37.027,   98
   795.8,0.001172,0.000833, 35,0.011850,0.000048,  37.027,   97
   796.0,0.001163,0.000831, 35,0.011869,0.000048,  37.028,   97
   796.2,0.001160,0.000830, 35,0.011899,0.000012,  37.024,   98
   796.4,0.001154,0.000824, 35,0.011967,0.000048,  37.017,  100
   796.6,0.001146,0.000821, 35,0.011961,0.000048,  37.016,   98
   796.8,0.001144,0.000818, 35,0.011918,0.000012,  37.014,   97
   797.0,0.001144,0.000822, 35,0.011856,0.000048,  37.016,   96
   797.2,0.001144,0.000816, 35,0.011838,0.000048,  37.016,   96
   797.4,0.001146,0.000812, 35,0.011819,0.000048,  37.017,   99
   797.6,0.001146,0.000812, 35,0.011813,0.000012,  37.012,  101
   797.8,0.001144,0.000803, 35,0.011807,0.000048,  37.016,   99
   798.0,0.001146,0.000811, 35,0.011789,0.000048,  37.018,   98
   798.2,0.001146,0.000816, 35,0.011782,0.000012,  37.017,   98
   798.4,0.001150,0.000815, 35,0.011782,0.000048,  37.012,   98
   798.6,0.001146,0.000816, 35,0.011801,0.000048,  37.010,   98
   798.8,0.001144,0.000816, 35,0.011826,0.000012,  37.013,   97
   799.0,0.001145,0.000814, 35,0.011850,0.000048,  37.013,   97
   799.2,0.001141,0.000815, 35,0.011641,0.000048,  37.017,   97
   799.4,0.001141,0.000816, 35,0.011327,0.000012,  37.014,   98
   799.6,0.001145,0.000811, 35,0.010891,0.000048,  37.017,   99
   799.8,0.001138,0.000816, 35,0.010842,0.000048,  37.017,   98
   800.0,0.001138,0.000812, 35,0.010897,0.000012,  37.014,   98
   800.2,0.001140,0.000813, 35,0.011094,0.000048,  37.018,   98
   800.4,0.001133,0.000812, 35,0.011168,0.000048,  37.017,   98
   800.6,0.001133,0.000814, 35,0.011248,0.000012,  37.017,   99
   800.8,0.001134,0.000812, 35,0.011297,0.000048,  37.018,  100
   801.0,0.001128,0.000814, 35,0.011371,0.000048,  37.014,   99
   801.2,0.001130,0.000816, 35,0.011457,0.000012,  37.018,   98
   801.4,0.001128,0.000818, 35,0.011543,0.000048,  37.016,   98
   801.6,0.001125,0.000820, 35,0.011549,0.000035,  37.019,   98
   801.8,0.001125,0.000815, 35,0.011518,-0.000001,  37.018,   99
   802.0,0.001122,0.000815, 35,0.011457,0.000048,  37.011,  101
   802.2,0.001122,0.000815, 35,0.011414,0.000035,  37.013,   99
   802.4,0.001122,0.000813, 35,0.011377,-0.000001,  37.010,   98
   802.6,0.001119,0.000812, 35,0.011340,0.000048,  37.015,   98
   802.8,0.001117,0.000809, 35,0.011334,0.000035,  37.014,   98
   803.0,0.001114,0.000813, 35,0.011358,-0.000001,  37.013,   97
   803.2,0.001118,0.000812, 35,0.011407,0.000048,  37.014,   97
   803.4,0.001115,0.000812, 35,0.011407,0.000035,  37.010,   97
   803.6,0.001109,0.000813, 35,0.011352,-0.000001,  37.015,   98
   803.8,0.001109,0.000810, 35,0.011285,0.000048,  37.009,   97
   804.0,0.001103,0.000803, 35,0.011278,0.000048,  37.005,   97
   804.2,0.001101,0.000803, 35,0.011260,0.000012,  37.010,   97
   804.4,0.001098,0.000800, 35,0.011266,0.000048,  37.008,   98
   804.6,0.001096,0.000793, 35,0.011272,0.000048,  37.004,   97
   804.8,0.001090,0.000791, 35,0.011260,0.000012,  37.004,   97
   805.0,0.001090,0.000789, 35,0.011254,0.000048,  37.008,   98
   805.2,0.001090,0.000782, 35,0.011229,0.000048,  37.006,   99
   805.4,0.001090,0.000778, 35,0.011186,0.000012,  37.001,   99
   805.6,0.001087,0.000777, 35,0.011131,0.000048,  37.006,   99
   805.8,0.001079,0.000770, 35,0.011100,0.000048,  37.006,   99
   806.0,0.001076,0.000773, 35,0.011094,0.000012,  37.001,   98
   806.2,0.001074,0.000778, 35,0.011082,0.000048,  36.997,   98
   806.4,0.001068,0.000776, 35,0.011045,0.000035,  37.005,   97
   806.6,0.001066,0.000774, 35,0.010984,-0.000001,  37.003,   97
   806.8,0.001063,0.000774, 35,0.010916,0.000048,  37.005,   97
   807.0,0.001060,0.000772, 35,0.010910,0.000035,  37.005,   97
   807.2,0.001058,0.000771, 35,0.010910,0.000035,  37.001,   97
   807.4,0.001055,0.000770, 35,0.010941,0.000012,  37.003,   98
   807.6,0.001056,0.000766, 35,0.010941,0.000035,  37.002,   98
   807.8,0.001047,0.000766, 35,0.010935,0.000035,  37.005,   99
   808.0,0.001047,0.000758, 35,0.010910,-0.000001,  37.004,   99
   808.2,0.001053,0.000751, 35,0.010879,0.000035,  37.001,   98
   808.4,0.001050,0.000754, 35,0.010879,0.000058,  37.002,   97
   808.6,0.001050,0.000752, 35,0.010898,0.000022,  36.999,   97
   808.8,0.001053,0.000749, 35,0.010910,0.000022,  37.004,   97
   809.0,0.001050,0.000753, 35,0.010929,0.000058,  37.000,   97
   809.2,0.001050,0.000755, 35,0.010904,0.000022,  37.006,   97
   809.4,0.001056,0.000751, 35,0.010898,0.000022,  37.006,   98
   809.6,0.001052,0.000751, 35,0.010916,0.000058,  37.006,   99
   809.8,0.001052,0.000749, 35,0.010929,0.000022,  37.010,   98
   810.0,0.001059,0.000747, 35,0.010953,0.000022,  37.004,   96
   810.2,0.001052,0.000747, 35,0.010923,0.000058,  37.009,   97
   810.4,0.001050,0.000749, 35,0.010861,0.000022,  37.006,   98
   810.6,0.001051,0.000751, 35,0.010775,0.000022,  37.008,   99
   810.8,0.001044,0.000749, 35,0.010757,0.000058,  37.003,  100
   811.0,0.001041,0.000749, 35,0.010751,0.000022,  37.009,   99
   811.2,0.001051,0.000753, 35,0.010781,0.000022,  37.010,   97
   811.4,0.001050,0.000751, 35,0.010763,0.000058,  37.007,   99
   811.6,0.001050,0.000750, 35,0.010726,0.000022,  37.009,  100
   811.8,0.001059,0.000758, 35,0.010665,0.000035,  37.005,   99
   812.0,0.001059,0.000755, 35,0.010671,0.000071,  37.006,   97
   812.2,0.001052,0.000750, 35,0.010720,0.000035,  37.006,   98
   812.4,0.001056,0.000751, 35,0.010757,0.000048,  37.005,   98
   812.6,0.001051,0.000751, 35,0.010775,0.000071,  37.009,   98
   812.8,0.001041,0.000757, 35,0.010806,0.000035,  37.004,   98
   813.0,0.001043,0.000760, 35,0.010812,0.000048,  37.005,   97
   813.2,0.001040,0.000758, 35,0.010800,0.000071,  37.010,   96
   813.4,0.001033,0.000762, 35,0.010775,0.000035,  37.008,   96
   813.6,0.001031,0.000764, 35,0.010720,0.000048,  37.013,   97
   813.8,0.001035,0.000764, 35,0.010695,0.000071,  37.013,  101
   814.0,0.001025,0.000758, 35,0.010695,0.000035,  37.008,  105
   814.2,0.001025,0.000759, 35,0.010683,0.000048,  37.013,  102
   814.4,0.001032,0.000760, 35,0.010640,0.000071,  37.014,   98
   814.6,0.001025,0.000757, 35,0.010585,0.000035,  37.014,   98
   814.8,0.001025,0.000759, 35,0.010511,0.000048,  37.018,   98
   815.0,0.001035,0.000753, 35,0.010487,0.000035,  37.014,   99
   815.2,0.001028,0.000756, 35,0.010468,-0.000001,  37.014,   99
   815.4,0.001025,0.000755, 35,0.010456,0.000048,  37.013,   98
   815.6,0.001024,0.000747, 35,0.010438,0.000048,  37.014,   97
   815.8,0.001017,0.000751, 35,0.010444,0.000012,  37.019,   98
   816.0,0.001017,0.000751, 35,0.010432,0.000048,  37.018,   98
   816.2,0.001017,0.000747, 35,0.010475,0.000048,  37.013,   98
   816.4,0.001017,0.000751, 35,0.010542,0.000012,  37.015,   97
   816.6,0.001015,0.000751, 35,0.010628,0.000048,  37.018,   97
   816.8,0.001006,0.000751, 35,0.010622,0.000048,  37.014,   97
   817.0,0.001004,0.000750, 35,0.010579,0.000048,  37.018,   97
   817.2,0.001001,0.000747, 35,0.010493,0.000012,  37.017,   97
   817.4,0.000996,0.000742, 35,0.010444,0.000048,  37.022,   99
   817.6,0.000996,0.000741, 35,0.010395,0.000048,  37.018,  100
   817.8,0.000993,0.000739, 35,0.010364,0.000012,  37.021,   99
   818.0,0.000993,0.000734, 35,0.010309,0.000048,  37.017,   98
   818.2,0.000993,0.000729, 35,0.010309,0.000061,  37.019,   99
   818.4,0.000990,0.000727, 35,0.010352,0.000025,  37.019,  100
   818.6,0.000985,0.000720, 35,0.010395,0.000061,  37.019,   99
   818.8,0.000985,0.000721, 35,0.010401,0.000048,  37.017,   98
   819.0,0.000985,0.000724, 35,0.010364,0.000012,  37.017,   97
   819.2,0.000985,0.000725, 35,0.010315,0.000048,  37.020,   96
   819.4,0.000982,0.000720, 35,0.010334,0.000035,  37.021,   97
   819.6,0.000980,0.000723, 35,0.010358,-0.000001,  37.022,   97
   819.8,0.000977,0.000723, 35,0.010395,0.000048,  37.018,   97
   820.0,0.000974,0.000719, 35,0.010370,0.000035,  37.021,   98
   820.2,0.000972,0.000720, 35,0.010328,-0.000001,  37.022,   98
   820.4,0.000972,0.000725, 35,0.010272,0.000048,  37.022,   97
   820.6,0.000972,0.000722, 35,0.010248,0.000035,  37.022,   98
   820.8,0.000966,0.000717, 35,0.010229,-0.000001,  37.020,   98
   821.0,0.000961,0.000716, 35,0.010236,0.000048,  37.019,   98
   821.2,0.000961,0.000711, 35,0.010223,0.000035,  37.017,   97
   821.4,0.000967,0.000709, 35,0.010193,-0.000001,  37.018,   97
   821.6,0.000974,0.000708, 35,0.010162,0.000048,  37.014,   97
   821.8,0.000974,0.000704, 35,0.010174,0.000035,  37.013,   98
   822.0,0.000977,0.000701, 35,0.010162,-0.000001,  37.014,   98
   822.2,0.000974,0.000709, 35,0.010187,0.000048,  37.009,   98
   822.4,0.000974,0.000709, 35,0.010162,0.000035,  37.016,   98
   822.6,0.000967,0.000699, 35,0.010119,-0.000001,  37.013,   98
   822.8,0.000974,0.000701, 35,0.010046,0.000048,  37.009,   98
   823.0,0.000967,0.000703, 35,0.010021,0.000035,  37.012,   98
   823.2,0.000961,0.000703, 35,0.010009,-0.000001,  37.006,   97
   823.4,0.000965,0.000706, 35,0.009997,0.000048,  37.004,   99
   823.6,0.000969,0.000708, 35,0.010033,0.000035,  37.004,  101
   823.8,0.000959,0.000704, 35,0.010095,-0.000001,  37.005,  100
   824.0,0.000966,0.000705, 35,0.010156,0.000048,  37.001,   99
   824.2,0.000966,0.000707, 35,0.010144,0.000035,  37.003,   99
   824.4,0.000959,0.000700, 35,0.010113,-0.000001,  36.997,   98
   824.6,0.000966,0.000705, 35,0.010033,0.000048,  37.000,   98
   824.8,0.000969,0.000707, 35,0.010040,0.000035,  36.999,   97
   825.0,0.000965,0.000702, 35,0.010070,-0.000001,  36.991,   98
   825.2,0.000965,0.000704, 35,0.010119,0.000048,  36.995,   98
   825.4,0.000962,0.000706, 35,0.010113,0.000035,  36.998,   97
   825.6,0.000955,0.000704, 35,0.010058,-0.000001,  36.994,   97
   825.8,0.000955,0.000707, 35,0.009978,0.000012,  36.997,   98
   826.0,0.000962,0.000708, 35,0.009942,-0.000001,  36.990,   98
   826.2,0.000953,0.000707, 35,0.009911,-0.000037,  36.990,   97
   826.4,0.000953,0.000705, 35,0.009856,-0.000024,  36.994,   97
   826.6,0.000957,0.000705, 35,0.009850,0.000012,  36.991,   97
   826.8,0.000947,0.000709, 35,0.009880,0.000012,  36.992,   97
   827.0,0.000945,0.000705, 35,0.009917,0.000012,  36.989,   99
   827.2,0.000946,0.000703, 35,0.009984,-0.000024,  36.984,  102
   827.4,0.000942,0.000707, 35,0.010009,0.000012,  36.988,  100
   827.6,0.000949,0.000705, 35,0.010027,-0.000024,  36.987,   99
   827.8,0.000955,0.000701, 35,0.010046,-0.000024,  36.984,   99
   828.0,0.000949,0.000703, 35,0.010021,0.000012,  36.985,   98
   828.2,0.000946,0.000697, 35,0.009991,-0.000024,  36.979,   97
   828.4,0.000943,0.000695, 35,0.009935,-0.000024,  36.980,   97
   828.6,0.000934,0.000697, 35,0.009868,-0.000001,  36.977,   96
   828.8,0.000931,0.000699, 35,0.009807,-0.000037,  36.981,   96
   829.0,0.000935,0.000694, 35,0.009746,-0.000024,  36.980,   97
   829.2,0.000926,0.000694, 35,0.009752,0.000012,  36.982,   98
   829.4,0.000932,0.000694, 35,0.009782,-0.000024,  36.985,   99
   829.6,0.000939,0.000695, 35,0.009850,-0.000024,  36.980,  100
   829.8,0.000935,0.000692, 35,0.009825,0.000012,  36.981,   99
   830.0,0.000939,0.000690, 35,0.009758,-0.000024,  36.983,   98
   830.2,0.000934,0.000685, 35,0.009648,-0.000011,  36.981,   98
   830.4,0.000927,0.000685, 35,0.009611,0.000025,  36.986,   98
   830.6,0.000927,0.000681, 35,0.009599,-0.000011,  36.986,   98
   830.8,0.000922,0.000682, 35,0.009617,0.000002,  36.987,   98
   831.0,0.000915,0.000684, 35,0.009605,0.000025,  36.990,   98
   831.2,0.000918,0.000682, 35,0.009568,-0.000011,  36.988,   98
   831.4,0.000922,0.000680, 35,0.009538,-0.000011,  36.992,   99
   831.6,0.000922,0.000676, 35,0.009550,0.000012,  36.996,   99
   831.8,0.000915,0.000674, 35,0.009574,-0.000024,  36.998,   99
   832.0,0.000919,0.000678, 35,0.009623,-0.000024,  36.995,   99
   832.2,0.000916,0.000672, 35,0.009617,0.000012,  37.001,   98
   832.4,0.000916,0.000677, 35,0.009605,-0.000024,  37.002,   98
   832.6,0.000914,0.000678, 35,0.009568,-0.000024,  37.000,   97
   832.8,0.000917,0.000676, 35,0.009556,0.000012,  37.002,   97
   833.0,0.000908,0.000678, 35,0.009544,-0.000024,  37.001,   98
   833.2,0.000908,0.000682, 35,0.009519,-0.000024,  37.005,   98
   833.4,0.000908,0.000678, 35,0.009501,0.000012,  37.001,   98
   833.6,0.000904,0.000674, 35,0.009470,-0.000024,  37.002,   97
   833.8,0.000902,0.000676, 35,0.009440,-0.000024,  37.008,   97
   834.0,0.000905,0.000676, 35,0.009446,0.000012,  37.010,   97
   834.2,0.000902,0.000669, 35,0.009464,-0.000024,  37.009,   97
   834.4,0.000896,0.000677, 35,0.009483,-0.000024,  37.011,   97
   834.6,0.000900,0.000676, 35,0.009470,0.000012,  37.011,   97
   834.8,0.000894,0.000674, 35,0.009452,-0.000024,  37.009,   98
   835.0,0.000894,0.000672, 35,0.009434,-0.000024,  37.010,   98
   835.2,0.000897,0.000668, 35,0.009403,0.000012,  37.012,   98
   835.4,0.000891,0.000670, 35,0.009366,-0.000024,  37.013,  100
   835.6,0.000894,0.000668, 35,0.009317,-0.000024,  37.010,  102
   835.8,0.000897,0.000666, 35,0.009317,0.000012,  37.013,  100
   836.0,0.000891,0.000668, 35,0.009330,-0.000024,  37.009,   98
   836.2,0.000891,0.000667, 35,0.009366,-0.000024,  37.011,   98
   836.4,0.000895,0.000662, 35,0.009372,0.000012,  37.013,   98
   836.6,0.000888,0.000663, 35,0.009366,0.000012,  37.006,   98
   836.8,0.000888,0.000664, 35,0.009360,0.000012,  37.008,   98
   837.0,0.000892,0.000657, 35,0.009348,-0.000024,  37.013,   98
   837.2,0.000885,0.000659, 35,0.009336,0.000012,  37.014,   98
   837.4,0.000885,0.000661, 35,0.009293,-0.000024,  37.010,   97
   837.6,0.000889,0.000658, 35,0.009262,-0.000024,  37.015,   96
   837.8,0.000880,0.000655, 35,0.009220,0.000012,  37.011,   97
   838.0,0.000884,0.000655, 35,0.009171,-0.000024,  37.011,   97
   838.2,0.000885,0.000653, 35,0.009110,-0.000024,  37.012,   97
   838.4,0.000879,0.000651, 35,0.009110,0.000012,  37.013,   97
   838.6,0.000876,0.000647, 35,0.009128,-0.000024,  37.014,   97
   838.8,0.000876,0.000645, 35,0.009146,0.000012,  37.015,   97
   839.0,0.000872,0.000643, 35,0.009171,0.000035,  37.017,   98
   839.2,0.000872,0.000645, 35,0.009207,-0.000001,  37.017,   99
   839.4,0.000879,0.000648, 35,0.009220,0.000048,  37.015,   98
   839.6,0.000872,0.000647, 35,0.009250,0.000035,  37.017,   96
   839.8,0.000869,0.000649, 35,0.009299,-0.000001,  37.018,   97
   840.0,0.000868,0.000647, 35,0.009342,0.000048,  37.021,   97
   840.2,0.000859,0.000645, 35,0.009348,0.000048,  37.018,   98
   840.4,0.000856,0.000648, 35,0.009336,0.000012,  37.021,  100
   840.6,0.000854,0.000647, 35,0.009293,0.000048,  37.020,   99
   840.8,0.000848,0.000645, 35,0.009238,0.000048,  37.021,   97
   841.0,0.000845,0.000643, 35,0.009171,0.000012,  37.023,   97
   841.2,0.000852,0.000641, 35,0.009067,0.000048,  37.019,   97
   841.4,0.000845,0.000641, 35,0.009012,0.000048,  37.015,   98
   841.6,0.000840,0.000634, 35,0.008975,0.000012,  37.015,   99
   841.8,0.000841,0.000632, 35,0.008945,0.000048,  37.020,   99
   842.0,0.000841,0.000630, 35,0.008920,0.000048,  37.020,   98
   842.2,0.000834,0.000628, 35,0.008890,0.000012,  37.014,   98
   842.4,0.000841,0.000634, 35,0.008865,0.000035,  37.015,   99
   842.6,0.000841,0.000634, 35,0.008884,0.000022,  37.016,   98
   842.8,0.000837,0.000631, 35,0.008902,-0.000014,  37.013,   97
   843.0,0.000834,0.000633, 35,0.008951,0.000022,  37.015,   97
   843.2,0.000834,0.000635, 35,0.008945,0.000022,  37.014,   98
   843.4,0.000834,0.000633, 35,0.008926,-0.000014,  37.012,   99
   843.6,0.000834,0.000631, 35,0.008877,0.000022,  37.014,  101
   843.8,0.000834,0.000628, 35,0.008828,0.000022,  37.018,  100
   844.0,0.000832,0.000628, 35,0.008786,-0.000014,  37.012,   98
   844.2,0.000832,0.000626, 35,0.008743,0.000035,  37.009,   98
   844.4,0.000832,0.000623, 35,0.008767,0.000035,  37.009,   98
   844.6,0.000829,0.000625, 35,0.008816,-0.000001,  37.010,   98
   844.8,0.000829,0.000627, 35,0.008920,0.000048,  37.004,   98
   845.0,0.000832,0.000627, 35,0.008920,0.000035,  37.006,   97
   845.2,0.000834,0.000628, 35,0.008865,-0.000001,  37.012,   97
   845.4,0.000834,0.000629, 35,0.008792,0.000048,  37.012,   97
   845.6,0.000834,0.000629, 35,0.008755,0.000035,  37.011,   98
   845.8,0.000831,0.000624, 35,0.008688,-0.000001,  37.010,   98
   846.0,0.000833,0.000626, 35,0.008621,0.000048,  37.014,   97
   846.2,0.000831,0.000626, 35,0.008462,0.000035,  37.011,   97
   846.4,0.000824,0.000625, 35,0.008255,-0.000001,  37.014,   97
   846.6,0.000824,0.000624, 35,0.007987,0.000048,  37.013,   98
   846.8,0.000828,0.000624, 35,0.007938,0.000035,  37.012,   98
   847.0,0.000832,0.000630, 35,0.007969,0.000035,  37.014,   98
   847.2,0.000829,0.000628, 35,0.008066,0.000012,  37.018,   97
   847.4,0.000826,0.000626, 35,0.008261,0.000035,  37.013,   99
   847.6,0.000833,0.000628, 35,0.008340,0.000035,  37.016,  101
   847.8,0.000830,0.000625, 35,0.008420,0.000012,  37.018,  100
   848.0,0.000824,0.000625, 35,0.008481,0.000035,  37.009,   98
   848.2,0.000826,0.000626, 35,0.008523,0.000035,  37.018,   99
   848.4,0.000826,0.000626, 35,0.008560,-0.000001,  37.016,   99
   848.6,0.000824,0.000624, 35,0.008572,0.000048,  37.017,   99
   848.8,0.000824,0.000626, 35,0.008578,0.000048,  37.018,   99
   849.0,0.000824,0.000625, 35,0.008572,0.000012,  37.023,   97
   849.2,0.000818,0.000625, 35,0.008572,0.000048,  37.021,   96
   849.4,0.000818,0.000630, 35,0.008566,0.000048,  37.021,   97
   849.6,0.000818,0.000626, 35,0.008554,0.000012,  37.023,   97
