Run Name,Run 1
Run Date,04:04:05 PM   03-25-21
Method Name,S21 Group 3 LG 3-60%
Export Format Version, 1.00
Method ID, 3944
Points/Second, 5.00
Number of Records,  16009
Offset from Run Start Time,00:00:00
Run End Time,00:53:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   217.6,-0.001863,-0.001893,  3,-0.005634,-0.000426,  84.752,   59,     3.6
   217.8,-0.001997,-0.002068,  3,-0.005401,-0.000260,  84.694,   59,     3.6
   218.0,-0.002067,-0.002171,  3,-0.005061,-0.000036,  84.648,   59,     3.6
   218.2,-0.002102,-0.002250,  3,-0.004635,0.000015,  84.573,   59,     3.6
   218.4,-0.002078,-0.002280,  3,-0.004421,-0.000021,  84.525,   59,     3.6
   218.6,-0.002034,-0.002285,  3,-0.004261,-0.000061,  84.466,   59,     3.6
   218.8,-0.001964,-0.002260,  3,-0.004165,-0.000162,  84.358,   60,     3.6
   219.0,-0.001848,-0.002198,  3,-0.004208,-0.000336,  84.287,   55,     3.7
   219.2,-0.001660,-0.002087,  3,-0.004347,-0.000477,  84.206,   50,     3.7
   219.4,-0.001425,-0.001934,  3,-0.004560,-0.000628,  84.162,   44,     3.7
   219.6,-0.001127,-0.001737,  3,-0.004698,-0.000827,  84.085,   38,     3.7
   219.8,-0.000928,-0.001483,  3,-0.004847,-0.000980,  84.041,   44,     3.7
   220.0,-0.000757,-0.001189,  3,-0.004985,-0.001081,  83.948,   50,     3.7
   220.2,-0.000598,-0.000837,  3,-0.005080,-0.001217,  83.900,   52,     3.7
   220.4,-0.000463,-0.000748,  3,-0.005176,-0.001244,  83.876,   53,     3.7
   220.6,-0.000500,-0.000770,  3,-0.005240,-0.001257,  83.840,   54,     3.7
   220.8,-0.000618,-0.000895,  3,-0.005272,-0.001305,  83.789,   55,     3.7
   221.0,-0.000821,-0.001037,  3,-0.005272,-0.001244,  83.727,   55,     3.7
   221.2,-0.001032,-0.001244,  3,-0.005240,-0.001143,  83.664,   55,     3.7
   221.4,-0.001267,-0.001506,  3,-0.005208,-0.001053,  83.578,   56,     3.7
   221.6,-0.001553,-0.001715,  3,-0.005176,-0.000842,  83.517,   58,     3.7
   221.8,-0.001770,-0.001929,  3,-0.005091,-0.000653,  83.450,   58,     3.7
   222.0,-0.001951,-0.002131,  3,-0.004867,-0.000439,  83.381,   59,     3.7
   222.2,-0.002129,-0.002264,  3,-0.004591,-0.000164,  83.296,   59,     3.7
   222.4,-0.002232,-0.002362,  3,-0.004208,-0.000063,  83.190,   59,     3.7
   222.6,-0.002267,-0.002414,  3,-0.003983,-0.000025,  83.104,   59,     3.7
   222.8,-0.002267,-0.002428,  3,-0.003781,-0.000025,  83.026,   60,     3.7
   223.0,-0.002237,-0.002400,  3,-0.003621,-0.000101,  82.942,   60,     3.7
   223.2,-0.002168,-0.002330,  3,-0.003621,-0.000239,  82.787,   60,     3.7
   223.4,-0.002063,-0.002241,  3,-0.003685,-0.000441,  82.723,   56,     3.7
   223.6,-0.001904,-0.002126,  3,-0.003887,-0.000605,  82.626,   53,     3.7
   223.8,-0.001696,-0.001983,  3,-0.004058,-0.000793,  82.535,   46,     3.7
   224.0,-0.001446,-0.001719,  3,-0.004250,-0.001020,  82.400,   39,     3.7
   224.2,-0.001166,-0.001382,  3,-0.004495,-0.001158,  82.301,   44,     3.7
   224.4,-0.000849,-0.000971,  3,-0.004666,-0.001246,  82.249,   49,     3.7
   224.6,-0.000498,-0.000833,  3,-0.004825,-0.001321,  82.193,   51,     3.7
   224.8,-0.000437,-0.000786,  3,-0.004963,-0.001346,  82.097,   53,     3.7
   225.0,-0.000504,-0.000828,  3,-0.005038,-0.001372,  82.048,   54,     3.8
   225.2,-0.000704,-0.000892,  3,-0.005102,-0.001372,  81.968,   55,     3.8
   225.4,-0.000886,-0.001016,  3,-0.005113,-0.001359,  81.911,   56,     3.8
   225.6,-0.001137,-0.001185,  3,-0.005092,-0.001296,  81.838,   56,     3.8
   225.8,-0.001441,-0.001410,  3,-0.005070,-0.001183,  81.724,   57,     3.8
   226.0,-0.001660,-0.001605,  3,-0.005059,-0.001045,  81.641,   58,     3.8
   226.2,-0.001884,-0.001825,  3,-0.005027,-0.000869,  81.538,   58,     3.8
   226.4,-0.002084,-0.002070,  3,-0.004868,-0.000691,  81.476,   59,     3.8
   226.6,-0.002195,-0.002217,  3,-0.004655,-0.000426,  81.329,   59,     3.8
   226.8,-0.002264,-0.002331,  3,-0.004378,-0.000263,  81.234,   60,     3.8
   227.0,-0.002273,-0.002400,  3,-0.004144,-0.000185,  81.131,   60,     3.8
   227.2,-0.002256,-0.002419,  3,-0.003899,-0.000074,  80.997,   60,     3.8
   227.4,-0.002214,-0.002397,  3,-0.003633,-0.000099,  80.871,   60,     3.8
   227.6,-0.002118,-0.002330,  3,-0.003579,-0.000273,  80.752,   60,     3.8
   227.8,-0.001983,-0.002264,  3,-0.003643,-0.000451,  80.596,   57,     3.8
   228.0,-0.001819,-0.002178,  3,-0.003781,-0.000638,  80.473,   55,     3.8
   228.2,-0.001596,-0.002072,  3,-0.003930,-0.000827,  80.326,   48,     3.8
   228.4,-0.001366,-0.001835,  3,-0.004122,-0.001041,  80.194,   41,     3.8
   228.6,-0.001122,-0.001533,  3,-0.004388,-0.001215,  80.080,   44,     3.8
   228.8,-0.000830,-0.001148,  3,-0.004591,-0.001305,  79.981,   48,     3.8
   229.0,-0.000522,-0.000948,  3,-0.004782,-0.001418,  79.863,   50,     3.8
   229.2,-0.000441,-0.000808,  3,-0.004984,-0.001468,  79.773,   53,     3.8
   229.4,-0.000435,-0.000715,  3,-0.005048,-0.001493,  79.722,   54,     3.8
   229.6,-0.000506,-0.000768,  3,-0.005058,-0.001458,  79.650,   55,     3.8
   229.8,-0.000654,-0.000930,  3,-0.004983,-0.001420,  79.512,   56,     3.8
   230.0,-0.000881,-0.001194,  3,-0.004983,-0.001380,  79.424,   56,     3.8
   230.2,-0.001176,-0.001389,  3,-0.005015,-0.001257,  79.310,   57,     3.8
   230.4,-0.001406,-0.001612,  3,-0.005037,-0.001081,  79.199,   58,     3.8
   230.6,-0.001638,-0.001863,  3,-0.004973,-0.000903,  79.089,   58,     3.8
   230.8,-0.001874,-0.002027,  3,-0.004867,-0.000615,  78.981,   59,     3.8
   231.0,-0.002012,-0.002163,  3,-0.004718,-0.000414,  78.825,   59,     3.8
   231.2,-0.002103,-0.002271,  3,-0.004483,-0.000248,  78.676,   60,     3.9
   231.4,-0.002147,-0.002313,  3,-0.004175,-0.000036,  78.539,   60,     3.9
   231.6,-0.002157,-0.002313,  3,-0.003813,-0.000036,  78.404,   60,     3.9
   231.8,-0.002123,-0.002269,  3,-0.003717,-0.000147,  78.274,   60,     3.9
   232.0,-0.002045,-0.002221,  3,-0.003717,-0.000300,  78.090,   60,     3.9
   232.2,-0.001944,-0.002155,  3,-0.003824,-0.000451,  77.919,   58,     3.9
   232.4,-0.001820,-0.002063,  3,-0.003962,-0.000689,  77.779,   56,     3.9
   232.6,-0.001655,-0.001879,  3,-0.004154,-0.000879,  77.627,   49,     3.9
   232.8,-0.001385,-0.001643,  3,-0.004399,-0.001030,  77.441,   42,     3.9
   233.0,-0.001048,-0.001344,  3,-0.004612,-0.001143,  77.301,   43,     3.9
   233.2,-0.000635,-0.001138,  3,-0.004846,-0.001280,  77.117,   44,     3.9
   233.4,-0.000449,-0.000948,  3,-0.005102,-0.001319,  77.045,   48,     3.9
   233.6,-0.000349,-0.000776,  3,-0.005240,-0.001357,  76.910,   53,     3.9
   233.8,-0.000314,-0.000619,  3,-0.005325,-0.001430,  76.827,   53,     3.9
   234.0,-0.000405,-0.000648,  3,-0.005367,-0.001407,  76.736,   54,     3.9
   234.2,-0.000609,-0.000750,  3,-0.005356,-0.001382,  76.599,   55,     3.9
   234.4,-0.000902,-0.000937,  3,-0.005399,-0.001368,  76.487,   56,     3.9
   234.6,-0.001131,-0.001128,  3,-0.005410,-0.001282,  76.381,   57,     3.9
   234.8,-0.001385,-0.001353,  3,-0.005431,-0.001143,  76.231,   58,     3.9
   235.0,-0.001652,-0.001612,  3,-0.005421,-0.000965,  76.113,   58,     3.9
   235.2,-0.001820,-0.001807,  3,-0.005389,-0.000691,  75.964,   59,     3.9
   235.4,-0.001960,-0.001979,  3,-0.005325,-0.000500,  75.827,   59,     3.9
   235.6,-0.002054,-0.002129,  3,-0.005081,-0.000248,  75.683,   60,     3.9
   235.8,-0.002088,-0.002213,  3,-0.004762,0.000004,  75.503,   60,     3.9
   236.0,-0.002089,-0.002246,  3,-0.004336,0.000067,  75.349,   60,     3.9
   236.2,-0.002027,-0.002226,  3,-0.004165,0.000029,  75.124,   60,     3.9
   236.4,-0.001956,-0.002207,  3,-0.004080,-0.000074,  74.975,   60,     3.9
   236.6,-0.001870,-0.002152,  3,-0.004101,-0.000200,  74.808,   59,     3.9
   236.8,-0.001737,-0.002071,  3,-0.004207,-0.000424,  74.613,   58,     3.9
   237.0,-0.001586,-0.001946,  3,-0.004367,-0.000640,  74.449,   51,     4.0
   237.2,-0.001412,-0.001785,  3,-0.004654,-0.000804,  74.210,   44,     4.0
   237.4,-0.001191,-0.001595,  3,-0.004921,-0.001016,  74.049,   42,     4.0
   237.6,-0.000955,-0.001331,  3,-0.005209,-0.001156,  73.902,   39,     4.0
   237.8,-0.000732,-0.001010,  3,-0.005539,-0.001280,  73.744,   46,     4.0
   238.0,-0.000506,-0.000642,  3,-0.005709,-0.001330,  73.636,   52,     4.0
   238.2,-0.000266,-0.000562,  3,-0.005815,-0.001343,  73.489,   53,     4.0
   238.4,-0.000284,-0.000599,  3,-0.005857,-0.001378,  73.413,   54,     4.0
   238.6,-0.000419,-0.000750,  3,-0.005878,-0.001330,  73.298,   55,     4.0
   238.8,-0.000676,-0.000901,  3,-0.005856,-0.001280,  73.146,   56,     4.0
   239.0,-0.000887,-0.001113,  3,-0.005792,-0.001190,  73.026,   57,     4.0
   239.2,-0.001126,-0.001372,  3,-0.005835,-0.001016,  72.843,   58,     4.0
   239.4,-0.001399,-0.001570,  3,-0.005888,-0.000827,  72.747,   58,     4.0
   239.6,-0.001596,-0.001762,  3,-0.005963,-0.000613,  72.568,   59,     4.0
   239.8,-0.001761,-0.001954,  3,-0.005793,-0.000386,  72.428,   59,     4.0
   240.0,-0.001895,-0.002059,  3,-0.005496,-0.000086,  72.240,   60,     4.0
   240.2,-0.001967,-0.002123,  3,-0.005081,0.000027,  72.044,   60,     4.0
   240.4,-0.001987,-0.002136,  3,-0.004846,0.000029,  71.892,   60,     4.0
   240.6,-0.001952,-0.002128,  3,-0.004665,0.000040,  71.685,   60,     4.0
   240.8,-0.001923,-0.002093,  3,-0.004506,-0.000036,  71.521,   60,     4.0
   241.0,-0.001859,-0.002020,  3,-0.004527,-0.000223,  71.307,   60,     4.0
   241.2,-0.001757,-0.001936,  3,-0.004665,-0.000414,  71.057,   59,     4.0
   241.4,-0.001613,-0.001835,  3,-0.004920,-0.000577,  70.898,   52,     4.0
   241.6,-0.001421,-0.001712,  3,-0.005111,-0.000802,  70.718,   46,     4.0
   241.8,-0.001177,-0.001467,  3,-0.005324,-0.000980,  70.504,   41,     4.0
   242.0,-0.000918,-0.001144,  3,-0.005568,-0.001093,  70.305,   36,     4.0
   242.2,-0.000618,-0.000746,  3,-0.005738,-0.001169,  70.140,   44,     4.0
   242.4,-0.000275,-0.000591,  3,-0.005876,-0.001242,  70.024,   52,     4.0
   242.6,-0.000226,-0.000513,  3,-0.005993,-0.001219,  69.918,   53,     4.0
   242.8,-0.000282,-0.000512,  3,-0.006067,-0.001231,  69.788,   54,     4.0
   243.0,-0.000460,-0.000599,  3,-0.006120,-0.001267,  69.673,   55,     4.1
   243.2,-0.000633,-0.000726,  3,-0.006120,-0.001206,  69.479,   56,     4.1
   243.4,-0.000845,-0.000904,  3,-0.006110,-0.001118,  69.365,   57,     4.1
   243.6,-0.001122,-0.001141,  3,-0.006141,-0.001066,  69.237,   58,     4.1
   243.8,-0.001325,-0.001330,  3,-0.006142,-0.000905,  69.105,   58,     4.1
   244.0,-0.001507,-0.001528,  3,-0.006131,-0.000716,  68.931,   59,     4.1
   244.2,-0.001683,-0.001734,  3,-0.006057,-0.000550,  68.718,   59,     4.1
   244.4,-0.001778,-0.001859,  3,-0.005919,-0.000275,  68.599,   60,     4.1
   244.6,-0.001822,-0.001942,  3,-0.005729,-0.000124,  68.403,   60,     4.1
   244.8,-0.001814,-0.001991,  3,-0.005506,-0.000034,  68.204,   60,     4.1
   245.0,-0.001805,-0.002000,  3,-0.005283,0.000078,  67.995,   60,     4.1
   245.2,-0.001758,-0.001981,  3,-0.004996,0.000040,  67.774,   60,     4.1
   245.4,-0.001673,-0.001917,  3,-0.004942,-0.000097,  67.614,   60,     4.1
   245.6,-0.001588,-0.001858,  3,-0.005027,-0.000263,  67.391,   60,     4.1
   245.8,-0.001487,-0.001789,  3,-0.005187,-0.000414,  67.183,   54,     4.1
   246.0,-0.001370,-0.001700,  3,-0.005315,-0.000626,  66.959,   48,     4.1
   246.2,-0.001224,-0.001497,  3,-0.005516,-0.000791,  66.705,   43,     4.1
   246.4,-0.000968,-0.001218,  3,-0.005728,-0.000917,  66.543,   37,     4.1
   246.6,-0.000657,-0.000874,  3,-0.005887,-0.001053,  66.389,   44,     4.1
   246.8,-0.000285,-0.000696,  3,-0.006036,-0.001093,  66.231,   52,     4.1
   247.0,-0.000182,-0.000570,  3,-0.006173,-0.001118,  66.095,   53,     4.1
   247.2,-0.000171,-0.000495,  3,-0.006248,-0.001167,  65.964,   54,     4.1
   247.4,-0.000258,-0.000540,  3,-0.006290,-0.001118,  65.861,   55,     4.1
   247.6,-0.000391,-0.000680,  3,-0.006290,-0.001068,  65.723,   56,     4.1
   247.8,-0.000584,-0.000906,  3,-0.006301,-0.001041,  65.566,   57,     4.1
   248.0,-0.000839,-0.001074,  3,-0.006269,-0.000942,  65.442,   57,     4.1
   248.2,-0.001043,-0.001263,  3,-0.006226,-0.000804,  65.241,   58,     4.1
   248.4,-0.001235,-0.001472,  3,-0.006163,-0.000651,  65.108,   59,     4.1
   248.6,-0.001423,-0.001606,  3,-0.006078,-0.000414,  64.947,   59,     4.1
   248.8,-0.001542,-0.001718,  3,-0.005962,-0.000225,  64.767,   60,     4.1
   249.0,-0.001610,-0.001798,  3,-0.005728,-0.000097,  64.572,   60,     4.2
   249.2,-0.001625,-0.001832,  3,-0.005441,0.000116,  64.328,   60,     4.2
   249.4,-0.001633,-0.001833,  3,-0.005080,0.000141,  64.174,   60,     4.2
   249.6,-0.001603,-0.001785,  3,-0.004973,0.000029,  63.987,   60,     4.2
   249.8,-0.001534,-0.001746,  3,-0.004962,-0.000099,  63.784,   60,     4.2
   250.0,-0.001461,-0.001690,  3,-0.005037,-0.000225,  63.564,   60,     4.2
   250.2,-0.001345,-0.001608,  3,-0.005154,-0.000412,  63.320,   56,     4.2
   250.4,-0.001206,-0.001458,  3,-0.005324,-0.000577,  63.156,   51,     4.2
   250.6,-0.000991,-0.001266,  3,-0.005547,-0.000691,  62.939,   44,     4.2
   250.8,-0.000703,-0.001020,  3,-0.005695,-0.000814,  62.737,   38,     4.2
   251.0,-0.000368,-0.000853,  3,-0.005822,-0.000903,  62.558,   45,     4.2
   251.2,-0.000224,-0.000706,  3,-0.005938,-0.000953,  62.375,   51,     4.2
   251.4,-0.000132,-0.000560,  3,-0.006012,-0.001026,  62.273,   52,     4.2
   251.6,-0.000118,-0.000440,  3,-0.006065,-0.001003,  62.168,   54,     4.2
   251.8,-0.000204,-0.000462,  3,-0.006097,-0.001016,  62.042,   55,     4.2
   252.0,-0.000358,-0.000548,  3,-0.006087,-0.001026,  61.913,   56,     4.2
   252.2,-0.000605,-0.000707,  3,-0.006077,-0.000965,  61.730,   56,     4.2
   252.4,-0.000792,-0.000855,  3,-0.006045,-0.000915,  61.616,   56,     4.2
   252.6,-0.000976,-0.001036,  3,-0.006013,-0.000812,  61.483,   58,     4.2
   252.8,-0.001182,-0.001248,  3,-0.006003,-0.000613,  61.314,   59,     4.2
   253.0,-0.001315,-0.001393,  3,-0.006004,-0.000412,  61.142,   59,     4.2
   253.2,-0.001406,-0.001524,  3,-0.006047,-0.000258,  60.932,   59,     4.2
   253.4,-0.001470,-0.001633,  3,-0.005846,-0.000034,  60.785,   59,     4.2
   253.6,-0.001499,-0.001683,  3,-0.005548,0.000143,  60.613,   59,     4.2
   253.8,-0.001482,-0.001707,  3,-0.005144,0.000145,  60.426,   59,     4.2
   254.0,-0.001426,-0.001682,  3,-0.005006,0.000155,  60.224,   60,     4.2
   254.2,-0.001386,-0.001657,  3,-0.004953,0.000042,  59.984,   60,     4.2
   254.4,-0.001332,-0.001618,  3,-0.005007,-0.000107,  59.810,   60,     4.2
   254.6,-0.001279,-0.001551,  3,-0.005049,-0.000210,  59.629,   56,     4.2
   254.8,-0.001194,-0.001450,  3,-0.005134,-0.000412,  59.430,   52,     4.2
   255.0,-0.001028,-0.001322,  3,-0.005271,-0.000563,  59.224,   45,     4.3
   255.2,-0.000822,-0.001166,  3,-0.005398,-0.000689,  58.984,   38,     4.3
   255.4,-0.000564,-0.000965,  3,-0.005536,-0.000804,  58.822,   44,     4.3
   255.6,-0.000393,-0.000722,  3,-0.005664,-0.000867,  58.664,   50,     4.3
   255.8,-0.000216,-0.000439,  3,-0.005759,-0.000940,  58.555,   52,     4.3
   256.0,-0.000064,-0.000378,  3,-0.005834,-0.000905,  58.427,   53,     4.3
   256.2,-0.000086,-0.000409,  3,-0.005887,-0.000892,  58.285,   54,     4.3
   256.4,-0.000189,-0.000526,  3,-0.005887,-0.000903,  58.196,   55,     4.3
   256.6,-0.000395,-0.000643,  3,-0.005844,-0.000829,  58.044,   55,     4.3
   256.8,-0.000554,-0.000805,  3,-0.005770,-0.000741,  57.905,   56,     4.3
   257.0,-0.000740,-0.001014,  3,-0.005749,-0.000638,  57.766,   57,     4.3
   257.2,-0.000945,-0.001159,  3,-0.005717,-0.000464,  57.595,   58,     4.3
   257.4,-0.001083,-0.001301,  3,-0.005707,-0.000300,  57.471,   58,     4.3
   257.6,-0.001206,-0.001435,  3,-0.005536,-0.000134,  57.301,   59,     4.3
   257.8,-0.001296,-0.001507,  3,-0.005271,0.000103,  57.124,   59,     4.3
   258.0,-0.001336,-0.001543,  3,-0.004952,0.000191,  56.939,   59,     4.3
   258.2,-0.001348,-0.001552,  3,-0.004760,0.000181,  56.724,   59,     4.3
   258.4,-0.001309,-0.001540,  3,-0.004590,0.000179,  56.576,   59,     4.3
   258.6,-0.001272,-0.001508,  3,-0.004462,0.000141,  56.375,   60,     4.3
   258.8,-0.001226,-0.001446,  3,-0.004472,0.000065,  56.193,   60,     4.3
   259.0,-0.001147,-0.001382,  3,-0.004558,-0.000071,  56.012,   57,     4.3
   259.2,-0.001029,-0.001316,  3,-0.004739,-0.000187,  55.770,   54,     4.3
   259.4,-0.000892,-0.001224,  3,-0.004845,-0.000300,  55.605,   47,     4.3
   259.6,-0.000705,-0.001084,  3,-0.004952,-0.000475,  55.414,   39,     4.3
   259.8,-0.000512,-0.000923,  3,-0.005058,-0.000590,  55.229,   44,     4.3
   260.0,-0.000293,-0.000727,  3,-0.005175,-0.000665,  55.077,   49,     4.3
   260.2,-0.000048,-0.000501,  3,-0.005271,-0.000752,  54.918,   51,     4.3
   260.4,-0.000011,-0.000425,  3,-0.005335,-0.000754,  54.829,   53,     4.3
   260.6,-0.000065,-0.000388,  3,-0.005388,-0.000754,  54.737,   54,     4.3
   260.8,-0.000210,-0.000402,  3,-0.005377,-0.000777,  54.613,   55,     4.3
   261.0,-0.000339,-0.000480,  3,-0.005335,-0.000716,  54.469,   55,     4.3
   261.2,-0.000504,-0.000618,  3,-0.005271,-0.000653,  54.303,   56,     4.4
   261.4,-0.000707,-0.000811,  3,-0.005249,-0.000600,  54.195,   57,     4.4
   261.6,-0.000849,-0.000950,  3,-0.005207,-0.000489,  54.068,   57,     4.4
   261.8,-0.000984,-0.001098,  3,-0.005196,-0.000351,  53.917,   58,     4.4
   262.0,-0.001102,-0.001242,  3,-0.005090,-0.000223,  53.761,   59,     4.4
   262.2,-0.001159,-0.001322,  3,-0.004931,0.000002,  53.560,   59,     4.4
   262.4,-0.001190,-0.001380,  3,-0.004718,0.000116,  53.435,   59,     4.4
   262.6,-0.001183,-0.001412,  3,-0.004516,0.000155,  53.254,   59,     4.4
   262.8,-0.001180,-0.001417,  3,-0.004303,0.000242,  53.087,   59,     4.4
   263.0,-0.001159,-0.001403,  3,-0.004068,0.000216,  52.909,   60,     4.4
   263.2,-0.001119,-0.001358,  3,-0.004036,0.000092,  52.671,   60,     4.4
   263.4,-0.001068,-0.001320,  3,-0.004090,-0.000023,  52.537,   57,     4.4
   263.6,-0.000974,-0.001261,  3,-0.004251,-0.000137,  52.350,   55,     4.4
   263.8,-0.000862,-0.001194,  3,-0.004347,-0.000311,  52.168,   48,     4.4
   264.0,-0.000727,-0.001042,  3,-0.004453,-0.000426,  51.964,   41,     4.4
   264.2,-0.000535,-0.000839,  3,-0.004581,-0.000514,  51.756,   44,     4.4
   264.4,-0.000305,-0.000582,  3,-0.004634,-0.000638,  51.644,   46,     4.4
   264.6,-0.000038,-0.000460,  3,-0.004687,-0.000653,  51.510,   49,     4.4
   264.8,0.000040,-0.000383,  3,-0.004697,-0.000665,  51.396,   53,     4.4
   265.0,0.000033,-0.000325,  3,-0.004707,-0.000714,  51.289,   53,     4.4
   265.2,-0.000044,-0.000367,  3,-0.004718,-0.000653,  51.155,   54,     4.4
   265.4,-0.000139,-0.000476,  3,-0.004719,-0.000603,  51.068,   55,     4.4
   265.6,-0.000296,-0.000640,  3,-0.004697,-0.000600,  50.933,   56,     4.4
   265.8,-0.000492,-0.000766,  3,-0.004644,-0.000502,  50.807,   57,     4.4
   266.0,-0.000631,-0.000902,  3,-0.004580,-0.000388,  50.673,   57,     4.4
   266.2,-0.000766,-0.001050,  3,-0.004484,-0.000286,  50.496,   58,     4.4
   266.4,-0.000893,-0.001142,  3,-0.004345,-0.000086,  50.386,   59,     4.4
   266.6,-0.000967,-0.001217,  3,-0.004207,0.000040,  50.228,   59,     4.4
   266.8,-0.001014,-0.001273,  3,-0.004025,0.000118,  50.074,   59,     4.4
   267.0,-0.001031,-0.001293,  3,-0.003780,0.000279,  49.908,   59,     4.4
   267.2,-0.001031,-0.001293,  3,-0.003514,0.000305,  49.692,   59,     4.5
   267.4,-0.001012,-0.001263,  3,-0.003439,0.000292,  49.566,   59,     4.5
   267.6,-0.000968,-0.001232,  3,-0.003440,0.000181,  49.391,   60,     4.5
   267.8,-0.000904,-0.001194,  3,-0.003515,0.000103,  49.221,   58,     4.5
   268.0,-0.000824,-0.001134,  3,-0.003558,0.000015,  49.032,   57,     4.5
   268.2,-0.000712,-0.001054,  3,-0.003600,-0.000160,  48.827,   50,     4.5
   268.4,-0.000546,-0.000957,  3,-0.003675,-0.000263,  48.678,   43,     4.5
   268.6,-0.000355,-0.000831,  3,-0.003749,-0.000351,  48.505,   43,     4.5
   268.8,-0.000107,-0.000691,  3,-0.003835,-0.000462,  48.353,   42,     4.5
   269.0,0.000002,-0.000560,  3,-0.003909,-0.000502,  48.231,   47,     4.5
   269.2,0.000056,-0.000417,  3,-0.004016,-0.000540,  48.101,   52,     4.5
   269.4,0.000071,-0.000272,  3,-0.004016,-0.000575,  48.021,   53,     4.5
   269.6,0.000013,-0.000260,  3,-0.004016,-0.000527,  47.918,   54,     4.5
   269.8,-0.000110,-0.000324,  3,-0.003962,-0.000514,  47.801,   55,     4.5
   270.0,-0.000286,-0.000461,  3,-0.003920,-0.000525,  47.677,   56,     4.5
   270.2,-0.000411,-0.000564,  3,-0.003887,-0.000464,  47.531,   57,     4.5
   270.4,-0.000550,-0.000699,  3,-0.003835,-0.000363,  47.436,   57,     4.5
   270.6,-0.000683,-0.000853,  3,-0.003760,-0.000273,  47.292,   58,     4.5
   270.8,-0.000768,-0.000956,  3,-0.003685,-0.000099,  47.162,   59,     4.5
   271.0,-0.000832,-0.001048,  3,-0.003589,0.000040,  47.018,   59,     4.5
   271.2,-0.000872,-0.001113,  3,-0.003407,0.000143,  46.833,   59,     4.5
   271.4,-0.000893,-0.001146,  3,-0.003183,0.000305,  46.707,   59,     4.5
   271.6,-0.000893,-0.001152,  3,-0.002916,0.000343,  46.550,   59,     4.5
   271.8,-0.000872,-0.001136,  3,-0.002788,0.000282,  46.393,   60,     4.5
   272.0,-0.000835,-0.001120,  3,-0.002702,0.000229,  46.235,   60,     4.5
   272.2,-0.000791,-0.001089,  3,-0.002659,0.000153,  46.025,   59,     4.5
   272.4,-0.000737,-0.001042,  3,-0.002703,0.000017,  45.890,   58,     4.5
   272.6,-0.000670,-0.000975,  3,-0.002821,-0.000074,  45.730,   51,     4.5
   272.8,-0.000552,-0.000889,  3,-0.003004,-0.000149,  45.570,   45,     4.5
   273.0,-0.000403,-0.000777,  3,-0.003078,-0.000286,  45.396,   41,     4.6
   273.2,-0.000220,-0.000632,  3,-0.003142,-0.000338,  45.217,   38,     4.6
   273.4,-0.000092,-0.000465,  3,-0.003173,-0.000376,  45.114,   45,     4.6
