Run Name,Run 1
Run Date,05:22:18 PM   03-25-21
Method Name,S21 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3946
Points/Second, 5.00
Number of Records,  22638
Offset from Run Start Time,00:00:00
Run End Time,01:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1050.8,0.005598,0.004100, 25,0.049763,0.001100,  19.961,   50,    17.5
  1051.0,0.005603,0.004088, 25,0.049774,0.001148,  19.962,   50,    17.5
  1051.2,0.005618,0.004088, 25,0.049760,0.001174,  19.965,   49,    17.5
  1051.4,0.005618,0.004085, 25,0.049774,0.001186,  19.968,   49,    17.5
  1051.6,0.005617,0.004085, 25,0.049798,0.001199,  19.972,   48,    17.5
  1051.8,0.005632,0.004080, 25,0.049810,0.001212,  19.971,   48,    17.5
  1052.0,0.005635,0.004077, 25,0.049789,0.001212,  19.976,   48,    17.5
  1052.2,0.005627,0.004074, 25,0.049755,0.001224,  19.976,   48,    17.5
  1052.4,0.005620,0.004063, 25,0.049706,0.001237,  19.985,   48,    17.5
  1052.6,0.005613,0.004055, 25,0.049647,0.001237,  19.989,   50,    17.5
  1052.8,0.005602,0.004046, 25,0.049564,0.001237,  19.987,   51,    17.5
  1053.0,0.005588,0.004034, 25,0.049489,0.001250,  19.995,   52,    17.6
  1053.2,0.005583,0.004029, 25,0.049440,0.001250,  19.993,   54,    17.6
  1053.4,0.005568,0.004029, 25,0.049390,0.001237,  19.998,   54,    17.6
  1053.6,0.005554,0.004026, 25,0.049340,0.001224,  20.003,   54,    17.6
  1053.8,0.005552,0.004031, 25,0.049327,0.001224,  20.004,   54,    17.6
  1054.0,0.005537,0.004040, 25,0.049329,0.001224,  20.008,   54,    17.6
  1054.2,0.005530,0.004051, 25,0.049341,0.001212,  20.010,   54,    17.6
  1054.4,0.005531,0.004065, 25,0.049354,0.001199,  20.006,   54,    17.6
  1054.6,0.005527,0.004079, 25,0.049355,0.001186,  20.008,   54,    17.6
  1054.8,0.005533,0.004084, 25,0.049378,0.001186,  20.012,   53,    17.6
  1055.0,0.005548,0.004096, 25,0.049400,0.001186,  20.013,   52,    17.6
  1055.2,0.005554,0.004110, 25,0.049412,0.001161,  20.015,   51,    17.6
  1055.4,0.005571,0.004115, 25,0.049435,0.001161,  20.018,   50,    17.6
  1055.6,0.005596,0.004129, 25,0.049543,0.001174,  20.023,   49,    17.6
  1055.8,0.005610,0.004141, 25,0.049664,0.001161,  20.025,   48,    17.6
  1056.0,0.005616,0.004152, 25,0.049800,0.001174,  20.029,   47,    17.6
  1056.2,0.005641,0.004166, 25,0.049906,0.001186,  20.033,   45,    17.6
  1056.4,0.005651,0.004181, 25,0.050010,0.001199,  20.032,   44,    17.6
  1056.6,0.005672,0.004190, 25,0.050098,0.001212,  20.032,   41,    17.6
  1056.8,0.005699,0.004196, 25,0.050307,0.001212,  20.038,   38,    17.6
  1057.0,0.005723,0.004205, 25,0.050601,0.001224,  20.036,   37,    17.6
  1057.2,0.005735,0.004207, 25,0.050958,0.001237,  20.041,   36,    17.6
  1057.4,0.005756,0.004206, 25,0.051242,0.001250,  20.041,   37,    17.6
  1057.6,0.005778,0.004200, 25,0.051537,0.001250,  20.045,   38,    17.6
  1057.8,0.005790,0.004188, 25,0.051818,0.001262,  20.049,   38,    17.6
  1058.0,0.005807,0.004190, 25,0.052160,0.001239,  20.052,   39,    17.6
  1058.2,0.005833,0.004178, 25,0.052540,0.001214,  20.051,   39,    17.6
  1058.4,0.005842,0.004164, 25,0.052952,0.001201,  20.050,   39,    17.6
  1058.6,0.005852,0.004156, 25,0.053371,0.001165,  20.055,   42,    17.6
  1058.8,0.005867,0.004145, 25,0.053802,0.001189,  20.056,   45,    17.6
  1059.0,0.005866,0.004130, 25,0.054269,0.001176,  20.058,   44,    17.6
  1059.2,0.005866,0.004119, 25,0.054591,0.001140,  20.060,   43,    17.7
  1059.4,0.005874,0.004119, 25,0.054886,0.001163,  20.061,   43,    17.7
  1059.6,0.005866,0.004118, 25,0.055108,0.001151,  20.054,   44,    17.7
  1059.8,0.005862,0.004124, 25,0.055303,0.001090,  20.064,   43,    17.7
  1060.0,0.005863,0.004126, 25,0.055537,0.001087,  20.064,   43,    17.7
  1060.2,0.005859,0.004129, 25,0.055755,0.001050,  20.064,   43,    17.7
  1060.4,0.005859,0.004131, 25,0.055973,0.001024,  20.066,   43,    17.7
  1060.6,0.005863,0.004137, 25,0.056133,0.000951,  20.067,   43,    17.7
  1060.8,0.005862,0.004139, 25,0.056222,0.000948,  20.067,   43,    17.7
  1061.0,0.005869,0.004148, 25,0.056306,0.000936,  20.070,   43,    17.7
  1061.2,0.005881,0.004154, 25,0.056419,0.000875,  20.071,   44,    17.7
  1061.4,0.005879,0.004162, 25,0.056499,0.000873,  20.076,   45,    17.7
  1061.6,0.005898,0.004165, 25,0.056590,0.000860,  20.072,   46,    17.7
  1061.8,0.005913,0.004177, 25,0.056627,0.000860,  20.074,   46,    17.7
  1062.0,0.005915,0.004188, 25,0.056623,0.000871,  20.072,   46,    17.7
  1062.2,0.005925,0.004196, 25,0.056580,0.000871,  20.077,   44,    17.7
  1062.4,0.005931,0.004209, 25,0.056619,0.000871,  20.076,   43,    17.7
  1062.6,0.005944,0.004220, 25,0.056718,0.000883,  20.077,   45,    17.7
  1062.8,0.005958,0.004246, 25,0.056819,0.000883,  20.078,   48,    17.7
  1063.0,0.005968,0.004267, 25,0.056932,0.000883,  20.081,   48,    17.7
  1063.2,0.005985,0.004289, 25,0.057070,0.000883,  20.079,   48,    17.7
  1063.4,0.006009,0.004312, 25,0.057198,0.000896,  20.084,   48,    17.7
  1063.6,0.006033,0.004343, 25,0.057383,0.000896,  20.080,   49,    17.7
  1063.8,0.006057,0.004374, 25,0.057582,0.000896,  20.088,   48,    17.7
  1064.0,0.006085,0.004405, 25,0.057792,0.000908,  20.087,   48,    17.7
  1064.2,0.006120,0.004447, 25,0.058079,0.000921,  20.089,   51,    17.7
  1064.4,0.006153,0.004478, 25,0.058404,0.000921,  20.090,   53,    17.7
  1064.6,0.006198,0.004509, 25,0.058789,0.000934,  20.090,   53,    17.7
  1064.8,0.006261,0.004547, 25,0.059226,0.000946,  20.093,   54,    17.7
  1065.0,0.006305,0.004578, 25,0.059711,0.000959,  20.094,   54,    17.8
  1065.2,0.006349,0.004603, 25,0.060267,0.000972,  20.091,   54,    17.8
  1065.4,0.006398,0.004640, 25,0.060766,0.000972,  20.093,   55,    17.8
  1065.6,0.006443,0.004668, 25,0.061240,0.000972,  20.095,   56,    17.8
  1065.8,0.006494,0.004685, 25,0.061715,0.000997,  20.098,   56,    17.8
  1066.0,0.006539,0.004711, 25,0.062128,0.001009,  20.098,   56,    17.8
  1066.2,0.006590,0.004731, 25,0.062491,0.001035,  20.097,   56,    17.8
  1066.4,0.006630,0.004742, 25,0.062804,0.001060,  20.099,   55,    17.8
  1066.6,0.006682,0.004751, 25,0.063067,0.001073,  20.101,   55,    17.8
  1066.8,0.006738,0.004760, 25,0.063256,0.001073,  20.104,   55,    17.8
  1067.0,0.006767,0.004765, 25,0.063394,0.001085,  20.105,   55,    17.8
  1067.2,0.006802,0.004758, 25,0.063509,0.001098,  20.104,   55,    17.8
  1067.4,0.006837,0.004754, 25,0.063609,0.001111,  20.106,   55,    17.8
  1067.6,0.006853,0.004757, 25,0.063649,0.001123,  20.106,   56,    17.8
  1067.8,0.006870,0.004767, 25,0.063674,0.001136,  20.106,   54,    17.8
  1068.0,0.006882,0.004767, 25,0.063689,0.001125,  20.110,   53,    17.8
  1068.2,0.006884,0.004757, 25,0.063666,0.001174,  20.114,   52,    17.8
  1068.4,0.006896,0.004757, 25,0.063651,0.001163,  20.112,   50,    17.8
  1068.6,0.006904,0.004757, 25,0.063614,0.001176,  20.112,   50,    17.8
  1068.8,0.006899,0.004754, 25,0.063564,0.001176,  20.117,   49,    17.8
  1069.0,0.006911,0.004749, 25,0.063509,0.001189,  20.113,   50,    17.8
  1069.2,0.006911,0.004749, 25,0.063419,0.001153,  20.119,   51,    17.8
  1069.4,0.006899,0.004744, 25,0.063291,0.001189,  20.113,   50,    17.8
  1069.6,0.006900,0.004732, 25,0.063159,0.001201,  20.120,   50,    17.8
  1069.8,0.006893,0.004718, 25,0.063071,0.001165,  20.119,   50,    17.8
  1070.0,0.006878,0.004713, 25,0.063021,0.001201,  20.121,   51,    17.8
  1070.2,0.006869,0.004707, 25,0.062971,0.001214,  20.118,   53,    17.8
  1070.4,0.006856,0.004699, 25,0.062923,0.001178,  20.123,   55,    17.8
  1070.6,0.006841,0.004699, 25,0.062900,0.001201,  20.122,   56,    17.8
  1070.8,0.006838,0.004693, 25,0.062900,0.001201,  20.119,   56,    17.8
  1071.0,0.006828,0.004696, 25,0.062890,0.001165,  20.119,   56,    17.9
  1071.2,0.006813,0.004705, 25,0.062902,0.001201,  20.118,   56,    17.9
  1071.4,0.006814,0.004701, 25,0.062925,0.001189,  20.116,   55,    17.9
  1071.6,0.006808,0.004712, 25,0.062900,0.001176,  20.119,   55,    17.9
  1071.8,0.006796,0.004721, 25,0.062873,0.001199,  20.118,   55,    17.9
  1072.0,0.006796,0.004729, 25,0.062816,0.001199,  20.118,   55,    17.9
  1072.2,0.006799,0.004744, 25,0.062818,0.001174,  20.115,   54,    17.9
  1072.4,0.006802,0.004758, 25,0.062845,0.001174,  20.118,   53,    17.9
  1072.6,0.006819,0.004769, 25,0.062910,0.001174,  20.116,   52,    17.9
  1072.8,0.006844,0.004786, 25,0.062975,0.001174,  20.118,   51,    17.9
  1073.0,0.006857,0.004804, 25,0.063071,0.001161,  20.121,   50,    17.9
  1073.2,0.006874,0.004818, 25,0.063169,0.001174,  20.124,   49,    17.9
  1073.4,0.006896,0.004827, 25,0.063335,0.001174,  20.120,   48,    17.9
  1073.6,0.006913,0.004839, 25,0.063538,0.001174,  20.120,   48,    17.9
  1073.8,0.006922,0.004851, 25,0.063766,0.001186,  20.120,   45,    17.9
  1074.0,0.006947,0.004851, 25,0.063954,0.001199,  20.119,   41,    17.9
  1074.2,0.006964,0.004853, 25,0.064139,0.001212,  20.118,   41,    17.9
  1074.4,0.006985,0.004862, 25,0.064331,0.001224,  20.117,   40,    17.9
  1074.6,0.007002,0.004867, 25,0.064572,0.001224,  20.117,   40,    17.9
  1074.8,0.007023,0.004866, 25,0.064853,0.001212,  20.115,   39,    17.9
  1075.0,0.007035,0.004857, 25,0.065171,0.001224,  20.116,   39,    17.9
  1075.2,0.007064,0.004854, 25,0.065539,0.001224,  20.115,   40,    17.9
  1075.4,0.007089,0.004845, 25,0.065945,0.001212,  20.117,   40,    17.9
  1075.6,0.007098,0.004828, 25,0.066399,0.001224,  20.115,   40,    17.9
  1075.8,0.007119,0.004829, 25,0.066857,0.001212,  20.112,   42,    17.9
  1076.0,0.007136,0.004823, 25,0.067325,0.001199,  20.109,   44,    17.9
  1076.2,0.007142,0.004806, 25,0.067794,0.001199,  20.112,   44,    17.9
  1076.4,0.007149,0.004794, 25,0.068162,0.001174,  20.111,   45,    17.9
  1076.6,0.007160,0.004794, 25,0.068479,0.001148,  20.113,   44,    17.9
  1076.8,0.007159,0.004791, 25,0.068733,0.001123,  20.109,   44,    17.9
  1077.0,0.007159,0.004797, 25,0.068937,0.001111,  20.110,   44,    18.0
  1077.2,0.007163,0.004797, 25,0.069217,0.001050,  20.111,   44,    18.0
  1077.4,0.007159,0.004797, 25,0.069484,0.001060,  20.112,   45,    18.0
  1077.6,0.007155,0.004803, 25,0.069764,0.001035,  20.109,   45,    18.0
  1077.8,0.007160,0.004806, 25,0.069930,0.000997,  20.108,   46,    18.0
  1078.0,0.007159,0.004805, 25,0.070057,0.000959,  20.108,   46,    18.0
  1078.2,0.007166,0.004802, 25,0.070108,0.000934,  20.105,   46,    18.0
  1078.4,0.007177,0.004807, 25,0.070184,0.000908,  20.105,   46,    18.0
  1078.6,0.007176,0.004810, 25,0.070235,0.000883,  20.108,   47,    18.0
  1078.8,0.007194,0.004824, 25,0.070259,0.000871,  20.105,   49,    18.0
  1079.0,0.007206,0.004833, 25,0.070312,0.000858,  20.103,   48,    18.0
  1079.2,0.007208,0.004841, 25,0.070363,0.000845,  20.106,   48,    18.0
  1079.4,0.007226,0.004858, 25,0.070414,0.000858,  20.102,   48,    18.0
  1079.6,0.007237,0.004869, 25,0.070452,0.000858,  20.104,   48,    18.0
  1079.8,0.007242,0.004883, 25,0.070488,0.000845,  20.100,   49,    18.0
  1080.0,0.007253,0.004905, 25,0.070511,0.000858,  20.100,   50,    18.0
  1080.2,0.007263,0.004931, 25,0.070590,0.000858,  20.099,   50,    18.0
  1080.4,0.007272,0.004953, 25,0.070680,0.000845,  20.102,   50,    18.0
  1080.6,0.007301,0.004978, 25,0.070820,0.000858,  20.101,   50,    18.0
  1080.8,0.007333,0.005015, 25,0.070976,0.000858,  20.099,   50,    18.0
  1081.0,0.007356,0.005046, 25,0.071155,0.000845,  20.102,   50,    18.0
  1081.2,0.007387,0.005080, 25,0.071359,0.000858,  20.100,   50,    18.0
  1081.4,0.007421,0.005124, 25,0.071589,0.000871,  20.098,   51,    18.0
  1081.6,0.007461,0.005158, 25,0.071855,0.000871,  20.100,   52,    18.0
  1081.8,0.007513,0.005190, 25,0.072158,0.000896,  20.098,   54,    18.0
  1082.0,0.007576,0.005225, 25,0.072557,0.000908,  20.094,   55,    18.0
  1082.2,0.007624,0.005259, 25,0.073034,0.000908,  20.094,   55,    18.0
  1082.4,0.007661,0.005284, 25,0.073612,0.000934,  20.096,   56,    18.0
  1082.6,0.007713,0.005302, 25,0.074134,0.000946,  20.096,   56,    18.0
  1082.8,0.007755,0.005323, 25,0.074644,0.000946,  20.094,   55,    18.0
  1083.0,0.007806,0.005348, 25,0.075170,0.000959,  20.091,   55,    18.1
  1083.2,0.007855,0.005377, 25,0.075505,0.000972,  20.091,   55,    18.1
  1083.4,0.007906,0.005396, 25,0.075756,0.000997,  20.093,   55,    18.1
  1083.6,0.007953,0.005414, 25,0.075898,0.001009,  20.091,   55,    18.1
  1083.8,0.007998,0.005432, 25,0.076102,0.001022,  20.090,   55,    18.1
  1084.0,0.008054,0.005443, 25,0.076296,0.001035,  20.089,   55,    18.1
  1084.2,0.008091,0.005445, 25,0.076464,0.001060,  20.090,   55,    18.1
  1084.4,0.008129,0.005454, 25,0.076593,0.001073,  20.091,   55,    18.1
  1084.6,0.008160,0.005462, 25,0.076710,0.001073,  20.084,   55,    18.1
  1084.8,0.008187,0.005465, 25,0.076790,0.001098,  20.088,   56,    18.1
  1085.0,0.008211,0.005469, 25,0.076832,0.001123,  20.089,   55,    18.1
  1085.2,0.008225,0.005474, 25,0.076829,0.001136,  20.085,   55,    18.1
  1085.4,0.008235,0.005471, 25,0.076798,0.001148,  20.084,   53,    18.1
  1085.6,0.008242,0.005471, 25,0.076725,0.001161,  20.082,   50,    18.1
  1085.8,0.008250,0.005471, 25,0.076661,0.001138,  20.082,   50,    18.1
  1086.0,0.008246,0.005467, 25,0.076570,0.001174,  20.083,   49,    18.1
  1086.2,0.008242,0.005465, 25,0.076456,0.001199,  20.081,   50,    18.1
  1086.4,0.008244,0.005462, 25,0.076343,0.001212,  20.078,   50,    18.1
  1086.6,0.008227,0.005456, 25,0.076252,0.001212,  20.075,   50,    18.1
  1086.8,0.008227,0.005453, 25,0.076146,0.001224,  20.075,   50,    18.1
  1087.0,0.008220,0.005456, 25,0.076097,0.001224,  20.075,   50,    18.1
  1087.2,0.008212,0.005444, 25,0.076084,0.001224,  20.076,   51,    18.1
  1087.4,0.008209,0.005444, 25,0.076107,0.001237,  20.075,   53,    18.1
  1087.6,0.008210,0.005436, 25,0.076123,0.001237,  20.075,   55,    18.1
  1087.8,0.008207,0.005430, 25,0.076164,0.001237,  20.078,   55,    18.1
  1088.0,0.008207,0.005436, 25,0.076218,0.001250,  20.074,   55,    18.1
  1088.2,0.008203,0.005438, 25,0.076244,0.001262,  20.076,   56,    18.1
  1088.4,0.008203,0.005435, 25,0.076268,0.001250,  20.075,   56,    18.1
  1088.6,0.008200,0.005446, 25,0.076278,0.001237,  20.072,   56,    18.1
  1088.8,0.008196,0.005456, 25,0.076309,0.001237,  20.073,   56,    18.1
  1089.0,0.008200,0.005461, 25,0.076374,0.001212,  20.076,   55,    18.1
  1089.2,0.008203,0.005475, 25,0.076428,0.001212,  20.072,   54,    18.2
  1089.4,0.008203,0.005492, 25,0.076425,0.001199,  20.073,   53,    18.2
  1089.6,0.008225,0.005500, 25,0.076384,0.001186,  20.072,   52,    18.2
  1089.8,0.008235,0.005518, 25,0.076322,0.001186,  20.075,   51,    18.2
  1090.0,0.008249,0.005532, 25,0.076412,0.001174,  20.074,   50,    18.2
  1090.2,0.008263,0.005543, 25,0.076534,0.001148,  20.069,   50,    18.2
  1090.4,0.008280,0.005560, 25,0.076723,0.001148,  20.071,   50,    18.2
  1090.6,0.008299,0.005574, 25,0.076878,0.001161,  20.069,   49,    18.2
  1090.8,0.008316,0.005579, 25,0.077034,0.001161,  20.071,   48,    18.2
  1091.0,0.008340,0.005593, 25,0.077174,0.001174,  20.071,   44,    18.2
  1091.2,0.008364,0.005602, 25,0.077383,0.001186,  20.067,   41,    18.2
  1091.4,0.008388,0.005601, 25,0.077630,0.001199,  20.071,   41,    18.2
  1091.6,0.008404,0.005616, 25,0.077889,0.001212,  20.069,   40,    18.2
  1091.8,0.008436,0.005623, 25,0.078139,0.001212,  20.073,   40,    18.2
  1092.0,0.008462,0.005619, 25,0.078398,0.001212,  20.068,   39,    18.2
  1092.2,0.008478,0.005623, 25,0.078658,0.001224,  20.064,   40,    18.2
  1092.4,0.008507,0.005620, 25,0.078973,0.001224,  20.067,   41,    18.2
  1092.6,0.008527,0.005611, 25,0.079325,0.001224,  20.065,   40,    18.2
  1092.8,0.008540,0.005606, 25,0.079713,0.001224,  20.065,   40,    18.2
  1093.0,0.008565,0.005592, 25,0.080067,0.001189,  20.063,   43,    18.2
  1093.2,0.008582,0.005577, 25,0.080420,0.001189,  20.068,   46,    18.2
  1093.4,0.008588,0.005575, 25,0.080775,0.001176,  20.067,   45,    18.2
  1093.6,0.008602,0.005563, 25,0.081141,0.001128,  20.064,   45,    18.2
  1093.8,0.008609,0.005555, 25,0.081523,0.001151,  20.069,   45,    18.2
  1094.0,0.008608,0.005549, 25,0.081903,0.001151,  20.066,   45,    18.2
  1094.2,0.008608,0.005550, 25,0.082293,0.001138,  20.068,   45,    18.2
  1094.4,0.008612,0.005557, 25,0.082579,0.001064,  20.069,   45,    18.2
  1094.6,0.008604,0.005559, 25,0.082799,0.001050,  20.069,   45,    18.2
  1094.8,0.008597,0.005562, 25,0.082951,0.001024,  20.067,   45,    18.2
  1095.0,0.008598,0.005568, 25,0.083122,0.000974,  20.069,   44,    18.3
  1095.2,0.008594,0.005576, 25,0.083280,0.000972,  20.071,   44,    18.3
  1095.4,0.008601,0.005576, 25,0.083388,0.000946,  20.067,   45,    18.3
  1095.6,0.008616,0.005584, 25,0.083495,0.000908,  20.070,   46,    18.3
  1095.8,0.008618,0.005593, 25,0.083564,0.000871,  20.068,   46,    18.3
  1096.0,0.008625,0.005598, 25,0.083617,0.000871,  20.070,   46,    18.3
  1096.2,0.008643,0.005607, 25,0.083672,0.000858,  20.067,   47,    18.3
  1096.4,0.008645,0.005622, 25,0.083701,0.000845,  20.067,   47,    18.3
  1096.6,0.008649,0.005623, 25,0.083751,0.000858,  20.065,   48,    18.3
  1096.8,0.008660,0.005637, 25,0.083804,0.000858,  20.063,   49,    18.3
  1097.0,0.008663,0.005654, 25,0.083830,0.000858,  20.067,   49,    18.3
  1097.2,0.008676,0.005668, 25,0.083869,0.000871,  20.063,   50,    18.3
  1097.4,0.008695,0.005694, 25,0.083948,0.000871,  20.067,   49,    18.3
  1097.6,0.008704,0.005713, 25,0.084027,0.000871,  20.067,   49,    18.3
  1097.8,0.008728,0.005744, 25,0.084119,0.000896,  20.064,   50,    18.3
  1098.0,0.008760,0.005781, 25,0.084251,0.000896,  20.066,   51,    18.3
  1098.2,0.008785,0.005806, 25,0.084383,0.000896,  20.065,   50,    18.3
  1098.4,0.008804,0.005846, 25,0.084538,0.000908,  20.063,   50,    18.3
  1098.6,0.008836,0.005883, 25,0.084773,0.000921,  20.062,   51,    18.3
  1098.8,0.008867,0.005911, 25,0.085023,0.000908,  20.062,   51,    18.3
  1099.0,0.008912,0.005942, 25,0.085324,0.000908,  20.062,   53,    18.3
  1099.2,0.008960,0.005968, 25,0.085678,0.000921,  20.061,   55,    18.3
  1099.4,0.009016,0.005997, 25,0.086048,0.000921,  20.062,   56,    18.3
  1099.6,0.009063,0.006016, 25,0.086461,0.000934,  20.064,   56,    18.3
  1099.8,0.009115,0.006041, 25,0.086805,0.000959,  20.064,   57,    18.3
  1100.0,0.009178,0.006063, 25,0.087144,0.000984,  20.061,   57,    18.3
  1100.2,0.009218,0.006089, 25,0.087443,0.001009,  20.058,   56,    18.3
  1100.4,0.009261,0.006114, 25,0.087698,0.001022,  20.058,   56,    18.3
  1100.6,0.009311,0.006131, 25,0.087960,0.001035,  20.057,   56,    18.3
  1100.8,0.009348,0.006157, 25,0.088160,0.001060,  20.061,   57,    18.3
  1101.0,0.009390,0.006168, 25,0.088349,0.001073,  20.059,   56,    18.4
  1101.2,0.009439,0.006173, 25,0.088535,0.001073,  20.060,   56,    18.4
  1101.4,0.009472,0.006188, 25,0.088671,0.001085,  20.057,   56,    18.4
  1101.6,0.009502,0.006191, 25,0.088791,0.001085,  20.057,   56,    18.4
  1101.8,0.009533,0.006187, 25,0.088863,0.001085,  20.060,   56,    18.4
  1102.0,0.009553,0.006199, 25,0.088930,0.001098,  20.061,   57,    18.4
  1102.2,0.009577,0.006199, 25,0.088949,0.001111,  20.060,   56,    18.4
  1102.4,0.009596,0.006202, 25,0.088965,0.001100,  20.059,   56,    18.4
  1102.6,0.009598,0.006196, 25,0.088989,0.001148,  20.060,   54,    18.4
  1102.8,0.009608,0.006196, 25,0.088989,0.001174,  20.066,   52,    18.4
  1103.0,0.009620,0.006199, 25,0.088919,0.001199,  20.061,   51,    18.4
  1103.2,0.009612,0.006196, 25,0.088783,0.001212,  20.062,   51,    18.4
  1103.4,0.009608,0.006201, 25,0.088604,0.001237,  20.060,   51,    18.4
  1103.6,0.009605,0.006207, 25,0.088455,0.001237,  20.061,   51,    18.4
  1103.8,0.009608,0.006201, 25,0.088313,0.001237,  20.061,   51,    18.4
  1104.0,0.009601,0.006198, 25,0.088135,0.001250,  20.062,   50,    18.4
  1104.2,0.009598,0.006201, 25,0.088111,0.001262,  20.060,   51,    18.4
  1104.4,0.009601,0.006195, 25,0.088157,0.001250,  20.061,   51,    18.4
  1104.6,0.009605,0.006189, 25,0.088259,0.001250,  20.065,   54,    18.4
  1104.8,0.009608,0.006187, 25,0.088315,0.001262,  20.062,   56,    18.4
  1105.0,0.009612,0.006181, 25,0.088381,0.001262,  20.063,   56,    18.4
  1105.2,0.009608,0.006181, 25,0.088434,0.001262,  20.063,   56,    18.4
  1105.4,0.009601,0.006178, 25,0.088477,0.001262,  20.060,   56,    18.4
  1105.6,0.009601,0.006172, 25,0.088517,0.001262,  20.063,   56,    18.4
  1105.8,0.009598,0.006181, 25,0.088570,0.001262,  20.061,   56,    18.4
  1106.0,0.009599,0.006187, 25,0.088613,0.001250,  20.062,   56,    18.4
  1106.2,0.009591,0.006190, 25,0.088643,0.001237,  20.058,   56,    18.4
  1106.4,0.009594,0.006205, 25,0.088683,0.001224,  20.061,   55,    18.4
  1106.6,0.009603,0.006223, 25,0.088686,0.001224,  20.060,   54,    18.4
  1106.8,0.009609,0.006237, 25,0.088672,0.001224,  20.061,   54,    18.4
  1107.0,0.009608,0.006242, 25,0.088653,0.001212,  20.062,   53,    18.5
  1107.2,0.009627,0.006259, 25,0.088703,0.001199,  20.060,   52,    18.5
  1107.4,0.009637,0.006267, 25,0.088757,0.001186,  20.060,   52,    18.5
  1107.6,0.009651,0.006278, 25,0.088836,0.001199,  20.058,   51,    18.5
  1107.8,0.009673,0.006290, 25,0.088943,0.001212,  20.056,   50,    18.5
  1108.0,0.009687,0.006295, 25,0.089089,0.001212,  20.053,   49,    18.5
  1108.2,0.009699,0.006304, 25,0.089212,0.001224,  20.059,   46,    18.5
  1108.4,0.009725,0.006311, 25,0.089372,0.001224,  20.057,   43,    18.5
  1108.6,0.009742,0.006316, 25,0.089532,0.001247,  20.058,   43,    18.5
