Run Name,Group 11 Run 3
Run Date,03:48:11 PM   04-02-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1622
Points/Second, 5.00
Number of Records,   5624
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    85.6,0.000063,0.000070,-0.001215,0.000012,  30.269
    85.8,0.000067,0.000067,-0.001209,0.000025,  30.265
    86.0,0.000066,0.000071,-0.001215,0.000012,  30.264
    86.2,0.000068,0.000069,-0.001228,0.000012,  30.261
    86.4,0.000077,0.000066,-0.001517,0.000025,  30.264
    86.6,0.000067,0.000070,-0.001932,0.000012,  30.265
    86.8,0.000072,0.000067,-0.002491,0.000012,  30.263
    87.0,0.000072,0.000067,-0.002503,0.000025,  30.259
    87.2,0.000069,0.000065,-0.002313,0.000012,  30.260
    87.4,0.000069,0.000067,-0.001919,0.000012,  30.261
    87.6,0.000075,0.000067,-0.001775,0.000012,  30.258
    87.8,0.000081,0.000074,-0.001662,-0.000015,  30.259
    88.0,0.000079,0.000072,-0.001570,-0.000015,  30.260
    88.2,0.000076,0.000071,-0.001498,-0.000001,  30.255
    88.4,0.000073,0.000071,-0.001451,-0.000001,  30.250
    88.6,0.000073,0.000071,-0.001413,-0.000001,  30.249
    88.8,0.000071,0.000069,-0.001361,0.000012,  30.255
    89.0,0.000068,0.000076,-0.001322,0.000012,  30.256
    89.2,0.000068,0.000074,-0.001270,0.000012,  30.254
    89.4,0.000066,0.000075,-0.001231,0.000025,  30.257
    89.6,0.000066,0.000072,-0.001204,0.000012,  30.260
    89.8,0.000068,0.000065,-0.001184,0.000012,  30.259
    90.0,0.000066,0.000065,-0.001190,0.000012,  30.257
    90.2,0.000063,0.000063,-0.001223,-0.000001,  30.260
    90.4,0.000066,0.000061,-0.001263,-0.000001,  30.262
    90.6,0.000066,0.000067,-0.001310,-0.000001,  30.263
    90.8,0.000068,0.000067,-0.001376,-0.000001,  30.262
    91.0,0.000068,0.000067,-0.001443,-0.000001,  30.264
    91.2,0.000068,0.000069,-0.001456,0.000012,  30.260
    91.4,0.000068,0.000066,-0.001449,0.000012,  30.262
    91.6,0.000071,0.000068,-0.001416,0.000012,  30.267
    91.8,0.000076,0.000074,-0.001363,0.000012,  30.267
    92.0,0.000085,0.000077,-0.001336,-0.000011,  30.273
    92.2,0.000081,0.000074,-0.001303,0.000012,  30.270
    92.4,0.000084,0.000077,-0.001276,-0.000024,  30.274
    92.6,0.000079,0.000075,-0.001256,-0.000024,  30.273
    92.8,0.000079,0.000075,-0.001242,0.000012,  30.277
    93.0,0.000081,0.000077,-0.001229,0.000025,  30.275
    93.2,0.000079,0.000082,-0.001190,0.000025,  30.274
    93.4,0.000075,0.000078,-0.001156,0.000025,  30.280
    93.6,0.000078,0.000080,-0.001111,0.000038,  30.283
    93.8,0.000078,0.000082,-0.001098,0.000025,  30.283
    94.0,0.000074,0.000079,-0.001118,0.000025,  30.280
    94.2,0.000074,0.000079,-0.001158,0.000038,  30.283
    94.4,0.000080,0.000076,-0.001171,0.000025,  30.280
    94.6,0.000089,0.000083,-0.001172,0.000025,  30.281
    94.8,0.000089,0.000084,-0.001166,0.000038,  30.282
    95.0,0.000089,0.000087,-0.001200,0.000025,  30.282
    95.2,0.000098,0.000096,-0.001259,0.000025,  30.283
    95.4,0.000096,0.000098,-0.001332,0.000038,  30.282
    95.6,0.000087,0.000098,-0.001358,0.000025,  30.289
    95.8,0.000089,0.000095,-0.001372,0.000025,  30.284
    96.0,0.000089,0.000095,-0.001385,0.000038,  30.282
    96.2,0.000096,0.000096,-0.001358,0.000025,  30.284
    96.4,0.000092,0.000097,-0.001312,0.000025,  30.283
    96.6,0.000093,0.000092,-0.001246,0.000038,  30.289
    96.8,0.000094,0.000094,-0.001233,0.000025,  30.293
    97.0,0.000094,0.000094,-0.001233,0.000025,  30.292
    97.2,0.000097,0.000088,-0.001246,0.000025,  30.290
    97.4,0.000093,0.000095,-0.001219,0.000025,  30.291
    97.6,0.000093,0.000098,-0.001166,0.000012,  30.288
    97.8,0.000089,0.000094,-0.001113,0.000012,  30.290
    98.0,0.000092,0.000097,-0.001073,0.000012,  30.293
    98.2,0.000098,0.000098,-0.001033,0.000034,  30.292
    98.4,0.000095,0.000102,-0.001006,-0.000001,  30.289
    98.6,0.000097,0.000104,-0.001020,0.000012,  30.293
    98.8,0.000104,0.000108,-0.001066,0.000012,  30.296
    99.0,0.000103,0.000114,-0.001128,0.000025,  30.299
    99.2,0.000108,0.000124,-0.001129,0.000025,  30.294
    99.4,0.000114,0.000125,-0.001129,0.000025,  30.298
    99.6,0.000113,0.000131,-0.001110,0.000038,  30.302
    99.8,0.000118,0.000133,-0.001321,0.000025,  30.301
   100.0,0.000121,0.000131,-0.001657,0.000025,  30.303
   100.2,0.000126,0.000132,-0.002103,0.000038,  30.310
   100.4,0.000132,0.000136,-0.002176,0.000038,  30.316
   100.6,0.000134,0.000142,-0.002124,0.000038,  30.314
   100.8,0.000140,0.000145,-0.001941,0.000038,  30.314
   101.0,0.000142,0.000153,-0.001632,0.000052,  30.317
   101.2,0.000145,0.000164,-0.001493,0.000003,  30.316
   101.4,0.000150,0.000174,-0.001343,0.000025,  30.314
   101.6,0.000153,0.000180,-0.001197,-0.000011,  30.315
   101.8,0.000159,0.000185,-0.001244,-0.000011,  30.314
   102.0,0.000158,0.000189,-0.001390,0.000038,  30.315
   102.2,0.000163,0.000197,-0.001636,0.000052,  30.316
   102.4,0.000178,0.000201,-0.001585,0.000052,  30.315
   102.6,0.000177,0.000201,-0.001441,0.000052,  30.320
   102.8,0.000182,0.000203,-0.001205,0.000065,  30.321
   103.0,0.000191,0.000211,-0.001093,0.000065,  30.324
   103.2,0.000187,0.000211,-0.000982,0.000065,  30.321
   103.4,0.000185,0.000214,-0.000897,0.000078,  30.322
   103.6,0.000188,0.000217,-0.000800,0.000078,  30.323
   103.8,0.000185,0.000216,-0.000703,0.000078,  30.325
   104.0,0.000182,0.000213,-0.000613,0.000078,  30.327
   104.2,0.000188,0.000214,-0.000568,0.000078,  30.325
   104.4,0.000187,0.000218,-0.000556,0.000101,  30.326
   104.6,0.000193,0.000216,-0.000576,0.000065,  30.324
   104.8,0.000204,0.000220,-0.000577,0.000087,  30.325
   105.0,0.000206,0.000212,-0.000591,0.000083,  30.328
   105.2,0.000216,0.000212,-0.000600,0.000048,  30.329
   105.4,0.000228,0.000216,-0.000555,0.000061,  30.328
   105.6,0.000227,0.000224,-0.000490,0.000048,  30.326
   105.8,0.000230,0.000223,-0.000393,0.000025,  30.327
   106.0,0.000233,0.000223,-0.000321,0.000038,  30.328
   106.2,0.000236,0.000227,-0.000257,0.000074,  30.325
   106.4,0.000236,0.000225,-0.000180,0.000052,  30.326
   106.6,0.000235,0.000225,-0.000097,0.000052,  30.324
   106.8,0.000241,0.000229,-0.000008,0.000038,  30.329
   107.0,0.000240,0.000227,0.000082,0.000052,  30.327
   107.2,0.000249,0.000233,0.000046,0.000052,  30.325
   107.4,0.000258,0.000238,-0.000044,0.000038,  30.328
   107.6,0.000260,0.000237,-0.000201,0.000052,  30.327
   107.8,0.000270,0.000245,-0.000093,0.000052,  30.329
   108.0,0.000276,0.000248,0.000122,0.000038,  30.328
   108.2,0.000280,0.000250,0.000447,0.000016,  30.328
   108.4,0.000290,0.000255,0.000641,0.000003,  30.328
   108.6,0.000305,0.000256,0.000835,-0.000011,  30.329
   108.8,0.000309,0.000256,0.001015,-0.000033,  30.330
   109.0,0.000320,0.000265,0.001202,-0.000046,  30.332
   109.2,0.000334,0.000272,0.001384,-0.000011,  30.329
   109.4,0.000341,0.000273,0.001572,-0.000011,  30.332
   109.6,0.000351,0.000280,0.001760,-0.000033,  30.330
   109.8,0.000366,0.000289,0.001952,0.000003,  30.333
   110.0,0.000378,0.000295,0.002142,0.000003,  30.332
   110.2,0.000396,0.000300,0.002333,-0.000033,  30.332
   110.4,0.000421,0.000312,0.002570,0.000003,  30.330
   110.6,0.000434,0.000322,0.002839,0.000003,  30.328
   110.8,0.000451,0.000332,0.003116,0.000016,  30.331
   111.0,0.000481,0.000350,0.003387,0.000016,  30.334
   111.2,0.000496,0.000361,0.003663,0.000003,  30.333
   111.4,0.000519,0.000367,0.003952,0.000016,  30.335
   111.6,0.000550,0.000383,0.004301,0.000003,  30.334
   111.8,0.000579,0.000395,0.004689,-0.000011,  30.331
   112.0,0.000610,0.000404,0.005111,0.000003,  30.332
   112.2,0.000642,0.000416,0.005384,-0.000011,  30.326
   112.4,0.000675,0.000429,0.005595,-0.000011,  30.324
   112.6,0.000722,0.000443,0.005738,0.000003,  30.323
   112.8,0.000767,0.000467,0.006135,-0.000011,  30.321
   113.0,0.000803,0.000493,0.006600,-0.000011,  30.322
   113.2,0.000840,0.000514,0.007163,-0.000011,  30.318
   113.4,0.000880,0.000538,0.007499,-0.000011,  30.320
   113.6,0.000924,0.000566,0.007748,-0.000024,  30.318
   113.8,0.000974,0.000593,0.007923,0.000012,  30.318
   114.0,0.001033,0.000626,0.008587,0.000012,  30.318
   114.2,0.001085,0.000655,0.009461,0.000021,  30.314
   114.4,0.001146,0.000685,0.010534,0.000021,  30.314
   114.6,0.001214,0.000724,0.011329,0.000034,  30.314
   114.8,0.001269,0.000756,0.012083,0.000034,  30.317
   115.0,0.001325,0.000796,0.012809,-0.000001,  30.318
   115.2,0.001372,0.000836,0.013736,-0.000001,  30.317
   115.4,0.001429,0.000882,0.014732,-0.000001,  30.315
   115.6,0.001494,0.000928,0.015824,-0.000001,  30.318
   115.8,0.001580,0.000975,0.016849,0.000012,  30.315
   116.0,0.001668,0.001023,0.017888,0.000012,  30.313
   116.2,0.001750,0.001072,0.018927,0.000012,  30.307
   116.4,0.001841,0.001123,0.020024,0.000025,  30.307
   116.6,0.001931,0.001178,0.021131,0.000012,  30.306
   116.8,0.002021,0.001231,0.022273,0.000012,  30.306
   117.0,0.002125,0.001290,0.023345,0.000025,  30.304
   117.2,0.002226,0.001352,0.024394,0.000012,  30.297
   117.4,0.002332,0.001412,0.025415,0.000012,  30.299
   117.6,0.002450,0.001477,0.026478,0.000025,  30.297
   117.8,0.002567,0.001546,0.027554,0.000048,  30.295
   118.0,0.002680,0.001614,0.028654,0.000025,  30.294
   118.2,0.002806,0.001689,0.029831,0.000025,  30.294
   118.4,0.002926,0.001772,0.031060,0.000061,  30.299
   118.6,0.003037,0.001843,0.032329,0.000061,  30.299
   118.8,0.003163,0.001915,0.033651,0.000074,  30.298
   119.0,0.003281,0.001991,0.035180,0.000025,  30.295
   119.2,0.003415,0.002067,0.036832,0.000025,  30.290
   119.4,0.003565,0.002150,0.038615,-0.000011,  30.285
   119.6,0.003725,0.002235,0.040406,-0.000024,  30.292
   119.8,0.003884,0.002331,0.042272,-0.000001,  30.291
   120.0,0.004055,0.002433,0.044200,-0.000001,  30.288
   120.2,0.004235,0.002545,0.046130,-0.000001,  30.284
   120.4,0.004407,0.002640,0.048104,-0.000001,  30.285
   120.6,0.004589,0.002722,0.050104,-0.000037,  30.287
   120.8,0.004777,0.002812,0.052112,-0.000024,  30.285
   121.0,0.004958,0.002890,0.054155,-0.000024,  30.286
   121.2,0.005145,0.002994,0.056203,-0.000046,  30.282
   121.4,0.005339,0.003105,0.058516,-0.000033,  30.283
   121.6,0.005553,0.003226,0.060980,0.000003,  30.283
   121.8,0.005783,0.003352,0.063590,0.000052,  30.280
   122.0,0.006039,0.003492,0.066140,0.000052,  30.281
   122.2,0.006274,0.003643,0.068746,0.000038,  30.279
   122.4,0.006510,0.003782,0.071401,0.000087,  30.278
   122.6,0.006758,0.003928,0.074115,0.000087,  30.279
   122.8,0.007007,0.004078,0.076873,0.000052,  30.282
   123.0,0.007265,0.004232,0.079673,0.000065,  30.279
   123.2,0.007538,0.004393,0.082552,0.000065,  30.277
   123.4,0.007803,0.004559,0.085493,0.000065,  30.276
   123.6,0.008073,0.004728,0.088485,0.000078,  30.277
   123.8,0.008357,0.004896,0.091592,0.000078,  30.279
   124.0,0.008600,0.005064,0.094790,0.000065,  30.269
   124.2,0.008829,0.005243,0.098073,0.000042,  30.273
   124.4,0.009042,0.005428,0.101400,0.000042,  30.271
   124.6,0.009246,0.005619,0.104819,0.000042,  30.272
   124.8,0.009529,0.005806,0.108300,0.000020,  30.269
   125.0,0.009852,0.006007,0.111869,0.000020,  30.273
   125.2,0.010193,0.006213,0.115524,0.000056,  30.269
   125.4,0.010517,0.006422,0.119268,0.000069,  30.272
   125.6,0.010850,0.006631,0.122934,0.000069,  30.269
   125.8,0.011186,0.006852,0.126615,0.000056,  30.275
   126.0,0.011528,0.007067,0.130301,0.000056,  30.274
   126.2,0.011870,0.007281,0.133807,0.000056,  30.279
   126.4,0.012216,0.007491,0.137216,0.000056,  30.274
   126.6,0.012583,0.007714,0.140533,0.000056,  30.273
   126.8,0.012962,0.007956,0.143926,0.000056,  30.272
   127.0,0.013346,0.008202,0.147302,0.000056,  30.271
   127.2,0.013734,0.008448,0.150671,0.000056,  30.267
   127.4,0.014132,0.008702,0.154030,0.000020,  30.266
   127.6,0.014538,0.008962,0.158285,0.000069,  30.267
   127.8,0.014931,0.009219,0.162910,0.000056,  30.266
   128.0,0.015334,0.009483,0.167925,0.000020,  30.270
   128.2,0.015743,0.009753,0.172615,0.000069,  30.270
   128.4,0.016168,0.010029,0.177344,0.000091,  30.266
   128.6,0.016612,0.010310,0.182110,0.000127,  30.267
   128.8,0.017075,0.010603,0.187172,0.000127,  30.269
   129.0,0.017523,0.010899,0.192419,0.000091,  30.265
   129.2,0.017983,0.011201,0.197847,0.000091,  30.268
   129.4,0.018453,0.011509,0.203113,0.000105,  30.271
   129.6,0.018927,0.011773,0.208372,0.000118,  30.270
   129.8,0.019417,0.012021,0.213625,0.000118,  30.274
   130.0,0.019924,0.012255,0.219080,0.000131,  30.272
   130.2,0.020416,0.012470,0.224625,0.000131,  30.268
   130.4,0.020916,0.012772,0.230258,0.000144,  30.271
   130.6,0.021425,0.013104,0.235912,0.000144,  30.272
   130.8,0.021935,0.013462,0.241620,0.000144,  30.269
   131.0,0.022459,0.013797,0.247381,0.000158,  30.270
   131.2,0.022995,0.014148,0.253214,0.000144,  30.271
   131.4,0.023530,0.014500,0.259126,0.000144,  30.274
   131.6,0.024077,0.014861,0.265097,0.000158,  30.273
   131.8,0.024638,0.015227,0.271253,0.000144,  30.276
   132.0,0.025192,0.015600,0.277539,0.000144,  30.274
   132.2,0.025758,0.015975,0.283961,0.000158,  30.271
   132.4,0.026335,0.016362,0.290303,0.000144,  30.277
   132.6,0.026821,0.016745,0.296682,0.000144,  30.270
   132.8,0.027274,0.017132,0.303096,0.000158,  30.274
   133.0,0.027674,0.017526,0.309426,0.000144,  30.277
   133.2,0.028052,0.017928,0.315731,0.000144,  30.276
   133.4,0.028551,0.018308,0.322017,0.000144,  30.275
   133.6,0.029091,0.018675,0.328339,0.000144,  30.273
   133.8,0.029660,0.019031,0.334641,0.000167,  30.269
   134.0,0.030250,0.019431,0.340949,0.000131,  30.272
   134.2,0.030863,0.019839,0.347548,0.000167,  30.267
   134.4,0.031494,0.020254,0.354292,0.000189,  30.270
   134.6,0.032117,0.020679,0.361201,0.000167,  30.270
   134.8,0.032747,0.021109,0.368066,0.000167,  30.269
   135.0,0.033378,0.021548,0.374978,0.000180,  30.267
   135.2,0.034007,0.021985,0.381941,0.000158,  30.266
   135.4,0.034636,0.022428,0.388827,0.000158,  30.266
   135.6,0.035264,0.022877,0.395709,0.000207,  30.265
   135.8,0.035907,0.023319,0.402567,0.000184,  30.264
   136.0,0.036554,0.023764,0.408842,0.000184,  30.265
   136.2,0.037208,0.024214,0.414822,0.000220,  30.263
   136.4,0.037897,0.024693,0.420420,0.000220,  30.263
   136.6,0.038602,0.025190,0.425695,0.000233,  30.262
   136.8,0.039328,0.025701,0.432824,0.000220,  30.262
   137.0,0.040038,0.026203,0.440541,0.000220,  30.262
   137.2,0.040744,0.026706,0.448892,0.000184,  30.260
   137.4,0.041447,0.027211,0.456743,0.000220,  30.257
   137.6,0.042173,0.027729,0.464665,0.000220,  30.250
   137.8,0.042905,0.028252,0.472642,0.000211,  30.249
   138.0,0.043644,0.028777,0.480598,0.000211,  30.248
   138.2,0.044379,0.029301,0.488537,0.000246,  30.244
   138.4,0.045115,0.029830,0.496495,0.000224,  30.243
   138.6,0.045849,0.030358,0.504587,0.000224,  30.242
   138.8,0.046594,0.030819,0.512755,0.000246,  30.238
   139.0,0.047336,0.031238,0.520984,0.000211,  30.237
   139.2,0.048083,0.031626,0.529180,0.000224,  30.233
   139.4,0.048852,0.031979,0.537380,0.000260,  30.231
   139.6,0.049631,0.032494,0.545591,0.000224,  30.228
   139.8,0.050418,0.033052,0.554136,0.000237,  30.224
   140.0,0.051191,0.033653,0.562859,0.000273,  30.221
   140.2,0.051959,0.034219,0.571750,0.000237,  30.222
   140.4,0.052726,0.034795,0.580177,0.000250,  30.221
   140.6,0.053513,0.035377,0.588467,0.000286,  30.219
   140.8,0.054300,0.035949,0.596571,0.000264,  30.212
   141.0,0.055095,0.036518,0.605082,0.000264,  30.217
   141.2,0.055777,0.037092,0.613686,0.000299,  30.203
   141.4,0.056416,0.037674,0.622431,0.000277,  30.203
   141.6,0.056985,0.038262,0.631178,0.000277,  30.199
   141.8,0.057514,0.038858,0.639893,0.000313,  30.193
   142.0,0.058263,0.039454,0.648679,0.000290,  30.191
   142.2,0.059074,0.040062,0.657327,0.000290,  30.186
   142.4,0.059951,0.040678,0.665837,0.000326,  30.176
   142.6,0.060750,0.041277,0.674280,0.000303,  30.178
   142.8,0.061554,0.041877,0.683102,0.000290,  30.177
   143.0,0.062360,0.042478,0.692081,0.000326,  30.173
   143.2,0.063182,0.043096,0.701238,0.000303,  30.167
   143.4,0.064033,0.043731,0.710359,0.000303,  30.159
   143.6,0.064899,0.044376,0.719514,0.000339,  30.157
   143.8,0.065756,0.045019,0.728759,0.000317,  30.157
   144.0,0.066619,0.045670,0.736619,0.000317,  30.150
   144.2,0.067489,0.046324,0.743809,0.000352,  30.150
   144.4,0.068340,0.046971,0.750161,0.000366,  30.145
   144.6,0.069195,0.047622,0.755740,0.000366,  30.142
   144.8,0.070043,0.048270,0.764046,0.000379,  30.140
   145.0,0.070898,0.048919,0.772979,0.000379,  30.135
   145.2,0.071765,0.049574,0.782680,0.000356,  30.132
   145.4,0.072630,0.050229,0.791719,0.000370,  30.127
   145.6,0.073497,0.050890,0.800801,0.000370,  30.128
   145.8,0.074385,0.051559,0.809829,0.000370,  30.121
   146.0,0.075265,0.052235,0.818951,0.000383,  30.115
   146.2,0.076140,0.052903,0.828055,0.000370,  30.109
   146.4,0.077027,0.053575,0.837183,0.000370,  30.108
   146.6,0.077912,0.054252,0.846361,0.000383,  30.101
   146.8,0.078799,0.054834,0.855549,0.000406,  30.097
   147.0,0.079694,0.055366,0.864742,0.000383,  30.097
   147.2,0.080601,0.055857,0.873943,0.000396,  30.092
   147.4,0.081471,0.056303,0.883155,0.000445,  30.087
   147.6,0.082346,0.056929,0.892362,0.000436,  30.089
   147.8,0.083207,0.057600,0.901277,0.000436,  30.082
   148.0,0.084041,0.058321,0.909934,0.000449,  30.088
   148.2,0.084863,0.058966,0.918355,0.000463,  30.075
   148.4,0.085665,0.059593,0.927073,0.000476,  30.068
   148.6,0.086523,0.060207,0.935799,0.000463,  30.060
   148.8,0.087405,0.060868,0.944529,0.000463,  30.048
   149.0,0.088312,0.061536,0.953421,0.000463,  30.047
   149.2,0.089191,0.062221,0.962382,0.000449,  30.043
   149.4,0.090085,0.062901,0.971337,0.000449,  30.038
   149.6,0.090974,0.063574,0.980266,0.000476,  30.031
   149.8,0.091732,0.064251,0.989139,0.000489,  30.021
   150.0,0.092428,0.064938,0.997834,0.000502,  30.010
   150.2,0.093050,0.065622,1.006482,0.000516,  30.005
   150.4,0.093614,0.066311,1.015109,0.000529,  29.997
   150.6,0.094426,0.066981,1.023494,0.000555,  29.999
   150.8,0.095305,0.067647,1.032481,0.000555,  29.989
   151.0,0.096248,0.068310,1.041605,0.000569,  29.982
   151.2,0.097150,0.068999,1.050936,0.000582,  29.969
   151.4,0.098074,0.069698,1.060086,0.000595,  29.960
   151.6,0.099016,0.070413,1.069139,0.000582,  29.949
   151.8,0.099935,0.071103,1.078079,0.000595,  29.941
   152.0,0.100861,0.071801,1.087121,0.000608,  29.934
   152.2,0.101793,0.072498,1.096197,0.000622,  29.920
   152.4,0.102710,0.073191,1.105140,0.000635,  29.913
   152.6,0.103633,0.073883,1.112938,0.000635,  29.906
   152.8,0.104560,0.074583,1.120031,0.000635,  29.892
   153.0,0.105477,0.075277,1.126302,0.000635,  29.885
   153.2,0.106399,0.075968,1.131886,0.000635,  29.868
   153.4,0.107322,0.076653,1.140250,0.000612,  29.855
   153.6,0.108248,0.077347,1.149138,0.000648,  29.848
   153.8,0.109185,0.078041,1.158838,0.000626,  29.830
   154.0,0.110132,0.078739,1.167945,0.000652,  29.819
   154.2,0.111064,0.079426,1.176868,0.000701,  29.809
   154.4,0.112001,0.080112,1.185795,0.000715,  29.802
   154.6,0.112946,0.080800,1.194791,0.000741,  29.788
   154.8,0.113860,0.081375,1.203869,0.000728,  29.767
   155.0,0.114772,0.081900,1.212934,0.000741,  29.761
   155.2,0.115682,0.082367,1.221565,0.000754,  29.751
   155.4,0.116602,0.082781,1.230155,0.000768,  29.736
   155.6,0.117530,0.083396,1.238475,0.000781,  29.726
   155.8,0.118470,0.084057,1.247409,0.000781,  29.709
   156.0,0.119410,0.084765,1.256416,0.000781,  29.682
   156.2,0.120365,0.085431,1.265378,0.000807,  29.667
   156.4,0.121329,0.086109,1.274300,0.000821,  29.652
   156.6,0.122271,0.086794,1.282931,0.000821,  29.635
   156.8,0.123229,0.087460,1.291497,0.000847,  29.620
   157.0,0.124177,0.088120,1.300194,0.000874,  29.603
   157.2,0.125098,0.088780,1.308808,0.000874,  29.573
   157.4,0.126023,0.089430,1.317459,0.000887,  29.553
   157.6,0.126925,0.090069,1.326287,0.000900,  29.535
   157.8,0.127894,0.090700,1.335292,0.000914,  29.518
   158.0,0.128896,0.091355,1.344489,0.000927,  29.493
   158.2,0.129922,0.092021,1.353355,0.000927,  29.465
   158.4,0.130783,0.092690,1.362128,0.000927,  29.447
   158.6,0.131571,0.093349,1.370803,0.000940,  29.423
   158.8,0.132291,0.094020,1.380036,0.000953,  29.393
   159.0,0.132944,0.094688,1.389441,0.000940,  29.374
   159.2,0.133880,0.095350,1.399045,0.000940,  29.339
   159.4,0.134893,0.096007,1.408570,0.000967,  29.317
   159.6,0.135987,0.096665,1.418153,0.000967,  29.294
   159.8,0.137024,0.097330,1.427451,0.000980,  29.263
   160.0,0.138084,0.097993,1.436936,0.000993,  29.230
   160.2,0.139154,0.098660,1.446633,0.000993,  29.204
   160.4,0.140223,0.099320,1.456010,0.001007,  29.173
   160.6,0.141295,0.099973,1.465774,0.001029,  29.141
   160.8,0.142369,0.100629,1.475574,0.001052,  29.119
   161.0,0.143483,0.101299,1.485404,0.001029,  29.081
   161.2,0.144618,0.101977,1.494073,0.001029,  29.040
   161.4,0.145771,0.102659,1.501903,0.001042,  29.009
   161.6,0.146938,0.103348,1.509264,0.001042,  28.979
   161.8,0.148123,0.104041,1.515495,0.001069,  28.943
   162.0,0.149323,0.104745,1.524811,0.001056,  28.910
   162.2,0.150496,0.105430,1.535204,0.001069,  28.869
   162.4,0.151657,0.106111,1.546537,0.001046,  28.848
   162.6,0.152806,0.106784,1.556531,0.001082,  28.811
   162.8,0.153985,0.107450,1.566526,0.001096,  28.776
   163.0,0.155167,0.108116,1.576022,0.001073,  28.728
   163.2,0.156352,0.108770,1.586470,0.001100,  28.681
   163.4,0.157628,0.109370,1.597435,0.001122,  28.653
   163.6,0.158953,0.109931,1.608944,0.001100,  28.608
   163.8,0.160324,0.110462,1.619985,0.001113,  28.564
   164.0,0.161693,0.110961,1.631320,0.001162,  28.528
