Run Name,Run 1
Run Date,03:55:22 PM   04-05-10
Method Name,29%
Export Format Version, 1.00
Method ID, 1045
Points/Second, 5.00
Number of Records,   6030
Offset from Run Start Time,00:00:00
Run End Time,00:20:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   721.2,0.055898,0.035519, 29,0.428819,0.000333,  30.707
   721.4,0.055886,0.035515, 29,0.428741,0.000297,  30.706
   721.6,0.055875,0.035513, 29,0.428648,0.000324,  30.707
   721.8,0.055866,0.035504, 29,0.428548,0.000324,  30.702
   722.0,0.055863,0.035498, 29,0.428415,0.000287,  30.709
   722.2,0.055860,0.035494, 29,0.428333,0.000301,  30.708
   722.4,0.055857,0.035488, 29,0.428273,0.000324,  30.703
   722.6,0.055851,0.035486, 29,0.428235,0.000301,  30.701
   722.8,0.055843,0.035482, 29,0.428224,0.000301,  30.700
   723.0,0.055834,0.035475, 29,0.428181,0.000337,  30.698
   723.2,0.055831,0.035473, 29,0.428171,0.000301,  30.698
   723.4,0.055825,0.035469, 29,0.428156,0.000287,  30.696
   723.6,0.055819,0.035459, 29,0.428124,0.000310,  30.698
   723.8,0.055807,0.035452, 29,0.428081,0.000310,  30.699
   724.0,0.055799,0.035451, 29,0.428021,0.000310,  30.701
   724.2,0.055790,0.035449, 29,0.427949,0.000287,  30.696
   724.4,0.055781,0.035443, 29,0.427821,0.000310,  30.695
   724.6,0.055772,0.035439, 29,0.427761,0.000274,  30.700
   724.8,0.055770,0.035435, 29,0.427700,0.000274,  30.700
   725.0,0.055764,0.035426, 29,0.427635,0.000310,  30.697
   725.2,0.055758,0.035416, 29,0.427585,0.000274,  30.697
   725.4,0.055747,0.035405, 29,0.427503,0.000274,  30.696
   725.6,0.055741,0.035405, 29,0.427415,0.000310,  30.697
   725.8,0.055732,0.035402, 29,0.427310,0.000274,  30.698
   726.0,0.055723,0.035392, 29,0.427362,0.000274,  30.697
   726.2,0.055720,0.035392, 29,0.427464,0.000310,  30.695
   726.4,0.055712,0.035387, 29,0.427627,0.000287,  30.698
   726.6,0.055703,0.035380, 29,0.427584,0.000287,  30.697
   726.8,0.055697,0.035380, 29,0.427445,0.000337,  30.699
   727.0,0.055688,0.035378, 29,0.427224,0.000314,  30.693
   727.2,0.055677,0.035373, 29,0.427108,0.000301,  30.692
   727.4,0.055662,0.035369, 29,0.426976,0.000337,  30.695
   727.6,0.055656,0.035363, 29,0.426849,0.000301,  30.689
   727.8,0.055647,0.035361, 29,0.426756,0.000287,  30.697
   728.0,0.055633,0.035356, 29,0.426679,0.000310,  30.694
   728.2,0.055627,0.035350, 29,0.426602,0.000287,  30.690
   728.4,0.055621,0.035341, 29,0.426514,0.000287,  30.691
   728.6,0.055612,0.035335, 29,0.426393,0.000337,  30.690
   728.8,0.055607,0.035331, 29,0.426261,0.000301,  30.686
   729.0,0.055595,0.035331, 29,0.426212,0.000301,  30.690
   729.2,0.055586,0.035329, 29,0.426153,0.000324,  30.686
   729.4,0.055577,0.035319, 29,0.426122,0.000287,  30.686
   729.6,0.055566,0.035313, 29,0.426001,0.000301,  30.687
   729.8,0.055557,0.035307, 29,0.425847,0.000324,  30.687
   730.0,0.055548,0.035303, 29,0.425670,0.000301,  30.684
   730.2,0.055540,0.035296, 29,0.425572,0.000301,  30.686
   730.4,0.055531,0.035284, 29,0.425518,0.000337,  30.679
   730.6,0.055525,0.035281, 29,0.425486,0.000314,  30.685
   730.8,0.055510,0.035277, 29,0.425482,0.000301,  30.682
   731.0,0.055508,0.035271, 29,0.425462,0.000337,  30.682
   731.2,0.055499,0.035265, 29,0.425453,0.000314,  30.685
   731.4,0.055478,0.035259, 29,0.425394,0.000301,  30.682
   731.6,0.055470,0.035255, 29,0.425291,0.000337,  30.683
   731.8,0.055461,0.035245, 29,0.425154,0.000314,  30.685
   732.0,0.055452,0.035228, 29,0.425067,0.000314,  30.685
   732.2,0.055438,0.035220, 29,0.425013,0.000351,  30.680
   732.4,0.055426,0.035216, 29,0.424959,0.000364,  30.684
   732.6,0.055417,0.035212, 29,0.424911,0.000351,  30.682
   732.8,0.055403,0.035202, 29,0.424868,0.000328,  30.685
   733.0,0.055400,0.035202, 29,0.424837,0.000351,  30.681
   733.2,0.055392,0.035194, 29,0.424783,0.000314,  30.685
   733.4,0.055383,0.035181, 29,0.424713,0.000301,  30.683
   733.6,0.055383,0.035173, 29,0.424636,0.000324,  30.683
   733.8,0.055369,0.035162, 29,0.424549,0.000287,  30.685
   734.0,0.055348,0.035153, 29,0.424490,0.000301,  30.681
   734.2,0.055339,0.035147, 29,0.424436,0.000324,  30.684
   734.4,0.055328,0.035142, 29,0.424377,0.000287,  30.685
   734.6,0.055316,0.035134, 29,0.424268,0.000301,  30.685
   734.8,0.055307,0.035130, 29,0.424153,0.000324,  30.684
   735.0,0.055298,0.035122, 29,0.423994,0.000287,  30.688
   735.2,0.055290,0.035111, 29,0.423621,0.000301,  30.684
   735.4,0.055272,0.035105, 29,0.423117,0.000324,  30.686
   735.6,0.055260,0.035103, 29,0.422487,0.000287,  30.683
   735.8,0.055249,0.035099, 29,0.422379,0.000301,  30.685
   736.0,0.055231,0.035093, 29,0.422462,0.000324,  30.679
   736.2,0.055220,0.035091, 29,0.422749,0.000287,  30.686
   736.4,0.055214,0.035086, 29,0.422783,0.000301,  30.686
   736.6,0.055205,0.035080, 29,0.422758,0.000324,  30.679
   736.8,0.055188,0.035072, 29,0.422731,0.000287,  30.688
   737.0,0.055173,0.035066, 29,0.422738,0.000301,  30.685
   737.2,0.055161,0.035057, 29,0.422739,0.000324,  30.683
   737.4,0.055144,0.035051, 29,0.422740,0.000287,  30.683
   737.6,0.055138,0.035041, 29,0.422681,0.000301,  30.685
   737.8,0.055126,0.035036, 29,0.422590,0.000324,  30.684
   738.0,0.055112,0.035030, 29,0.422498,0.000287,  30.687
   738.2,0.055109,0.035022, 29,0.422389,0.000301,  30.688
   738.4,0.055100,0.035018, 29,0.422254,0.000324,  30.687
   738.6,0.055089,0.035012, 29,0.422112,0.000287,  30.686
   738.8,0.055077,0.035003, 29,0.422020,0.000301,  30.684
   739.0,0.055066,0.034997, 29,0.421928,0.000324,  30.684
   739.2,0.055054,0.034991, 29,0.421836,0.000301,  30.687
   739.4,0.055040,0.034983, 29,0.421476,0.000301,  30.686
   739.6,0.055031,0.034969, 29,0.421002,0.000337,  30.685
   739.8,0.055019,0.034959, 29,0.420382,0.000301,  30.692
   740.0,0.055004,0.034950, 29,0.420269,0.000301,  30.690
   740.2,0.055002,0.034937, 29,0.420374,0.000324,  30.683
   740.4,0.054993,0.034926, 29,0.420642,0.000301,  30.687
   740.6,0.054981,0.034926, 29,0.420676,0.000301,  30.688
   740.8,0.054970,0.034922, 29,0.420672,0.000337,  30.685
   741.0,0.054964,0.034913, 29,0.420640,0.000301,  30.689
   741.2,0.054956,0.034913, 29,0.420609,0.000337,  30.687
   741.4,0.054938,0.034900, 29,0.420550,0.000360,  30.687
   741.6,0.054926,0.034890, 29,0.420465,0.000324,  30.690
   741.8,0.054915,0.034881, 29,0.420439,0.000337,  30.688
   742.0,0.054900,0.034870, 29,0.420425,0.000324,  30.689
   742.2,0.054889,0.034860, 29,0.420426,0.000324,  30.688
   742.4,0.054877,0.034858, 29,0.420357,0.000301,  30.690
   742.6,0.054862,0.034848, 29,0.420249,0.000301,  30.688
   742.8,0.054848,0.034839, 29,0.420087,0.000337,  30.691
   743.0,0.054836,0.034831, 29,0.419984,0.000314,  30.693
   743.2,0.054822,0.034824, 29,0.419892,0.000301,  30.692
   743.4,0.054810,0.034820, 29,0.419790,0.000337,  30.697
   743.6,0.054799,0.034812, 29,0.419687,0.000314,  30.694
   743.8,0.054781,0.034806, 29,0.419618,0.000337,  30.696
   744.0,0.054770,0.034798, 29,0.419570,0.000374,  30.695
   744.2,0.054758,0.034788, 29,0.419529,0.000351,  30.691
   744.4,0.054743,0.034777, 29,0.419438,0.000374,  30.695
   744.6,0.054732,0.034769, 29,0.419341,0.000374,  30.693
   744.8,0.054717,0.034765, 29,0.419202,0.000351,  30.694
   745.0,0.054700,0.034754, 29,0.419105,0.000374,  30.696
   745.2,0.054682,0.034746, 29,0.419009,0.000374,  30.696
   745.4,0.054668,0.034742, 29,0.418901,0.000351,  30.694
   745.6,0.054656,0.034734, 29,0.418805,0.000351,  30.697
   745.8,0.054638,0.034728, 29,0.418703,0.000351,  30.700
   746.0,0.054624,0.034724, 29,0.418596,0.000328,  30.701
   746.2,0.054613,0.034716, 29,0.418490,0.000328,  30.700
   746.4,0.054598,0.034703, 29,0.418415,0.000364,  30.698
   746.6,0.054583,0.034695, 29,0.418330,0.000341,  30.700
   746.8,0.054566,0.034687, 29,0.418229,0.000328,  30.702
   747.0,0.054554,0.034674, 29,0.418116,0.000351,  30.703
   747.2,0.054540,0.034667, 29,0.417988,0.000328,  30.699
   747.4,0.054523,0.034663, 29,0.417681,0.000328,  30.702
   747.6,0.054508,0.034653, 29,0.417292,0.000328,  30.702
   747.8,0.054496,0.034647, 29,0.416786,0.000341,  30.698
   748.0,0.054476,0.034643, 29,0.416669,0.000328,  30.700
   748.2,0.054462,0.034637, 29,0.416719,0.000328,  30.700
   748.4,0.054444,0.034622, 29,0.416915,0.000341,  30.705
   748.6,0.054427,0.034604, 29,0.416840,0.000328,  30.703
   748.8,0.054412,0.034596, 29,0.416723,0.000328,  30.706
   749.0,0.054404,0.034586, 29,0.416556,0.000341,  30.711
   749.2,0.054389,0.034575, 29,0.416449,0.000328,  30.709
   749.4,0.054386,0.034561, 29,0.416327,0.000328,  30.711
   749.6,0.054374,0.034549, 29,0.416193,0.000341,  30.711
   749.8,0.054351,0.034543, 29,0.416114,0.000328,  30.714
   750.0,0.054337,0.034533, 29,0.416061,0.000328,  30.715
   750.2,0.054322,0.034521, 29,0.416020,0.000341,  30.714
   750.4,0.054311,0.034519, 29,0.415957,0.000328,  30.714
   750.6,0.054293,0.034506, 29,0.415862,0.000314,  30.716
   750.8,0.054279,0.034494, 29,0.415761,0.000328,  30.715
   751.0,0.054264,0.034481, 29,0.415487,0.000328,  30.717
   751.2,0.054250,0.034464, 29,0.415080,0.000328,  30.716
   751.4,0.054235,0.034461, 29,0.414572,0.000328,  30.720
   751.6,0.054218,0.034453, 29,0.414434,0.000341,  30.719
   751.8,0.054200,0.034440, 29,0.414409,0.000328,  30.717
   752.0,0.054189,0.034429, 29,0.414533,0.000328,  30.720
   752.2,0.054171,0.034421, 29,0.414395,0.000328,  30.718
   752.4,0.054154,0.034408, 29,0.414208,0.000314,  30.719
   752.6,0.054140,0.034400, 29,0.413926,0.000337,  30.717
   752.8,0.054125,0.034392, 29,0.413622,0.000314,  30.716
   753.0,0.054105,0.034378, 29,0.413575,0.000314,  30.720
   753.2,0.054090,0.034372, 29,0.413592,0.000351,  30.720
   753.4,0.054076,0.034364, 29,0.413657,0.000328,  30.720
   753.6,0.054061,0.034349, 29,0.413685,0.000328,  30.719
   753.8,0.054047,0.034337, 29,0.413703,0.000351,  30.722
   754.0,0.054029,0.034329, 29,0.413704,0.000328,  30.723
   754.2,0.054012,0.034314, 29,0.413679,0.000314,  30.725
   754.4,0.054003,0.034304, 29,0.413627,0.000337,  30.727
   754.6,0.053986,0.034296, 29,0.413532,0.000314,  30.724
   754.8,0.053966,0.034290, 29,0.413432,0.000301,  30.725
   755.0,0.053952,0.034279, 29,0.413294,0.000337,  30.726
   755.2,0.053940,0.034277, 29,0.413124,0.000314,  30.724
   755.4,0.053920,0.034273, 29,0.413034,0.000301,  30.725
   755.6,0.053897,0.034262, 29,0.412966,0.000337,  30.728
   755.8,0.053883,0.034251, 29,0.412887,0.000301,  30.726
   756.0,0.053865,0.034241, 29,0.412760,0.000301,  30.730
   756.2,0.053847,0.034228, 29,0.412596,0.000324,  30.728
   756.4,0.053833,0.034220, 29,0.412374,0.000287,  30.728
   756.6,0.053815,0.034212, 29,0.412236,0.000301,  30.732
   756.8,0.053795,0.034197, 29,0.412094,0.000324,  30.730
   757.0,0.053777,0.034187, 29,0.411951,0.000301,  30.726
   757.2,0.053757,0.034174, 29,0.411841,0.000301,  30.732
   757.4,0.053743,0.034159, 29,0.411725,0.000337,  30.732
   757.6,0.053725,0.034147, 29,0.411620,0.000314,  30.730
   757.8,0.053705,0.034138, 29,0.411456,0.000301,  30.733
   758.0,0.053690,0.034126, 29,0.411245,0.000337,  30.735
   758.2,0.053676,0.034116, 29,0.411012,0.000314,  30.733
   758.4,0.053667,0.034106, 29,0.410886,0.000301,  30.732
   758.6,0.053656,0.034098, 29,0.410781,0.000337,  30.733
   758.8,0.053644,0.034085, 29,0.410729,0.000314,  30.733
   759.0,0.053630,0.034071, 29,0.410630,0.000301,  30.733
   759.2,0.053609,0.034063, 29,0.410535,0.000337,  30.737
   759.4,0.053589,0.034052, 29,0.410446,0.000314,  30.740
   759.6,0.053571,0.034044, 29,0.410326,0.000301,  30.738
   759.8,0.053554,0.034029, 29,0.410168,0.000337,  30.740
   760.0,0.053531,0.034012, 29,0.409989,0.000337,  30.740
   760.2,0.053510,0.034007, 29,0.409842,0.000351,  30.739
   760.4,0.053490,0.033992, 29,0.409711,0.000314,  30.739
   760.6,0.053473,0.033978, 29,0.409564,0.000337,  30.738
   760.8,0.053453,0.033968, 29,0.409460,0.000314,  30.736
   761.0,0.053435,0.033956, 29,0.409365,0.000301,  30.741
   761.2,0.053418,0.033945, 29,0.409303,0.000337,  30.738
   761.4,0.053398,0.033937, 29,0.409235,0.000314,  30.742
   761.6,0.053377,0.033929, 29,0.408993,0.000301,  30.733
   761.8,0.053360,0.033913, 29,0.408699,0.000337,  30.743
   762.0,0.053346,0.033899, 29,0.408336,0.000301,  30.741
   762.2,0.053328,0.033887, 29,0.408153,0.000301,  30.742
   762.4,0.053311,0.033875, 29,0.408049,0.000324,  30.740
   762.6,0.053296,0.033863, 29,0.408029,0.000287,  30.737
   762.8,0.053276,0.033848, 29,0.407924,0.000301,  30.741
   763.0,0.053259,0.033836, 29,0.407825,0.000324,  30.741
   763.2,0.053238,0.033823, 29,0.407726,0.000301,  30.738
   763.4,0.053215,0.033811, 29,0.407585,0.000301,  30.738
   763.6,0.053195,0.033806, 29,0.407423,0.000337,  30.742
   763.8,0.053175,0.033789, 29,0.407235,0.000301,  30.739
   764.0,0.053155,0.033785, 29,0.407131,0.000287,  30.738
   764.2,0.053137,0.033773, 29,0.407058,0.000310,  30.740
   764.4,0.053114,0.033759, 29,0.406985,0.000274,  30.742
   764.6,0.053097,0.033749, 29,0.406839,0.000274,  30.741
   764.8,0.053079,0.033735, 29,0.406631,0.000310,  30.739
   765.0,0.053062,0.033720, 29,0.406401,0.000274,  30.744
   765.2,0.053042,0.033710, 29,0.406234,0.000287,  30.745
   765.4,0.053024,0.033693, 29,0.406068,0.000324,  30.742
   765.6,0.053007,0.033682, 29,0.405922,0.000301,  30.741
   765.8,0.052984,0.033674, 29,0.405802,0.000301,  30.741
   766.0,0.052967,0.033657, 29,0.405699,0.000337,  30.742
   766.2,0.052949,0.033645, 29,0.405616,0.000314,  30.742
   766.4,0.052929,0.033633, 29,0.405580,0.000301,  30.741
   766.6,0.052914,0.033625, 29,0.405581,0.000337,  30.742
   766.8,0.052900,0.033608, 29,0.405613,0.000314,  30.743
   767.0,0.052879,0.033597, 29,0.405478,0.000301,  30.743
   767.2,0.052871,0.033589, 29,0.405296,0.000337,  30.741
   767.4,0.052854,0.033573, 29,0.405062,0.000314,  30.741
   767.6,0.052825,0.033557, 29,0.404854,0.000314,  30.740
   767.8,0.052807,0.033545, 29,0.404615,0.000351,  30.738
   768.0,0.052790,0.033535, 29,0.404345,0.000328,  30.741
   768.2,0.052773,0.033524, 29,0.404127,0.000328,  30.738
   768.4,0.052750,0.033508, 29,0.403929,0.000314,  30.737
   768.6,0.052729,0.033494, 29,0.403722,0.000314,  30.736
   768.8,0.052712,0.033482, 29,0.403593,0.000314,  30.740
   769.0,0.052689,0.033472, 29,0.403479,0.000314,  30.738
   769.2,0.052672,0.033462, 29,0.403407,0.000314,  30.740
   769.4,0.052645,0.033451, 29,0.403252,0.000314,  30.738
   769.6,0.052625,0.033439, 29,0.403060,0.000314,  30.733
   769.8,0.052608,0.033428, 29,0.402848,0.000314,  30.734
   770.0,0.052584,0.033416, 29,0.402595,0.000328,  30.736
   770.2,0.052567,0.033401, 29,0.402352,0.000328,  30.737
   770.4,0.052550,0.033389, 29,0.402042,0.000314,  30.736
   770.6,0.052524,0.033376, 29,0.401727,0.000314,  30.738
   770.8,0.052507,0.033359, 29,0.401526,0.000314,  30.738
   771.0,0.052486,0.033346, 29,0.401346,0.000287,  30.736
   771.2,0.052466,0.033332, 29,0.401227,0.000287,  30.731
   771.4,0.052452,0.033317, 29,0.401130,0.000301,  30.738
   771.6,0.052432,0.033305, 29,0.401073,0.000287,  30.738
   771.8,0.052409,0.033291, 29,0.401043,0.000301,  30.736
   772.0,0.052386,0.033283, 29,0.400611,0.000301,  30.736
   772.2,0.052368,0.033273, 29,0.399994,0.000301,  30.740
   772.4,0.052351,0.033265, 29,0.399199,0.000314,  30.743
   772.6,0.052331,0.033255, 29,0.399045,0.000301,  30.738
   772.8,0.052310,0.033240, 29,0.399112,0.000301,  30.735
   773.0,0.052284,0.033231, 29,0.399425,0.000314,  30.740
   773.2,0.052264,0.033220, 29,0.399497,0.000301,  30.738
   773.4,0.052244,0.033207, 29,0.399513,0.000301,  30.739
   773.6,0.052224,0.033195, 29,0.399528,0.000314,  30.740
   773.8,0.052209,0.033187, 29,0.399272,0.000301,  30.738
   774.0,0.052189,0.033175, 29,0.398857,0.000301,  30.739
   774.2,0.052169,0.033159, 29,0.398294,0.000301,  30.738
   774.4,0.052143,0.033151, 29,0.398172,0.000301,  30.741
   774.6,0.052123,0.033139, 29,0.398197,0.000287,  30.741
   774.8,0.052100,0.033127, 29,0.398377,0.000301,  30.739
   775.0,0.052077,0.033112, 29,0.398331,0.000301,  30.738
   775.2,0.052056,0.033093, 29,0.398249,0.000301,  30.737
   775.4,0.052042,0.033081, 29,0.398147,0.000314,  30.738
   775.6,0.052021,0.033069, 29,0.398080,0.000301,  30.739
   775.8,0.052013,0.033048, 29,0.397973,0.000301,  30.741
   776.0,0.051996,0.033036, 29,0.397866,0.000314,  30.739
   776.2,0.051967,0.033026, 29,0.397733,0.000301,  30.742
   776.4,0.051947,0.033011, 29,0.397570,0.000301,  30.741
   776.6,0.051933,0.032996, 29,0.397381,0.000314,  30.742
   776.8,0.051909,0.032988, 29,0.397085,0.000314,  30.735
   777.0,0.051884,0.032976, 29,0.396719,0.000314,  30.739
   777.2,0.051869,0.032962, 29,0.396296,0.000328,  30.738
   777.4,0.051849,0.032948, 29,0.396139,0.000314,  30.737
   777.6,0.051823,0.032933, 29,0.396083,0.000328,  30.738
   777.8,0.051797,0.032920, 29,0.396118,0.000314,  30.742
   778.0,0.051776,0.032904, 29,0.396052,0.000314,  30.740
   778.2,0.051753,0.032892, 29,0.396011,0.000314,  30.744
   778.4,0.051727,0.032879, 29,0.395935,0.000314,  30.742
   778.6,0.051704,0.032858, 29,0.395889,0.000314,  30.741
   778.8,0.051684,0.032843, 29,0.395716,0.000314,  30.741
   779.0,0.051664,0.032826, 29,0.395468,0.000324,  30.740
   779.2,0.051644,0.032810, 29,0.395168,0.000287,  30.742
   779.4,0.051618,0.032793, 29,0.394945,0.000287,  30.741
   779.6,0.051595,0.032779, 29,0.394707,0.000310,  30.743
   779.8,0.051569,0.032767, 29,0.394489,0.000274,  30.743
   780.0,0.051543,0.032754, 29,0.394368,0.000274,  30.742
   780.2,0.051523,0.032746, 29,0.394271,0.000310,  30.742
   780.4,0.051500,0.032740, 29,0.394215,0.000274,  30.742
   780.6,0.051479,0.032737, 29,0.394073,0.000287,  30.740
   780.8,0.051459,0.032723, 29,0.393932,0.000324,  30.743
   781.0,0.051436,0.032706, 29,0.393765,0.000301,  30.742
   781.2,0.051410,0.032692, 29,0.393618,0.000301,  30.741
   781.4,0.051390,0.032673, 29,0.393496,0.000337,  30.741
   781.6,0.051367,0.032663, 29,0.393375,0.000314,  30.735
   781.8,0.051344,0.032648, 29,0.393269,0.000301,  30.741
   782.0,0.051324,0.032632, 29,0.393163,0.000337,  30.739
   782.2,0.051301,0.032617, 29,0.393021,0.000301,  30.740
   782.4,0.051278,0.032605, 29,0.392839,0.000301,  30.739
   782.6,0.051255,0.032593, 29,0.392637,0.000324,  30.742
   782.8,0.051229,0.032578, 29,0.392380,0.000301,  30.741
   783.0,0.051203,0.032560, 29,0.392174,0.000301,  30.741
   783.2,0.051183,0.032545, 29,0.391992,0.000301,  30.740
   783.4,0.051165,0.032531, 29,0.391811,0.000301,  30.738
   783.6,0.051148,0.032515, 29,0.391650,0.000301,  30.741
   783.8,0.051142,0.032500, 29,0.391493,0.000287,  30.737
   784.0,0.051122,0.032484, 29,0.391367,0.000287,  30.741
   784.2,0.051093,0.032469, 29,0.391201,0.000301,  30.742
   784.4,0.051073,0.032455, 29,0.391010,0.000324,  30.739
   784.6,0.051050,0.032439, 29,0.390800,0.000287,  30.744
   784.8,0.051027,0.032420, 29,0.390654,0.000301,  30.750
   785.0,0.051001,0.032404, 29,0.390523,0.000324,  30.747
   785.2,0.050981,0.032390, 29,0.390412,0.000324,  30.746
   785.4,0.050958,0.032376, 29,0.390241,0.000337,  30.746
   785.6,0.050935,0.032364, 29,0.390056,0.000287,  30.748
   785.8,0.050912,0.032343, 29,0.389821,0.000324,  30.749
   786.0,0.050886,0.032330, 29,0.389585,0.000301,  30.745
   786.2,0.050857,0.032320, 29,0.389325,0.000287,  30.748
   786.4,0.050834,0.032300, 29,0.389050,0.000324,  30.748
   786.6,0.050811,0.032288, 29,0.388705,0.000287,  30.744
   786.8,0.050791,0.032272, 29,0.388317,0.000301,  30.743
   787.0,0.050771,0.032256, 29,0.387849,0.000324,  30.740
   787.2,0.050748,0.032241, 29,0.387353,0.000287,  30.745
   787.4,0.050725,0.032220, 29,0.387223,0.000301,  30.754
   787.6,0.050702,0.032210, 29,0.387217,0.000324,  30.748
   787.8,0.050676,0.032198, 29,0.387311,0.000287,  30.749
   788.0,0.050647,0.032184, 29,0.387290,0.000301,  30.750
   788.2,0.050624,0.032174, 29,0.387244,0.000324,  30.749
   788.4,0.050595,0.032157, 29,0.387174,0.000287,  30.751
   788.6,0.050578,0.032149, 29,0.387099,0.000301,  30.748
   788.8,0.050555,0.032134, 29,0.387013,0.000324,  30.751
   789.0,0.050529,0.032124, 29,0.386894,0.000287,  30.747
   789.2,0.050512,0.032115, 29,0.386769,0.000287,  30.751
   789.4,0.050486,0.032097, 29,0.386604,0.000310,  30.749
   789.6,0.050460,0.032083, 29,0.386435,0.000274,  30.750
   789.8,0.050434,0.032065, 29,0.385979,0.000274,  30.747
   790.0,0.050411,0.032048, 29,0.385346,0.000310,  30.749
   790.2,0.050386,0.032033, 29,0.384567,0.000274,  30.750
   790.4,0.050360,0.032013, 29,0.384330,0.000274,  30.744
   790.6,0.050337,0.031998, 29,0.384279,0.000310,  30.747
   790.8,0.050311,0.031984, 29,0.384416,0.000274,  30.748
   791.0,0.050282,0.031963, 29,0.384346,0.000274,  30.746
   791.2,0.050256,0.031949, 29,0.384266,0.000310,  30.749
   791.4,0.050227,0.031935, 29,0.384162,0.000274,  30.744
   791.6,0.050204,0.031921, 29,0.384087,0.000274,  30.750
   791.8,0.050178,0.031904, 29,0.384012,0.000310,  30.749
   792.0,0.050149,0.031885, 29,0.383902,0.000274,  30.750
   792.2,0.050129,0.031871, 29,0.383768,0.000287,  30.748
   792.4,0.050109,0.031854, 29,0.383605,0.000324,  30.746
   792.6,0.050086,0.031841, 29,0.383407,0.000287,  30.747
   792.8,0.050075,0.031831, 29,0.383244,0.000301,  30.747
   793.0,0.050060,0.031817, 29,0.383052,0.000324,  30.746
   793.2,0.050035,0.031798, 29,0.382874,0.000287,  30.748
   793.4,0.050018,0.031785, 29,0.382692,0.000287,  30.750
