Run Name,Run 1
Run Date,02:16:17 PM   04-05-10
Method Name,40 %
Export Format Version, 1.00
Method ID, 1032
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   405.2,0.025796,0.016782, 40,0.216563,0.000176,  39.278
   405.4,0.025677,0.016698, 40,0.215610,0.000176,  39.276
   405.6,0.025552,0.016631, 40,0.214640,0.000140,  39.279
   405.8,0.025433,0.016570, 40,0.213656,0.000176,  39.281
   406.0,0.025313,0.016512, 40,0.212666,0.000176,  39.279
   406.2,0.025194,0.016467, 40,0.211541,0.000140,  39.279
   406.4,0.025078,0.016394, 40,0.210340,0.000163,  39.281
   406.6,0.024962,0.016317, 40,0.209056,0.000163,  39.280
   406.8,0.024846,0.016240, 40,0.208092,0.000140,  39.279
   407.0,0.024732,0.016159, 40,0.207225,0.000176,  39.278
   407.2,0.024619,0.016078, 40,0.206466,0.000176,  39.283
   407.4,0.024500,0.016006, 40,0.205627,0.000140,  39.282
   407.6,0.024403,0.015931, 40,0.204809,0.000176,  39.283
   407.8,0.024316,0.015858, 40,0.203997,0.000176,  39.282
   408.0,0.024241,0.015786, 40,0.203171,0.000140,  39.283
   408.2,0.024171,0.015714, 40,0.202347,0.000176,  39.281
   408.4,0.024071,0.015641, 40,0.201530,0.000176,  39.282
   408.6,0.023963,0.015567, 40,0.200677,0.000140,  39.283
   408.8,0.023844,0.015497, 40,0.199787,0.000163,  39.284
   409.0,0.023737,0.015426, 40,0.198867,0.000163,  39.283
   409.2,0.023629,0.015362, 40,0.198023,0.000140,  39.284
   409.4,0.023516,0.015292, 40,0.197205,0.000163,  39.282
   409.6,0.023408,0.015222, 40,0.196383,0.000163,  39.285
   409.8,0.023298,0.015151, 40,0.195540,0.000140,  39.283
   410.0,0.023184,0.015080, 40,0.194695,0.000163,  39.288
   410.2,0.023077,0.015011, 40,0.193827,0.000163,  39.282
   410.4,0.022967,0.014944, 40,0.192952,0.000140,  39.285
   410.6,0.022854,0.014873, 40,0.192059,0.000163,  39.285
   410.8,0.022746,0.014802, 40,0.191164,0.000163,  39.284
   411.0,0.022636,0.014732, 40,0.190289,0.000176,  39.285
   411.2,0.022528,0.014661, 40,0.189411,0.000176,  39.284
   411.4,0.022423,0.014588, 40,0.188549,0.000176,  39.286
   411.6,0.022319,0.014521, 40,0.187833,0.000140,  39.289
   411.8,0.022214,0.014455, 40,0.187187,0.000176,  39.285
   412.0,0.022109,0.014389, 40,0.186617,0.000176,  39.285
   412.2,0.022007,0.014318, 40,0.186113,0.000176,  39.281
   412.4,0.021905,0.014252, 40,0.185341,0.000140,  39.288
   412.6,0.021800,0.014183, 40,0.184515,0.000176,  39.283
   412.8,0.021698,0.014118, 40,0.183630,0.000176,  39.286
   413.0,0.021594,0.014049, 40,0.182672,0.000163,  39.285
   413.2,0.021486,0.013980, 40,0.181643,0.000186,  39.286
   413.4,0.021381,0.013920, 40,0.180547,0.000186,  39.285
   413.6,0.021277,0.013858, 40,0.179743,0.000186,  39.285
   413.8,0.021169,0.013790, 40,0.179047,0.000186,  39.289
   414.0,0.021064,0.013721, 40,0.178474,0.000186,  39.286
   414.2,0.020966,0.013663, 40,0.177722,0.000186,  39.287
   414.4,0.020873,0.013612, 40,0.176936,0.000186,  39.289
   414.6,0.020774,0.013565, 40,0.176122,0.000186,  39.289
   414.8,0.020672,0.013529, 40,0.175365,0.000186,  39.289
   415.0,0.020579,0.013470, 40,0.174619,0.000186,  39.288
   415.2,0.020483,0.013407, 40,0.173901,0.000186,  39.285
   415.4,0.020375,0.013336, 40,0.173127,0.000186,  39.286
   415.6,0.020279,0.013271, 40,0.172337,0.000186,  39.283
   415.8,0.020183,0.013207, 40,0.171523,0.000186,  39.284
   416.0,0.020093,0.013145, 40,0.170784,0.000186,  39.289
   416.2,0.020010,0.013082, 40,0.170063,0.000186,  39.288
   416.4,0.019932,0.013021, 40,0.169375,0.000186,  39.289
   416.6,0.019859,0.012960, 40,0.168559,0.000186,  39.290
   416.8,0.019798,0.012899, 40,0.167680,0.000186,  39.288
   417.0,0.019713,0.012838, 40,0.166739,0.000186,  39.290
   417.2,0.019619,0.012784, 40,0.165975,0.000186,  39.294
   417.4,0.019523,0.012722, 40,0.165264,0.000186,  39.293
   417.6,0.019432,0.012661, 40,0.164597,0.000186,  39.293
   417.8,0.019339,0.012598, 40,0.163912,0.000186,  39.294
   418.0,0.019240,0.012537, 40,0.163233,0.000186,  39.293
   418.2,0.019152,0.012478, 40,0.162567,0.000186,  39.288
   418.4,0.019064,0.012414, 40,0.161877,0.000199,  39.290
   418.6,0.018979,0.012356, 40,0.161188,0.000199,  39.290
   418.8,0.018894,0.012297, 40,0.160480,0.000199,  39.291
   419.0,0.018800,0.012239, 40,0.159803,0.000213,  39.290
   419.2,0.018710,0.012177, 40,0.159127,0.000213,  39.291
   419.4,0.018624,0.012119, 40,0.158457,0.000213,  39.289
   419.6,0.018539,0.012067, 40,0.157767,0.000213,  39.289
   419.8,0.018454,0.012008, 40,0.157075,0.000213,  39.290
   420.0,0.018369,0.011947, 40,0.156363,0.000199,  39.285
   420.2,0.018278,0.011896, 40,0.155655,0.000213,  39.292
   420.4,0.018188,0.011841, 40,0.154949,0.000176,  39.288
   420.6,0.018103,0.011782, 40,0.154245,0.000199,  39.287
   420.8,0.018012,0.011729, 40,0.153588,0.000199,  39.290
   421.0,0.017924,0.011672, 40,0.152943,0.000176,  39.288
   421.2,0.017842,0.011620, 40,0.152315,0.000163,  39.289
   421.4,0.017754,0.011564, 40,0.151710,0.000163,  39.290
   421.6,0.017669,0.011503, 40,0.151036,0.000140,  39.291
   421.8,0.017578,0.011446, 40,0.150358,0.000163,  39.293
   422.0,0.017493,0.011390, 40,0.149663,0.000163,  39.293
   422.2,0.017405,0.011333, 40,0.149028,0.000140,  39.291
   422.4,0.017314,0.011280, 40,0.148410,0.000163,  39.292
   422.6,0.017229,0.011230, 40,0.147810,0.000163,  39.291
   422.8,0.017153,0.011185, 40,0.147198,0.000127,  39.290
   423.0,0.017071,0.011140, 40,0.146591,0.000150,  39.287
   423.2,0.016986,0.011103, 40,0.145986,0.000150,  39.289
   423.4,0.016904,0.011068, 40,0.145453,0.000113,  39.294
   423.6,0.016821,0.011017, 40,0.144966,0.000150,  39.294
   423.8,0.016737,0.010966, 40,0.144504,0.000150,  39.291
   424.0,0.016649,0.010912, 40,0.143841,0.000113,  39.292
   424.2,0.016567,0.010861, 40,0.143086,0.000150,  39.287
   424.4,0.016485,0.010804, 40,0.142254,0.000150,  39.286
   424.6,0.016403,0.010756, 40,0.141557,0.000113,  39.289
   424.8,0.016334,0.010706, 40,0.140886,0.000150,  39.290
   425.0,0.016273,0.010650, 40,0.140243,0.000150,  39.292
   425.2,0.016217,0.010598, 40,0.139575,0.000113,  39.289
   425.4,0.016169,0.010547, 40,0.138896,0.000150,  39.292
   425.6,0.016098,0.010499, 40,0.138216,0.000150,  39.292
   425.8,0.016012,0.010450, 40,0.137531,0.000113,  39.300
   426.0,0.015936,0.010401, 40,0.136836,0.000150,  39.300
   426.2,0.015868,0.010345, 40,0.136134,0.000150,  39.304
   426.4,0.015792,0.010297, 40,0.135528,0.000113,  39.304
   426.6,0.015717,0.010249, 40,0.134966,0.000150,  39.304
   426.8,0.015649,0.010202, 40,0.134436,0.000150,  39.304
   427.0,0.015575,0.010151, 40,0.133930,0.000113,  39.306
   427.2,0.015495,0.010103, 40,0.133453,0.000150,  39.303
   427.4,0.015419,0.010057, 40,0.132996,0.000150,  39.306
   427.6,0.015345,0.010007, 40,0.132134,0.000113,  39.304
   427.8,0.015268,0.009956, 40,0.131081,0.000150,  39.305
   428.0,0.015197,0.009911, 40,0.129816,0.000150,  39.304
   428.2,0.015123,0.009862, 40,0.129160,0.000163,  39.308
   428.4,0.015046,0.009816, 40,0.128723,0.000150,  39.305
   428.6,0.014975,0.009765, 40,0.128474,0.000150,  39.309
   428.8,0.014906,0.009713, 40,0.128077,0.000127,  39.303
   429.0,0.014837,0.009662, 40,0.127708,0.000150,  39.307
   429.2,0.014766,0.009613, 40,0.127364,0.000150,  39.306
   429.4,0.014695,0.009567, 40,0.127040,0.000150,  39.301
   429.6,0.014621,0.009518, 40,0.126565,0.000113,  39.304
   429.8,0.014552,0.009471, 40,0.126046,0.000150,  39.304
   430.0,0.014486,0.009433, 40,0.125488,0.000150,  39.308
   430.2,0.014420,0.009389, 40,0.124976,0.000113,  39.304
   430.4,0.014354,0.009344, 40,0.124468,0.000150,  39.303
   430.6,0.014283,0.009302, 40,0.123962,0.000150,  39.302
   430.8,0.014215,0.009262, 40,0.123430,0.000113,  39.301
   431.0,0.014146,0.009219, 40,0.122884,0.000150,  39.303
   431.2,0.014075,0.009174, 40,0.122304,0.000150,  39.305
   431.4,0.014001,0.009140, 40,0.121758,0.000113,  39.301
   431.6,0.013930,0.009103, 40,0.121218,0.000150,  39.302
   431.8,0.013864,0.009075, 40,0.120678,0.000150,  39.303
   432.0,0.013795,0.009051, 40,0.120133,0.000113,  39.301
   432.2,0.013727,0.009003, 40,0.119580,0.000150,  39.302
   432.4,0.013661,0.008961, 40,0.119040,0.000150,  39.303
   432.6,0.013593,0.008910, 40,0.118492,0.000127,  39.303
   432.8,0.013523,0.008861, 40,0.117951,0.000163,  39.299
   433.0,0.013455,0.008818, 40,0.117402,0.000163,  39.303
   433.2,0.013389,0.008778, 40,0.116884,0.000140,  39.304
   433.4,0.013334,0.008734, 40,0.116394,0.000163,  39.297
   433.6,0.013275,0.008692, 40,0.115893,0.000163,  39.304
   433.8,0.013237,0.008653, 40,0.115378,0.000140,  39.300
   434.0,0.013192,0.008606, 40,0.114848,0.000163,  39.300
   434.2,0.013131,0.008567, 40,0.114314,0.000163,  39.300
   434.4,0.013066,0.008526, 40,0.113825,0.000140,  39.298
   434.6,0.012998,0.008483, 40,0.113369,0.000163,  39.299
   434.8,0.012935,0.008445, 40,0.112926,0.000163,  39.300
   435.0,0.012872,0.008406, 40,0.112418,0.000127,  39.300
   435.2,0.012805,0.008361, 40,0.111881,0.000150,  39.303
   435.4,0.012739,0.008320, 40,0.111336,0.000150,  39.299
   435.6,0.012673,0.008282, 40,0.110830,0.000113,  39.302
   435.8,0.012614,0.008239, 40,0.110326,0.000150,  39.300
   436.0,0.012553,0.008201, 40,0.109847,0.000150,  39.301
   436.2,0.012490,0.008160, 40,0.108997,0.000113,  39.296
   436.4,0.012427,0.008115, 40,0.107967,0.000150,  39.297
   436.6,0.012369,0.008077, 40,0.106770,0.000150,  39.302
   436.8,0.012312,0.008033, 40,0.106251,0.000163,  39.299
   437.0,0.012251,0.007992, 40,0.105952,0.000150,  39.299
   437.2,0.012193,0.007957, 40,0.105903,0.000150,  39.304
   437.4,0.012136,0.007922, 40,0.105624,0.000127,  39.304
   437.6,0.012073,0.007880, 40,0.105344,0.000150,  39.299
   437.8,0.012015,0.007839, 40,0.105074,0.000150,  39.302
   438.0,0.011955,0.007802, 40,0.104798,0.000150,  39.300
   438.2,0.011892,0.007763, 40,0.104482,0.000113,  39.305
   438.4,0.011834,0.007727, 40,0.104146,0.000150,  39.300
   438.6,0.011779,0.007696, 40,0.103789,0.000150,  39.300
   438.8,0.011721,0.007660, 40,0.103412,0.000113,  39.306
   439.0,0.011664,0.007621, 40,0.103012,0.000150,  39.303
   439.2,0.011606,0.007579, 40,0.102587,0.000150,  39.302
   439.4,0.011548,0.007537, 40,0.102162,0.000113,  39.304
   439.6,0.011496,0.007503, 40,0.101720,0.000150,  39.305
   439.8,0.011441,0.007470, 40,0.101247,0.000136,  39.308
   440.0,0.011383,0.007440, 40,0.100727,0.000100,  39.307
   440.2,0.011331,0.007411, 40,0.100184,0.000136,  39.302
   440.4,0.011273,0.007390, 40,0.099606,0.000123,  39.308
   440.6,0.011216,0.007365, 40,0.099156,0.000086,  39.306
   440.8,0.011163,0.007332, 40,0.098768,0.000136,  39.307
   441.0,0.011108,0.007292, 40,0.098435,0.000150,  39.308
   441.2,0.011053,0.007252, 40,0.098047,0.000113,  39.307
   441.4,0.011001,0.007215, 40,0.097660,0.000150,  39.311
   441.6,0.010949,0.007177, 40,0.097265,0.000163,  39.311
   441.8,0.010894,0.007147, 40,0.096820,0.000127,  39.313
   442.0,0.010844,0.007108, 40,0.096373,0.000150,  39.311
   442.2,0.010789,0.007075, 40,0.095899,0.000150,  39.314
   442.4,0.010734,0.007047, 40,0.095495,0.000113,  39.313
   442.6,0.010690,0.007010, 40,0.095112,0.000150,  39.314
   442.8,0.010654,0.006976, 40,0.094747,0.000150,  39.313
   443.0,0.010614,0.006947, 40,0.094307,0.000113,  39.317
   443.2,0.010583,0.006912, 40,0.093840,0.000150,  39.317
   443.4,0.010536,0.006881, 40,0.093339,0.000150,  39.315
   443.6,0.010486,0.006850, 40,0.092918,0.000113,  39.315
   443.8,0.010431,0.006816, 40,0.092517,0.000150,  39.313
   444.0,0.010379,0.006782, 40,0.092134,0.000150,  39.316
   444.2,0.010327,0.006748, 40,0.091697,0.000127,  39.317
   444.4,0.010275,0.006713, 40,0.091253,0.000127,  39.316
   444.6,0.010225,0.006677, 40,0.090775,0.000127,  39.316
   444.8,0.010175,0.006647, 40,0.090366,0.000127,  39.318
   445.0,0.010123,0.006615, 40,0.089983,0.000113,  39.317
   445.2,0.010074,0.006581, 40,0.089630,0.000113,  39.316
   445.4,0.010021,0.006553, 40,0.089247,0.000113,  39.316
   445.6,0.009966,0.006520, 40,0.088862,0.000077,  39.323
   445.8,0.009917,0.006485, 40,0.088482,0.000100,  39.323
   446.0,0.009870,0.006460, 40,0.088158,0.000077,  39.321
   446.2,0.009820,0.006432, 40,0.087865,0.000113,  39.320
   446.4,0.009771,0.006397, 40,0.087593,0.000150,  39.321
   446.6,0.009724,0.006368, 40,0.087345,0.000163,  39.318
   446.8,0.009677,0.006330, 40,0.086979,0.000127,  39.323
   447.0,0.009632,0.006296, 40,0.086596,0.000150,  39.320
   447.2,0.009583,0.006262, 40,0.086189,0.000136,  39.320
   447.4,0.009533,0.006226, 40,0.085765,0.000100,  39.320
   447.6,0.009483,0.006193, 40,0.085335,0.000136,  39.318
   447.8,0.009433,0.006164, 40,0.084875,0.000123,  39.322
   448.0,0.009386,0.006134, 40,0.084502,0.000086,  39.322
   448.2,0.009336,0.006105, 40,0.084150,0.000136,  39.323
   448.4,0.009289,0.006073, 40,0.083841,0.000136,  39.324
   448.6,0.009248,0.006048, 40,0.083454,0.000123,  39.321
   448.8,0.009206,0.006024, 40,0.083035,0.000132,  39.322
   449.0,0.009160,0.006000, 40,0.082603,0.000146,  39.325
   449.2,0.009113,0.005986, 40,0.082237,0.000146,  39.322
   449.4,0.009068,0.005959, 40,0.081902,0.000146,  39.323
   449.6,0.009024,0.005930, 40,0.081586,0.000159,  39.325
   449.8,0.008975,0.005899, 40,0.081240,0.000159,  39.326
   450.0,0.008936,0.005871, 40,0.080889,0.000159,  39.325
   450.2,0.008895,0.005840, 40,0.080531,0.000172,  39.325
   450.4,0.008853,0.005809, 40,0.080166,0.000159,  39.328
   450.6,0.008817,0.005780, 40,0.079799,0.000146,  39.329
   450.8,0.008791,0.005751, 40,0.079418,0.000159,  39.330
   451.0,0.008751,0.005723, 40,0.079092,0.000123,  39.333
   451.2,0.008723,0.005695, 40,0.078776,0.000123,  39.330
   451.4,0.008686,0.005667, 40,0.078470,0.000136,  39.327
   451.6,0.008636,0.005641, 40,0.078153,0.000100,  39.330
   451.8,0.008592,0.005610, 40,0.077821,0.000123,  39.330
   452.0,0.008544,0.005586, 40,0.077475,0.000136,  39.331
   452.2,0.008500,0.005558, 40,0.077144,0.000086,  39.331
   452.4,0.008462,0.005527, 40,0.076796,0.000109,  39.332
   452.6,0.008423,0.005504, 40,0.076446,0.000123,  39.330
   452.8,0.008384,0.005480, 40,0.076104,0.000086,  39.334
   453.0,0.008342,0.005448, 40,0.075763,0.000123,  39.331
   453.2,0.008300,0.005424, 40,0.075407,0.000136,  39.333
   453.4,0.008261,0.005395, 40,0.075066,0.000100,  39.335
   453.6,0.008220,0.005368, 40,0.074720,0.000123,  39.336
   453.8,0.008178,0.005342, 40,0.074369,0.000136,  39.337
   454.0,0.008139,0.005318, 40,0.074038,0.000100,  39.342
   454.2,0.008100,0.005292, 40,0.073700,0.000136,  39.334
   454.4,0.008064,0.005261, 40,0.073360,0.000136,  39.339
   454.6,0.008020,0.005238, 40,0.073029,0.000136,  39.334
   454.8,0.007975,0.005211, 40,0.072697,0.000150,  39.334
   455.0,0.007936,0.005191, 40,0.072368,0.000136,  39.338
   455.2,0.007897,0.005168, 40,0.072118,0.000113,  39.337
   455.4,0.007856,0.005142, 40,0.071900,0.000136,  39.337
   455.6,0.007817,0.005118, 40,0.071706,0.000123,  39.340
   455.8,0.007778,0.005091, 40,0.071555,0.000136,  39.342
   456.0,0.007736,0.005068, 40,0.071278,0.000100,  39.336
   456.2,0.007697,0.005040, 40,0.070956,0.000123,  39.342
   456.4,0.007658,0.005014, 40,0.070611,0.000136,  39.339
   456.6,0.007619,0.004992, 40,0.070299,0.000100,  39.345
   456.8,0.007583,0.004965, 40,0.069986,0.000123,  39.338
   457.0,0.007544,0.004935, 40,0.069667,0.000136,  39.346
   457.2,0.007508,0.004916, 40,0.069323,0.000100,  39.340
   457.4,0.007471,0.004895, 40,0.068961,0.000136,  39.345
   457.6,0.007435,0.004877, 40,0.068577,0.000136,  39.343
   457.8,0.007401,0.004867, 40,0.068239,0.000100,  39.347
   458.0,0.007365,0.004842, 40,0.067908,0.000136,  39.341
   458.2,0.007329,0.004817, 40,0.067592,0.000136,  39.346
   458.4,0.007290,0.004791, 40,0.067334,0.000100,  39.341
   458.6,0.007253,0.004766, 40,0.067094,0.000123,  39.342
   458.8,0.007220,0.004743, 40,0.066892,0.000136,  39.344
   459.0,0.007178,0.004722, 40,0.066634,0.000100,  39.339
   459.2,0.007147,0.004703, 40,0.066353,0.000123,  39.342
   459.4,0.007121,0.004675, 40,0.066067,0.000136,  39.346
   459.6,0.007089,0.004653, 40,0.065766,0.000100,  39.343
   459.8,0.007068,0.004630, 40,0.065443,0.000123,  39.343
   460.0,0.007029,0.004604, 40,0.065111,0.000136,  39.343
   460.2,0.006998,0.004582, 40,0.064854,0.000100,  39.343
   460.4,0.006959,0.004559, 40,0.064624,0.000123,  39.344
   460.6,0.006928,0.004533, 40,0.064427,0.000136,  39.347
   460.8,0.006888,0.004514, 40,0.064122,0.000100,  39.345
   461.0,0.006861,0.004493, 40,0.063777,0.000123,  39.348
   461.2,0.006827,0.004470, 40,0.063389,0.000136,  39.344
   461.4,0.006790,0.004448, 40,0.062999,0.000100,  39.343
   461.6,0.006765,0.004426, 40,0.062586,0.000123,  39.348
   461.8,0.006735,0.004405, 40,0.062153,0.000136,  39.346
   462.0,0.006696,0.004386, 40,0.061718,0.000100,  39.351
   462.2,0.006669,0.004365, 40,0.061280,0.000123,  39.346
   462.4,0.006641,0.004342, 40,0.060815,0.000123,  39.346
   462.6,0.006612,0.004320, 40,0.060585,0.000123,  39.347
   462.8,0.006580,0.004303, 40,0.060480,0.000123,  39.344
   463.0,0.006543,0.004275, 40,0.060471,0.000123,  39.345
   463.2,0.006509,0.004255, 40,0.060371,0.000100,  39.347
   463.4,0.006476,0.004236, 40,0.060259,0.000123,  39.342
   463.6,0.006438,0.004215, 40,0.060169,0.000123,  39.346
   463.8,0.006404,0.004199, 40,0.060070,0.000136,  39.346
   464.0,0.006379,0.004182, 40,0.059881,0.000100,  39.347
   464.2,0.006348,0.004160, 40,0.059648,0.000123,  39.344
   464.4,0.006313,0.004141, 40,0.059380,0.000136,  39.347
   464.6,0.006286,0.004122, 40,0.059141,0.000100,  39.342
   464.8,0.006255,0.004101, 40,0.058911,0.000123,  39.344
   465.0,0.006226,0.004079, 40,0.058661,0.000136,  39.348
   465.2,0.006198,0.004061, 40,0.058422,0.000100,  39.342
   465.4,0.006170,0.004045, 40,0.058181,0.000123,  39.342
   465.6,0.006139,0.004032, 40,0.057942,0.000136,  39.344
   465.8,0.006108,0.004020, 40,0.057701,0.000100,  39.346
   466.0,0.006079,0.004000, 40,0.057452,0.000123,  39.344
   466.2,0.006048,0.003983, 40,0.057208,0.000136,  39.347
   466.4,0.006017,0.003966, 40,0.056941,0.000100,  39.341
   466.6,0.005989,0.003947, 40,0.056666,0.000123,  39.343
   466.8,0.005955,0.003920, 40,0.056375,0.000136,  39.343
   467.0,0.005922,0.003902, 40,0.056172,0.000086,  39.346
   467.2,0.005896,0.003885, 40,0.055986,0.000109,  39.349
   467.4,0.005875,0.003864, 40,0.055826,0.000123,  39.344
   467.6,0.005852,0.003850, 40,0.055609,0.000086,  39.346
   467.8,0.005834,0.003830, 40,0.055368,0.000123,  39.345
   468.0,0.005808,0.003809, 40,0.055104,0.000136,  39.344
   468.2,0.005773,0.003787, 40,0.054820,0.000100,  39.343
   468.4,0.005746,0.003766, 40,0.054524,0.000123,  39.341
   468.6,0.005717,0.003743, 40,0.054210,0.000136,  39.346
   468.8,0.005691,0.003727, 40,0.053956,0.000123,  39.344
   469.0,0.005663,0.003707, 40,0.053736,0.000132,  39.343
   469.2,0.005637,0.003690, 40,0.053532,0.000146,  39.345
   469.4,0.005609,0.003671, 40,0.053285,0.000109,  39.347
   469.6,0.005578,0.003656, 40,0.053042,0.000109,  39.345
   469.8,0.005558,0.003636, 40,0.052797,0.000123,  39.345
   470.0,0.005529,0.003621, 40,0.052586,0.000073,  39.347
   470.2,0.005501,0.003608, 40,0.052393,0.000109,  39.344
   470.4,0.005475,0.003589, 40,0.052225,0.000109,  39.349
   470.6,0.005452,0.003570, 40,0.052015,0.000109,  39.346
   470.8,0.005417,0.003554, 40,0.051794,0.000109,  39.347
   471.0,0.005386,0.003533, 40,0.051552,0.000109,  39.346
   471.2,0.005360,0.003510, 40,0.051369,0.000073,  39.351
   471.4,0.005337,0.003487, 40,0.051222,0.000123,  39.346
   471.6,0.005315,0.003475, 40,0.051091,0.000109,  39.352
   471.8,0.005296,0.003460, 40,0.050987,0.000123,  39.349
   472.0,0.005272,0.003442, 40,0.050615,0.000073,  39.350
   472.2,0.005249,0.003426, 40,0.050140,0.000109,  39.349
   472.4,0.005219,0.003406, 40,0.049556,0.000123,  39.346
   472.6,0.005189,0.003393, 40,0.049323,0.000073,  39.349
   472.8,0.005163,0.003377, 40,0.049208,0.000109,  39.351
   473.0,0.005139,0.003365, 40,0.049211,0.000123,  39.347
   473.2,0.005116,0.003345, 40,0.049091,0.000073,  39.348
   473.4,0.005095,0.003330, 40,0.048963,0.000109,  39.351
   473.6,0.005075,0.003321, 40,0.048835,0.000123,  39.352
   473.8,0.005054,0.003309, 40,0.048701,0.000073,  39.347
   474.0,0.005031,0.003295, 40,0.048577,0.000109,  39.352
   474.2,0.005005,0.003283, 40,0.048448,0.000123,  39.351
   474.4,0.004979,0.003273, 40,0.048251,0.000086,  39.352
   474.6,0.004959,0.003254, 40,0.048017,0.000123,  39.354
   474.8,0.004933,0.003244, 40,0.047763,0.000136,  39.354
   475.0,0.004910,0.003235, 40,0.047587,0.000123,  39.349
   475.2,0.004883,0.003223, 40,0.047410,0.000146,  39.350
   475.4,0.004857,0.003207, 40,0.047259,0.000159,  39.355
   475.6,0.004834,0.003190, 40,0.046953,0.000146,  39.356
   475.8,0.004813,0.003179, 40,0.046585,0.000146,  39.357
   476.0,0.004789,0.003163, 40,0.046138,0.000159,  39.365
   476.2,0.004775,0.003144, 40,0.045923,0.000146,  39.364
   476.4,0.004756,0.003125, 40,0.045798,0.000146,  39.363
   476.6,0.004736,0.003115, 40,0.045756,0.000159,  39.364
   476.8,0.004707,0.003101, 40,0.045612,0.000159,  39.367
   477.0,0.004692,0.003083, 40,0.045459,0.000159,  39.363
   477.2,0.004671,0.003067, 40,0.045299,0.000172,  39.364
   477.4,0.004648,0.003051, 40,0.045037,0.000159,  39.365
   477.6,0.004625,0.003033, 40,0.044716,0.000146,  39.363
   477.8,0.004604,0.003017, 40,0.044342,0.000159,  39.365
   478.0,0.004581,0.003005, 40,0.044164,0.000159,  39.362
   478.2,0.004558,0.002989, 40,0.044071,0.000172,  39.368
   478.4,0.004537,0.002972, 40,0.044040,0.000172,  39.368
   478.6,0.004514,0.002961, 40,0.043921,0.000172,  39.368
   478.8,0.004488,0.002950, 40,0.043792,0.000172,  39.374
   479.0,0.004468,0.002938, 40,0.043647,0.000172,  39.367
   479.2,0.004444,0.002923, 40,0.043521,0.000172,  39.365
   479.4,0.004419,0.002908, 40,0.043405,0.000172,  39.368
   479.6,0.004401,0.002892, 40,0.043296,0.000172,  39.367
   479.8,0.004377,0.002876, 40,0.043145,0.000172,  39.370
   480.0,0.004354,0.002860, 40,0.042978,0.000172,  39.367
   480.2,0.004336,0.002842, 40,0.042787,0.000159,  39.367
   480.4,0.004318,0.002838, 40,0.042633,0.000172,  39.367
   480.6,0.004297,0.002828, 40,0.042469,0.000123,  39.367
   480.8,0.004277,0.002806, 40,0.042310,0.000159,  39.368
   481.0,0.004256,0.002793, 40,0.042077,0.000172,  39.370
   481.2,0.004236,0.002779, 40,0.041811,0.000136,  39.371
   481.4,0.004215,0.002764, 40,0.041527,0.000123,  39.368
   481.6,0.004197,0.002751, 40,0.041193,0.000136,  39.369
   481.8,0.004176,0.002740, 40,0.041071,0.000100,  39.372
   482.0,0.004158,0.002727, 40,0.041007,0.000123,  39.364
   482.2,0.004138,0.002713, 40,0.041009,0.000136,  39.369
   482.4,0.004115,0.002702, 40,0.040911,0.000086,  39.369
   482.6,0.004097,0.002687, 40,0.040789,0.000109,  39.364
   482.8,0.004076,0.002674, 40,0.040657,0.000123,  39.369
   483.0,0.004055,0.002665, 40,0.040512,0.000073,  39.370
   483.2,0.004037,0.002649, 40,0.040352,0.000096,  39.372
   483.4,0.004019,0.002643, 40,0.040175,0.000109,  39.373
   483.6,0.003999,0.002632, 40,0.040045,0.000073,  39.373
   483.8,0.003983,0.002620, 40,0.039923,0.000109,  39.372
   484.0,0.003963,0.002612, 40,0.039815,0.000123,  39.373
   484.2,0.003947,0.002600, 40,0.039576,0.000073,  39.376
   484.4,0.003933,0.002586, 40,0.039296,0.000109,  39.373
   484.6,0.003915,0.002577, 40,0.038945,0.000123,  39.375
   484.8,0.003899,0.002566, 40,0.038778,0.000073,  39.372
   485.0,0.003881,0.002557, 40,0.038677,0.000109,  39.365
   485.2,0.003860,0.002541, 40,0.038633,0.000123,  39.373
   485.4,0.003838,0.002530, 40,0.038503,0.000073,  39.377
   485.6,0.003819,0.002517, 40,0.038346,0.000109,  39.375
   485.8,0.003809,0.002511, 40,0.038180,0.000123,  39.374
   486.0,0.003793,0.002502, 40,0.038059,0.000086,  39.373
   486.2,0.003788,0.002485, 40,0.037950,0.000123,  39.366
   486.4,0.003773,0.002473, 40,0.037843,0.000136,  39.367
   486.6,0.003752,0.002459, 40,0.037714,0.000100,  39.370
   486.8,0.003732,0.002447, 40,0.037580,0.000123,  39.366
   487.0,0.003708,0.002434, 40,0.037426,0.000136,  39.367
   487.2,0.003687,0.002426, 40,0.037304,0.000100,  39.365
   487.4,0.003669,0.002414, 40,0.037193,0.000123,  39.369
   487.6,0.003648,0.002403, 40,0.037084,0.000136,  39.365
   487.8,0.003630,0.002387, 40,0.036969,0.000100,  39.370
