Run Name,Run 1
Run Date,02:37:40 PM   04-05-10
Method Name,35%
Export Format Version, 1.00
Method ID, 1035
Points/Second, 5.00
Number of Records,   3186
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   239.8,0.003191,0.001927, 35,0.047400,0.000085,  35.455
   240.0,0.003180,0.001923, 35,0.047354,0.000121,  35.458
   240.2,0.003172,0.001918, 35,0.047307,0.000098,  35.456
   240.4,0.003171,0.001912, 35,0.047252,0.000085,  35.458
   240.6,0.003163,0.001908, 35,0.047145,0.000121,  35.456
   240.8,0.003155,0.001907, 35,0.047010,0.000098,  35.455
   241.0,0.003153,0.001906, 35,0.046855,0.000085,  35.457
   241.2,0.003143,0.001896, 35,0.046745,0.000121,  35.456
   241.4,0.003129,0.001891, 35,0.046630,0.000098,  35.460
   241.6,0.003128,0.001890, 35,0.046521,0.000121,  35.456
   241.8,0.003120,0.001884, 35,0.046379,0.000144,  35.461
   242.0,0.003106,0.001877, 35,0.046224,0.000121,  35.458
   242.2,0.003107,0.001882, 35,0.046062,0.000158,  35.458
   242.4,0.003099,0.001881, 35,0.045969,0.000158,  35.457
   242.6,0.003088,0.001873, 35,0.045893,0.000135,  35.463
   242.8,0.003089,0.001868, 35,0.045845,0.000121,  35.464
   243.0,0.003084,0.001866, 35,0.045720,0.000121,  35.461
   243.2,0.003075,0.001862, 35,0.045552,0.000098,  35.458
   243.4,0.003074,0.001856, 35,0.045355,0.000085,  35.462
   243.6,0.003068,0.001850, 35,0.045221,0.000121,  35.466
   243.8,0.003057,0.001847, 35,0.045106,0.000098,  35.466
   244.0,0.003061,0.001847, 35,0.045007,0.000085,  35.467
   244.2,0.003053,0.001840, 35,0.044924,0.000121,  35.469
   244.4,0.003039,0.001840, 35,0.044849,0.000098,  35.466
   244.6,0.003040,0.001835, 35,0.044795,0.000085,  35.464
   244.8,0.003030,0.001835, 35,0.044680,0.000121,  35.468
   245.0,0.003016,0.001828, 35,0.044535,0.000098,  35.463
   245.2,0.003011,0.001832, 35,0.044373,0.000098,  35.469
   245.4,0.003001,0.001832, 35,0.044249,0.000135,  35.466
   245.6,0.002989,0.001828, 35,0.044137,0.000135,  35.467
   245.8,0.002984,0.001824, 35,0.044026,0.000135,  35.471
   246.0,0.002983,0.001817, 35,0.043922,0.000135,  35.467
   246.2,0.002971,0.001813, 35,0.043829,0.000144,  35.469
   246.4,0.002966,0.001810, 35,0.043745,0.000158,  35.463
   246.6,0.002967,0.001808, 35,0.043664,0.000158,  35.472
   246.8,0.002956,0.001800, 35,0.043544,0.000158,  35.470
   247.0,0.002951,0.001800, 35,0.043420,0.000135,  35.473
   247.2,0.002949,0.001798, 35,0.043280,0.000158,  35.474
   247.4,0.002938,0.001794, 35,0.043134,0.000158,  35.474
   247.6,0.002939,0.001786, 35,0.042954,0.000135,  35.477
   247.8,0.002935,0.001784, 35,0.042771,0.000158,  35.475
   248.0,0.002923,0.001779, 35,0.042659,0.000158,  35.475
   248.2,0.002924,0.001778, 35,0.042580,0.000135,  35.477
   248.4,0.002922,0.001777, 35,0.042526,0.000158,  35.474
   248.6,0.002911,0.001773, 35,0.042437,0.000158,  35.473
   248.8,0.002909,0.001766, 35,0.042354,0.000135,  35.476
   249.0,0.002904,0.001763, 35,0.042270,0.000158,  35.475
   249.2,0.002893,0.001760, 35,0.042158,0.000158,  35.479
   249.4,0.002891,0.001754, 35,0.042035,0.000135,  35.477
   249.6,0.002883,0.001754, 35,0.041889,0.000158,  35.480
   249.8,0.002875,0.001752, 35,0.041790,0.000158,  35.478
   250.0,0.002867,0.001751, 35,0.041693,0.000135,  35.480
   250.2,0.002868,0.001750, 35,0.041616,0.000158,  35.479
   250.4,0.002865,0.001747, 35,0.041539,0.000158,  35.480
   250.6,0.002856,0.001745, 35,0.041461,0.000135,  35.479
   250.8,0.002857,0.001742, 35,0.041384,0.000144,  35.478
   251.0,0.002855,0.001739, 35,0.041262,0.000131,  35.477
   251.2,0.002846,0.001735, 35,0.041110,0.000108,  35.481
   251.4,0.002847,0.001730, 35,0.040928,0.000131,  35.482
   251.6,0.002839,0.001723, 35,0.040836,0.000131,  35.484
   251.8,0.002831,0.001726, 35,0.040768,0.000108,  35.481
   252.0,0.002832,0.001726, 35,0.040729,0.000144,  35.483
   252.2,0.002824,0.001722, 35,0.040631,0.000144,  35.482
   252.4,0.002813,0.001720, 35,0.040517,0.000144,  35.480
   252.6,0.002814,0.001720, 35,0.040393,0.000144,  35.480
   252.8,0.002811,0.001716, 35,0.040177,0.000154,  35.482
   253.0,0.002802,0.001716, 35,0.039902,0.000131,  35.485
   253.2,0.002803,0.001718, 35,0.039576,0.000131,  35.481
   253.4,0.002801,0.001712, 35,0.039453,0.000131,  35.483
   253.6,0.002792,0.001710, 35,0.039396,0.000108,  35.480
   253.8,0.002793,0.001711, 35,0.039405,0.000144,  35.486
   254.0,0.002785,0.001705, 35,0.039355,0.000144,  35.489
   254.2,0.002777,0.001706, 35,0.039300,0.000121,  35.486
   254.4,0.002778,0.001711, 35,0.039246,0.000158,  35.489
   254.6,0.002770,0.001708, 35,0.039188,0.000158,  35.486
   254.8,0.002761,0.001702, 35,0.039129,0.000135,  35.486
   255.0,0.002765,0.001698, 35,0.039062,0.000158,  35.489
   255.2,0.002757,0.001701, 35,0.038994,0.000158,  35.490
   255.4,0.002748,0.001699, 35,0.038909,0.000158,  35.487
   255.6,0.002752,0.001697, 35,0.038816,0.000171,  35.493
   255.8,0.002747,0.001697, 35,0.038716,0.000158,  35.490
   256.0,0.002738,0.001695, 35,0.038624,0.000158,  35.489
   256.2,0.002736,0.001687, 35,0.038534,0.000171,  35.490
   256.4,0.002728,0.001684, 35,0.038438,0.000158,  35.487
   256.6,0.002719,0.001675, 35,0.038342,0.000158,  35.491
   256.8,0.002723,0.001677, 35,0.038264,0.000135,  35.489
   257.0,0.002724,0.001677, 35,0.038176,0.000158,  35.489
   257.2,0.002715,0.001677, 35,0.038056,0.000158,  35.488
   257.4,0.002712,0.001671, 35,0.037925,0.000135,  35.488
   257.6,0.002705,0.001674, 35,0.037759,0.000135,  35.488
   257.8,0.002696,0.001674, 35,0.037648,0.000135,  35.492
   258.0,0.002694,0.001672, 35,0.037561,0.000112,  35.490
   258.2,0.002694,0.001668, 35,0.037485,0.000112,  35.490
   258.4,0.002686,0.001666, 35,0.037356,0.000135,  35.491
   258.6,0.002681,0.001660, 35,0.037205,0.000112,  35.493
   258.8,0.002679,0.001662, 35,0.037043,0.000112,  35.495
   259.0,0.002676,0.001662, 35,0.036953,0.000135,  35.495
   259.2,0.002674,0.001654, 35,0.036905,0.000112,  35.490
   259.4,0.002671,0.001653, 35,0.036888,0.000098,  35.493
   259.6,0.002669,0.001650, 35,0.036826,0.000121,  35.496
   259.8,0.002669,0.001653, 35,0.036756,0.000098,  35.492
   260.0,0.002664,0.001658, 35,0.036671,0.000085,  35.496
   260.2,0.002661,0.001656, 35,0.036565,0.000108,  35.495
   260.4,0.002652,0.001656, 35,0.036443,0.000085,  35.494
   260.6,0.002647,0.001656, 35,0.036299,0.000085,  35.495
   260.8,0.002648,0.001650, 35,0.036170,0.000108,  35.494
   261.0,0.002639,0.001646, 35,0.036028,0.000085,  35.496
   261.2,0.002637,0.001643, 35,0.035901,0.000085,  35.495
   261.4,0.002635,0.001638, 35,0.035824,0.000108,  35.492
   261.6,0.002627,0.001634, 35,0.035770,0.000085,  35.499
   261.8,0.002621,0.001638, 35,0.035738,0.000121,  35.495
   262.0,0.002622,0.001632, 35,0.035252,0.000144,  35.495
   262.2,0.002614,0.001633, 35,0.034563,0.000121,  35.498
   262.4,0.002609,0.001631, 35,0.033654,0.000158,  35.496
   262.6,0.002610,0.001624, 35,0.033548,0.000144,  35.496
   262.8,0.002601,0.001624, 35,0.033733,0.000121,  35.496
   263.0,0.002596,0.001625, 35,0.034211,0.000158,  35.497
   263.2,0.002599,0.001621, 35,0.034313,0.000144,  35.496
   263.4,0.002591,0.001613, 35,0.034358,0.000121,  35.495
   263.6,0.002594,0.001618, 35,0.034360,0.000158,  35.497
   263.8,0.002595,0.001616, 35,0.034368,0.000144,  35.499
   264.0,0.002589,0.001612, 35,0.034334,0.000121,  35.499
   264.2,0.002595,0.001612, 35,0.034283,0.000158,  35.499
   264.4,0.002595,0.001614, 35,0.034255,0.000144,  35.499
   264.6,0.002589,0.001607, 35,0.034226,0.000144,  35.498
   264.8,0.002586,0.001609, 35,0.034191,0.000144,  35.496
   265.0,0.002579,0.001611, 35,0.034160,0.000144,  35.497
   265.2,0.002570,0.001604, 35,0.034004,0.000131,  35.496
   265.4,0.002574,0.001603, 35,0.033790,0.000131,  35.499
   265.6,0.002574,0.001603, 35,0.033527,0.000131,  35.499
   265.8,0.002566,0.001605, 35,0.033440,0.000144,  35.503
   266.0,0.002567,0.001607, 35,0.033397,0.000121,  35.501
   266.2,0.002562,0.001607, 35,0.033404,0.000158,  35.500
   266.4,0.002553,0.001609, 35,0.033353,0.000158,  35.499
   266.6,0.002556,0.001607, 35,0.033302,0.000135,  35.502
   266.8,0.002549,0.001607, 35,0.033236,0.000158,  35.501
   267.0,0.002540,0.001607, 35,0.033007,0.000144,  35.499
   267.2,0.002544,0.001602, 35,0.032688,0.000121,  35.503
   267.4,0.002538,0.001601, 35,0.032287,0.000158,  35.504
   267.6,0.002532,0.001597, 35,0.032216,0.000144,  35.503
   267.8,0.002541,0.001595, 35,0.032274,0.000121,  35.501
   268.0,0.002538,0.001593, 35,0.032442,0.000158,  35.500
   268.2,0.002538,0.001594, 35,0.032439,0.000144,  35.504
   268.4,0.002532,0.001593, 35,0.032419,0.000121,  35.503
   268.6,0.002538,0.001589, 35,0.032382,0.000158,  35.502
   268.8,0.002533,0.001589, 35,0.032050,0.000158,  35.505
   269.0,0.002527,0.001592, 35,0.031560,0.000135,  35.504
   269.2,0.002528,0.001587, 35,0.030927,0.000158,  35.504
   269.4,0.002523,0.001585, 35,0.030847,0.000158,  35.505
   269.6,0.002517,0.001589, 35,0.030935,0.000135,  35.508
   269.8,0.002523,0.001592, 35,0.031232,0.000158,  35.506
   270.0,0.002520,0.001589, 35,0.031296,0.000158,  35.507
   270.2,0.002520,0.001589, 35,0.031325,0.000135,  35.507
   270.4,0.002523,0.001587, 35,0.031339,0.000158,  35.503
   270.6,0.002526,0.001589, 35,0.031334,0.000144,  35.504
   270.8,0.002521,0.001589, 35,0.031318,0.000121,  35.508
   271.0,0.002522,0.001584, 35,0.031287,0.000158,  35.504
   271.2,0.002521,0.001584, 35,0.031273,0.000158,  35.509
   271.4,0.002519,0.001584, 35,0.031266,0.000135,  35.507
   271.6,0.002509,0.001585, 35,0.031265,0.000158,  35.507
   271.8,0.002503,0.001581, 35,0.031214,0.000158,  35.509
   272.0,0.002503,0.001581, 35,0.031136,0.000135,  35.506
   272.2,0.002500,0.001581, 35,0.031022,0.000158,  35.510
   272.4,0.002503,0.001579, 35,0.030971,0.000158,  35.509
   272.6,0.002503,0.001582, 35,0.030936,0.000135,  35.511
   272.8,0.002497,0.001583, 35,0.030907,0.000158,  35.511
   273.0,0.002498,0.001578, 35,0.030905,0.000144,  35.512
   273.2,0.002496,0.001578, 35,0.030835,0.000144,  35.508
   273.4,0.002490,0.001573, 35,0.030748,0.000144,  35.507
   273.6,0.002490,0.001573, 35,0.030652,0.000158,  35.515
   273.8,0.002490,0.001569, 35,0.030591,0.000144,  35.510
   274.0,0.002479,0.001566, 35,0.030555,0.000144,  35.508
   274.2,0.002483,0.001559, 35,0.030533,0.000144,  35.512
   274.4,0.002477,0.001561, 35,0.030427,0.000144,  35.512
   274.6,0.002474,0.001567, 35,0.030302,0.000121,  35.507
   274.8,0.002469,0.001564, 35,0.030129,0.000158,  35.511
   275.0,0.002460,0.001562, 35,0.030020,0.000144,  35.509
   275.2,0.002466,0.001568, 35,0.029926,0.000121,  35.508
   275.4,0.002464,0.001566, 35,0.029838,0.000158,  35.507
   275.6,0.002455,0.001564, 35,0.029738,0.000144,  35.509
   275.8,0.002461,0.001566, 35,0.029617,0.000108,  35.508
   276.0,0.002461,0.001566, 35,0.029497,0.000144,  35.503
   276.2,0.002458,0.001565, 35,0.029456,0.000117,  35.505
   276.4,0.002458,0.001565, 35,0.029442,0.000081,  35.505
   276.6,0.002455,0.001563, 35,0.029464,0.000131,  35.504
   276.8,0.002453,0.001558, 35,0.029379,0.000117,  35.510
   277.0,0.002453,0.001561, 35,0.029270,0.000094,  35.509
   277.2,0.002456,0.001557, 35,0.029118,0.000131,  35.506
   277.4,0.002451,0.001555, 35,0.029023,0.000131,  35.506
   277.6,0.002445,0.001555, 35,0.028924,0.000108,  35.509
   277.8,0.002451,0.001560, 35,0.028836,0.000131,  35.505
   278.0,0.002448,0.001558, 35,0.028813,0.000131,  35.507
   278.2,0.002442,0.001554, 35,0.028820,0.000108,  35.507
   278.4,0.002448,0.001557, 35,0.028856,0.000131,  35.502
   278.6,0.002446,0.001555, 35,0.028728,0.000131,  35.506
   278.8,0.002440,0.001550, 35,0.028531,0.000108,  35.505
   279.0,0.002448,0.001557, 35,0.028263,0.000131,  35.502
   279.2,0.002446,0.001556, 35,0.028187,0.000131,  35.506
   279.4,0.002437,0.001554, 35,0.028165,0.000108,  35.507
   279.6,0.002443,0.001553, 35,0.028205,0.000131,  35.507
   279.8,0.002441,0.001554, 35,0.028170,0.000131,  35.507
   280.0,0.002432,0.001556, 35,0.028132,0.000108,  35.505
   280.2,0.002436,0.001554, 35,0.028087,0.000131,  35.509
   280.4,0.002436,0.001549, 35,0.028038,0.000131,  35.506
   280.6,0.002432,0.001554, 35,0.027986,0.000108,  35.506
   280.8,0.002436,0.001552, 35,0.027934,0.000131,  35.506
   281.0,0.002433,0.001546, 35,0.027898,0.000131,  35.511
   281.2,0.002430,0.001554, 35,0.027874,0.000108,  35.506
   281.4,0.002436,0.001561, 35,0.027851,0.000144,  35.509
   281.6,0.002433,0.001559, 35,0.027842,0.000144,  35.509
   281.8,0.002430,0.001555, 35,0.027808,0.000144,  35.507
   282.0,0.002433,0.001554, 35,0.027777,0.000144,  35.509
   282.2,0.002430,0.001554, 35,0.027733,0.000158,  35.507
   282.4,0.002427,0.001549, 35,0.027682,0.000144,  35.508
   282.6,0.002430,0.001554, 35,0.027624,0.000144,  35.508
   282.8,0.002430,0.001552, 35,0.027557,0.000144,  35.508
   283.0,0.002424,0.001550, 35,0.027505,0.000131,  35.507
   283.2,0.002425,0.001552, 35,0.027442,0.000108,  35.505
   283.4,0.002420,0.001550, 35,0.027390,0.000144,  35.509
   283.6,0.002412,0.001551, 35,0.027330,0.000144,  35.506
   283.8,0.002418,0.001553, 35,0.027246,0.000121,  35.508
   284.0,0.002418,0.001554, 35,0.027172,0.000158,  35.505
   284.2,0.002415,0.001552, 35,0.027100,0.000144,  35.508
   284.4,0.002415,0.001550, 35,0.027026,0.000121,  35.509
   284.6,0.002424,0.001551, 35,0.026953,0.000121,  35.508
   284.8,0.002424,0.001547, 35,0.026897,0.000108,  35.509
   285.0,0.002418,0.001547, 35,0.026840,0.000085,  35.509
   285.2,0.002424,0.001550, 35,0.026796,0.000085,  35.508
   285.4,0.002421,0.001551, 35,0.026724,0.000108,  35.508
   285.6,0.002424,0.001551, 35,0.026639,0.000085,  35.509
   285.8,0.002418,0.001552, 35,0.026550,0.000085,  35.508
   286.0,0.002418,0.001554, 35,0.026487,0.000108,  35.506
   286.2,0.002415,0.001556, 35,0.026442,0.000085,  35.509
   286.4,0.002418,0.001556, 35,0.026416,0.000085,  35.505
   286.6,0.002412,0.001558, 35,0.026372,0.000108,  35.508
   286.8,0.002406,0.001557, 35,0.026328,0.000085,  35.509
   287.0,0.002410,0.001555, 35,0.026284,0.000085,  35.506
   287.2,0.002405,0.001553, 35,0.026205,0.000108,  35.508
   287.4,0.002401,0.001555, 35,0.026115,0.000085,  35.507
   287.6,0.002407,0.001555, 35,0.026011,0.000085,  35.504
   287.8,0.002407,0.001552, 35,0.025864,0.000108,  35.507
   288.0,0.002404,0.001557, 35,0.025692,0.000085,  35.503
   288.2,0.002407,0.001555, 35,0.025496,0.000085,  35.506
   288.4,0.002407,0.001555, 35,0.025460,0.000108,  35.507
   288.6,0.002401,0.001553, 35,0.025491,0.000085,  35.507
   288.8,0.002407,0.001554, 35,0.025586,0.000085,  35.505
   289.0,0.002405,0.001551, 35,0.025606,0.000108,  35.504
   289.2,0.002399,0.001553, 35,0.025625,0.000085,  35.507
   289.4,0.002407,0.001555, 35,0.025637,0.000085,  35.504
   289.6,0.002405,0.001555, 35,0.025601,0.000108,  35.506
   289.8,0.002401,0.001559, 35,0.025548,0.000085,  35.506
   290.0,0.002404,0.001563, 35,0.025461,0.000085,  35.503
   290.2,0.002404,0.001559, 35,0.025408,0.000108,  35.507
   290.4,0.002400,0.001559, 35,0.025362,0.000108,  35.503
   290.6,0.002409,0.001559, 35,0.025310,0.000108,  35.507
   290.8,0.002415,0.001554, 35,0.025262,0.000108,  35.504
   291.0,0.002418,0.001554, 35,0.025188,0.000131,  35.508
   291.2,0.002418,0.001557, 35,0.025100,0.000131,  35.506
   291.4,0.002421,0.001558, 35,0.024998,0.000131,  35.504
   291.6,0.002418,0.001558, 35,0.024807,0.000144,  35.507
   291.8,0.002418,0.001560, 35,0.024566,0.000121,  35.502
   292.0,0.002415,0.001562, 35,0.024278,0.000158,  35.504
   292.2,0.002418,0.001562, 35,0.024255,0.000158,  35.502
   292.4,0.002415,0.001566, 35,0.024327,0.000135,  35.505
   292.6,0.002418,0.001562, 35,0.024506,0.000158,  35.507
   292.8,0.002421,0.001558, 35,0.024517,0.000158,  35.503
   293.0,0.002412,0.001560, 35,0.024481,0.000135,  35.506
   293.2,0.002416,0.001557, 35,0.024420,0.000158,  35.502
   293.4,0.002418,0.001557, 35,0.024411,0.000158,  35.502
   293.6,0.002410,0.001554, 35,0.024415,0.000135,  35.502
   293.8,0.002413,0.001562, 35,0.024427,0.000158,  35.503
   294.0,0.002413,0.001564, 35,0.024410,0.000158,  35.501
   294.2,0.002413,0.001564, 35,0.024392,0.000135,  35.500
   294.4,0.002416,0.001565, 35,0.024360,0.000158,  35.502
   294.6,0.002416,0.001567, 35,0.024323,0.000158,  35.502
   294.8,0.002416,0.001562, 35,0.024289,0.000135,  35.501
   295.0,0.002416,0.001561, 35,0.024237,0.000158,  35.504
   295.2,0.002416,0.001564, 35,0.024208,0.000158,  35.500
   295.4,0.002418,0.001563, 35,0.024210,0.000135,  35.500
   295.6,0.002415,0.001566, 35,0.024201,0.000158,  35.504
   295.8,0.002424,0.001568, 35,0.024151,0.000158,  35.505
   296.0,0.002424,0.001570, 35,0.024098,0.000135,  35.501
   296.2,0.002418,0.001567, 35,0.024024,0.000158,  35.501
   296.4,0.002424,0.001567, 35,0.023981,0.000158,  35.502
   296.6,0.002426,0.001568, 35,0.023956,0.000135,  35.505
   296.8,0.002420,0.001569, 35,0.023951,0.000144,  35.504
   297.0,0.002426,0.001565, 35,0.023914,0.000131,  35.506
   297.2,0.002426,0.001565, 35,0.023875,0.000108,  35.504
   297.4,0.002420,0.001569, 35,0.023830,0.000131,  35.505
   297.6,0.002424,0.001570, 35,0.023779,0.000131,  35.506
   297.8,0.002421,0.001573, 35,0.023731,0.000108,  35.508
   298.0,0.002415,0.001577, 35,0.023677,0.000131,  35.508
   298.2,0.002421,0.001578, 35,0.023664,0.000131,  35.503
   298.4,0.002424,0.001578, 35,0.023655,0.000108,  35.502
   298.6,0.002415,0.001580, 35,0.023671,0.000131,  35.507
   298.8,0.002418,0.001575, 35,0.023700,0.000131,  35.502
   299.0,0.002421,0.001575, 35,0.023663,0.000131,  35.506
   299.2,0.002415,0.001574, 35,0.023615,0.000131,  35.503
   299.4,0.002421,0.001574, 35,0.023547,0.000131,  35.503
   299.6,0.002420,0.001570, 35,0.023508,0.000131,  35.503
   299.8,0.002420,0.001575, 35,0.023489,0.000131,  35.505
   300.0,0.002420,0.001573, 35,0.023471,0.000131,  35.502
   300.2,0.002414,0.001577, 35,0.023412,0.000131,  35.505
   300.4,0.002420,0.001576, 35,0.023337,0.000108,  35.502
   300.6,0.002418,0.001576, 35,0.023248,0.000131,  35.504
   300.8,0.002418,0.001573, 35,0.023196,0.000131,  35.507
   301.0,0.002420,0.001579, 35,0.023151,0.000108,  35.504
   301.2,0.002431,0.001581, 35,0.023119,0.000131,  35.504
   301.4,0.002434,0.001581, 35,0.023068,0.000131,  35.508
   301.6,0.002430,0.001581, 35,0.023030,0.000108,  35.505
   301.8,0.002434,0.001584, 35,0.022997,0.000131,  35.506
   302.0,0.002436,0.001586, 35,0.022975,0.000131,  35.507
   302.2,0.002430,0.001585, 35,0.022970,0.000108,  35.506
   302.4,0.002436,0.001589, 35,0.022972,0.000131,  35.505
   302.6,0.002436,0.001591, 35,0.022617,0.000131,  35.503
   302.8,0.002439,0.001586, 35,0.022094,0.000108,  35.508
   303.0,0.002439,0.001589, 35,0.021399,0.000131,  35.505
   303.2,0.002436,0.001591, 35,0.021375,0.000131,  35.504
   303.4,0.002439,0.001585, 35,0.021592,0.000108,  35.504
   303.6,0.002439,0.001587, 35,0.022056,0.000131,  35.501
   303.8,0.002436,0.001588, 35,0.022196,0.000131,  35.502
   304.0,0.002439,0.001588, 35,0.022281,0.000108,  35.501
   304.2,0.002436,0.001589, 35,0.022330,0.000131,  35.502
   304.4,0.002447,0.001593, 35,0.022388,0.000131,  35.505
   304.6,0.002447,0.001591, 35,0.022431,0.000108,  35.502
   304.8,0.002441,0.001592, 35,0.022450,0.000131,  35.502
   305.0,0.002447,0.001592, 35,0.022439,0.000131,  35.503
   305.2,0.002449,0.001594, 35,0.022419,0.000108,  35.502
   305.4,0.002443,0.001601, 35,0.022366,0.000131,  35.503
   305.6,0.002449,0.001603, 35,0.022370,0.000131,  35.506
   305.8,0.002452,0.001605, 35,0.022392,0.000108,  35.504
   306.0,0.002448,0.001607, 35,0.022428,0.000144,  35.509
   306.2,0.002452,0.001611, 35,0.022265,0.000144,  35.503
   306.4,0.002452,0.001609, 35,0.022009,0.000121,  35.507
   306.6,0.002446,0.001605, 35,0.021663,0.000158,  35.504
   306.8,0.002449,0.001606, 35,0.021601,0.000144,  35.504
   307.0,0.002447,0.001611, 35,0.021637,0.000121,  35.507
   307.2,0.002441,0.001608, 35,0.021758,0.000144,  35.507
   307.4,0.002447,0.001605, 35,0.021986,0.000131,  35.506
   307.6,0.002447,0.001609, 35,0.022051,0.000131,  35.500
   307.8,0.002443,0.001610, 35,0.022102,0.000131,  35.503
   308.0,0.002452,0.001610, 35,0.022152,0.000131,  35.506
   308.2,0.002454,0.001612, 35,0.022134,0.000131,  35.505
   308.4,0.002451,0.001609, 35,0.022087,0.000131,  35.503
   308.6,0.002452,0.001609, 35,0.021998,0.000154,  35.507
   308.8,0.002452,0.001612, 35,0.021980,0.000140,  35.500
   309.0,0.002451,0.001612, 35,0.021988,0.000140,  35.504
   309.2,0.002457,0.001617, 35,0.022005,0.000104,  35.500
   309.4,0.002460,0.001612, 35,0.022007,0.000140,  35.506
   309.6,0.002456,0.001612, 35,0.022010,0.000140,  35.501
   309.8,0.002462,0.001614, 35,0.022006,0.000117,  35.506
   310.0,0.002465,0.001615, 35,0.021981,0.000154,  35.504
   310.2,0.002461,0.001617, 35,0.021946,0.000131,  35.504
   310.4,0.002467,0.001622, 35,0.021884,0.000131,  35.506
   310.6,0.002470,0.001622, 35,0.021873,0.000131,  35.501
   310.8,0.002464,0.001623, 35,0.021869,0.000108,  35.506
   311.0,0.002470,0.001624, 35,0.021885,0.000131,  35.503
   311.2,0.002470,0.001620, 35,0.021887,0.000131,  35.504
   311.4,0.002464,0.001622, 35,0.021888,0.000108,  35.507
   311.6,0.002470,0.001624, 35,0.021885,0.000131,  35.505
   311.8,0.002470,0.001623, 35,0.021860,0.000131,  35.508
   312.0,0.002470,0.001627, 35,0.021821,0.000108,  35.504
