Run Name,Run 1
Run Date,03:30:28 PM   04-05-10
Method Name,33%
Export Format Version, 1.00
Method ID, 1042
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   302.0,0.001287,0.000899, 33,0.014194,0.000179,  33.867
   302.2,0.001284,0.000895, 33,0.014172,0.000193,  33.863
   302.4,0.001284,0.000899, 33,0.014101,0.000206,  33.863
   302.6,0.001290,0.000903, 33,0.014006,0.000206,  33.863
   302.8,0.001286,0.000901, 33,0.013890,0.000193,  33.866
   303.0,0.001284,0.000905, 33,0.013830,0.000193,  33.862
   303.2,0.001290,0.000907, 33,0.013784,0.000206,  33.863
   303.4,0.001286,0.000900, 33,0.013741,0.000193,  33.862
   303.6,0.001284,0.000898, 33,0.013717,0.000193,  33.861
   303.8,0.001290,0.000900, 33,0.013749,0.000206,  33.863
   304.0,0.001286,0.000898, 33,0.013807,0.000193,  33.860
   304.2,0.001281,0.000904, 33,0.013901,0.000193,  33.861
   304.4,0.001284,0.000904, 33,0.013875,0.000206,  33.862
   304.6,0.001278,0.000902, 33,0.013801,0.000193,  33.867
   304.8,0.001276,0.000901, 33,0.013685,0.000193,  33.864
   305.0,0.001279,0.000901, 33,0.013626,0.000206,  33.862
   305.2,0.001273,0.000901, 33,0.013575,0.000193,  33.861
   305.4,0.001273,0.000901, 33,0.013537,0.000193,  33.860
   305.6,0.001279,0.000903, 33,0.013479,0.000206,  33.861
   305.8,0.001273,0.000909, 33,0.013406,0.000193,  33.862
   306.0,0.001271,0.000907, 33,0.013326,0.000193,  33.863
   306.2,0.001274,0.000903, 33,0.013302,0.000206,  33.859
   306.4,0.001272,0.000903, 33,0.013293,0.000206,  33.860
   306.6,0.001267,0.000898, 33,0.013310,0.000206,  33.861
   306.8,0.001273,0.000900, 33,0.013060,0.000206,  33.864
   307.0,0.001267,0.000900, 33,0.012679,0.000193,  33.865
   307.2,0.001265,0.000896, 33,0.012182,0.000193,  33.861
   307.4,0.001267,0.000896, 33,0.012130,0.000206,  33.860
   307.6,0.001264,0.000894, 33,0.012246,0.000193,  33.860
   307.8,0.001267,0.000894, 33,0.012509,0.000193,  33.860
   308.0,0.001267,0.000895, 33,0.012568,0.000206,  33.864
   308.2,0.001267,0.000893, 33,0.012604,0.000193,  33.864
   308.4,0.001267,0.000896, 33,0.012608,0.000193,  33.863
   308.6,0.001267,0.000896, 33,0.012338,0.000206,  33.863
   308.8,0.001267,0.000896, 33,0.011918,0.000206,  33.863
   309.0,0.001267,0.000898, 33,0.011336,0.000206,  33.862
   309.2,0.001273,0.000896, 33,0.011319,0.000206,  33.861
   309.4,0.001273,0.000898, 33,0.011498,0.000193,  33.866
   309.6,0.001270,0.000896, 33,0.011876,0.000193,  33.864
   309.8,0.001267,0.000891, 33,0.011975,0.000206,  33.865
   310.0,0.001267,0.000891, 33,0.012038,0.000193,  33.864
   310.2,0.001264,0.000890, 33,0.012060,0.000193,  33.866
   310.4,0.001267,0.000888, 33,0.012127,0.000229,  33.865
   310.6,0.001267,0.000886, 33,0.012212,0.000193,  33.868
   310.8,0.001261,0.000888, 33,0.012309,0.000216,  33.870
   311.0,0.001267,0.000887, 33,0.012326,0.000179,  33.867
   311.2,0.001265,0.000884, 33,0.012308,0.000166,  33.872
   311.4,0.001259,0.000886, 33,0.012260,0.000202,  33.872
   311.6,0.001259,0.000889, 33,0.012179,0.000152,  33.873
   311.8,0.001256,0.000887, 33,0.012174,0.000152,  33.873
   312.0,0.001250,0.000887, 33,0.012177,0.000166,  33.870
   312.2,0.001250,0.000889, 33,0.012181,0.000179,  33.869
   312.4,0.001256,0.000889, 33,0.012172,0.000179,  33.869
   312.6,0.001250,0.000887, 33,0.012173,0.000179,  33.868
   312.8,0.001254,0.000885, 33,0.012162,0.000193,  33.871
   313.0,0.001257,0.000886, 33,0.011797,0.000193,  33.872
   313.2,0.001249,0.000886, 33,0.011255,0.000216,  33.873
   313.4,0.001255,0.000883, 33,0.010536,0.000179,  33.873
   313.6,0.001252,0.000880, 33,0.010470,0.000179,  33.872
   313.8,0.001246,0.000882, 33,0.010654,0.000216,  33.872
   314.0,0.001247,0.000884, 33,0.011070,0.000179,  33.871
   314.2,0.001244,0.000886, 33,0.011201,0.000179,  33.870
   314.4,0.001242,0.000889, 33,0.011306,0.000216,  33.869
   314.6,0.001246,0.000887, 33,0.011390,0.000166,  33.871
   314.8,0.001248,0.000882, 33,0.011406,0.000166,  33.871
   315.0,0.001251,0.000887, 33,0.011387,0.000202,  33.873
   315.2,0.001241,0.000883, 33,0.011320,0.000166,  33.868
   315.4,0.001240,0.000890, 33,0.011331,0.000166,  33.873
   315.6,0.001243,0.000890, 33,0.011368,0.000216,  33.872
   315.8,0.001239,0.000892, 33,0.011436,0.000193,  33.870
   316.0,0.001243,0.000890, 33,0.011446,0.000206,  33.874
   316.2,0.001237,0.000886, 33,0.011436,0.000193,  33.875
   316.4,0.001242,0.000888, 33,0.011417,0.000193,  33.872
   316.6,0.001242,0.000888, 33,0.011387,0.000206,  33.874
   316.8,0.001242,0.000881, 33,0.011346,0.000193,  33.875
   317.0,0.001244,0.000880, 33,0.011282,0.000193,  33.876
   317.2,0.001239,0.000882, 33,0.011264,0.000193,  33.872
   317.4,0.001237,0.000882, 33,0.011259,0.000179,  33.871
   317.6,0.001237,0.000880, 33,0.011268,0.000179,  33.875
   317.8,0.001237,0.000883, 33,0.011283,0.000179,  33.874
   318.0,0.001231,0.000890, 33,0.011299,0.000179,  33.876
   318.2,0.001224,0.000890, 33,0.011316,0.000179,  33.872
   318.4,0.001230,0.000885, 33,0.011116,0.000193,  33.872
   318.6,0.001230,0.000883, 33,0.010830,0.000193,  33.876
   318.8,0.001224,0.000880, 33,0.010423,0.000193,  33.872
   319.0,0.001232,0.000881, 33,0.010393,0.000206,  33.872
   319.2,0.001236,0.000876, 33,0.010504,0.000193,  33.871
   319.4,0.001230,0.000875, 33,0.010744,0.000193,  33.870
   319.6,0.001232,0.000878, 33,0.010780,0.000193,  33.870
   319.8,0.001236,0.000880, 33,0.010783,0.000193,  33.875
   320.0,0.001230,0.000878, 33,0.010755,0.000179,  33.870
   320.2,0.001232,0.000878, 33,0.010764,0.000193,  33.870
   320.4,0.001236,0.000878, 33,0.010780,0.000193,  33.871
   320.6,0.001230,0.000883, 33,0.010795,0.000193,  33.869
   320.8,0.001230,0.000882, 33,0.010817,0.000193,  33.870
   321.0,0.001233,0.000877, 33,0.010813,0.000206,  33.870
   321.2,0.001227,0.000879, 33,0.010806,0.000193,  33.873
   321.4,0.001227,0.000885, 33,0.010782,0.000193,  33.874
   321.6,0.001233,0.000885, 33,0.010751,0.000206,  33.869
   321.8,0.001227,0.000886, 33,0.010706,0.000193,  33.873
   322.0,0.001227,0.000893, 33,0.010665,0.000193,  33.874
   322.2,0.001231,0.000891, 33,0.010362,0.000206,  33.871
   322.4,0.001224,0.000895, 33,0.009930,0.000193,  33.869
   322.6,0.001227,0.000893, 33,0.009376,0.000193,  33.866
   322.8,0.001231,0.000893, 33,0.009338,0.000206,  33.869
   323.0,0.001224,0.000890, 33,0.009497,0.000193,  33.869
   323.2,0.001227,0.000891, 33,0.009849,0.000193,  33.869
   323.4,0.001231,0.000891, 33,0.009934,0.000206,  33.868
   323.6,0.001225,0.000892, 33,0.009995,0.000193,  33.868
   323.8,0.001226,0.000894, 33,0.010010,0.000193,  33.866
   324.0,0.001234,0.000891, 33,0.010081,0.000206,  33.866
   324.2,0.001234,0.000892, 33,0.010153,0.000193,  33.864
   324.4,0.001233,0.000889, 33,0.010236,0.000193,  33.867
   324.6,0.001241,0.000891, 33,0.010238,0.000193,  33.866
   324.8,0.001246,0.000888, 33,0.010218,0.000179,  33.870
   325.0,0.001240,0.000888, 33,0.010156,0.000179,  33.865
   325.2,0.001240,0.000890, 33,0.010130,0.000179,  33.867
   325.4,0.001237,0.000890, 33,0.010103,0.000179,  33.866
   325.6,0.001239,0.000893, 33,0.010071,0.000179,  33.865
   325.8,0.001237,0.000891, 33,0.010073,0.000179,  33.867
   326.0,0.001231,0.000893, 33,0.010096,0.000179,  33.865
   326.2,0.001239,0.000893, 33,0.010121,0.000179,  33.865
   326.4,0.001237,0.000896, 33,0.010118,0.000179,  33.866
   326.6,0.001237,0.000894, 33,0.010118,0.000179,  33.868
   326.8,0.001239,0.000891, 33,0.010104,0.000179,  33.863
   327.0,0.001239,0.000890, 33,0.010119,0.000179,  33.863
   327.2,0.001239,0.000885, 33,0.010142,0.000179,  33.869
   327.4,0.001239,0.000885, 33,0.010177,0.000166,  33.864
   327.6,0.001239,0.000888, 33,0.010171,0.000166,  33.865
   327.8,0.001239,0.000883, 33,0.010138,0.000166,  33.865
   328.0,0.001234,0.000885, 33,0.010086,0.000166,  33.866
   328.2,0.001238,0.000890, 33,0.010070,0.000166,  33.861
   328.4,0.001240,0.000888, 33,0.010071,0.000179,  33.866
   328.6,0.001240,0.000890, 33,0.010086,0.000193,  33.867
   328.8,0.001239,0.000895, 33,0.010067,0.000193,  33.864
   329.0,0.001241,0.000897, 33,0.010034,0.000193,  33.867
   329.2,0.001246,0.000894, 33,0.009994,0.000179,  33.863
   329.4,0.001240,0.000898, 33,0.009954,0.000193,  33.864
   329.6,0.001240,0.000898, 33,0.009901,0.000179,  33.864
   329.8,0.001237,0.000897, 33,0.009853,0.000179,  33.864
   330.0,0.001239,0.000898, 33,0.009786,0.000166,  33.863
   330.2,0.001239,0.000898, 33,0.009754,0.000166,  33.867
   330.4,0.001233,0.000896, 33,0.009734,0.000189,  33.865
   330.6,0.001236,0.000897, 33,0.009728,0.000152,  33.864
   330.8,0.001236,0.000899, 33,0.009718,0.000152,  33.868
   331.0,0.001232,0.000896, 33,0.009725,0.000189,  33.865
   331.2,0.001235,0.000898, 33,0.009734,0.000166,  33.866
   331.4,0.001243,0.000898, 33,0.009724,0.000166,  33.867
   331.6,0.001240,0.000898, 33,0.009706,0.000202,  33.866
   331.8,0.001240,0.000901, 33,0.009693,0.000166,  33.867
   332.0,0.001246,0.000901, 33,0.009682,0.000166,  33.867
   332.2,0.001242,0.000899, 33,0.009657,0.000202,  33.872
   332.4,0.001240,0.000899, 33,0.009637,0.000179,  33.867
   332.6,0.001243,0.000901, 33,0.009625,0.000179,  33.864
   332.8,0.001240,0.000901, 33,0.009619,0.000216,  33.870
   333.0,0.001237,0.000901, 33,0.009624,0.000193,  33.866
   333.2,0.001243,0.000904, 33,0.009470,0.000193,  33.870
   333.4,0.001240,0.000906, 33,0.009247,0.000216,  33.867
   333.6,0.001237,0.000906, 33,0.008951,0.000179,  33.870
   333.8,0.001237,0.000904, 33,0.008684,0.000193,  33.871
   334.0,0.001234,0.000910, 33,0.008403,0.000229,  33.869
   334.2,0.001240,0.000908, 33,0.008108,0.000193,  33.870
   334.4,0.001242,0.000909, 33,0.008158,0.000206,  33.867
   334.6,0.001236,0.000909, 33,0.008370,0.000193,  33.871
   334.8,0.001242,0.000911, 33,0.008767,0.000193,  33.872
   335.0,0.001249,0.000910, 33,0.008910,0.000206,  33.866
   335.2,0.001249,0.000906, 33,0.009012,0.000193,  33.871
   335.4,0.001242,0.000907, 33,0.009073,0.000193,  33.871
   335.6,0.001251,0.000906, 33,0.009139,0.000193,  33.867
   335.8,0.001249,0.000905, 33,0.009207,0.000179,  33.869
   336.0,0.001251,0.000914, 33,0.009238,0.000179,  33.872
   336.2,0.001249,0.000918, 33,0.009240,0.000179,  33.869
   336.4,0.001246,0.000915, 33,0.009225,0.000179,  33.868
   336.6,0.001242,0.000913, 33,0.009182,0.000166,  33.869
   336.8,0.001242,0.000909, 33,0.009198,0.000166,  33.869
   337.0,0.001249,0.000906, 33,0.009226,0.000166,  33.871
   337.2,0.001242,0.000906, 33,0.009275,0.000152,  33.873
   337.4,0.001242,0.000914, 33,0.009284,0.000166,  33.874
   337.6,0.001249,0.000914, 33,0.009279,0.000166,  33.869
   337.8,0.001242,0.000912, 33,0.009268,0.000166,  33.868
   338.0,0.001240,0.000915, 33,0.009241,0.000179,  33.870
   338.2,0.001243,0.000917, 33,0.009187,0.000179,  33.867
   338.4,0.001242,0.000908, 33,0.009125,0.000216,  33.871
   338.6,0.001242,0.000911, 33,0.009119,0.000193,  33.870
   338.8,0.001251,0.000913, 33,0.009128,0.000193,  33.869
   339.0,0.001248,0.000913, 33,0.009157,0.000216,  33.870
   339.2,0.001248,0.000917, 33,0.009199,0.000179,  33.867
   339.4,0.001251,0.000919, 33,0.009167,0.000179,  33.868
   339.6,0.001245,0.000919, 33,0.009113,0.000216,  33.868
   339.8,0.001248,0.000917, 33,0.009045,0.000179,  33.869
   340.0,0.001254,0.000919, 33,0.009020,0.000179,  33.871
   340.2,0.001248,0.000917, 33,0.009020,0.000216,  33.872
   340.4,0.001248,0.000914, 33,0.009022,0.000166,  33.873
   340.6,0.001251,0.000916, 33,0.009011,0.000166,  33.872
   340.8,0.001245,0.000922, 33,0.009004,0.000202,  33.875
   341.0,0.001250,0.000922, 33,0.008998,0.000152,  33.869
   341.2,0.001259,0.000927, 33,0.008965,0.000152,  33.871
   341.4,0.001255,0.000927, 33,0.008912,0.000202,  33.869
   341.6,0.001255,0.000929, 33,0.008843,0.000166,  33.871
   341.8,0.001255,0.000923, 33,0.008851,0.000166,  33.874
   342.0,0.001252,0.000923, 33,0.008887,0.000189,  33.871
   342.2,0.001255,0.000920, 33,0.008949,0.000166,  33.870
   342.4,0.001261,0.000920, 33,0.008949,0.000166,  33.872
   342.6,0.001258,0.000922, 33,0.008917,0.000189,  33.876
   342.8,0.001258,0.000920, 33,0.008876,0.000166,  33.874
   343.0,0.001264,0.000920, 33,0.008871,0.000166,  33.873
   343.2,0.001260,0.000918, 33,0.008871,0.000202,  33.874
   343.4,0.001260,0.000919, 33,0.008878,0.000166,  33.871
   343.6,0.001267,0.000923, 33,0.008866,0.000166,  33.873
   343.8,0.001267,0.000923, 33,0.008840,0.000202,  33.874
   344.0,0.001263,0.000923, 33,0.008813,0.000179,  33.875
   344.2,0.001269,0.000928, 33,0.008624,0.000179,  33.873
   344.4,0.001269,0.000929, 33,0.008348,0.000216,  33.871
   344.6,0.001274,0.000930, 33,0.007979,0.000193,  33.873
   344.8,0.001268,0.000933, 33,0.007974,0.000193,  33.876
   345.0,0.001271,0.000935, 33,0.008103,0.000216,  33.874
   345.2,0.001267,0.000935, 33,0.008373,0.000166,  33.874
   345.4,0.001276,0.000929, 33,0.008449,0.000166,  33.875
   345.6,0.001271,0.000929, 33,0.008503,0.000202,  33.875
   345.8,0.001265,0.000930, 33,0.008529,0.000152,  33.877
   346.0,0.001273,0.000929, 33,0.008409,0.000152,  33.871
   346.2,0.001271,0.000927, 33,0.008207,0.000189,  33.874
   346.4,0.001267,0.000929, 33,0.007918,0.000202,  33.874
   346.6,0.001278,0.000936, 33,0.007901,0.000166,  33.872
   346.8,0.001284,0.000940, 33,0.007980,0.000179,  33.878
   347.0,0.001280,0.000938, 33,0.008154,0.000179,  33.875
   347.2,0.001281,0.000941, 33,0.008209,0.000193,  33.870
   347.4,0.001278,0.000945, 33,0.008252,0.000179,  33.872
   347.6,0.001275,0.000940, 33,0.008277,0.000179,  33.871
   347.8,0.001278,0.000944, 33,0.008294,0.000179,  33.872
   348.0,0.001278,0.000944, 33,0.008343,0.000179,  33.873
   348.2,0.001275,0.000948, 33,0.008404,0.000179,  33.869
   348.4,0.001284,0.000957, 33,0.008470,0.000179,  33.872
   348.6,0.001286,0.000961, 33,0.008498,0.000179,  33.873
   348.8,0.001283,0.000958, 33,0.008510,0.000179,  33.875
   349.0,0.001289,0.000962, 33,0.008509,0.000179,  33.871
   349.2,0.001286,0.000962, 33,0.008509,0.000179,  33.869
   349.4,0.001283,0.000962, 33,0.008494,0.000179,  33.868
   349.6,0.001289,0.000958, 33,0.008473,0.000179,  33.871
   349.8,0.001289,0.000959, 33,0.008474,0.000179,  33.869
   350.0,0.001285,0.000961, 33,0.008480,0.000179,  33.871
   350.2,0.001294,0.000963, 33,0.008488,0.000179,  33.873
   350.4,0.001300,0.000962, 33,0.008489,0.000179,  33.871
   350.6,0.001299,0.000966, 33,0.008495,0.000179,  33.872
   350.8,0.001302,0.000960, 33,0.008489,0.000179,  33.873
   351.0,0.001308,0.000963, 33,0.008470,0.000179,  33.876
   351.2,0.001304,0.000960, 33,0.008455,0.000179,  33.877
   351.4,0.001304,0.000963, 33,0.008439,0.000179,  33.875
   351.6,0.001313,0.000961, 33,0.008433,0.000179,  33.876
   351.8,0.001309,0.000958, 33,0.008434,0.000179,  33.877
   352.0,0.001307,0.000959, 33,0.008448,0.000179,  33.877
   352.2,0.001313,0.000966, 33,0.008461,0.000179,  33.882
   352.4,0.001313,0.000964, 33,0.008475,0.000179,  33.880
   352.6,0.001309,0.000963, 33,0.008484,0.000166,  33.878
   352.8,0.001310,0.000964, 33,0.008383,0.000166,  33.881
   353.0,0.001310,0.000964, 33,0.008233,0.000202,  33.884
   353.2,0.001310,0.000970, 33,0.008017,0.000166,  33.882
   353.4,0.001310,0.000968, 33,0.007986,0.000166,  33.886
   353.6,0.001308,0.000968, 33,0.008032,0.000216,  33.887
   353.8,0.001304,0.000966, 33,0.008134,0.000193,  33.889
   354.0,0.001304,0.000967, 33,0.008156,0.000193,  33.887
   354.2,0.001313,0.000967, 33,0.008176,0.000216,  33.889
   354.4,0.001310,0.000967, 33,0.008189,0.000179,  33.889
   354.6,0.001309,0.000969, 33,0.008176,0.000179,  33.888
   354.8,0.001319,0.000967, 33,0.008144,0.000216,  33.890
   355.0,0.001319,0.000966, 33,0.008109,0.000216,  33.893
   355.2,0.001315,0.000966, 33,0.008144,0.000216,  33.895
   355.4,0.001321,0.000966, 33,0.008206,0.000179,  33.894
   355.6,0.001326,0.000962, 33,0.008302,0.000216,  33.893
   355.8,0.001320,0.000967, 33,0.008236,0.000193,  33.897
   356.0,0.001320,0.000970, 33,0.008116,0.000179,  33.896
   356.2,0.001316,0.000970, 33,0.007934,0.000216,  33.899
   356.4,0.001316,0.000969, 33,0.007685,0.000179,  33.895
   356.6,0.001316,0.000971, 33,0.007691,0.000179,  33.893
   356.8,0.001313,0.000973, 33,0.007746,0.000216,  33.896
   357.0,0.001321,0.000974, 33,0.007866,0.000179,  33.899
   357.2,0.001324,0.000976, 33,0.007916,0.000179,  33.898
   357.4,0.001320,0.000975, 33,0.007977,0.000179,  33.900
   357.6,0.001323,0.000979, 33,0.008032,0.000179,  33.901
   357.8,0.001323,0.000981, 33,0.007978,0.000179,  33.903
   358.0,0.001320,0.000979, 33,0.007864,0.000179,  33.899
   358.2,0.001322,0.000979, 33,0.007695,0.000179,  33.899
   358.4,0.001317,0.000979, 33,0.007687,0.000193,  33.902
   358.6,0.001311,0.000977, 33,0.007722,0.000193,  33.902
   358.8,0.001320,0.000981, 33,0.007798,0.000193,  33.900
   359.0,0.001323,0.000978, 33,0.007875,0.000206,  33.906
   359.2,0.001317,0.000978, 33,0.007964,0.000193,  33.898
   359.4,0.001326,0.000982, 33,0.008079,0.000193,  33.903
   359.6,0.001332,0.000985, 33,0.008127,0.000206,  33.904
   359.8,0.001328,0.000985, 33,0.008140,0.000193,  33.903
   360.0,0.001334,0.000985, 33,0.008127,0.000193,  33.903
   360.2,0.001337,0.000985, 33,0.008107,0.000193,  33.900
   360.4,0.001333,0.000982, 33,0.008060,0.000179,  33.902
   360.6,0.001339,0.000984, 33,0.008004,0.000179,  33.903
   360.8,0.001339,0.000988, 33,0.008004,0.000179,  33.903
   361.0,0.001338,0.000990, 33,0.008011,0.000179,  33.900
   361.2,0.001341,0.000990, 33,0.008039,0.000179,  33.902
   361.4,0.001344,0.000992, 33,0.008074,0.000179,  33.903
   361.6,0.001340,0.000992, 33,0.008120,0.000179,  33.902
   361.8,0.001346,0.000994, 33,0.008163,0.000179,  33.896
   362.0,0.001350,0.000995, 33,0.008192,0.000179,  33.901
   362.2,0.001350,0.000990, 33,0.008218,0.000179,  33.901
   362.4,0.001352,0.000990, 33,0.008232,0.000179,  33.899
   362.6,0.001350,0.000989, 33,0.008227,0.000179,  33.901
   362.8,0.001352,0.000986, 33,0.008214,0.000216,  33.900
   363.0,0.001355,0.000984, 33,0.008187,0.000179,  33.898
   363.2,0.001355,0.000991, 33,0.008146,0.000179,  33.901
   363.4,0.001352,0.000993, 33,0.008099,0.000216,  33.898
   363.6,0.001346,0.000993, 33,0.008036,0.000179,  33.898
   363.8,0.001355,0.000998, 33,0.008030,0.000179,  33.903
   364.0,0.001355,0.001000, 33,0.008037,0.000216,  33.898
   364.2,0.001351,0.001000, 33,0.008066,0.000216,  33.900
   364.4,0.001357,0.001002, 33,0.008051,0.000229,  33.900
   364.6,0.001360,0.001000, 33,0.008003,0.000179,  33.899
   364.8,0.001356,0.001002, 33,0.007947,0.000229,  33.896
   365.0,0.001360,0.001006, 33,0.007946,0.000206,  33.898
   365.2,0.001360,0.001001, 33,0.007948,0.000206,  33.900
   365.4,0.001356,0.001000, 33,0.007994,0.000229,  33.897
   365.6,0.001360,0.001002, 33,0.008036,0.000193,  33.896
   365.8,0.001360,0.000997, 33,0.008046,0.000206,  33.894
   366.0,0.001356,0.001002, 33,0.008060,0.000229,  33.895
   366.2,0.001359,0.001007, 33,0.008074,0.000193,  33.899
   366.4,0.001364,0.001011, 33,0.008095,0.000206,  33.896
   366.6,0.001361,0.001009, 33,0.008116,0.000193,  33.894
   366.8,0.001361,0.001012, 33,0.008149,0.000193,  33.896
   367.0,0.001367,0.001011, 33,0.008149,0.000206,  33.895
   367.2,0.001363,0.001015, 33,0.008116,0.000193,  33.894
   367.4,0.001368,0.001012, 33,0.008080,0.000193,  33.894
   367.6,0.001374,0.001014, 33,0.008067,0.000206,  33.896
   367.8,0.001368,0.001010, 33,0.008067,0.000193,  33.897
   368.0,0.001371,0.001014, 33,0.008074,0.000193,  33.893
   368.2,0.001374,0.001015, 33,0.008070,0.000206,  33.897
   368.4,0.001371,0.001010, 33,0.008078,0.000193,  33.892
   368.6,0.001371,0.001015, 33,0.008105,0.000193,  33.892
   368.8,0.001377,0.001017, 33,0.008113,0.000206,  33.895
   369.0,0.001373,0.001015, 33,0.008116,0.000193,  33.891
   369.2,0.001371,0.001017, 33,0.008128,0.000193,  33.888
   369.4,0.001377,0.001022, 33,0.008115,0.000206,  33.888
   369.6,0.001373,0.001022, 33,0.008081,0.000193,  33.894
   369.8,0.001373,0.001018, 33,0.008032,0.000193,  33.893
   370.0,0.001380,0.001018, 33,0.008013,0.000193,  33.892
   370.2,0.001376,0.001015, 33,0.008011,0.000216,  33.889
   370.4,0.001376,0.001011, 33,0.008003,0.000179,  33.888
   370.6,0.001380,0.001021, 33,0.008019,0.000179,  33.892
   370.8,0.001376,0.001023, 33,0.008059,0.000216,  33.886
   371.0,0.001376,0.001021, 33,0.008108,0.000179,  33.891
   371.2,0.001380,0.001025, 33,0.008109,0.000179,  33.892
   371.4,0.001380,0.001030, 33,0.008096,0.000216,  33.890
   371.6,0.001373,0.001029, 33,0.008062,0.000179,  33.890
   371.8,0.001380,0.001032, 33,0.008069,0.000179,  33.888
   372.0,0.001380,0.001030, 33,0.008084,0.000216,  33.890
   372.2,0.001380,0.001025, 33,0.008118,0.000179,  33.887
   372.4,0.001382,0.001022, 33,0.008092,0.000179,  33.887
   372.6,0.001388,0.001020, 33,0.008049,0.000216,  33.886
   372.8,0.001385,0.001022, 33,0.007985,0.000179,  33.891
   373.0,0.001391,0.001025, 33,0.007879,0.000179,  33.892
   373.2,0.001391,0.001024, 33,0.007739,0.000216,  33.886
   373.4,0.001387,0.001026, 33,0.007569,0.000216,  33.888
   373.6,0.001387,0.001028, 33,0.007564,0.000229,  33.884
   373.8,0.001387,0.001026, 33,0.007626,0.000179,  33.885
   374.0,0.001384,0.001029, 33,0.007760,0.000229,  33.888
   374.2,0.001386,0.001029, 33,0.007799,0.000206,  33.888
