Run Name,Run 1
Run Date,03:02:04 PM   04-05-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1039
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   290.6,0.087103,0.047528, 31,1.494378,0.000314,  32.277
   290.8,0.086966,0.047454, 31,1.492666,0.000314,  32.278
   291.0,0.086853,0.047384, 31,1.491139,0.000337,  32.283
   291.2,0.086747,0.047314, 31,1.489617,0.000314,  32.281
   291.4,0.086660,0.047247, 31,1.487928,0.000314,  32.283
   291.6,0.086582,0.047183, 31,1.486251,0.000337,  32.284
   291.8,0.086460,0.047113, 31,1.484400,0.000314,  32.279
   292.0,0.086332,0.047033, 31,1.482726,0.000314,  32.281
   292.2,0.086189,0.046961, 31,1.481248,0.000337,  32.282
   292.4,0.086058,0.046889, 31,1.479413,0.000314,  32.284
   292.6,0.085930,0.046825, 31,1.477575,0.000314,  32.286
   292.8,0.085796,0.046764, 31,1.475751,0.000337,  32.285
   293.0,0.085665,0.046690, 31,1.473571,0.000314,  32.286
   293.2,0.085537,0.046621, 31,1.471763,0.000301,  32.290
   293.4,0.085403,0.046552, 31,1.469798,0.000324,  32.285
   293.6,0.085276,0.046482, 31,1.467842,0.000301,  32.289
   293.8,0.085148,0.046412, 31,1.466063,0.000287,  32.291
   294.0,0.085017,0.046344, 31,1.464286,0.000324,  32.286
   294.2,0.084890,0.046276, 31,1.462340,0.000301,  32.291
   294.4,0.084759,0.046207, 31,1.460743,0.000287,  32.285
   294.6,0.084626,0.046137, 31,1.458968,0.000324,  32.287
   294.8,0.084492,0.046065, 31,1.457368,0.000301,  32.284
   295.0,0.084355,0.045993, 31,1.455631,0.000301,  32.289
   295.2,0.084216,0.045921, 31,1.453738,0.000337,  32.287
   295.4,0.084082,0.045852, 31,1.451874,0.000337,  32.286
   295.6,0.083952,0.045784, 31,1.450331,0.000314,  32.285
   295.8,0.083821,0.045715, 31,1.448783,0.000351,  32.289
   296.0,0.083694,0.045645, 31,1.447752,0.000337,  32.290
   296.2,0.083564,0.045578, 31,1.446539,0.000314,  32.289
   296.4,0.083431,0.045508, 31,1.445009,0.000314,  32.286
   296.6,0.083307,0.045447, 31,1.442814,0.000337,  32.289
   296.8,0.083177,0.045395, 31,1.440468,0.000314,  32.286
   297.0,0.083047,0.045338, 31,1.438630,0.000314,  32.287
   297.2,0.082920,0.045299, 31,1.436629,0.000337,  32.283
   297.4,0.082796,0.045235, 31,1.434642,0.000314,  32.283
   297.6,0.082666,0.045165, 31,1.432834,0.000301,  32.287
   297.8,0.082536,0.045098, 31,1.430864,0.000324,  32.288
   298.0,0.082406,0.045032, 31,1.428745,0.000301,  32.286
   298.2,0.082270,0.044965, 31,1.427252,0.000287,  32.284
   298.4,0.082143,0.044893, 31,1.425748,0.000310,  32.281
   298.6,0.082023,0.044822, 31,1.424400,0.000287,  32.282
   298.8,0.081899,0.044752, 31,1.422629,0.000274,  32.280
   299.0,0.081773,0.044689, 31,1.420399,0.000297,  32.285
   299.2,0.081640,0.044615, 31,1.418047,0.000274,  32.282
   299.4,0.081507,0.044544, 31,1.415979,0.000260,  32.286
   299.6,0.081399,0.044481, 31,1.413916,0.000297,  32.280
   299.8,0.081294,0.044418, 31,1.411863,0.000274,  32.277
   300.0,0.081208,0.044349, 31,1.409673,0.000260,  32.283
   300.2,0.081128,0.044281, 31,1.407655,0.000297,  32.284
   300.4,0.081014,0.044218, 31,1.405502,0.000274,  32.277
   300.6,0.080890,0.044153, 31,1.403220,0.000274,  32.279
   300.8,0.080755,0.044085, 31,1.400665,0.000310,  32.278
   301.0,0.080626,0.044016, 31,1.397689,0.000287,  32.276
   301.2,0.080493,0.043944, 31,1.395863,0.000287,  32.278
   301.4,0.080358,0.043875, 31,1.394165,0.000310,  32.274
   301.6,0.080232,0.043808, 31,1.392754,0.000287,  32.277
   301.8,0.080105,0.043747, 31,1.390933,0.000287,  32.273
   302.0,0.079982,0.043686, 31,1.389124,0.000310,  32.272
   302.2,0.079865,0.043619, 31,1.387184,0.000287,  32.275
   302.4,0.079736,0.043554, 31,1.385111,0.000287,  32.277
   302.6,0.079610,0.043485, 31,1.383194,0.000310,  32.275
   302.8,0.079484,0.043420, 31,1.381149,0.000287,  32.275
   303.0,0.079359,0.043350, 31,1.379250,0.000287,  32.273
   303.2,0.079220,0.043287, 31,1.377203,0.000310,  32.274
   303.4,0.079089,0.043224, 31,1.375022,0.000287,  32.276
   303.6,0.078969,0.043157, 31,1.373288,0.000287,  32.273
   303.8,0.078855,0.043097, 31,1.371837,0.000310,  32.270
   304.0,0.078730,0.043032, 31,1.370396,0.000310,  32.274
   304.2,0.078601,0.042960, 31,1.369244,0.000274,  32.272
   304.4,0.078472,0.042895, 31,1.367381,0.000310,  32.273
   304.6,0.078347,0.042839, 31,1.365394,0.000297,  32.268
   304.8,0.078224,0.042786, 31,1.363416,0.000260,  32.273
   305.0,0.078095,0.042736, 31,1.361442,0.000260,  32.273
   305.2,0.077970,0.042694, 31,1.359208,0.000297,  32.270
   305.4,0.077835,0.042629, 31,1.357125,0.000274,  32.270
   305.6,0.077707,0.042558, 31,1.355061,0.000260,  32.273
   305.8,0.077581,0.042487, 31,1.352738,0.000297,  32.267
   306.0,0.077450,0.042419, 31,1.350307,0.000274,  32.268
   306.2,0.077334,0.042361, 31,1.348125,0.000260,  32.268
   306.4,0.077212,0.042296, 31,1.346078,0.000297,  32.270
   306.6,0.077083,0.042229, 31,1.343892,0.000260,  32.264
   306.8,0.076970,0.042168, 31,1.340492,0.000260,  32.264
   307.0,0.076854,0.042106, 31,1.336516,0.000283,  32.265
   307.2,0.076723,0.042043, 31,1.332106,0.000260,  32.266
   307.4,0.076604,0.041980, 31,1.330025,0.000260,  32.263
   307.6,0.076479,0.041926, 31,1.328670,0.000297,  32.257
   307.8,0.076357,0.041859, 31,1.328040,0.000260,  32.265
   308.0,0.076235,0.041792, 31,1.326576,0.000283,  32.265
   308.2,0.076131,0.041727, 31,1.324994,0.000306,  32.262
   308.4,0.076031,0.041658, 31,1.323172,0.000270,  32.262
   308.6,0.075948,0.041597, 31,1.321351,0.000320,  32.262
   308.8,0.075866,0.041533, 31,1.319421,0.000320,  32.259
   309.0,0.075750,0.041466, 31,1.317384,0.000283,  32.262
   309.2,0.075626,0.041405, 31,1.315350,0.000333,  32.260
   309.4,0.075492,0.041345, 31,1.313201,0.000320,  32.261
   309.6,0.075370,0.041282, 31,1.311072,0.000297,  32.259
   309.8,0.075248,0.041215, 31,1.309072,0.000297,  32.257
   310.0,0.075127,0.041155, 31,1.306958,0.000297,  32.257
   310.2,0.075002,0.041091, 31,1.304978,0.000274,  32.260
   310.4,0.074877,0.041024, 31,1.302995,0.000260,  32.257
   310.6,0.074747,0.040963, 31,1.300784,0.000297,  32.256
   310.8,0.074625,0.040897, 31,1.298583,0.000260,  32.256
   311.0,0.074507,0.040830, 31,1.296408,0.000260,  32.256
   311.2,0.074385,0.040766, 31,1.294140,0.000283,  32.255
   311.4,0.074264,0.040699, 31,1.291889,0.000247,  32.256
   311.6,0.074140,0.040632, 31,1.289743,0.000283,  32.254
   311.8,0.074012,0.040566, 31,1.287602,0.000293,  32.252
   312.0,0.073891,0.040503, 31,1.285349,0.000256,  32.256
   312.2,0.073770,0.040440, 31,1.283117,0.000306,  32.254
   312.4,0.073651,0.040378, 31,1.281019,0.000293,  32.254
   312.6,0.073533,0.040322, 31,1.278714,0.000256,  32.252
   312.8,0.073415,0.040264, 31,1.276867,0.000270,  32.249
   313.0,0.073294,0.040199, 31,1.275148,0.000270,  32.251
   313.2,0.073173,0.040143, 31,1.273544,0.000270,  32.254
   313.4,0.073043,0.040087, 31,1.272066,0.000247,  32.252
   313.6,0.072916,0.040029, 31,1.270133,0.000270,  32.250
   313.8,0.072798,0.039979, 31,1.267984,0.000270,  32.248
   314.0,0.072674,0.039929, 31,1.265620,0.000270,  32.249
   314.2,0.072568,0.039885, 31,1.263381,0.000256,  32.247
   314.4,0.072453,0.039845, 31,1.261153,0.000293,  32.250
   314.6,0.072335,0.039789, 31,1.258831,0.000256,  32.248
   314.8,0.072223,0.039727, 31,1.256417,0.000306,  32.246
   315.0,0.072109,0.039660, 31,1.254016,0.000293,  32.248
   315.2,0.071988,0.039600, 31,1.251634,0.000256,  32.245
   315.4,0.071867,0.039543, 31,1.249260,0.000306,  32.249
   315.6,0.071755,0.039489, 31,1.247001,0.000293,  32.242
   315.8,0.071638,0.039429, 31,1.244754,0.000256,  32.246
   316.0,0.071523,0.039369, 31,1.242609,0.000306,  32.247
   316.2,0.071409,0.039315, 31,1.240375,0.000306,  32.244
   316.4,0.071291,0.039257, 31,1.238036,0.000270,  32.244
   316.6,0.071171,0.039194, 31,1.235919,0.000306,  32.246
   316.8,0.071068,0.039133, 31,1.233614,0.000306,  32.245
   317.0,0.070972,0.039069, 31,1.231321,0.000270,  32.241
   317.2,0.070893,0.039010, 31,1.229251,0.000293,  32.241
   317.4,0.070818,0.038952, 31,1.226986,0.000279,  32.241
   317.6,0.070710,0.038892, 31,1.224840,0.000243,  32.237
   317.8,0.070592,0.038826, 31,1.222603,0.000293,  32.229
   318.0,0.070466,0.038766, 31,1.220170,0.000293,  32.225
   318.2,0.070352,0.038703, 31,1.217750,0.000256,  32.232
   318.4,0.070237,0.038641, 31,1.215434,0.000306,  32.232
   318.6,0.070126,0.038585, 31,1.213135,0.000306,  32.230
   318.8,0.070012,0.038527, 31,1.210853,0.000270,  32.229
   319.0,0.069886,0.038471, 31,1.208490,0.000306,  32.228
   319.2,0.069769,0.038421, 31,1.206047,0.000306,  32.227
   319.4,0.069655,0.038363, 31,1.203540,0.000270,  32.229
   319.6,0.069534,0.038306, 31,1.201212,0.000320,  32.226
   319.8,0.069429,0.038255, 31,1.199083,0.000320,  32.226
   320.0,0.069315,0.038197, 31,1.196959,0.000283,  32.227
   320.2,0.069201,0.038136, 31,1.194841,0.000333,  32.225
   320.4,0.069093,0.038084, 31,1.192643,0.000320,  32.224
   320.6,0.068983,0.038028, 31,1.190257,0.000283,  32.226
   320.8,0.068872,0.037965, 31,1.187904,0.000333,  32.227
   321.0,0.068761,0.037912, 31,1.185485,0.000320,  32.226
   321.2,0.068647,0.037860, 31,1.182905,0.000320,  32.226
   321.4,0.068533,0.037804, 31,1.180879,0.000320,  32.227
   321.6,0.068419,0.037753, 31,1.179133,0.000333,  32.224
   321.8,0.068309,0.037697, 31,1.177389,0.000320,  32.225
   322.0,0.068192,0.037643, 31,1.175926,0.000320,  32.228
   322.2,0.068075,0.037588, 31,1.173418,0.000320,  32.224
   322.4,0.067961,0.037526, 31,1.170675,0.000320,  32.225
   322.6,0.067848,0.037470, 31,1.167611,0.000283,  32.221
   322.8,0.067737,0.037414, 31,1.165300,0.000320,  32.224
   323.0,0.067624,0.037363, 31,1.163241,0.000306,  32.224
   323.2,0.067510,0.037315, 31,1.161437,0.000270,  32.223
   323.4,0.067394,0.037274, 31,1.159479,0.000320,  32.226
   323.6,0.067283,0.037239, 31,1.157349,0.000320,  32.224
   323.8,0.067176,0.037187, 31,1.155230,0.000283,  32.223
   324.0,0.067065,0.037133, 31,1.153039,0.000320,  32.223
   324.2,0.066958,0.037073, 31,1.150692,0.000306,  32.222
   324.4,0.066850,0.037017, 31,1.148272,0.000270,  32.221
   324.6,0.066746,0.036966, 31,1.146040,0.000306,  32.225
   324.8,0.066641,0.036914, 31,1.143660,0.000306,  32.225
   325.0,0.066534,0.036859, 31,1.141304,0.000270,  32.225
   325.2,0.066424,0.036803, 31,1.139107,0.000320,  32.222
   325.4,0.066317,0.036749, 31,1.136765,0.000320,  32.225
   325.6,0.066206,0.036697, 31,1.134519,0.000283,  32.220
   325.8,0.066102,0.036643, 31,1.132361,0.000320,  32.225
   326.0,0.066010,0.036594, 31,1.130137,0.000306,  32.221
   326.2,0.065917,0.036540, 31,1.127930,0.000270,  32.221
   326.4,0.065846,0.036486, 31,1.125733,0.000306,  32.223
   326.6,0.065774,0.036439, 31,1.123548,0.000306,  32.223
   326.8,0.065679,0.036388, 31,1.121213,0.000270,  32.221
   327.0,0.065575,0.036332, 31,1.118965,0.000306,  32.224
   327.2,0.065462,0.036283, 31,1.116654,0.000306,  32.221
   327.4,0.065355,0.036233, 31,1.114272,0.000270,  32.225
   327.6,0.065254,0.036177, 31,1.112044,0.000270,  32.226
   327.8,0.065147,0.036128, 31,1.109755,0.000270,  32.224
   328.0,0.065043,0.036080, 31,1.107472,0.000233,  32.221
   328.2,0.064942,0.036026, 31,1.105278,0.000233,  32.226
   328.4,0.064841,0.035977, 31,1.103178,0.000270,  32.223
   328.6,0.064737,0.035923, 31,1.100935,0.000233,  32.225
   328.8,0.064636,0.035865, 31,1.098646,0.000233,  32.223
   329.0,0.064532,0.035811, 31,1.096228,0.000270,  32.228
   329.2,0.064432,0.035757, 31,1.093687,0.000233,  32.226
   329.4,0.064328,0.035708, 31,1.091357,0.000233,  32.229
   329.6,0.064221,0.035656, 31,1.089109,0.000270,  32.227
   329.8,0.064120,0.035603, 31,1.086792,0.000233,  32.222
   330.0,0.064016,0.035560, 31,1.084795,0.000233,  32.227
   330.2,0.063913,0.035510, 31,1.083027,0.000270,  32.230
   330.4,0.063818,0.035454, 31,1.081267,0.000270,  32.229
   330.6,0.063726,0.035407, 31,1.079670,0.000233,  32.228
   330.8,0.063635,0.035356, 31,1.077627,0.000283,  32.227
   331.0,0.063537,0.035304, 31,1.075454,0.000283,  32.228
   331.2,0.063430,0.035259, 31,1.073147,0.000247,  32.228
   331.4,0.063327,0.035215, 31,1.070853,0.000247,  32.229
   331.6,0.063226,0.035174, 31,1.068637,0.000283,  32.230
   331.8,0.063125,0.035133, 31,1.066219,0.000247,  32.226
   332.0,0.063028,0.035105, 31,1.064012,0.000260,  32.230
   332.2,0.062933,0.035072, 31,1.061890,0.000283,  32.228
   332.4,0.062830,0.035027, 31,1.059704,0.000247,  32.227
   332.6,0.062729,0.034979, 31,1.057593,0.000260,  32.231
   332.8,0.062635,0.034932, 31,1.055571,0.000283,  32.230
   333.0,0.062534,0.034885, 31,1.053421,0.000260,  32.233
   333.2,0.062437,0.034838, 31,1.051145,0.000260,  32.231
   333.4,0.062342,0.034791, 31,1.048817,0.000297,  32.232
   333.6,0.062248,0.034743, 31,1.046371,0.000260,  32.239
   333.8,0.062163,0.034694, 31,1.044011,0.000260,  32.235
   334.0,0.062065,0.034649, 31,1.041535,0.000283,  32.235
   334.2,0.061968,0.034604, 31,1.039083,0.000247,  32.236
   334.4,0.061876,0.034552, 31,1.036891,0.000260,  32.243
   334.6,0.061790,0.034509, 31,1.034632,0.000283,  32.244
   334.8,0.061717,0.034462, 31,1.032462,0.000247,  32.248
   335.0,0.061643,0.034416, 31,1.030302,0.000260,  32.251
   335.2,0.061584,0.034369, 31,1.028083,0.000283,  32.254
   335.4,0.061493,0.034319, 31,1.025820,0.000260,  32.254
   335.6,0.061393,0.034278, 31,1.023698,0.000260,  32.252
   335.8,0.061281,0.034229, 31,1.021656,0.000297,  32.252
   336.0,0.061183,0.034182, 31,1.019500,0.000260,  32.256
   336.2,0.061089,0.034138, 31,1.017341,0.000260,  32.259
   336.4,0.060998,0.034091, 31,1.015192,0.000283,  32.255
   336.6,0.060907,0.034045, 31,1.012985,0.000247,  32.260
   336.8,0.060813,0.034005, 31,1.010795,0.000260,  32.264
   337.0,0.060715,0.033959, 31,1.008435,0.000283,  32.262
   337.2,0.060624,0.033914, 31,1.006159,0.000247,  32.265
   337.4,0.060533,0.033873, 31,1.003937,0.000260,  32.267
   337.6,0.060442,0.033830, 31,1.001721,0.000283,  32.268
   337.8,0.060354,0.033781, 31,0.999455,0.000247,  32.265
   338.0,0.060269,0.033739, 31,0.997271,0.000247,  32.271
   338.2,0.060180,0.033697, 31,0.995048,0.000270,  32.271
   338.4,0.060092,0.033652, 31,0.992777,0.000233,  32.269
   338.6,0.060007,0.033612, 31,0.990930,0.000247,  32.274
   338.8,0.059916,0.033577, 31,0.989269,0.000283,  32.271
   339.0,0.059822,0.033536, 31,0.987733,0.000283,  32.275
   339.2,0.059737,0.033495, 31,0.986379,0.000247,  32.278
   339.4,0.059646,0.033452, 31,0.984308,0.000283,  32.276
   339.6,0.059555,0.033415, 31,0.982078,0.000270,  32.278
   339.8,0.059473,0.033376, 31,0.979621,0.000233,  32.280
   340.0,0.059397,0.033337, 31,0.977414,0.000233,  32.281
   340.2,0.059312,0.033302, 31,0.975228,0.000270,  32.281
   340.4,0.059220,0.033263, 31,0.973053,0.000233,  32.278
   340.6,0.059127,0.033232, 31,0.970936,0.000247,  32.279
   340.8,0.059042,0.033200, 31,0.968891,0.000283,  32.277
   341.0,0.058954,0.033161, 31,0.966794,0.000247,  32.280
   341.2,0.058866,0.033124, 31,0.964707,0.000260,  32.282
   341.4,0.058778,0.033087, 31,0.962584,0.000283,  32.287
   341.6,0.058687,0.033044, 31,0.960356,0.000260,  32.288
   341.8,0.058605,0.033001, 31,0.958315,0.000274,  32.285
   342.0,0.058520,0.032958, 31,0.956243,0.000310,  32.289
   342.2,0.058430,0.032917, 31,0.954187,0.000287,  32.285
   342.4,0.058351,0.032876, 31,0.952111,0.000287,  32.282
   342.6,0.058269,0.032836, 31,0.950039,0.000310,  32.289
   342.8,0.058187,0.032801, 31,0.947859,0.000287,  32.285
   343.0,0.058111,0.032761, 31,0.945699,0.000274,  32.283
   343.2,0.058044,0.032726, 31,0.943609,0.000297,  32.287
   343.4,0.057989,0.032688, 31,0.941418,0.000274,  32.286
   343.6,0.057924,0.032647, 31,0.939343,0.000260,  32.285
   343.8,0.057880,0.032607, 31,0.937177,0.000297,  32.283
   344.0,0.057810,0.032570, 31,0.935075,0.000260,  32.283
   344.2,0.057731,0.032540, 31,0.933083,0.000260,  32.284
   344.4,0.057647,0.032505, 31,0.931052,0.000283,  32.281
   344.6,0.057568,0.032465, 31,0.929036,0.000247,  32.288
   344.8,0.057489,0.032432, 31,0.927122,0.000260,  32.284
   345.0,0.057410,0.032397, 31,0.925212,0.000283,  32.283
   345.2,0.057334,0.032360, 31,0.923258,0.000247,  32.286
   345.4,0.057256,0.032323, 31,0.921126,0.000260,  32.283
   345.6,0.057180,0.032289, 31,0.918963,0.000283,  32.284
   345.8,0.057098,0.032252, 31,0.916566,0.000247,  32.284
   346.0,0.057022,0.032214, 31,0.914501,0.000260,  32.288
   346.2,0.056946,0.032179, 31,0.912550,0.000283,  32.284
   346.4,0.056867,0.032146, 31,0.910642,0.000260,  32.284
   346.6,0.056788,0.032109, 31,0.908644,0.000260,  32.283
   346.8,0.056716,0.032072, 31,0.906665,0.000297,  32.283
   347.0,0.056640,0.032042, 31,0.904690,0.000274,  32.281
   347.2,0.056564,0.032009, 31,0.902544,0.000260,  32.283
   347.4,0.056486,0.031972, 31,0.900327,0.000297,  32.285
   347.6,0.056410,0.031939, 31,0.898083,0.000297,  32.281
   347.8,0.056334,0.031907, 31,0.896364,0.000260,  32.281
   348.0,0.056261,0.031872, 31,0.894832,0.000297,  32.283
   348.2,0.056191,0.031837, 31,0.893453,0.000297,  32.283
   348.4,0.056119,0.031798, 31,0.892312,0.000260,  32.279
   348.6,0.056049,0.031766, 31,0.890468,0.000260,  32.280
   348.8,0.055979,0.031739, 31,0.888438,0.000297,  32.280
   349.0,0.055906,0.031713, 31,0.886225,0.000274,  32.281
   349.2,0.055831,0.031690, 31,0.884262,0.000260,  32.285
   349.4,0.055761,0.031671, 31,0.882349,0.000297,  32.281
   349.6,0.055691,0.031643, 31,0.880450,0.000274,  32.283
   349.8,0.055621,0.031614, 31,0.878594,0.000260,  32.279
   350.0,0.055552,0.031580, 31,0.876787,0.000297,  32.282
   350.2,0.055485,0.031554, 31,0.874942,0.000274,  32.282
   350.4,0.055415,0.031523, 31,0.872978,0.000260,  32.283
   350.6,0.055345,0.031491, 31,0.870983,0.000297,  32.277
   350.8,0.055278,0.031456, 31,0.868962,0.000274,  32.282
   351.0,0.055206,0.031425, 31,0.867035,0.000260,  32.277
   351.2,0.055139,0.031392, 31,0.865028,0.000297,  32.282
   351.4,0.055075,0.031359, 31,0.863040,0.000274,  32.278
   351.6,0.055008,0.031331, 31,0.860728,0.000260,  32.281
   351.8,0.054944,0.031307, 31,0.858224,0.000297,  32.282
   352.0,0.054878,0.031272, 31,0.855576,0.000274,  32.282
   352.2,0.054808,0.031243, 31,0.853343,0.000260,  32.283
   352.4,0.054753,0.031213, 31,0.851208,0.000297,  32.278
   352.6,0.054695,0.031180, 31,0.849160,0.000274,  32.278
   352.8,0.054654,0.031158, 31,0.847504,0.000260,  32.277
   353.0,0.054611,0.031130, 31,0.846004,0.000297,  32.279
   353.2,0.054553,0.031101, 31,0.844734,0.000274,  32.282
   353.4,0.054489,0.031079, 31,0.843126,0.000260,  32.280
   353.6,0.054425,0.031056, 31,0.841407,0.000297,  32.283
   353.8,0.054361,0.031028, 31,0.839578,0.000274,  32.284
   354.0,0.054295,0.031000, 31,0.837883,0.000260,  32.280
   354.2,0.054228,0.030974, 31,0.836200,0.000297,  32.280
   354.4,0.054164,0.030945, 31,0.834496,0.000274,  32.282
   354.6,0.054103,0.030920, 31,0.832639,0.000260,  32.285
   354.8,0.054046,0.030896, 31,0.830681,0.000297,  32.286
   355.0,0.053988,0.030869, 31,0.828665,0.000260,  32.285
   355.2,0.053930,0.030847, 31,0.826899,0.000283,  32.284
   355.4,0.053869,0.030820, 31,0.825131,0.000306,  32.278
   355.6,0.053811,0.030793, 31,0.823445,0.000270,  32.284
   355.8,0.053756,0.030771, 31,0.821448,0.000306,  32.285
   356.0,0.053692,0.030749, 31,0.819229,0.000306,  32.288
   356.2,0.053637,0.030724, 31,0.816889,0.000270,  32.286
   356.4,0.053585,0.030698, 31,0.815096,0.000320,  32.287
   356.6,0.053530,0.030676, 31,0.813488,0.000320,  32.288
   356.8,0.053475,0.030651, 31,0.812023,0.000283,  32.289
   357.0,0.053420,0.030626, 31,0.810628,0.000333,  32.284
   357.2,0.053360,0.030606, 31,0.809365,0.000320,  32.288
   357.4,0.053305,0.030579, 31,0.808106,0.000320,  32.289
   357.6,0.053250,0.030559, 31,0.806978,0.000320,  32.287
   357.8,0.053192,0.030539, 31,0.805399,0.000333,  32.288
   358.0,0.053137,0.030510, 31,0.803676,0.000320,  32.288
   358.2,0.053085,0.030488, 31,0.801800,0.000320,  32.288
   358.4,0.053027,0.030465, 31,0.800124,0.000342,  32.290
   358.6,0.052975,0.030445, 31,0.798455,0.000329,  32.292
   358.8,0.052920,0.030429, 31,0.796835,0.000293,  32.290
   359.0,0.052868,0.030413, 31,0.795155,0.000306,  32.292
   359.2,0.052819,0.030399, 31,0.793421,0.000306,  32.288
   359.4,0.052758,0.030378, 31,0.791629,0.000270,  32.288
   359.6,0.052706,0.030360, 31,0.789936,0.000306,  32.293
   359.8,0.052654,0.030340, 31,0.788250,0.000306,  32.293
   360.0,0.052599,0.030321, 31,0.786497,0.000270,  32.292
   360.2,0.052548,0.030305, 31,0.784797,0.000306,  32.288
   360.4,0.052499,0.030289, 31,0.783136,0.000306,  32.293
   360.6,0.052452,0.030270, 31,0.781455,0.000270,  32.291
   360.8,0.052403,0.030250, 31,0.779760,0.000320,  32.291
   361.0,0.052360,0.030226, 31,0.778061,0.000320,  32.294
   361.2,0.052314,0.030208, 31,0.776406,0.000297,  32.303
   361.4,0.052268,0.030187, 31,0.774761,0.000333,  32.301
   361.6,0.052227,0.030169, 31,0.773009,0.000333,  32.298
   361.8,0.052187,0.030148, 31,0.771275,0.000310,  32.302
   362.0,0.052158,0.030128, 31,0.769583,0.000297,  32.304
   362.2,0.052129,0.030109, 31,0.767903,0.000297,  32.304
   362.4,0.052089,0.030089, 31,0.766193,0.000260,  32.302
   362.6,0.052043,0.030074, 31,0.764556,0.000247,  32.304
   362.8,0.051997,0.030062, 31,0.762955,0.000270,  32.301
