Run Name,Run 1
Run Date,04:25:05 PM   04-05-10
Method Name,24%
Export Format Version, 1.00
Method ID, 1048
Points/Second, 5.00
Number of Records,   5621
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   357.2,0.016270,0.009535, 24,0.194767,0.000297,  26.586
   357.4,0.016209,0.009502, 24,0.194254,0.000297,  26.584
   357.6,0.016145,0.009467, 24,0.193828,0.000297,  26.583
   357.8,0.016087,0.009436, 24,0.193441,0.000297,  26.587
   358.0,0.016028,0.009402, 24,0.193093,0.000297,  26.588
   358.2,0.015970,0.009365, 24,0.192779,0.000297,  26.590
   358.4,0.015908,0.009334, 24,0.192344,0.000297,  26.586
   358.6,0.015855,0.009299, 24,0.191876,0.000310,  26.585
   358.8,0.015796,0.009264, 24,0.191395,0.000260,  26.584
   359.0,0.015734,0.009229, 24,0.190923,0.000297,  26.586
   359.2,0.015678,0.009197, 24,0.190433,0.000274,  26.587
   359.4,0.015626,0.009162, 24,0.189934,0.000260,  26.587
   359.6,0.015567,0.009128, 24,0.189474,0.000297,  26.584
   359.8,0.015512,0.009099, 24,0.189005,0.000297,  26.582
   360.0,0.015456,0.009070, 24,0.188550,0.000297,  26.583
   360.2,0.015397,0.009049, 24,0.188115,0.000297,  26.581
   360.4,0.015341,0.009019, 24,0.187684,0.000283,  26.582
   360.6,0.015288,0.009000, 24,0.187264,0.000283,  26.586
   360.8,0.015235,0.008977, 24,0.186834,0.000283,  26.581
   361.0,0.015182,0.008947, 24,0.186420,0.000283,  26.582
   361.2,0.015129,0.008911, 24,0.185997,0.000283,  26.585
   361.4,0.015085,0.008882, 24,0.185583,0.000297,  26.584
   361.6,0.015029,0.008851, 24,0.185175,0.000297,  26.580
   361.8,0.014973,0.008818, 24,0.184772,0.000297,  26.581
   362.0,0.014934,0.008783, 24,0.184360,0.000283,  26.582
   362.2,0.014897,0.008758, 24,0.183953,0.000270,  26.587
   362.4,0.014860,0.008732, 24,0.183551,0.000270,  26.582
   362.6,0.014822,0.008696, 24,0.183149,0.000283,  26.580
   362.8,0.014774,0.008669, 24,0.182743,0.000297,  26.581
   363.0,0.014721,0.008635, 24,0.182356,0.000297,  26.580
   363.2,0.014665,0.008603, 24,0.181942,0.000297,  26.582
   363.4,0.014615,0.008578, 24,0.181506,0.000310,  26.582
   363.6,0.014564,0.008555, 24,0.181056,0.000310,  26.586
   363.8,0.014511,0.008522, 24,0.180680,0.000297,  26.585
   364.0,0.014464,0.008497, 24,0.180313,0.000297,  26.583
   364.2,0.014419,0.008471, 24,0.179975,0.000297,  26.584
   364.4,0.014368,0.008439, 24,0.179627,0.000297,  26.586
   364.6,0.014320,0.008409, 24,0.179276,0.000297,  26.586
   364.8,0.014278,0.008379, 24,0.178929,0.000297,  26.584
   365.0,0.014230,0.008354, 24,0.178546,0.000297,  26.585
   365.2,0.014185,0.008323, 24,0.178160,0.000297,  26.589
   365.4,0.014140,0.008296, 24,0.177755,0.000297,  26.586
   365.6,0.014093,0.008267, 24,0.177195,0.000297,  26.583
   365.8,0.014041,0.008244, 24,0.176550,0.000297,  26.583
   366.0,0.013996,0.008223, 24,0.175833,0.000297,  26.585
   366.2,0.013949,0.008195, 24,0.175471,0.000297,  26.582
   366.4,0.013900,0.008170, 24,0.175255,0.000297,  26.583
   366.6,0.013855,0.008141, 24,0.175156,0.000297,  26.580
   366.8,0.013814,0.008116, 24,0.174960,0.000297,  26.588
   367.0,0.013771,0.008087, 24,0.174778,0.000297,  26.585
   367.2,0.013729,0.008066, 24,0.174582,0.000310,  26.586
   367.4,0.013684,0.008034, 24,0.174416,0.000260,  26.586
   367.6,0.013642,0.008009, 24,0.173884,0.000297,  26.586
   367.8,0.013597,0.007988, 24,0.173221,0.000274,  26.588
   368.0,0.013554,0.007960, 24,0.172425,0.000260,  26.583
   368.2,0.013515,0.007941, 24,0.172124,0.000283,  26.584
   368.4,0.013478,0.007916, 24,0.172028,0.000270,  26.587
   368.6,0.013438,0.007890, 24,0.172111,0.000270,  26.584
   368.8,0.013398,0.007868, 24,0.171924,0.000283,  26.588
   369.0,0.013359,0.007842, 24,0.171701,0.000283,  26.586
   369.2,0.013314,0.007825, 24,0.171443,0.000283,  26.583
   369.4,0.013274,0.007800, 24,0.171217,0.000283,  26.584
   369.6,0.013237,0.007789, 24,0.170985,0.000283,  26.587
   369.8,0.013197,0.007772, 24,0.170755,0.000283,  26.588
   370.0,0.013160,0.007752, 24,0.170515,0.000283,  26.587
   370.2,0.013121,0.007730, 24,0.170272,0.000283,  26.586
   370.4,0.013084,0.007706, 24,0.169997,0.000283,  26.583
   370.6,0.013047,0.007687, 24,0.169757,0.000283,  26.587
   370.8,0.013007,0.007663, 24,0.169528,0.000283,  26.586
   371.0,0.012970,0.007645, 24,0.169293,0.000283,  26.588
   371.2,0.012938,0.007621, 24,0.169005,0.000283,  26.594
   371.4,0.012909,0.007601, 24,0.168691,0.000283,  26.585
   371.6,0.012885,0.007580, 24,0.168352,0.000283,  26.583
   371.8,0.012862,0.007559, 24,0.168096,0.000283,  26.584
   372.0,0.012830,0.007541, 24,0.167876,0.000283,  26.586
   372.2,0.012793,0.007521, 24,0.167674,0.000283,  26.586
   372.4,0.012753,0.007498, 24,0.167396,0.000283,  26.585
   372.6,0.012722,0.007479, 24,0.167106,0.000283,  26.585
   372.8,0.012687,0.007457, 24,0.166785,0.000283,  26.590
   373.0,0.012656,0.007437, 24,0.166543,0.000283,  26.586
   373.2,0.012624,0.007416, 24,0.166333,0.000297,  26.589
   373.4,0.012590,0.007395, 24,0.166163,0.000260,  26.586
   373.6,0.012553,0.007373, 24,0.165962,0.000260,  26.587
   373.8,0.012518,0.007351, 24,0.165749,0.000274,  26.585
   374.0,0.012487,0.007329, 24,0.165521,0.000237,  26.585
   374.2,0.012452,0.007306, 24,0.165258,0.000260,  26.589
   374.4,0.012418,0.007284, 24,0.164988,0.000247,  26.589
   374.6,0.012386,0.007267, 24,0.164679,0.000210,  26.588
   374.8,0.012355,0.007248, 24,0.164474,0.000247,  26.585
   375.0,0.012328,0.007227, 24,0.164296,0.000233,  26.586
   375.2,0.012293,0.007212, 24,0.164168,0.000197,  26.582
   375.4,0.012262,0.007198, 24,0.164009,0.000247,  26.586
   375.6,0.012233,0.007180, 24,0.163854,0.000247,  26.586
   375.8,0.012197,0.007169, 24,0.163702,0.000210,  26.588
   376.0,0.012167,0.007151, 24,0.163544,0.000247,  26.589
   376.2,0.012138,0.007136, 24,0.163362,0.000247,  26.586
   376.4,0.012109,0.007118, 24,0.163182,0.000247,  26.588
   376.6,0.012086,0.007105, 24,0.162982,0.000260,  26.586
   376.8,0.012057,0.007085, 24,0.162766,0.000247,  26.587
   377.0,0.012028,0.007068, 24,0.162547,0.000224,  26.588
   377.2,0.012001,0.007052, 24,0.162297,0.000247,  26.586
   377.4,0.011972,0.007037, 24,0.162077,0.000270,  26.585
   377.6,0.011943,0.007017, 24,0.161872,0.000320,  26.590
   377.8,0.011914,0.007003, 24,0.161675,0.000306,  26.590
   378.0,0.011888,0.006989, 24,0.161487,0.000293,  26.590
   378.2,0.011859,0.006982, 24,0.161307,0.000343,  26.590
   378.4,0.011830,0.006973, 24,0.161131,0.000343,  26.584
   378.6,0.011804,0.006956, 24,0.160964,0.000306,  26.592
   378.8,0.011775,0.006950, 24,0.160812,0.000320,  26.587
   379.0,0.011748,0.006934, 24,0.160659,0.000320,  26.585
   379.2,0.011722,0.006919, 24,0.160480,0.000306,  26.588
   379.4,0.011696,0.006898, 24,0.160293,0.000320,  26.589
   379.6,0.011669,0.006877, 24,0.160085,0.000320,  26.587
   379.8,0.011645,0.006857, 24,0.159936,0.000320,  26.587
   380.0,0.011630,0.006847, 24,0.159810,0.000320,  26.589
   380.2,0.011609,0.006831, 24,0.159692,0.000320,  26.587
   380.4,0.011595,0.006813, 24,0.159553,0.000320,  26.590
   380.6,0.011572,0.006796, 24,0.159410,0.000320,  26.588
   380.8,0.011545,0.006783, 24,0.159244,0.000320,  26.586
   381.0,0.011519,0.006769, 24,0.158958,0.000320,  26.586
   381.2,0.011498,0.006753, 24,0.158594,0.000320,  26.588
   381.4,0.011474,0.006739, 24,0.158149,0.000320,  26.587
   381.6,0.011451,0.006726, 24,0.157994,0.000320,  26.590
   381.8,0.011429,0.006709, 24,0.157938,0.000283,  26.582
   382.0,0.011401,0.006694, 24,0.157983,0.000283,  26.589
   382.2,0.011374,0.006680, 24,0.157923,0.000283,  26.586
   382.4,0.011353,0.006660, 24,0.157863,0.000247,  26.588
   382.6,0.011329,0.006651, 24,0.157777,0.000247,  26.585
   382.8,0.011308,0.006640, 24,0.157712,0.000283,  26.587
   383.0,0.011287,0.006625, 24,0.157661,0.000283,  26.585
   383.2,0.011264,0.006612, 24,0.157596,0.000283,  26.583
   383.4,0.011240,0.006602, 24,0.157394,0.000283,  26.587
   383.6,0.011222,0.006591, 24,0.157123,0.000283,  26.584
   383.8,0.011200,0.006577, 24,0.156779,0.000283,  26.585
   384.0,0.011177,0.006561, 24,0.156655,0.000283,  26.582
   384.2,0.011158,0.006549, 24,0.156613,0.000283,  26.586
   384.4,0.011140,0.006538, 24,0.156648,0.000283,  26.589
   384.6,0.011116,0.006524, 24,0.156594,0.000270,  26.584
   384.8,0.011095,0.006511, 24,0.156548,0.000270,  26.586
   385.0,0.011074,0.006504, 24,0.156475,0.000270,  26.583
   385.2,0.011053,0.006490, 24,0.156422,0.000233,  26.586
   385.4,0.011035,0.006480, 24,0.156346,0.000270,  26.587
   385.6,0.011014,0.006468, 24,0.156252,0.000247,  26.588
   385.8,0.010995,0.006454, 24,0.156160,0.000233,  26.585
   386.0,0.010983,0.006440, 24,0.156190,0.000270,  26.585
   386.2,0.010962,0.006426, 24,0.156281,0.000283,  26.584
   386.4,0.010944,0.006413, 24,0.156428,0.000283,  26.581
   386.6,0.010928,0.006404, 24,0.156339,0.000270,  26.586
   386.8,0.010907,0.006397, 24,0.156151,0.000283,  26.584
   387.0,0.010883,0.006389, 24,0.155884,0.000283,  26.587
   387.2,0.010861,0.006379, 24,0.155761,0.000270,  26.589
   387.4,0.010845,0.006369, 24,0.155655,0.000283,  26.586
   387.6,0.010827,0.006363, 24,0.155584,0.000283,  26.588
   387.8,0.010808,0.006351, 24,0.155475,0.000270,  26.588
   388.0,0.010792,0.006342, 24,0.155340,0.000283,  26.587
   388.2,0.010782,0.006331, 24,0.155188,0.000283,  26.587
   388.4,0.010769,0.006318, 24,0.155083,0.000270,  26.582
   388.6,0.010751,0.006311, 24,0.154996,0.000283,  26.586
   388.8,0.010735,0.006301, 24,0.154890,0.000283,  26.586
   389.0,0.010722,0.006289, 24,0.154839,0.000270,  26.586
   389.2,0.010711,0.006281, 24,0.154838,0.000283,  26.587
   389.4,0.010698,0.006276, 24,0.154853,0.000283,  26.588
   389.6,0.010685,0.006264, 24,0.154829,0.000270,  26.590
   389.8,0.010672,0.006254, 24,0.154815,0.000283,  26.589
   390.0,0.010653,0.006247, 24,0.154792,0.000283,  26.590
   390.2,0.010640,0.006236, 24,0.154764,0.000270,  26.590
   390.4,0.010627,0.006226, 24,0.154715,0.000283,  26.591
   390.6,0.010609,0.006220, 24,0.154666,0.000283,  26.592
   390.8,0.010593,0.006208, 24,0.154596,0.000283,  26.591
   391.0,0.010580,0.006194, 24,0.154505,0.000320,  26.588
   391.2,0.010564,0.006187, 24,0.154389,0.000306,  26.589
   391.4,0.010548,0.006179, 24,0.154187,0.000293,  26.590
   391.6,0.010535,0.006169, 24,0.153932,0.000306,  26.588
   391.8,0.010522,0.006161, 24,0.153628,0.000306,  26.589
   392.0,0.010509,0.006150, 24,0.153550,0.000270,  26.590
   392.2,0.010496,0.006141, 24,0.153553,0.000247,  26.583
   392.4,0.010483,0.006132, 24,0.153657,0.000247,  26.591
   392.6,0.010469,0.006125, 24,0.153707,0.000270,  26.587
   392.8,0.010456,0.006117, 24,0.153757,0.000320,  26.592
   393.0,0.010443,0.006109, 24,0.153823,0.000306,  26.589
   393.2,0.010425,0.006106, 24,0.153831,0.000293,  26.589
   393.4,0.010412,0.006099, 24,0.153831,0.000293,  26.590
   393.6,0.010399,0.006090, 24,0.153796,0.000293,  26.589
   393.8,0.010385,0.006082, 24,0.153745,0.000320,  26.591
   394.0,0.010375,0.006073, 24,0.153782,0.000320,  26.592
   394.2,0.010364,0.006069, 24,0.153853,0.000333,  26.586
   394.4,0.010354,0.006063, 24,0.153950,0.000333,  26.588
   394.6,0.010346,0.006055, 24,0.153953,0.000333,  26.587
   394.8,0.010338,0.006044, 24,0.153931,0.000347,  26.587
   395.0,0.010325,0.006038, 24,0.153876,0.000347,  26.586
   395.2,0.010314,0.006030, 24,0.153862,0.000333,  26.590
   395.4,0.010307,0.006028, 24,0.153876,0.000333,  26.593
   395.6,0.010296,0.006024, 24,0.153890,0.000333,  26.593
   395.8,0.010286,0.006014, 24,0.153893,0.000333,  26.592
   396.0,0.010275,0.006014, 24,0.153911,0.000320,  26.591
   396.2,0.010265,0.006002, 24,0.153929,0.000320,  26.588
   396.4,0.010257,0.005996, 24,0.153975,0.000320,  26.590
   396.6,0.010240,0.005987, 24,0.154031,0.000306,  26.590
   396.8,0.010227,0.005982, 24,0.154116,0.000306,  26.592
   397.0,0.010217,0.005980, 24,0.154138,0.000320,  26.593
   397.2,0.010206,0.005974, 24,0.154125,0.000320,  26.590
   397.4,0.010202,0.005969, 24,0.154087,0.000320,  26.589
   397.6,0.010194,0.005965, 24,0.154087,0.000320,  26.590
   397.8,0.010186,0.005957, 24,0.154096,0.000320,  26.591
   398.0,0.010177,0.005948, 24,0.154098,0.000320,  26.590
   398.2,0.010175,0.005938, 24,0.154149,0.000320,  26.592
   398.4,0.010169,0.005926, 24,0.154226,0.000320,  26.586
   398.6,0.010159,0.005923, 24,0.154329,0.000320,  26.590
   398.8,0.010151,0.005919, 24,0.154356,0.000320,  26.586
   399.0,0.010143,0.005911, 24,0.154340,0.000320,  26.588
   399.2,0.010129,0.005909, 24,0.154302,0.000320,  26.592
   399.4,0.010121,0.005905, 24,0.154319,0.000320,  26.593
   399.6,0.010111,0.005897, 24,0.154355,0.000333,  26.590
   399.8,0.010103,0.005894, 24,0.154389,0.000333,  26.587
   400.0,0.010092,0.005890, 24,0.154364,0.000333,  26.590
   400.2,0.010084,0.005882, 24,0.154327,0.000333,  26.591
   400.4,0.010077,0.005881, 24,0.154269,0.000320,  26.589
   400.6,0.010075,0.005877, 24,0.154312,0.000293,  26.590
   400.8,0.010069,0.005866, 24,0.154412,0.000293,  26.589
   401.0,0.010056,0.005859, 24,0.154554,0.000293,  26.591
   401.2,0.010054,0.005857, 24,0.154624,0.000306,  26.589
   401.4,0.010048,0.005853, 24,0.154681,0.000320,  26.589
   401.6,0.010037,0.005847, 24,0.154712,0.000320,  26.590
   401.8,0.010038,0.005843, 24,0.154671,0.000306,  26.590
   402.0,0.010035,0.005837, 24,0.154590,0.000306,  26.589
   402.2,0.010024,0.005834, 24,0.154463,0.000306,  26.592
   402.4,0.010016,0.005826, 24,0.154302,0.000320,  26.591
   402.6,0.010011,0.005822, 24,0.154358,0.000320,  26.591
   402.8,0.010006,0.005824, 24,0.154476,0.000333,  26.593
   403.0,0.009998,0.005818, 24,0.154666,0.000320,  26.592
   403.2,0.009995,0.005814, 24,0.154775,0.000306,  26.590
   403.4,0.009990,0.005812, 24,0.154871,0.000320,  26.593
   403.6,0.009982,0.005806, 24,0.154963,0.000320,  26.590
   403.8,0.009979,0.005808, 24,0.155063,0.000306,  26.595
   404.0,0.009974,0.005797, 24,0.155150,0.000320,  26.587
   404.2,0.009966,0.005797, 24,0.155256,0.000320,  26.594
   404.4,0.009961,0.005800, 24,0.155361,0.000306,  26.592
   404.6,0.009956,0.005800, 24,0.155452,0.000320,  26.594
   404.8,0.009957,0.005801, 24,0.155554,0.000320,  26.592
   405.0,0.009954,0.005801, 24,0.155621,0.000306,  26.594
   405.2,0.009943,0.005796, 24,0.155654,0.000320,  26.593
   405.4,0.009941,0.005783, 24,0.155656,0.000320,  26.592
   405.6,0.009936,0.005780, 24,0.155740,0.000320,  26.586
   405.8,0.009936,0.005776, 24,0.155836,0.000320,  26.590
   406.0,0.009930,0.005776, 24,0.155954,0.000320,  26.594
   406.2,0.009928,0.005768, 24,0.156054,0.000320,  26.589
   406.4,0.009925,0.005769, 24,0.156150,0.000320,  26.595
   406.6,0.009920,0.005769, 24,0.156257,0.000320,  26.589
   406.8,0.009917,0.005761, 24,0.156328,0.000320,  26.593
   407.0,0.009915,0.005766, 24,0.156377,0.000320,  26.592
   407.2,0.009909,0.005762, 24,0.156401,0.000306,  26.597
   407.4,0.009912,0.005758, 24,0.156447,0.000279,  26.594
   407.6,0.009909,0.005757, 24,0.156494,0.000293,  26.590
   407.8,0.009901,0.005759, 24,0.156518,0.000293,  26.595
   408.0,0.009904,0.005750, 24,0.156602,0.000293,  26.594
   408.2,0.009904,0.005750, 24,0.156713,0.000306,  26.594
   408.4,0.009898,0.005748, 24,0.156853,0.000306,  26.593
   408.6,0.009899,0.005744, 24,0.156964,0.000306,  26.595
   408.8,0.009899,0.005742, 24,0.157057,0.000320,  26.594
   409.0,0.009895,0.005740, 24,0.157160,0.000320,  26.589
   409.2,0.009899,0.005742, 24,0.157124,0.000306,  26.594
   409.4,0.009899,0.005738, 24,0.156997,0.000320,  26.589
   409.6,0.009890,0.005738, 24,0.156793,0.000320,  26.592
   409.8,0.009891,0.005739, 24,0.156830,0.000306,  26.589
   410.0,0.009888,0.005738, 24,0.156949,0.000320,  26.590
   410.2,0.009880,0.005739, 24,0.157132,0.000320,  26.594
   410.4,0.009881,0.005737, 24,0.157406,0.000306,  26.588
   410.6,0.009881,0.005737, 24,0.157556,0.000306,  26.590
   410.8,0.009874,0.005735, 24,0.157694,0.000306,  26.594
   411.0,0.009881,0.005728, 24,0.157817,0.000306,  26.590
   411.2,0.009883,0.005729, 24,0.157760,0.000306,  26.591
   411.4,0.009877,0.005731, 24,0.157598,0.000320,  26.591
   411.6,0.009881,0.005728, 24,0.157329,0.000306,  26.589
   411.8,0.009883,0.005722, 24,0.157427,0.000306,  26.593
   412.0,0.009877,0.005723, 24,0.157660,0.000320,  26.588
   412.2,0.009881,0.005719, 24,0.158023,0.000320,  26.591
   412.4,0.009883,0.005717, 24,0.158230,0.000306,  26.591
   412.6,0.009877,0.005715, 24,0.158432,0.000320,  26.593
   412.8,0.009881,0.005718, 24,0.158604,0.000320,  26.589
   413.0,0.009883,0.005716, 24,0.158824,0.000306,  26.592
   413.2,0.009874,0.005720, 24,0.159070,0.000320,  26.592
   413.4,0.009878,0.005715, 24,0.159311,0.000320,  26.585
   413.6,0.009881,0.005712, 24,0.159497,0.000306,  26.589
   413.8,0.009886,0.005710, 24,0.159665,0.000320,  26.590
   414.0,0.009886,0.005712, 24,0.159814,0.000320,  26.592
   414.2,0.009888,0.005714, 24,0.159947,0.000320,  26.594
   414.4,0.009894,0.005710, 24,0.160054,0.000320,  26.592
   414.6,0.009894,0.005712, 24,0.160158,0.000320,  26.593
   414.8,0.009894,0.005714, 24,0.160236,0.000320,  26.591
   415.0,0.009896,0.005714, 24,0.160306,0.000320,  26.588
   415.2,0.009893,0.005718, 24,0.160337,0.000320,  26.590
   415.4,0.009894,0.005720, 24,0.160445,0.000320,  26.592
   415.6,0.009894,0.005716, 24,0.160576,0.000297,  26.588
   415.8,0.009893,0.005716, 24,0.160723,0.000297,  26.587
   416.0,0.009899,0.005716, 24,0.160866,0.000297,  26.587
   416.2,0.009902,0.005714, 24,0.161036,0.000297,  26.590
   416.4,0.009902,0.005719, 24,0.161202,0.000297,  26.589
   416.6,0.009908,0.005721, 24,0.161371,0.000306,  26.585
   416.8,0.009910,0.005717, 24,0.161553,0.000343,  26.586
   417.0,0.009910,0.005718, 24,0.161741,0.000343,  26.585
   417.2,0.009913,0.005720, 24,0.161919,0.000306,  26.587
   417.4,0.009918,0.005722, 24,0.162098,0.000320,  26.585
   417.6,0.009915,0.005722, 24,0.162282,0.000320,  26.593
   417.8,0.009920,0.005719, 24,0.162430,0.000306,  26.592
   418.0,0.009925,0.005719, 24,0.162561,0.000320,  26.589
   418.2,0.009919,0.005719, 24,0.162685,0.000320,  26.589
   418.4,0.009925,0.005714, 24,0.162723,0.000306,  26.590
   418.6,0.009928,0.005713, 24,0.162718,0.000306,  26.589
   418.8,0.009922,0.005717, 24,0.162663,0.000306,  26.586
   419.0,0.009930,0.005715, 24,0.162561,0.000306,  26.586
   419.2,0.009936,0.005721, 24,0.162608,0.000306,  26.586
   419.4,0.009938,0.005721, 24,0.162688,0.000320,  26.588
   419.6,0.009950,0.005721, 24,0.162779,0.000306,  26.589
   419.8,0.009952,0.005725, 24,0.162981,0.000306,  26.591
   420.0,0.009955,0.005730, 24,0.163232,0.000320,  26.587
   420.2,0.009952,0.005730, 24,0.163532,0.000320,  26.588
   420.4,0.009957,0.005730, 24,0.163773,0.000306,  26.591
   420.6,0.009965,0.005730, 24,0.164016,0.000320,  26.589
   420.8,0.009971,0.005732, 24,0.164245,0.000320,  26.591
   421.0,0.009976,0.005734, 24,0.164305,0.000306,  26.589
   421.2,0.009981,0.005736, 24,0.164292,0.000320,  26.590
   421.4,0.009984,0.005737, 24,0.164185,0.000320,  26.590
   421.6,0.009989,0.005737, 24,0.164396,0.000320,  26.589
   421.8,0.009992,0.005743, 24,0.164699,0.000320,  26.587
   422.0,0.009994,0.005744, 24,0.165117,0.000320,  26.586
   422.2,0.009999,0.005746, 24,0.165382,0.000320,  26.589
   422.4,0.010005,0.005746, 24,0.165616,0.000333,  26.590
   422.6,0.010007,0.005745, 24,0.165825,0.000333,  26.586
   422.8,0.010013,0.005747, 24,0.166103,0.000333,  26.587
   423.0,0.010018,0.005744, 24,0.166394,0.000347,  26.590
   423.2,0.010018,0.005750, 24,0.166699,0.000360,  26.586
   423.4,0.010020,0.005753, 24,0.166890,0.000347,  26.588
   423.6,0.010026,0.005750, 24,0.167015,0.000347,  26.588
   423.8,0.010028,0.005755, 24,0.167082,0.000347,  26.590
   424.0,0.010034,0.005756, 24,0.167241,0.000333,  26.586
   424.2,0.010039,0.005758, 24,0.167405,0.000333,  26.593
   424.4,0.010044,0.005765, 24,0.167582,0.000333,  26.586
   424.6,0.010047,0.005766, 24,0.167765,0.000333,  26.589
   424.8,0.010055,0.005766, 24,0.167947,0.000333,  26.591
   425.0,0.010056,0.005775, 24,0.168125,0.000333,  26.588
   425.2,0.010059,0.005777, 24,0.168295,0.000333,  26.591
   425.4,0.010064,0.005777, 24,0.168465,0.000333,  26.586
   425.6,0.010066,0.005779, 24,0.168628,0.000333,  26.586
   425.8,0.010077,0.005785, 24,0.168814,0.000333,  26.588
   426.0,0.010080,0.005785, 24,0.169029,0.000320,  26.585
   426.2,0.010079,0.005788, 24,0.169238,0.000320,  26.587
   426.4,0.010088,0.005789, 24,0.169474,0.000320,  26.589
   426.6,0.010096,0.005793, 24,0.169733,0.000306,  26.588
   426.8,0.010104,0.005794, 24,0.170015,0.000306,  26.584
   427.0,0.010115,0.005796, 24,0.170122,0.000320,  26.587
   427.2,0.010129,0.005795, 24,0.170148,0.000333,  26.589
   427.4,0.010134,0.005802, 24,0.170104,0.000333,  26.583
   427.6,0.010139,0.005806, 24,0.170205,0.000333,  26.582
   427.8,0.010151,0.005808, 24,0.170352,0.000333,  26.583
   428.0,0.010159,0.005811, 24,0.170540,0.000333,  26.585
   428.2,0.010164,0.005813, 24,0.170758,0.000333,  26.585
   428.4,0.010166,0.005822, 24,0.171062,0.000320,  26.581
   428.6,0.010174,0.005823, 24,0.171412,0.000333,  26.586
   428.8,0.010184,0.005824, 24,0.171817,0.000333,  26.581
   429.0,0.010192,0.005830, 24,0.171993,0.000320,  26.584
   429.2,0.010197,0.005832, 24,0.172080,0.000333,  26.586
   429.4,0.010202,0.005836, 24,0.172072,0.000333,  26.582
