Run Name,Run 1
Run Date,03:30:31 PM   03-22-21
Method Name,Linear Gradient Group 6 Spring 21
Export Format Version, 1.00
Method ID, 3938
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   743.8,0.002049,0.002485, 14,0.023154,0.000200,   5.038,   39,    12.4
   744.0,0.002043,0.002467, 14,0.023074,0.000200,   5.040,   40,    12.4
   744.2,0.002026,0.002438, 14,0.022984,0.000200,   5.038,   40,    12.4
   744.4,0.002008,0.002416, 14,0.022917,0.000200,   5.035,   39,    12.4
   744.6,0.002002,0.002394, 14,0.022838,0.000200,   5.034,   39,    12.4
   744.8,0.001985,0.002368, 14,0.022760,0.000177,   5.035,   39,    12.4
   745.0,0.001964,0.002355, 14,0.022680,0.000200,   5.037,   40,    12.4
   745.2,0.001958,0.002329, 14,0.022612,0.000200,   5.035,   40,    12.4
   745.4,0.001941,0.002304, 14,0.022534,0.000164,   5.035,   40,    12.4
   745.6,0.001916,0.002284, 14,0.022466,0.000213,   5.033,   39,    12.4
   745.8,0.001907,0.002264, 14,0.022376,0.000200,   5.036,   39,    12.4
   746.0,0.001887,0.002239, 14,0.022286,0.000164,   5.034,   40,    12.4
   746.2,0.001866,0.002219, 14,0.022228,0.000200,   5.033,   40,    12.4
   746.4,0.001860,0.002206, 14,0.022127,0.000188,   5.025,   39,    12.4
   746.6,0.001843,0.002177, 14,0.022057,0.000152,   5.028,   40,    12.4
   746.8,0.001822,0.002161, 14,0.021978,0.000188,   5.034,   41,    12.4
   747.0,0.001813,0.002145, 14,0.021899,0.000175,   5.034,   40,    12.4
   747.2,0.001789,0.002128, 14,0.021841,0.000139,   5.031,   40,    12.5
   747.4,0.001775,0.002108, 14,0.021797,0.000175,   5.032,   39,    12.5
   747.6,0.001758,0.002103, 14,0.021742,0.000162,   5.032,   38,    12.5
   747.8,0.001750,0.002089, 14,0.021698,0.000114,   5.028,   39,    12.5
   748.0,0.001736,0.002066, 14,0.021619,0.000150,   5.029,   39,    12.5
   748.2,0.001714,0.002043, 14,0.021528,0.000137,   5.032,   39,    12.5
   748.4,0.001705,0.002024, 14,0.021413,0.000101,   5.031,   39,    12.5
   748.6,0.001687,0.001998, 14,0.021358,0.000112,   5.032,   39,    12.5
   748.8,0.001680,0.001978, 14,0.021326,0.000099,   5.027,   40,    12.5
   749.0,0.001677,0.001961, 14,0.021317,0.000076,   5.027,   41,    12.5
   749.2,0.001662,0.001941, 14,0.021260,0.000099,   5.029,   42,    12.5
   749.4,0.001656,0.001928, 14,0.021192,0.000099,   5.027,   41,    12.5
   749.6,0.001645,0.001915, 14,0.021123,0.000076,   5.027,   40,    12.5
   749.8,0.001635,0.001892, 14,0.021066,0.000099,   5.028,   39,    12.5
   750.0,0.001620,0.001887, 14,0.020989,0.000099,   5.027,   39,    12.5
   750.2,0.001610,0.001871, 14,0.020943,0.000076,   5.025,   38,    12.5
   750.4,0.001608,0.001851, 14,0.020886,0.000099,   5.027,   37,    12.5
   750.6,0.001593,0.001840, 14,0.020819,0.000099,   5.023,   38,    12.5
   750.8,0.001587,0.001829, 14,0.020762,0.000076,   5.027,   40,    12.5
   751.0,0.001584,0.001812, 14,0.020682,0.000099,   5.026,   39,    12.5
   751.2,0.001570,0.001795, 14,0.020579,0.000099,   5.023,   39,    12.5
   751.4,0.001566,0.001788, 14,0.020454,0.000076,   5.023,   38,    12.5
   751.6,0.001561,0.001774, 14,0.020387,0.000099,   5.023,   38,    12.5
   751.8,0.001543,0.001765, 14,0.020355,0.000099,   5.022,   39,    12.5
   752.0,0.001536,0.001757, 14,0.020357,0.000076,   5.019,   41,    12.5
   752.2,0.001522,0.001742, 14,0.020301,0.000099,   5.018,   40,    12.5
   752.4,0.001507,0.001732, 14,0.020246,0.000099,   5.014,   38,    12.5
   752.6,0.001509,0.001712, 14,0.020189,0.000099,   5.016,   40,    12.5
   752.8,0.001499,0.001698, 14,0.020122,0.000099,   5.015,   41,    12.5
   753.0,0.001484,0.001689, 14,0.020043,0.000099,   5.013,   41,    12.6
   753.2,0.001482,0.001675, 14,0.019942,0.000086,   5.013,   41,    12.6
   753.4,0.001471,0.001657, 14,0.019864,0.000051,   5.014,   41,    12.6
   753.6,0.001460,0.001652, 14,0.019796,0.000086,   5.012,   40,    12.6
   753.8,0.001461,0.001638, 14,0.019740,0.000074,   5.014,   41,    12.6
   754.0,0.001455,0.001624, 14,0.019673,0.000038,   5.013,   41,    12.6
   754.2,0.001443,0.001615, 14,0.019596,0.000074,   5.010,   41,    12.6
   754.4,0.001448,0.001607, 14,0.019528,0.000074,   5.011,   41,    12.6
   754.6,0.001441,0.001595, 14,0.019461,0.000038,   5.010,   42,    12.6
   754.8,0.001430,0.001587, 14,0.019416,0.000074,   5.004,   43,    12.6
   755.0,0.001423,0.001582, 14,0.019350,0.000061,   5.006,   43,    12.6
   755.2,0.001416,0.001573, 14,0.019315,0.000026,   5.004,   44,    12.6
   755.4,0.001405,0.001559, 14,0.019247,0.000074,   5.005,   43,    12.6
   755.6,0.001409,0.001557, 14,0.019135,0.000074,   5.001,   43,    12.6
   755.8,0.001410,0.001548, 14,0.019021,0.000038,   5.005,   43,    12.6
   756.0,0.001396,0.001543, 14,0.018942,0.000074,   4.997,   44,    12.6
   756.2,0.001394,0.001534, 14,0.018852,0.000074,   4.997,   43,    12.6
   756.4,0.001387,0.001532, 14,0.018763,0.000038,   4.997,   43,    12.6
   756.6,0.001372,0.001520, 14,0.018697,0.000074,   4.999,   44,    12.6
   756.8,0.001373,0.001512, 14,0.018653,0.000074,   4.996,   45,    12.6
   757.0,0.001366,0.001504, 14,0.018621,0.000038,   4.992,   44,    12.6
   757.2,0.001355,0.001489, 14,0.018578,0.000051,   4.991,   43,    12.6
   757.4,0.001356,0.001490, 14,0.018523,0.000051,   4.990,   43,    12.6
   757.6,0.001350,0.001489, 14,0.018456,0.000015,   4.988,   44,    12.6
   757.8,0.001346,0.001474, 14,0.018390,0.000028,   4.988,   44,    12.6
   758.0,0.001339,0.001475, 14,0.018322,0.000051,   4.988,   44,    12.6
   758.2,0.001344,0.001464, 14,0.018232,0.000015,   4.985,   44,    12.6
   758.4,0.001337,0.001452, 14,0.018132,0.000028,   4.979,   44,    12.6
   758.6,0.001334,0.001452, 14,0.018030,0.000051,   4.981,   44,    12.6
   758.8,0.001327,0.001443, 14,0.017928,0.000015,   4.978,   44,    12.6
   759.0,0.001317,0.001431, 14,0.017827,0.000038,   4.975,   46,    12.7
   759.2,0.001306,0.001429, 14,0.017748,0.000049,   4.971,   48,    12.7
   759.4,0.001302,0.001421, 14,0.017681,0.000013,   4.972,   46,    12.7
   759.6,0.001307,0.001406, 14,0.017626,0.000061,   4.968,   45,    12.7
   759.8,0.001295,0.001404, 14,0.017582,0.000061,   4.964,   44,    12.7
   760.0,0.001292,0.001396, 14,0.017539,0.000026,   4.966,   43,    12.7
   760.2,0.001293,0.001384, 14,0.017473,0.000074,   4.963,   43,    12.7
   760.4,0.001285,0.001378, 14,0.017416,0.000061,   4.962,   42,    12.7
   760.6,0.001282,0.001373, 14,0.017327,0.000026,   4.958,   43,    12.7
   760.8,0.001290,0.001364, 14,0.017239,0.000074,   4.957,   44,    12.7
   761.0,0.001285,0.001358, 14,0.017171,0.000074,   4.958,   43,    12.7
   761.2,0.001285,0.001356, 14,0.017082,0.000074,   4.954,   42,    12.7
   761.4,0.001289,0.001347, 14,0.016994,0.000074,   4.948,   43,    12.7
   761.6,0.001284,0.001350, 14,0.016904,0.000086,   4.947,   43,    12.7
   761.8,0.001281,0.001351, 14,0.016815,0.000086,   4.949,   44,    12.7
   762.0,0.001277,0.001342, 14,0.016716,0.000063,   4.943,   44,    12.7
   762.2,0.001273,0.001348, 14,0.016627,0.000112,   4.940,   45,    12.7
   762.4,0.001273,0.001343, 14,0.016515,0.000112,   4.944,   46,    12.7
   762.6,0.001277,0.001336, 14,0.016404,0.000089,   4.939,   45,    12.7
   762.8,0.001273,0.001334, 14,0.016315,0.000124,   4.936,   45,    12.7
   763.0,0.001273,0.001331, 14,0.016225,0.000112,   4.939,   44,    12.7
   763.2,0.001277,0.001322, 14,0.016137,0.000089,   4.935,   43,    12.7
   763.4,0.001269,0.001322, 14,0.016048,0.000124,   4.932,   44,    12.7
   763.6,0.001269,0.001317, 14,0.015948,0.000112,   4.930,   44,    12.7
   763.8,0.001270,0.001311, 14,0.015881,0.000089,   4.929,   43,    12.7
   764.0,0.001262,0.001315, 14,0.015793,0.000124,   4.927,   43,    12.7
   764.2,0.001259,0.001315, 14,0.015682,0.000112,   4.926,   43,    12.7
   764.4,0.001260,0.001315, 14,0.015571,0.000089,   4.928,   44,    12.7
   764.6,0.001249,0.001308, 14,0.015449,0.000137,   4.925,   44,    12.7
   764.8,0.001242,0.001302, 14,0.015314,0.000137,   4.924,   44,    12.7
   765.0,0.001243,0.001300, 14,0.015158,0.000114,   4.918,   43,    12.8
   765.2,0.001229,0.001293, 14,0.015037,0.000150,   4.917,   42,    12.8
   765.4,0.001230,0.001294, 14,0.014936,0.000137,   4.920,   43,    12.8
   765.6,0.001235,0.001295, 14,0.014837,0.000114,   4.914,   43,    12.8
   765.8,0.001223,0.001283, 14,0.014716,0.000150,   4.910,   43,    12.8
   766.0,0.001220,0.001283, 14,0.014594,0.000150,   4.912,   43,    12.8
   766.2,0.001216,0.001276, 14,0.014472,0.000114,   4.910,   43,    12.8
   766.4,0.001213,0.001264, 14,0.014340,0.000150,   4.911,   43,    12.8
   766.6,0.001213,0.001270, 14,0.014206,0.000150,   4.908,   43,    12.8
   766.8,0.001210,0.001267, 14,0.014072,0.000114,   4.904,   42,    12.8
   767.0,0.001214,0.001261, 14,0.013940,0.000150,   4.903,   43,    12.8
   767.2,0.001211,0.001261, 14,0.013796,0.000150,   4.899,   44,    12.8
   767.4,0.001204,0.001255, 14,0.013651,0.000114,   4.901,   44,    12.8
   767.6,0.001201,0.001252, 14,0.013530,0.000150,   4.899,   44,    12.8
   767.8,0.001189,0.001250, 14,0.013432,0.000150,   4.898,   44,    12.8
   768.0,0.001194,0.001242, 14,0.013343,0.000114,   4.895,   44,    12.8
   768.2,0.001195,0.001233, 14,0.013200,0.000150,   4.896,   44,    12.8
   768.4,0.001187,0.001234, 14,0.013044,0.000150,   4.894,   44,    12.8
   768.6,0.001187,0.001225, 14,0.012877,0.000114,   4.894,   43,    12.8
   768.8,0.001188,0.001214, 14,0.012744,0.000150,   4.892,   41,    12.8
   769.0,0.001177,0.001217, 14,0.012613,0.000150,   4.890,   42,    12.8
   769.2,0.001177,0.001212, 14,0.012524,0.000114,   4.887,   42,    12.8
   769.4,0.001170,0.001203, 14,0.012414,0.000150,   4.886,   42,    12.8
   769.6,0.001159,0.001203, 14,0.012283,0.000150,   4.891,   42,    12.8
   769.8,0.001163,0.001200, 14,0.012173,0.000114,   4.889,   41,    12.8
   770.0,0.001157,0.001191, 14,0.012053,0.000150,   4.886,   40,    12.8
   770.2,0.001149,0.001198, 14,0.011942,0.000150,   4.884,   40,    12.8
   770.4,0.001157,0.001195, 14,0.011821,0.000150,   4.882,   41,    12.8
   770.6,0.001153,0.001180, 14,0.011678,0.000150,   4.882,   40,    12.8
   770.8,0.001142,0.001184, 14,0.011545,0.000150,   4.879,   39,    12.8
   771.0,0.001143,0.001182, 15,0.011391,0.000150,   4.878,   39,    12.9
   771.2,0.001141,0.001173, 15,0.011270,0.000114,   4.876,   39,    12.9
   771.4,0.001126,0.001174, 15,0.011139,0.000150,   4.879,   39,    12.9
   771.6,0.001119,0.001171, 15,0.011006,0.000150,   4.878,   39,    12.9
   771.8,0.001113,0.001168, 15,0.010886,0.000114,   4.876,   39,    12.9
   772.0,0.001101,0.001160, 15,0.010766,0.000150,   4.875,   40,    12.9
   772.2,0.001103,0.001155, 15,0.010656,0.000150,   4.877,   39,    12.9
   772.4,0.001099,0.001146, 15,0.010534,0.000114,   4.874,   39,    12.9
   772.6,0.001091,0.001143, 15,0.010391,0.000150,   4.876,   39,    12.9
   772.8,0.001096,0.001137, 15,0.010258,0.000150,   4.873,   38,    12.9
   773.0,0.001089,0.001129, 15,0.010113,0.000114,   4.871,   38,    12.9
   773.2,0.001078,0.001129, 15,0.009970,0.000150,   4.873,   39,    12.9
   773.4,0.001086,0.001121, 15,0.009816,0.000150,   4.873,   38,    12.9
   773.6,0.001082,0.001118, 15,0.009662,0.000114,   4.868,   38,    12.9
   773.8,0.001071,0.001112, 15,0.009553,0.000137,   4.868,   38,    12.9
   774.0,0.001079,0.001109, 15,0.009455,0.000147,   4.868,   39,    12.9
   774.2,0.001087,0.001109, 15,0.009380,0.000124,   4.869,   41,    12.9
   774.4,0.001082,0.001106, 15,0.009248,0.000124,   4.867,   42,    12.9
   774.6,0.001079,0.001103, 15,0.009083,0.000124,   4.869,   41,    12.9
   774.8,0.001080,0.001098, 15,0.008895,0.000101,   4.867,   40,    12.9
   775.0,0.001072,0.001089, 15,0.008775,0.000137,   4.865,   39,    12.9
   775.2,0.001069,0.001086, 15,0.008689,0.000137,   4.865,   39,    12.9
   775.4,0.001059,0.001087, 15,0.008625,0.000114,   4.866,   38,    12.9
   775.6,0.001055,0.001087, 15,0.008528,0.000150,   4.865,   37,    12.9
   775.8,0.001044,0.001084, 15,0.008441,0.000137,   4.862,   39,    12.9
   776.0,0.001048,0.001091, 15,0.008354,0.000114,   4.863,   40,    12.9
   776.2,0.001045,0.001088, 15,0.008257,0.000150,   4.861,   39,    12.9
   776.4,0.001045,0.001079, 15,0.008136,0.000137,   4.860,   37,    12.9
   776.6,0.001038,0.001080, 15,0.008015,0.000114,   4.861,   38,    12.9
   776.8,0.001032,0.001073, 15,0.007918,0.000150,   4.860,   38,    12.9
   777.0,0.001017,0.001071, 15,0.007831,0.000150,   4.858,   38,    12.9
   777.2,0.001018,0.001071, 15,0.007755,0.000114,   4.859,   39,    13.0
   777.4,0.001005,0.001062, 15,0.007679,0.000137,   4.861,   39,    13.0
   777.6,0.000990,0.001062, 15,0.007592,0.000147,   4.862,   39,    13.0
   777.8,0.000988,0.001054, 15,0.007527,0.000124,   4.858,   39,    13.0
   778.0,0.000985,0.001042, 15,0.007440,0.000124,   4.862,   40,    13.0
   778.2,0.000971,0.001040, 15,0.007331,0.000112,   4.863,   39,    13.0
   778.4,0.000964,0.001029, 15,0.007231,0.000076,   4.858,   38,    13.0
   778.6,0.000969,0.001017, 15,0.007111,0.000099,   4.861,   38,    13.0
   778.8,0.000954,0.001015, 15,0.006989,0.000061,   4.859,   39,    13.0
   779.0,0.000950,0.001004, 15,0.006867,0.000049,   4.860,   39,    13.0
   779.2,0.000952,0.000992, 15,0.006814,0.000061,   4.862,   38,    13.0
   779.4,0.000944,0.000990, 15,0.006792,0.000061,   4.861,   39,    13.0
   779.6,0.000952,0.000981, 15,0.006816,0.000061,   4.862,   40,    13.0
   779.8,0.000956,0.000972, 15,0.006784,0.000038,   4.858,   39,    13.0
   780.0,0.000948,0.000970, 15,0.006718,0.000074,   4.861,   39,    13.0
   780.2,0.000948,0.000967, 15,0.006653,0.000061,   4.862,   39,    13.0
   780.4,0.000945,0.000961, 15,0.006598,0.000026,   4.860,   39,    13.0
   780.6,0.000937,0.000955, 15,0.006555,0.000074,   4.861,   37,    13.0
   780.8,0.000940,0.000953, 15,0.006489,0.000061,   4.861,   36,    13.0
   781.0,0.000945,0.000944, 15,0.006413,0.000013,   4.861,   37,    13.0
   781.2,0.000933,0.000950, 15,0.006336,0.000049,   4.864,   38,    13.0
   781.4,0.000930,0.000954, 15,0.006226,0.000036,   4.863,   38,    13.0
   781.6,0.000923,0.000947, 15,0.006193,0.000000,   4.862,   39,    13.0
   781.8,0.000912,0.000948, 15,0.006172,0.000036,   4.857,   38,    13.0
   782.0,0.000913,0.000945, 15,0.006162,0.000049,   4.858,   38,    13.0
   782.2,0.000910,0.000945, 15,0.006185,0.000013,   4.864,   38,    13.0
   782.4,0.000898,0.000942, 15,0.006185,0.000049,   4.860,   39,    13.0
   782.6,0.000903,0.000938, 15,0.006175,0.000023,   4.864,   39,    13.0
   782.8,0.000896,0.000941, 15,0.006165,0.000000,   4.862,   39,    13.0
   783.0,0.000885,0.000938, 15,0.006143,0.000036,   4.860,   39,    13.1
   783.2,0.000890,0.000929, 15,0.006122,0.000049,   4.861,   39,    13.1
   783.4,0.000883,0.000933, 15,0.006122,0.000026,   4.863,   40,    13.1
   783.6,0.000875,0.000924, 15,0.006088,0.000061,   4.864,   41,    13.1
   783.8,0.000886,0.000919, 15,0.006044,0.000049,   4.862,   40,    13.1
   784.0,0.000891,0.000914, 15,0.005989,0.000000,   4.857,   40,    13.1
   784.2,0.000883,0.000911, 15,0.005978,0.000036,   4.860,   41,    13.1
   784.4,0.000886,0.000906, 15,0.005990,0.000036,   4.859,   42,    13.1
   784.6,0.000891,0.000915, 15,0.005990,-0.000012,   4.861,   42,    13.1
   784.8,0.000887,0.000906, 15,0.005936,0.000023,   4.862,   43,    13.1
   785.0,0.000879,0.000906, 15,0.005880,0.000036,   4.862,   43,    13.1
   785.2,0.000881,0.000906, 15,0.005813,0.000000,   4.866,   42,    13.1
   785.4,0.000877,0.000897, 15,0.005802,0.000036,   4.863,   43,    13.1
   785.6,0.000874,0.000903, 15,0.005824,0.000036,   4.865,   44,    13.1
   785.8,0.000871,0.000903, 15,0.005858,0.000000,   4.862,   44,    13.1
   786.0,0.000871,0.000900, 15,0.005891,0.000036,   4.865,   43,    13.1
   786.2,0.000863,0.000901, 15,0.005935,0.000036,   4.861,   44,    13.1
   786.4,0.000867,0.000895, 15,0.005958,0.000000,   4.866,   44,    13.1
   786.6,0.000868,0.000892, 15,0.005981,0.000036,   4.867,   44,    13.1
   786.8,0.000857,0.000895, 15,0.006014,0.000036,   4.866,   43,    13.1
   787.0,0.000854,0.000895, 15,0.006025,0.000013,   4.867,   44,    13.1
   787.2,0.000847,0.000889, 15,0.006025,0.000049,   4.871,   45,    13.1
   787.4,0.000835,0.000895, 15,0.006024,0.000049,   4.870,   45,    13.1
   787.6,0.000837,0.000892, 15,0.006012,0.000026,   4.868,   44,    13.1
   787.8,0.000841,0.000883, 15,0.006023,0.000061,   4.873,   44,    13.1
   788.0,0.000833,0.000884, 15,0.006024,0.000049,   4.874,   44,    13.1
   788.2,0.000838,0.000873, 15,0.006056,0.000049,   4.874,   44,    13.1
   788.4,0.000831,0.000864, 15,0.006068,0.000061,   4.871,   43,    13.1
   788.6,0.000823,0.000867, 15,0.006090,0.000036,   4.871,   43,    13.1
   788.8,0.000835,0.000864, 15,0.006100,0.000036,   4.871,   43,    13.1
   789.0,0.000831,0.000862, 15,0.006123,0.000013,   4.874,   43,    13.2
   789.2,0.000823,0.000864, 15,0.006144,0.000049,   4.873,   43,    13.2
   789.4,0.000827,0.000859, 15,0.006166,0.000036,   4.878,   45,    13.2
   789.6,0.000827,0.000856, 15,0.006176,0.000000,   4.877,   47,    13.2
   789.8,0.000822,0.000856, 15,0.006176,0.000036,   4.876,   46,    13.2
   790.0,0.000822,0.000856, 15,0.006164,0.000036,   4.874,   45,    13.2
   790.2,0.000833,0.000852, 15,0.006164,0.000000,   4.878,   44,    13.2
   790.4,0.000832,0.000849, 15,0.006165,0.000036,   4.879,   43,    13.2
   790.6,0.000835,0.000849, 15,0.006186,0.000036,   4.878,   43,    13.2
   790.8,0.000850,0.000852, 15,0.006186,0.000000,   4.876,   43,    13.2
   791.0,0.000846,0.000851, 15,0.006197,0.000036,   4.880,   43,    13.2
   791.2,0.000852,0.000848, 15,0.006230,0.000036,   4.882,   44,    13.2
   791.4,0.000860,0.000848, 15,0.006273,0.000000,   4.882,   43,    13.2
   791.6,0.000852,0.000846, 15,0.006295,0.000023,   4.883,   43,    13.2
   791.8,0.000856,0.000849, 15,0.006295,0.000046,   4.883,   43,    13.2
   792.0,0.000860,0.000856, 15,0.006284,0.000036,   4.884,   43,    13.2
   792.2,0.000856,0.000859, 15,0.006306,0.000036,   4.883,   43,    13.2
   792.4,0.000859,0.000855, 15,0.006339,0.000049,   4.885,   44,    13.2
   792.6,0.000871,0.000857, 15,0.006383,0.000026,   4.882,   44,    13.2
   792.8,0.000866,0.000866, 15,0.006405,0.000074,   4.885,   45,    13.2
   793.0,0.000866,0.000862, 15,0.006416,0.000061,   4.883,   44,    13.2
   793.2,0.000874,0.000865, 15,0.006416,0.000026,   4.885,   43,    13.2
   793.4,0.000874,0.000862, 15,0.006427,0.000074,   4.887,   43,    13.2
   793.6,0.000869,0.000867, 15,0.006459,0.000074,   4.887,   44,    13.2
   793.8,0.000877,0.000867, 15,0.006481,0.000038,   4.885,   44,    13.2
   794.0,0.000874,0.000864, 15,0.006503,0.000086,   4.883,   44,    13.2
   794.2,0.000881,0.000873, 15,0.006535,0.000086,   4.889,   44,    13.2
   794.4,0.000884,0.000876, 15,0.006568,0.000063,   4.889,   44,    13.2
   794.6,0.000887,0.000872, 15,0.006579,0.000112,   4.888,   44,    13.2
   794.8,0.000883,0.000878, 15,0.006590,0.000112,   4.890,   44,    13.2
   795.0,0.000886,0.000878, 15,0.006590,0.000089,   4.890,   44,    13.3
   795.2,0.000883,0.000875, 15,0.006602,0.000112,   4.889,   43,    13.3
   795.4,0.000875,0.000881, 15,0.006624,0.000135,   4.888,   43,    13.3
   795.6,0.000886,0.000881, 15,0.006668,0.000112,   4.892,   44,    13.3
   795.8,0.000883,0.000878, 15,0.006478,0.000112,   4.890,   42,    13.3
   796.0,0.000878,0.000884, 15,0.006166,0.000147,   4.894,   40,    13.3
   796.2,0.000878,0.000884, 15,0.005765,0.000124,   4.890,   42,    13.3
   796.4,0.000878,0.000883, 15,0.005776,0.000124,   4.890,   44,    13.3
   796.6,0.000870,0.000883, 15,0.005943,0.000160,   4.890,   43,    13.3
   796.8,0.000870,0.000876, 15,0.006264,0.000160,   4.889,   43,    13.3
   797.0,0.000875,0.000876, 15,0.006364,0.000185,   4.893,   43,    13.3
   797.2,0.000867,0.000879, 15,0.006419,0.000137,   4.889,   43,    13.3
   797.4,0.000867,0.000880, 15,0.006429,0.000185,   4.890,   43,    13.3
   797.6,0.000868,0.000874, 15,0.006485,0.000150,   4.893,   44,    13.3
   797.8,0.000860,0.000876, 15,0.006540,0.000150,   4.891,   43,    13.3
   798.0,0.000860,0.000874, 15,0.006595,0.000185,   4.893,   42,    13.3
   798.2,0.000865,0.000865, 15,0.006629,0.000150,   4.893,   42,    13.3
   798.4,0.000853,0.000874, 15,0.006662,0.000150,   4.891,   43,    13.3
   798.6,0.000861,0.000881, 15,0.006695,0.000185,   4.894,   42,    13.3
   798.8,0.000869,0.000872, 15,0.006729,0.000150,   4.895,   41,    13.3
   799.0,0.000858,0.000876, 15,0.006762,0.000150,   4.888,   40,    13.3
   799.2,0.000866,0.000873, 15,0.006784,0.000150,   4.892,   40,    13.3
   799.4,0.000866,0.000867, 15,0.006807,0.000114,   4.893,   40,    13.3
   799.6,0.000861,0.000873, 15,0.006829,0.000150,   4.894,   39,    13.3
   799.8,0.000863,0.000867, 15,0.006840,0.000137,   4.892,   39,    13.3
   800.0,0.000856,0.000867, 15,0.006840,0.000114,   4.893,   39,    13.3
   800.2,0.000851,0.000861, 15,0.006829,0.000137,   4.893,   39,    13.3
   800.4,0.000856,0.000867, 15,0.006796,0.000124,   4.893,   39,    13.3
