Run Name,Run 2
Run Date,06:20:43 PM   03-22-21
Method Name,Multigradient S21 GROUP 6 RUN 2
Export Format Version, 1.00
Method ID, 3942
Points/Second, 5.00
Number of Records,  17532
Offset from Run Start Time,00:00:00
Run End Time,00:58:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   500.8,0.000369,0.000803,  9,-0.005126,0.000463,   9.176,   41,     8.3
   501.0,0.000396,0.000806,  9,-0.005073,0.000425,   9.178,   34,     8.4
   501.2,0.000409,0.000815,  9,-0.005030,0.000438,   9.179,   27,     8.4
   501.4,0.000426,0.000817,  9,-0.004944,0.000451,   9.187,   26,     8.4
   501.6,0.000447,0.000826,  9,-0.004858,0.000489,   9.186,   26,     8.4
   501.8,0.000453,0.000828,  9,-0.004761,0.000514,   9.191,   27,     8.4
   502.0,0.000478,0.000831,  9,-0.004664,0.000526,   9.192,   28,     8.4
   502.2,0.000492,0.000817,  9,-0.004566,0.000562,   9.194,   28,     8.4
   502.4,0.000494,0.000803,  9,-0.004459,0.000552,   9.199,   27,     8.4
   502.6,0.000516,0.000787,  9,-0.004383,0.000564,   9.199,   36,     8.4
   502.8,0.000523,0.000762,  9,-0.004319,0.000613,   9.206,   45,     8.4
   503.0,0.000515,0.000743,  9,-0.004244,0.000590,   9.204,   43,     8.4
   503.2,0.000519,0.000720,  9,-0.004169,0.000615,   9.206,   41,     8.4
   503.4,0.000506,0.000703,  9,-0.004094,0.000651,   9.204,   41,     8.4
   503.6,0.000478,0.000703,  9,-0.004029,0.000628,   9.206,   41,     8.4
   503.8,0.000455,0.000708,  9,-0.003943,0.000628,   9.210,   40,     8.4
   504.0,0.000418,0.000713,  9,-0.003846,0.000663,   9.214,   40,     8.4
   504.2,0.000383,0.000729,  9,-0.003760,0.000615,   9.212,   41,     8.4
   504.4,0.000367,0.000746,  9,-0.003981,0.000590,   9.213,   41,     8.4
   504.6,0.000340,0.000753,  9,-0.004354,0.000600,   9.218,   41,     8.4
   504.8,0.000329,0.000773,  9,-0.004880,0.000539,   9.221,   40,     8.4
   505.0,0.000344,0.000791,  9,-0.004838,0.000501,   9.221,   42,     8.4
   505.2,0.000357,0.000796,  9,-0.004632,0.000499,   9.230,   43,     8.4
   505.4,0.000366,0.000804,  9,-0.004239,0.000438,   9.225,   42,     8.4
   505.6,0.000394,0.000816,  9,-0.004076,0.000425,   9.229,   40,     8.4
   505.8,0.000421,0.000821,  9,-0.003945,0.000423,   9.233,   33,     8.4
   506.0,0.000435,0.000826,  9,-0.003857,0.000400,   9.229,   26,     8.4
   506.2,0.000452,0.000838,  9,-0.003747,0.000438,   9.232,   26,     8.4
   506.4,0.000455,0.000838,  9,-0.003627,0.000512,   9.234,   26,     8.4
   506.6,0.000470,0.000827,  9,-0.003508,0.000501,   9.235,   27,     8.4
   506.8,0.000472,0.000823,  9,-0.003442,0.000514,   9.241,   28,     8.4
   507.0,0.000487,0.000805,  9,-0.003377,0.000550,   9.238,   27,     8.4
   507.2,0.000497,0.000782,  9,-0.003356,0.000539,   9.240,   27,     8.5
   507.4,0.000507,0.000754,  9,-0.003312,0.000552,   9.236,   36,     8.5
   507.6,0.000506,0.000731,  9,-0.003257,0.000613,   9.240,   44,     8.5
   507.8,0.000521,0.000720,  9,-0.003203,0.000590,   9.241,   42,     8.5
   508.0,0.000510,0.000704,  9,-0.003148,0.000615,   9.240,   39,     8.5
   508.2,0.000494,0.000695,  9,-0.003126,0.000651,   9.242,   39,     8.5
   508.4,0.000475,0.000698,  9,-0.003083,0.000628,   9.247,   40,     8.5
   508.6,0.000454,0.000707,  9,-0.003017,0.000640,   9.246,   41,     8.5
   508.8,0.000423,0.000712,  9,-0.002974,0.000676,   9.246,   41,     8.5
   509.0,0.000399,0.000732,  9,-0.002909,0.000663,   9.245,   40,     8.5
   509.2,0.000375,0.000748,  9,-0.002877,0.000579,   9.247,   39,     8.5
   509.4,0.000347,0.000756,  9,-0.002865,0.000590,   9.244,   39,     8.5
   509.6,0.000335,0.000780,  9,-0.002866,0.000564,   9.244,   40,     8.5
   509.8,0.000335,0.000791,  9,-0.002887,0.000539,   9.245,   41,     8.5
   510.0,0.000340,0.000800,  9,-0.002887,0.000501,   9.248,   42,     8.5
   510.2,0.000372,0.000799,  9,-0.002865,0.000476,   9.248,   41,     8.5
   510.4,0.000392,0.000814,  9,-0.002864,0.000463,   9.248,   39,     8.5
   510.6,0.000404,0.000819,  9,-0.002929,0.000451,   9.246,   33,     8.5
   510.8,0.000429,0.000819,  9,-0.003016,0.000448,   9.251,   27,     8.5
   511.0,0.000443,0.000828,  9,-0.003137,0.000425,   9.247,   26,     8.5
   511.2,0.000460,0.000833,  9,-0.003191,0.000451,   9.248,   25,     8.5
   511.4,0.000478,0.000824,  9,-0.003223,0.000512,   9.248,   25,     8.5
   511.6,0.000488,0.000822,  9,-0.003234,0.000501,   9.245,   26,     8.5
   511.8,0.000498,0.000805,  9,-0.003265,0.000526,   9.248,   26,     8.5
   512.0,0.000505,0.000785,  9,-0.003275,0.000575,   9.249,   27,     8.5
   512.2,0.000512,0.000775,  9,-0.003275,0.000564,   9.240,   34,     8.5
   512.4,0.000519,0.000752,  9,-0.003307,0.000577,   9.240,   42,     8.5
   512.6,0.000525,0.000733,  9,-0.003372,0.000590,   9.242,   40,     8.5
   512.8,0.000515,0.000716,  9,-0.003448,0.000602,   9.241,   38,     8.5
   513.0,0.000498,0.000703,  9,-0.003502,0.000628,   9.243,   39,     8.6
   513.2,0.000471,0.000700,  9,-0.003567,0.000615,   9.234,   39,     8.6
   513.4,0.000451,0.000703,  9,-0.003653,0.000615,   9.237,   39,     8.6
   513.6,0.000431,0.000717,  9,-0.003695,0.000628,   9.239,   38,     8.6
   513.8,0.000400,0.000722,  9,-0.003705,0.000615,   9.233,   38,     8.6
   514.0,0.000380,0.000739,  9,-0.003684,0.000602,   9.237,   38,     8.6
   514.2,0.000356,0.000750,  9,-0.003705,0.000590,   9.233,   38,     8.6
   514.4,0.000341,0.000755,  9,-0.003748,0.000552,   9.229,   38,     8.6
   514.6,0.000337,0.000775,  9,-0.003791,0.000539,   9.225,   39,     8.6
   514.8,0.000339,0.000786,  9,-0.003867,0.000514,   9.223,   39,     8.6
   515.0,0.000368,0.000794,  9,-0.003985,0.000476,   9.222,   37,     8.6
   515.2,0.000395,0.000806,  9,-0.004136,0.000476,   9.222,   35,     8.6
   515.4,0.000408,0.000816,  9,-0.004244,0.000489,   9.219,   30,     8.6
   515.6,0.000422,0.000824,  9,-0.004363,0.000476,   9.218,   24,     8.6
   515.8,0.000435,0.000823,  9,-0.004503,0.000489,   9.214,   24,     8.6
   516.0,0.000449,0.000838,  9,-0.004611,0.000514,   9.214,   25,     8.6
   516.2,0.000451,0.000829,  9,-0.004707,0.000526,   9.208,   25,     8.6
   516.4,0.000464,0.000806,  9,-0.004815,0.000539,   9.208,   24,     8.6
   516.6,0.000475,0.000777,  9,-0.004933,0.000552,   9.202,   24,     8.6
   516.8,0.000481,0.000755,  9,-0.005030,0.000564,   9.204,   24,     8.6
   517.0,0.000488,0.000732,  9,-0.005138,0.000577,   9.200,   31,     8.6
   517.2,0.000498,0.000701,  9,-0.005245,0.000590,   9.196,   38,     8.6
   517.4,0.000505,0.000673,  9,-0.005331,0.000590,   9.198,   38,     8.6
   517.6,0.000508,0.000654,  9,-0.005438,0.000602,   9.192,   38,     8.6
   517.8,0.000495,0.000631,  9,-0.005524,0.000602,   9.192,   37,     8.6
   518.0,0.000471,0.000631,  9,-0.005577,0.000602,   9.187,   36,     8.6
   518.2,0.000431,0.000654,  9,-0.005641,0.000602,   9.189,   37,     8.6
   518.4,0.000404,0.000688,  9,-0.005684,0.000602,   9.179,   37,     8.6
   518.6,0.000365,0.000702,  9,-0.005705,0.000590,   9.183,   37,     8.6
   518.8,0.000331,0.000710,  9,-0.005736,0.000564,   9.182,   37,     8.6
   519.0,0.000313,0.000724,  9,-0.005726,0.000539,   9.179,   37,     8.6
   519.2,0.000306,0.000732,  9,-0.005758,0.000501,   9.179,   37,     8.7
   519.4,0.000303,0.000749,  9,-0.005811,0.000463,   9.171,   37,     8.7
   519.6,0.000305,0.000760,  9,-0.005875,0.000438,   9.170,   37,     8.7
   519.8,0.000334,0.000771,  9,-0.005972,0.000425,   9.168,   34,     8.7
   520.0,0.000354,0.000776,  9,-0.006111,0.000387,   9.163,   30,     8.7
   520.2,0.000371,0.000787,  9,-0.006283,0.000387,   9.163,   27,     8.7
   520.4,0.000388,0.000799,  9,-0.006422,0.000413,   9.160,   25,     8.7
   520.6,0.000409,0.000799,  9,-0.006561,0.000438,   9.155,   25,     8.7
   520.8,0.000418,0.000809,  9,-0.006701,0.000463,   9.154,   25,     8.7
   521.0,0.000435,0.000819,  9,-0.006808,0.000476,   9.154,   25,     8.7
   521.2,0.000445,0.000805,  9,-0.006914,0.000489,   9.150,   24,     8.7
   521.4,0.000459,0.000780,  9,-0.006990,0.000514,   9.149,   25,     8.7
   521.6,0.000469,0.000752,  9,-0.007075,0.000526,   9.146,   25,     8.7
   521.8,0.000483,0.000730,  9,-0.007193,0.000526,   9.137,   31,     8.7
   522.0,0.000483,0.000701,  9,-0.007311,0.000539,   9.139,   38,     8.7
   522.2,0.000473,0.000674,  9,-0.007397,0.000539,   9.133,   38,     8.7
   522.4,0.000464,0.000665,  9,-0.007482,0.000539,   9.130,   38,     8.7
   522.6,0.000441,0.000659,  9,-0.007578,0.000552,   9.132,   38,     8.7
   522.8,0.000407,0.000671,  9,-0.007815,0.000552,   9.125,   37,     8.7
   523.0,0.000363,0.000682,  9,-0.008117,0.000564,   9.125,   37,     8.7
   523.2,0.000336,0.000689,  9,-0.008484,0.000552,   9.125,   36,     8.7
   523.4,0.000306,0.000714,  9,-0.008548,0.000526,   9.123,   36,     8.7
   523.6,0.000283,0.000725,  9,-0.008472,0.000489,   9.115,   36,     8.7
   523.8,0.000277,0.000744,  9,-0.008266,0.000463,   9.118,   37,     8.7
   524.0,0.000272,0.000761,  9,-0.008222,0.000438,   9.112,   37,     8.7
   524.2,0.000297,0.000768,  9,-0.008200,0.000387,   9.109,   37,     8.7
   524.4,0.000320,0.000786,  9,-0.008189,0.000362,   9.109,   37,     8.7
   524.6,0.000344,0.000791,  9,-0.008231,0.000349,   9.105,   31,     8.7
   524.8,0.000368,0.000803,  9,-0.008305,0.000324,   9.101,   25,     8.7
   525.0,0.000391,0.000811,  9,-0.008421,0.000349,   9.098,   25,     8.8
   525.2,0.000412,0.000823,  9,-0.008506,0.000375,   9.100,   25,     8.8
   525.4,0.000421,0.000816,  9,-0.008602,0.000413,   9.091,   25,     8.8
   525.6,0.000442,0.000802,  9,-0.008698,0.000451,   9.089,   24,     8.8
   525.8,0.000452,0.000788,  9,-0.008782,0.000476,   9.090,   24,     8.8
   526.0,0.000462,0.000768,  9,-0.008846,0.000476,   9.087,   25,     8.8
   526.2,0.000481,0.000735,  9,-0.008888,0.000501,   9.085,   27,     8.8
   526.4,0.000499,0.000708,  9,-0.008952,0.000526,   9.078,   29,     8.8
   526.6,0.000505,0.000686,  9,-0.009026,0.000526,   9.077,   33,     8.8
   526.8,0.000509,0.000658,  9,-0.009080,0.000539,   9.076,   37,     8.8
   527.0,0.000502,0.000644,  9,-0.009133,0.000552,   9.072,   38,     8.8
   527.2,0.000478,0.000635,  9,-0.009207,0.000552,   9.069,   38,     8.8
   527.4,0.000437,0.000641,  9,-0.009282,0.000552,   9.068,   38,     8.8
   527.6,0.000405,0.000655,  9,-0.009324,0.000577,   9.061,   38,     8.8
   527.8,0.000366,0.000665,  9,-0.009335,0.000564,   9.066,   37,     8.8
   528.0,0.000344,0.000690,  9,-0.009346,0.000564,   9.061,   36,     8.8
   528.2,0.000320,0.000718,  9,-0.009314,0.000539,   9.062,   36,     8.8
   528.4,0.000282,0.000735,  9,-0.009357,0.000514,   9.058,   37,     8.8
   528.6,0.000263,0.000746,  9,-0.009400,0.000463,   9.057,   37,     8.8
   528.8,0.000266,0.000761,  9,-0.009443,0.000438,   9.054,   37,     8.8
   529.0,0.000279,0.000766,  9,-0.009443,0.000425,   9.052,   37,     8.8
   529.2,0.000312,0.000771,  9,-0.009432,0.000387,   9.049,   37,     8.8
   529.4,0.000336,0.000789,  9,-0.009410,0.000362,   9.047,   30,     8.8
   529.6,0.000363,0.000800,  9,-0.009442,0.000337,   9.045,   23,     8.8
   529.8,0.000394,0.000808,  9,-0.009484,0.000312,   9.044,   24,     8.8
   530.0,0.000417,0.000814,  9,-0.009559,0.000337,   9.040,   25,     8.8
   530.2,0.000431,0.000823,  9,-0.009601,0.000362,   9.035,   25,     8.8
   530.4,0.000445,0.000817,  9,-0.009665,0.000413,   9.040,   25,     8.8
   530.6,0.000459,0.000794,  9,-0.009686,0.000451,   9.034,   24,     8.8
   530.8,0.000464,0.000773,  9,-0.009750,0.000476,   9.035,   24,     8.8
   531.0,0.000483,0.000750,  9,-0.009836,0.000489,   9.035,   28,     8.9
   531.2,0.000493,0.000730,  9,-0.009943,0.000514,   9.032,   33,     8.9
   531.4,0.000495,0.000705,  9,-0.009964,0.000526,   9.027,   35,     8.9
   531.6,0.000510,0.000679,  9,-0.009943,0.000562,   9.028,   37,     8.9
   531.8,0.000496,0.000663,  9,-0.009910,0.000539,   9.028,   37,     8.9
   532.0,0.000468,0.000638,  9,-0.010103,0.000552,   9.026,   37,     8.9
   532.2,0.000434,0.000632,  9,-0.010414,0.000600,   9.025,   37,     8.9
   532.4,0.000404,0.000640,  9,-0.010811,0.000577,   9.023,   38,     8.9
   532.6,0.000365,0.000663,  9,-0.010790,0.000590,   9.026,   38,     8.9
   532.8,0.000335,0.000679,  9,-0.010608,0.000638,   9.022,   38,     8.9
   533.0,0.000303,0.000698,  9,-0.010254,0.000590,   9.022,   37,     8.9
   533.2,0.000279,0.000732,  9,-0.010104,0.000552,   9.024,   36,     8.9
   533.4,0.000263,0.000746,  9,-0.009997,0.000524,   9.017,   36,     8.9
   533.6,0.000254,0.000762,  9,-0.009880,0.000451,   9.022,   36,     8.9
   533.8,0.000267,0.000780,  9,-0.009805,0.000400,   9.020,   37,     8.9
   534.0,0.000302,0.000791,  9,-0.009773,0.000385,   9.016,   38,     8.9
   534.2,0.000346,0.000796,  9,-0.009762,0.000337,   9.018,   31,     8.9
   534.4,0.000373,0.000809,  9,-0.009730,0.000349,   9.018,   23,     8.9
   534.6,0.000397,0.000817,  9,-0.009687,0.000398,   9.015,   24,     8.9
   534.8,0.000421,0.000822,  9,-0.009677,0.000387,   9.018,   24,     8.9
   535.0,0.000441,0.000839,  9,-0.009655,0.000425,   9.015,   25,     8.9
   535.2,0.000454,0.000828,  9,-0.009613,0.000463,   9.015,   25,     8.9
   535.4,0.000468,0.000803,  9,-0.009591,0.000489,   9.016,   24,     8.9
   535.6,0.000478,0.000778,  9,-0.009516,0.000514,   9.014,   23,     8.9
   535.8,0.000485,0.000756,  9,-0.009377,0.000526,   9.013,   29,     8.9
   536.0,0.000488,0.000719,  9,-0.009226,0.000539,   9.018,   36,     8.9
   536.2,0.000495,0.000695,  9,-0.009184,0.000564,   9.016,   37,     8.9
   536.4,0.000502,0.000672,  9,-0.009163,0.000577,   9.017,   38,     8.9
   536.6,0.000508,0.000644,  9,-0.009206,0.000577,   9.018,   37,     8.9
   536.8,0.000495,0.000628,  9,-0.009271,0.000590,   9.015,   37,     8.9
   537.0,0.000464,0.000628,  9,-0.009240,0.000615,   9.018,   38,     8.9
   537.2,0.000421,0.000639,  9,-0.009198,0.000615,   9.019,   38,     9.0
   537.4,0.000387,0.000661,  9,-0.009134,0.000602,   9.016,   39,     9.0
   537.6,0.000358,0.000692,  9,-0.009059,0.000590,   9.015,   39,     9.0
   537.8,0.000329,0.000708,  9,-0.008953,0.000564,   9.020,   38,     9.0
   538.0,0.000315,0.000734,  9,-0.008846,0.000526,   9.024,   37,     9.0
   538.2,0.000308,0.000750,  9,-0.008761,0.000489,   9.017,   38,     9.0
   538.4,0.000315,0.000761,  9,-0.008686,0.000451,   9.021,   40,     9.0
   538.6,0.000332,0.000775,  9,-0.008612,0.000425,   9.019,   40,     9.0
   538.8,0.000356,0.000793,  9,-0.008558,0.000400,   9.018,   39,     9.0
   539.0,0.000389,0.000804,  9,-0.008537,0.000362,   9.021,   33,     9.0
   539.2,0.000410,0.000803,  9,-0.008505,0.000375,   9.020,   26,     9.0
   539.4,0.000430,0.000814,  9,-0.008441,0.000413,   9.025,   26,     9.0
   539.6,0.000450,0.000819,  9,-0.008388,0.000438,   9.026,   26,     9.0
   539.8,0.000467,0.000828,  9,-0.008324,0.000463,   9.029,   27,     9.0
   540.0,0.000472,0.000830,  9,-0.008228,0.000489,   9.028,   28,     9.0
   540.2,0.000479,0.000816,  9,-0.008164,0.000501,   9.033,   28,     9.0
   540.4,0.000493,0.000799,  9,-0.008078,0.000526,   9.036,   27,     9.0
   540.6,0.000498,0.000771,  9,-0.008198,0.000552,   9.033,   35,     9.0
   540.8,0.000502,0.000743,  9,-0.008447,0.000552,   9.037,   43,     9.0
   541.0,0.000502,0.000727,  9,-0.008783,0.000577,   9.039,   41,     9.0
   541.2,0.000498,0.000708,  9,-0.008719,0.000577,   9.040,   40,     9.0
   541.4,0.000485,0.000693,  9,-0.008515,0.000577,   9.042,   40,     9.0
   541.6,0.000464,0.000693,  9,-0.008138,0.000590,   9.041,   41,     9.0
   541.8,0.000426,0.000702,  9,-0.007934,0.000602,   9.045,   40,     9.0
   542.0,0.000385,0.000709,  9,-0.007762,0.000602,   9.051,   39,     9.0
   542.2,0.000354,0.000732,  9,-0.007558,0.000590,   9.051,   40,     9.0
   542.4,0.000334,0.000764,  9,-0.007419,0.000564,   9.055,   40,     9.0
   542.6,0.000320,0.000780,  9,-0.007301,0.000526,   9.054,   40,     9.0
   542.8,0.000315,0.000791,  9,-0.007205,0.000501,   9.056,   40,     9.0
   543.0,0.000310,0.000809,  9,-0.007130,0.000476,   9.059,   42,     9.1
   543.2,0.000328,0.000820,  9,-0.007056,0.000451,   9.063,   44,     9.1
   543.4,0.000348,0.000825,  9,-0.007014,0.000425,   9.063,   42,     9.1
   543.6,0.000369,0.000837,  9,-0.006929,0.000413,   9.062,   40,     9.1
   543.8,0.000384,0.000845,  9,-0.006832,0.000387,   9.070,   34,     9.1
   544.0,0.000419,0.000850,  9,-0.006736,0.000413,   9.070,   27,     9.1
   544.2,0.000443,0.000864,  9,-0.006629,0.000451,   9.075,   26,     9.1
   544.4,0.000452,0.000862,  9,-0.006543,0.000476,   9.076,   25,     9.1
   544.6,0.000477,0.000850,  9,-0.006447,0.000501,   9.080,   26,     9.1
   544.8,0.000494,0.000840,  9,-0.006340,0.000539,   9.079,   28,     9.1
   545.0,0.000496,0.000820,  9,-0.006254,0.000564,   9.081,   28,     9.1
   545.2,0.000510,0.000801,  9,-0.006147,0.000590,   9.088,   28,     9.1
   545.4,0.000521,0.000773,  9,-0.006071,0.000602,   9.090,   37,     9.1
   545.6,0.000516,0.000756,  9,-0.005996,0.000602,   9.093,   45,     9.1
   545.8,0.000527,0.000739,  9,-0.005921,0.000602,   9.093,   42,     9.1
   546.0,0.000521,0.000728,  9,-0.005857,0.000628,   9.096,   40,     9.1
   546.2,0.000507,0.000720,  9,-0.005738,0.000628,   9.094,   40,     9.1
   546.4,0.000491,0.000713,  9,-0.005598,0.000628,   9.102,   41,     9.1
   546.6,0.000475,0.000720,  9,-0.005458,0.000640,   9.105,   40,     9.1
   546.8,0.000451,0.000722,  9,-0.005329,0.000653,   9.107,   39,     9.1
   547.0,0.000427,0.000729,  9,-0.005243,0.000666,   9.106,   40,     9.1
   547.2,0.000410,0.000752,  9,-0.005147,0.000653,   9.107,   40,     9.1
   547.4,0.000379,0.000772,  9,-0.005029,0.000615,   9.112,   40,     9.1
   547.6,0.000355,0.000785,  9,-0.004900,0.000564,   9.113,   39,     9.1
   547.8,0.000358,0.000802,  9,-0.004769,0.000539,   9.114,   41,     9.1
   548.0,0.000364,0.000816,  9,-0.004694,0.000514,   9.116,   43,     9.1
   548.2,0.000392,0.000824,  9,-0.004630,0.000489,   9.121,   41,     9.1
   548.4,0.000412,0.000832,  9,-0.004566,0.000476,   9.124,   40,     9.1
   548.6,0.000425,0.000835,  9,-0.004491,0.000451,   9.126,   34,     9.1
   548.8,0.000453,0.000840,  9,-0.004437,0.000425,   9.130,   27,     9.1
   549.0,0.000473,0.000849,  9,-0.004362,0.000438,   9.129,   26,     9.1
   549.2,0.000479,0.000851,  9,-0.004276,0.000463,   9.132,   24,     9.2
   549.4,0.000497,0.000842,  9,-0.004200,0.000501,   9.132,   26,     9.2
   549.6,0.000510,0.000844,  9,-0.004113,0.000539,   9.135,   27,     9.2
   549.8,0.000513,0.000830,  9,-0.004049,0.000564,   9.139,   27,     9.2
   550.0,0.000524,0.000807,  9,-0.004006,0.000577,   9.145,   27,     9.2
   550.2,0.000531,0.000797,  9,-0.003964,0.000590,   9.142,   35,     9.2
   550.4,0.000529,0.000772,  9,-0.003910,0.000615,   9.143,   43,     9.2
   550.6,0.000541,0.000755,  9,-0.003846,0.000615,   9.149,   41,     9.2
   550.8,0.000538,0.000736,  9,-0.003760,0.000628,   9.148,   39,     9.2
   551.0,0.000527,0.000722,  9,-0.003696,0.000640,   9.152,   40,     9.2
   551.2,0.000510,0.000722,  9,-0.003642,0.000640,   9.152,   40,     9.2
   551.4,0.000487,0.000728,  9,-0.003610,0.000653,   9.151,   40,     9.2
   551.6,0.000467,0.000743,  9,-0.003524,0.000653,   9.153,   40,     9.2
   551.8,0.000448,0.000756,  9,-0.003415,0.000653,   9.158,   39,     9.2
   552.0,0.000417,0.000767,  9,-0.003307,0.000640,   9.159,   39,     9.2
   552.2,0.000397,0.000784,  9,-0.003231,0.000602,   9.156,   40,     9.2
   552.4,0.000373,0.000798,  9,-0.003187,0.000564,   9.161,   40,     9.2
   552.6,0.000354,0.000809,  9,-0.003122,0.000539,   9.159,   41,     9.2
   552.8,0.000358,0.000826,  9,-0.003090,0.000514,   9.166,   41,     9.2
   553.0,0.000378,0.000834,  9,-0.003111,0.000476,   9.164,   40,     9.2
   553.2,0.000416,0.000840,  9,-0.003133,0.000476,   9.161,   39,     9.2
   553.4,0.000437,0.000843,  9,-0.003144,0.000501,   9.167,   33,     9.2
   553.6,0.000450,0.000848,  9,-0.003167,0.000501,   9.167,   27,     9.2
   553.8,0.000467,0.000863,  9,-0.003201,0.000514,   9.172,   26,     9.2
   554.0,0.000484,0.000872,  9,-0.003180,0.000539,   9.171,   25,     9.2
   554.2,0.000494,0.000866,  9,-0.003158,0.000552,   9.175,   26,     9.2
   554.4,0.000501,0.000846,  9,-0.003103,0.000564,   9.173,   27,     9.2
   554.6,0.000514,0.000824,  9,-0.003048,0.000577,   9.172,   27,     9.2
   554.8,0.000521,0.000810,  9,-0.003070,0.000590,   9.173,   27,     9.2
   555.0,0.000528,0.000796,  9,-0.003104,0.000602,   9.175,   34,     9.3
   555.2,0.000543,0.000782,  9,-0.003170,0.000628,   9.174,   41,     9.3
   555.4,0.000546,0.000765,  9,-0.003149,0.000628,   9.176,   41,     9.3
   555.6,0.000546,0.000745,  9,-0.003115,0.000628,   9.174,   40,     9.3
   555.8,0.000544,0.000735,  9,-0.003060,0.000640,   9.176,   40,     9.3
   556.0,0.000520,0.000721,  9,-0.003027,0.000640,   9.174,   40,     9.3
   556.2,0.000478,0.000724,  9,-0.002994,0.000640,   9.171,   39,     9.3
   556.4,0.000450,0.000738,  9,-0.002972,0.000640,   9.173,   39,     9.3
   556.6,0.000426,0.000760,  9,-0.002972,0.000628,   9.176,   40,     9.3
   556.8,0.000396,0.000772,  9,-0.002972,0.000590,   9.177,   41,     9.3
   557.0,0.000381,0.000786,  9,-0.002973,0.000577,   9.176,   40,     9.3
   557.2,0.000381,0.000799,  9,-0.002973,0.000552,   9.176,   40,     9.3
   557.4,0.000393,0.000811,  9,-0.002973,0.000514,   9.175,   40,     9.3
