Run Name,Run 1
Run Date,03:27:00 PM   04-26-21
Method Name,Group 2 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3988
Points/Second, 5.00
Number of Records,  14994
Offset from Run Start Time,00:00:00
Run End Time,00:50:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   943.2,0.001176,0.001103, 14,0.013762,0.000069,  13.134,   48,    15.7
   943.4,0.001179,0.001109, 14,0.013794,0.000081,  13.142,   48,    15.7
   943.6,0.001183,0.001109, 14,0.013837,0.000069,  13.147,   47,    15.7
   943.8,0.001183,0.001106, 14,0.013859,0.000069,  13.151,   47,    15.7
   944.0,0.001183,0.001109, 14,0.013870,0.000081,  13.159,   47,    15.7
   944.2,0.001183,0.001113, 14,0.013923,0.000069,  13.160,   47,    15.7
   944.4,0.001194,0.001109, 14,0.013989,0.000079,  13.167,   47,    15.7
   944.6,0.001194,0.001109, 14,0.014044,0.000092,  13.171,   47,    15.7
   944.8,0.001194,0.001112, 14,0.014087,0.000056,  13.183,   48,    15.7
   945.0,0.001206,0.001111, 14,0.014119,0.000079,  13.186,   48,    15.8
   945.2,0.001206,0.001111, 14,0.014151,0.000092,  13.192,   47,    15.8
   945.4,0.001194,0.001114, 14,0.014195,0.000069,  13.191,   47,    15.8
   945.6,0.001194,0.001117, 14,0.014250,0.000069,  13.200,   46,    15.8
   945.8,0.001198,0.001111, 14,0.014304,0.000081,  13.207,   46,    15.8
   946.0,0.001198,0.001117, 14,0.014359,0.000081,  13.210,   46,    15.8
   946.2,0.001198,0.001114, 14,0.014413,0.000069,  13.213,   47,    15.8
   946.4,0.001198,0.001108, 14,0.014467,0.000081,  13.222,   47,    15.8
   946.6,0.001194,0.001105, 14,0.014512,0.000081,  13.229,   47,    15.8
   946.8,0.001191,0.001108, 14,0.014588,0.000069,  13.234,   47,    15.8
   947.0,0.001191,0.001105, 14,0.014653,0.000081,  13.234,   49,    15.8
   947.2,0.001191,0.001105, 14,0.014697,0.000081,  13.238,   51,    15.8
   947.4,0.001188,0.001114, 14,0.014740,0.000069,  13.245,   49,    15.8
   947.6,0.001188,0.001111, 14,0.014772,0.000081,  13.251,   46,    15.8
   947.8,0.001199,0.001117, 14,0.014815,0.000069,  13.253,   48,    15.8
   948.0,0.001203,0.001120, 14,0.014870,0.000056,  13.256,   49,    15.8
   948.2,0.001194,0.001111, 14,0.014914,0.000069,  13.261,   48,    15.8
   948.4,0.001206,0.001118, 14,0.014969,0.000069,  13.270,   48,    15.8
   948.6,0.001206,0.001121, 14,0.015002,0.000069,  13.271,   48,    15.8
   948.8,0.001205,0.001115, 14,0.015068,0.000094,  13.276,   48,    15.8
   949.0,0.001208,0.001118, 14,0.015111,0.000094,  13.282,   47,    15.8
   949.2,0.001208,0.001122, 14,0.015133,0.000094,  13.279,   46,    15.8
   949.4,0.001212,0.001121, 14,0.015165,0.000094,  13.287,   47,    15.8
   949.6,0.001212,0.001124, 14,0.015197,0.000094,  13.289,   48,    15.8
   949.8,0.001212,0.001127, 14,0.015219,0.000081,  13.288,   48,    15.8
   950.0,0.001207,0.001123, 14,0.015240,0.000069,  13.292,   48,    15.8
   950.2,0.001210,0.001126, 14,0.015252,0.000069,  13.293,   47,    15.8
   950.4,0.001210,0.001123, 14,0.015273,0.000081,  13.296,   46,    15.8
   950.6,0.001209,0.001120, 14,0.015316,0.000081,  13.300,   47,    15.8
   950.8,0.001216,0.001125, 14,0.015359,0.000081,  13.299,   48,    15.8
   951.0,0.001228,0.001122, 14,0.015425,0.000081,  13.301,   47,    15.8
   951.2,0.001234,0.001122, 14,0.015480,0.000081,  13.302,   47,    15.9
   951.4,0.001241,0.001119, 14,0.015557,0.000094,  13.306,   47,    15.9
   951.6,0.001241,0.001114, 14,0.015601,0.000081,  13.312,   47,    15.9
   951.8,0.001245,0.001116, 14,0.015644,0.000081,  13.313,   47,    15.9
   952.0,0.001245,0.001122, 14,0.015698,0.000081,  13.321,   47,    15.9
   952.2,0.001245,0.001128, 14,0.015742,0.000081,  13.318,   47,    15.9
   952.4,0.001248,0.001133, 14,0.015808,0.000081,  13.320,   48,    15.9
   952.6,0.001252,0.001133, 14,0.015873,0.000081,  13.329,   48,    15.9
   952.8,0.001255,0.001140, 14,0.015671,0.000081,  13.329,   48,    15.9
   953.0,0.001262,0.001136, 14,0.015346,0.000081,  13.334,   47,    15.9
   953.2,0.001254,0.001142, 14,0.014888,0.000081,  13.338,   46,    15.9
   953.4,0.001254,0.001146, 14,0.014899,0.000081,  13.344,   46,    15.9
   953.6,0.001257,0.001142, 14,0.015097,0.000081,  13.349,   46,    15.9
   953.8,0.001249,0.001148, 14,0.015463,0.000081,  13.350,   47,    15.9
   954.0,0.001257,0.001154, 14,0.015630,0.000081,  13.356,   48,    15.9
   954.2,0.001264,0.001153, 14,0.015807,0.000081,  13.362,   48,    15.9
   954.4,0.001259,0.001159, 14,0.015962,0.000081,  13.364,   47,    15.9
   954.6,0.001271,0.001162, 14,0.016095,0.000081,  13.367,   48,    15.9
   954.8,0.001274,0.001162, 14,0.016194,0.000081,  13.371,   48,    15.9
   955.0,0.001270,0.001167, 14,0.016282,0.000094,  13.372,   47,    15.9
   955.2,0.001274,0.001165, 14,0.016360,0.000094,  13.383,   46,    15.9
   955.4,0.001274,0.001165, 14,0.016425,0.000094,  13.389,   46,    15.9
   955.6,0.001281,0.001167, 14,0.016459,0.000094,  13.389,   47,    15.9
   955.8,0.001289,0.001167, 14,0.016525,0.000094,  13.393,   46,    15.9
   956.0,0.001289,0.001174, 14,0.016581,0.000081,  13.400,   46,    15.9
   956.2,0.001289,0.001170, 14,0.016657,0.000069,  13.403,   46,    15.9
   956.4,0.001283,0.001170, 14,0.016713,0.000069,  13.405,   47,    15.9
   956.6,0.001283,0.001176, 14,0.016767,0.000081,  13.407,   47,    15.9
   956.8,0.001286,0.001173, 14,0.016822,0.000081,  13.410,   47,    15.9
   957.0,0.001286,0.001170, 14,0.016877,0.000081,  13.416,   48,    15.9
   957.2,0.001286,0.001176, 14,0.016921,0.000069,  13.417,   49,    16.0
   957.4,0.001278,0.001170, 14,0.016965,0.000081,  13.421,   48,    16.0
   957.6,0.001286,0.001170, 14,0.017020,0.000081,  13.424,   48,    16.0
   957.8,0.001283,0.001174, 14,0.017086,0.000081,  13.426,   48,    16.0
   958.0,0.001286,0.001170, 14,0.017152,0.000081,  13.435,   48,    16.0
   958.2,0.001278,0.001170, 14,0.017196,0.000081,  13.437,   48,    16.0
   958.4,0.001285,0.001170, 14,0.017251,0.000081,  13.441,   48,    16.0
   958.6,0.001288,0.001170, 14,0.017294,0.000081,  13.445,   48,    16.0
   958.8,0.001280,0.001167, 14,0.017305,0.000081,  13.447,   49,    16.0
   959.0,0.001288,0.001171, 14,0.017304,0.000081,  13.451,   47,    16.0
   959.2,0.001292,0.001165, 14,0.017291,0.000081,  13.460,   45,    16.0
   959.4,0.001287,0.001167, 14,0.017334,0.000081,  13.464,   46,    16.0
   959.6,0.001295,0.001167, 14,0.017367,0.000081,  13.469,   47,    16.0
   959.8,0.001298,0.001167, 14,0.017434,0.000081,  13.469,   47,    16.0
   960.0,0.001298,0.001174, 14,0.017490,0.000094,  13.474,   47,    16.0
   960.2,0.001303,0.001177, 14,0.017523,0.000081,  13.481,   47,    16.0
   960.4,0.001315,0.001174, 14,0.017567,0.000081,  13.483,   47,    16.0
   960.6,0.001315,0.001180, 14,0.017621,0.000081,  13.484,   48,    16.0
   960.8,0.001315,0.001183, 14,0.017665,0.000094,  13.491,   49,    16.0
   961.0,0.001326,0.001180, 14,0.017698,0.000094,  13.495,   48,    16.0
   961.2,0.001326,0.001184, 14,0.017741,0.000094,  13.500,   48,    16.0
   961.4,0.001318,0.001185, 14,0.017786,0.000094,  13.508,   47,    16.0
   961.6,0.001322,0.001185, 14,0.017830,0.000081,  13.505,   47,    16.0
   961.8,0.001325,0.001188, 14,0.017885,0.000069,  13.512,   47,    16.0
   962.0,0.001325,0.001194, 14,0.017940,0.000069,  13.519,   47,    16.0
   962.2,0.001328,0.001197, 14,0.018006,0.000081,  13.520,   47,    16.0
   962.4,0.001332,0.001193, 14,0.018050,0.000081,  13.528,   47,    16.0
   962.6,0.001335,0.001196, 14,0.018095,0.000081,  13.530,   48,    16.0
   962.8,0.001339,0.001199, 14,0.018149,0.000081,  13.536,   48,    16.0
   963.0,0.001339,0.001190, 14,0.018182,0.000094,  13.540,   48,    16.0
   963.2,0.001335,0.001190, 14,0.018204,0.000094,  13.547,   48,    16.1
   963.4,0.001339,0.001193, 14,0.018237,0.000094,  13.551,   48,    16.1
   963.6,0.001339,0.001190, 14,0.018258,0.000094,  13.553,   47,    16.1
   963.8,0.001335,0.001192, 14,0.018269,0.000094,  13.555,   47,    16.1
   964.0,0.001339,0.001195, 14,0.018290,0.000081,  13.567,   46,    16.1
   964.2,0.001339,0.001198, 14,0.018299,0.000069,  13.564,   46,    16.1
   964.4,0.001339,0.001204, 14,0.018344,0.000069,  13.568,   46,    16.1
   964.6,0.001342,0.001204, 14,0.018389,0.000081,  13.574,   48,    16.1
   964.8,0.001339,0.001207, 14,0.018467,0.000081,  13.577,   50,    16.1
   965.0,0.001339,0.001198, 14,0.018511,0.000081,  13.583,   49,    16.1
   965.2,0.001342,0.001202, 14,0.018555,0.000081,  13.586,   48,    16.1
   965.4,0.001346,0.001202, 14,0.018599,0.000081,  13.592,   48,    16.1
   965.6,0.001346,0.001202, 14,0.018610,0.000081,  13.594,   48,    16.1
   965.8,0.001349,0.001205, 14,0.018609,0.000081,  13.596,   47,    16.1
   966.0,0.001352,0.001208, 14,0.018608,0.000081,  13.601,   45,    16.1
   966.2,0.001356,0.001208, 14,0.018653,0.000069,  13.605,   47,    16.1
   966.4,0.001356,0.001208, 14,0.018708,0.000079,  13.609,   49,    16.1
   966.6,0.001359,0.001214, 14,0.018784,0.000092,  13.617,   47,    16.1
   966.8,0.001363,0.001216, 14,0.018851,0.000069,  13.615,   46,    16.1
   967.0,0.001374,0.001224, 14,0.018917,0.000105,  13.621,   46,    16.1
   967.2,0.001373,0.001230, 14,0.018962,0.000117,  13.619,   47,    16.1
   967.4,0.001388,0.001226, 14,0.019006,0.000081,  13.626,   47,    16.1
   967.6,0.001403,0.001230, 14,0.019027,0.000105,  13.632,   48,    16.1
   967.8,0.001405,0.001229, 14,0.019037,0.000130,  13.632,   47,    16.1
   968.0,0.001416,0.001229, 14,0.019070,0.000094,  13.641,   47,    16.1
   968.2,0.001426,0.001232, 14,0.019114,0.000130,  13.642,   47,    16.1
   968.4,0.001425,0.001231, 14,0.019169,0.000143,  13.648,   48,    16.1
   968.6,0.001431,0.001237, 14,0.019202,0.000143,  13.650,   47,    16.1
   968.8,0.001443,0.001246, 14,0.019247,0.000107,  13.653,   46,    16.1
   969.0,0.001442,0.001245, 14,0.019292,0.000130,  13.657,   46,    16.1
   969.2,0.001449,0.001245, 14,0.019336,0.000107,  13.660,   46,    16.2
   969.4,0.001460,0.001254, 14,0.019380,0.000094,  13.666,   47,    16.2
   969.6,0.001456,0.001254, 14,0.019424,0.000143,  13.670,   47,    16.2
   969.8,0.001459,0.001262, 14,0.019467,0.000143,  13.671,   47,    16.2
   970.0,0.001460,0.001268, 14,0.019444,0.000119,  13.674,   47,    16.2
   970.2,0.001456,0.001267, 14,0.019397,0.000119,  13.685,   48,    16.2
   970.4,0.001462,0.001279, 14,0.019327,0.000119,  13.688,   48,    16.2
   970.6,0.001474,0.001282, 14,0.019360,0.000119,  13.693,   48,    16.2
   970.8,0.001473,0.001281, 14,0.019416,0.000119,  13.696,   48,    16.2
   971.0,0.001473,0.001293, 14,0.019528,0.000119,  13.699,   47,    16.2
   971.2,0.001473,0.001293, 14,0.019607,0.000119,  13.700,   47,    16.2
   971.4,0.001473,0.001290, 14,0.019684,0.000119,  13.707,   47,    16.2
   971.6,0.001473,0.001296, 14,0.019751,0.000119,  13.708,   47,    16.2
   971.8,0.001469,0.001296, 14,0.019797,0.000119,  13.713,   47,    16.2
   972.0,0.001466,0.001302, 14,0.019852,0.000119,  13.721,   47,    16.2
   972.2,0.001466,0.001296, 14,0.019874,0.000119,  13.721,   49,    16.2
   972.4,0.001469,0.001302, 14,0.019918,0.000119,  13.724,   50,    16.2
   972.6,0.001469,0.001300, 14,0.019974,0.000119,  13.731,   48,    16.2
   972.8,0.001469,0.001302, 14,0.020018,0.000119,  13.732,   46,    16.2
   973.0,0.001466,0.001302, 14,0.020029,0.000119,  13.738,   47,    16.2
   973.2,0.001469,0.001306, 14,0.020028,0.000119,  13.741,   47,    16.2
   973.4,0.001469,0.001302, 14,0.019994,0.000119,  13.746,   47,    16.2
   973.6,0.001466,0.001302, 14,0.020016,0.000119,  13.743,   47,    16.2
   973.8,0.001473,0.001296, 14,0.020061,0.000119,  13.754,   47,    16.2
   974.0,0.001473,0.001293, 14,0.020128,0.000119,  13.754,   47,    16.2
   974.2,0.001481,0.001296, 14,0.020150,0.000119,  13.761,   47,    16.2
   974.4,0.001481,0.001296, 14,0.020161,0.000119,  13.767,   46,    16.2
   974.6,0.001476,0.001289, 14,0.020160,0.000119,  13.764,   48,    16.2
   974.8,0.001476,0.001296, 14,0.020182,0.000119,  13.771,   49,    16.2
   975.0,0.001476,0.001296, 14,0.020204,0.000119,  13.774,   48,    16.3
   975.2,0.001480,0.001287, 14,0.020248,0.000119,  13.779,   48,    16.3
   975.4,0.001476,0.001294, 14,0.020111,0.000119,  13.779,   47,    16.3
   975.6,0.001476,0.001297, 14,0.019884,0.000119,  13.788,   46,    16.3
   975.8,0.001480,0.001294, 14,0.019588,0.000119,  13.795,   47,    16.3
   976.0,0.001486,0.001300, 14,0.019621,0.000119,  13.793,   47,    16.3
   976.2,0.001493,0.001300, 14,0.019757,0.000107,  13.796,   47,    16.3
   976.4,0.001497,0.001300, 15,0.020028,0.000107,  13.800,   48,    16.3
   976.6,0.001493,0.001297, 15,0.020152,0.000132,  13.802,   47,    16.3
   976.8,0.001501,0.001298, 15,0.020263,0.000132,  13.813,   47,    16.3
   977.0,0.001497,0.001294, 15,0.020343,0.000132,  13.810,   47,    16.3
   977.2,0.001497,0.001300, 15,0.020421,0.000145,  13.811,   48,    16.3
   977.4,0.001508,0.001306, 15,0.020467,0.000132,  13.826,   48,    16.3
   977.6,0.001500,0.001309, 15,0.020501,0.000132,  13.823,   48,    16.3
   977.8,0.001500,0.001306, 15,0.020512,0.000132,  13.826,   48,    16.3
   978.0,0.001500,0.001309, 15,0.020546,0.000132,  13.829,   48,    16.3
   978.2,0.001504,0.001312, 15,0.020568,0.000119,  13.836,   48,    16.3
   978.4,0.001507,0.001303, 15,0.020589,0.000119,  13.835,   48,    16.3
   978.6,0.001515,0.001309, 15,0.020645,0.000107,  13.845,   48,    16.3
   978.8,0.001511,0.001309, 15,0.020690,0.000107,  13.845,   47,    16.3
   979.0,0.001517,0.001302, 15,0.020735,0.000107,  13.849,   47,    16.3
   979.2,0.001522,0.001305, 15,0.020474,0.000119,  13.851,   48,    16.3
   979.4,0.001517,0.001302, 15,0.020042,0.000107,  13.859,   48,    16.3
   979.6,0.001521,0.001302, 15,0.019454,0.000107,  13.863,   48,    16.3
   979.8,0.001521,0.001305, 15,0.019443,0.000084,  13.865,   48,    16.3
   980.0,0.001524,0.001302, 15,0.019656,0.000071,  13.867,   49,    16.3
   980.2,0.001524,0.001305, 15,0.020085,0.000071,  13.871,   48,    16.3
   980.4,0.001529,0.001310, 15,0.020254,0.000048,  13.877,   47,    16.3
   980.6,0.001524,0.001307, 15,0.020390,0.000071,  13.882,   47,    16.3
   980.8,0.001528,0.001314, 15,0.020525,0.000071,  13.882,   47,    16.3
   981.0,0.001539,0.001321, 15,0.020649,0.000035,  13.890,   45,    16.4
   981.2,0.001531,0.001328, 15,0.020728,0.000058,  13.889,   44,    16.4
   981.4,0.001531,0.001330, 15,0.020785,0.000058,  13.894,   46,    16.4
   981.6,0.001539,0.001324, 15,0.020842,0.000058,  13.905,   48,    16.4
   981.8,0.001535,0.001323, 15,0.020909,0.000094,  13.912,   47,    16.4
   982.0,0.001538,0.001326, 15,0.020964,0.000094,  13.908,   47,    16.4
   982.2,0.001541,0.001326, 15,0.020997,0.000094,  13.917,   47,    16.4
   982.4,0.001545,0.001323, 15,0.021020,0.000094,  13.918,   47,    16.4
   982.6,0.001545,0.001323, 15,0.021063,0.000094,  13.920,   47,    16.4
   982.8,0.001541,0.001323, 15,0.021097,0.000107,  13.924,   48,    16.4
   983.0,0.001541,0.001327, 15,0.021131,0.000107,  13.931,   47,    16.4
   983.2,0.001545,0.001324, 15,0.021187,0.000107,  13.936,   45,    16.4
   983.4,0.001545,0.001330, 15,0.021199,0.000119,  13.941,   47,    16.4
   983.6,0.001545,0.001334, 15,0.021221,0.000107,  13.948,   48,    16.4
   983.8,0.001552,0.001334, 15,0.021232,0.000107,  13.951,   48,    16.4
   984.0,0.001556,0.001327, 15,0.021243,0.000119,  13.956,   47,    16.4
   984.2,0.001560,0.001326, 15,0.021265,0.000107,  13.964,   47,    16.4
   984.4,0.001560,0.001332, 15,0.021287,0.000107,  13.964,   47,    16.4
   984.6,0.001563,0.001326, 15,0.021299,0.000119,  13.965,   47,    16.4
   984.8,0.001567,0.001329, 15,0.021321,0.000107,  13.974,   47,    16.4
   985.0,0.001562,0.001326, 15,0.021364,0.000107,  13.979,   47,    16.4
   985.2,0.001562,0.001329, 15,0.021386,0.000119,  13.983,   47,    16.4
   985.4,0.001570,0.001331, 15,0.021375,0.000119,  13.989,   48,    16.4
   985.6,0.001565,0.001328, 15,0.021385,0.000119,  13.989,   48,    16.4
   985.8,0.001565,0.001334, 15,0.021385,0.000119,  13.996,   48,    16.4
   986.0,0.001574,0.001334, 15,0.021384,0.000107,  14.003,   49,    16.4
   986.2,0.001569,0.001331, 15,0.021383,0.000107,  14.006,   48,    16.4
   986.4,0.001577,0.001337, 15,0.021405,0.000119,  14.014,   48,    16.4
   986.6,0.001582,0.001337, 15,0.021439,0.000107,  14.017,   48,    16.4
   986.8,0.001574,0.001334, 15,0.021451,0.000107,  14.022,   48,    16.4
   987.0,0.001580,0.001339, 15,0.021507,0.000119,  14.028,   47,    16.4
   987.2,0.001584,0.001339, 15,0.021496,0.000119,  14.029,   47,    16.5
   987.4,0.001579,0.001336, 15,0.021473,0.000119,  14.035,   48,    16.5
   987.6,0.001583,0.001336, 15,0.021437,0.000119,  14.038,   49,    16.5
   987.8,0.001583,0.001342, 15,0.021459,0.000107,  14.043,   47,    16.5
   988.0,0.001586,0.001336, 15,0.021493,0.000107,  14.050,   45,    16.5
   988.2,0.001590,0.001333, 15,0.021549,0.000107,  14.055,   46,    16.5
   988.4,0.001590,0.001336, 15,0.021572,0.000119,  14.058,   47,    16.5
   988.6,0.001593,0.001333, 15,0.021583,0.000107,  14.060,   47,    16.5
   988.8,0.001593,0.001336, 15,0.021593,0.000107,  14.067,   47,    16.5
   989.0,0.001593,0.001345, 15,0.021627,0.000119,  14.073,   47,    16.5
   989.2,0.001596,0.001344, 15,0.021672,0.000107,  14.079,   47,    16.5
   989.4,0.001600,0.001350, 15,0.021717,0.000107,  14.082,   47,    16.5
   989.6,0.001600,0.001353, 15,0.021751,0.000119,  14.092,   47,    16.5
   989.8,0.001603,0.001349, 15,0.021796,0.000107,  14.090,   48,    16.5
   990.0,0.001607,0.001355, 15,0.021807,0.000107,  14.095,   49,    16.5
   990.2,0.001608,0.001355, 15,0.021830,0.000119,  14.094,   49,    16.5
   990.4,0.001603,0.001364, 15,0.021852,0.000119,  14.102,   48,    16.5
   990.6,0.001610,0.001361, 15,0.021874,0.000119,  14.106,   47,    16.5
   990.8,0.001622,0.001365, 15,0.021852,0.000119,  14.115,   46,    16.5
   991.0,0.001620,0.001359, 15,0.021829,0.000119,  14.120,   47,    16.5
   991.2,0.001627,0.001356, 15,0.021793,0.000119,  14.119,   47,    16.5
   991.4,0.001639,0.001358, 15,0.021792,0.000119,  14.124,   48,    16.5
   991.6,0.001634,0.001368, 15,0.021792,0.000119,  14.130,   48,    16.5
   991.8,0.001638,0.001361, 15,0.021813,0.000119,  14.133,   48,    16.5
   992.0,0.001642,0.001361, 15,0.021869,0.000119,  14.141,   47,    16.5
   992.2,0.001642,0.001365, 15,0.021914,0.000107,  14.143,   47,    16.5
   992.4,0.001641,0.001365, 15,0.021971,0.000107,  14.144,   47,    16.5
   992.6,0.001653,0.001365, 15,0.022016,0.000119,  14.154,   48,    16.5
   992.8,0.001660,0.001374, 15,0.022028,0.000119,  14.154,   49,    16.5
   993.0,0.001663,0.001380, 15,0.022060,0.000119,  14.161,   49,    16.5
   993.2,0.001666,0.001382, 15,0.022070,0.000119,  14.162,   48,    16.6
   993.4,0.001666,0.001397, 15,0.022036,0.000107,  14.170,   47,    16.6
   993.6,0.001662,0.001397, 15,0.022001,0.000107,  14.168,   47,    16.6
   993.8,0.001669,0.001396, 15,0.022012,0.000119,  14.173,   47,    16.6
   994.0,0.001677,0.001399, 15,0.022011,0.000119,  14.177,   46,    16.6
   994.2,0.001669,0.001395, 15,0.022022,0.000132,  14.181,   47,    16.6
   994.4,0.001669,0.001395, 15,0.022045,0.000132,  14.185,   47,    16.6
   994.6,0.001673,0.001404, 15,0.022078,0.000145,  14.189,   47,    16.6
   994.8,0.001665,0.001401, 15,0.022123,0.000158,  14.190,   47,    16.6
   995.0,0.001669,0.001407, 15,0.022146,0.000145,  14.194,   49,    16.6
   995.2,0.001677,0.001414, 15,0.022179,0.000145,  14.198,   50,    16.6
   995.4,0.001669,0.001410, 15,0.022180,0.000145,  14.204,   48,    16.6
   995.6,0.001669,0.001416, 15,0.022191,0.000158,  14.207,   47,    16.6
   995.8,0.001673,0.001416, 15,0.022203,0.000145,  14.212,   47,    16.6
   996.0,0.001665,0.001410, 15,0.022204,0.000145,  14.213,   47,    16.6
   996.2,0.001665,0.001410, 15,0.022215,0.000145,  14.217,   46,    16.6
   996.4,0.001673,0.001410, 15,0.022227,0.000132,  14.219,   45,    16.6
   996.6,0.001669,0.001407, 15,0.022249,0.000132,  14.220,   46,    16.6
   996.8,0.001675,0.001407, 15,0.022250,0.000145,  14.228,   48,    16.6
   997.0,0.001682,0.001414, 15,0.022251,0.000145,  14.233,   47,    16.6
   997.2,0.001678,0.001417, 15,0.022261,0.000145,  14.236,   47,    16.6
   997.4,0.001678,0.001411, 15,0.022272,0.000158,  14.237,   47,    16.6
   997.6,0.001674,0.001420, 15,0.022273,0.000145,  14.243,   47,    16.6
   997.8,0.001670,0.001416, 15,0.022283,0.000145,  14.248,   47,    16.6
   998.0,0.001670,0.001416, 15,0.022283,0.000145,  14.252,   48,    16.6
   998.2,0.001678,0.001414, 15,0.022273,0.000132,  14.258,   47,    16.6
   998.4,0.001681,0.001407, 15,0.022283,0.000119,  14.260,   46,    16.6
   998.6,0.001685,0.001419, 15,0.022272,0.000119,  14.265,   47,    16.6
   998.8,0.001685,0.001422, 15,0.022250,0.000119,  14.269,   47,    16.6
   999.0,0.001688,0.001416, 15,0.022238,0.000119,  14.272,   46,    16.6
   999.2,0.001691,0.001419, 15,0.022227,0.000119,  14.276,   45,    16.7
   999.4,0.001688,0.001412, 15,0.022204,0.000119,  14.281,   46,    16.7
   999.6,0.001691,0.001415, 15,0.022181,0.000119,  14.285,   47,    16.7
   999.8,0.001687,0.001409, 15,0.022146,0.000119,  14.290,   47,    16.7
