Run Name,Run 1
Run Date,04:50:45 PM   04-26-21
Method Name,Group 2 S21 MG
Export Format Version, 1.00
Method ID, 3990
Points/Second, 5.00
Number of Records,  12438
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000421,0.000497,  3,-0.000878,0.000295,  49.629,   49,     1.1
    64.0,0.000410,0.000498,  3,-0.000910,0.000271,  49.627,   49,     1.1
    64.2,0.000407,0.000505,  3,-0.000931,0.000295,  49.626,   50,     1.1
    64.4,0.000410,0.000505,  3,-0.000953,0.000295,  49.630,   50,     1.1
    64.6,0.000402,0.000517,  3,-0.000964,0.000271,  49.628,   49,     1.1
    64.8,0.000410,0.000516,  3,-0.000953,0.000295,  49.626,   48,     1.1
    65.0,0.000410,0.000513,  3,-0.000932,0.000295,  49.629,   48,     1.1
    65.2,0.000413,0.000522,  3,-0.000890,0.000284,  49.632,   48,     1.1
    65.4,0.000405,0.000516,  3,-0.000890,0.000320,  49.631,   49,     1.1
    65.6,0.000402,0.000510,  3,-0.000921,0.000320,  49.630,   49,     1.1
    65.8,0.000409,0.000522,  3,-0.000964,0.000284,  49.633,   49,     1.1
    66.0,0.000412,0.000523,  3,-0.000975,0.000295,  49.631,   50,     1.1
    66.2,0.000420,0.000522,  3,-0.001007,0.000295,  49.631,   50,     1.1
    66.4,0.000420,0.000531,  3,-0.001028,0.000271,  49.627,   50,     1.1
    66.6,0.000412,0.000533,  3,-0.001028,0.000307,  49.633,   49,     1.1
    66.8,0.000420,0.000530,  3,-0.001018,0.000307,  49.629,   47,     1.1
    67.0,0.000424,0.000539,  3,-0.001018,0.000271,  49.636,   47,     1.1
    67.2,0.000424,0.000536,  3,-0.000996,0.000307,  49.636,   48,     1.1
    67.4,0.000432,0.000532,  3,-0.000986,0.000307,  49.635,   48,     1.1
    67.6,0.000435,0.000538,  3,-0.000975,0.000271,  49.633,   49,     1.1
    67.8,0.000430,0.000544,  3,-0.000954,0.000307,  49.635,   49,     1.1
    68.0,0.000427,0.000540,  3,-0.000943,0.000307,  49.631,   49,     1.1
    68.2,0.000430,0.000536,  3,-0.000922,0.000271,  49.628,   49,     1.1
    68.4,0.000429,0.000538,  3,-0.000911,0.000307,  49.634,   49,     1.1
    68.6,0.000436,0.000538,  3,-0.000900,0.000307,  49.628,   48,     1.1
    68.8,0.000439,0.000535,  3,-0.000900,0.000307,  49.627,   48,     1.1
    69.0,0.000439,0.000538,  3,-0.000879,0.000307,  49.622,   48,     1.1
    69.2,0.000443,0.000541,  3,-0.000848,0.000307,  49.620,   48,     1.2
    69.4,0.000443,0.000541,  3,-0.000816,0.000271,  49.622,   49,     1.2
    69.6,0.000435,0.000541,  3,-0.000805,0.000295,  49.619,   50,     1.2
    69.8,0.000435,0.000544,  3,-0.000784,0.000295,  49.622,   50,     1.2
    70.0,0.000438,0.000541,  3,-0.000773,0.000295,  49.616,   50,     1.2
    70.2,0.000438,0.000545,  3,-0.000773,0.000271,  49.613,   50,     1.2
    70.4,0.000446,0.000545,  3,-0.000773,0.000295,  49.616,   49,     1.2
    70.6,0.000450,0.000545,  3,-0.000773,0.000295,  49.614,   49,     1.2
    70.8,0.000450,0.000548,  3,-0.000784,0.000271,  49.610,   48,     1.2
    71.0,0.000446,0.000545,  3,-0.000794,0.000295,  49.612,   48,     1.2
    71.2,0.000446,0.000548,  3,-0.000773,0.000295,  49.609,   48,     1.2
    71.4,0.000446,0.000551,  3,-0.000752,0.000271,  49.610,   48,     1.2
    71.6,0.000446,0.000551,  3,-0.000731,0.000307,  49.603,   48,     1.2
    71.8,0.000446,0.000551,  3,-0.000710,0.000307,  49.605,   49,     1.2
    72.0,0.000450,0.000551,  3,-0.000699,0.000271,  49.606,   49,     1.2
    72.2,0.000450,0.000548,  3,-0.000709,0.000295,  49.602,   49,     1.2
    72.4,0.000450,0.000551,  3,-0.000720,0.000295,  49.602,   48,     1.2
    72.6,0.000445,0.000554,  3,-0.000742,0.000271,  49.604,   48,     1.2
    72.8,0.000445,0.000554,  3,-0.000752,0.000307,  49.598,   48,     1.2
    73.0,0.000445,0.000560,  3,-0.000741,0.000307,  49.591,   49,     1.2
    73.2,0.000445,0.000557,  3,-0.000710,0.000271,  49.595,   49,     1.2
    73.4,0.000453,0.000555,  3,-0.000699,0.000307,  49.593,   49,     1.2
    73.6,0.000453,0.000555,  3,-0.000688,0.000307,  49.591,   49,     1.2
    73.8,0.000453,0.000558,  3,-0.000667,0.000271,  49.588,   50,     1.2
    74.0,0.000445,0.000552,  3,-0.000656,0.000307,  49.591,   51,     1.2
    74.2,0.000450,0.000552,  3,-0.000646,0.000307,  49.587,   49,     1.2
    74.4,0.000453,0.000552,  3,-0.000635,0.000271,  49.586,   48,     1.2
    74.6,0.000450,0.000552,  3,-0.000646,0.000307,  49.586,   48,     1.2
    74.8,0.000446,0.000552,  3,-0.000646,0.000307,  49.584,   48,     1.2
    75.0,0.000446,0.000552,  3,-0.000657,0.000271,  49.579,   48,     1.3
    75.2,0.000450,0.000552,  3,-0.000646,0.000307,  49.574,   49,     1.3
    75.4,0.000458,0.000548,  3,-0.000625,0.000307,  49.570,   49,     1.3
    75.6,0.000461,0.000554,  3,-0.000614,0.000271,  49.570,   48,     1.3
    75.8,0.000457,0.000562,  3,-0.000603,0.000307,  49.572,   49,     1.3
    76.0,0.000460,0.000556,  3,-0.000593,0.000307,  49.571,   49,     1.3
    76.2,0.000463,0.000556,  3,-0.000582,0.000271,  49.568,   49,     1.3
    76.4,0.000452,0.000562,  3,-0.000582,0.000307,  49.568,   49,     1.3
    76.6,0.000452,0.000569,  3,-0.000582,0.000307,  49.565,   48,     1.3
    76.8,0.000455,0.000566,  3,-0.000582,0.000320,  49.559,   48,     1.3
    77.0,0.000452,0.000563,  3,-0.000572,0.000307,  49.558,   49,     1.3
    77.2,0.000460,0.000572,  3,-0.000583,0.000320,  49.557,   50,     1.3
    77.4,0.000463,0.000572,  3,-0.000594,0.000284,  49.558,   49,     1.3
    77.6,0.000463,0.000569,  3,-0.000615,0.000333,  49.555,   49,     1.3
    77.8,0.000463,0.000571,  3,-0.000647,0.000320,  49.553,   49,     1.3
    78.0,0.000467,0.000571,  3,-0.000700,0.000320,  49.551,   49,     1.3
    78.2,0.000462,0.000571,  3,-0.000754,0.000297,  49.551,   51,     1.3
    78.4,0.000462,0.000574,  3,-0.000743,0.000320,  49.549,   52,     1.3
    78.6,0.000469,0.000577,  3,-0.000700,0.000320,  49.550,   51,     1.3
    78.8,0.000472,0.000577,  3,-0.000637,0.000297,  49.547,   49,     1.3
    79.0,0.000481,0.000574,  3,-0.000615,0.000320,  49.541,   49,     1.3
    79.2,0.000484,0.000579,  3,-0.000583,0.000320,  49.537,   48,     1.3
    79.4,0.000487,0.000579,  3,-0.000562,0.000297,  49.539,   47,     1.3
    79.6,0.000484,0.000585,  3,-0.000541,0.000320,  49.537,   46,     1.3
    79.8,0.000484,0.000582,  3,-0.000509,0.000320,  49.537,   47,     1.3
    80.0,0.000484,0.000579,  3,-0.000498,0.000297,  49.538,   49,     1.3
    80.2,0.000484,0.000579,  3,-0.000487,0.000320,  49.535,   48,     1.3
    80.4,0.000484,0.000582,  3,-0.000456,0.000320,  49.535,   48,     1.3
    80.6,0.000487,0.000579,  3,-0.000435,0.000297,  49.531,   48,     1.3
    80.8,0.000487,0.000572,  3,-0.000434,0.000320,  49.532,   49,     1.3
    81.0,0.000487,0.000575,  3,-0.000413,0.000320,  49.529,   49,     1.4
    81.2,0.000483,0.000575,  3,-0.000413,0.000297,  49.532,   49,     1.4
    81.4,0.000479,0.000572,  3,-0.000424,0.000320,  49.527,   49,     1.4
    81.6,0.000479,0.000578,  3,-0.000424,0.000320,  49.526,   49,     1.4
    81.8,0.000475,0.000578,  3,-0.000445,0.000284,  49.531,   49,     1.4
    82.0,0.000479,0.000584,  3,-0.000466,0.000307,  49.522,   49,     1.4
    82.2,0.000479,0.000591,  3,-0.000488,0.000307,  49.510,   48,     1.4
    82.4,0.000479,0.000591,  3,-0.000499,0.000271,  49.510,   47,     1.4
    82.6,0.000492,0.000594,  3,-0.000498,0.000307,  49.510,   48,     1.4
    82.8,0.000492,0.000598,  3,-0.000467,0.000307,  49.507,   49,     1.4
    83.0,0.000496,0.000598,  3,-0.000435,0.000271,  49.505,   49,     1.4
    83.2,0.000496,0.000594,  3,-0.000435,0.000295,  49.500,   50,     1.4
    83.4,0.000496,0.000597,  3,-0.000435,0.000295,  49.502,   49,     1.4
    83.6,0.000499,0.000600,  3,-0.000435,0.000271,  49.504,   49,     1.4
    83.8,0.000499,0.000603,  3,-0.000595,0.000307,  49.502,   47,     1.4
    84.0,0.000499,0.000602,  3,-0.000840,0.000307,  49.495,   46,     1.4
    84.2,0.000499,0.000605,  3,-0.001160,0.000271,  49.499,   47,     1.4
    84.4,0.000479,0.000605,  3,-0.001181,0.000307,  49.499,   48,     1.4
    84.6,0.000472,0.000601,  3,-0.001107,0.000307,  49.494,   48,     1.4
    84.8,0.000472,0.000598,  3,-0.000915,0.000271,  49.495,   49,     1.4
    85.0,0.000471,0.000602,  3,-0.000862,0.000307,  49.491,   49,     1.4
    85.2,0.000479,0.000611,  3,-0.000841,0.000307,  49.490,   50,     1.4
    85.4,0.000483,0.000611,  3,-0.000841,0.000271,  49.488,   50,     1.4
    85.6,0.000478,0.000614,  3,-0.000798,0.000307,  49.490,   49,     1.4
    85.8,0.000486,0.000617,  3,-0.000745,0.000307,  49.486,   49,     1.4
    86.0,0.000490,0.000617,  3,-0.000691,0.000307,  49.486,   49,     1.4
    86.2,0.000485,0.000613,  3,-0.000606,0.000307,  49.485,   48,     1.4
    86.4,0.000493,0.000610,  3,-0.000553,0.000307,  49.484,   47,     1.4
    86.6,0.000496,0.000610,  3,-0.000521,0.000271,  49.486,   48,     1.4
    86.8,0.000488,0.000616,  3,-0.000478,0.000320,  49.483,   48,     1.4
    87.0,0.000493,0.000616,  3,-0.000446,0.000320,  49.484,   48,     1.5
    87.2,0.000496,0.000613,  3,-0.000424,0.000320,  49.482,   48,     1.5
    87.4,0.000488,0.000608,  3,-0.000371,0.000320,  49.480,   49,     1.5
    87.6,0.000493,0.000614,  3,-0.000350,0.000330,  49.480,   50,     1.5
    87.8,0.000500,0.000608,  3,-0.000350,0.000330,  49.480,   49,     1.5
    88.0,0.000500,0.000608,  3,-0.000361,0.000343,  49.480,   47,     1.5
    88.2,0.000508,0.000608,  3,-0.000350,0.000330,  49.483,   47,     1.5
    88.4,0.000511,0.000614,  3,-0.000329,0.000330,  49.480,   46,     1.5
    88.6,0.000511,0.000617,  3,-0.000308,0.000307,  49.476,   48,     1.5
    88.8,0.000508,0.000613,  3,-0.000318,0.000295,  49.476,   50,     1.5
    89.0,0.000505,0.000610,  3,-0.000318,0.000295,  49.478,   51,     1.5
    89.2,0.000501,0.000610,  3,-0.000329,0.000284,  49.478,   52,     1.5
    89.4,0.000506,0.000613,  3,-0.000339,0.000320,  49.476,   52,     1.5
    89.6,0.000506,0.000613,  3,-0.000318,0.000320,  49.473,   52,     1.5
    89.8,0.000498,0.000610,  3,-0.000297,0.000284,  49.476,   50,     1.5
    90.0,0.000505,0.000608,  3,-0.000286,0.000307,  49.470,   47,     1.5
    90.2,0.000508,0.000613,  3,-0.000265,0.000307,  49.472,   48,     1.5
    90.4,0.000507,0.000610,  3,-0.000265,0.000271,  49.471,   48,     1.5
    90.6,0.000510,0.000615,  3,-0.000265,0.000307,  49.473,   48,     1.5
    90.8,0.000514,0.000615,  3,-0.000276,0.000307,  49.470,   48,     1.5
    91.0,0.000517,0.000614,  3,-0.000286,0.000284,  49.470,   49,     1.5
    91.2,0.000518,0.000611,  3,-0.000275,0.000320,  49.469,   49,     1.5
    91.4,0.000518,0.000610,  3,-0.000275,0.000320,  49.471,   49,     1.5
    91.6,0.000510,0.000616,  3,-0.000254,0.000297,  49.470,   49,     1.5
    91.8,0.000503,0.000616,  3,-0.000275,0.000320,  49.469,   49,     1.5
    92.0,0.000503,0.000616,  3,-0.000307,0.000320,  49.468,   48,     1.5
    92.2,0.000495,0.000620,  3,-0.000340,0.000284,  49.465,   48,     1.5
    92.4,0.000503,0.000624,  3,-0.000361,0.000307,  49.464,   47,     1.5
    92.6,0.000500,0.000621,  3,-0.000404,0.000307,  49.461,   48,     1.5
    92.8,0.000492,0.000612,  3,-0.000425,0.000284,  49.468,   49,     1.5
    93.0,0.000500,0.000613,  3,-0.000426,0.000320,  49.469,   49,     1.5
    93.2,0.000492,0.000615,  3,-0.000436,0.000333,  49.466,   50,     1.6
    93.4,0.000492,0.000612,  3,-0.000436,0.000297,  49.467,   49,     1.6
    93.6,0.000499,0.000615,  3,-0.000426,0.000333,  49.467,   49,     1.6
    93.8,0.000510,0.000618,  3,-0.000415,0.000345,  49.465,   50,     1.6
    94.0,0.000510,0.000615,  3,-0.000404,0.000297,  49.466,   51,     1.6
    94.2,0.000505,0.000621,  3,-0.000393,0.000333,  49.460,   50,     1.6
    94.4,0.000510,0.000624,  3,-0.000403,0.000333,  49.460,   48,     1.6
    94.6,0.000510,0.000614,  3,-0.000372,0.000297,  49.460,   48,     1.6
    94.8,0.000505,0.000617,  3,-0.000361,0.000320,  49.462,   49,     1.6
    95.0,0.000510,0.000620,  3,-0.000361,0.000320,  49.460,   48,     1.6
    95.2,0.000510,0.000617,  3,-0.000351,0.000320,  49.462,   48,     1.6
    95.4,0.000505,0.000618,  3,-0.000351,0.000320,  49.457,   49,     1.6
    95.6,0.000510,0.000618,  3,-0.000340,0.000320,  49.457,   49,     1.6
    95.8,0.000510,0.000615,  3,-0.000330,0.000284,  49.459,   49,     1.6
    96.0,0.000507,0.000615,  3,-0.000308,0.000333,  49.461,   48,     1.6
    96.2,0.000516,0.000613,  3,-0.000298,0.000320,  49.457,   48,     1.6
    96.4,0.000516,0.000603,  3,-0.000308,0.000320,  49.461,   49,     1.6
    96.6,0.000508,0.000607,  3,-0.000298,0.000284,  49.464,   49,     1.6
    96.8,0.000516,0.000607,  3,-0.000298,0.000307,  49.458,   49,     1.6
    97.0,0.000513,0.000610,  3,-0.000287,0.000307,  49.462,   49,     1.6
    97.2,0.000513,0.000613,  3,-0.000298,0.000271,  49.461,   50,     1.6
    97.4,0.000517,0.000615,  3,-0.000308,0.000307,  49.461,   50,     1.6
    97.6,0.000517,0.000613,  3,-0.000319,0.000307,  49.459,   50,     1.6
    97.8,0.000517,0.000616,  3,-0.000340,0.000271,  49.466,   48,     1.6
    98.0,0.000517,0.000608,  3,-0.000351,0.000307,  49.463,   47,     1.6
    98.2,0.000521,0.000608,  3,-0.000340,0.000307,  49.463,   47,     1.6
    98.4,0.000521,0.000602,  3,-0.000329,0.000271,  49.462,   47,     1.6
    98.6,0.000517,0.000602,  3,-0.000329,0.000307,  49.464,   48,     1.6
    98.8,0.000521,0.000605,  3,-0.000351,0.000307,  49.467,   49,     1.6
    99.0,0.000513,0.000602,  3,-0.000372,0.000271,  49.465,   49,     1.6
    99.2,0.000505,0.000602,  3,-0.000404,0.000307,  49.463,   49,     1.7
    99.4,0.000505,0.000605,  3,-0.000436,0.000307,  49.465,   49,     1.7
    99.6,0.000505,0.000608,  3,-0.000468,0.000271,  49.465,   49,     1.7
    99.8,0.000509,0.000610,  3,-0.000468,0.000307,  49.466,   48,     1.7
   100.0,0.000513,0.000613,  3,-0.000446,0.000307,  49.470,   48,     1.7
   100.2,0.000505,0.000607,  3,-0.000403,0.000271,  49.465,   48,     1.7
   100.4,0.000509,0.000604,  3,-0.000393,0.000307,  49.464,   48,     1.7
   100.6,0.000509,0.000607,  3,-0.000403,0.000307,  49.467,   49,     1.7
   100.8,0.000509,0.000598,  3,-0.000425,0.000271,  49.465,   50,     1.7
   101.0,0.000509,0.000598,  3,-0.000425,0.000307,  49.462,   50,     1.7
   101.2,0.000506,0.000601,  3,-0.000424,0.000307,  49.466,   50,     1.7
   101.4,0.000506,0.000595,  3,-0.000393,0.000271,  49.463,   50,     1.7
   101.6,0.000506,0.000598,  3,-0.000393,0.000307,  49.463,   50,     1.7
   101.8,0.000499,0.000601,  3,-0.000414,0.000307,  49.466,   49,     1.7
   102.0,0.000499,0.000595,  3,-0.000435,0.000284,  49.463,   48,     1.7
   102.2,0.000484,0.000598,  3,-0.000435,0.000320,  49.462,   48,     1.7
   102.4,0.000485,0.000601,  3,-0.000414,0.000320,  49.466,   48,     1.7
   102.6,0.000485,0.000592,  3,-0.000382,0.000297,  49.466,   48,     1.7
   102.8,0.000481,0.000596,  3,-0.000382,0.000320,  49.462,   48,     1.7
   103.0,0.000489,0.000595,  3,-0.000371,0.000320,  49.461,   49,     1.7
   103.2,0.000489,0.000594,  3,-0.000382,0.000297,  49.459,   49,     1.7
   103.4,0.000484,0.000594,  3,-0.000393,0.000320,  49.460,   49,     1.7
   103.6,0.000492,0.000594,  3,-0.000382,0.000320,  49.461,   49,     1.7
   103.8,0.000492,0.000600,  3,-0.000413,0.000320,  49.459,   48,     1.7
   104.0,0.000487,0.000601,  3,-0.000414,0.000320,  49.464,   48,     1.7
   104.2,0.000496,0.000598,  3,-0.000413,0.000320,  49.458,   48,     1.7
   104.4,0.000496,0.000603,  3,-0.000403,0.000284,  49.461,   49,     1.7
   104.6,0.000487,0.000604,  3,-0.000403,0.000333,  49.458,   48,     1.7
   104.8,0.000492,0.000601,  3,-0.000402,0.000320,  49.459,   48,     1.7
   105.0,0.000492,0.000608,  3,-0.000402,0.000320,  49.461,   50,     1.8
   105.2,0.000487,0.000599,  3,-0.000392,0.000284,  49.463,   52,     1.8
   105.4,0.000496,0.000596,  3,-0.000402,0.000307,  49.457,   50,     1.8
   105.6,0.000499,0.000595,  3,-0.000413,0.000307,  49.461,   47,     1.8
   105.8,0.000494,0.000588,  3,-0.000413,0.000271,  49.458,   48,     1.8
   106.0,0.000502,0.000591,  3,-0.000445,0.000307,  49.456,   48,     1.8
   106.2,0.000506,0.000594,  3,-0.000445,0.000307,  49.457,   49,     1.8
   106.4,0.000498,0.000597,  3,-0.000467,0.000271,  49.458,   49,     1.8
   106.6,0.000498,0.000597,  3,-0.000477,0.000307,  49.457,   49,     1.8
   106.8,0.000498,0.000597,  3,-0.000456,0.000307,  49.454,   48,     1.8
   107.0,0.000494,0.000600,  3,-0.000435,0.000271,  49.456,   49,     1.8
   107.2,0.000487,0.000600,  3,-0.000434,0.000307,  49.458,   49,     1.8
   107.4,0.000484,0.000597,  3,-0.000424,0.000307,  49.458,   49,     1.8
   107.6,0.000481,0.000594,  3,-0.000424,0.000271,  49.455,   49,     1.8
   107.8,0.000474,0.000595,  3,-0.000456,0.000295,  49.455,   48,     1.8
   108.0,0.000470,0.000588,  3,-0.000477,0.000295,  49.455,   48,     1.8
   108.2,0.000470,0.000588,  3,-0.000519,0.000271,  49.454,   49,     1.8
   108.4,0.000474,0.000598,  3,-0.000562,0.000295,  49.458,   50,     1.8
   108.6,0.000474,0.000594,  3,-0.000594,0.000295,  49.456,   49,     1.8
   108.8,0.000482,0.000594,  3,-0.000594,0.000284,  49.458,   49,     1.8
   109.0,0.000487,0.000591,  3,-0.000594,0.000320,  49.452,   49,     1.8
   109.2,0.000487,0.000594,  3,-0.000626,0.000320,  49.450,   49,     1.8
   109.4,0.000487,0.000594,  3,-0.000615,0.000297,  49.457,   51,     1.8
   109.6,0.000490,0.000591,  3,-0.000616,0.000320,  49.457,   53,     1.8
   109.8,0.000487,0.000591,  3,-0.000647,0.000320,  49.458,   51,     1.8
   110.0,0.000490,0.000587,  3,-0.000669,0.000284,  49.460,   49,     1.8
   110.2,0.000478,0.000590,  3,-0.000669,0.000307,  49.461,   49,     1.8
   110.4,0.000470,0.000587,  3,-0.000669,0.000307,  49.460,   49,     1.8
   110.6,0.000474,0.000577,  3,-0.000658,0.000271,  49.461,   47,     1.8
   110.8,0.000474,0.000584,  3,-0.000668,0.000307,  49.463,   46,     1.8
   111.0,0.000474,0.000584,  3,-0.000679,0.000307,  49.462,   47,     1.9
   111.2,0.000477,0.000581,  3,-0.000679,0.000271,  49.463,   49,     1.9
   111.4,0.000477,0.000584,  3,-0.000669,0.000307,  49.463,   48,     1.9
   111.6,0.000477,0.000581,  3,-0.000669,0.000307,  49.464,   48,     1.9
   111.8,0.000477,0.000584,  3,-0.000658,0.000284,  49.463,   48,     1.9
   112.0,0.000477,0.000588,  3,-0.000658,0.000320,  49.463,   49,     1.9
   112.2,0.000482,0.000591,  3,-0.000647,0.000320,  49.464,   49,     1.9
   112.4,0.000478,0.000586,  3,-0.000647,0.000333,  49.463,   50,     1.9
   112.6,0.000478,0.000589,  3,-0.000636,0.000320,  49.466,   49,     1.9
   112.8,0.000487,0.000589,  3,-0.000636,0.000320,  49.462,   48,     1.9
   113.0,0.000490,0.000586,  3,-0.000647,0.000284,  49.463,   49,     1.9
   113.2,0.000490,0.000583,  3,-0.000647,0.000320,  49.466,   50,     1.9
   113.4,0.000490,0.000577,  3,-0.000647,0.000307,  49.469,   48,     1.9
   113.6,0.000490,0.000577,  3,-0.000636,0.000307,  49.468,   47,     1.9
   113.8,0.000490,0.000583,  3,-0.000625,0.000271,  49.468,   49,     1.9
   114.0,0.000487,0.000577,  3,-0.000625,0.000307,  49.465,   50,     1.9
   114.2,0.000490,0.000580,  3,-0.000646,0.000307,  49.467,   50,     1.9
   114.4,0.000490,0.000580,  3,-0.000668,0.000295,  49.472,   49,     1.9
   114.6,0.000490,0.000583,  3,-0.000678,0.000318,  49.470,   49,     1.9
   114.8,0.000498,0.000583,  3,-0.000657,0.000318,  49.468,   49,     1.9
   115.0,0.000495,0.000586,  3,-0.000657,0.000318,  49.465,   48,     1.9
   115.2,0.000488,0.000586,  3,-0.000657,0.000318,  49.464,   47,     1.9
   115.4,0.000499,0.000582,  3,-0.000636,0.000318,  49.464,   47,     1.9
   115.6,0.000499,0.000579,  3,-0.000636,0.000318,  49.464,   47,     1.9
   115.8,0.000488,0.000576,  3,-0.000646,0.000318,  49.464,   48,     1.9
   116.0,0.000491,0.000576,  3,-0.000657,0.000318,  49.465,   48,     1.9
   116.2,0.000491,0.000576,  3,-0.000689,0.000330,  49.466,   49,     1.9
   116.4,0.000488,0.000586,  3,-0.000699,0.000330,  49.463,   49,     1.9
   116.6,0.000488,0.000586,  3,-0.000678,0.000330,  49.460,   49,     1.9
   116.8,0.000488,0.000590,  3,-0.000678,0.000343,  49.462,   49,     1.9
   117.0,0.000481,0.000584,  3,-0.000678,0.000343,  49.460,   49,     2.0
   117.2,0.000484,0.000581,  3,-0.000678,0.000343,  49.458,   48,     2.0
   117.4,0.000484,0.000583,  3,-0.000678,0.000343,  49.460,   48,     2.0
   117.6,0.000484,0.000589,  3,-0.000678,0.000343,  49.464,   47,     2.0
   117.8,0.000484,0.000586,  3,-0.000678,0.000343,  49.458,   47,     2.0
   118.0,0.000476,0.000586,  3,-0.000657,0.000343,  49.463,   47,     2.0
   118.2,0.000476,0.000586,  3,-0.000667,0.000343,  49.459,   48,     2.0
   118.4,0.000468,0.000586,  3,-0.000667,0.000343,  49.460,   48,     2.0
   118.6,0.000468,0.000589,  3,-0.000668,0.000343,  49.461,   49,     2.0
   118.8,0.000468,0.000590,  3,-0.000635,0.000330,  49.462,   49,     2.0
   119.0,0.000468,0.000586,  3,-0.000593,0.000330,  49.465,   48,     2.0
   119.2,0.000472,0.000592,  3,-0.000529,0.000343,  49.461,   47,     2.0
   119.4,0.000472,0.000595,  3,-0.000529,0.000330,  49.461,   47,     2.0
   119.6,0.000483,0.000592,  3,-0.000560,0.000330,  49.462,   47,     2.0
   119.8,0.000487,0.000595,  3,-0.000614,0.000356,  49.464,   48,     2.0
   120.0,0.000483,0.000600,  3,-0.000635,0.000356,  49.465,   49,     2.0
   120.2,0.000480,0.000594,  3,-0.000635,0.000356,  49.458,   48,     2.0
   120.4,0.000483,0.000591,  3,-0.000636,0.000356,  49.460,   48,     2.0
   120.6,0.000480,0.000592,  3,-0.000646,0.000343,  49.463,   50,     2.0
   120.8,0.000476,0.000588,  3,-0.000657,0.000343,  49.459,   51,     2.0
   121.0,0.000488,0.000588,  3,-0.000646,0.000356,  49.466,   49,     2.0
   121.2,0.000488,0.000592,  3,-0.000646,0.000356,  49.462,   47,     2.0
   121.4,0.000488,0.000591,  3,-0.000646,0.000356,  49.466,   47,     2.0
