Run Name,Tues04_LinearGradient
Run Date,02:01:52 PM   03-29-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4109
Points/Second, 5.00
Number of Records,  23759
Offset from Run Start Time,00:00:00
Run End Time,01:19:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1262.0,0.001217,0.001121, 12,0.017121,0.000148,  10.980,   38,    21.0
  1262.2,0.001218,0.001121, 12,0.017110,0.000125,  10.986,   38,    21.0
  1262.4,0.001215,0.001121, 12,0.017096,0.000161,  10.992,   38,    21.0
  1262.6,0.001211,0.001118, 12,0.017110,0.000148,  10.995,   39,    21.0
  1262.8,0.001216,0.001112, 12,0.017050,0.000125,  10.995,   39,    21.0
  1263.0,0.001216,0.001109, 12,0.016944,0.000161,  10.997,   38,    21.1
  1263.2,0.001212,0.001103, 12,0.016806,0.000161,  10.997,   37,    21.1
  1263.4,0.001212,0.001104, 12,0.016763,0.000125,  11.002,   37,    21.1
  1263.6,0.001212,0.001104, 12,0.016721,0.000161,  11.003,   38,    21.1
  1263.8,0.001200,0.001088, 12,0.016707,0.000148,  11.011,   39,    21.1
  1264.0,0.001209,0.001091, 12,0.016658,0.000125,  11.006,   40,    21.1
  1264.2,0.001202,0.001091, 12,0.016629,0.000161,  11.008,   39,    21.1
  1264.4,0.001193,0.001078, 12,0.016573,0.000148,  11.012,   38,    21.1
  1264.6,0.001193,0.001079, 12,0.016520,0.000125,  11.015,   38,    21.1
  1264.8,0.001193,0.001076, 12,0.016471,0.000161,  11.016,   38,    21.1
  1265.0,0.001193,0.001073, 12,0.016414,0.000148,  11.023,   39,    21.1
  1265.2,0.001188,0.001076, 12,0.016329,0.000125,  11.023,   39,    21.1
  1265.4,0.001197,0.001076, 12,0.016241,0.000161,  11.025,   38,    21.1
  1265.6,0.001200,0.001076, 12,0.016121,0.000148,  11.023,   37,    21.1
  1265.8,0.001192,0.001079, 12,0.016064,0.000125,  11.027,   37,    21.1
  1266.0,0.001200,0.001082, 12,0.016001,0.000148,  11.026,   38,    21.1
  1266.2,0.001200,0.001079, 12,0.015962,0.000123,  11.026,   38,    21.1
  1266.4,0.001185,0.001073, 12,0.015892,0.000099,  11.033,   39,    21.1
  1266.6,0.001177,0.001076, 12,0.015793,0.000136,  11.026,   38,    21.1
  1266.8,0.001177,0.001073, 12,0.015677,0.000136,  11.030,   38,    21.1
  1267.0,0.001177,0.001070, 12,0.015578,0.000112,  11.032,   39,    21.1
  1267.2,0.001177,0.001067, 12,0.015479,0.000136,  11.038,   40,    21.1
  1267.4,0.001177,0.001063, 12,0.015381,0.000123,  11.033,   39,    21.1
  1267.6,0.001177,0.001060, 12,0.015279,0.000123,  11.031,   39,    21.1
  1267.8,0.001177,0.001060, 12,0.015162,0.000086,  11.033,   38,    21.1
  1268.0,0.001177,0.001057, 12,0.015046,0.000136,  11.034,   38,    21.1
  1268.2,0.001177,0.001058, 12,0.014976,0.000136,  11.036,   38,    21.1
  1268.4,0.001177,0.001058, 12,0.014909,0.000136,  11.036,   39,    21.1
  1268.6,0.001174,0.001055, 12,0.014895,0.000148,  11.036,   38,    21.1
  1268.8,0.001174,0.001055, 12,0.014860,0.000136,  11.034,   38,    21.1
  1269.0,0.001174,0.001055, 12,0.014747,0.000112,  11.037,   38,    21.1
  1269.2,0.001170,0.001055, 12,0.014603,0.000136,  11.038,   39,    21.2
  1269.4,0.001170,0.001058, 12,0.014452,0.000136,  11.040,   39,    21.2
  1269.6,0.001170,0.001058, 12,0.014371,0.000112,  11.038,   39,    21.2
  1269.8,0.001174,0.001061, 12,0.014318,0.000136,  11.035,   39,    21.2
  1270.0,0.001174,0.001061, 12,0.014283,0.000136,  11.037,   38,    21.2
  1270.2,0.001174,0.001055, 12,0.014206,0.000112,  11.043,   38,    21.2
  1270.4,0.001174,0.001061, 12,0.014150,0.000136,  11.040,   37,    21.2
  1270.6,0.001170,0.001054, 12,0.014079,0.000136,  11.038,   37,    21.2
  1270.8,0.001166,0.001054, 12,0.013999,0.000112,  11.037,   37,    21.2
  1271.0,0.001166,0.001054, 12,0.013897,0.000123,  11.038,   36,    21.2
  1271.2,0.001159,0.001051, 12,0.013785,0.000110,  11.039,   36,    21.2
  1271.4,0.001152,0.001054, 12,0.013690,0.000086,  11.038,   37,    21.2
  1271.6,0.001148,0.001044, 12,0.013616,0.000110,  11.035,   38,    21.2
  1271.8,0.001145,0.001048, 12,0.013518,0.000110,  11.036,   38,    21.2
  1272.0,0.001137,0.001051, 12,0.013416,0.000086,  11.036,   39,    21.2
  1272.2,0.001137,0.001048, 12,0.013325,0.000110,  11.036,   38,    21.2
  1272.4,0.001130,0.001045, 12,0.013192,0.000110,  11.036,   36,    21.2
  1272.6,0.001135,0.001046, 12,0.013136,0.000086,  11.034,   37,    21.2
  1272.8,0.001135,0.001043, 12,0.013094,0.000110,  11.031,   37,    21.2
  1273.0,0.001123,0.001040, 12,0.013069,0.000110,  11.031,   36,    21.2
  1273.2,0.001128,0.001040, 12,0.013017,0.000086,  11.027,   36,    21.2
  1273.4,0.001128,0.001040, 12,0.012936,0.000110,  11.032,   35,    21.2
  1273.6,0.001128,0.001040, 12,0.012877,0.000110,  11.032,   35,    21.2
  1273.8,0.001116,0.001034, 12,0.012835,0.000086,  11.032,   35,    21.2
  1274.0,0.001124,0.001031, 12,0.012782,0.000110,  11.035,   35,    21.2
  1274.2,0.001116,0.001031, 12,0.012751,0.000110,  11.030,   34,    21.2
  1274.4,0.001108,0.001028, 12,0.012709,0.000074,  11.032,   34,    21.2
  1274.6,0.001113,0.001025, 12,0.012659,0.000097,  11.031,   34,    21.2
  1274.8,0.001113,0.001019, 12,0.012617,0.000084,  11.029,   34,    21.2
  1275.0,0.001105,0.001022, 12,0.012516,0.000048,  11.029,   35,    21.3
  1275.2,0.001117,0.001022, 12,0.012411,0.000084,  11.028,   35,    21.3
  1275.4,0.001120,0.001016, 12,0.012275,0.000084,  11.032,   35,    21.3
  1275.6,0.001119,0.001016, 12,0.012208,0.000048,  11.029,   35,    21.3
  1275.8,0.001131,0.001019, 12,0.012194,0.000084,  11.032,   35,    21.3
  1276.0,0.001139,0.001010, 12,0.012215,0.000084,  11.029,   36,    21.3
  1276.2,0.001130,0.001010, 12,0.012205,0.000048,  11.026,   36,    21.3
  1276.4,0.001127,0.001013, 12,0.012166,0.000084,  11.028,   36,    21.3
  1276.6,0.001130,0.001010, 12,0.012138,0.000084,  11.033,   36,    21.3
  1276.8,0.001122,0.001016, 12,0.012124,0.000048,  11.031,   36,    21.3
  1277.0,0.001125,0.001016, 12,0.012086,0.000084,  11.025,   35,    21.3
  1277.2,0.001129,0.001012, 12,0.012058,0.000084,  11.030,   34,    21.3
  1277.4,0.001117,0.001012, 12,0.012030,0.000097,  11.028,   36,    21.3
  1277.6,0.001122,0.001011, 12,0.011963,0.000061,  11.030,   37,    21.3
  1277.8,0.001125,0.001014, 12,0.011918,0.000110,  11.029,   37,    21.3
  1278.0,0.001129,0.001024, 12,0.011890,0.000097,  11.028,   36,    21.3
  1278.2,0.001137,0.001020, 12,0.011880,0.000110,  11.029,   37,    21.3
  1278.4,0.001141,0.001020, 12,0.011880,0.000097,  11.031,   37,    21.3
  1278.6,0.001137,0.001027, 12,0.011880,0.000097,  11.030,   37,    21.3
  1278.8,0.001134,0.001027, 12,0.011869,0.000074,  11.032,   36,    21.3
  1279.0,0.001137,0.001021, 12,0.011869,0.000110,  11.030,   36,    21.3
  1279.2,0.001134,0.001025, 12,0.011855,0.000110,  11.031,   37,    21.3
  1279.4,0.001130,0.001018, 12,0.011844,0.000086,  11.031,   36,    21.3
  1279.6,0.001134,0.001021, 12,0.011844,0.000110,  11.032,   35,    21.3
  1279.8,0.001137,0.001021, 12,0.011841,0.000110,  11.031,   35,    21.3
  1280.0,0.001141,0.001012, 12,0.011817,0.000086,  11.035,   35,    21.3
  1280.2,0.001145,0.001018, 12,0.011827,0.000110,  11.037,   35,    21.3
  1280.4,0.001148,0.001015, 12,0.011810,0.000110,  11.037,   36,    21.3
  1280.6,0.001148,0.001018, 12,0.011810,0.000074,  11.040,   38,    21.3
  1280.8,0.001148,0.001018, 12,0.011792,0.000110,  11.039,   40,    21.3
  1281.0,0.001148,0.001024, 12,0.011789,0.000097,  11.040,   39,    21.4
  1281.2,0.001137,0.001024, 12,0.011803,0.000061,  11.040,   37,    21.4
  1281.4,0.001137,0.001021, 12,0.011789,0.000110,  11.041,   37,    21.4
  1281.6,0.001137,0.001031, 12,0.011799,0.000097,  11.046,   36,    21.4
  1281.8,0.001146,0.001035, 12,0.011813,0.000074,  11.044,   35,    21.4
  1282.0,0.001150,0.001035, 12,0.011813,0.000110,  11.048,   35,    21.4
  1282.2,0.001137,0.001031, 12,0.011838,0.000110,  11.051,   36,    21.4
  1282.4,0.001139,0.001034, 12,0.011880,0.000086,  11.047,   37,    21.4
  1282.6,0.001142,0.001037, 12,0.011911,0.000123,  11.051,   37,    21.4
  1282.8,0.001134,0.001043, 12,0.011971,0.000123,  11.056,   36,    21.4
  1283.0,0.001130,0.001040, 12,0.011998,0.000099,  11.057,   35,    21.4
  1283.2,0.001134,0.001044, 12,0.012023,0.000123,  11.060,   34,    21.4
  1283.4,0.001134,0.001047, 12,0.012020,0.000110,  11.060,   36,    21.4
  1283.6,0.001137,0.001048, 12,0.012089,0.000086,  11.064,   37,    21.4
  1283.8,0.001134,0.001045, 12,0.012177,0.000110,  11.061,   36,    21.4
  1284.0,0.001137,0.001042, 12,0.012250,0.000110,  11.066,   35,    21.4
  1284.2,0.001134,0.001035, 12,0.012310,0.000074,  11.067,   36,    21.4
  1284.4,0.001134,0.001032, 12,0.012394,0.000110,  11.073,   36,    21.4
  1284.6,0.001141,0.001025, 12,0.012439,0.000097,  11.076,   36,    21.4
  1284.8,0.001141,0.001035, 12,0.012509,0.000061,  11.074,   36,    21.4
  1285.0,0.001145,0.001035, 12,0.012551,0.000110,  11.080,   34,    21.4
  1285.2,0.001148,0.001028, 12,0.012603,0.000097,  11.084,   33,    21.4
  1285.4,0.001152,0.001032, 12,0.012663,0.000061,  11.084,   34,    21.4
  1285.6,0.001152,0.001035, 12,0.012747,0.000110,  11.086,   35,    21.4
  1285.8,0.001148,0.001028, 12,0.012817,0.000097,  11.089,   36,    21.4
  1286.0,0.001145,0.001025, 12,0.012876,0.000061,  11.094,   36,    21.4
  1286.2,0.001141,0.001031, 12,0.012957,0.000110,  11.098,   36,    21.4
  1286.4,0.001137,0.001031, 12,0.013013,0.000097,  11.098,   36,    21.4
  1286.6,0.001137,0.001031, 12,0.013052,0.000061,  11.101,   36,    21.4
  1286.8,0.001141,0.001034, 12,0.013073,0.000110,  11.105,   37,    21.4
  1287.0,0.001145,0.001040, 12,0.013062,0.000097,  11.108,   37,    21.5
  1287.2,0.001145,0.001040, 12,0.013132,0.000097,  11.112,   37,    21.5
  1287.4,0.001145,0.001043, 12,0.013231,0.000074,  11.117,   36,    21.5
  1287.6,0.001148,0.001043, 12,0.013346,0.000061,  11.124,   35,    21.5
  1287.8,0.001148,0.001043, 12,0.013434,0.000074,  11.123,   36,    21.5
  1288.0,0.001145,0.001043, 12,0.013507,0.000086,  11.126,   37,    21.5
  1288.2,0.001141,0.001047, 12,0.013606,0.000086,  11.133,   36,    21.5
  1288.4,0.001141,0.001047, 12,0.013679,0.000074,  11.137,   34,    21.5
  1288.6,0.001137,0.001050, 12,0.013781,0.000050,  11.143,   35,    21.5
  1288.8,0.001137,0.001043, 12,0.013869,0.000050,  11.149,   36,    21.5
  1289.0,0.001130,0.001040, 12,0.013992,0.000099,  11.151,   36,    21.5
  1289.2,0.001127,0.001036, 12,0.014090,0.000076,  11.154,   35,    21.5
  1289.4,0.001130,0.001033, 12,0.014178,0.000063,  11.155,   34,    21.5
  1289.6,0.001130,0.001033, 12,0.014273,0.000086,  11.164,   34,    21.5
  1289.8,0.001134,0.001026, 12,0.014360,0.000063,  11.170,   34,    21.5
  1290.0,0.001141,0.001023, 12,0.014445,0.000063,  11.172,   35,    21.5
  1290.2,0.001136,0.001021, 12,0.014543,0.000086,  11.173,   34,    21.5
  1290.4,0.001144,0.001021, 12,0.014631,0.000050,  11.178,   34,    21.5
  1290.6,0.001147,0.001018, 12,0.014726,0.000050,  11.180,   35,    21.5
  1290.8,0.001139,0.001014, 12,0.014825,0.000061,  11.186,   36,    21.5
  1291.0,0.001140,0.001018, 12,0.014913,0.000037,  11.187,   37,    21.5
  1291.2,0.001140,0.001014, 12,0.014997,0.000037,  11.192,   39,    21.5
  1291.4,0.001147,0.001017, 12,0.015096,0.000074,  11.196,   39,    21.5
  1291.6,0.001156,0.001027, 12,0.015170,0.000050,  11.201,   39,    21.5
  1291.8,0.001156,0.001030, 12,0.015250,0.000037,  11.203,   40,    21.5
  1292.0,0.001156,0.001030, 12,0.015317,0.000074,  11.207,   40,    21.5
  1292.2,0.001148,0.001040, 12,0.015405,0.000050,  11.211,   39,    21.5
  1292.4,0.001148,0.001036, 12,0.015501,0.000037,  11.220,   37,    21.5
  1292.6,0.001152,0.001039, 12,0.015585,0.000074,  11.222,   38,    21.5
  1292.8,0.001160,0.001042, 12,0.015684,0.000050,  11.224,   38,    21.5
  1293.0,0.001160,0.001036, 12,0.015740,0.000037,  11.233,   38,    21.6
  1293.2,0.001164,0.001042, 12,0.015821,0.000074,  11.238,   39,    21.6
  1293.4,0.001156,0.001042, 12,0.015909,0.000050,  11.241,   37,    21.6
  1293.6,0.001164,0.001039, 12,0.016008,0.000050,  11.248,   35,    21.6
  1293.8,0.001163,0.001045, 12,0.016121,0.000086,  11.251,   36,    21.6
  1294.0,0.001163,0.001045, 12,0.016206,0.000063,  11.259,   37,    21.6
  1294.2,0.001171,0.001042, 12,0.016276,0.000063,  11.264,   37,    21.6
  1294.4,0.001175,0.001051, 12,0.016358,0.000086,  11.266,   38,    21.6
  1294.6,0.001166,0.001051, 12,0.016456,0.000063,  11.270,   37,    21.6
  1294.8,0.001175,0.001048, 12,0.016513,0.000063,  11.278,   37,    21.6
  1295.0,0.001179,0.001048, 12,0.016594,0.000086,  11.282,   37,    21.6
  1295.2,0.001170,0.001051, 12,0.016697,0.000063,  11.288,   38,    21.6
  1295.4,0.001179,0.001051, 12,0.016810,0.000050,  11.293,   39,    21.6
  1295.6,0.001182,0.001054, 12,0.016912,0.000074,  11.298,   40,    21.6
  1295.8,0.001170,0.001061, 12,0.017001,0.000050,  11.302,   38,    21.6
  1296.0,0.001171,0.001061, 12,0.017114,0.000050,  11.305,   37,    21.6
  1296.2,0.001175,0.001058, 12,0.017174,0.000086,  11.309,   38,    21.6
  1296.4,0.001166,0.001055, 12,0.017234,0.000063,  11.317,   39,    21.6
  1296.6,0.001171,0.001055, 12,0.017312,0.000063,  11.319,   37,    21.6
  1296.8,0.001171,0.001058, 12,0.017365,0.000086,  11.329,   35,    21.6
  1297.0,0.001159,0.001061, 12,0.017411,0.000086,  11.333,   37,    21.6
  1297.2,0.001157,0.001061, 12,0.017464,0.000086,  11.336,   38,    21.6
  1297.4,0.001153,0.001064, 12,0.017521,0.000086,  11.342,   38,    21.6
  1297.6,0.001141,0.001064, 12,0.017577,0.000086,  11.349,   38,    21.6
  1297.8,0.001139,0.001064, 12,0.017609,0.000086,  11.352,   38,    21.6
  1298.0,0.001135,0.001064, 12,0.017666,0.000086,  11.359,   38,    21.6
  1298.2,0.001123,0.001068, 12,0.017719,0.000086,  11.363,   36,    21.6
  1298.4,0.001128,0.001065, 12,0.017779,0.000063,  11.371,   35,    21.6
  1298.6,0.001128,0.001055, 12,0.017846,0.000063,  11.374,   35,    21.6
  1298.8,0.001119,0.001049, 12,0.017931,0.000099,  11.380,   36,    21.6
  1299.0,0.001128,0.001046, 12,0.017974,0.000076,  11.384,   36,    21.6
  1299.2,0.001128,0.001040, 12,0.018016,0.000050,  11.389,   35,    21.7
  1299.4,0.001123,0.001041, 12,0.018027,0.000074,  11.392,   37,    21.7
  1299.6,0.001131,0.001041, 12,0.018070,0.000037,  11.394,   39,    21.7
  1299.8,0.001135,0.001037, 12,0.018102,0.000074,  11.399,   37,    21.7
  1300.0,0.001127,0.001041, 12,0.018155,0.000097,  11.408,   36,    21.7
  1300.2,0.001127,0.001041, 12,0.018183,0.000061,  11.409,   37,    21.7
  1300.4,0.001127,0.001034, 12,0.018179,0.000110,  11.417,   37,    21.7
  1300.6,0.001123,0.001028, 12,0.018158,0.000097,  11.419,   37,    21.7
  1300.8,0.001128,0.001029, 12,0.018200,0.000061,  11.419,   38,    21.7
  1301.0,0.001128,0.001022, 12,0.018247,0.000110,  11.428,   38,    21.7
  1301.2,0.001119,0.001022, 12,0.018293,0.000097,  11.428,   38,    21.7
  1301.4,0.001128,0.001022, 12,0.018350,0.000061,  11.437,   38,    21.7
  1301.6,0.001128,0.001025, 12,0.018367,0.000110,  11.436,   39,    21.7
  1301.8,0.001119,0.001025, 12,0.018382,0.000097,  11.440,   39,    21.7
  1302.0,0.001124,0.001028, 12,0.018350,0.000061,  11.448,   39,    21.7
  1302.2,0.001124,0.001028, 12,0.018271,0.000110,  11.452,   38,    21.7
  1302.4,0.001119,0.001025, 12,0.018158,0.000097,  11.457,   37,    21.7
  1302.6,0.001124,0.001029, 12,0.018147,0.000061,  11.458,   38,    21.7
  1302.8,0.001124,0.001032, 12,0.018183,0.000110,  11.461,   39,    21.7
  1303.0,0.001123,0.001025, 12,0.018247,0.000097,  11.465,   38,    21.7
  1303.2,0.001123,0.001025, 12,0.018254,0.000074,  11.471,   38,    21.7
  1303.4,0.001127,0.001031, 12,0.018258,0.000123,  11.477,   38,    21.7
  1303.6,0.001127,0.001031, 12,0.018258,0.000123,  11.480,   38,    21.7
  1303.8,0.001123,0.001031, 12,0.018247,0.000099,  11.480,   39,    21.7
  1304.0,0.001119,0.001034, 12,0.018219,0.000123,  11.485,   39,    21.7
  1304.2,0.001119,0.001031, 12,0.018190,0.000110,  11.489,   38,    21.7
  1304.4,0.001119,0.001028, 12,0.018148,0.000074,  11.491,   37,    21.7
  1304.6,0.001119,0.001028, 12,0.018087,0.000110,  11.497,   37,    21.7
  1304.8,0.001119,0.001021, 12,0.018023,0.000097,  11.499,   37,    21.7
  1305.0,0.001116,0.001025, 12,0.017984,0.000061,  11.499,   38,    21.8
  1305.2,0.001112,0.001015, 12,0.017970,0.000110,  11.499,   38,    21.8
  1305.4,0.001108,0.001015, 12,0.017960,0.000097,  11.508,   38,    21.8
  1305.6,0.001105,0.001015, 12,0.017935,0.000074,  11.511,   39,    21.8
  1305.8,0.001101,0.001012, 12,0.017907,0.000110,  11.516,   39,    21.8
  1306.0,0.001098,0.001012, 12,0.017864,0.000110,  11.515,   40,    21.8
  1306.2,0.001094,0.001019, 12,0.017825,0.000086,  11.520,   40,    21.8
  1306.4,0.001090,0.001019, 12,0.017754,0.000123,  11.523,   40,    21.8
  1306.6,0.001090,0.001019, 12,0.017708,0.000123,  11.525,   39,    21.8
  1306.8,0.001087,0.001020, 12,0.017669,0.000123,  11.526,   37,    21.8
  1307.0,0.001079,0.001020, 12,0.017627,0.000074,  11.526,   37,    21.8
  1307.2,0.001076,0.001017, 12,0.017585,0.000110,  11.528,   37,    21.8
  1307.4,0.001072,0.001010, 12,0.017514,0.000097,  11.532,   36,    21.8
  1307.6,0.001068,0.001007, 12,0.017450,0.000097,  11.533,   35,    21.8
  1307.8,0.001068,0.001001, 12,0.017337,0.000084,  11.537,   36,    21.8
  1308.0,0.001068,0.000999, 12,0.017255,0.000084,  11.535,   37,    21.8
  1308.2,0.001076,0.000999, 12,0.017202,0.000048,  11.541,   36,    21.8
  1308.4,0.001076,0.000992, 12,0.017160,0.000084,  11.541,   36,    21.8
  1308.6,0.001072,0.000992, 12,0.017110,0.000084,  11.539,   36,    21.8
  1308.8,0.001065,0.000995, 12,0.017086,0.000048,  11.543,   36,    21.8
  1309.0,0.001068,0.000989, 12,0.017033,0.000084,  11.547,   36,    21.8
  1309.2,0.001068,0.000986, 12,0.016994,0.000084,  11.543,   37,    21.8
  1309.4,0.001065,0.000982, 12,0.016912,0.000048,  11.552,   37,    21.8
  1309.6,0.001068,0.000985, 12,0.016838,0.000084,  11.548,   36,    21.8
  1309.8,0.001068,0.000985, 12,0.016732,0.000071,  11.544,   36,    21.8
  1310.0,0.001065,0.000985, 12,0.016665,0.000035,  11.547,   36,    21.8
  1310.2,0.001068,0.000988, 12,0.016608,0.000084,  11.544,   37,    21.8
  1310.4,0.001068,0.000985, 12,0.016566,0.000071,  11.549,   38,    21.8
  1310.6,0.001068,0.000979, 12,0.016499,0.000035,  11.553,   37,    21.8
  1310.8,0.001072,0.000979, 12,0.016428,0.000084,  11.548,   36,    21.8
  1311.0,0.001068,0.000979, 12,0.016344,0.000084,  11.552,   36,    21.9
  1311.2,0.001065,0.000986, 12,0.016262,0.000048,  11.555,   36,    21.9
  1311.4,0.001068,0.000986, 12,0.016178,0.000084,  11.551,   36,    21.9
  1311.6,0.001068,0.000976, 12,0.016104,0.000084,  11.553,   36,    21.9
  1311.8,0.001065,0.000977, 12,0.016008,0.000048,  11.552,   36,    21.9
  1312.0,0.001068,0.000977, 12,0.015934,0.000084,  11.552,   37,    21.9
  1312.2,0.001065,0.000973, 12,0.015846,0.000071,  11.549,   37,    21.9
  1312.4,0.001061,0.000980, 12,0.015737,0.000035,  11.556,   37,    21.9
  1312.6,0.001061,0.000980, 12,0.015663,0.000084,  11.556,   38,    21.9
  1312.8,0.001061,0.000976, 12,0.015592,0.000071,  11.557,   39,    21.9
  1313.0,0.001061,0.000980, 12,0.015525,0.000035,  11.554,   39,    21.9
  1313.2,0.001061,0.000976, 12,0.015455,0.000084,  11.559,   40,    21.9
  1313.4,0.001061,0.000979, 12,0.015398,0.000071,  11.553,   38,    21.9
  1313.6,0.001058,0.000979, 12,0.015346,0.000035,  11.555,   36,    21.9
  1313.8,0.001058,0.000976, 12,0.015275,0.000048,  11.556,   36,    21.9
  1314.0,0.001058,0.000982, 12,0.015205,0.000048,  11.554,   35,    21.9
  1314.2,0.001061,0.000982, 12,0.015120,0.000012,  11.556,   36,    21.9
  1314.4,0.001058,0.000976, 12,0.015036,0.000024,  11.557,   37,    21.9
  1314.6,0.001058,0.000979, 12,0.014934,0.000061,  11.554,   37,    21.9
  1314.8,0.001061,0.000973, 12,0.014853,0.000024,  11.556,   36,    21.9
  1315.0,0.001058,0.000973, 12,0.014796,0.000024,  11.553,   37,    21.9
  1315.2,0.001058,0.000973, 12,0.014751,0.000048,  11.552,   38,    21.9
  1315.4,0.001061,0.000974, 12,0.014670,0.000012,  11.552,   38,    21.9
  1315.6,0.001058,0.000977, 12,0.014610,0.000012,  11.554,   38,    21.9
  1315.8,0.001058,0.000976, 12,0.014508,0.000048,  11.550,   36,    21.9
  1316.0,0.001061,0.000986, 12,0.014427,0.000012,  11.551,   35,    21.9
  1316.2,0.001066,0.000989, 12,0.014382,0.000012,  11.551,   36,    21.9
  1316.4,0.001066,0.000979, 12,0.014325,0.000048,  11.553,   36,    21.9
  1316.6,0.001061,0.000983, 12,0.014259,0.000048,  11.553,   37,    21.9
  1316.8,0.001066,0.000979, 12,0.014213,0.000061,  11.551,   37,    21.9
  1317.0,0.001070,0.000979, 12,0.014157,0.000048,  11.550,   36,    22.0
  1317.2,0.001061,0.000979, 12,0.014100,0.000035,  11.550,   35,    22.0
  1317.4,0.001061,0.000976, 12,0.014072,0.000035,  11.551,   36,    22.0
  1317.6,0.001065,0.000979, 12,0.014002,0.000035,  11.549,   36,    22.0
  1317.8,0.001065,0.000976, 12,0.013971,0.000035,  11.543,   36,    22.0
  1318.0,0.001077,0.000979, 12,0.013928,-0.000001,  11.548,   36,    22.0
  1318.2,0.001081,0.000983, 12,0.013890,0.000024,  11.547,   36,    22.0
  1318.4,0.001068,0.000989, 12,0.013837,0.000061,  11.547,   36,    22.0
  1318.6,0.001077,0.000992, 12,0.013784,0.000037,  11.545,   36,    22.0
  1318.8,0.001081,0.000995, 12,0.013756,0.000050,  11.549,   37,    22.0
  1319.0,0.001065,0.000998, 12,0.013711,0.000086,  11.542,   36,    22.0
  1319.2,0.001070,0.001001, 12,0.013658,0.000050,  11.544,   35,    22.0
  1319.4,0.001077,0.000995, 12,0.013627,0.000037,  11.546,   35,    22.0
  1319.6,0.001072,0.000992, 12,0.013592,0.000048,  11.547,   36,    22.0
  1319.8,0.001079,0.000995, 12,0.013521,0.000012,  11.543,   36,    22.0
  1320.0,0.001083,0.000989, 12,0.013476,0.000012,  11.545,   36,    22.0
  1320.2,0.001090,0.000992, 12,0.013413,0.000048,  11.543,   36,    22.0
