Run Name,Tues04_3292022_Trial2
Run Date,05:22:05 PM   03-29-22
Method Name,Tues04_3292022.2
Export Format Version, 1.00
Method ID, 4135
Points/Second, 5.00
Number of Records,  21030
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1188.2,0.001261,0.001055, 17,0.007069,0.000202,  16.205,   45,    19.8
  1188.4,0.001253,0.001048, 17,0.007083,0.000202,  16.208,   44,    19.8
  1188.6,0.001253,0.001049, 17,0.007111,0.000166,  16.214,   44,    19.8
  1188.8,0.001253,0.001049, 17,0.007114,0.000190,  16.221,   44,    19.8
  1189.0,0.001249,0.001055, 17,0.007129,0.000190,  16.222,   43,    19.8
  1189.2,0.001254,0.001061, 17,0.007114,0.000166,  16.225,   42,    19.8
  1189.4,0.001258,0.001064, 17,0.007111,0.000153,  16.231,   44,    19.8
  1189.6,0.001246,0.001064, 17,0.007069,0.000190,  16.232,   46,    19.8
  1189.8,0.001254,0.001064, 17,0.007030,0.000153,  16.237,   45,    19.8
  1190.0,0.001258,0.001067, 17,0.007009,0.000190,  16.244,   44,    19.8
  1190.2,0.001254,0.001067, 17,0.006978,0.000190,  16.247,   44,    19.8
  1190.4,0.001262,0.001067, 17,0.006932,0.000190,  16.249,   43,    19.8
  1190.6,0.001266,0.001070, 17,0.006932,0.000166,  16.256,   44,    19.8
  1190.8,0.001262,0.001070, 17,0.006950,0.000190,  16.257,   45,    19.8
  1191.0,0.001262,0.001067, 17,0.007006,0.000190,  16.264,   44,    19.9
  1191.2,0.001270,0.001070, 17,0.007065,0.000166,  16.267,   44,    19.9
  1191.4,0.001273,0.001070, 17,0.007101,0.000202,  16.271,   45,    19.9
  1191.6,0.001277,0.001070, 17,0.007136,0.000202,  16.276,   47,    19.9
  1191.8,0.001289,0.001070, 17,0.007150,0.000202,  16.277,   45,    19.9
  1192.0,0.001293,0.001067, 17,0.007160,0.000239,  16.283,   44,    19.9
  1192.2,0.001285,0.001070, 17,0.007143,0.000239,  16.291,   45,    19.9
  1192.4,0.001282,0.001070, 17,0.007132,0.000239,  16.294,   45,    19.9
  1192.6,0.001282,0.001067, 17,0.007171,0.000239,  16.298,   45,    19.9
  1192.8,0.001266,0.001066, 17,0.007199,0.000239,  16.305,   44,    19.9
  1193.0,0.001258,0.001072, 17,0.007217,0.000239,  16.308,   44,    19.9
  1193.2,0.001258,0.001069, 17,0.007217,0.000239,  16.312,   45,    19.9
  1193.4,0.001270,0.001078, 17,0.007202,0.000239,  16.318,   45,    19.9
  1193.6,0.001270,0.001075, 17,0.007192,0.000239,  16.322,   44,    19.9
  1193.8,0.001261,0.001072, 17,0.007192,0.000239,  16.329,   44,    19.9
  1194.0,0.001258,0.001069, 17,0.007188,0.000239,  16.336,   44,    19.9
  1194.2,0.001261,0.001070, 17,0.007181,0.000239,  16.340,   44,    19.9
  1194.4,0.001253,0.001067, 17,0.007209,0.000239,  16.340,   43,    19.9
  1194.6,0.001249,0.001060, 17,0.007238,0.000239,  16.347,   44,    19.9
  1194.8,0.001253,0.001070, 17,0.007241,0.000239,  16.349,   45,    19.9
  1195.0,0.001253,0.001070, 17,0.007259,0.000239,  16.356,   44,    19.9
  1195.2,0.001261,0.001063, 17,0.007283,0.000239,  16.361,   44,    19.9
  1195.4,0.001273,0.001067, 17,0.007266,0.000239,  16.370,   44,    19.9
  1195.6,0.001261,0.001070, 17,0.007220,0.000239,  16.375,   44,    19.9
  1195.8,0.001273,0.001060, 17,0.007129,0.000239,  16.380,   44,    19.9
  1196.0,0.001261,0.001064, 17,0.007129,0.000239,  16.382,   45,    19.9
  1196.2,0.001253,0.001067, 17,0.007157,0.000239,  16.389,   44,    19.9
  1196.4,0.001253,0.001061, 17,0.007188,0.000239,  16.393,   43,    19.9
  1196.6,0.001253,0.001064, 17,0.007209,0.000239,  16.398,   45,    19.9
  1196.8,0.001253,0.001064, 17,0.007241,0.000239,  16.405,   47,    19.9
  1197.0,0.001249,0.001058, 17,0.007269,0.000239,  16.411,   45,    20.0
  1197.2,0.001246,0.001055, 17,0.007227,0.000239,  16.413,   43,    20.0
  1197.4,0.001249,0.001055, 17,0.007167,0.000226,  16.418,   44,    20.0
  1197.6,0.001246,0.001051, 17,0.007083,0.000226,  16.429,   45,    20.0
  1197.8,0.001242,0.001055, 17,0.007069,0.000226,  16.431,   44,    20.0
  1198.0,0.001246,0.001055, 17,0.007083,0.000213,  16.439,   43,    20.0
  1198.2,0.001246,0.001048, 17,0.007101,0.000213,  16.440,   44,    20.0
  1198.4,0.001242,0.001049, 17,0.007118,0.000213,  16.446,   45,    20.0
  1198.6,0.001246,0.001046, 17,0.007146,0.000213,  16.453,   45,    20.0
  1198.8,0.001242,0.001043, 17,0.007174,0.000213,  16.459,   45,    20.0
  1199.0,0.001238,0.001043, 17,0.007160,0.000177,  16.464,   45,    20.0
  1199.2,0.001242,0.001046, 17,0.007143,0.000213,  16.463,   44,    20.0
  1199.4,0.001238,0.001040, 17,0.007097,0.000213,  16.471,   44,    20.0
  1199.6,0.001238,0.001046, 17,0.007048,0.000190,  16.475,   44,    20.0
  1199.8,0.001242,0.001049, 17,0.007055,0.000213,  16.481,   45,    20.0
  1200.0,0.001238,0.001045, 17,0.007086,0.000213,  16.486,   45,    20.0
  1200.2,0.001238,0.001049, 17,0.007136,0.000213,  16.493,   44,    20.0
  1200.4,0.001242,0.001049, 17,0.007178,0.000213,  16.498,   43,    20.0
  1200.6,0.001238,0.001048, 17,0.007192,0.000213,  16.499,   43,    20.0
  1200.8,0.001238,0.001055, 17,0.007192,0.000213,  16.509,   43,    20.0
  1201.0,0.001242,0.001051, 17,0.007192,0.000213,  16.513,   44,    20.0
  1201.2,0.001230,0.001057, 17,0.007178,0.000213,  16.516,   45,    20.0
  1201.4,0.001230,0.001063, 17,0.007164,0.000213,  16.521,   45,    20.0
  1201.6,0.001225,0.001066, 17,0.007164,0.000226,  16.529,   45,    20.0
  1201.8,0.001225,0.001060, 17,0.007160,0.000226,  16.530,   46,    20.0
  1202.0,0.001229,0.001057, 17,0.007157,0.000226,  16.539,   46,    20.0
  1202.2,0.001224,0.001057, 17,0.007160,0.000239,  16.541,   45,    20.0
  1202.4,0.001229,0.001048, 17,0.007188,0.000226,  16.546,   43,    20.0
  1202.6,0.001229,0.001048, 17,0.007217,0.000226,  16.554,   45,    20.0
  1202.8,0.001224,0.001045, 17,0.007192,0.000226,  16.555,   46,    20.0
  1203.0,0.001232,0.001038, 17,0.007185,0.000213,  16.560,   44,    20.1
  1203.2,0.001236,0.001035, 17,0.007150,0.000213,  16.566,   43,    20.1
  1203.4,0.001231,0.001036, 17,0.007153,0.000226,  16.569,   45,    20.1
  1203.6,0.001240,0.001029, 17,0.007167,0.000226,  16.573,   46,    20.1
  1203.8,0.001240,0.001036, 17,0.007185,0.000226,  16.582,   45,    20.1
  1204.0,0.001231,0.001039, 17,0.007202,0.000239,  16.583,   44,    20.1
  1204.2,0.001236,0.001036, 17,0.007227,0.000226,  16.587,   44,    20.1
  1204.4,0.001229,0.001045, 17,0.007227,0.000226,  16.591,   45,    20.1
  1204.6,0.001225,0.001051, 17,0.007245,0.000239,  16.593,   43,    20.1
  1204.8,0.001225,0.001048, 17,0.007273,0.000226,  16.599,   42,    20.1
  1205.0,0.001225,0.001054, 17,0.007301,0.000226,  16.602,   44,    20.1
  1205.2,0.001234,0.001057, 17,0.007308,0.000239,  16.612,   46,    20.1
  1205.4,0.001237,0.001051, 17,0.007322,0.000226,  16.614,   45,    20.1
  1205.6,0.001237,0.001051, 17,0.007336,0.000226,  16.617,   44,    20.1
  1205.8,0.001237,0.001045, 17,0.007340,0.000239,  16.622,   43,    20.1
  1206.0,0.001241,0.001042, 17,0.007326,0.000239,  16.629,   43,    20.1
  1206.2,0.001229,0.001045, 17,0.007322,0.000239,  16.633,   44,    20.1
  1206.4,0.001237,0.001041, 17,0.007347,0.000239,  16.639,   45,    20.1
  1206.6,0.001241,0.001038, 17,0.007347,0.000239,  16.643,   45,    20.1
  1206.8,0.001229,0.001044, 17,0.007333,0.000239,  16.645,   44,    20.1
  1207.0,0.001237,0.001044, 17,0.007375,0.000239,  16.648,   45,    20.1
  1207.2,0.001241,0.001041, 17,0.007406,0.000226,  16.655,   45,    20.1
  1207.4,0.001229,0.001044, 17,0.007438,0.000226,  16.661,   44,    20.1
  1207.6,0.001237,0.001041, 17,0.007421,0.000226,  16.663,   44,    20.1
  1207.8,0.001241,0.001038, 17,0.007343,0.000213,  16.666,   44,    20.1
  1208.0,0.001237,0.001041, 17,0.007255,0.000213,  16.669,   45,    20.1
  1208.2,0.001246,0.001045, 17,0.007269,0.000226,  16.678,   44,    20.1
  1208.4,0.001249,0.001041, 17,0.007287,0.000226,  16.684,   44,    20.1
  1208.6,0.001241,0.001041, 17,0.007350,0.000239,  16.688,   45,    20.1
  1208.8,0.001241,0.001041, 17,0.007382,0.000202,  16.697,   46,    20.1
  1209.0,0.001244,0.001038, 17,0.007414,0.000239,  16.695,   45,    20.1
  1209.2,0.001236,0.001047, 17,0.007431,0.000226,  16.703,   44,    20.2
  1209.4,0.001241,0.001047, 17,0.007459,0.000190,  16.713,   44,    20.2
  1209.6,0.001248,0.001044, 17,0.007459,0.000226,  16.713,   43,    20.2
  1209.8,0.001240,0.001050, 17,0.007456,0.000226,  16.716,   42,    20.2
  1210.0,0.001248,0.001047, 17,0.007435,0.000226,  16.722,   42,    20.2
  1210.2,0.001248,0.001044, 17,0.007424,0.000239,  16.723,   44,    20.2
  1210.4,0.001248,0.001050, 17,0.007452,0.000226,  16.729,   46,    20.2
  1210.6,0.001253,0.001054, 17,0.007463,0.000226,  16.730,   45,    20.2
  1210.8,0.001249,0.001053, 17,0.007509,0.000226,  16.739,   44,    20.2
  1211.0,0.001249,0.001053, 17,0.007568,0.000213,  16.744,   44,    20.2
  1211.2,0.001253,0.001060, 17,0.007642,0.000213,  16.749,   43,    20.2
  1211.4,0.001253,0.001063, 17,0.007674,0.000190,  16.752,   44,    20.2
  1211.6,0.001249,0.001066, 17,0.007702,0.000190,  16.755,   45,    20.2
  1211.8,0.001246,0.001066, 17,0.007716,0.000190,  16.760,   44,    20.2
  1212.0,0.001249,0.001069, 17,0.007734,0.000166,  16.765,   44,    20.2
  1212.2,0.001246,0.001062, 17,0.007734,0.000190,  16.770,   44,    20.2
  1212.4,0.001254,0.001059, 17,0.007758,0.000190,  16.771,   45,    20.2
  1212.6,0.001258,0.001056, 17,0.007787,0.000166,  16.774,   44,    20.2
  1212.8,0.001246,0.001047, 17,0.007815,0.000190,  16.785,   43,    20.2
  1213.0,0.001242,0.001053, 17,0.007829,0.000190,  16.788,   44,    20.2
  1213.2,0.001246,0.001050, 17,0.007857,0.000153,  16.793,   45,    20.2
  1213.4,0.001237,0.001041, 17,0.007871,0.000177,  16.797,   44,    20.2
  1213.6,0.001234,0.001044, 17,0.007885,0.000177,  16.800,   44,    20.2
  1213.8,0.001237,0.001048, 17,0.007896,0.000140,  16.804,   45,    20.2
  1214.0,0.001232,0.001044, 17,0.007896,0.000177,  16.810,   47,    20.2
  1214.2,0.001241,0.001044, 17,0.007882,0.000177,  16.813,   46,    20.2
  1214.4,0.001244,0.001044, 17,0.007892,0.000140,  16.816,   45,    20.2
  1214.6,0.001244,0.001041, 17,0.007906,0.000177,  16.823,   45,    20.2
  1214.8,0.001248,0.001047, 17,0.007924,0.000177,  16.827,   45,    20.2
  1215.0,0.001244,0.001047, 17,0.007938,0.000140,  16.833,   44,    20.3
  1215.2,0.001244,0.001044, 17,0.007938,0.000177,  16.834,   42,    20.3
  1215.4,0.001244,0.001050, 17,0.007935,0.000177,  16.839,   44,    20.3
  1215.6,0.001244,0.001054, 17,0.007952,0.000140,  16.848,   46,    20.3
  1215.8,0.001248,0.001050, 17,0.007980,0.000177,  16.851,   45,    20.3
  1216.0,0.001243,0.001050, 17,0.008033,0.000177,  16.856,   43,    20.3
  1216.2,0.001255,0.001050, 17,0.008023,0.000153,  16.858,   44,    20.3
  1216.4,0.001259,0.001044, 17,0.008023,0.000190,  16.867,   44,    20.3
  1216.6,0.001263,0.001050, 17,0.008019,0.000190,  16.871,   44,    20.3
  1216.8,0.001267,0.001050, 17,0.008009,0.000166,  16.874,   45,    20.3
  1217.0,0.001271,0.001047, 17,0.008037,0.000190,  16.876,   45,    20.3
  1217.2,0.001275,0.001056, 17,0.008075,0.000190,  16.882,   45,    20.3
  1217.4,0.001275,0.001059, 17,0.008107,0.000166,  16.890,   45,    20.3
  1217.6,0.001278,0.001056, 17,0.008149,0.000190,  16.895,   45,    20.3
  1217.8,0.001270,0.001059, 17,0.008174,0.000190,  16.900,   45,    20.3
  1218.0,0.001266,0.001053, 17,0.008195,0.000166,  16.907,   44,    20.3
  1218.2,0.001270,0.001047, 17,0.008255,0.000190,  16.911,   44,    20.3
  1218.4,0.001258,0.001053, 17,0.008298,0.000190,  16.914,   45,    20.3
  1218.6,0.001263,0.001053, 17,0.008315,0.000166,  16.917,   45,    20.3
  1218.8,0.001258,0.001047, 17,0.008347,0.000153,  16.923,   45,    20.3
  1219.0,0.001261,0.001053, 17,0.008347,0.000190,  16.932,   46,    20.3
  1219.2,0.001269,0.001060, 17,0.008372,0.000153,  16.937,   47,    20.3
  1219.4,0.001260,0.001053, 17,0.008382,0.000177,  16.935,   46,    20.3
  1219.6,0.001269,0.001056, 17,0.008379,0.000177,  16.943,   44,    20.3
  1219.8,0.001269,0.001059, 17,0.008350,0.000177,  16.950,   45,    20.3
  1220.0,0.001260,0.001053, 17,0.008379,0.000140,  16.952,   45,    20.3
  1220.2,0.001260,0.001062, 17,0.008382,0.000177,  16.956,   43,    20.3
  1220.4,0.001260,0.001062, 17,0.008439,0.000177,  16.962,   41,    20.3
  1220.6,0.001256,0.001059, 17,0.008495,0.000153,  16.962,   44,    20.3
  1220.8,0.001256,0.001068, 17,0.008513,0.000190,  16.968,   46,    20.3
  1221.0,0.001264,0.001068, 17,0.008555,0.000190,  16.972,   44,    20.4
  1221.2,0.001259,0.001068, 17,0.008580,0.000166,  16.977,   42,    20.4
  1221.4,0.001259,0.001071, 17,0.008590,0.000190,  16.980,   44,    20.4
  1221.6,0.001264,0.001074, 17,0.008573,0.000190,  16.983,   45,    20.4
  1221.8,0.001252,0.001084, 17,0.008615,0.000166,  16.990,   45,    20.4
  1222.0,0.001260,0.001077, 17,0.008661,0.000190,  16.991,   45,    20.4
  1222.2,0.001265,0.001077, 17,0.008707,0.000190,  17.002,   44,    20.4
  1222.4,0.001260,0.001077, 17,0.008707,0.000166,  17.005,   44,    20.4
  1222.6,0.001269,0.001071, 17,0.008675,0.000190,  17.006,   44,    20.4
  1222.8,0.001272,0.001074, 17,0.008633,0.000190,  17.011,   45,    20.4
  1223.0,0.001268,0.001068, 17,0.008664,0.000166,  17.015,   45,    20.4
  1223.2,0.001276,0.001065, 17,0.008724,0.000202,  17.016,   44,    20.4
  1223.4,0.001272,0.001068, 17,0.008788,0.000202,  17.024,   44,    20.4
  1223.6,0.001272,0.001071, 17,0.008830,0.000166,  17.028,   44,    20.4
  1223.8,0.001272,0.001067, 17,0.008858,0.000190,  17.033,   44,    20.4
  1224.0,0.001281,0.001067, 17,0.008880,0.000190,  17.039,   44,    20.4
  1224.2,0.001281,0.001074, 18,0.008890,0.000166,  17.042,   46,    20.4
  1224.4,0.001288,0.001070, 18,0.008873,0.000190,  17.048,   47,    20.4
  1224.6,0.001293,0.001077, 18,0.008851,0.000190,  17.052,   46,    20.4
  1224.8,0.001297,0.001087, 18,0.008883,0.000166,  17.057,   45,    20.4
  1225.0,0.001297,0.001074, 18,0.008943,0.000190,  17.062,   45,    20.4
  1225.2,0.001288,0.001078, 18,0.009003,0.000190,  17.069,   45,    20.4
  1225.4,0.001288,0.001075, 18,0.009053,0.000166,  17.070,   43,    20.4
  1225.6,0.001288,0.001072, 18,0.009127,0.000190,  17.074,   42,    20.4
  1225.8,0.001280,0.001078, 18,0.009187,0.000190,  17.076,   43,    20.4
  1226.0,0.001288,0.001087, 18,0.009233,0.000166,  17.082,   45,    20.4
  1226.2,0.001283,0.001080, 18,0.009265,0.000190,  17.081,   45,    20.4
  1226.4,0.001287,0.001080, 18,0.009300,0.000190,  17.092,   44,    20.4
  1226.6,0.001294,0.001081, 18,0.009311,0.000166,  17.096,   45,    20.4
  1226.8,0.001289,0.001074, 18,0.009296,0.000202,  17.097,   46,    20.4
  1227.0,0.001298,0.001078, 18,0.009275,0.000202,  17.109,   45,    20.5
  1227.2,0.001298,0.001084, 18,0.009275,0.000166,  17.116,   44,    20.5
  1227.4,0.001293,0.001087, 18,0.009286,0.000202,  17.116,   46,    20.5
  1227.6,0.001302,0.001084, 18,0.009311,0.000202,  17.121,   47,    20.5
  1227.8,0.001298,0.001091, 18,0.009342,0.000166,  17.124,   45,    20.5
  1228.0,0.001297,0.001090, 18,0.009388,0.000202,  17.129,   44,    20.5
  1228.2,0.001305,0.001090, 18,0.009459,0.000202,  17.133,   45,    20.5
  1228.4,0.001305,0.001089, 18,0.009501,0.000166,  17.135,   45,    20.5
  1228.6,0.001300,0.001089, 18,0.009533,0.000166,  17.141,   45,    20.5
  1228.8,0.001304,0.001095, 18,0.009562,0.000202,  17.149,   44,    20.5
  1229.0,0.001300,0.001092, 18,0.009579,0.000166,  17.154,   44,    20.5
  1229.2,0.001292,0.001092, 18,0.009625,0.000202,  17.153,   45,    20.5
  1229.4,0.001296,0.001095, 18,0.009668,0.000202,  17.158,   47,    20.5
  1229.6,0.001300,0.001101, 18,0.009724,0.000202,  17.162,   48,    20.5
  1229.8,0.001288,0.001097, 18,0.009781,0.000166,  17.170,   47,    20.5
  1230.0,0.001293,0.001103, 18,0.009799,0.000202,  17.173,   46,    20.5
  1230.2,0.001294,0.001110, 18,0.009827,0.000202,  17.177,   45,    20.5
  1230.4,0.001286,0.001100, 18,0.009855,0.000166,  17.186,   44,    20.5
  1230.6,0.001291,0.001104, 18,0.009852,0.000190,  17.188,   44,    20.5
  1230.8,0.001291,0.001101, 18,0.009848,0.000190,  17.195,   44,    20.5
  1231.0,0.001289,0.001098, 18,0.009827,0.000166,  17.197,   45,    20.5
  1231.2,0.001302,0.001098, 18,0.009777,0.000190,  17.201,   46,    20.5
  1231.4,0.001305,0.001095, 18,0.009735,0.000190,  17.207,   45,    20.5
  1231.6,0.001312,0.001102, 18,0.009763,0.000153,  17.211,   44,    20.5
  1231.8,0.001316,0.001095, 18,0.009823,0.000177,  17.213,   45,    20.5
  1232.0,0.001328,0.001095, 18,0.009929,0.000177,  17.222,   46,    20.5
  1232.2,0.001332,0.001095, 18,0.009954,0.000140,  17.226,   46,    20.5
  1232.4,0.001320,0.001092, 18,0.009919,0.000177,  17.231,   45,    20.5
  1232.6,0.001328,0.001098, 18,0.009855,0.000177,  17.235,   44,    20.5
  1232.8,0.001332,0.001102, 18,0.009926,0.000140,  17.236,   43,    20.5
  1233.0,0.001320,0.001098, 18,0.010003,0.000177,  17.242,   43,    20.6
  1233.2,0.001328,0.001098, 18,0.010124,0.000177,  17.251,   44,    20.6
  1233.4,0.001323,0.001105, 18,0.010170,0.000140,  17.256,   44,    20.6
  1233.6,0.001323,0.001104, 18,0.010198,0.000177,  17.261,   45,    20.6
  1233.8,0.001327,0.001104, 18,0.010205,0.000177,  17.265,   45,    20.6
  1234.0,0.001327,0.001114, 18,0.010216,0.000153,  17.274,   45,    20.6
  1234.2,0.001327,0.001110, 18,0.010198,0.000190,  17.278,   44,    20.6
  1234.4,0.001327,0.001110, 18,0.010191,0.000190,  17.283,   44,    20.6
  1234.6,0.001332,0.001114, 18,0.010237,0.000166,  17.293,   46,    20.6
  1234.8,0.001332,0.001111, 18,0.010311,0.000190,  17.293,   47,    20.6
  1235.0,0.001328,0.001114, 18,0.010389,0.000190,  17.305,   47,    20.6
  1235.2,0.001328,0.001124, 18,0.010467,0.000166,  17.304,   46,    20.6
  1235.4,0.001332,0.001124, 18,0.010570,0.000190,  17.313,   45,    20.6
  1235.6,0.001327,0.001121, 18,0.010673,0.000190,  17.323,   43,    20.6
  1235.8,0.001339,0.001121, 18,0.010733,0.000166,  17.323,   45,    20.6
  1236.0,0.001343,0.001124, 18,0.010787,0.000190,  17.330,   46,    20.6
  1236.2,0.001343,0.001118, 18,0.010829,0.000190,  17.334,   45,    20.6
  1236.4,0.001348,0.001118, 18,0.010879,0.000166,  17.341,   44,    20.6
  1236.6,0.001351,0.001117, 18,0.010964,0.000190,  17.344,   45,    20.6
  1236.8,0.001351,0.001120, 18,0.011039,0.000190,  17.350,   46,    20.6
  1237.0,0.001356,0.001123, 18,0.011063,0.000166,  17.354,   45,    20.6
  1237.2,0.001363,0.001120, 18,0.011031,0.000190,  17.360,   43,    20.6
  1237.4,0.001358,0.001129, 18,0.010989,0.000190,  17.365,   45,    20.6
  1237.6,0.001367,0.001123, 18,0.011045,0.000166,  17.371,   47,    20.6
  1237.8,0.001371,0.001120, 18,0.011120,0.000190,  17.379,   45,    20.6
  1238.0,0.001362,0.001123, 18,0.011226,0.000190,  17.386,   42,    20.6
  1238.2,0.001363,0.001126, 18,0.011251,0.000166,  17.393,   44,    20.6
  1238.4,0.001363,0.001122, 18,0.011265,0.000153,  17.393,   45,    20.6
  1238.6,0.001358,0.001119, 18,0.011216,0.000190,  17.402,   45,    20.6
  1238.8,0.001367,0.001126, 18,0.011166,0.000153,  17.404,   45,    20.6
  1239.0,0.001367,0.001122, 18,0.011226,0.000177,  17.407,   46,    20.6
  1239.2,0.001362,0.001122, 18,0.011301,0.000177,  17.412,   46,    20.7
  1239.4,0.001371,0.001132, 18,0.011393,0.000164,  17.421,   45,    20.7
  1239.6,0.001374,0.001128, 18,0.011407,0.000164,  17.423,   44,    20.7
  1239.8,0.001369,0.001125, 18,0.011414,0.000187,  17.427,   44,    20.7
  1240.0,0.001381,0.001129, 18,0.011389,0.000187,  17.436,   45,    20.7
  1240.2,0.001385,0.001125, 18,0.011450,0.000187,  17.443,   45,    20.7
  1240.4,0.001380,0.001129, 18,0.011553,0.000200,  17.445,   45,    20.7
  1240.6,0.001384,0.001132, 18,0.011674,0.000213,  17.452,   45,    20.7
  1240.8,0.001388,0.001129, 18,0.011763,0.000213,  17.458,   45,    20.7
  1241.0,0.001388,0.001132, 18,0.011848,0.000213,  17.461,   46,    20.7
  1241.2,0.001388,0.001132, 18,0.011894,0.000226,  17.463,   46,    20.7
  1241.4,0.001391,0.001135, 18,0.011941,0.000226,  17.468,   46,    20.7
  1241.6,0.001390,0.001138, 18,0.011994,0.000213,  17.472,   45,    20.7
  1241.8,0.001390,0.001132, 18,0.012022,0.000213,  17.481,   45,    20.7
  1242.0,0.001394,0.001141, 18,0.012069,0.000213,  17.489,   45,    20.7
  1242.2,0.001393,0.001144, 18,0.012140,0.000213,  17.488,   44,    20.7
  1242.4,0.001405,0.001147, 18,0.012225,0.000213,  17.496,   44,    20.7
  1242.6,0.001412,0.001150, 18,0.012243,0.000226,  17.498,   45,    20.7
  1242.8,0.001407,0.001149, 18,0.012264,0.000226,  17.501,   47,    20.7
  1243.0,0.001416,0.001156, 18,0.012271,0.000226,  17.511,   46,    20.7
  1243.2,0.001419,0.001159, 18,0.012317,0.000239,  17.510,   44,    20.7
  1243.4,0.001418,0.001159, 18,0.012389,0.000226,  17.521,   45,    20.7
  1243.6,0.001423,0.001162, 18,0.012474,0.000226,  17.529,   45,    20.7
  1243.8,0.001427,0.001168, 18,0.012549,0.000226,  17.533,   45,    20.7
  1244.0,0.001422,0.001164, 18,0.012609,0.000213,  17.539,   44,    20.7
  1244.2,0.001437,0.001167, 18,0.012695,0.000213,  17.539,   45,    20.7
  1244.4,0.001429,0.001174, 18,0.012774,0.000226,  17.545,   45,    20.7
  1244.6,0.001428,0.001167, 18,0.012845,0.000226,  17.551,   45,    20.7
  1244.8,0.001440,0.001170, 18,0.012916,0.000226,  17.554,   44,    20.7
  1245.0,0.001444,0.001177, 18,0.012977,0.000239,  17.569,   44,    20.8
  1245.2,0.001439,0.001173, 18,0.013019,0.000226,  17.569,   43,    20.8
  1245.4,0.001447,0.001176, 18,0.013059,0.000226,  17.571,   44,    20.8
  1245.6,0.001444,0.001186, 18,0.013130,0.000239,  17.576,   45,    20.8
  1245.8,0.001439,0.001185, 18,0.013201,0.000226,  17.584,   46,    20.8
  1246.0,0.001451,0.001185, 18,0.013258,0.000226,  17.592,   46,    20.8
  1246.2,0.001455,0.001195, 18,0.013315,0.000239,  17.597,   44,    20.8
  1246.4,0.001458,0.001191, 18,0.013387,0.000226,  17.599,   43,    20.8
