Run Name,Tues04_Trial1
Run Date,03:46:27 PM   03-29-22
Method Name,Tues04_3292022
Export Format Version, 1.00
Method ID, 4131
Points/Second, 5.00
Number of Records,  22508
Offset from Run Start Time,00:00:00
Run End Time,01:15:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000459,0.000510,  5,-0.001036,0.000202,   9.872,   42,     1.1
    63.8,0.000455,0.000503,  5,-0.001002,0.000239,   9.870,   42,     1.1
    64.0,0.000447,0.000510,  5,-0.000926,0.000251,   9.873,   41,     1.1
    64.2,0.000455,0.000503,  5,-0.000895,0.000215,   9.869,   39,     1.1
    64.4,0.000452,0.000497,  5,-0.000868,0.000251,   9.874,   38,     1.1
    64.6,0.000443,0.000497,  5,-0.000854,0.000251,   9.872,   39,     1.1
    64.8,0.000455,0.000500,  5,-0.000868,0.000215,   9.873,   40,     1.1
    65.0,0.000455,0.000497,  5,-0.000885,0.000251,   9.873,   41,     1.1
    65.2,0.000450,0.000497,  5,-0.000943,0.000264,   9.870,   41,     1.1
    65.4,0.000459,0.000506,  5,-0.000998,0.000241,   9.874,   43,     1.1
    65.6,0.000459,0.000503,  5,-0.001022,0.000277,   9.873,   44,     1.1
    65.8,0.000450,0.000500,  5,-0.001059,0.000290,   9.875,   42,     1.1
    66.0,0.000455,0.000500,  5,-0.001042,0.000267,   9.871,   40,     1.1
    66.2,0.000452,0.000496,  5,-0.000994,0.000277,   9.878,   40,     1.1
    66.4,0.000452,0.000503,  5,-0.000919,0.000277,   9.874,   40,     1.1
    66.6,0.000448,0.000503,  5,-0.000888,0.000241,   9.878,   41,     1.1
    66.8,0.000452,0.000499,  5,-0.000860,0.000264,   9.877,   41,     1.1
    67.0,0.000452,0.000503,  5,-0.000860,0.000264,   9.879,   41,     1.1
    67.2,0.000456,0.000506,  5,-0.000843,0.000228,   9.876,   42,     1.1
    67.4,0.000456,0.000500,  5,-0.000816,0.000264,   9.879,   41,     1.1
    67.6,0.000456,0.000494,  5,-0.000799,0.000251,   9.879,   41,     1.1
    67.8,0.000444,0.000494,  5,-0.000768,0.000251,   9.883,   41,     1.1
    68.0,0.000444,0.000488,  5,-0.000751,0.000275,   9.880,   41,     1.1
    68.2,0.000445,0.000491,  5,-0.000751,0.000275,   9.881,   41,     1.1
    68.4,0.000437,0.000497,  5,-0.000734,0.000275,   9.883,   41,     1.1
    68.6,0.000445,0.000491,  5,-0.000730,0.000275,   9.883,   42,     1.1
    68.8,0.000454,0.000494,  5,-0.000720,0.000288,   9.885,   43,     1.1
    69.0,0.000453,0.000500,  5,-0.000720,0.000288,   9.886,   42,     1.1
    69.2,0.000461,0.000491,  5,-0.000720,0.000275,   9.887,   42,     1.2
    69.4,0.000461,0.000494,  5,-0.000734,0.000288,   9.888,   41,     1.2
    69.6,0.000453,0.000495,  5,-0.000734,0.000288,   9.887,   40,     1.2
    69.8,0.000453,0.000488,  5,-0.000737,0.000275,   9.885,   41,     1.2
    70.0,0.000449,0.000495,  5,-0.000754,0.000275,   9.889,   41,     1.2
    70.2,0.000437,0.000495,  5,-0.000768,0.000288,   9.891,   42,     1.2
    70.4,0.000437,0.000494,  5,-0.000757,0.000239,   9.886,   42,     1.2
    70.6,0.000449,0.000497,  5,-0.000782,0.000275,   9.890,   42,     1.2
    70.8,0.000441,0.000497,  5,-0.000785,0.000251,   9.886,   42,     1.2
    71.0,0.000441,0.000491,  5,-0.000768,0.000251,   9.889,   42,     1.2
    71.2,0.000449,0.000497,  5,-0.000737,0.000288,   9.894,   41,     1.2
    71.4,0.000441,0.000495,  5,-0.000692,0.000288,   9.889,   41,     1.2
    71.6,0.000441,0.000492,  5,-0.000689,0.000251,   9.891,   41,     1.2
    71.8,0.000449,0.000492,  5,-0.000706,0.000251,   9.889,   42,     1.2
    72.0,0.000441,0.000500,  5,-0.000740,0.000251,   9.892,   42,     1.2
    72.2,0.000441,0.000503,  5,-0.000743,0.000215,   9.891,   43,     1.2
    72.4,0.000445,0.000499,  5,-0.000757,0.000251,   9.896,   43,     1.2
    72.6,0.000441,0.000505,  5,-0.000785,0.000251,   9.894,   42,     1.2
    72.8,0.000441,0.000505,  5,-0.000788,0.000215,   9.890,   40,     1.2
    73.0,0.000445,0.000502,  5,-0.000802,0.000251,   9.896,   40,     1.2
    73.2,0.000444,0.000496,  5,-0.000816,0.000251,   9.896,   40,     1.2
    73.4,0.000444,0.000493,  5,-0.000809,0.000215,   9.896,   41,     1.2
    73.6,0.000453,0.000496,  5,-0.000778,0.000251,   9.899,   42,     1.2
    73.8,0.000444,0.000496,  5,-0.000751,0.000251,   9.900,   41,     1.2
    74.0,0.000453,0.000499,  5,-0.000734,0.000215,   9.897,   41,     1.2
    74.2,0.000457,0.000502,  5,-0.000727,0.000251,   9.900,   41,     1.2
    74.4,0.000449,0.000499,  5,-0.000703,0.000251,   9.898,   42,     1.2
    74.6,0.000461,0.000499,  5,-0.000706,0.000215,   9.901,   42,     1.2
    74.8,0.000465,0.000505,  5,-0.000765,0.000239,   9.896,   42,     1.2
    75.0,0.000460,0.000501,  5,-0.000812,0.000251,   9.902,   42,     1.3
    75.2,0.000464,0.000507,  5,-0.000830,0.000215,   9.901,   42,     1.3
    75.4,0.000460,0.000510,  5,-0.000857,0.000239,   9.905,   42,     1.3
    75.6,0.000448,0.000507,  5,-0.000885,0.000251,   9.903,   42,     1.3
    75.8,0.000453,0.000513,  5,-0.000868,0.000215,   9.902,   41,     1.3
    76.0,0.000457,0.000507,  5,-0.000840,0.000239,   9.905,   41,     1.3
    76.2,0.000454,0.000507,  5,-0.000785,0.000251,   9.907,   41,     1.3
    76.4,0.000445,0.000507,  5,-0.000757,0.000215,   9.906,   40,     1.3
    76.6,0.000454,0.000500,  5,-0.000771,0.000251,   9.910,   40,     1.3
    76.8,0.000459,0.000507,  5,-0.000785,0.000251,   9.906,   41,     1.3
    77.0,0.000450,0.000507,  5,-0.000768,0.000215,   9.903,   42,     1.3
    77.2,0.000459,0.000504,  5,-0.000754,0.000251,   9.911,   43,     1.3
    77.4,0.000455,0.000507,  5,-0.000726,0.000251,   9.912,   42,     1.3
    77.6,0.000462,0.000508,  5,-0.000709,0.000215,   9.910,   41,     1.3
    77.8,0.000461,0.000508,  5,-0.000706,0.000251,   9.909,   39,     1.3
    78.0,0.000473,0.000501,  5,-0.000692,0.000251,   9.907,   37,     1.3
    78.2,0.000477,0.000504,  5,-0.000678,0.000215,   9.909,   39,     1.3
    78.4,0.000472,0.000504,  5,-0.000678,0.000251,   9.910,   42,     1.3
    78.6,0.000477,0.000498,  5,-0.000665,0.000251,   9.909,   42,     1.3
    78.8,0.000477,0.000501,  5,-0.000651,0.000215,   9.909,   42,     1.3
    79.0,0.000468,0.000504,  5,-0.000648,0.000251,   9.912,   43,     1.3
    79.2,0.000473,0.000504,  5,-0.000648,0.000251,   9.911,   45,     1.3
    79.4,0.000473,0.000508,  5,-0.000678,0.000215,   9.912,   42,     1.3
    79.6,0.000468,0.000511,  5,-0.000716,0.000239,   9.912,   39,     1.3
    79.8,0.000473,0.000511,  5,-0.000812,0.000239,   9.911,   41,     1.3
    80.0,0.000473,0.000511,  5,-0.000825,0.000251,   9.913,   42,     1.3
    80.2,0.000465,0.000511,  5,-0.000798,0.000239,   9.914,   42,     1.3
    80.4,0.000470,0.000508,  5,-0.000753,0.000239,   9.915,   42,     1.3
    80.6,0.000466,0.000511,  5,-0.000678,0.000215,   9.910,   41,     1.3
    80.8,0.000457,0.000515,  5,-0.000647,0.000239,   9.916,   41,     1.3
    81.0,0.000466,0.000508,  5,-0.000633,0.000239,   9.919,   40,     1.4
    81.2,0.000462,0.000517,  5,-0.000619,0.000251,   9.915,   40,     1.4
    81.4,0.000450,0.000517,  5,-0.000619,0.000215,   9.919,   41,     1.4
    81.6,0.000459,0.000515,  5,-0.000619,0.000251,   9.916,   42,     1.4
    81.8,0.000459,0.000515,  5,-0.000633,0.000251,   9.919,   43,     1.4
    82.0,0.000447,0.000518,  5,-0.000674,0.000215,   9.920,   44,     1.4
    82.2,0.000448,0.000511,  5,-0.000705,0.000251,   9.922,   43,     1.4
    82.4,0.000451,0.000511,  5,-0.000726,0.000251,   9.924,   42,     1.4
    82.6,0.000447,0.000511,  5,-0.000750,0.000239,   9.921,   42,     1.4
    82.8,0.000459,0.000502,  5,-0.000750,0.000249,   9.922,   41,     1.4
    83.0,0.000462,0.000503,  5,-0.000726,0.000262,   9.922,   41,     1.4
    83.2,0.000450,0.000500,  5,-0.000736,0.000262,   9.919,   41,     1.4
    83.4,0.000459,0.000486,  5,-0.000736,0.000249,   9.924,   41,     1.4
    83.6,0.000454,0.000493,  5,-0.000726,0.000262,   9.922,   42,     1.4
    83.8,0.000447,0.000493,  5,-0.000708,0.000249,   9.923,   42,     1.4
    84.0,0.000443,0.000496,  5,-0.000681,0.000236,   9.922,   42,     1.4
    84.2,0.000435,0.000502,  5,-0.000639,0.000249,   9.923,   41,     1.4
    84.4,0.000443,0.000498,  5,-0.000605,0.000236,   9.927,   41,     1.4
    84.6,0.000439,0.000495,  5,-0.000578,0.000236,   9.922,   40,     1.4
    84.8,0.000431,0.000492,  5,-0.000561,0.000249,   9.927,   40,     1.4
    85.0,0.000443,0.000492,  5,-0.000578,0.000236,   9.926,   42,     1.4
    85.2,0.000439,0.000492,  5,-0.000653,0.000236,   9.925,   43,     1.4
    85.4,0.000436,0.000486,  5,-0.000738,0.000249,   9.928,   42,     1.4
    85.6,0.000432,0.000486,  5,-0.000725,0.000236,   9.927,   41,     1.4
    85.8,0.000433,0.000486,  5,-0.000694,0.000236,   9.924,   43,     1.4
    86.0,0.000430,0.000480,  5,-0.000632,0.000249,   9.927,   44,     1.4
    86.2,0.000421,0.000486,  5,-0.000601,0.000249,   9.927,   43,     1.4
    86.4,0.000433,0.000486,  5,-0.000560,0.000262,   9.925,   41,     1.4
    86.6,0.000437,0.000486,  5,-0.000556,0.000275,   9.927,   41,     1.4
    86.8,0.000428,0.000490,  5,-0.000539,0.000262,   9.926,   42,     1.4
    87.0,0.000433,0.000490,  5,-0.000512,0.000249,   9.926,   40,     1.5
    87.2,0.000430,0.000490,  5,-0.000508,0.000262,   9.929,   39,     1.5
    87.4,0.000430,0.000487,  5,-0.000505,0.000262,   9.923,   40,     1.5
    87.6,0.000421,0.000487,  5,-0.000478,0.000249,   9.925,   41,     1.5
    87.8,0.000430,0.000493,  5,-0.000464,0.000262,   9.926,   41,     1.5
    88.0,0.000433,0.000496,  5,-0.000464,0.000262,   9.921,   41,     1.5
    88.2,0.000433,0.000496,  5,-0.000491,0.000249,   9.928,   41,     1.5
    88.4,0.000442,0.000499,  5,-0.000539,0.000262,   9.928,   42,     1.5
    88.6,0.000445,0.000503,  5,-0.000526,0.000262,   9.925,   42,     1.5
    88.8,0.000444,0.000500,  5,-0.000498,0.000249,   9.923,   42,     1.5
    89.0,0.000448,0.000497,  5,-0.000470,0.000262,   9.924,   42,     1.5
    89.2,0.000447,0.000497,  5,-0.000481,0.000262,   9.926,   41,     1.5
    89.4,0.000447,0.000497,  5,-0.000484,0.000249,   9.921,   41,     1.5
    89.6,0.000443,0.000491,  5,-0.000515,0.000249,   9.926,   40,     1.5
    89.8,0.000435,0.000494,  5,-0.000501,0.000262,   9.922,   40,     1.5
    90.0,0.000439,0.000497,  5,-0.000484,0.000213,   9.924,   41,     1.5
    90.2,0.000436,0.000493,  5,-0.000439,0.000249,   9.923,   41,     1.5
    90.4,0.000427,0.000490,  5,-0.000408,0.000213,   9.921,   41,     1.5
    90.6,0.000436,0.000490,  5,-0.000381,0.000213,   9.921,   41,     1.5
    90.8,0.000436,0.000493,  5,-0.000405,0.000249,   9.923,   41,     1.5
    91.0,0.000436,0.000493,  5,-0.000408,0.000262,   9.921,   40,     1.5
    91.2,0.000439,0.000493,  5,-0.000398,0.000275,   9.922,   39,     1.5
    91.4,0.000448,0.000486,  5,-0.000412,0.000275,   9.918,   41,     1.5
    91.6,0.000451,0.000486,  5,-0.000453,0.000288,   9.918,   42,     1.5
    91.8,0.000451,0.000486,  5,-0.000415,0.000288,   9.918,   42,     1.5
    92.0,0.000460,0.000483,  5,-0.000373,0.000288,   9.917,   43,     1.5
    92.2,0.000463,0.000489,  5,-0.000356,0.000288,   9.913,   42,     1.5
    92.4,0.000463,0.000489,  5,-0.000384,0.000288,   9.916,   40,     1.5
    92.6,0.000463,0.000492,  5,-0.000404,0.000288,   9.912,   41,     1.5
    92.8,0.000467,0.000496,  5,-0.000466,0.000288,   9.911,   42,     1.5
    93.0,0.000459,0.000496,  5,-0.000511,0.000288,   9.913,   42,     1.5
    93.2,0.000455,0.000506,  5,-0.000545,0.000275,   9.912,   41,     1.6
    93.4,0.000459,0.000496,  5,-0.000565,0.000288,   9.907,   43,     1.6
    93.6,0.000450,0.000503,  5,-0.000582,0.000275,   9.906,   45,     1.6
    93.8,0.000455,0.000499,  5,-0.000613,0.000249,   9.908,   42,     1.6
    94.0,0.000459,0.000503,  5,-0.000630,0.000262,   9.905,   40,     1.6
    94.2,0.000459,0.000503,  5,-0.000596,0.000262,   9.903,   39,     1.6
    94.4,0.000463,0.000503,  5,-0.000535,0.000249,   9.904,   39,     1.6
    94.6,0.000463,0.000496,  5,-0.000431,0.000262,   9.903,   40,     1.6
    94.8,0.000463,0.000500,  5,-0.000400,0.000262,   9.901,   40,     1.6
    95.0,0.000456,0.000500,  5,-0.000383,0.000249,   9.899,   42,     1.6
    95.2,0.000456,0.000493,  5,-0.000400,0.000262,   9.901,   44,     1.6
    95.4,0.000456,0.000497,  5,-0.000397,0.000262,   9.899,   43,     1.6
    95.6,0.000449,0.000497,  5,-0.000383,0.000262,   9.904,   43,     1.6
    95.8,0.000445,0.000493,  5,-0.000383,0.000275,   9.899,   43,     1.6
    96.0,0.000449,0.000497,  5,-0.000366,0.000262,   9.898,   43,     1.6
    96.2,0.000441,0.000494,  5,-0.000335,0.000249,   9.901,   42,     1.6
    96.4,0.000453,0.000494,  5,-0.000329,0.000262,   9.899,   42,     1.6
    96.6,0.000448,0.000494,  5,-0.000312,0.000262,   9.899,   42,     1.6
    96.8,0.000448,0.000501,  5,-0.000295,0.000249,   9.899,   42,     1.6
    97.0,0.000456,0.000501,  5,-0.000281,0.000262,   9.895,   42,     1.6
    97.2,0.000453,0.000501,  5,-0.000277,0.000275,   9.898,   42,     1.6
    97.4,0.000449,0.000510,  5,-0.000271,0.000275,   9.897,   42,     1.6
    97.6,0.000450,0.000507,  5,-0.000247,0.000288,   9.897,   41,     1.6
    97.8,0.000446,0.000495,  5,-0.000281,0.000275,   9.899,   41,     1.6
    98.0,0.000438,0.000498,  5,-0.000356,0.000262,   9.896,   41,     1.6
    98.2,0.000442,0.000498,  5,-0.000469,0.000275,   9.894,   42,     1.6
    98.4,0.000445,0.000495,  5,-0.000483,0.000249,   9.896,   43,     1.6
    98.6,0.000445,0.000491,  5,-0.000466,0.000236,   9.893,   42,     1.6
    98.8,0.000445,0.000488,  5,-0.000421,0.000249,   9.891,   42,     1.6
    99.0,0.000449,0.000491,  5,-0.000404,0.000236,   9.894,   41,     1.6
    99.2,0.000448,0.000484,  5,-0.000391,0.000236,   9.891,   41,     1.7
    99.4,0.000448,0.000475,  5,-0.000391,0.000236,   9.890,   42,     1.7
    99.6,0.000448,0.000482,  5,-0.000404,0.000236,   9.891,   44,     1.7
    99.8,0.000436,0.000485,  5,-0.000415,0.000200,   9.889,   43,     1.7
   100.0,0.000437,0.000481,  5,-0.000432,0.000236,   9.887,   42,     1.7
   100.2,0.000432,0.000481,  5,-0.000435,0.000213,   9.886,   41,     1.7
   100.4,0.000436,0.000484,  5,-0.000446,0.000200,   9.886,   41,     1.7
   100.6,0.000443,0.000491,  5,-0.000432,0.000236,   9.888,   40,     1.7
   100.8,0.000438,0.000494,  5,-0.000418,0.000249,   9.888,   39,     1.7
   101.0,0.000450,0.000500,  5,-0.000415,0.000249,   9.884,   40,     1.7
   101.2,0.000454,0.000497,  5,-0.000415,0.000249,   9.887,   41,     1.7
   101.4,0.000449,0.000500,  5,-0.000401,0.000262,   9.889,   41,     1.7
   101.6,0.000454,0.000503,  5,-0.000398,0.000275,   9.887,   41,     1.7
   101.8,0.000450,0.000496,  5,-0.000412,0.000275,   9.887,   43,     1.7
   102.0,0.000445,0.000500,  5,-0.000412,0.000288,   9.886,   44,     1.7
   102.2,0.000454,0.000500,  5,-0.000395,0.000288,   9.883,   42,     1.7
   102.4,0.000454,0.000496,  5,-0.000381,0.000275,   9.886,   41,     1.7
   102.6,0.000449,0.000496,  5,-0.000353,0.000288,   9.889,   40,     1.7
   102.8,0.000457,0.000496,  5,-0.000336,0.000288,   9.887,   40,     1.7
   103.0,0.000457,0.000496,  5,-0.000347,0.000288,   9.882,   41,     1.7
   103.2,0.000449,0.000496,  5,-0.000336,0.000288,   9.882,   42,     1.7
   103.4,0.000457,0.000500,  5,-0.000339,0.000275,   9.885,   41,     1.7
   103.6,0.000454,0.000496,  5,-0.000367,0.000262,   9.882,   41,     1.7
   103.8,0.000449,0.000503,  5,-0.000398,0.000275,   9.879,   41,     1.7
   104.0,0.000457,0.000503,  5,-0.000432,0.000262,   9.879,   41,     1.7
   104.2,0.000454,0.000506,  5,-0.000494,0.000262,   9.881,   41,     1.7
   104.4,0.000449,0.000502,  5,-0.000583,0.000275,   9.879,   41,     1.7
   104.6,0.000457,0.000511,  5,-0.000566,0.000275,   9.881,   41,     1.7
   104.8,0.000454,0.000515,  5,-0.000532,0.000275,   9.882,   40,     1.7
   105.0,0.000461,0.000508,  5,-0.000470,0.000288,   9.880,   41,     1.8
   105.2,0.000465,0.000511,  5,-0.000450,0.000288,   9.881,   42,     1.8
   105.4,0.000473,0.000511,  5,-0.000422,0.000288,   9.878,   42,     1.8
   105.6,0.000477,0.000505,  5,-0.000422,0.000288,   9.879,   42,     1.8
   105.8,0.000472,0.000506,  5,-0.000408,0.000288,   9.880,   40,     1.8
   106.0,0.000480,0.000509,  5,-0.000436,0.000288,   9.873,   39,     1.8
   106.2,0.000477,0.000505,  5,-0.000439,0.000288,   9.875,   40,     1.8
   106.4,0.000468,0.000511,  5,-0.000426,0.000288,   9.877,   40,     1.8
   106.6,0.000468,0.000514,  5,-0.000436,0.000275,   9.873,   41,     1.8
   106.8,0.000472,0.000517,  5,-0.000433,0.000288,   9.875,   43,     1.8
   107.0,0.000472,0.000517,  5,-0.000430,0.000288,   9.878,   42,     1.8
   107.2,0.000472,0.000523,  5,-0.000454,0.000275,   9.876,   41,     1.8
   107.4,0.000477,0.000519,  5,-0.000443,0.000288,   9.873,   41,     1.8
   107.6,0.000473,0.000519,  5,-0.000457,0.000288,   9.874,   40,     1.8
   107.8,0.000461,0.000516,  5,-0.000499,0.000275,   9.870,   41,     1.8
   108.0,0.000462,0.000513,  5,-0.000530,0.000288,   9.871,   41,     1.8
   108.2,0.000462,0.000513,  5,-0.000543,0.000288,   9.872,   41,     1.8
   108.4,0.000459,0.000506,  5,-0.000568,0.000288,   9.870,   41,     1.8
   108.6,0.000467,0.000513,  5,-0.000568,0.000288,   9.871,   42,     1.8
   108.8,0.000471,0.000510,  5,-0.000582,0.000288,   9.872,   43,     1.8
   109.0,0.000463,0.000510,  5,-0.000626,0.000288,   9.864,   41,     1.8
   109.2,0.000460,0.000510,  5,-0.000671,0.000288,   9.870,   40,     1.8
   109.4,0.000463,0.000510,  5,-0.000699,0.000288,   9.871,   40,     1.8
   109.6,0.000455,0.000507,  5,-0.000713,0.000251,   9.872,   40,     1.8
   109.8,0.000459,0.000498,  5,-0.000737,0.000288,   9.869,   40,     1.8
   110.0,0.000462,0.000498,  5,-0.000737,0.000251,   9.870,   41,     1.8
   110.2,0.000450,0.000498,  5,-0.000751,0.000251,   9.865,   41,     1.8
   110.4,0.000459,0.000495,  5,-0.000778,0.000288,   9.868,   41,     1.8
   110.6,0.000466,0.000502,  5,-0.000795,0.000288,   9.871,   41,     1.8
   110.8,0.000457,0.000505,  5,-0.000795,0.000288,   9.867,   41,     1.8
   111.0,0.000470,0.000505,  5,-0.000820,0.000275,   9.864,   41,     1.9
   111.2,0.000470,0.000505,  5,-0.000806,0.000288,   9.864,   42,     1.9
   111.4,0.000466,0.000508,  5,-0.000792,0.000288,   9.864,   42,     1.9
   111.6,0.000467,0.000498,  5,-0.000817,0.000275,   9.866,   43,     1.9
   111.8,0.000467,0.000495,  5,-0.000817,0.000288,   9.866,   42,     1.9
   112.0,0.000463,0.000498,  5,-0.000830,0.000251,   9.867,   42,     1.9
   112.2,0.000467,0.000498,  5,-0.000889,0.000251,   9.864,   41,     1.9
   112.4,0.000471,0.000502,  5,-0.000947,0.000251,   9.866,   41,     1.9
   112.6,0.000471,0.000502,  5,-0.000964,0.000239,   9.865,   40,     1.9
   112.8,0.000479,0.000508,  5,-0.000992,0.000249,   9.863,   40,     1.9
   113.0,0.000483,0.000501,  5,-0.001006,0.000262,   9.864,   41,     1.9
   113.2,0.000474,0.000507,  5,-0.001020,0.000275,   9.861,   41,     1.9
   113.4,0.000479,0.000510,  5,-0.001033,0.000275,   9.860,   41,     1.9
   113.6,0.000483,0.000507,  5,-0.001058,0.000288,   9.869,   42,     1.9
   113.8,0.000471,0.000507,  5,-0.001085,0.000275,   9.866,   41,     1.9
   114.0,0.000467,0.000504,  5,-0.001141,0.000262,   9.861,   41,     1.9
   114.2,0.000471,0.000504,  5,-0.001213,0.000275,   9.861,   40,     1.9
   114.4,0.000467,0.000511,  5,-0.001227,0.000275,   9.858,   39,     1.9
   114.6,0.000472,0.000508,  5,-0.001237,0.000275,   9.859,   41,     1.9
   114.8,0.000472,0.000505,  5,-0.001234,0.000288,   9.857,   43,     1.9
   115.0,0.000476,0.000511,  5,-0.001248,0.000288,   9.858,   42,     1.9
   115.2,0.000476,0.000511,  5,-0.001289,0.000275,   9.859,   42,     1.9
   115.4,0.000479,0.000509,  5,-0.001309,0.000288,   9.856,   43,     1.9
   115.6,0.000474,0.000509,  5,-0.001323,0.000288,   9.861,   44,     1.9
   115.8,0.000479,0.000512,  5,-0.001351,0.000275,   9.858,   42,     1.9
   116.0,0.000479,0.000509,  5,-0.001375,0.000288,   9.862,   40,     1.9
   116.2,0.000483,0.000502,  5,-0.001417,0.000275,   9.859,   41,     1.9
   116.4,0.000474,0.000505,  5,-0.001461,0.000262,   9.859,   42,     1.9
   116.6,0.000479,0.000505,  5,-0.001509,0.000275,   9.857,   41,     1.9
   116.8,0.000486,0.000509,  5,-0.001537,0.000262,   9.857,   41,     1.9
   117.0,0.000478,0.000511,  5,-0.001554,0.000249,   9.858,   41,     2.0
   117.2,0.000486,0.000505,  4,-0.001578,0.000262,   9.863,   41,     2.0
   117.4,0.000486,0.000511,  3,-0.001616,0.000275,   9.863,   42,     2.0
   117.6,0.000486,0.000511,  2,-0.001647,0.000275,   9.861,   42,     2.0
   117.8,0.000488,0.000506,  1,-0.001705,0.000288,   9.863,   42,     2.0
   118.0,0.000488,0.000506,  0,-0.001730,0.000275,   9.862,   43,     2.0
   118.2,0.000484,0.000509,  0,-0.001740,0.000285,   9.865,   43,     2.0
   118.4,0.000480,0.000503,  0,-0.001726,0.000298,   9.860,   42,     2.0
   118.6,0.000484,0.000506,  0,-0.001751,0.000262,   9.863,   42,     2.0
   118.8,0.000484,0.000506,  0,-0.001789,0.000285,   9.863,   42,     2.0
   119.0,0.000480,0.000503,  0,-0.001806,0.000285,   9.865,   42,     2.0
   119.2,0.000484,0.000506,  0,-0.001850,0.000262,   9.865,   42,     2.0
   119.4,0.000472,0.000513,  0,-0.001889,0.000298,   9.863,   41,     2.0
   119.6,0.000468,0.000513,  0,-0.001916,0.000298,   9.863,   41,     2.0
   119.8,0.000472,0.000510,  0,-0.001933,0.000262,   9.859,   43,     2.0
   120.0,0.000460,0.000513,  0,-0.001985,0.000298,   9.865,   44,     2.0
   120.2,0.000460,0.000516,  0,-0.002002,0.000298,   9.865,   43,     2.0
   120.4,0.000463,0.000512,  0,-0.002046,0.000311,   9.868,   41,     2.0
   120.6,0.000463,0.000506,  0,-0.002102,0.000262,   9.865,   41,     2.0
   120.8,0.000463,0.000503,  0,-0.002136,0.000298,   9.862,   42,     2.0
   121.0,0.000467,0.000506,  0,-0.002183,0.000311,   9.862,   42,     2.0
   121.2,0.000462,0.000513,  0,-0.002208,0.000262,   9.866,   42,     2.0
   121.4,0.000462,0.000510,  0,-0.002204,0.000298,   9.866,   42,     2.0
