Run Name,Run 1
Run Date,03:23:36 PM   03-18-19
Method Name,Group 4 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3820
Points/Second, 5.00
Number of Records,  11534
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000832,0.001026,  4,-0.000982,0.000248,   4.123,  201,     1.1
    63.6,0.000840,0.001021,  4,-0.000953,0.000270,   4.123,  204,     1.1
    63.8,0.000835,0.001015,  4,-0.000858,0.000270,   4.116,  202,     1.1
    64.0,0.000838,0.001020,  4,-0.000687,0.000248,   4.119,  200,     1.1
    64.2,0.000838,0.001023,  4,-0.000621,0.000270,   4.121,  198,     1.1
    64.4,0.000837,0.001017,  4,-0.000573,0.000270,   4.120,  197,     1.1
    64.6,0.000845,0.001020,  4,-0.000535,0.000248,   4.122,  199,     1.1
    64.8,0.000845,0.001027,  4,-0.000573,0.000270,   4.122,  200,     1.1
    65.0,0.000848,0.001018,  4,-0.000659,0.000270,   4.119,  199,     1.1
    65.2,0.000848,0.001018,  4,-0.000792,0.000248,   4.124,  197,     1.1
    65.4,0.000840,0.001024,  4,-0.000792,0.000270,   4.120,  199,     1.1
    65.6,0.000845,0.001018,  4,-0.000725,0.000270,   4.120,  202,     1.1
    65.8,0.000845,0.001023,  4,-0.000630,0.000248,   4.117,  201,     1.1
    66.0,0.000842,0.001029,  4,-0.000592,0.000270,   4.122,  199,     1.1
    66.2,0.000857,0.001028,  4,-0.000554,0.000270,   4.117,  199,     1.1
    66.4,0.000849,0.001037,  4,-0.000535,0.000235,   4.122,  199,     1.1
    66.6,0.000857,0.001037,  4,-0.000497,0.000270,   4.122,  200,     1.1
    66.8,0.000860,0.001033,  4,-0.000439,0.000258,   4.122,  200,     1.1
    67.0,0.000853,0.001040,  4,-0.000392,0.000235,   4.119,  200,     1.1
    67.2,0.000860,0.001043,  4,-0.000392,0.000270,   4.122,  199,     1.1
    67.4,0.000857,0.001037,  4,-0.000401,0.000270,   4.122,  199,     1.1
    67.6,0.000846,0.001041,  4,-0.000458,0.000248,   4.121,  198,     1.1
    67.8,0.000851,0.001035,  4,-0.000478,0.000270,   4.119,  200,     1.1
    68.0,0.000851,0.001032,  4,-0.000478,0.000270,   4.121,  202,     1.1
    68.2,0.000846,0.001037,  4,-0.000468,0.000235,   4.121,  201,     1.1
    68.4,0.000851,0.001037,  4,-0.000449,0.000270,   4.120,  199,     1.1
    68.6,0.000851,0.001039,  4,-0.000439,0.000258,   4.124,  200,     1.1
    68.8,0.000846,0.001040,  4,-0.000392,0.000235,   4.124,  201,     1.1
    69.0,0.000854,0.001049,  4,-0.000382,0.000270,   4.119,  201,     1.1
    69.2,0.000854,0.001046,  4,-0.000392,0.000270,   4.121,  201,     1.2
    69.4,0.000853,0.001048,  4,-0.000420,0.000283,   4.120,  199,     1.2
    69.6,0.000860,0.001051,  4,-0.000449,0.000283,   4.121,  197,     1.2
    69.8,0.000860,0.001048,  4,-0.000458,0.000260,   4.119,  201,     1.2
    70.0,0.000856,0.001054,  4,-0.000468,0.000283,   4.117,  205,     1.2
    70.2,0.000867,0.001054,  4,-0.000468,0.000248,   4.122,  202,     1.2
    70.4,0.000867,0.001054,  4,-0.000468,0.000248,   4.120,  199,     1.2
    70.6,0.000859,0.001048,  4,-0.000477,0.000283,   4.119,  200,     1.2
    70.8,0.000867,0.001054,  4,-0.000487,0.000260,   4.123,  201,     1.2
    71.0,0.000864,0.001051,  4,-0.000506,0.000295,   4.121,  201,     1.2
    71.2,0.000856,0.001048,  4,-0.000516,0.000283,   4.122,  202,     1.2
    71.4,0.000870,0.001051,  4,-0.000534,0.000260,   4.119,  201,     1.2
    71.6,0.000870,0.001051,  4,-0.000734,0.000295,   4.122,  200,     1.2
    71.8,0.000862,0.001050,  4,-0.001020,0.000283,   4.123,  199,     1.2
    72.0,0.000873,0.001050,  4,-0.001380,0.000260,   4.123,  198,     1.2
    72.2,0.000870,0.001050,  4,-0.001381,0.000295,   4.121,  200,     1.2
    72.4,0.000866,0.001047,  4,-0.001238,0.000283,   4.120,  203,     1.2
    72.6,0.000866,0.001047,  4,-0.000944,0.000260,   4.121,  202,     1.2
    72.8,0.000866,0.001050,  4,-0.000849,0.000295,   4.118,  201,     1.2
    73.0,0.000858,0.001048,  4,-0.000772,0.000283,   4.122,  201,     1.2
    73.2,0.000858,0.001045,  4,-0.000735,0.000260,   4.119,  201,     1.2
    73.4,0.000862,0.001052,  4,-0.000697,0.000283,   4.121,  200,     1.2
    73.6,0.000862,0.001049,  4,-0.000649,0.000270,   4.120,  200,     1.2
    73.8,0.000859,0.001047,  4,-0.000639,0.000248,   4.122,  199,     1.2
    74.0,0.000859,0.001047,  4,-0.000601,0.000283,   4.116,  198,     1.2
    74.2,0.000853,0.001047,  4,-0.000563,0.000283,   4.122,  199,     1.2
    74.4,0.000856,0.001050,  4,-0.000506,0.000260,   4.122,  200,     1.2
    74.6,0.000853,0.001047,  4,-0.000506,0.000283,   4.122,  201,     1.2
    74.8,0.000853,0.001050,  4,-0.000525,0.000270,   4.120,  202,     1.2
    75.0,0.000845,0.001047,  4,-0.000563,0.000248,   4.123,  202,     1.3
    75.2,0.000853,0.001049,  4,-0.000554,0.000270,   4.121,  202,     1.3
    75.4,0.000860,0.001052,  4,-0.000525,0.000270,   4.116,  202,     1.3
    75.6,0.000849,0.001043,  4,-0.000487,0.000248,   4.122,  202,     1.3
    75.8,0.000854,0.001049,  4,-0.000468,0.000270,   4.121,  202,     1.3
    76.0,0.000851,0.001046,  4,-0.000468,0.000270,   4.122,  203,     1.3
    76.2,0.000846,0.001043,  4,-0.000477,0.000248,   4.123,  201,     1.3
    76.4,0.000854,0.001043,  4,-0.000573,0.000270,   4.124,  199,     1.3
    76.6,0.000860,0.001040,  4,-0.000687,0.000270,   4.122,  203,     1.3
    76.8,0.000856,0.001043,  4,-0.000849,0.000235,   4.121,  207,     1.3
    77.0,0.000864,0.001043,  4,-0.000849,0.000270,   4.121,  204,     1.3
    77.2,0.000860,0.001046,  4,-0.000782,0.000293,   4.119,  202,     1.3
    77.4,0.000849,0.001043,  4,-0.000658,0.000270,   4.118,  201,     1.3
    77.6,0.000857,0.001049,  4,-0.000611,0.000270,   4.118,  199,     1.3
    77.8,0.000857,0.001052,  4,-0.000582,0.000305,   4.120,  199,     1.3
    78.0,0.000846,0.001043,  4,-0.000554,0.000305,   4.119,  199,     1.3
    78.2,0.000854,0.001049,  4,-0.000535,0.000318,   4.123,  200,     1.3
    78.4,0.000857,0.001049,  4,-0.000525,0.000305,   4.118,  200,     1.3
    78.6,0.000857,0.001047,  4,-0.000516,0.000293,   4.119,  200,     1.3
    78.8,0.000857,0.001056,  4,-0.000516,0.000293,   4.119,  200,     1.3
    79.0,0.000865,0.001062,  4,-0.000506,0.000281,   4.122,  201,     1.3
    79.2,0.000868,0.001062,  4,-0.000487,0.000281,   4.120,  203,     1.3
    79.4,0.000860,0.001064,  4,-0.000458,0.000246,   4.122,  202,     1.3
    79.6,0.000868,0.001056,  4,-0.000430,0.000246,   4.120,  201,     1.3
    79.8,0.000868,0.001050,  4,-0.000401,0.000246,   4.121,  201,     1.3
    80.0,0.000857,0.001053,  4,-0.000363,0.000211,   4.120,  202,     1.3
    80.2,0.000858,0.001054,  4,-0.000439,0.000246,   4.121,  202,     1.3
    80.4,0.000858,0.001056,  4,-0.000573,0.000246,   4.119,  202,     1.3
    80.6,0.000847,0.001053,  4,-0.000754,0.000211,   4.120,  201,     1.3
    80.8,0.000858,0.001055,  4,-0.000782,0.000246,   4.124,  200,     1.3
    81.0,0.000862,0.001058,  4,-0.000744,0.000234,   4.123,  204,     1.4
    81.2,0.000851,0.001049,  4,-0.000649,0.000198,   4.123,  208,     1.4
    81.4,0.000858,0.001044,  4,-0.000611,0.000246,   4.120,  205,     1.4
    81.6,0.000854,0.001044,  4,-0.000582,0.000246,   4.123,  203,     1.4
    81.8,0.000854,0.001038,  4,-0.000544,0.000211,   4.122,  201,     1.4
    82.0,0.000857,0.001041,  4,-0.000497,0.000258,   4.123,  199,     1.4
    82.2,0.000857,0.001041,  4,-0.000430,0.000258,   4.125,  199,     1.4
    82.4,0.000849,0.001035,  4,-0.000382,0.000223,   4.121,  199,     1.4
    82.6,0.000846,0.001039,  4,-0.000354,0.000270,   4.123,  200,     1.4
    82.8,0.000847,0.001039,  4,-0.000335,0.000258,   4.120,  201,     1.4
    83.0,0.000840,0.001033,  4,-0.000325,0.000223,   4.119,  200,     1.4
    83.2,0.000840,0.001039,  4,-0.000392,0.000270,   4.120,  200,     1.4
    83.4,0.000847,0.001039,  4,-0.000478,0.000258,   4.120,  201,     1.4
    83.6,0.000851,0.001039,  4,-0.000601,0.000223,   4.119,  202,     1.4
    83.8,0.000851,0.001045,  4,-0.000630,0.000270,   4.119,  202,     1.4
    84.0,0.000858,0.001045,  4,-0.000601,0.000258,   4.122,  202,     1.4
    84.2,0.000865,0.001045,  4,-0.000535,0.000223,   4.122,  202,     1.4
    84.4,0.000857,0.001045,  4,-0.000535,0.000258,   4.120,  202,     1.4
    84.6,0.000868,0.001045,  4,-0.000544,0.000269,   4.122,  201,     1.4
    84.8,0.000871,0.001045,  4,-0.000582,0.000234,   4.121,  201,     1.4
    85.0,0.000867,0.001045,  4,-0.000582,0.000246,   4.115,  200,     1.4
    85.2,0.000871,0.001045,  4,-0.000554,0.000269,   4.122,  199,     1.4
    85.4,0.000871,0.001050,  4,-0.000535,0.000234,   4.120,  201,     1.4
    85.6,0.000867,0.001052,  4,-0.000544,0.000246,   4.120,  203,     1.4
    85.8,0.000875,0.001055,  4,-0.000554,0.000269,   4.124,  204,     1.4
    86.0,0.000875,0.001060,  4,-0.000573,0.000234,   4.124,  206,     1.4
    86.2,0.000870,0.001063,  4,-0.000554,0.000246,   4.119,  203,     1.4
    86.4,0.000878,0.001066,  4,-0.000525,0.000269,   4.121,  201,     1.4
    86.6,0.000878,0.001060,  4,-0.000487,0.000269,   4.118,  199,     1.4
    86.8,0.000881,0.001055,  4,-0.000430,0.000269,   4.118,  197,     1.4
    87.0,0.000894,0.001058,  4,-0.000430,0.000281,   4.122,  199,     1.5
    87.2,0.000897,0.001052,  4,-0.000449,0.000281,   4.120,  201,     1.5
    87.4,0.000889,0.001054,  4,-0.000487,0.000293,   4.119,  200,     1.5
    87.6,0.000889,0.001057,  4,-0.000487,0.000293,   4.122,  200,     1.5
    87.8,0.000885,0.001051,  4,-0.000487,0.000293,   4.120,  202,     1.5
    88.0,0.000885,0.001060,  4,-0.000497,0.000258,   4.116,  203,     1.5
    88.2,0.000877,0.001057,  4,-0.000487,0.000270,   4.119,  203,     1.5
    88.4,0.000872,0.001054,  4,-0.000477,0.000293,   4.116,  202,     1.5
    88.6,0.000883,0.001062,  4,-0.000477,0.000258,   4.120,  202,     1.5
    88.8,0.000883,0.001059,  4,-0.000487,0.000270,   4.119,  202,     1.5
    89.0,0.000882,0.001056,  4,-0.000497,0.000293,   4.121,  201,     1.5
    89.2,0.000893,0.001061,  4,-0.000506,0.000258,   4.122,  201,     1.5
    89.4,0.000893,0.001058,  4,-0.000497,0.000270,   4.119,  201,     1.5
    89.6,0.000888,0.001055,  4,-0.000487,0.000293,   4.119,  201,     1.5
    89.8,0.000895,0.001058,  4,-0.000497,0.000270,   4.120,  200,     1.5
    90.0,0.000892,0.001064,  4,-0.000458,0.000270,   4.120,  199,     1.5
    90.2,0.000884,0.001058,  4,-0.000420,0.000305,   4.116,  202,     1.5
    90.4,0.000884,0.001058,  4,-0.000373,0.000270,   4.120,  205,     1.5
    90.6,0.000888,0.001056,  4,-0.000382,0.000258,   4.118,  203,     1.5
    90.8,0.000888,0.001050,  4,-0.000401,0.000281,   4.121,  200,     1.5
    91.0,0.000885,0.001053,  4,-0.000439,0.000246,   4.117,  199,     1.5
    91.2,0.000885,0.001047,  4,-0.000458,0.000258,   4.119,  199,     1.5
    91.4,0.000879,0.001039,  4,-0.000478,0.000293,   4.118,  201,     1.5
    91.6,0.000875,0.001045,  4,-0.000487,0.000270,   4.117,  203,     1.5
    91.8,0.000872,0.001043,  4,-0.000458,0.000270,   4.121,  201,     1.5
    92.0,0.000869,0.001032,  4,-0.000440,0.000305,   4.117,  200,     1.5
    92.2,0.000861,0.001033,  4,-0.000373,0.000270,   4.118,  202,     1.5
    92.4,0.000862,0.001030,  4,-0.000344,0.000270,   4.117,  204,     1.5
    92.6,0.000860,0.001019,  4,-0.000335,0.000293,   4.118,  203,     1.5
    92.8,0.000849,0.001022,  4,-0.000316,0.000258,   4.119,  201,     1.5
    93.0,0.000854,0.001017,  4,-0.000325,0.000270,   4.122,  202,     1.5
    93.2,0.000851,0.001014,  4,-0.000325,0.000293,   4.118,  202,     1.6
    93.4,0.000847,0.001009,  4,-0.000325,0.000258,   4.119,  202,     1.6
    93.6,0.000849,0.001007,  4,-0.000544,0.000270,   4.118,  202,     1.6
    93.8,0.000853,0.001002,  4,-0.000887,0.000293,   4.118,  202,     1.6
    94.0,0.000850,0.001000,  4,-0.001334,0.000258,   4.120,  201,     1.6
    94.2,0.000847,0.001006,  4,-0.001381,0.000258,   4.117,  201,     1.6
    94.4,0.000840,0.001004,  4,-0.001296,0.000281,   4.119,  201,     1.6
    94.6,0.000840,0.001001,  4,-0.001068,0.000246,   4.117,  203,     1.6
    94.8,0.000837,0.000998,  4,-0.000982,0.000246,   4.118,  205,     1.6
    95.0,0.000837,0.001002,  4,-0.000897,0.000281,   4.114,  204,     1.6
    95.2,0.000837,0.000996,  4,-0.000811,0.000246,   4.120,  203,     1.6
    95.4,0.000831,0.000988,  4,-0.000773,0.000258,   4.114,  202,     1.6
    95.6,0.000824,0.000988,  4,-0.000764,0.000293,   4.121,  202,     1.6
    95.8,0.000827,0.000985,  4,-0.000783,0.000293,   4.119,  202,     1.6
    96.0,0.000827,0.000982,  4,-0.000811,0.000305,   4.116,  202,     1.6
    96.2,0.000831,0.000982,  4,-0.000821,0.000293,   4.118,  201,     1.6
    96.4,0.000831,0.000984,  4,-0.000830,0.000293,   4.120,  200,     1.6
    96.6,0.000831,0.000979,  4,-0.000849,0.000305,   4.116,  202,     1.6
    96.8,0.000827,0.000977,  4,-0.000869,0.000293,   4.119,  205,     1.6
    97.0,0.000831,0.000971,  4,-0.000888,0.000293,   4.115,  203,     1.6
    97.2,0.000834,0.000977,  4,-0.000897,0.000258,   4.121,  201,     1.6
    97.4,0.000834,0.000977,  4,-0.000878,0.000270,   4.118,  202,     1.6
    97.6,0.000837,0.000977,  4,-0.000831,0.000293,   4.118,  204,     1.6
    97.8,0.000837,0.000968,  4,-0.000764,0.000258,   4.120,  203,     1.6
    98.0,0.000834,0.000969,  4,-0.000907,0.000258,   4.117,  203,     1.6
    98.2,0.000837,0.000969,  4,-0.001145,0.000281,   4.120,  202,     1.6
    98.4,0.000829,0.000963,  4,-0.001458,0.000246,   4.118,  201,     1.6
    98.6,0.000826,0.000963,  4,-0.001487,0.000246,   4.119,  200,     1.6
    98.8,0.000818,0.000961,  4,-0.001420,0.000281,   4.120,  200,     1.6
    99.0,0.000815,0.000952,  4,-0.001259,0.000246,   4.123,  204,     1.6
    99.2,0.000808,0.000953,  4,-0.001183,0.000246,   4.123,  207,     1.7
    99.4,0.000801,0.000950,  4,-0.001097,0.000281,   4.122,  206,     1.7
    99.6,0.000808,0.000939,  4,-0.001012,0.000246,   4.121,  204,     1.7
    99.8,0.000808,0.000942,  4,-0.000993,0.000246,   4.123,  204,     1.7
   100.0,0.000808,0.000942,  4,-0.000993,0.000281,   4.120,  203,     1.7
   100.2,0.000805,0.000934,  4,-0.001021,0.000246,   4.123,  201,     1.7
   100.4,0.000801,0.000937,  4,-0.001012,0.000258,   4.121,  200,     1.7
   100.6,0.000805,0.000934,  4,-0.000993,0.000293,   4.122,  200,     1.7
   100.8,0.000797,0.000926,  4,-0.000984,0.000258,   4.121,  200,     1.7
   101.0,0.000797,0.000929,  4,-0.000993,0.000270,   4.123,  200,     1.7
   101.2,0.000802,0.000927,  4,-0.001003,0.000293,   4.123,  200,     1.7
   101.4,0.000799,0.000919,  4,-0.001022,0.000258,   4.123,  201,     1.7
   101.6,0.000799,0.000921,  4,-0.001041,0.000258,   4.123,  203,     1.7
   101.8,0.000803,0.000917,  4,-0.001041,0.000281,   4.124,  203,     1.7
   102.0,0.000795,0.000917,  4,-0.001022,0.000246,   4.121,  203,     1.7
   102.2,0.000795,0.000914,  4,-0.001031,0.000269,   4.122,  203,     1.7
   102.4,0.000795,0.000908,  4,-0.001031,0.000291,   4.120,  203,     1.7
   102.6,0.000799,0.000908,  4,-0.001022,0.000256,   4.123,  203,     1.7
   102.8,0.000800,0.000909,  4,-0.001022,0.000269,   4.126,  202,     1.7
   103.0,0.000801,0.000909,  4,-0.001003,0.000269,   4.124,  201,     1.7
   103.2,0.000801,0.000903,  4,-0.000974,0.000234,   4.126,  200,     1.7
   103.4,0.000801,0.000905,  4,-0.001003,0.000246,   4.124,  204,     1.7
   103.6,0.000798,0.000905,  4,-0.001060,0.000269,   4.127,  207,     1.7
   103.8,0.000798,0.000897,  4,-0.001136,0.000234,   4.127,  205,     1.7
   104.0,0.000798,0.000894,  4,-0.001164,0.000246,   4.127,  204,     1.7
   104.2,0.000792,0.000894,  4,-0.001174,0.000269,   4.126,  202,     1.7
   104.4,0.000792,0.000889,  4,-0.001183,0.000269,   4.126,  200,     1.7
   104.6,0.000784,0.000887,  4,-0.001164,0.000269,   4.127,  200,     1.7
   104.8,0.000780,0.000887,  4,-0.001145,0.000269,   4.126,  200,     1.7
   105.0,0.000777,0.000883,  4,-0.001126,0.000269,   4.127,  201,     1.8
   105.2,0.000769,0.000881,  4,-0.001079,0.000269,   4.127,  201,     1.8
   105.4,0.000774,0.000878,  4,-0.001079,0.000269,   4.128,  201,     1.8
   105.6,0.000774,0.000879,  4,-0.001088,0.000281,   4.127,  200,     1.8
   105.8,0.000766,0.000871,  4,-0.001126,0.000246,   4.128,  201,     1.8
   106.0,0.000774,0.000878,  4,-0.001136,0.000246,   4.128,  203,     1.8
   106.2,0.000777,0.000875,  4,-0.001127,0.000269,   4.128,  202,     1.8
   106.4,0.000769,0.000883,  4,-0.001117,0.000234,   4.131,  202,     1.8
   106.6,0.000777,0.000879,  4,-0.001127,0.000246,   4.126,  203,     1.8
   106.8,0.000780,0.000876,  4,-0.001136,0.000269,   4.126,  204,     1.8
   107.0,0.000773,0.000870,  4,-0.001155,0.000234,   4.130,  203,     1.8
   107.2,0.000780,0.000881,  4,-0.001174,0.000234,   4.132,  203,     1.8
   107.4,0.000784,0.000881,  4,-0.001184,0.000256,   4.130,  202,     1.8
   107.6,0.000776,0.000873,  4,-0.001212,0.000221,   4.129,  200,     1.8
   107.8,0.000780,0.000874,  4,-0.001193,0.000234,   4.126,  205,     1.8
   108.0,0.000780,0.000876,  4,-0.001165,0.000269,   4.125,  209,     1.8
   108.2,0.000773,0.000867,  4,-0.001127,0.000246,   4.133,  206,     1.8
   108.4,0.000780,0.000870,  4,-0.001184,0.000270,   4.127,  204,     1.8
   108.6,0.000780,0.000870,  4,-0.001298,0.000283,   4.130,  203,     1.8
   108.8,0.000773,0.000864,  4,-0.001450,0.000260,   4.127,  202,     1.8
   109.0,0.000780,0.000867,  4,-0.001478,0.000295,   4.127,  200,     1.8
   109.2,0.000780,0.000867,  4,-0.001459,0.000283,   4.130,  199,     1.8
   109.4,0.000773,0.000864,  4,-0.001374,0.000248,   4.130,  200,     1.8
   109.6,0.000780,0.000862,  4,-0.001326,0.000283,   4.133,  202,     1.8
   109.8,0.000777,0.000865,  4,-0.001260,0.000258,   4.134,  201,     1.8
   110.0,0.000774,0.000859,  4,-0.001184,0.000223,   4.134,  200,     1.8
   110.2,0.000766,0.000859,  4,-0.001174,0.000270,   4.134,  202,     1.8
   110.4,0.000777,0.000859,  4,-0.001165,0.000258,   4.134,  204,     1.8
   110.6,0.000777,0.000850,  4,-0.001184,0.000223,   4.129,  204,     1.8
   110.8,0.000766,0.000854,  4,-0.001165,0.000270,   4.131,  203,     1.8
   111.0,0.000767,0.000851,  4,-0.001146,0.000258,   4.134,  203,     1.9
   111.2,0.000767,0.000840,  4,-0.001117,0.000223,   4.135,  202,     1.9
   111.4,0.000760,0.000840,  4,-0.001127,0.000270,   4.131,  203,     1.9
   111.6,0.000761,0.000838,  4,-0.001146,0.000258,   4.132,  203,     1.9
   111.8,0.000758,0.000833,  4,-0.001184,0.000223,   4.136,  202,     1.9
   112.0,0.000747,0.000836,  4,-0.001203,0.000270,   4.134,  201,     1.9
   112.2,0.000748,0.000833,  4,-0.001222,0.000258,   4.137,  202,     1.9
   112.4,0.000745,0.000831,  4,-0.001222,0.000223,   4.136,  203,     1.9
   112.6,0.000742,0.000831,  4,-0.001231,0.000270,   4.136,  205,     1.9
   112.8,0.000749,0.000829,  4,-0.001231,0.000293,   4.138,  207,     1.9
   113.0,0.000753,0.000826,  4,-0.001203,0.000293,   4.136,  205,     1.9
   113.2,0.000746,0.000827,  4,-0.001193,0.000305,   4.134,  202,     1.9
   113.4,0.000743,0.000829,  4,-0.001203,0.000293,   4.137,  200,     1.9
   113.6,0.000746,0.000829,  4,-0.001222,0.000293,   4.133,  198,     1.9
   113.8,0.000746,0.000829,  4,-0.001241,0.000305,   4.137,  200,     1.9
   114.0,0.000746,0.000826,  4,-0.001222,0.000293,   4.135,  203,     1.9
   114.2,0.000749,0.000829,  4,-0.001203,0.000293,   4.136,  201,     1.9
   114.4,0.000749,0.000823,  4,-0.001174,0.000258,   4.136,  200,     1.9
   114.6,0.000746,0.000823,  4,-0.001231,0.000258,   4.136,  203,     1.9
   114.8,0.000746,0.000814,  4,-0.001336,0.000281,   4.140,  205,     1.9
   115.0,0.000746,0.000817,  4,-0.001507,0.000246,   4.144,  203,     1.9
   115.2,0.000740,0.000818,  4,-0.001516,0.000246,   4.140,  202,     1.9
   115.4,0.000743,0.000818,  4,-0.001497,0.000281,   4.140,  201,     1.9
   115.6,0.000743,0.000809,  4,-0.001421,0.000246,   4.139,  201,     1.9
   115.8,0.000743,0.000813,  4,-0.001412,0.000246,   4.133,  202,     1.9
   116.0,0.000746,0.000810,  4,-0.001393,0.000281,   4.141,  202,     1.9
   116.2,0.000743,0.000810,  4,-0.001383,0.000246,   4.140,  203,     1.9
   116.4,0.000743,0.000813,  4,-0.001383,0.000246,   4.140,  203,     1.9
   116.6,0.000743,0.000816,  4,-0.001383,0.000281,   4.140,  202,     1.9
   116.8,0.000743,0.000810,  4,-0.001393,0.000246,   4.142,  201,     1.9
   117.0,0.000740,0.000813,  4,-0.001355,0.000246,   4.141,  204,     2.0
   117.2,0.000736,0.000813,  4,-0.001288,0.000281,   4.143,  207,     2.0
   117.4,0.000732,0.000810,  4,-0.001212,0.000246,   4.139,  205,     2.0
   117.6,0.000736,0.000808,  4,-0.001184,0.000246,   4.144,  202,     2.0
   117.8,0.000736,0.000806,  4,-0.001155,0.000281,   4.143,  201,     2.0
   118.0,0.000736,0.000806,  4,-0.001165,0.000246,   4.141,  200,     2.0
   118.2,0.000736,0.000803,  4,-0.001165,0.000258,   4.141,  202,     2.0
   118.4,0.000744,0.000809,  4,-0.001146,0.000293,   4.143,  203,     2.0
   118.6,0.000744,0.000806,  4,-0.001165,0.000258,   4.145,  202,     2.0
   118.8,0.000741,0.000807,  4,-0.001155,0.000270,   4.144,  201,     2.0
   119.0,0.000745,0.000804,  4,-0.001117,0.000293,   4.143,  203,     2.0
   119.2,0.000745,0.000804,  4,-0.001088,0.000258,   4.140,  206,     2.0
   119.4,0.000738,0.000802,  4,-0.001107,0.000258,   4.145,  204,     2.0
   119.6,0.000738,0.000796,  4,-0.001136,0.000281,   4.143,  202,     2.0
   119.8,0.000738,0.000796,  4,-0.001202,0.000246,   4.147,  203,     2.0
   120.0,0.000730,0.000804,  4,-0.001231,0.000246,   4.143,  203,     2.0
   120.2,0.000738,0.000801,  4,-0.001231,0.000281,   4.145,  202,     2.0
   120.4,0.000734,0.000801,  4,-0.001250,0.000246,   4.146,  201,     2.0
   120.6,0.000727,0.000807,  4,-0.001231,0.000246,   4.144,  202,     2.0
   120.8,0.000727,0.000801,  4,-0.001164,0.000281,   4.145,  202,     2.0
   121.0,0.000723,0.000801,  4,-0.001088,0.000246,   4.147,  202,     2.0
   121.2,0.000720,0.000802,  4,-0.001060,0.000258,   4.147,  201,     2.0
