Run Name,Run 1
Run Date,04:34:53 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3822
Points/Second, 5.00
Number of Records,  11472
Offset from Run Start Time,00:00:00
Run End Time,00:38:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.001121,0.001194,  4,-0.000737,0.000568,  45.120,  212,     1.1
    64.0,0.001124,0.001199,  4,-0.000756,0.000556,  45.122,  211,     1.1
    64.2,0.001124,0.001205,  4,-0.000765,0.000533,  45.119,  211,     1.1
    64.4,0.001127,0.001204,  4,-0.000746,0.000568,  45.110,  211,     1.1
    64.6,0.001130,0.001207,  4,-0.000727,0.000568,  45.103,  210,     1.1
    64.8,0.001133,0.001210,  4,-0.000689,0.000533,  45.106,  210,     1.1
    65.0,0.001137,0.001216,  4,-0.000679,0.000568,  45.102,  213,     1.1
    65.2,0.001140,0.001219,  4,-0.000679,0.000556,  45.103,  216,     1.1
    65.4,0.001140,0.001217,  4,-0.000698,0.000544,  45.108,  214,     1.1
    65.6,0.001137,0.001221,  4,-0.000851,0.000544,  45.103,  213,     1.1
    65.8,0.001140,0.001223,  4,-0.001061,0.000591,  45.105,  210,     1.1
    66.0,0.001140,0.001223,  4,-0.001366,0.000591,  45.108,  207,     1.1
    66.2,0.001140,0.001223,  4,-0.001357,0.000556,  45.107,  207,     1.1
    66.4,0.001143,0.001223,  4,-0.001233,0.000591,  45.113,  207,     1.1
    66.6,0.001143,0.001228,  4,-0.000985,0.000604,  45.111,  208,     1.1
    66.8,0.001143,0.001230,  4,-0.000918,0.000568,  45.107,  209,     1.1
    67.0,0.001146,0.001227,  4,-0.000880,0.000604,  45.111,  208,     1.1
    67.2,0.001146,0.001233,  4,-0.000861,0.000604,  45.111,  207,     1.1
    67.4,0.001143,0.001233,  4,-0.000803,0.000568,  45.109,  210,     1.1
    67.6,0.001148,0.001227,  4,-0.000746,0.000591,  45.109,  212,     1.1
    67.8,0.001145,0.001230,  4,-0.000689,0.000579,  45.098,  212,     1.1
    68.0,0.001138,0.001229,  4,-0.000708,0.000544,  45.102,  211,     1.1
    68.2,0.001146,0.001223,  4,-0.000765,0.000579,  45.096,  212,     1.1
    68.4,0.001143,0.001225,  4,-0.000861,0.000591,  45.096,  213,     1.1
    68.6,0.001135,0.001223,  4,-0.000832,0.000556,  45.099,  214,     1.1
    68.8,0.001135,0.001220,  4,-0.000746,0.000579,  45.095,  214,     1.1
    69.0,0.001132,0.001218,  4,-0.000631,0.000591,  45.097,  213,     1.1
    69.2,0.001128,0.001219,  4,-0.000593,0.000567,  45.095,  212,     1.2
    69.4,0.001122,0.001217,  4,-0.000574,0.000577,  45.095,  216,     1.2
    69.6,0.001119,0.001208,  4,-0.000593,0.000590,  45.094,  220,     1.2
    69.8,0.001119,0.001214,  4,-0.000555,0.000590,  45.094,  217,     1.2
    70.0,0.001115,0.001217,  4,-0.000488,0.000590,  45.095,  214,     1.2
    70.2,0.001115,0.001213,  4,-0.000412,0.000602,  45.095,  211,     1.2
    70.4,0.001115,0.001225,  4,-0.000402,0.000579,  45.094,  209,     1.2
    70.6,0.001119,0.001230,  4,-0.000392,0.000579,  45.098,  208,     1.2
    70.8,0.001122,0.001227,  4,-0.000402,0.000591,  45.099,  206,     1.2
    71.0,0.001122,0.001238,  4,-0.000402,0.000556,  45.094,  208,     1.2
    71.2,0.001130,0.001237,  4,-0.000373,0.000579,  45.098,  209,     1.2
    71.4,0.001125,0.001236,  4,-0.000345,0.000579,  45.099,  208,     1.2
    71.6,0.001136,0.001239,  4,-0.000354,0.000556,  45.092,  208,     1.2
    71.8,0.001141,0.001239,  4,-0.000383,0.000591,  45.091,  209,     1.2
    72.0,0.001133,0.001240,  4,-0.000421,0.000604,  45.092,  211,     1.2
    72.2,0.001144,0.001241,  4,-0.000440,0.000616,  45.088,  211,     1.2
    72.4,0.001148,0.001241,  4,-0.000421,0.000616,  45.085,  211,     1.2
    72.6,0.001141,0.001244,  4,-0.000421,0.000616,  45.088,  211,     1.2
    72.8,0.001147,0.001244,  4,-0.000392,0.000616,  45.086,  211,     1.2
    73.0,0.001155,0.001240,  4,-0.000392,0.000581,  45.084,  212,     1.2
    73.2,0.001147,0.001243,  4,-0.000412,0.000604,  45.085,  212,     1.2
    73.4,0.001147,0.001242,  4,-0.000421,0.000604,  45.080,  210,     1.2
    73.6,0.001152,0.001242,  4,-0.000431,0.000568,  45.080,  208,     1.2
    73.8,0.001144,0.001243,  4,-0.000440,0.000604,  45.084,  210,     1.2
    74.0,0.001152,0.001247,  4,-0.000450,0.000591,  45.082,  212,     1.2
    74.2,0.001156,0.001251,  4,-0.000431,0.000556,  45.080,  214,     1.2
    74.4,0.001145,0.001251,  4,-0.000402,0.000579,  45.083,  215,     1.2
    74.6,0.001153,0.001254,  4,-0.000364,0.000579,  45.076,  212,     1.2
    74.8,0.001150,0.001260,  4,-0.000411,0.000544,  45.078,  210,     1.2
    75.0,0.001142,0.001254,  4,-0.000497,0.000579,  45.076,  207,     1.3
    75.2,0.001145,0.001254,  4,-0.000612,0.000604,  45.073,  205,     1.3
    75.4,0.001152,0.001245,  4,-0.000622,0.000568,  45.074,  206,     1.3
    75.6,0.001147,0.001242,  4,-0.000583,0.000604,  45.075,  208,     1.3
    75.8,0.001150,0.001245,  4,-0.000507,0.000616,  45.076,  208,     1.3
    76.0,0.001155,0.001250,  4,-0.000450,0.000581,  45.068,  207,     1.3
    76.2,0.001150,0.001255,  4,-0.000402,0.000604,  45.072,  210,     1.3
    76.4,0.001157,0.001252,  4,-0.000344,0.000604,  45.075,  212,     1.3
    76.6,0.001160,0.001252,  4,-0.000278,0.000568,  45.073,  211,     1.3
    76.8,0.001156,0.001254,  4,-0.000239,0.000604,  45.064,  210,     1.3
    77.0,0.001163,0.001254,  4,-0.000182,0.000604,  45.068,  211,     1.3
    77.2,0.001160,0.001252,  4,-0.000172,0.000568,  45.067,  211,     1.3
    77.4,0.001160,0.001251,  4,-0.000182,0.000604,  45.068,  210,     1.3
    77.6,0.001152,0.001253,  4,-0.000211,0.000604,  45.065,  210,     1.3
    77.8,0.001160,0.001246,  4,-0.000201,0.000568,  45.068,  210,     1.3
    78.0,0.001160,0.001243,  4,-0.000182,0.000604,  45.069,  210,     1.3
    78.2,0.001152,0.001249,  4,-0.000163,0.000591,  45.066,  210,     1.3
    78.4,0.001157,0.001247,  4,-0.000211,0.000556,  45.070,  209,     1.3
    78.6,0.001157,0.001244,  4,-0.000297,0.000591,  45.067,  212,     1.3
    78.8,0.001152,0.001248,  4,-0.000430,0.000591,  45.068,  215,     1.3
    79.0,0.001154,0.001254,  4,-0.000411,0.000556,  45.069,  212,     1.3
    79.2,0.001158,0.001254,  4,-0.000335,0.000604,  45.075,  209,     1.3
    79.4,0.001150,0.001254,  4,-0.000211,0.000581,  45.071,  209,     1.3
    79.6,0.001158,0.001260,  4,-0.000172,0.000593,  45.080,  208,     1.3
    79.8,0.001163,0.001262,  4,-0.000144,0.000581,  45.081,  209,     1.3
    80.0,0.001158,0.001259,  4,-0.000134,0.000581,  45.082,  210,     1.3
    80.2,0.001169,0.001262,  4,-0.000163,0.000558,  45.086,  209,     1.3
    80.4,0.001169,0.001264,  4,-0.000220,0.000558,  45.083,  207,     1.3
    80.6,0.001165,0.001258,  4,-0.000287,0.000581,  45.081,  210,     1.3
    80.8,0.001169,0.001262,  4,-0.000277,0.000593,  45.078,  212,     1.3
    81.0,0.001166,0.001262,  4,-0.000258,0.000581,  45.079,  211,     1.4
    81.2,0.001161,0.001259,  4,-0.000201,0.000604,  45.079,  210,     1.4
    81.4,0.001166,0.001268,  4,-0.000191,0.000604,  45.074,  210,     1.4
    81.6,0.001166,0.001265,  4,-0.000182,0.000581,  45.074,  210,     1.4
    81.8,0.001161,0.001264,  4,-0.000182,0.000628,  45.076,  210,     1.4
    82.0,0.001166,0.001264,  4,-0.000191,0.000628,  45.070,  210,     1.4
    82.2,0.001166,0.001264,  4,-0.000182,0.000593,  45.069,  211,     1.4
    82.4,0.001166,0.001264,  4,-0.000153,0.000616,  45.065,  211,     1.4
    82.6,0.001166,0.001262,  4,-0.000153,0.000581,  45.064,  210,     1.4
    82.8,0.001171,0.001263,  4,-0.000143,0.000593,  45.061,  210,     1.4
    83.0,0.001171,0.001264,  4,-0.000143,0.000581,  45.060,  212,     1.4
    83.2,0.001160,0.001261,  4,-0.000143,0.000546,  45.056,  214,     1.4
    83.4,0.001161,0.001259,  4,-0.000134,0.000593,  45.053,  212,     1.4
    83.6,0.001158,0.001259,  4,-0.000134,0.000593,  45.052,  211,     1.4
    83.8,0.001158,0.001259,  4,-0.000143,0.000558,  45.051,  210,     1.4
    84.0,0.001162,0.001259,  4,-0.000096,0.000605,  45.048,  209,     1.4
    84.2,0.001165,0.001259,  4,-0.000048,0.000605,  45.058,  209,     1.4
    84.4,0.001169,0.001262,  4,0.000010,0.000570,  45.051,  209,     1.4
    84.6,0.001172,0.001259,  4,-0.000038,0.000605,  45.057,  208,     1.4
    84.8,0.001175,0.001256,  4,-0.000115,0.000581,  45.058,  207,     1.4
    85.0,0.001178,0.001258,  4,-0.000258,0.000568,  45.056,  210,     1.4
    85.2,0.001175,0.001261,  4,-0.000277,0.000568,  45.060,  213,     1.4
    85.4,0.001178,0.001258,  4,-0.000258,0.000579,  45.060,  212,     1.4
    85.6,0.001182,0.001260,  4,-0.000191,0.000591,  45.061,  211,     1.4
    85.8,0.001185,0.001269,  4,-0.000163,0.000556,  45.060,  211,     1.4
    86.0,0.001188,0.001272,  4,-0.000115,0.000604,  45.061,  212,     1.4
    86.2,0.001191,0.001272,  4,-0.000067,0.000616,  45.061,  211,     1.4
    86.4,0.001191,0.001269,  4,-0.000057,0.000581,  45.066,  210,     1.4
    86.6,0.001195,0.001277,  4,-0.000057,0.000604,  45.067,  210,     1.4
    86.8,0.001198,0.001268,  4,-0.000067,0.000568,  45.069,  209,     1.4
    87.0,0.001198,0.001267,  4,-0.000029,0.000558,  45.070,  209,     1.5
    87.2,0.001198,0.001266,  4,0.000000,0.000570,  45.078,  209,     1.5
    87.4,0.001193,0.001266,  4,0.000048,0.000535,  45.087,  212,     1.5
    87.6,0.001193,0.001266,  4,0.000067,0.000570,  45.091,  216,     1.5
    87.8,0.001182,0.001263,  4,0.000058,0.000581,  45.095,  214,     1.5
    88.0,0.001174,0.001269,  4,0.000019,0.000546,  45.091,  212,     1.5
    88.2,0.001174,0.001269,  4,-0.000009,0.000581,  45.094,  211,     1.5
    88.4,0.001174,0.001269,  4,-0.000057,0.000568,  45.100,  209,     1.5
    88.6,0.001167,0.001272,  4,-0.000134,0.000568,  45.109,  208,     1.5
    88.8,0.001167,0.001270,  4,-0.000115,0.000546,  45.114,  208,     1.5
    89.0,0.001174,0.001270,  4,-0.000067,0.000546,  45.119,  207,     1.5
    89.2,0.001167,0.001270,  4,0.000019,0.000581,  45.128,  207,     1.5
    89.4,0.001170,0.001265,  4,0.000038,0.000558,  45.134,  208,     1.5
    89.6,0.001178,0.001262,  4,0.000058,0.000593,  45.146,  209,     1.5
    89.8,0.001167,0.001267,  4,0.000058,0.000581,  45.151,  210,     1.5
    90.0,0.001167,0.001266,  4,0.000058,0.000546,  45.171,  211,     1.5
    90.2,0.001171,0.001269,  4,0.000086,0.000593,  45.174,  211,     1.5
    90.4,0.001160,0.001264,  4,0.000105,0.000581,  45.185,  212,     1.5
    90.6,0.001160,0.001267,  4,0.000134,0.000546,  45.191,  211,     1.5
    90.8,0.001171,0.001267,  4,0.000134,0.000593,  45.193,  211,     1.5
    91.0,0.001163,0.001258,  4,0.000105,0.000581,  45.198,  211,     1.5
    91.2,0.001163,0.001262,  4,0.000058,0.000546,  45.197,  210,     1.5
    91.4,0.001160,0.001253,  4,0.000038,0.000581,  45.208,  210,     1.5
    91.6,0.001152,0.001250,  4,0.000010,0.000568,  45.206,  209,     1.5
    91.8,0.001157,0.001248,  4,0.000010,0.000533,  45.201,  214,     1.5
    92.0,0.001155,0.001245,  4,0.000000,0.000568,  45.213,  218,     1.5
    92.2,0.001147,0.001242,  4,-0.000029,0.000568,  45.212,  214,     1.5
    92.4,0.001144,0.001239,  4,-0.000029,0.000521,  45.206,  211,     1.5
    92.6,0.001145,0.001242,  4,-0.000038,0.000556,  45.211,  210,     1.5
    92.8,0.001137,0.001240,  4,-0.000048,0.000556,  45.219,  209,     1.5
    93.0,0.001141,0.001244,  4,-0.000057,0.000509,  45.219,  208,     1.5
    93.2,0.001141,0.001249,  4,-0.000048,0.000544,  45.218,  207,     1.6
    93.4,0.001133,0.001251,  4,-0.000038,0.000556,  45.221,  208,     1.6
    93.6,0.001144,0.001248,  4,-0.000010,0.000521,  45.223,  208,     1.6
    93.8,0.001144,0.001244,  4,-0.000038,0.000556,  45.219,  207,     1.6
    94.0,0.001144,0.001238,  4,-0.000096,0.000556,  45.225,  207,     1.6
    94.2,0.001156,0.001235,  4,-0.000172,0.000521,  45.227,  209,     1.6
    94.4,0.001169,0.001242,  4,-0.000191,0.000556,  45.229,  212,     1.6
    94.6,0.001165,0.001239,  4,-0.000172,0.000556,  45.229,  211,     1.6
    94.8,0.001158,0.001231,  4,-0.000124,0.000521,  45.223,  210,     1.6
    95.0,0.001154,0.001234,  4,-0.000105,0.000556,  45.232,  211,     1.6
    95.2,0.001151,0.001237,  4,-0.000105,0.000556,  45.229,  212,     1.6
    95.4,0.001147,0.001231,  4,-0.000077,0.000521,  45.231,  211,     1.6
    95.6,0.001151,0.001237,  4,-0.000086,0.000556,  45.232,  210,     1.6
    95.8,0.001151,0.001239,  4,-0.000134,0.000556,  45.229,  210,     1.6
    96.0,0.001154,0.001233,  4,-0.000182,0.000521,  45.226,  209,     1.6
    96.2,0.001151,0.001236,  4,-0.000325,0.000556,  45.227,  214,     1.6
    96.4,0.001151,0.001236,  4,-0.000517,0.000556,  45.226,  218,     1.6
    96.6,0.001154,0.001236,  4,-0.000746,0.000521,  45.228,  215,     1.6
    96.8,0.001143,0.001236,  4,-0.000793,0.000556,  45.229,  211,     1.6
    97.0,0.001151,0.001239,  4,-0.000803,0.000556,  45.230,  210,     1.6
    97.2,0.001158,0.001243,  4,-0.000736,0.000556,  45.228,  208,     1.6
    97.4,0.001153,0.001247,  4,-0.000650,0.000533,  45.231,  207,     1.6
    97.6,0.001164,0.001246,  4,-0.000526,0.000533,  45.231,  206,     1.6
    97.8,0.001171,0.001254,  4,-0.000392,0.000568,  45.231,  207,     1.6
    98.0,0.001177,0.001256,  4,-0.000325,0.000546,  45.235,  208,     1.6
    98.2,0.001185,0.001258,  4,-0.000287,0.000568,  45.234,  208,     1.6
    98.4,0.001188,0.001260,  4,-0.000268,0.000568,  45.234,  207,     1.6
    98.6,0.001184,0.001265,  4,-0.000239,0.000533,  45.234,  209,     1.6
    98.8,0.001184,0.001270,  4,-0.000211,0.000568,  45.235,  211,     1.6
    99.0,0.001182,0.001269,  4,-0.000172,0.000568,  45.236,  212,     1.6
    99.2,0.001189,0.001272,  4,-0.000144,0.000533,  45.238,  212,     1.7
    99.4,0.001192,0.001275,  4,-0.000134,0.000581,  45.240,  212,     1.7
    99.6,0.001191,0.001275,  4,-0.000144,0.000581,  45.239,  212,     1.7
    99.8,0.001194,0.001283,  4,-0.000153,0.000546,  45.239,  212,     1.7
   100.0,0.001191,0.001283,  4,-0.000144,0.000593,  45.243,  211,     1.7
   100.2,0.001186,0.001283,  4,-0.000115,0.000581,  45.239,  210,     1.7
   100.4,0.001194,0.001289,  4,-0.000105,0.000568,  45.242,  208,     1.7
   100.6,0.001198,0.001287,  4,-0.000105,0.000556,  45.241,  210,     1.7
   100.8,0.001194,0.001283,  4,-0.000105,0.000567,  45.240,  212,     1.7
   101.0,0.001191,0.001287,  4,-0.000105,0.000567,  45.239,  213,     1.7
   101.2,0.001187,0.001287,  4,-0.000077,0.000532,  45.246,  214,     1.7
   101.4,0.001183,0.001284,  4,-0.000038,0.000591,  45.239,  212,     1.7
   101.6,0.001187,0.001291,  4,0.000010,0.000604,  45.235,  209,     1.7
   101.8,0.001195,0.001291,  4,-0.000010,0.000568,  45.239,  207,     1.7
   102.0,0.001187,0.001294,  4,-0.000048,0.000604,  45.244,  205,     1.7
   102.2,0.001192,0.001297,  4,-0.000124,0.000616,  45.244,  207,     1.7
   102.4,0.001189,0.001293,  4,-0.000134,0.000581,  45.249,  209,     1.7
   102.6,0.001189,0.001290,  4,-0.000124,0.000604,  45.246,  208,     1.7
   102.8,0.001204,0.001293,  4,-0.000096,0.000604,  45.247,  207,     1.7
   103.0,0.001220,0.001293,  4,-0.000077,0.000581,  45.250,  210,     1.7
   103.2,0.001220,0.001289,  4,-0.000077,0.000616,  45.250,  213,     1.7
   103.4,0.001215,0.001287,  4,-0.000057,0.000616,  45.244,  211,     1.7
   103.6,0.001208,0.001290,  4,-0.000057,0.000593,  45.243,  210,     1.7
   103.8,0.001200,0.001293,  4,-0.000077,0.000616,  45.244,  211,     1.7
   104.0,0.001208,0.001284,  4,-0.000096,0.000616,  45.242,  211,     1.7
   104.2,0.001203,0.001284,  4,-0.000105,0.000593,  45.239,  211,     1.7
   104.4,0.001208,0.001287,  4,-0.000086,0.000616,  45.237,  210,     1.7
   104.6,0.001211,0.001284,  4,-0.000048,0.000616,  45.239,  210,     1.7
   104.8,0.001211,0.001287,  4,-0.000029,0.000593,  45.236,  209,     1.7
   105.0,0.001200,0.001290,  4,-0.000029,0.000616,  45.239,  209,     1.8
   105.2,0.001195,0.001293,  4,-0.000019,0.000616,  45.236,  208,     1.8
   105.4,0.001198,0.001295,  4,0.000010,0.000581,  45.234,  211,     1.8
   105.6,0.001198,0.001298,  4,0.000038,0.000604,  45.232,  214,     1.8
   105.8,0.001194,0.001289,  4,0.000067,0.000604,  45.230,  212,     1.8
   106.0,0.001202,0.001283,  4,0.000058,0.000581,  45.229,  209,     1.8
   106.2,0.001202,0.001285,  4,0.000029,0.000616,  45.225,  207,     1.8
   106.4,0.001197,0.001285,  4,-0.000019,0.000616,  45.225,  205,     1.8
   106.6,0.001197,0.001292,  4,-0.000038,0.000593,  45.228,  207,     1.8
   106.8,0.001197,0.001292,  4,-0.000057,0.000628,  45.228,  209,     1.8
   107.0,0.001196,0.001289,  4,-0.000077,0.000593,  45.222,  208,     1.8
   107.2,0.001196,0.001295,  4,-0.000096,0.000558,  45.223,  207,     1.8
   107.4,0.001204,0.001295,  4,-0.000096,0.000593,  45.227,  209,     1.8
   107.6,0.001199,0.001294,  4,-0.000105,0.000593,  45.223,  212,     1.8
   107.8,0.001199,0.001294,  4,-0.000086,0.000558,  45.227,  210,     1.8
   108.0,0.001204,0.001291,  4,-0.000105,0.000593,  45.221,  209,     1.8
   108.2,0.001196,0.001296,  4,-0.000153,0.000593,  45.223,  209,     1.8
   108.4,0.001204,0.001295,  4,-0.000182,0.000558,  45.226,  209,     1.8
   108.6,0.001211,0.001289,  4,-0.000201,0.000593,  45.219,  210,     1.8
   108.8,0.001204,0.001295,  4,-0.000220,0.000593,  45.221,  210,     1.8
   109.0,0.001204,0.001295,  4,-0.000239,0.000558,  45.221,  210,     1.8
   109.2,0.001204,0.001295,  4,-0.000220,0.000593,  45.227,  210,     1.8
   109.4,0.001196,0.001295,  4,-0.000172,0.000593,  45.219,  209,     1.8
   109.6,0.001199,0.001298,  4,-0.000105,0.000558,  45.223,  208,     1.8
   109.8,0.001210,0.001298,  4,-0.000115,0.000593,  45.220,  211,     1.8
   110.0,0.001206,0.001300,  4,-0.000134,0.000593,  45.222,  213,     1.8
   110.2,0.001206,0.001303,  4,-0.000182,0.000558,  45.222,  211,     1.8
   110.4,0.001209,0.001303,  4,-0.000211,0.000593,  45.217,  209,     1.8
   110.6,0.001204,0.001300,  4,-0.000239,0.000581,  45.218,  210,     1.8
   110.8,0.001204,0.001301,  4,-0.000278,0.000546,  45.218,  211,     1.8
   111.0,0.001207,0.001302,  4,-0.000287,0.000593,  45.216,  210,     1.9
   111.2,0.001203,0.001299,  4,-0.000287,0.000593,  45.212,  209,     1.9
   111.4,0.001200,0.001293,  4,-0.000287,0.000558,  45.212,  208,     1.9
   111.6,0.001207,0.001292,  4,-0.000306,0.000593,  45.212,  206,     1.9
   111.8,0.001200,0.001288,  4,-0.000345,0.000593,  45.213,  210,     1.9
   112.0,0.001196,0.001288,  4,-0.000402,0.000558,  45.215,  213,     1.9
   112.2,0.001190,0.001286,  4,-0.000402,0.000593,  45.209,  211,     1.9
   112.4,0.001179,0.001278,  4,-0.000364,0.000581,  45.213,  209,     1.9
   112.6,0.001187,0.001279,  4,-0.000316,0.000568,  45.214,  210,     1.9
   112.8,0.001176,0.001275,  4,-0.000345,0.000568,  45.214,  210,     1.9
   113.0,0.001180,0.001273,  4,-0.000364,0.000591,  45.215,  210,     1.9
   113.2,0.001177,0.001267,  4,-0.000412,0.000579,  45.218,  210,     1.9
   113.4,0.001185,0.001269,  4,-0.000450,0.000544,  45.222,  209,     1.9
   113.6,0.001178,0.001267,  4,-0.000479,0.000591,  45.220,  209,     1.9
   113.8,0.001167,0.001262,  4,-0.000498,0.000604,  45.225,  209,     1.9
   114.0,0.001165,0.001263,  4,-0.000536,0.000568,  45.226,  209,     1.9
   114.2,0.001174,0.001263,  4,-0.000593,0.000604,  45.224,  212,     1.9
   114.4,0.001167,0.001258,  4,-0.000660,0.000616,  45.232,  215,     1.9
   114.6,0.001170,0.001261,  4,-0.000670,0.000581,  45.234,  213,     1.9
   114.8,0.001178,0.001269,  4,-0.000641,0.000604,  45.234,  211,     1.9
   115.0,0.001170,0.001265,  4,-0.000612,0.000604,  45.239,  211,     1.9
   115.2,0.001176,0.001269,  4,-0.000612,0.000581,  45.239,  210,     1.9
   115.4,0.001184,0.001275,  4,-0.000603,0.000616,  45.241,  209,     1.9
   115.6,0.001180,0.001275,  4,-0.000612,0.000616,  45.242,  207,     1.9
   115.8,0.001183,0.001281,  4,-0.000603,0.000628,  45.245,  207,     1.9
   116.0,0.001194,0.001289,  4,-0.000603,0.000628,  45.246,  207,     1.9
   116.2,0.001193,0.001288,  4,-0.000584,0.000628,  45.245,  207,     1.9
   116.4,0.001196,0.001299,  4,-0.000574,0.000641,  45.243,  207,     1.9
   116.6,0.001202,0.001303,  4,-0.000670,0.000605,  45.246,  209,     1.9
   116.8,0.001201,0.001302,  4,-0.000784,0.000653,  45.248,  211,     1.9
   117.0,0.001215,0.001308,  4,-0.000947,0.000665,  45.246,  211,     2.0
   117.2,0.001218,0.001312,  4,-0.000956,0.000630,  45.244,  211,     2.0
   117.4,0.001217,0.001318,  4,-0.000918,0.000665,  45.244,  210,     2.0
   117.6,0.001220,0.001329,  4,-0.000823,0.000677,  45.242,  209,     2.0
   117.8,0.001224,0.001328,  4,-0.000784,0.000642,  45.241,  210,     2.0
   118.0,0.001219,0.001328,  4,-0.000765,0.000665,  45.243,  210,     2.0
   118.2,0.001230,0.001331,  4,-0.000746,0.000677,  45.238,  210,     2.0
   118.4,0.001235,0.001334,  4,-0.000746,0.000642,  45.240,  209,     2.0
   118.6,0.001230,0.001337,  4,-0.000784,0.000665,  45.239,  213,     2.0
   118.8,0.001238,0.001331,  4,-0.000851,0.000677,  45.241,  216,     2.0
   119.0,0.001246,0.001339,  4,-0.001023,0.000642,  45.240,  214,     2.0
   119.2,0.001241,0.001342,  4,-0.001261,0.000677,  45.238,  211,     2.0
   119.4,0.001244,0.001347,  4,-0.001594,0.000690,  45.238,  209,     2.0
   119.6,0.001255,0.001347,  4,-0.001585,0.000642,  45.233,  206,     2.0
   119.8,0.001251,0.001344,  4,-0.001452,0.000665,  45.235,  206,     2.0
   120.0,0.001255,0.001338,  4,-0.001204,0.000677,  45.235,  206,     2.0
   120.2,0.001260,0.001338,  4,-0.001118,0.000642,  45.235,  207,     2.0
   120.4,0.001255,0.001332,  4,-0.001042,0.000677,  45.238,  208,     2.0
   120.6,0.001257,0.001333,  4,-0.000994,0.000690,  45.237,  208,     2.0
   120.8,0.001254,0.001333,  4,-0.000947,0.000642,  45.235,  207,     2.0
   121.0,0.001246,0.001325,  4,-0.000918,0.000677,  45.237,  210,     2.0
   121.2,0.001246,0.001328,  4,-0.000889,0.000690,  45.237,  213,     2.0
   121.4,0.001243,0.001323,  4,-0.000889,0.000642,  45.231,  211,     2.0
   121.6,0.001239,0.001317,  4,-0.000928,0.000665,  45.233,  210,     2.0
