Run Name,Run 1
Run Date,05:24:44 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3824
Points/Second, 5.00
Number of Records,  12626
Offset from Run Start Time,00:00:00
Run End Time,00:42:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.2,0.000970,0.001055,  4,-0.000915,0.000403,  46.166,  214,     1.1
    64.4,0.000974,0.001046,  4,-0.000934,0.000439,  46.165,  214,     1.1
    64.6,0.000974,0.001049,  4,-0.000943,0.000403,  46.163,  215,     1.1
    64.8,0.000963,0.001056,  4,-0.000934,0.000403,  46.160,  215,     1.1
    65.0,0.000963,0.001053,  4,-0.000905,0.000439,  46.172,  213,     1.1
    65.2,0.000960,0.001053,  4,-0.000848,0.000403,  46.166,  212,     1.1
    65.4,0.000960,0.001055,  4,-0.000839,0.000403,  46.164,  214,     1.1
    65.6,0.000957,0.001049,  4,-0.000858,0.000439,  46.162,  216,     1.1
    65.8,0.000960,0.001053,  4,-0.000886,0.000403,  46.167,  214,     1.1
    66.0,0.000957,0.001047,  4,-0.000896,0.000391,  46.161,  212,     1.1
    66.2,0.000957,0.001041,  4,-0.000905,0.000414,  46.166,  213,     1.1
    66.4,0.000957,0.001042,  4,-0.000915,0.000379,  46.161,  214,     1.1
    66.6,0.000957,0.001042,  4,-0.001000,0.000379,  46.162,  215,     1.1
    66.8,0.000952,0.001036,  4,-0.001143,0.000414,  46.165,  216,     1.1
    67.0,0.000948,0.001040,  4,-0.001304,0.000379,  46.158,  215,     1.1
    67.2,0.000944,0.001040,  4,-0.001294,0.000379,  46.162,  214,     1.1
    67.4,0.000952,0.001037,  4,-0.001247,0.000414,  46.158,  213,     1.1
    67.6,0.000956,0.001040,  4,-0.001133,0.000379,  46.163,  212,     1.1
    67.8,0.000952,0.001042,  4,-0.001105,0.000391,  46.163,  215,     1.1
    68.0,0.000949,0.001036,  4,-0.001095,0.000426,  46.164,  218,     1.1
    68.2,0.000949,0.001042,  4,-0.001114,0.000462,  46.160,  217,     1.1
    68.4,0.000949,0.001040,  4,-0.001076,0.000426,  46.164,  215,     1.1
    68.6,0.000943,0.001031,  4,-0.001029,0.000449,  46.168,  215,     1.1
    68.8,0.000943,0.001034,  4,-0.000972,0.000437,  46.166,  216,     1.1
    69.0,0.000939,0.001035,  4,-0.000953,0.000437,  46.170,  215,     1.1
    69.2,0.000933,0.001026,  4,-0.000934,0.000449,  46.172,  215,     1.2
    69.4,0.000933,0.001024,  4,-0.000934,0.000414,  46.175,  213,     1.2
    69.6,0.000933,0.001030,  4,-0.000943,0.000391,  46.174,  212,     1.2
    69.8,0.000933,0.001029,  4,-0.000963,0.000391,  46.176,  215,     1.2
    70.0,0.000933,0.001032,  4,-0.000982,0.000414,  46.178,  218,     1.2
    70.2,0.000933,0.001037,  4,-0.000991,0.000379,  46.177,  216,     1.2
    70.4,0.000933,0.001034,  4,-0.001010,0.000379,  46.179,  214,     1.2
    70.6,0.000937,0.001040,  4,-0.001029,0.000414,  46.178,  215,     1.2
    70.8,0.000945,0.001034,  4,-0.001067,0.000366,  46.181,  216,     1.2
    71.0,0.000953,0.001026,  4,-0.001086,0.000366,  46.184,  216,     1.2
    71.2,0.000950,0.001032,  4,-0.001115,0.000402,  46.183,  216,     1.2
    71.4,0.000950,0.001032,  4,-0.001143,0.000354,  46.185,  215,     1.2
    71.6,0.000945,0.001030,  4,-0.001143,0.000354,  46.187,  214,     1.2
    71.8,0.000937,0.001026,  4,-0.001105,0.000402,  46.188,  213,     1.2
    72.0,0.000937,0.001032,  4,-0.001067,0.000366,  46.194,  213,     1.2
    72.2,0.000942,0.001032,  4,-0.001077,0.000366,  46.194,  216,     1.2
    72.4,0.000941,0.001038,  4,-0.001086,0.000402,  46.198,  220,     1.2
    72.6,0.000944,0.001040,  4,-0.001124,0.000379,  46.194,  218,     1.2
    72.8,0.000952,0.001040,  4,-0.001105,0.000379,  46.197,  217,     1.2
    73.0,0.000950,0.001040,  4,-0.001058,0.000414,  46.201,  217,     1.2
    73.2,0.000957,0.001045,  4,-0.001020,0.000391,  46.196,  217,     1.2
    73.4,0.000965,0.001053,  4,-0.001067,0.000403,  46.198,  215,     1.2
    73.6,0.000960,0.001050,  4,-0.001134,0.000426,  46.199,  213,     1.2
    73.8,0.000963,0.001050,  4,-0.001247,0.000379,  46.198,  213,     1.2
    74.0,0.000971,0.001059,  4,-0.001266,0.000414,  46.198,  212,     1.2
    74.2,0.000967,0.001053,  4,-0.001257,0.000437,  46.196,  213,     1.2
    74.4,0.000967,0.001059,  4,-0.001200,0.000402,  46.197,  214,     1.2
    74.6,0.000971,0.001065,  4,-0.001152,0.000449,  46.201,  214,     1.2
    74.8,0.000970,0.001067,  4,-0.001105,0.000462,  46.199,  215,     1.2
    75.0,0.000976,0.001074,  4,-0.001020,0.000439,  46.201,  215,     1.3
    75.2,0.000987,0.001079,  4,-0.000981,0.000498,  46.200,  215,     1.3
    75.4,0.000991,0.001078,  4,-0.000991,0.000486,  46.204,  215,     1.3
    75.6,0.000986,0.001087,  4,-0.001010,0.000463,  46.199,  215,     1.3
    75.8,0.000994,0.001084,  4,-0.001010,0.000476,  46.202,  215,     1.3
    76.0,0.000994,0.001081,  4,-0.001000,0.000476,  46.198,  216,     1.3
    76.2,0.001000,0.001092,  4,-0.001010,0.000453,  46.198,  215,     1.3
    76.4,0.001004,0.001098,  4,-0.001019,0.000453,  46.200,  214,     1.3
    76.6,0.001004,0.001097,  4,-0.001029,0.000476,  46.205,  217,     1.3
    76.8,0.000999,0.001105,  4,-0.001038,0.000453,  46.201,  221,     1.3
    77.0,0.001002,0.001111,  4,-0.000990,0.000453,  46.203,  219,     1.3
    77.2,0.001010,0.001114,  4,-0.000914,0.000488,  46.205,  216,     1.3
    77.4,0.001006,0.001119,  4,-0.000810,0.000500,  46.196,  216,     1.3
    77.6,0.001020,0.001129,  4,-0.000753,0.000477,  46.202,  215,     1.3
    77.8,0.001024,0.001131,  4,-0.000715,0.000500,  46.201,  213,     1.3
    78.0,0.001023,0.001133,  4,-0.000705,0.000500,  46.195,  212,     1.3
    78.2,0.001041,0.001137,  4,-0.000677,0.000512,  46.201,  213,     1.3
    78.4,0.001047,0.001139,  4,-0.000667,0.000512,  46.196,  213,     1.3
    78.6,0.001046,0.001147,  4,-0.000629,0.000512,  46.199,  213,     1.3
    78.8,0.001060,0.001152,  4,-0.000619,0.000490,  46.198,  213,     1.3
    79.0,0.001063,0.001152,  4,-0.000610,0.000490,  46.203,  215,     1.3
    79.2,0.001059,0.001154,  4,-0.000619,0.000525,  46.203,  217,     1.3
    79.4,0.001063,0.001157,  4,-0.000619,0.000502,  46.201,  215,     1.3
    79.6,0.001063,0.001154,  4,-0.000600,0.000514,  46.201,  213,     1.3
    79.8,0.001059,0.001157,  4,-0.000553,0.000537,  46.206,  214,     1.3
    80.0,0.001063,0.001163,  4,-0.000486,0.000502,  46.206,  215,     1.3
    80.2,0.001071,0.001159,  4,-0.000543,0.000514,  46.202,  215,     1.3
    80.4,0.001067,0.001163,  4,-0.000648,0.000537,  46.205,  215,     1.3
    80.6,0.001060,0.001163,  4,-0.000809,0.000502,  46.206,  214,     1.3
    80.8,0.001065,0.001163,  4,-0.000771,0.000502,  46.206,  214,     1.3
    81.0,0.001057,0.001155,  4,-0.000666,0.000525,  46.210,  218,     1.4
    81.2,0.001057,0.001169,  4,-0.000514,0.000490,  46.204,  222,     1.4
    81.4,0.001061,0.001167,  4,-0.000457,0.000490,  46.208,  219,     1.4
    81.6,0.001057,0.001169,  4,-0.000419,0.000525,  46.205,  217,     1.4
    81.8,0.001057,0.001169,  4,-0.000410,0.000490,  46.209,  215,     1.4
    82.0,0.001065,0.001172,  4,-0.000372,0.000490,  46.208,  213,     1.4
    82.2,0.001060,0.001169,  4,-0.000324,0.000525,  46.208,  212,     1.4
    82.4,0.001057,0.001162,  4,-0.000276,0.000490,  46.206,  211,     1.4
    82.6,0.001065,0.001166,  4,-0.000267,0.000490,  46.208,  213,     1.4
    82.8,0.001060,0.001160,  4,-0.000276,0.000525,  46.208,  215,     1.4
    83.0,0.001060,0.001156,  4,-0.000295,0.000490,  46.209,  213,     1.4
    83.2,0.001068,0.001156,  4,-0.000324,0.000490,  46.210,  212,     1.4
    83.4,0.001063,0.001152,  4,-0.000381,0.000525,  46.204,  214,     1.4
    83.6,0.001063,0.001156,  4,-0.000438,0.000477,  46.209,  216,     1.4
    83.8,0.001060,0.001150,  4,-0.000457,0.000477,  46.206,  216,     1.4
    84.0,0.001055,0.001142,  4,-0.000438,0.000512,  46.200,  215,     1.4
    84.2,0.001060,0.001142,  4,-0.000419,0.000465,  46.200,  215,     1.4
    84.4,0.001057,0.001142,  4,-0.000438,0.000453,  46.197,  215,     1.4
    84.6,0.001049,0.001133,  4,-0.000438,0.000476,  46.196,  215,     1.4
    84.8,0.001046,0.001130,  4,-0.000457,0.000453,  46.195,  214,     1.4
    85.0,0.001046,0.001134,  4,-0.000486,0.000453,  46.193,  213,     1.4
    85.2,0.001043,0.001125,  4,-0.000495,0.000476,  46.192,  212,     1.4
    85.4,0.001035,0.001120,  4,-0.000524,0.000453,  46.188,  213,     1.4
    85.6,0.001035,0.001118,  4,-0.000543,0.000453,  46.189,  215,     1.4
    85.8,0.001043,0.001109,  4,-0.000534,0.000476,  46.189,  217,     1.4
    86.0,0.001035,0.001109,  4,-0.000543,0.000453,  46.181,  219,     1.4
    86.2,0.001031,0.001115,  4,-0.000534,0.000453,  46.180,  216,     1.4
    86.4,0.001036,0.001109,  4,-0.000496,0.000476,  46.179,  214,     1.4
    86.6,0.001025,0.001107,  4,-0.000439,0.000476,  46.181,  212,     1.4
    86.8,0.001022,0.001105,  4,-0.000439,0.000453,  46.178,  210,     1.4
    87.0,0.001026,0.001096,  4,-0.000448,0.000488,  46.174,  212,     1.5
    87.2,0.001015,0.001099,  4,-0.000477,0.000476,  46.177,  214,     1.5
    87.4,0.001009,0.001100,  4,-0.000486,0.000476,  46.176,  213,     1.5
    87.6,0.001013,0.001092,  4,-0.000496,0.000476,  46.177,  213,     1.5
    87.8,0.001006,0.001098,  4,-0.000515,0.000476,  46.175,  215,     1.5
    88.0,0.001006,0.001098,  4,-0.000515,0.000453,  46.176,  217,     1.5
    88.2,0.001013,0.001097,  4,-0.000505,0.000453,  46.178,  217,     1.5
    88.4,0.001006,0.001103,  4,-0.000505,0.000476,  46.172,  216,     1.5
    88.6,0.001006,0.001103,  4,-0.000506,0.000453,  46.173,  216,     1.5
    88.8,0.001013,0.001099,  4,-0.000525,0.000453,  46.171,  217,     1.5
    89.0,0.001006,0.001105,  4,-0.000572,0.000476,  46.175,  216,     1.5
    89.2,0.001010,0.001103,  4,-0.000620,0.000453,  46.173,  215,     1.5
    89.4,0.001015,0.001099,  4,-0.000629,0.000453,  46.179,  214,     1.5
    89.6,0.001007,0.001108,  4,-0.000639,0.000476,  46.170,  214,     1.5
    89.8,0.001018,0.001113,  4,-0.000601,0.000453,  46.179,  212,     1.5
    90.0,0.001021,0.001116,  4,-0.000620,0.000453,  46.174,  211,     1.5
    90.2,0.001013,0.001110,  4,-0.000658,0.000476,  46.176,  214,     1.5
    90.4,0.001021,0.001122,  4,-0.000695,0.000453,  46.180,  216,     1.5
    90.6,0.001021,0.001119,  4,-0.000715,0.000453,  46.179,  214,     1.5
    90.8,0.001013,0.001119,  4,-0.000724,0.000476,  46.177,  213,     1.5
    91.0,0.001021,0.001113,  4,-0.000734,0.000453,  46.181,  213,     1.5
    91.2,0.001021,0.001113,  4,-0.000734,0.000453,  46.181,  213,     1.5
    91.4,0.001013,0.001107,  4,-0.000734,0.000476,  46.186,  213,     1.5
    91.6,0.001021,0.001113,  4,-0.000715,0.000453,  46.186,  214,     1.5
    91.8,0.001018,0.001117,  4,-0.000743,0.000440,  46.189,  213,     1.5
    92.0,0.001007,0.001108,  4,-0.000772,0.000463,  46.187,  212,     1.5
    92.2,0.001015,0.001105,  4,-0.000829,0.000440,  46.185,  214,     1.5
    92.4,0.001011,0.001100,  4,-0.000819,0.000428,  46.186,  216,     1.5
    92.6,0.001000,0.001092,  4,-0.000772,0.000463,  46.190,  214,     1.5
    92.8,0.000997,0.001089,  4,-0.000705,0.000428,  46.190,  213,     1.5
    93.0,0.000997,0.001086,  4,-0.000705,0.000428,  46.186,  214,     1.5
    93.2,0.000994,0.001083,  4,-0.000715,0.000451,  46.186,  214,     1.6
    93.4,0.000994,0.001089,  4,-0.000753,0.000416,  46.189,  214,     1.6
    93.6,0.000987,0.001092,  4,-0.000753,0.000416,  46.188,  213,     1.6
    93.8,0.000992,0.001086,  4,-0.000772,0.000439,  46.192,  213,     1.6
    94.0,0.000989,0.001092,  4,-0.000781,0.000403,  46.193,  213,     1.6
    94.2,0.000997,0.001087,  4,-0.000781,0.000403,  46.191,  212,     1.6
    94.4,0.000989,0.001081,  4,-0.000801,0.000439,  46.193,  212,     1.6
    94.6,0.000981,0.001087,  4,-0.000810,0.000403,  46.195,  214,     1.6
    94.8,0.000995,0.001090,  4,-0.000820,0.000403,  46.197,  217,     1.6
    95.0,0.000995,0.001087,  4,-0.000848,0.000439,  46.196,  216,     1.6
    95.2,0.000991,0.001090,  4,-0.000877,0.000403,  46.195,  215,     1.6
    95.4,0.000998,0.001101,  4,-0.000934,0.000403,  46.197,  215,     1.6
    95.6,0.000998,0.001098,  4,-0.000991,0.000439,  46.197,  215,     1.6
    95.8,0.000994,0.001095,  4,-0.001076,0.000439,  46.201,  214,     1.6
    96.0,0.000998,0.001101,  4,-0.001057,0.000403,  46.200,  214,     1.6
    96.2,0.000998,0.001100,  4,-0.000981,0.000439,  46.198,  213,     1.6
    96.4,0.000994,0.001100,  4,-0.000848,0.000439,  46.204,  212,     1.6
    96.6,0.001005,0.001109,  4,-0.000810,0.000439,  46.202,  215,     1.6
    96.8,0.001011,0.001108,  4,-0.000791,0.000474,  46.205,  218,     1.6
    97.0,0.001007,0.001111,  4,-0.000801,0.000474,  46.203,  215,     1.6
    97.2,0.001018,0.001119,  4,-0.000820,0.000451,  46.203,  213,     1.6
    97.4,0.001029,0.001119,  4,-0.000810,0.000486,  46.203,  214,     1.6
    97.6,0.001028,0.001124,  4,-0.000810,0.000498,  46.204,  215,     1.6
    97.8,0.001034,0.001138,  4,-0.000810,0.000476,  46.204,  214,     1.6
    98.0,0.001041,0.001137,  4,-0.000838,0.000498,  46.204,  214,     1.6
    98.2,0.001039,0.001140,  4,-0.000876,0.000498,  46.204,  214,     1.6
    98.4,0.001043,0.001146,  4,-0.000924,0.000476,  46.206,  213,     1.6
    98.6,0.001049,0.001140,  4,-0.000933,0.000511,  46.204,  212,     1.6
    98.8,0.001048,0.001143,  4,-0.000924,0.000511,  46.206,  211,     1.6
    99.0,0.001048,0.001144,  4,-0.000876,0.000488,  46.206,  214,     1.6
    99.2,0.001048,0.001144,  4,-0.000857,0.000523,  46.208,  218,     1.7
    99.4,0.001043,0.001140,  4,-0.000857,0.000511,  46.204,  217,     1.7
    99.6,0.001040,0.001143,  4,-0.000867,0.000488,  46.202,  216,     1.7
    99.8,0.001040,0.001140,  4,-0.000829,0.000523,  46.199,  216,     1.7
   100.0,0.001035,0.001142,  4,-0.000810,0.000511,  46.206,  216,     1.7
   100.2,0.001032,0.001145,  4,-0.000772,0.000488,  46.204,  214,     1.7
   100.4,0.001040,0.001145,  4,-0.000734,0.000488,  46.201,  212,     1.7
   100.6,0.001043,0.001142,  4,-0.000715,0.000476,  46.197,  212,     1.7
   100.8,0.001035,0.001142,  4,-0.000705,0.000453,  46.194,  212,     1.7
   101.0,0.001035,0.001139,  4,-0.000696,0.000453,  46.189,  212,     1.7
   101.2,0.001039,0.001136,  4,-0.000696,0.000488,  46.190,  212,     1.7
   101.4,0.001039,0.001136,  4,-0.000705,0.000465,  46.190,  213,     1.7
   101.6,0.001046,0.001139,  4,-0.000705,0.000453,  46.185,  215,     1.7
   101.8,0.001050,0.001136,  4,-0.000734,0.000488,  46.185,  214,     1.7
   102.0,0.001046,0.001136,  4,-0.000762,0.000465,  46.179,  214,     1.7
   102.2,0.001050,0.001142,  4,-0.000743,0.000453,  46.184,  214,     1.7
   102.4,0.001046,0.001136,  4,-0.000715,0.000488,  46.182,  214,     1.7
   102.6,0.001043,0.001139,  4,-0.000667,0.000465,  46.183,  214,     1.7
   102.8,0.001040,0.001142,  4,-0.000677,0.000453,  46.179,  214,     1.7
   103.0,0.001044,0.001136,  4,-0.000696,0.000476,  46.179,  213,     1.7
   103.2,0.001052,0.001137,  4,-0.000724,0.000453,  46.182,  212,     1.7
   103.4,0.001046,0.001138,  4,-0.000886,0.000453,  46.179,  216,     1.7
   103.6,0.001036,0.001132,  4,-0.001104,0.000476,  46.184,  220,     1.7
   103.8,0.001025,0.001132,  4,-0.001389,0.000476,  46.177,  217,     1.7
   104.0,0.001033,0.001132,  4,-0.001398,0.000453,  46.177,  215,     1.7
   104.2,0.001037,0.001126,  4,-0.001313,0.000488,  46.178,  214,     1.7
   104.4,0.001030,0.001132,  4,-0.001123,0.000476,  46.173,  213,     1.7
   104.6,0.001030,0.001129,  4,-0.001076,0.000476,  46.181,  212,     1.7
   104.8,0.001025,0.001123,  4,-0.001029,0.000486,  46.180,  211,     1.7
   105.0,0.001025,0.001126,  4,-0.001019,0.000462,  46.178,  212,     1.8
   105.2,0.001025,0.001123,  4,-0.001010,0.000426,  46.178,  213,     1.8
   105.4,0.001025,0.001117,  4,-0.000962,0.000451,  46.177,  212,     1.8
   105.6,0.001025,0.001123,  4,-0.000915,0.000451,  46.177,  211,     1.8
   105.8,0.001025,0.001127,  4,-0.000829,0.000416,  46.170,  213,     1.8
   106.0,0.001025,0.001118,  4,-0.000829,0.000428,  46.167,  215,     1.8
   106.2,0.001025,0.001124,  4,-0.000877,0.000451,  46.167,  214,     1.8
   106.4,0.001018,0.001124,  4,-0.000934,0.000416,  46.167,  213,     1.8
   106.6,0.001012,0.001115,  4,-0.000943,0.000428,  46.165,  214,     1.8
   106.8,0.001012,0.001116,  4,-0.000934,0.000451,  46.161,  215,     1.8
   107.0,0.001009,0.001113,  4,-0.000905,0.000416,  46.170,  214,     1.8
   107.2,0.001002,0.001108,  4,-0.000886,0.000416,  46.166,  214,     1.8
   107.4,0.000999,0.001102,  4,-0.000877,0.000439,  46.166,  213,     1.8
   107.6,0.000999,0.001100,  4,-0.000849,0.000403,  46.164,  212,     1.8
   107.8,0.000993,0.001098,  4,-0.000887,0.000416,  46.161,  217,     1.8
   108.0,0.000993,0.001095,  4,-0.000944,0.000451,  46.164,  221,     1.8
   108.2,0.000993,0.001092,  4,-0.001029,0.000416,  46.163,  218,     1.8
   108.4,0.000993,0.001090,  4,-0.001048,0.000416,  46.157,  215,     1.8
   108.6,0.000999,0.001086,  4,-0.001039,0.000439,  46.163,  214,     1.8
   108.8,0.000999,0.001092,  4,-0.001010,0.000403,  46.157,  213,     1.8
   109.0,0.000999,0.001095,  4,-0.001020,0.000416,  46.161,  211,     1.8
   109.2,0.001002,0.001092,  4,-0.001020,0.000451,  46.159,  210,     1.8
   109.4,0.001006,0.001098,  4,-0.001048,0.000416,  46.159,  211,     1.8
   109.6,0.001002,0.001100,  4,-0.001058,0.000428,  46.159,  213,     1.8
   109.8,0.001002,0.001094,  4,-0.001058,0.000451,  46.160,  212,     1.8
   110.0,0.001006,0.001100,  4,-0.001067,0.000416,  46.157,  211,     1.8
   110.2,0.001002,0.001104,  4,-0.001058,0.000428,  46.161,  213,     1.8
   110.4,0.000999,0.001100,  4,-0.001048,0.000451,  46.159,  216,     1.8
   110.6,0.000999,0.001100,  4,-0.001049,0.000416,  46.159,  215,     1.8
   110.8,0.001004,0.001104,  4,-0.001087,0.000428,  46.157,  214,     1.8
   111.0,0.001000,0.001098,  4,-0.001125,0.000451,  46.157,  215,     1.9
   111.2,0.000989,0.001098,  4,-0.001191,0.000416,  46.153,  215,     1.9
   111.4,0.000994,0.001096,  4,-0.001305,0.000428,  46.139,  215,     1.9
   111.6,0.000991,0.001094,  4,-0.001457,0.000451,  46.142,  215,     1.9
   111.8,0.000987,0.001088,  4,-0.001608,0.000416,  46.139,  215,     1.9
   112.0,0.000984,0.001089,  4,-0.001608,0.000428,  46.140,  214,     1.9
   112.2,0.000981,0.001083,  4,-0.001542,0.000451,  46.146,  214,     1.9
   112.4,0.000973,0.001083,  4,-0.001409,0.000416,  46.143,  215,     1.9
   112.6,0.000976,0.001086,  4,-0.001381,0.000428,  46.146,  217,     1.9
   112.8,0.000984,0.001085,  4,-0.001371,0.000451,  46.138,  219,     1.9
   113.0,0.000980,0.001091,  4,-0.001400,0.000451,  46.140,  216,     1.9
   113.2,0.000983,0.001091,  4,-0.001390,0.000416,  46.135,  213,     1.9
   113.4,0.000997,0.001090,  4,-0.001390,0.000463,  46.136,  211,     1.9
   113.6,0.000993,0.001096,  4,-0.001390,0.000451,  46.139,  209,     1.9
   113.8,0.000993,0.001092,  4,-0.001400,0.000451,  46.137,  211,     1.9
   114.0,0.001004,0.001094,  4,-0.001410,0.000451,  46.134,  213,     1.9
   114.2,0.000999,0.001102,  4,-0.001419,0.000451,  46.130,  212,     1.9
   114.4,0.001002,0.001107,  4,-0.001438,0.000428,  46.131,  211,     1.9
   114.6,0.001013,0.001115,  4,-0.001429,0.000428,  46.133,  214,     1.9
   114.8,0.001012,0.001120,  4,-0.001409,0.000463,  46.134,  217,     1.9
   115.0,0.001018,0.001128,  4,-0.001400,0.000440,  46.136,  215,     1.9
   115.2,0.001033,0.001130,  4,-0.001410,0.000440,  46.133,  214,     1.9
   115.4,0.001031,0.001136,  4,-0.001390,0.000476,  46.130,  213,     1.9
   115.6,0.001041,0.001144,  4,-0.001381,0.000453,  46.132,  213,     1.9
   115.8,0.001054,0.001146,  4,-0.001352,0.000465,  46.132,  213,     1.9
   116.0,0.001056,0.001157,  4,-0.001305,0.000500,  46.133,  213,     1.9
   116.2,0.001066,0.001167,  4,-0.001257,0.000477,  46.133,  214,     1.9
   116.4,0.001076,0.001173,  4,-0.001191,0.000477,  46.133,  215,     1.9
   116.6,0.001074,0.001178,  4,-0.001134,0.000500,  46.128,  214,     1.9
   116.8,0.001077,0.001178,  4,-0.001077,0.000477,  46.128,  213,     1.9
   117.0,0.001085,0.001181,  4,-0.001039,0.000477,  46.132,  216,     2.0
   117.2,0.001092,0.001181,  4,-0.001010,0.000512,  46.131,  219,     2.0
   117.4,0.001095,0.001181,  4,-0.000991,0.000477,  46.129,  216,     2.0
   117.6,0.001095,0.001190,  4,-0.001010,0.000477,  46.129,  214,     2.0
   117.8,0.001098,0.001189,  4,-0.001058,0.000512,  46.128,  213,     2.0
   118.0,0.001098,0.001198,  4,-0.001124,0.000477,  46.129,  212,     2.0
   118.2,0.001098,0.001200,  4,-0.001143,0.000477,  46.127,  213,     2.0
   118.4,0.001109,0.001197,  4,-0.001143,0.000512,  46.129,  214,     2.0
   118.6,0.001109,0.001208,  4,-0.001124,0.000477,  46.125,  212,     2.0
   118.8,0.001120,0.001206,  4,-0.001114,0.000500,  46.124,  211,     2.0
   119.0,0.001113,0.001202,  4,-0.001095,0.000511,  46.124,  214,     2.0
   119.2,0.001113,0.001208,  4,-0.001057,0.000488,  46.122,  216,     2.0
   119.4,0.001105,0.001207,  4,-0.001067,0.000535,  46.127,  215,     2.0
   119.6,0.001105,0.001201,  4,-0.001086,0.000535,  46.120,  214,     2.0
   119.8,0.001094,0.001201,  4,-0.001114,0.000512,  46.118,  214,     2.0
   120.0,0.001098,0.001201,  4,-0.001105,0.000548,  46.122,  214,     2.0
   120.2,0.001095,0.001195,  4,-0.001067,0.000535,  46.118,  214,     2.0
   120.4,0.001095,0.001190,  4,-0.001010,0.000512,  46.120,  214,     2.0
   120.6,0.001089,0.001190,  4,-0.001020,0.000548,  46.117,  214,     2.0
   120.8,0.001082,0.001190,  4,-0.001067,0.000535,  46.117,  215,     2.0
   121.0,0.001082,0.001188,  4,-0.001152,0.000512,  46.114,  214,     2.0
   121.2,0.001077,0.001182,  4,-0.001171,0.000548,  46.111,  214,     2.0
   121.4,0.001074,0.001182,  4,-0.001200,0.000535,  46.115,  216,     2.0
   121.6,0.001071,0.001179,  4,-0.001229,0.000500,  46.113,  219,     2.0
   121.8,0.001063,0.001171,  4,-0.001200,0.000512,  46.106,  217,     2.0
